,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
100,0.18343874832646315,0.023901132473790207,0.008128971135221857,0.010133974475839533,-0.0007985081565944852,0.007643932290617274,0.01246304082596131,0.010846260044354745,0.0016847367124773545,0.006376211012439933,0.010648181356371952,0.01950663821488003,0.018933606036142043,0.022354347491119947,0.01736622082808597
101,0.18388948959927232,0.021636336463056703,0.00269765760644767,0.007182750190707991,0.008539033763330945,0.008546552654215443,0.009965070096428809,0.011658225474025336,0.011056245188769001,0.014420654292427905,0.01574039390592403,0.011839488285481127,0.021486238051919706,0.021255087110319187,0.016781737268498197
102,0.18104118544243913,0.033410573545952,0.008200606112652135,0.009487451774957082,0.006077536522450537,0.00574028324145094,0.004887967966752994,0.006411057778231095,0.010818829737414456,0.016349081803023156,0.014573490009652669,0.015346358066377078,0.01306619090042023,0.012980214885806245,0.019299344085589972
103,0.18018047845906582,0.037765589488318624,0.0050677122661334645,0.004849035438982856,0.017055018674887745,0.011247180375343332,0.0042752197575753725,0.012925848379692555,0.012771436997267014,0.006504590724628443,0.010123246848279876,0.01269702387699612,0.01310666862071836,0.022487626962826097,0.020628369355302188
104,0.1715775512446915,0.028657860181891093,0.00040220895874681125,0.006974447819041083,-0.0005566479386595454,0.005413821451138884,0.007886094589861233,0.004170036391402567,0.006281828039574195,0.011466504035663854,0.017914067242736094,0.023995405876498142,0.018788503524595948,0.017310753675781495,0.018598784798866657
105,0.1731322585338711,0.03236260687707701,0.012154450296240923,0.012882350014760298,0.012811667941829223,0.005953962413145803,0.011962784051924753,0.008795065098052552,0.010872215146168368,0.009761192672843777,0.013939931675947793,0.018097491234717225,0.018002607040994725,0.023045391379979265,0.025358976555865095
106,0.1594121450814599,0.01853510315369085,-0.0033306820952192957,0.006986501320717958,0.010730995189208753,0.0115536724949463,0.008589142838576987,0.00573076204574965,0.009847807022818037,0.014786425822821254,0.012526704687726084,0.012576683311331062,0.018232034339187228,0.021345260128532512,0.02403194381944596
107,0.1570159047140536,0.01995976952978874,0.007105833647104681,0.005299535836799634,0.007776306348171251,0.012691746496763866,0.0072218529360901194,0.007695230594723139,0.014233974895902394,0.015666826132183745,0.012550349189593513,0.013274105326348986,0.015298952410651113,0.020306855977874946,0.02225568996383976
108,0.16866423249101456,0.03311611008871132,0.012765158783474667,0.00807396114564422,0.010887575658433117,0.009087995542967922,0.005153056503260542,0.008372546908426086,0.018932691976120263,0.013572361463091187,0.010541246522437637,0.019688946545700005,0.013471547074710266,0.02409598281536179,0.018060034947783278
109,0.17871145454166812,0.03080368689081728,0.01198822570630813,0.007821179631492828,0.004288255654211699,0.003966273539431742,0.00710216985411645,0.005416925048356174,0.00804042481156944,0.004431546140013272,0.013798374895755756,0.010976630793017254,0.01006122244819847,0.01244738670191672,0.013478108593285703
110,0.17315338762793578,0.02684322959640757,0.00488054792268863,0.0008614956079527401,8.599447297908178e-05,0.0077838171574763455,0.009834626734748985,0.013418807892621284,0.014337716637687258,0.010752643595316018,0.017184221568870714,0.018022575986860058,0.019443820127597964,0.017529021697721074,0.02428998398448742
111,0.1662561644580721,0.031280862564946325,0.005196479088955753,0.0019076606271942584,0.004937479942753984,0.009402493711591825,0.005516788583440898,0.009581849374574191,0.010469610145982166,0.012019347091969635,0.012567333021592492,0.01977104290392249,0.022752885548972188,0.011139373179718656,0.018877778206037723
112,0.16455991358910685,0.02868819781840756,0.007301162590406372,0.005611537613448702,0.01205177332814645,0.0015993513566720816,0.009953816495843489,0.007783450902206188,0.012880167448771795,0.007786422369149702,0.009044815458476449,0.011711631562289836,0.015471001564989813,0.018751034640516053,0.018289291674403362
113,0.1617854386384015,0.020384389345348745,-0.0014962918616694223,0.0016406015647245718,0.011525887693166256,0.006342642855971678,0.015577100509169918,0.014983508626020563,0.010340305393580544,0.011723355666727156,0.012708209917549432,0.01925871294977334,0.020774675040612398,0.022693357778185128,0.016825399238311566
114,0.17172480838537915,0.028895185831075372,0.00811028586806007,0.00829277512604406,0.004939176886586321,0.009861979359398369,0.015081307558399322,0.013610440623854414,0.0117927726923818,0.011142777577903912,0.013706475966014089,0.01667197672179806,0.019404933332078815,0.021073966058560108,0.02350305838803697
115,0.16837662690755942,0.036572280532934216,0.0049335523540410394,0.00213474760563649,0.002938431771972331,0.00604467615596752,0.012174916454402813,0.007528491062548516,0.009401957027984109,0.011965004721138586,0.0034331579606282545,0.016065767773645344,0.015206687327234871,0.011430558170580746,0.012268138291158257
116,0.16467140017772303,0.02149873325094168,0.007741254824649981,0.011936562972034928,0.008510792075345884,0.008166922803043165,0.011283908148712751,0.0004745925120504591,0.0035386113143857337,0.009103086804926946,0.013585923175750013,0.018196160958306604,0.014859775273090863,0.016911990272331312,0.02186806962174381
117,0.18341158255244933,0.04043726551040384,0.008640818110335086,0.010513410092402227,0.011849875163669773,0.016514759021047872,0.010219121947448916,0.012481441926517288,0.02339384065429386,0.02222879847288366,0.022937196256728253,0.01616851071775936,0.021983836257716615,0.01889586293393071,0.020529441678848473
118,0.16944371639919853,0.02086991233091065,0.0029071371251152434,0.003191781301515069,0.006459344745991515,0.00658801395561409,0.008368877199806628,0.007145565411310617,0.008823118659004807,0.02258531348685837,0.012800441406353032,0.011951223680897677,0.015961711983187642,0.018769618393709317,0.015449383841982436
119,0.16881955248060293,0.02855765279491662,0.0029311983076512737,0.009355012564026443,0.011267288763550452,0.005388806943956378,0.007647865625866578,0.006605710404892935,0.013278096072832814,0.013669506012725591,0.011676122178298526,0.014294683863624024,0.014446762132047684,0.021016039853396864,0.023025952503537124
120,0.1602179232912799,0.04000318878921795,0.012103556911918308,0.006083662247197152,0.006319964781834048,0.010354504871788926,0.010295951583165095,0.010772750824335296,0.009572676531208567,0.004171958890234868,0.008561120152137131,0.013463965181064687,0.016609012569632584,0.016379230756729014,0.02169583095351398
121,0.16419304557549996,0.02049070322839455,-0.000686083947474007,-0.0018278968254975012,0.00545533251055483,0.005889000538911268,0.007452350850420951,0.012317684003459676,0.0110594140759457,0.012070662363547681,0.008320351146334152,0.014441948177393102,0.016010014621198217,0.0120162010296956,0.01579585465646712
122,0.16665213559849637,0.04108100468200389,0.020114275012366904,0.0074436948684386784,0.002725566220153501,0.0034530071596450417,0.013017976595154964,0.009721121199691034,0.011966271581881752,0.015378011776843599,0.014060310469950904,0.015931351485015937,0.010991592926619125,0.011163339048475012,0.010024877732572633
123,0.17742723642237818,0.02643606314497115,0.010742192817886248,0.002048469085797302,-0.0009950306917713156,0.004696899993086095,0.009667259147410907,0.006382071699479883,0.010741900288641498,0.011092944161353684,0.011044596912093219,0.009330191510584835,0.010925436061289763,0.009220587375134865,0.008889579038534462
124,0.16990038249308367,0.026741091501237713,0.006478026703235699,0.0028737944219883126,0.007764192963561654,0.006863509341091813,0.012033864581302121,0.011099910792593466,0.014872723922872989,0.012367123322220716,0.01172185893981069,0.013932303925202026,0.01834389268609388,0.017381223498068518,0.02375990897447656
125,0.16238745512276367,0.0383368054713331,0.013508131255006085,0.006089979442422254,0.003978195580321515,0.009296849040971283,0.014862639217303207,0.007825430495882786,0.008886692643083546,0.012591813543406091,0.005737637785484683,0.015643036721758492,0.02229537453738922,0.017978835549518807,0.01545051494099589
126,0.17292816561032578,0.02815534895494519,0.007808785220875886,0.007761071871068491,0.006279556370428302,0.008836472133961819,0.008191749246832521,0.01668644094055047,0.01693655747354291,0.015610270545736882,0.007860176062169969,0.018519598187286795,0.02220216641409852,0.015177329213187032,0.016662063551418155
127,0.17201048152742954,0.03103588033631131,0.0043265071541101685,0.0009844615714081635,0.004874577260016593,0.009589369867599019,0.006056859195266546,0.013063135535185576,0.009824214446046602,0.01233149317263986,0.0161565726518605,0.020029404140624003,0.020219060006222773,0.02854985849643904,0.027177355482049623
128,0.1653037853889945,0.03234450332691265,0.00745386107382776,0.008671004721006322,0.005663960057916251,0.00882949551528602,0.006965780909567186,0.009864097419211704,0.011010550453684228,0.016148745635360732,0.020859065957243704,0.01839578221375888,0.015316694655461878,0.01985956720033805,0.018891973205743016
129,0.17587669243053294,0.0290364014858207,-0.00014893300610157957,-0.001511794102703291,-0.0027554047368615543,0.003306641971332226,0.007063995462125218,0.01480741042775957,0.012765079308681879,0.019474007894703736,0.01634556348833682,0.013721404663019,0.022731019448020466,0.017159249404916182,0.01851576376569541
130,0.16261016769690426,0.036409249850191,0.021665990657920516,0.013172744291586635,0.003024380127911402,0.009405374675271893,0.011526729700496379,0.009413658606925291,0.014124315568076869,0.0178690813075798,0.02054473235934008,0.013801108184621706,0.025459401244318104,0.02428772591349279,0.025039449140148298
131,0.16027302244416097,0.03775363301234694,0.01194935226405666,0.00606714596511068,0.006190672637581337,0.009151089304569683,0.011026140946878434,0.006224484601523434,0.008189475696734802,0.012486878827361212,0.01559599974534865,0.015930899427592248,0.010969418365262744,0.014505495300761876,0.018213436540999592
132,0.16157256426339706,0.03253272282189336,0.0022018109691632807,0.007711124272367396,0.008460287647491854,0.009953559777406605,0.008122832334023486,0.006271235648917327,0.007526086631182791,0.00976300960691981,0.01277603432589217,0.010073332404651417,0.018213748365264237,0.017667674479099123,0.02070279802934169
133,0.1670710730243364,0.029584195338184776,0.005083577520228261,0.00046847462256615436,-0.0027787683582459013,0.0048666594043821395,0.008154513303970351,0.0056077593249568266,0.005931665553564468,0.009945668806253959,0.008646317650614573,0.008070239755740774,0.013689108393382372,0.014225936140020712,0.012008648850615635
134,0.16715539173743815,0.020885361359636926,0.01215752844610363,0.0027359024524270907,0.005812764676583473,0.01669618583837294,0.012713100047419844,0.009677971005172809,0.008183344545214053,0.018286581640038303,0.02100618117321419,0.01722226457846888,0.020449876555379623,0.017852856853754838,0.022255769499100356
135,0.16605963782861013,0.023052149192633903,0.004831449477249613,0.006272900228170995,0.006833572833529573,0.003159043406532067,0.01145235138929008,0.01501193434367959,0.011371814894964935,0.007727334668891597,0.011408173325510413,0.012770066321285849,0.006569280243490394,0.008791929912520528,0.014314171100376007
136,0.17600047025343815,0.029797006217159267,0.003862420253358277,-0.004795174220454407,-0.00434861791764943,0.004917564751710454,0.003969415199897003,0.00157061750304994,0.008216083740841464,0.009260669268166346,0.008756573722455705,0.013336218101555924,0.020150561914962974,0.01721283558754587,0.01798722436395397
137,0.1677350763260177,0.034755673957178976,0.013979461862903766,0.004838505890436721,0.003258372961863286,-0.002359371846356071,0.006205823690992137,0.007685102281832499,0.0081201972110285,0.013583857078747213,0.011647623645065025,0.01586293113090525,0.011967817049973652,0.014295797434351276,0.016517934877292903
138,0.16816924128542565,0.030023670710643133,0.0004520003929784288,0.0069398819306616105,0.003938179814669079,0.006386435386912129,0.0012219319134130218,0.003085230317491571,0.003796506958468598,0.012206729696218688,0.012803875139438156,0.014620519110749776,0.014483498245751967,0.013646033433093651,0.01424155104094002
139,0.17542809745048216,0.03044009068494157,0.005751864050530948,0.008213194176856573,0.009063366555274904,0.010032679827646936,0.010451521140561495,0.01317954613499293,0.0198713584231201,0.02032853398782871,0.017364933603507562,0.015026152285981984,0.014615977530712834,0.014987773909565655,0.018026078270031977
140,0.17110872715419703,0.026931023209117767,0.009871959320222523,0.004701443516160744,0.010166030070961717,0.015189462608460404,0.015214829729909547,0.008611707498728683,0.014473380322700843,0.012846324495104098,0.012827785412002597,0.017166764415408715,0.01850775825302719,0.018249113690625682,0.023037979191803955
141,0.16462669556949472,0.03880071691454347,0.006006383398335341,0.007475172419387183,-0.0009116595302944638,0.003773218265083827,0.00868067325174026,0.01474184998435682,0.011847877824651246,0.01520568278281512,0.012505236633846159,0.017277610919100288,0.017823764473785652,0.02123948566895719,0.022358246116144207
142,0.18407011348274108,0.043521323730408054,0.012533458470816517,-0.00440768014819293,0.0007715574092029314,-0.0015233305189083206,0.004238011253865862,0.0074219230798052045,0.007705678129859916,-0.0010209914460559606,0.01423779336929273,0.011753203691907627,0.017132880628302725,0.01594445251586545,0.02024599418279143
143,0.1436615321098388,0.018916139989720724,-0.006113495604825588,-0.0037216949280123473,0.004172727762701215,0.0032266898677530825,0.00026510992927363685,0.006030645638288777,0.00680251822043871,0.01127357949618915,0.01287425743515597,0.013004734799289128,0.019359685953284828,0.022500604253160233,0.020354540652071908
144,0.17008156655416842,0.026921774786723376,0.013341653600633604,0.008964697720126896,0.009993085821401834,0.0038303590473943916,0.007154730536714094,0.0050381529378757456,0.012956289108497356,0.015770830380845577,0.012970621650161742,0.018353741654560177,0.019182571709132373,0.018200848887485393,0.019104444780653203
145,0.16255020245469598,0.030437771753069512,0.007170289519716082,0.0032835662356080647,0.00794781881301361,0.00793913652272033,0.0055987524974880475,0.004245507360782979,0.010794821491888401,0.012909309688183815,0.014822509082428983,0.014539759570692137,0.014439833668205846,0.02240244581555557,0.020530596543238504
146,0.1630310640615004,0.02583120075510205,0.017156692997241475,0.004601354095619615,0.006238453501722369,0.011116436371116561,0.006678765776052714,0.006397095811148724,0.006737962015585786,0.011068085098774478,0.014761917647459509,0.01912648904740279,0.017485192804740216,0.014513034601735645,0.01940243110118847
147,0.16577022590494686,0.033220557806596135,0.006079861960680094,0.004048105193089786,0.008652182824699019,0.014020464015811212,0.006383980205286863,0.00022123034322229083,0.008481002502494332,0.013694505140733303,0.010771517012420273,0.015269059406063438,0.014056584596893483,0.021351339127305403,0.01820447089151063
148,0.15238167263767732,0.023025382449453482,0.006619134828181176,0.001173374380304934,-0.0028513028377885694,0.005765359334896426,0.007654401407614679,0.00833814648570144,0.008554715262230277,0.01665674971345753,0.02020016379448332,0.020919050257646003,0.014115098190789009,0.015131018879819368,0.021925294724587426
149,0.18100565372018518,0.024401597440037823,0.009900760439073931,0.009707870618969515,0.005263950324492868,0.004120837830558327,0.00357873359737663,0.007701697305085926,0.01179970768089548,0.0068428729499103,0.016606908801670685,0.018395432357076427,0.023162733080301885,0.02483241845717739,0.014327471852356697
150,0.17215754756006948,0.032599522310087406,0.00579045632061305,0.02288820534105963,0.01933886463194012,0.014835443142516993,0.009036638584225778,0.011653388702677894,0.015490232087827334,0.014446922931728966,0.022920808849118984,0.02494168014186462,0.029291930978847844,0.01699945721477567,0.015621456062610034
151,0.16460146310195184,0.02727056823912227,0.013093520034849131,0.006291329965416977,0.005376488773684905,0.002810347572235303,0.0003185842869744698,0.005217601452189091,0.005696667226723674,0.0061572521716911355,0.01843048652641492,0.015508924631178188,0.010429753135778947,0.014703130055353786,0.013068679708863556
152,0.1710038324779767,0.031901997194326764,0.025833746109383708,0.00562889973083598,-0.0062274713954105785,0.0042445135477354075,0.006080960924528779,0.0009325644548554678,0.006872046867893782,0.008769823914279454,0.012723104255209582,0.0205941462732774,0.018817719699758314,0.0160575539196229,0.01818380920772321
153,0.14379117698975297,0.022176741064917613,0.013210475635419532,0.012260855654489651,0.01482280012826858,0.014871448053682913,0.008926947621467663,0.007576094685277299,0.014072728761454628,0.012293409918850598,0.014339687663855658,0.013267748964668584,0.016188212301053353,0.02069140960821282,0.015112803841832223
154,0.1743396756196785,0.03056571055975854,0.006272872408598051,0.005698668960681137,0.01203861171450677,0.008663717036704455,0.010413478221223474,0.01112653372019438,0.011437442181846218,0.01172566048017546,0.011625632310221314,0.012267104456693736,0.015599928024679712,0.017267354793609843,0.01763281865198548
155,0.15771887400807305,0.02554719917776716,0.0017817440000017118,0.009330942943475647,2.459047650648319e-05,0.003737546245420881,0.0065328464321693985,0.00673566474040029,0.007203527625167271,0.010266835853538773,0.015055276285013729,0.01880290735694161,0.018252702981673426,0.017630219545525093,0.015515653617647389
156,0.17201177099784493,0.02264157928179179,0.003980448875784086,0.0020744623879012,0.004668325784998202,0.00929458983581928,0.006785196163509972,0.007893834656465766,0.01656812752978367,0.017861565684035307,0.017496372076031618,0.023058530746667735,0.02583415805510799,0.019655741692129497,0.016317508692395944
157,0.16989938414507122,0.02664512734867712,0.0010972594456890546,-2.4412609479969016e-05,0.0010271525705372135,0.009132898458895138,0.011598953613427828,0.01301654454803653,0.014827648459607696,0.010317048559248613,0.010992203584446464,0.017916910214656637,0.011763108571604777,0.01522094072300838,0.01603203532244938
158,0.16625411747741345,0.038247142938176264,0.011229356968661895,0.012602940190385365,0.012063783272019978,0.014779905286676494,0.015249344319037798,0.014323454867378627,0.014390827446848331,0.013423507507155588,0.010046794425341437,0.016414417907095122,0.014915197050150035,0.015056217795088209,0.014782738668503366
159,0.16400606027553336,0.030181520108837623,0.011970048095632062,0.004036668553364818,0.0064408686084827214,-0.00010622306706507752,0.0016754702881890853,0.012311630200450459,0.012914679631128242,0.0145395861943393,0.015155618760679767,0.012033661153760427,0.013712488382485963,0.02008640856918417,0.025785096010970975
160,0.15201437743157278,0.024485298074129754,0.019787950935470273,0.013896927740401145,0.008087871875949683,0.010591621138016559,0.006515514065596324,0.006827653538780045,0.002153867310666246,0.006071176972401299,0.009668619158620696,0.010487120735925193,0.014489407080674636,0.015720167052540267,0.02084221875951804
161,0.1587711181321065,0.030553507016225126,0.008044934931466498,0.008757069320636184,0.005383647538844033,0.0038911424313627326,0.0058705620508515965,0.007908730755293839,0.006937745895984475,0.007972940765889213,0.008567925693380076,0.01105296769086112,0.01865257189956479,0.019196973381340823,0.016154876694299044
162,0.16635949575040013,0.02942616234578684,0.010489621078980098,0.004879718190616093,0.005277572728364174,0.00924744377038871,0.0073046394268562525,0.010365960685250709,0.0088402458058292,0.010515503780182645,0.0125000580710413,0.010800226638695988,0.017689145670975952,0.021122221828922563,0.01831182243828549
163,0.17236673340516673,0.034739998358613515,0.008314164193154333,0.00497974083696344,0.005664415879503514,0.004778227767863293,0.00591696903365581,0.006580214563923827,0.011549012187354072,0.01303517049266193,0.013364028365907178,0.017715093189134334,0.021216415543374077,0.025685884766513345,0.023832188820602798
164,0.15629415316730813,0.01905045007827731,0.0072802728029790825,-1.597297406377873e-05,0.004018533794156876,0.008875384149331976,0.002493892566452317,0.00996846675239512,0.010754820436516046,0.01181749153995722,0.0158506270728082,0.015722319949664665,0.01776084913475112,0.010520722989682804,0.012173283159747052
165,0.17833965381384737,0.023203838866208207,0.0013298976726981496,0.010933661734338549,0.010182814548910324,0.004537534180380343,0.008794831899311947,0.010214954518676149,0.009501989905666162,0.009397956931092957,0.007066566194332963,0.008846907848810958,0.01088705699106825,0.012669019327732163,0.02005336554311475
166,0.16065577245117824,0.031224247775845974,0.0023396061997103777,0.008020422574678653,0.007297424118602702,0.01464488126769429,0.01909013739628723,0.014402432289195573,0.011593567548803052,0.006333927070775393,0.01692576328384731,0.016502738078012127,0.020465675460280604,0.020952634073102373,0.018166055274643392
167,0.15527911411346743,0.018858436274371247,0.008588218274018102,0.004034150189296235,0.0002651281454257757,0.005727005708227437,0.005611226503872562,0.004363987263564911,0.011593895962967943,0.01845671213369554,0.011251558785128013,0.007158325398538737,0.011989530686341211,0.008359440632696984,0.01672731433652652
168,0.16486682348882176,0.028094332981783383,0.009284256420364333,0.006423709052914461,0.003553428943280033,0.004106402663034459,0.0026796258883687884,0.009581067313832315,0.004228666169414309,0.007003759578425548,0.00847707263300803,0.009008354547700834,0.01231259937444111,0.013826155885515591,0.015279021508992527
169,0.161263802697555,0.02646209837334752,0.0052332062894590685,0.012821796030280778,0.01035359851370121,0.007089311153308305,0.003742127810513692,0.010340883283039521,0.011563760282957353,0.013721719196880144,0.012378963925023967,0.01581611186225247,0.018471657959662168,0.016953956904330807,0.022895015142938017
170,0.16461596228624495,0.03910594705038664,0.006914068059556773,0.0051313646497292385,0.00646834017409082,0.006813753738899554,0.009199765865475173,0.004599460793140778,0.00978928668233259,0.012209257674537339,0.006969192028328454,0.01666420690018752,0.016301059157125444,0.015879041083284685,0.021400204361986874
171,0.17901630142705827,0.03659899359604567,0.012434768506136201,0.005014486595800044,-0.002456153745041612,-0.005256861037028756,0.006560164800835586,0.006993248939059308,0.013746980543281852,0.012051857430981493,0.014041627918212186,0.013034478067403257,0.014103082751081535,0.0180808128093177,0.01809493526989617
172,0.1557815870799475,0.01711031948136281,-3.878891333509672e-05,0.0023491551974881156,0.00106950433939601,0.008670366992186006,0.012324432332473925,0.009477259469630744,0.007010971090244699,0.004893584524809645,0.01865222082732639,0.020626266492056497,0.014061327020377509,0.019205837684741864,0.025303759113714998
173,0.16723049360655623,0.027989511437927026,0.0017218775874501813,0.001038284484335182,0.009531265387151728,0.008056200187797593,0.005366946013606484,0.013446619650492873,0.008706851469647326,0.015805331529287255,0.010082979842898859,0.01305181873763608,0.01473749787619953,0.016820489109730385,0.019327394097066783
174,0.16066883732122259,0.026639801597207018,-0.0024972511929220393,0.0003987162041335528,-0.00653355432353751,0.00021692653863035558,0.01000783019410334,0.013984976812025382,0.013259609855992158,0.012941986255830687,0.010860912404515727,0.012287358044497577,0.008892479357679093,0.016406715381122344,0.016711302652335724
175,0.16969918414287538,0.02503673220232996,0.010236679530624791,0.006740286793678045,0.012317247591475386,0.009791199285633585,0.011767761578147984,0.013231535206637984,0.01077619059767038,0.014117779006580245,0.02075952353381702,0.019826509096057047,0.022861997985330902,0.021131387977563802,0.02370817054588927
176,0.16355817564604802,0.024597375077214257,0.007375393064675503,0.017580931401947986,0.011598419773206768,0.007171834668490097,0.0059082547342201456,0.014893265665906267,0.014766299154575356,0.0158251993666461,0.019098607287192485,0.011488889679330561,0.0136551061185591,0.02293794614284899,0.022605620036650356
177,0.1808395204066326,0.03487875113682515,0.011103746210882497,0.008357378832808281,0.007366264324889318,0.004120252449029815,0.0056312751080090945,0.006047199111171034,0.008832156483460715,0.01032264922312432,0.013322484362790476,0.014762720323247587,0.01482277957039671,0.016407851879989117,0.02138009191035241
178,0.1629770253320314,0.023454899428557767,0.007503076571606694,-0.0028485608425789116,0.004715691951076775,0.006168581145196847,0.007995450971162825,0.005773470238547738,0.0071019279612553905,0.014585983716497762,0.014872921987379042,0.008820076239336599,0.006936631676272034,0.01030815488340355,0.022186324152938496
179,0.1674097429267176,0.020615177638358118,0.008545859213972211,0.004182360338263745,0.003614907710204089,0.0012657592690035724,0.0004183838272887015,0.00579452903549593,0.008588830994374972,0.016207944394664317,0.008178480880360585,0.012862026922320786,0.023774466245837747,0.016923749869579275,0.016202352154554275
180,0.15630764867660185,0.029687044957323463,0.001819199041609885,0.008426403116418922,0.002889387601374985,0.004633920581275596,0.009046919434511328,0.015924035461604973,0.020075700362619034,0.012866810548824409,0.013282376431328376,0.014206077850246447,0.016294824962070353,0.016247250670275645,0.019226639823259353
181,0.16535140143856572,0.03232991947351791,0.021398433810527154,0.00941939912941411,0.005178895031456428,0.0022420604546986907,0.006858914096023409,0.0064600249688448385,0.010718727933511486,0.011403853444704086,0.014382270339266222,0.011129831434503837,0.02225751629917028,0.024881923074363817,0.023869765977339953
182,0.15572769575654452,0.03923142881137191,0.020827175319171626,0.013525807084540075,0.015012351182135378,0.008343527901346183,0.011435754065661314,0.008083235159692087,0.012492835113118628,0.015146918334057227,0.014659098814611995,0.015251314635270364,0.022128256655306062,0.02437794141777357,0.023515958642761493
183,0.18454985349108768,0.046247243073050684,0.014517017845882841,0.009725094515941056,0.0080522533735171,0.0035696696209106876,0.004800440420886748,0.012247317510498531,0.011515403954724942,0.01839752231960851,0.009508119826983356,0.017941498494557562,0.01954364100083294,0.012511510308372926,0.02280609667818321
184,0.16543542384495838,0.024172899112650865,-0.0023985714462699884,1.640995487507094e-05,0.0041785878910023475,0.013943384075560688,0.012318295156185106,0.01224754794819098,0.014743066151757328,0.01633697786995218,0.012937532695882046,0.019124745991962,0.015554115507674477,0.01975459987572847,0.01820561786305462
185,0.17436320703827501,0.01909764490957002,-0.0009166492896619557,0.004621688031928653,0.00807319671366225,0.010305632774476122,0.013544045123282264,0.010859192561307716,0.007993749993940561,0.011175643360010722,0.009095321297391058,0.009767217638836598,0.011161308559066205,0.015269996315250457,0.019450672879216584
186,0.16837322378755104,0.0328236193945732,0.011974783665533582,0.003024784858379005,0.007837944777352605,0.004682795237228153,0.008104524279213009,0.011459232761968594,0.009490800210924404,0.015084037744370164,0.017581122951847623,0.00861953116472358,0.016446618555927862,0.02094810126307882,0.010700140007050636
187,0.16489538798281342,0.03132468109675068,0.0029136537232471523,0.008306652242427149,0.005751096820445423,0.006992461895852665,0.010435934429858518,0.005454853881972856,0.010828287594646348,0.01255874400202832,0.018369724714380618,0.01671695952503925,0.020036255387509444,0.020002066841852576,0.026542023783150837
188,0.1625859940753244,0.02511683833248783,0.0029616886943247345,0.0056732689175205695,0.007106667156264045,0.008420234073376758,0.010910730659650033,0.007688701231954442,0.00989548062533884,0.013072113048178222,0.013949828406776998,0.0163185137493831,0.01828504499624503,0.014225890935704493,0.018241535791240097
189,0.18834317362005762,0.042443576329502075,0.013876203915036385,0.006599374864499851,0.011052132037569329,0.018344138009902394,0.005806492656162592,0.013922792521225238,0.016665814628604322,0.019960183610210385,0.02035280298617299,0.01734390079610917,0.01956410024204748,0.01705169425228434,0.016944875437017167
190,0.1531593819805665,0.016650294318302665,-0.0022339957915979694,-0.0013523869915349933,0.008102617235646722,-0.00010464366467856698,0.0008078207411560613,0.009709821494220993,0.005757303031097727,0.010332934502864759,0.012807707062966401,0.009803767846481437,0.010450405251143147,0.015369599215972078,0.013493906006599474
191,0.17188688269572552,0.020453730312426012,-0.000721023564827531,-0.001572144941996856,-0.0022357687363230984,0.005398339261643783,0.0018375339148738303,0.007517358816433336,0.008983070644448164,0.016050090130643603,0.01779515002777987,0.015291332307391055,0.014689960270674226,0.018635698089474476,0.021249239442220083
192,0.16479666348424674,0.01874651041656675,0.006582109069044629,-0.000615847656231179,0.0055299507926170974,0.003329311164363045,-0.0018684660741056197,0.002519704899126687,0.009668479406252501,0.007437283689214034,0.0159038921556939,0.013268512947384483,0.02060276679210366,0.020815828394774315,0.01806776097125061
193,0.1584626693769543,0.01647773265117772,0.009052781438933144,0.006744915436896416,0.006538134504541429,0.005606628191348266,0.01020317572269666,0.012250664692606628,0.013373488970609134,0.008513089303510054,0.01401050779526292,0.017587935612352276,0.0156870237855951,0.017299755006156933,0.012293927925487409
194,0.17644233445751362,0.04140787592597463,0.008431185473196793,0.009168384853984092,0.005964721434613934,0.007612693905400741,0.009737277510790983,0.01098505520981281,0.009528159003488147,0.012632373145479126,0.012855031823165296,0.014193104717924501,0.021189535977375478,0.020219344653250784,0.014567696470586759
195,0.15693503928442787,0.027066428811005114,0.006138771734802418,-0.00201993874437472,-0.0018186571308698952,0.0008785053969729654,0.0033177210903646056,0.006300170767430137,0.006582190469123983,0.005334686238357784,0.0037512585510044863,0.009648359854920687,0.010327886050922903,0.012213889840646041,0.013188017309871965
196,0.1675494643515213,0.02985501727761948,0.005123429159708,0.0002889119970169456,-0.0026005140302490667,0.006036751277572392,0.005118040223279633,0.008995407652373364,0.008878200477582109,0.014424499677775118,0.012402900744440695,0.013577394259942005,0.015672515525520916,0.017603468257631857,0.016622832349977204
197,0.15729973985735737,0.028075801240786093,0.015948107713118106,0.012915157395381778,0.010131772164663424,0.012246391920843881,0.0086277407193087,0.013060479485972935,0.01383969883707916,0.013867205277202718,0.009801934245496703,0.01781710630176064,0.020679289889747127,0.020978802225072302,0.0236012847310237
198,0.173240109527928,0.02444971628452801,0.009679137336101503,0.004408630251486353,0.006948913426783655,0.002972563821055623,0.007078292477813796,0.007692965059903719,0.007582465147467479,0.01293923214032136,0.013457200256607823,0.010761290224907594,0.014131596833421467,0.017326741415933346,0.013231488169569565
199,0.16408739268430234,0.04075650295010627,0.014351652781704147,0.008470030006188466,0.0034165121772712238,0.010272728872059968,0.0085893248522947,0.015448375626741657,0.012362026852639714,0.011491191536470734,0.013574357339930324,0.011786368948638996,0.016737343834625617,0.0196620001688178,0.020340841234237773
