,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2157,0.06147249398233613,0.01231424129764204,0.003407664380981592,0.001601192569251459,0.0009270562250543202,0.009366557661315437,0.00821610826268904,0.01673742966052233,0.01078091304090807,0.01048189484965831,0.009977000665458553,0.01626963782601178,0.0168797293088662,0.01306186648065107,0.01020555107527521
2158,0.05297857705819667,0.01653969358052809,-0.001992155552123581,0.001845537790176433,0.002693742644218395,0.005099457973585577,0.006106593766058697,0.01519058191140916,0.01090323566384063,0.00959074390058006,0.01749308023335587,0.009508899422118787,0.01017518001185747,0.01818399015328619,0.01578430542014107
2159,0.07264625267742565,0.009357866866817473,0.007813758544351186,0.00584334187131534,0.004857486901762533,0.01332628892794636,0.0100057142117204,0.005085528687499296,0.01087695072507781,0.01244289152619036,0.01150134123333617,0.01326121714509483,0.01245026633940104,0.01359371144351968,0.02042918597771392
2160,0.06208080234110285,0.01874959324293473,-0.0001209809204652959,0.005360632221905577,0.0109577662126611,0.008248448183655025,0.008359919930482344,0.01951176489761046,0.01757514556353179,0.01675792345960194,0.01025454067514284,0.01452065092916791,0.01739038513495481,0.01914947209273567,0.02448650910525577
2161,0.0784969707639603,0.02780927241975474,0.0102569248741872,0.01832360369213272,-0.001726279407621287,0.009956839134116999,0.003306185627923861,0.01123273084717179,0.01122185809952192,0.008084792720515153,0.01676720278124568,0.008350901947877071,0.01483011784796292,0.01674572364662168,0.01428817555677302
2162,0.08490935812055657,0.007146583030573633,0.006005964599819831,0.001333433724191252,0.006717987831342414,0.01035087366910609,0.007262089444331087,0.009029249854666528,0.01048094105601383,0.00993382804658308,0.008847567605629403,0.008670591916959947,0.0127924800477888,0.01001126536793676,0.01298678452812486
2163,0.06317396328652237,0.005915816900068874,0.01223055252421405,0.01145932335246506,0.01580463355804025,0.002257854084054141,0.01140810612697972,0.006922373957063967,0.005006592088852698,0.01149989329664877,0.01667283359921564,0.01569663429118497,0.007172579014353779,0.01795809500063779,0.01439026093593536
2164,0.06563812460323507,0.01247403058392356,0.0004668399635493596,0.002426866192240178,0.008787117453252379,0.01155720385217231,0.01424770343920579,0.005850614874109129,0.01443231988893528,0.01366711409455069,0.01201542563740702,0.01532938900357748,0.0127495489867621,0.01871876457495671,0.0118157941279981
2165,0.0729037968084909,0.006328881392942897,0.004896271299867774,0.01899326571812372,0.006155361363221226,0.009509909192298974,0.004114475228318534,0.008310902290209195,0.01165943890867129,0.005070553138656704,0.009315166942863306,0.01232765221328072,0.01759161934919597,0.02074336510318025,0.01882739250049294
2166,0.08792521052224446,0.01508960156199592,0.006900350474015684,0.01043787993608063,0.002001413096348186,0.007546416899929011,0.009437113154716039,0.01033872494518399,0.01243868733833803,0.01802466898453459,0.01978190367287802,0.01881568875966413,0.01973437103136881,0.01664160334623841,0.01932568781568425
2167,0.07056288897664847,0.01955687179884534,-0.0003037831252639741,0.002227457072766824,0.001599749230334843,0.007609183894253942,0.01274503422250452,0.005372666805871964,0.01292029242873805,0.01003603557500751,0.01030946189460543,0.00916375979899504,0.01366589664664737,0.01396334897808015,0.01515751440143833
2168,0.05965602443984227,0.01612070379176376,0.006482735806051335,0.01152364521367043,0.006102825416389495,0.009972280765701879,0.005820091942600067,0.009059027679389061,0.009270751631548528,0.005362356918821537,0.003007441549613517,0.01317966541936107,0.01684205766574776,0.0112215874642333,0.01867094916222913
2169,0.07132223286631545,0.01214738370494139,0.004624174198333414,0.005452744361159357,0.0102605354058088,0.007468830106323658,0.01281581518847994,0.007023919941160407,0.009461170002589968,0.01025649741025658,0.00393956566975659,0.0182621931814908,0.01834989556270175,0.008565542289912118,0.01232984744577984
2170,0.07751110811138912,0.006607642556399698,0.007208118318790827,0.002363524814028108,0.002608440343798135,0.00603303066258032,0.01167297150584998,0.01198325829521376,0.009819127979382709,0.00982103935580192,0.01257983676714535,0.0123126595133361,0.01230629198350845,0.01580252932533658,0.02078321150378844
2171,0.07758622446066553,0.0126176172284863,0.01390927926877105,0.008402334609089847,0.0009060834846105429,0.009095836786295807,0.006974245022316737,0.009383108621815232,0.007767697000184293,0.0106655046583217,0.00915396801747506,0.006588467190094902,0.0122827792030147,0.008343708325182176,0.02606061304539254
2172,0.0843784388035198,0.01832294147007152,0.01614305451567359,0.01036002535055921,0.005421343030010175,0.0118111057784418,0.008740400329699846,0.01048169356889009,0.01686978931404132,0.01419851044242314,0.01548699366060169,0.01378848134970978,0.01162636896171946,0.01319671754215257,0.009537886274617248
2173,0.07916615157623741,0.01948068170446075,0.004664361558917108,0.004573050103637987,0.01029963100856719,0.01025883663021656,0.002724314679950017,0.005705572640472933,0.01072273830843311,0.01894276738612739,0.01280902595622189,0.01735768379965429,0.01951166563096563,0.01846415951857952,0.02061255354491466
2174,0.07784132913166761,0.008597090813193278,-0.004475797682334581,0.001042596382125895,0.003031654081711898,0.01585381001075085,0.01262914435643937,0.00419016929348297,0.005144164065573375,0.01319863532657769,0.01197709612377731,0.01240632909642007,0.01384892680451672,0.008561993191924536,0.01491498662612244
2175,0.06274149816274079,0.01529684654198161,-0.0004458439097745103,0.001386510643154959,0.002095872702418932,0.01809304366158801,0.01133762325561204,0.01057858144108992,0.01354446145669693,0.01123315402642824,0.01087613243789214,0.01398469067913838,0.009737127033626995,0.02217039642319182,0.02055981305776146
2176,0.09664904436504684,0.02795912356933476,0.01645851043965454,0.006562987042177326,0.001061596018123392,0.007759820925325516,0.008150499041010483,0.006992090375758884,0.0170451215899104,0.01913458076355549,0.01361617001238582,0.01737947399912356,0.01416449274797008,0.02156040816747883,0.01740658837420665
2177,0.08833534229684753,0.02334904204583223,0.0007312436863323641,0.003394269299137557,0.007395680071875422,0.01202362928031298,0.009127870208501991,0.0048249033593958,0.008370239358164814,0.01107944294927006,0.007303721069583338,0.01414520138479222,0.005567787764048962,0.01223674261369235,0.01139817382470896
2178,0.06890031448795898,0.01080065335956957,0.006899814757413283,0.00361939379009204,0.001625090389050539,0.006384779973555157,0.006322871673844388,0.004427262732212297,0.004896540955623817,0.0002081327948720549,0.005055136765509853,0.005923014440911418,0.0164602514795218,0.01423651888458232,0.01253414849936535
2179,0.0647085196543323,0.02288185765201215,0.002993774194000707,0.004191423494674777,0.008908858509627289,0.01288398101083588,0.004714776789650974,0.007061009237075821,0.01439225305834068,0.01396446416825816,0.01539292910817464,0.01579048782107607,0.01772009879431014,0.01449124836523429,0.01658328532437327
2180,0.08906858290158036,0.02705146450641995,0.001436482541985377,0.001088320648364765,0.0007840936096647365,0.006366240930946162,0.003972500343051181,0.00876085178319267,0.01150219440319527,0.01232543991299744,0.01594446811398498,0.0185536092916921,0.005253476420557867,0.01529392556459299,0.01564102432780614
2181,0.0681335364099276,0.01275817242955966,0.003873941897588845,0.007677015761593606,0.006419771052962122,0.001526316490890202,0.0005403540557353176,0.01724297962329405,0.01092703031115901,0.01127273815897008,0.005081960554496847,0.01357465832827558,0.01585769643503143,0.006908217561788762,0.01563630021179748
2182,0.0717559020727399,0.003044648174680319,0.003131012569428688,0.01151810472355495,0.004888604215513492,0.0002329623515259292,0.008908930533245187,0.01056100549020105,0.01053661435918153,0.01752316241175772,0.002441175880223191,0.006375195586443601,0.01650596542674273,0.01373174391747593,0.01834220609347781
2183,0.07132948997006949,0.01813544888618796,0.0112329753675932,0.002962949681110365,0.005077296553050344,0.005548150929996918,0.001435497479311915,0.006583564883840994,0.008284184622050265,0.009488495220122375,0.01104881981361991,0.008457449858203469,0.01554594514553466,0.01139145528535974,0.01209386857952292
2184,0.06310763182418509,0.01987265456316722,0.01112759594290701,0.007483738377565597,0.005667927899702409,0.003050076112159454,0.005807135291432115,0.005573252320391487,0.004583442871345753,0.01274505868832351,0.004193508564688363,0.00775927695203817,0.007334845756398262,0.01977445281310757,0.02283078162488109
2185,0.08035561472935025,0.01537743931002759,0.006079578134369722,0.01974048743963704,0.006507020298670975,0.01265094157910202,0.008579538145544092,0.01478552035567848,0.01092956765062546,0.001950298470254384,0.01309579777966362,0.01436665828851585,0.02356058741426089,0.01245612555887295,0.02457186842458891
2186,0.06639408916975761,0.006981014669738368,0.003850300689214673,0.01327864500254666,0.008692392607535696,0.004215411753430712,0.0136622255652525,0.002871847339033928,0.00614279238055979,0.01212392768925193,0.01017254862975646,0.02064276432774325,0.01732768362344462,0.01569276180900202,0.02295798390645803
2187,0.06534859606653093,0.02137081931156416,0.006948475198014841,0.007172211312441733,0.002368889681139318,0.0007787435669853405,0.007505531202314624,0.008093612435916043,0.00932172747668263,0.001301236012495456,0.01047866658470101,0.007088026384254385,0.01164898968371588,0.01721359713515955,0.00929906934524582
2188,0.07220815848194756,0.0001129807787154549,-0.005016606410772786,0.004647109082124968,0.005416776476320231,0.006860611395598668,0.01084469905466676,0.01746621619365482,0.007652412229275966,0.00240023799164678,0.005729904623182908,0.009946327877957357,0.01276367574601102,0.0145504811474952,0.0166914105044194
2189,0.06764478927790053,0.01142756260406431,0.0005357400035720497,0.003572230679546027,0.00650797518106751,0.01215059271255727,0.004360139070505828,0.01553680918017602,0.01546569085924618,0.01119340870411966,0.01354065440866841,0.009437989612177374,0.01048610814853577,0.01477257153854276,0.01389173606540303
2190,0.07142909400265585,0.004468671501433989,0.006893175206066346,0.002236067478161255,0.002637347433064892,0.008161732072892511,0.005959363298797205,0.00927189485071108,0.0100702800438344,0.009021734739748141,0.004201289582653543,0.01052118799235978,0.007650515736214445,0.0171252445985475,0.02445370951911817
2191,0.05263047010623883,0.01572618372679847,0.008215457011228982,0.004692730834273118,0.006636720510247902,0.01303721485432152,0.01150438706946413,0.01367484987960831,0.00904378679725625,0.01188323064317804,0.01161827946140958,0.01567302851388395,0.01171225649076479,0.01469464776923806,0.01526526895446433
2192,0.0751304940514323,0.02673240790788974,0.01082260328841948,-0.0002101454303984681,-0.003114482966633513,0.01171390537084645,0.004424901694394367,0.001387480745791835,0.01273963551446662,0.01589259846965572,0.00621423247281208,0.01419638392544357,0.01148822560259473,0.01439666183318986,0.01143264862814662
2193,0.07541250110288367,0.01374890365934775,0.01319486935718998,0.01279171636095998,0.007218139363957458,0.006904590160499393,0.01108209673534068,0.01520628754695244,0.01304844351371181,0.01971896847840347,0.007464970447692084,0.01403066562970372,0.01603414618689127,0.02363346256435536,0.0132667137111687
2194,0.06674761161599986,0.01678851383554658,0.001634306231756602,0.01420744384949897,0.004936775295146984,0.004608553024124434,0.002035655880433269,0.002898148748923964,0.0113589836705569,0.01550800863473257,0.006020073821882394,0.01000026527573431,0.01193917550194781,0.01714026744437604,0.008961576644349385
2195,0.06700552408184543,0.0123629449308374,0.009555373573403083,0.001708694146752744,0.002335987154383998,0.002304151108109223,0.003279715763751754,0.01518597043003686,0.00840428787211437,0.005467812955187007,0.01107931161935531,0.01729647928316775,0.01152611719472412,0.01273732952424512,0.01476067341403565
2196,0.06143071792530333,0.01337827839470247,0.001511321304032914,0.01450242114194184,0.005929763462230425,0.004287619832393462,0.00377588627223935,0.005637358143925589,0.01151550858532887,0.0124605291152461,0.01689929711468414,0.01678964457845834,0.02107827271386267,0.01808353936614832,0.004614190544860546
2197,0.07372040839476132,0.01574744886522157,-0.0001423483937221453,0.002501753482753383,0.004342002301852648,0.005992939157034289,0.009104172246785575,0.005044641408077164,0.0123132123615508,0.007940357481975633,0.006091010432024938,0.01451788285847709,0.01266344853447506,0.01574166904579614,0.01515657546231669
2198,0.07259556224244697,0.01969742679435626,0.01578446326507013,0.00179811705108854,0.005292654229976,0.004594952644524457,0.006438761001705251,0.009278708787911793,0.01013403317118463,0.01329128946865557,0.005633865014633656,0.005037398096748929,0.01029322648724787,0.007700108490514071,0.01576985068141027
2199,0.07131276355003979,0.007974570650695827,0.004786787824913725,0.003616271931945443,0.006592432065940741,0.006593750893377623,0.008725344146382253,0.01164027087912687,0.01090689438181695,0.01173650741199663,0.008747702946064166,0.0150328054990888,0.01386364578141373,0.01561815926954082,0.01509949787226123
2200,0.06411932239927792,0.01399369385264161,0.008376991102806139,-0.0006482622044864645,0.0008888333847172661,-0.002298743456279367,0.01190121485586913,0.004399455218471651,0.006698148850080219,0.002731564100976803,0.0173273046251927,0.01161825955402217,0.01768484060356943,0.01557645037437089,0.0240655129948061
2201,0.0741049012275215,0.01587491629783332,0.01022248869903804,0.007988830791971753,0.01033525152514733,0.008681687400755748,0.003923158224317755,0.009762894092466985,0.01353860241873755,0.004297236179958981,0.01311807395628721,0.01319569407124738,0.01770636277496224,0.01727050685937759,0.01796263880852992
2202,0.0786722097040585,0.01766992318493489,0.006090672181317957,0.001770753890012199,-0.0006820773123357972,0.002795425716535907,0.004043419620649948,0.007748729181330385,0.008718011735442377,0.009979504565325663,0.0133671076998495,0.01934152356675286,0.01440414020157732,0.010863842824553,0.01533390095309387
2203,0.08540967460178539,0.01303849215121062,0.01142898175490601,0.01217935212313693,0.004403673486553367,0.002002719461623847,0.005541767672008931,0.008255558840269966,0.01374858783173961,0.01468305605864347,0.01199237755159666,0.02014463874783239,0.01560898009881855,0.02332379370764377,0.02376365283832961
2204,0.08266950488533972,0.01996494804393861,-0.001149798149279846,0.003716230545340327,0.0006945076209415683,-0.0009891935284420475,0.008489055163624878,0.001698047659896264,0.007947499833955316,0.01190046615478522,0.01896032902334488,0.01178441097445708,0.008536086344969308,0.01468568872362727,0.01818961198993051
2205,0.04366725538368599,0.001595432049919319,-0.002354820970197531,0.001408766880386492,0.002033796447059688,0.015845272181198,0.00823928618726008,0.003133932236320581,0.01799074554968318,0.014326259110945,0.01164076684810919,0.008985475759604504,0.004252222027876607,0.01341191757600521,0.02000453654186127
2206,0.0649515726093117,0.005317451745354523,-0.004881987669645197,0.008201242592675885,0.01149453354508678,0.0130449489345497,0.009046089260650479,0.007340055237435424,0.006981304151662934,0.005525194908439791,0.008171783917196604,0.01407597436401598,0.0106327474931644,0.006483062362673041,0.0139445897516773
2207,0.07386856398044628,0.0259874201449391,0.00767872233778949,0.0147290164297613,2.075340897333252e-05,0.01452069481451788,0.006317729720357751,0.008483280665793647,0.01088982788768764,0.01345402054829408,0.009528676739081367,0.0167105609631699,0.01509258818531059,0.01133359917241661,0.01576621615921779
2208,0.07654223026662212,0.02023371132305168,0.008915077656666874,0.01727407582655299,0.01130394155923936,0.01101420863749905,0.008799929271210132,0.006812454898280148,0.006887517047089092,0.01387628821542213,0.0116517367142418,0.01540406559513895,0.01647341056787171,0.01688384636388312,0.01248781477161933
2209,0.06278210258336693,0.01540424801697423,0.00611034787108396,0.01598708612608985,0.006378491170998823,0.002015580189939721,0.0168891593280285,0.01283318252292305,0.006188280766531583,0.008054177272713887,0.02232704672914053,0.01801169938707625,0.01425118365183176,0.01864702523013822,0.02029772006840132
2210,0.05649794362383236,0.01662021860464703,0.01541404946757252,-0.0001265718765852269,0.005423987732677542,0.002945761895319669,0.01309268107472007,0.009882927035059691,0.01139024351082502,0.006044680986228087,0.007315257445968944,0.009323542789693105,0.01362563484523274,0.01293442031065285,0.01001775926674416
2211,0.0969240765561924,0.01783644566145541,0.002865948976203936,0.008972909201974626,0.001404128877476612,-0.000132258152353481,0.008334639315141373,0.007474576143095589,0.01125159973561665,0.01738187616858834,0.01972488350267066,0.01950032656281746,0.01948892428781799,0.02117409421885449,0.0246126661451784
2212,0.07702982283366883,0.006924527225882922,-0.004274280623330813,0.01019146276021542,0.009619060696491584,0.01485957313412838,0.01338417790633914,0.01181676748469538,0.01871420922341015,0.01558941264559777,0.008989052842501032,0.0181268108465761,0.01332213171776961,0.01436199064779376,0.01396555255409223
2213,0.06788317132788844,0.008936664513269176,0.007565591247954223,0.0004442249709297444,0.004436105559514878,9.678756934883352e-05,0.006633581348593553,0.008550731263140328,0.01095370205849835,0.01390232437699876,0.01440040785371875,0.01170982926281825,0.02320640050536376,0.01798142239559154,0.01409762402136344
2214,0.05759619755069592,0.0183994784482865,0.01033641142277916,0.005238563824737452,0.007219067519692253,0.009524831167081384,0.01613028561039829,0.001753608438307258,0.009558496863125808,0.007485031855272031,0.008826086389038874,0.01557579731410359,0.01258833801018282,0.01273959719745082,0.01729044339911225
2215,0.05422146636944159,0.01604755287855258,-0.001368600142933484,0.001025209798771014,0.007170783710059886,0.01154734653637433,0.01230295272111085,0.009015056967466895,0.01300421088844305,0.01184956354888364,0.01449680486246878,0.01117858370260911,0.013696059082898,0.0125716589641494,0.01770544361279167
2216,0.078862117201129,0.01516425108610931,0.01194779707450712,0.009319434038813766,0.004041734469347063,0.004638521382550319,0.01108987981796077,0.01184809101489082,0.01225593489255511,0.01556529166211833,0.01008184082896149,0.01564089333061395,0.01242588672288373,0.01790631011505891,0.01251279262296881
2217,0.05593640606915583,0.02438857601545521,0.009747650513562599,0.0114497589445613,0.01516568396075817,-0.0007883050159669769,0.01311219323707032,0.006663131378580076,0.009799236633646924,0.00652422304521088,0.01329027562834763,0.01582264085964145,0.01837865194377716,0.02176835442499407,0.02446889495165955
2218,0.08114191100749837,0.014133658156314,0.003665286669383721,0.003191323234927315,0.003215583094698431,0.005201400203827918,0.006965939532478795,0.005875119379885766,0.008637828763555242,0.004011182018406437,0.00868814387912802,0.01085168398062306,0.0110126900500933,0.01202677755168378,0.01841333453327477
2219,0.07401308037985622,0.02043751269446795,0.01690358803076343,0.004841887782590116,0.003412213283144657,0.00801447107321238,0.005635281123938165,0.005724593735472495,0.01055044113630673,0.007545333124373384,0.01748438100252135,0.01677543454305187,0.0165757773089906,0.0171746344440098,0.01536228200766189
2220,0.06309506612651791,0.002195197558264851,0.0119581714808729,0.007307710681227526,-0.002339436580850117,0.005330917122541352,0.005420651012529591,0.004356097708973656,0.008434111314470843,0.00691748531351542,0.007874980509195906,0.01102195687195182,0.01346950908667292,0.01365392877172521,0.00915542457255416
2221,0.06600456889679439,0.008105476899114648,0.008625847651478245,0.00660844438939622,0.00931309989424233,0.01113771180184884,0.01034697392223399,0.0125315349499534,0.004217510215980089,0.01226201789582799,0.007576411336465107,0.01819875117169769,0.009211242104402993,0.02165061391465773,0.01741272408818304
2222,0.080423660893562,0.01480682660072646,0.01524984583583566,0.00403050980995842,0.00583095731119734,0.01058431675358926,0.01499877334955698,0.01078701234706585,0.01455419602591288,0.01418757055296371,0.01261283979252876,0.01656179080371632,0.01577539834842858,0.0151088382296318,0.02037559292465658
2223,0.06941235489804477,0.01608700322291003,-0.004043797437098075,0.004106577483200594,0.0154817801618577,0.0110915073876006,0.01198334674232338,0.01171107320877404,0.006970719061199194,0.01007757674173647,0.01697894669075548,0.02369315176221811,0.01818360244312912,0.01563161893749443,0.02226305511698845
2224,0.07790564537939,0.02594587916929435,0.0009214058369821982,0.006826462234855278,0.00960119187699431,0.00137130208988516,0.0004309659473765967,0.009309500929563829,0.00798608406765333,0.005525059601427628,0.009783882053510528,0.01319160425523475,0.0118474026924784,0.01704330029476046,0.02492371749613235
2225,0.0800556753520727,0.01649304605213393,0.003631481117637971,0.009789307383372373,0.01513760427906569,0.01020453986769632,0.006987811023600442,0.007971701168022712,0.009682544010042706,0.01219475355105902,0.01101212666522024,0.01233856582061049,0.01558529006057613,0.01729514561713157,0.01682111747526301
2226,0.080096751688378,0.01213502890392442,-0.003697239621848339,0.007790502646767656,0.01613365943262495,0.001539111294754271,0.007923467729168153,0.005770946211565025,0.007307669289010967,0.008481996364087927,0.007330475396687144,0.01110608845049547,0.01453578135996681,0.01683504725168112,0.02058562762912333
2227,0.08667856503211756,0.01317198918567335,0.008131053420642192,-0.0004914557516635792,0.00947585210009684,0.00692395814427833,0.009579996933376871,0.01106563795249933,0.01193406507220971,0.004569840891218722,0.01072600964288031,0.01214205724950334,0.02046138356095226,0.01935520312369851,0.01966379221496857
2228,0.07727403135953154,0.02221526398519631,0.003764521902668998,0.006692608862985438,0.007050693683890919,0.007601061377520075,0.007373598141773534,0.008766250136883973,0.01206765460505262,0.0127046499838657,0.011463703681496,0.01561083135899358,0.01703011143043535,0.01408416070596915,0.01726912614851975
2229,0.065845076609537,0.02244638929566818,0.006936763034513359,0.008336529530937187,-0.003953925077319288,0.005950278686936945,0.007073966344291251,0.01149224294253097,0.01106447450089331,0.006731571389863689,0.01067421329413553,0.01445987565225101,0.008797416817560303,0.0133714289726393,0.01812887150469129
2230,0.07471308077071447,0.02115583011758806,0.0119125791038124,0.01340251421337147,0.00539251157017297,-0.004544987516089075,0.006477009727327294,0.004674224623659714,0.01451831966726854,0.01163104568526474,0.01017191476850321,0.02596427900586735,0.0179478162869076,0.01822094579474656,0.02353350658798417
2231,0.06798995403561395,0.004516875536587541,0.003959063312006337,0.001813404336447259,0.00953029560030678,0.004305304941963326,0.008675650838226096,0.009742209964266611,0.01521040808388044,0.007208771695121035,0.0147373065445212,0.01100261671746168,0.01213241243983876,0.01918731986187764,0.01948012857539014
2232,0.06787502102363216,0.01111380068368164,0.006626450297341612,0.003430105988052221,0.007249889906185826,0.007444086440092108,0.001063287841270765,0.007185595003152495,0.00936622208405298,0.01327787602747354,0.009572748513718757,0.01091868696491442,0.0146674300946321,0.02448428083133386,0.02177052298977303
2233,0.07923007811175169,0.01390086598841473,0.005238620861078145,0.00335886690070492,0.003209201517497953,-0.001551576919173218,0.01153580748840376,0.01531603813784333,0.01935532193822978,0.01383868652990838,0.00822286831712684,0.01115341645114642,0.01094154011548439,0.01636952012807735,0.01825177997821422
2234,0.06809869102371136,0.02387529914872321,0.00386023519636912,0.004650975694547572,0.002330927756614712,0.006578235644328652,0.004465921911150034,0.008444256067909432,0.01038659313469734,0.00237518349908405,0.01080621108937439,0.01113848489320794,0.01272212633774907,0.0135979528485439,0.01401570918981414
2235,0.08070461690703613,0.01511631514333054,-0.002438897393076537,0.0007607075722095686,0.004896787518355375,0.004503361872134486,0.006462148250994438,0.009288875369262432,0.01060658536377308,0.01275120774789854,0.0131154639484209,0.02161246560301302,0.0161728444188614,0.01293790248150648,0.01787473365723524
2236,0.07256102828664024,0.0190779995268652,0.008791763141258922,0.0003266895807425815,0.006444809791873132,0.00552284741870306,0.01623072623338355,0.009617229072651176,0.0146846271092882,0.009694383288279146,0.006569825649611714,0.0122249985203837,0.0103157577962173,0.009747679913950775,0.02072158763224415
2237,0.06156063349551381,0.01231008917464135,0.001760342752818311,0.009871905912768965,0.009173237843779766,0.007582431911485558,0.0110513291820664,0.007105923699259472,0.004200388519927984,0.01870015063430035,0.0064733200685148,0.01267690466614741,0.01239296419747573,0.01448828914365651,0.01136986269625175
2238,0.08089683437638884,0.02566480446481316,0.008753599183729867,0.008528584261833286,0.007316623388316233,0.0133196966409487,0.01020478904170392,0.008379005288901118,0.01122997133029087,0.01180695565618802,0.02483418270458489,0.01788180504192228,0.01123275923995159,0.01882283138929498,0.01689815385741108
2239,0.07341976184726891,0.007994747425008079,0.00276588443712553,0.008844460480752693,0.008522781906624486,0.007701323007393546,0.008846178947860278,0.001141998962583822,0.00554322397346314,0.009502124538896626,0.01553664728682051,0.01675470482294794,0.009387355306602339,0.02088878937873714,0.02228832406670199
2240,0.072997159492713,0.01430719300187106,-0.0002284556614455104,0.002800365155120915,0.005610801700791505,0.006316182253021854,0.005756757886327929,0.006152815781577076,0.00758987953080393,0.01413201532058815,0.01120150970956514,0.01637810547683627,0.01567239301055007,0.0216848688311029,0.02319979306596023
2241,0.07048549959371227,0.01329342325403274,0.006661657197884516,-0.00385692194959147,0.008335042082398115,0.01160597996110038,0.01277913004520134,0.01100927786281972,0.01027258507325361,0.008985254250515794,0.01327145684312656,0.01726167904520652,0.01177659277014178,0.02038656783679909,0.01492829604807009
2242,0.08053948229851873,0.01445436509389441,0.001345224339236632,0.00608287084886835,0.003347113467037913,0.01052002999254088,0.003554942839524964,0.01310331000227061,0.01780200807237867,0.01004682131060169,0.01561458908156585,0.006092225359710411,0.01350542807442214,0.01173623180753315,0.01418849740424275
2243,0.06372733356306842,0.01314269440446075,0.01404053164326496,0.005359238020930427,-0.001695903963013756,0.006275592158057095,0.009857763708782198,0.004486099716712007,0.0100449534293224,0.01301161772423162,0.02339995747559689,0.02167574415445143,0.01043053690113462,0.02049497458570593,0.01883285352894193
2244,0.08705454505891859,0.002829256570886627,0.000504918301626774,0.003419112193452938,0.009904503992478716,0.004249652901428098,0.002475746577615898,0.01053717639757663,0.01529160460249923,0.01824998509242812,0.01381843512144451,0.0158536312730455,0.01648984282514222,0.006358154630562271,0.02020082490067941
2245,0.05654422962755079,0.007433947325357836,-0.00127792819380756,0.008902479680562148,0.001667011696316206,0.01171197514714789,0.008239091193936596,0.007126175502907619,0.0009617645756925887,0.01107365983617833,0.01169944456014156,0.01154748330975063,0.007932628973144236,0.008045291998184854,0.01630272247958758
2246,0.07955748421811631,0.01180715521358919,0.01114714108802633,0.006362151210181536,0.00573164791980775,0.01121409657133766,0.006617411546889304,0.01463733945868536,0.00975682426264354,0.01076594725496158,0.009439560881568075,0.01994941596727813,0.02375149477769896,0.009879809263294018,0.01478514794957411
2247,0.07071351591696776,0.01214397327086282,0.01440661202698329,0.01422895877493881,0.008073415794162408,0.008010990310205588,0.009801002030139916,0.01051504703777984,0.007315124017286387,0.01287340156870127,0.007888346408995254,0.01571550120599698,0.01249491460462854,0.01646789624312971,0.01636406925265243
2248,0.08532546390143496,0.00880092794796984,0.004074706871998752,0.001538448865179566,0.01309761648345999,0.01118412361433411,0.003837282418226051,0.00404534793457733,0.00655347728976348,0.01030678565529618,0.01434325846454908,0.0121231623949282,0.007899611770246954,0.01057107276969741,0.01349917073988146
2249,0.07594162385966839,0.007579203005859191,0.01316159322815452,0.0001329952735754243,-0.005634619829911171,0.01040409812581057,0.003183890847497475,0.00747904241893762,0.01214938872228674,0.01118085425395107,0.007399308638536339,0.0104162514414417,0.01527893932307211,0.01824236605359046,0.01502930071987639
2250,0.06170864070207779,0.01640206772608721,0.01726532211761753,0.006280215754486462,0.01391127576090857,0.0009457428971653781,0.01305642570514485,0.0112333025608646,0.009013034604280256,0.01145924959222489,0.01108285180477188,0.01069768313731855,0.0175430939455591,0.02049011789697867,0.01154332838124762
2251,0.08631369814783109,0.02343979150368601,0.0008807045020725919,0.002602040893570634,0.01442367557444222,0.005367094647590599,0.01059070011277319,0.01032776080345881,0.00559205587747499,0.01668088962057646,0.01079931282523949,0.0208271953215879,0.01286173583263085,0.01454865840724229,0.01646754454890913
2252,0.07285453114077581,0.01580640631699767,0.002278521691912864,0.01310634334906913,0.001479499809580553,0.003710918665965246,0.0145429558752552,0.003819360970425157,0.01051627842432426,0.02366718154130756,0.01275743190628165,0.01116685905377738,0.01293715801222299,0.008562934198946933,0.01478125333407983
2253,0.06042014539204162,0.01244486715719912,0.004825172396098124,0.001111277304863628,-0.000246284592847084,0.007693646444112138,0.003619045099492542,0.0106074235223603,0.0107288889928772,0.01237375269281209,0.00643944236769657,0.00504870435120443,0.01505844407148508,0.01739668161289102,0.02474721901812497
2254,0.06956067184556017,0.01973577466063834,0.0154721455972373,0.01410802894747536,0.003968958843894384,0.01247389312376916,0.008772338920193135,0.00786978553812834,0.01153062740441931,0.01830534507489765,0.01414939047292851,0.01384682710730921,0.02008404732890437,0.01979875063959748,0.01747062244337585
2255,0.05630450150436825,0.0156106411334639,0.007747130933270356,0.001241439268166007,0.002330784547818111,0.00437558619885829,0.01044447481515179,0.01556516572169827,0.007469101681049397,0.01639945408255734,0.01649612450165354,0.01842408319318166,0.01441106039138555,0.01858929887952948,0.01637887287179347
2256,0.07733750875295081,0.009134753113886203,0.01124991967622145,0.006653850762115415,0.002914519860438673,0.00240732884568024,0.004631309699230725,0.008077218818387522,0.00653069853598329,0.006755783726036902,0.003889323746254727,0.006109610788673483,0.01007058246450144,0.01494810977811947,0.0173003512577029
