,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2074,0.186699295259434,0.118209451769626,0.09585805176071481,0.102080685081939,0.105816631516864,0.108140829204429,0.106916650552608,0.109075675848625,0.107189354664112,0.110897603930039,0.108695675351378,0.115299928051945,0.11610592893008,0.115818709901707,0.116422049544446
2075,0.188779588691693,0.110906139667822,0.107665306792505,0.105715743838534,0.108769884859545,0.100435801425342,0.10923745075983,0.106310531873479,0.107471863936163,0.102169948598872,0.107307851378627,0.107655169275773,0.10552337980622,0.109439293545289,0.115870300945908
2076,0.192186474129172,0.114153916574256,0.111819617524643,0.11531507114643,0.103441770259392,0.106290027151344,0.111333981546685,0.106938143947028,0.112177448016929,0.114462174214676,0.120048528426135,0.116989086692652,0.115212655522322,0.117022417324,0.117511819052501
2077,0.177084241298936,0.114881043598801,0.111029509631922,0.117472257217552,0.110950907711292,0.106905023020205,0.108148047964387,0.108500780518601,0.116395794963545,0.112843453127715,0.115443964870895,0.10651262431837,0.115617475913821,0.114728330133275,0.120989692383522
2078,0.193807204485906,0.127395672042415,0.104278290440155,0.104484829085139,0.11177388160134,0.106863827594853,0.111425071997149,0.109356880074611,0.110724921115946,0.118565404357874,0.113767125643121,0.117299843649624,0.125789718078785,0.127425648300956,0.120040531356512
2079,0.182928983253272,0.115127363645599,0.117022702034032,0.1105877729095,0.104173276734686,0.109609518598944,0.113723340874364,0.113653420986229,0.11302625403174,0.114980148073855,0.114028397916803,0.11699584084452,0.114717734876664,0.114584849504718,0.120570995339532
2080,0.186512231630791,0.105160510382542,0.102566639893614,0.105518395509669,0.111330014111274,0.109629687142506,0.103278431444397,0.107566611253462,0.109465386810951,0.115615233966048,0.115560357633888,0.111722160956158,0.115512949429032,0.119463042699767,0.120000412538227
2081,0.181178510502086,0.104874480008157,0.098189288898631,0.103416830832835,0.100517939337967,0.104055295917663,0.105087026900893,0.103886997392883,0.107184964728073,0.110316400830527,0.107501444574591,0.109843665273567,0.111158349660309,0.11516940423422,0.110251391016829
2082,0.168862602842213,0.11880403726178,0.108825036821919,0.102981828027966,0.108530454510045,0.108602857794452,0.108446701363519,0.106084610715263,0.104767063433505,0.100105355826071,0.110226421078117,0.114904552272196,0.111279844938854,0.116414875574661,0.114943547921034
2083,0.189060326899771,0.108514149243174,0.09839323472364551,0.09615818787066295,0.105474859939165,0.106612623513471,0.109806671544303,0.114025123994167,0.106230046676058,0.103495279430186,0.104235148399381,0.101001858814753,0.114088675510854,0.113291536291945,0.111480137829967
2084,0.199803980480637,0.112656283049735,0.104876340730705,0.107956586459812,0.114192817516258,0.103407172188432,0.10682695815814,0.101454485520998,0.110489636763335,0.103518239839861,0.112405007438555,0.111033070568322,0.106933745053558,0.113077160734505,0.116978781255423
2085,0.181916434280859,0.101258723631906,0.107694415368705,0.114006792921698,0.105558476183869,0.09864345748538937,0.109707511935195,0.113284817917968,0.117686387969056,0.107751000956374,0.106793666314167,0.108702845452538,0.108990282575152,0.124116531639794,0.118718115500983
2086,0.172944381759199,0.103293099707173,0.09853486472128958,0.09648963520872388,0.09481364726240422,0.0953022086434583,0.09540546435864555,0.09975546618812786,0.108454422678477,0.101348558693517,0.103612941700812,0.10853715070365,0.107713896219703,0.111743610642511,0.114525822563214
2087,0.186088007157474,0.112353656873312,0.103615628363963,0.104882671773087,0.103197003206768,0.101818326402557,0.106194864466423,0.107321408667195,0.102751064649103,0.100991527381428,0.105972757343556,0.111275037896528,0.112147696731873,0.115490853281738,0.115049414037837
2088,0.200456963313551,0.121525414807352,0.108131326110274,0.108396947736956,0.107251030783627,0.109727788222676,0.111233103673848,0.108897713497153,0.115440919962726,0.113474796122885,0.116430760782811,0.116887712246856,0.116316228417079,0.116295863596078,0.115608770123421
2089,0.176264368848597,0.107138674603917,0.102717692491017,0.09931756579116861,0.105361899892142,0.103894459393427,0.10022719993834,0.104278087439741,0.105959594888589,0.10715784437365,0.107636027669159,0.117502065259938,0.115245697583375,0.107116330545822,0.113847611987618
2090,0.199528545888594,0.117176390388627,0.111606603374658,0.09971489604018324,0.09278035449170438,0.101982063719691,0.107333630979447,0.107833114931229,0.111849660447104,0.109565519894899,0.10855241840036,0.110226701760549,0.108977251468962,0.112432283987017,0.112298616205423
2091,0.185574284427173,0.116916754004572,0.108899299843982,0.102704671332086,0.107134629998207,0.102295560655611,0.11101045537604,0.109904013322095,0.1149732258552,0.108812796949672,0.107216128873766,0.111137464544675,0.118405507101194,0.110835098626756,0.107906594389147
2092,0.18836518627021,0.133900625908135,0.123139607067739,0.102930494558383,0.111391652449231,0.117101845101897,0.109492975512814,0.113558920291961,0.112005300670596,0.114708741891869,0.115111595192097,0.110798744211144,0.111593539471791,0.121866010002906,0.119510361350591
2093,0.186633273751907,0.100468658244512,0.104385195065652,0.100279379887517,0.09663004216659421,0.09370667421570592,0.105983332239549,0.102765460300396,0.112911930551204,0.104923959537297,0.107896956330904,0.112333959363828,0.114121924768392,0.11022821560026,0.117386788915913
2094,0.174829743769846,0.112842115353721,0.111837740948871,0.109595326018798,0.113062295923253,0.105827244243134,0.112042708716999,0.112989069148848,0.113137964270137,0.112497030087605,0.109299605057528,0.115926735575246,0.117934762680955,0.123860415920098,0.124041339191826
2095,0.186038325719252,0.111230736204517,0.101147719240654,0.09733057509031338,0.108562095325838,0.112303202802174,0.107795902706899,0.104795319384979,0.107702981065628,0.110605602126234,0.110964678407492,0.108587308854055,0.110801762970857,0.113622112049607,0.118167803156724
2096,0.191894360560026,0.120835727411583,0.108257309939438,0.104589771295871,0.09893801994933003,0.106269374569544,0.100575599345441,0.109461675308112,0.109320530423931,0.107844756558046,0.108002352276238,0.109744249434395,0.11635315022256,0.112095619711646,0.115923561403238
2097,0.1896630466706,0.112589258683837,0.109399746883489,0.105604235623088,0.109440716542657,0.104531186333181,0.106351654344272,0.10566029432639,0.106543074811782,0.113016286781334,0.111462044815384,0.113050148269531,0.117571558219765,0.122282290447673,0.121799724679359
2098,0.179869244237521,0.109095586166207,0.104455303228433,0.103782955239253,0.09989221347838646,0.105695666632391,0.105213167976454,0.10640014518977,0.104056107151379,0.100397769528242,0.109800523320635,0.100445875559407,0.115169627082577,0.113098503899999,0.104674270748157
2099,0.192636134411551,0.114507711765551,0.108171833468652,0.111639695721529,0.107975641673294,0.112666929409273,0.104672586986143,0.109109305866387,0.113979435779792,0.108951547598424,0.116578574258291,0.107913277938918,0.117117006796836,0.111090243380726,0.109867180990228
2100,0.197305375029795,0.118840800881511,0.104140249164659,0.103613984820537,0.106808834892237,0.095435135404943,0.107971892280297,0.100858055856964,0.109808711142392,0.10424241930113,0.1158563385491,0.113661916490672,0.10782074722848,0.116436502176706,0.114104934233665
2101,0.206306645747561,0.121573564944709,0.112391900110496,0.113260804165226,0.111221435916648,0.111527407402899,0.111864866235094,0.112869687512275,0.111737502127443,0.118131020396451,0.119165880287102,0.116587658757733,0.116517280873915,0.122513405481094,0.121621772737886
2102,0.173839137720974,0.116558377721203,0.100605544122051,0.09814543690150959,0.103865243372858,0.105980702032409,0.102058603942066,0.102552266786109,0.104151825659618,0.107459182414414,0.114349213608439,0.112772874923783,0.113264225483701,0.116451551006482,0.112861269344807
2103,0.199293149269614,0.119229389540341,0.112055679758368,0.105570021461979,0.104962403860766,0.106311369420666,0.100384627838025,0.104328587148633,0.109488141186019,0.114272848945225,0.110787706696285,0.111056239279134,0.119267151900385,0.119932535836639,0.115672878949713
2104,0.175819820549584,0.112001611219401,0.09995515739272709,0.108298040398013,0.100756474008765,0.106435168742804,0.111709031039173,0.101756855519418,0.107120777989929,0.10810373434399,0.112486184271372,0.106597792293349,0.107481258686765,0.113995221651744,0.107975158551246
2105,0.186933130383336,0.110626127602934,0.103856906758162,0.09425761579555453,0.09909391740963887,0.10717778115136,0.101157075315912,0.106693103644809,0.104495498514204,0.110316503714931,0.110412224441149,0.112690523429365,0.115156788767651,0.112062939460026,0.117745586585567
2106,0.179372427684032,0.117976623544718,0.101324189156077,0.103052021815039,0.100579163248131,0.101381255666066,0.104048978820383,0.108369207603509,0.110844445956353,0.11451861860535,0.113974034803716,0.116925803270084,0.112609006505294,0.105972147932335,0.110042881399195
2107,0.189690757604119,0.115768456174465,0.0966757165064017,0.102655426293651,0.104038903329278,0.102321865870663,0.09722966312111633,0.102716765787565,0.100396343653226,0.104632128159354,0.111700113906885,0.115673800163116,0.121993218785547,0.115819321254291,0.115197372720353
2108,0.166253713834528,0.108443501049975,0.104315106884009,0.102784863977636,0.103553885022188,0.100919427813162,0.09885738210976974,0.100981373168052,0.102404568123235,0.11288804117801,0.109629808841762,0.106295983693636,0.110795949092741,0.109417227313723,0.116230788193484
2109,0.186837759894654,0.104133528202379,0.101881452492559,0.09225626961081032,0.107010177207544,0.106691423492336,0.111809360010479,0.111751944552427,0.108946680790825,0.101638458677727,0.102475709755052,0.108939675248988,0.106570227628976,0.107619345719216,0.111149372707201
2110,0.172979875628444,0.106423206859493,0.102665674076356,0.109028083309188,0.108261590219896,0.10453638635242,0.09972479020243051,0.09954094862761678,0.107049305362362,0.110740455970162,0.103200165986,0.10787660801391,0.108252337434873,0.109577390221877,0.113882743718121
2111,0.187972589527291,0.115380710865708,0.106996266978315,0.103414421659129,0.104677997301316,0.100405729304684,0.09962655000510323,0.109196310909026,0.109394333920706,0.111954547433591,0.109924110502539,0.115848945398669,0.111658410088363,0.113584446191158,0.118546838732167
2112,0.184442404868727,0.103712920267308,0.109771910356866,0.103249326971198,0.09933260749676599,0.107322503709707,0.105113841359731,0.108930461274831,0.113628326752133,0.10807301774884,0.114310610701509,0.111533486890727,0.107156742438571,0.117375131534462,0.115132631608338
2113,0.191817465172266,0.113394675595305,0.09340378772278303,0.09997287031977746,0.102199146189728,0.09990025564081173,0.100733531943492,0.105763314749214,0.102843477883662,0.106799796257742,0.109918071488646,0.11211258273789,0.108079123581312,0.109096237489438,0.110345123376978
2114,0.175876989383644,0.11253262720164,0.109222258742665,0.101194883075276,0.100242986183267,0.10448700022809,0.11295484405411,0.104700356030772,0.111877824270197,0.109043135706347,0.102849245789061,0.101085084750661,0.102668053987048,0.10928991049393,0.110793221750105
2115,0.17132492647428,0.116874309390009,0.106073015438358,0.106293733459479,0.103086266329342,0.101929568890345,0.107132056053419,0.102436446771373,0.105227669082262,0.104902892285024,0.103923163695161,0.100274045540365,0.107766405278057,0.109964449713454,0.111817698644234
2116,0.183992051301382,0.111884554108305,0.103118627377094,0.108349212232637,0.106928161731247,0.103439508201553,0.10191514008382,0.103654619318807,0.101437445151228,0.107747147478645,0.111739487335798,0.111358968996405,0.114134225466585,0.109143638345885,0.112162165667396
2117,0.187966941924488,0.112032981226976,0.09849742969149462,0.103596060075647,0.107981071753316,0.108771137771297,0.105697187728833,0.106912098189869,0.110607698734257,0.11258137458076,0.112678659115172,0.10910335837809,0.107826599851891,0.109519693820201,0.112793173289838
2118,0.17883700381786,0.115688184225501,0.10365573246965,0.09964841512547123,0.09721258628655377,0.101844730007323,0.103993322743887,0.110997210808629,0.109520566190934,0.10244332284472,0.108368277900684,0.11011033440467,0.114171197054105,0.108166728509664,0.12124185032483
2119,0.197176177335804,0.118206916577617,0.106343396903169,0.104563067837016,0.104786930963476,0.106124467818106,0.106945842053534,0.11098807468386,0.109554910543591,0.113965823882856,0.112407224981312,0.109290729286082,0.110857610485937,0.109975373345966,0.117628861267875
2120,0.182551002514369,0.11773880788412,0.10152166769523,0.106533602607369,0.103592976447143,0.108605977687115,0.11161463772856,0.111705624657321,0.114810753579524,0.108959791526995,0.110288899845123,0.11159822253449,0.117753047766047,0.121164754934098,0.115665863476399
2121,0.191495871596483,0.127214111421218,0.106132300714433,0.09890750979953428,0.100930218960616,0.102108678637438,0.106639427531955,0.10792694716523,0.111862195976236,0.115939682371312,0.113322861975251,0.116925774284306,0.112172240710319,0.117458108529248,0.11238740537498
2122,0.191473475804004,0.117138276275708,0.09840644826082764,0.09345841173017755,0.09000022366221119,0.102653679259985,0.09571530683164159,0.102443896268921,0.11045082898828,0.109273607284048,0.108232929882449,0.105490583826305,0.108257598266854,0.112210349575373,0.11329648232364
2123,0.185371218303887,0.1118913082765,0.108811861107043,0.107473353354266,0.109900835823571,0.108985039809101,0.109099865794333,0.104368293133853,0.101292010965439,0.110640018354873,0.110940336995462,0.111259817196862,0.10829465867416,0.11485159838349,0.118947009989661
2124,0.17948376925236,0.109581172864327,0.103552663083797,0.115314803364596,0.109992259708756,0.103433414059528,0.106409156043973,0.109802511223768,0.109641375483078,0.110289721691277,0.111844117129223,0.103641378984032,0.115345047917716,0.115175998577653,0.119632911900839
2125,0.188939281491899,0.118659184772409,0.112876867932243,0.09661338606716056,0.09712902483281464,0.100256652595122,0.10647698160893,0.109269606235975,0.106460351501566,0.113188575568355,0.112180704953031,0.118849023854611,0.112648150519881,0.113892973818705,0.113756879058809
2126,0.190845020866566,0.125837150450589,0.117782423332712,0.111110781769866,0.107836878525302,0.112675642648906,0.104980419412732,0.112192608710689,0.113678819498114,0.114589404664581,0.116136353520741,0.119015726083581,0.119168881431841,0.11881424309709,0.126143489011538
2127,0.190953258583192,0.115359533415617,0.10355294493744,0.103347169022586,0.103002791866248,0.103708045662854,0.101042302784943,0.108996747557342,0.114131078423483,0.113872592423708,0.116023482478987,0.117954972034163,0.113928823340646,0.118606751604853,0.113064943140993
2128,0.182490061877454,0.125051721461433,0.110828577699972,0.106431402876981,0.109061638178576,0.107728336258728,0.110284269301303,0.114090416584694,0.107786069244193,0.110356256457918,0.11167382834592,0.105749877275713,0.115031825984342,0.111096353239844,0.112157902864588
2129,0.188272136869731,0.117720161425245,0.09943860973272195,0.09984791143459552,0.104544855815786,0.101064783137628,0.100199380326145,0.112963353065998,0.110913963314841,0.110425135686376,0.110777125199588,0.109550172944817,0.118228566860216,0.119966765951095,0.111745042086249
2130,0.185915339394924,0.112422886419904,0.103468898228805,0.103328257514519,0.103107421318815,0.108942621750092,0.101529160003549,0.10915967726035,0.105656355599252,0.114808671527692,0.118298189318146,0.119696681934798,0.110983307969716,0.110591529408733,0.115330168827763
2131,0.180349123797307,0.116106975127046,0.1090787587852,0.10824719075699,0.10994866827044,0.108080282820252,0.105806617839101,0.115927340753868,0.112226712647226,0.113104799672103,0.111687974818623,0.117507296345591,0.114691557910515,0.121950158218982,0.119767037235156
2132,0.183399276913008,0.107165397596885,0.102167393668982,0.111487285096015,0.114238357851766,0.105377474548456,0.111567511470514,0.108300726786439,0.104792713306228,0.10790532982297,0.106136031547722,0.110945030785597,0.113562608992326,0.10938269025653,0.10800372459597
2133,0.183915353264205,0.119728484881276,0.111976980141117,0.102757282146573,0.110857099326751,0.108321137476291,0.108154559175459,0.106603068408236,0.11379625197267,0.116910777744094,0.113911775090201,0.11240839165949,0.117794276000068,0.114143487791591,0.11726725854153
2134,0.176438862562809,0.109764985284479,0.102379058837905,0.09957324906088615,0.108301707725572,0.104569160363065,0.102591034612088,0.101887132660635,0.110478241232134,0.108409695930334,0.105993522986954,0.104681621977113,0.111834420947717,0.111307245417461,0.113099841987241
2135,0.19302828147542,0.117802377635305,0.110719739833759,0.104169795756518,0.102246176428849,0.11120895733523,0.109876301130871,0.10955954559737,0.113434019045343,0.112962454057048,0.110814617214734,0.108979685116251,0.108768057484572,0.118283016991199,0.119715238286957
2136,0.178110530984977,0.116102356849982,0.105991310841112,0.101570145540152,0.100646756721833,0.102802154648847,0.10371806959533,0.104518083240443,0.109230819486858,0.111314548827881,0.106028808193386,0.112507130500181,0.111741460634349,0.118914396015845,0.111445989763738
2137,0.193270364816506,0.107068004092295,0.104739995263622,0.103536783073528,0.103679919877833,0.105541806536601,0.101919587069197,0.106839425213753,0.102174259809751,0.106172889772136,0.10690449690219,0.104146360300614,0.112703605566975,0.11329483122843,0.11659175069141
2138,0.193632498008893,0.11380491471823,0.11502932662563,0.109932984917958,0.109389779647771,0.108591888534384,0.104630322367834,0.110468390746003,0.117318350226316,0.120263042931651,0.108571322941366,0.113176206043615,0.119283480701586,0.125059873704935,0.124654843387321
2139,0.190399086050493,0.120346321708765,0.104956785484279,0.105404290284872,0.106628925249135,0.105508735144994,0.107333785858871,0.111029943980737,0.112990691691537,0.109059438624487,0.115241557326057,0.114072658191061,0.112879630535092,0.125638186270242,0.124434561787158
2140,0.194549926876621,0.116133921137565,0.10007382912593,0.100249124025713,0.110016103405392,0.109295859119659,0.104670494697388,0.109342293510462,0.117251304711305,0.119018992956831,0.109634631126716,0.114484071722959,0.118422017853239,0.118689648712706,0.123645040802844
2141,0.196927480649978,0.115899177568194,0.106862055300283,0.108101731806197,0.100172114506271,0.109526077847246,0.110316729300219,0.109885183537128,0.112717744816444,0.115655362564232,0.115943421012244,0.118038930868364,0.112946412898272,0.117004827172608,0.110402400227159
2142,0.178167262447476,0.119869291062674,0.09541760699751363,0.100795384110739,0.107450783341527,0.104539728834244,0.105831875262765,0.1084709240908,0.107746580654311,0.111132348710526,0.109641034178031,0.115513555196879,0.114554841537814,0.115039071140032,0.116620171635505
2143,0.177978005335539,0.119152350630492,0.110026017996444,0.103687092010522,0.103517138649545,0.108309757416327,0.109022101494114,0.103502423576238,0.109570800950854,0.109402105313973,0.107076189774596,0.113681448551356,0.118715625457076,0.119132103561306,0.109667220224593
2144,0.184313658877555,0.113414406706924,0.102459423729467,0.111440481115097,0.105580691711861,0.100973052496774,0.110586298213568,0.109650505080106,0.112844835484032,0.114245261691685,0.114961621489897,0.118423495610167,0.121158231389422,0.125041231143467,0.122063481348587
2145,0.203570657185479,0.114333835125275,0.10974687259847,0.110059485336387,0.107789631866689,0.108859431815891,0.107593529709334,0.110924041796719,0.110564350308236,0.107174188478691,0.113946719426355,0.115512162793702,0.11859518331402,0.121732770088773,0.120652666151342
2146,0.204800401946745,0.113948561931778,0.104646288517409,0.104789591705081,0.107588579739868,0.107177304800627,0.109520383384133,0.105454470038946,0.101199483855252,0.09929327643861097,0.102890491113561,0.112072169315329,0.111616112645643,0.115743671044429,0.114866576430888
2147,0.179858710883483,0.107667357555395,0.09997892732212256,0.107470286198343,0.106209288133388,0.112292879375897,0.11619975152084,0.107703987820381,0.109442340098347,0.109000812872377,0.108924136980008,0.108582221858559,0.11032343814483,0.111738679396112,0.11205946161803
2148,0.200968783472012,0.118612008799782,0.100341217875672,0.09777872549402604,0.109615867299046,0.09916763841409719,0.111339559537997,0.106146459645313,0.109742439616395,0.114621175088828,0.113268323523833,0.110647529254971,0.11153712917507,0.110017726460899,0.113132423271879
2149,0.192282595428028,0.129293111432991,0.108145724354701,0.10419769800994,0.109817653988769,0.110763273376913,0.111628334645928,0.110053942817578,0.109939179772219,0.118854546215514,0.10904390208113,0.11264882881708,0.114222438738678,0.112705290997975,0.113593982281402
2150,0.173575334523775,0.110338233268013,0.111826084269859,0.109467865984027,0.115420545654832,0.113466809381877,0.106273999162858,0.102969894394831,0.111870807002755,0.112398886940837,0.10723263178183,0.108546598125894,0.114539346836037,0.11786745715022,0.116325360568135
2151,0.190407650645715,0.121168861781177,0.108860660883747,0.104802474008942,0.108802544120588,0.106808851253165,0.108349593607862,0.111738812362823,0.109113655384835,0.111140779160593,0.111323417386506,0.112538045332829,0.116146109824372,0.113248902072295,0.116091779087446
2152,0.175084515522944,0.117632173640293,0.105874002361665,0.109762154454427,0.09878453350545423,0.103171493147063,0.104940038092786,0.112482366209656,0.11237002284781,0.111223566973541,0.11187946211598,0.107238182183791,0.108154408950946,0.123671953312903,0.109848655332365
2153,0.198894367865373,0.117654976439963,0.110034383708722,0.10074978428326,0.104622858068274,0.101385063480209,0.111828929218101,0.11502814802963,0.107463662036885,0.11053634565113,0.110907260061424,0.116192241687683,0.119855999072782,0.122755828268678,0.117228936791953
2154,0.190349886686472,0.118576984837796,0.10746224859768,0.104298599949043,0.107852019820291,0.101256388834423,0.114070409029843,0.108633325597529,0.111254140443185,0.110014445375772,0.108103099119962,0.104522715222886,0.10885124306288,0.115432558197536,0.112051094743699
2155,0.199046893830223,0.122687074310868,0.100264721021015,0.102391762602321,0.101359668458226,0.10675715083986,0.09975238387945005,0.102814265383247,0.109410701155037,0.107243005728382,0.111352967305367,0.115260692301039,0.115540402270521,0.110188026154938,0.110376354654419
2156,0.181405230910893,0.113428444868493,0.103163594129885,0.103563159027857,0.0974578914348432,0.10366553955101,0.105977630047765,0.106428539152982,0.104699745594455,0.107756424477188,0.110801222832543,0.11194573319582,0.113904523231441,0.111998032575853,0.116947737951482
2157,0.172991573441231,0.10707897759994,0.108008590749822,0.109641406187401,0.106480817815336,0.102274874517269,0.108908197988619,0.110075511285672,0.103846635497046,0.103436121742658,0.106049725722424,0.112607423179377,0.111835741693727,0.121229438784094,0.123073000546945
2158,0.172964961584325,0.121346607812157,0.104445749353002,0.105422929137626,0.100486189472039,0.109162041445333,0.10779389864009,0.105430159999033,0.106828552691855,0.106143400647706,0.110336625618542,0.1105850534642,0.108864613220913,0.109565003560351,0.112280693641516
2159,0.187455347941145,0.108011010936177,0.108176237634066,0.09695941038410236,0.0986846508357189,0.100352112537742,0.107920873891053,0.106979504092833,0.112835819635069,0.109460048035071,0.111797915088664,0.11639143804544,0.114232772873717,0.115057569630098,0.124262772834383
2160,0.187646615434507,0.111607545151464,0.0881280475584268,0.101429761357681,0.105785161585836,0.108205966797866,0.103200194698168,0.105599825755828,0.108307432973011,0.107828417548182,0.112653279554184,0.112080583583566,0.114408623330523,0.118732180782293,0.111981803198465
2161,0.19541362793615,0.116942613461179,0.101609737669784,0.100049176454676,0.0997958851334308,0.107744939496229,0.09990751228172494,0.105439286616914,0.109180683218703,0.110893647499678,0.1075358708333,0.102259705053545,0.109318235941374,0.113452349597321,0.117640654582259
2162,0.186691218915807,0.111815810220889,0.106863716254812,0.103635601710578,0.106219473890573,0.101700385138856,0.104813412566612,0.108872499494181,0.114594415039201,0.108299822134329,0.106938425613394,0.117761144157599,0.109848768504359,0.109048365327519,0.113146547737419
2163,0.182567451674716,0.114357244956459,0.111174768384829,0.106502436382722,0.10418115464683,0.09517915071531231,0.0983285877921737,0.107675820154175,0.115772297443446,0.107922222479884,0.109101390008171,0.114963753197222,0.115061599500176,0.11238069656229,0.119992909765117
2164,0.180248722021165,0.116751913580891,0.107136692045443,0.100129632296156,0.102832032356403,0.103426983175953,0.10010471850492,0.100523053056385,0.104836895555102,0.101997320464236,0.104728909564566,0.107845802392461,0.107366415157925,0.105887815814641,0.1134945921983
2165,0.188893674443794,0.119505728629673,0.106580440361034,0.10376902298029,0.105245671943197,0.113978019564189,0.117035424608081,0.110288955967467,0.110921066155536,0.112507085816927,0.113147612908,0.119414237522684,0.11857449364718,0.106971007586274,0.115244254004469
2166,0.190869188324702,0.116090636358022,0.09799587880605028,0.102287415686092,0.09840067187575043,0.103211526463061,0.101653338004609,0.109141932392638,0.111220859630404,0.108831189685499,0.10880298285809,0.10465608505815,0.111345571606034,0.114238406090207,0.116972873483139
2167,0.183614484632787,0.120828028954409,0.09619991006309835,0.104490115766462,0.107162793550205,0.107285647278687,0.104209155521136,0.101518903857034,0.105929404625623,0.114180196479042,0.108002006323297,0.109118939903466,0.110541623198076,0.115206850313597,0.113311108941749
2168,0.185159506395623,0.121741525663398,0.114817523026445,0.109673614220838,0.102852309841612,0.107538544301008,0.110657470225322,0.106903265267,0.106036179925385,0.109738162068504,0.110901621007596,0.112229414639114,0.118900661027036,0.114225101952282,0.108950380482441
2169,0.176042489675362,0.100305725063613,0.104746830818145,0.09940617525232577,0.104497111571653,0.112013666542849,0.108111362238356,0.108870067551726,0.111253319764575,0.11084283205538,0.109361280835091,0.108314598923967,0.108356578280533,0.115573827630745,0.112991750938609
2170,0.185311811246714,0.110767891200442,0.115856973322533,0.113318851224192,0.110442956731376,0.105351643533862,0.106291683326415,0.112433003561254,0.113549500314483,0.110171354910268,0.115312535480237,0.115468281230666,0.11465757512719,0.120376582376376,0.113724489229891
2171,0.185895951541939,0.108862269188067,0.102771551786974,0.10503963234321,0.103165855597584,0.107314785292092,0.104493168503137,0.10395967494245,0.110157954399992,0.111372634333053,0.112572376460306,0.114007488822089,0.104692337448075,0.110410334309032,0.116658834085801
2172,0.174238766997408,0.112844440756388,0.108730498815721,0.105271685890777,0.105075719891588,0.106564937493026,0.104660598804682,0.108794538125019,0.105044121076803,0.108892441932131,0.109376675280647,0.111882877921117,0.115045102491437,0.11069733743233,0.121113710251916
2173,0.196874618813561,0.120036050325007,0.103219490067949,0.112652591206361,0.103804639259245,0.100596302754933,0.101076301494245,0.103314234693731,0.102854328165883,0.110202971773152,0.113374413612188,0.114010968834183,0.112288666128319,0.117118934567464,0.117926953358659
2174,0.181799431683908,0.119434088702192,0.09761336378126079,0.103443326295292,0.09856345375287741,0.107466819028721,0.100370888541513,0.109286131727485,0.107995801122222,0.109806020596954,0.109190263164457,0.108703127495989,0.112535080371696,0.113954822897438,0.122501667285572
2175,0.185264399975619,0.115313695603249,0.11337849739043,0.110049999841959,0.108808246849248,0.105625498233244,0.100377078666563,0.11207679591588,0.111555244902922,0.113689058596426,0.10687244806833,0.116666237224308,0.113670185052008,0.116267506090957,0.121478486014619
2176,0.197110014854245,0.121580857596644,0.108455509114086,0.101455110258467,0.105229079214746,0.109429847598091,0.112168579700925,0.101459556961108,0.112493061998997,0.118318454503934,0.112486267661595,0.117703876358347,0.122097752360077,0.114398571120032,0.117768729044688
2177,0.192600584824303,0.119201100358667,0.109711034406864,0.10588117768358,0.09928527115312227,0.100786233041193,0.104039861416575,0.107021268997922,0.108521680501187,0.111677106796326,0.10539789191405,0.107170687764779,0.115856295409121,0.121668294270334,0.116179536518495
2178,0.181718960409513,0.11893457737745,0.107202338604106,0.106305036701203,0.110165160775262,0.106138168387649,0.113753073239182,0.11014833632253,0.107363272040166,0.108950786830784,0.112203729196714,0.113660454009253,0.113329259782884,0.115858152460799,0.114928058616478
2179,0.178604627684185,0.111605603870944,0.101476135819547,0.105517189983993,0.09777747639729849,0.107674888463647,0.110040973083875,0.102733088477964,0.111618124281398,0.113330713938531,0.111937419198195,0.115975028071975,0.115041610777585,0.113153711723059,0.113694719415732
2180,0.182881089455434,0.120271121892314,0.102996470852272,0.10257099579118,0.104197547910904,0.105040655746975,0.104635064904474,0.104497265958145,0.106875875552905,0.112796354532215,0.120204310782248,0.109619808818539,0.113963243871819,0.114809003646676,0.12135972823146
2181,0.184217765124546,0.107686451567383,0.100094523571294,0.103916632659729,0.09640972688429987,0.108985396696001,0.102735277294583,0.105989702148306,0.111962471717805,0.106966405259786,0.103701981071076,0.114183149110802,0.115980077942757,0.109640674777341,0.123750264989854
2182,0.1778834951032,0.115266751461352,0.111020196862665,0.103949563032798,0.107095344687342,0.106457161868547,0.107419812505563,0.110904695557971,0.111010878937415,0.114783286399604,0.116323185756809,0.116018922670759,0.115516757317129,0.118562732945766,0.118690468175757
2183,0.175589647605127,0.120314803923022,0.10166684757176,0.09795715075079209,0.106396033243273,0.1005750009711,0.104316731814871,0.109050212577002,0.112857486143099,0.111629307201563,0.11446539394449,0.111838461972806,0.111198704696104,0.116548789174157,0.110953421480032
2184,0.193729902840811,0.125725488843564,0.101986673117528,0.107236129941415,0.11063212563417,0.111575760143895,0.113198257554173,0.108380154968204,0.10650230346676,0.111401630853868,0.106422776174942,0.111258143562297,0.11382415635072,0.112055502965661,0.123214300914591
2185,0.188316816494247,0.114130517373233,0.111079123084379,0.105928429159404,0.103546155821521,0.103608633871755,0.102085487275776,0.104128751014935,0.108608032422385,0.106253073953106,0.113362408512772,0.114155984545364,0.107520145193423,0.105206460199676,0.11931321708442
