,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
6201,11920.0,373.0,0.586492920621822,0.395639587655253,0.004004295347138577,24.296696223758,0.02705787311385115,0.815687919463087,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14468.496,12.13799999999901
6202,11930.0,373.0,-0.189838436162972,0.397808959573337,0.004033481896943918,24.0399576659627,0.03459922145217329,0.815590947191953,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14480.634,12.13800000000083
6203,11940.0,373.0,1.34638749230362,0.394816440949731,0.002994714819737117,23.9011165122297,0.02173483107154783,0.815745393634841,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14492.771999999999,12.13799999999901
6204,11950.0,374.0,0.295053123620164,0.396185462611448,0.003361934463991153,23.9375082236642,0.03722731599571234,0.815899581589958,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14504.91,12.13800000000083
6205,11960.0,374.0,-0.137319486057095,0.396169806144723,0.004015969668757662,23.990401471314,0.03148509492003845,0.815886287625418,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14517.048,12.13800000000083
6206,11970.0,374.0,0.002773223430267535,0.39732585754102,0.002998772502739837,24.1171637289408,0.02327510164991004,0.815873015873016,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14529.186,12.13799999999901
6207,11980.0,374.0,-0.118730788883113,0.402454737987819,0.004622190542340952,24.0434704512401,0.02747057107989999,0.815943238731219,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14541.324,12.13800000000083
6208,11990.0,374.0,1.64789985321113,0.395821579973655,0.004058249568925467,23.9107041699348,0.02163617811584063,0.815763135946622,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14553.462,12.13799999999901
6209,12000.0,374.0,-0.110999904929486,0.402261267627157,0.004437602586023122,23.7579819043125,0.03466173759520393,0.815833333333333,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14565.6,12.13800000000083
6210,12010.0,374.0,-0.251057266934367,0.39904802737735,0.001475345318696683,23.8864534518669,0.02504052674864082,0.815653621981682,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14577.738,12.13799999999901
6211,12020.0,374.0,-0.556156493505114,0.399293978939141,0.005126452375126825,24.2771149538791,0.02991776587965389,0.815474209650582,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14589.876,12.13800000000083
6212,12030.0,374.0,0.460203936352627,0.40183003130558,0.004284056442524621,23.6979621347289,0.02162729000814941,0.815378221113882,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14602.014,12.13799999999901
6213,12040.0,374.0,-0.01640742596646305,0.401833028684492,0.0005063842796723504,23.9354839575366,0.03138395180525724,0.815448504983389,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14614.152,12.13800000000083
6214,12050.0,374.0,0.13563435087417,0.40173408865657,0.003446897515433853,23.8398654687319,0.0471304803347731,0.81551867219917,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14626.289999999999,12.13799999999901
6215,12060.0,374.0,-0.486502246640157,0.395467309620062,0.004113350010329356,23.9558232451176,0.03443912024730408,0.815505804311774,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14638.428,12.13800000000083
6216,12070.0,374.0,0.178638445242541,0.395305643750033,0.004350204889930815,24.1479217901199,0.03249274779442627,0.815244407622204,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14650.566,12.13800000000083
6217,12080.0,374.0,1.45510727017972,0.400610753878598,0.0009511513347777162,24.0801081709363,0.03168217364865618,0.815066225165563,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14662.704,12.13799999999901
6218,12090.0,374.0,-1.0440781258003,0.395029429138557,0.001631883723012334,23.9266119417094,0.02803026883301362,0.814971050454921,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14674.842,12.13800000000083
6219,12100.0,374.0,0.165440244294587,0.400337727751091,0.002462224980707073,23.8203074434958,0.04206018348146647,0.81495867768595,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14686.98,12.13799999999901
6220,12110.0,374.0,0.18758633609832,0.395137932153604,0.003663365489328571,23.964871773311,0.03030298300694974,0.81494632535095,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14699.118,12.13800000000083
6221,12120.0,374.0,-0.001802801096346229,0.395767922063742,0.002527655035569143,23.7024262649293,0.05518848168864299,0.815016501650165,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14711.256,12.13799999999901
6222,12130.0,374.0,1.19322107063635,0.399999633514415,0.0005565063478369576,24.0549409051671,0.03632362403457889,0.815004122011542,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14723.394,12.13800000000083
6223,12140.0,374.0,0.09029104339424521,0.398927477457047,0.003828656792065442,24.0235945224469,0.03412872621788408,0.81499176276771,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14735.532,12.13799999999901
6224,12150.0,375.0,-0.191871520422865,0.399837250414119,0.003854965645831609,23.7842614101764,0.03102347237028145,0.814979423868313,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14747.67,12.13800000000083
6225,12160.0,376.0,-0.443241738161305,0.39759027273438,0.003553276012226993,23.8688115251684,0.05195599525667199,0.814967105263158,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14759.807999999999,12.13799999999901
6226,12170.0,376.0,2.7019166632017,0.400099542338632,0.002525294215174949,23.6277065310387,0.03563746124623099,0.814626129827445,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14771.946,12.13800000000083
6227,12180.0,378.0,17.1908404169881,0.398857947297173,0.002240691801467076,23.7731433587247,0.02832264953665668,0.814614121510673,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14784.084,12.13800000000083
6228,12190.0,378.0,-0.210113641434873,0.397456607872805,0.002005119045201893,23.9639490979088,0.02966219805332443,0.814766201804758,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14796.222,12.13799999999901
6229,12200.0,378.0,0.170823594933609,0.403443848784193,0.004828960528563226,24.1184258617612,0.03350547478450603,0.814754098360656,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14808.36,12.13800000000083
6230,12210.0,378.0,0.509471442062932,0.398722243339415,0.004798784095275322,24.0851082254951,0.03918952328420696,0.814742014742015,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14820.498,12.13799999999901
6231,12220.0,378.0,1.32489935347257,0.398404613623564,0.003590380663494091,23.9254585737531,0.02126717963457933,0.814648117839607,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14832.636,12.13800000000083
6232,12230.0,378.0,0.427859816183627,0.401894012134254,0.0007706684230662195,23.8819240094219,0.02446991473386004,0.814390842191333,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14844.774,12.13799999999901
6233,12240.0,378.0,-0.550631213700399,0.397404606842128,0.003048461216794808,24.0514071211128,0.02652210216818502,0.814460784313725,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14856.912,12.13800000000083
6234,12250.0,378.0,1.40612380300445,0.399750406774139,0.004764365025026518,23.9346763184201,0.03372256103708523,0.814448979591837,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14869.05,12.13799999999901
6235,12260.0,378.0,1.94817979674553,0.40368754476154,0.00394772165959842,24.0104025295792,0.04120081719871999,0.814518760195759,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14881.188,12.13800000000083
6236,12270.0,380.0,-0.263582438026788,0.40121090627705,0.003387856612770784,23.8415492139131,0.04122643563536531,0.814588427057865,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14893.326,12.13799999999901
6237,12280.0,380.0,-0.26141509986337,0.400689411454688,0.00482975105363189,24.0095818150195,0.0268151272218107,0.814657980456026,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14905.464,12.13800000000083
6238,12290.0,380.0,0.349801804935851,0.396922491276931,0.004884456172231984,23.7517137351166,0.04201300752161356,0.814727420667209,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14917.602,12.13800000000083
6239,12300.0,380.0,-0.08355062158807414,0.400593106135852,0.002757991235044964,23.8910326702,0.03150680777646343,0.814878048780488,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14929.74,12.13799999999901
6240,12310.0,382.0,-0.221882710153295,0.401977040209858,0.003130351258676687,23.9532031164866,0.04023814563319267,0.814784727863526,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14941.878,12.13800000000083
6241,12320.0,382.0,-0.317275401270308,0.397258342771359,0.00473102940994064,24.114240605621,0.03055639060766509,0.814691558441558,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14954.016,12.13799999999901
6242,12330.0,382.0,0.05986126926291035,0.39740852961814,0.004311648059024481,23.9432011517614,0.03178558597287535,0.814598540145985,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14966.154,12.13800000000083
6243,12340.0,382.0,0.02402524608623935,0.394887408659571,0.003427736630205353,24.154803180682,0.03035725978712989,0.814586709886548,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14978.292,12.13799999999901
6244,12350.0,384.0,0.289874644397059,0.398110650118643,0.00487575328235816,23.6556331689406,0.02777956587377066,0.814574898785425,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,14990.43,12.13800000000083
6245,12360.0,385.0,3.46025535442459,0.397476602703709,0.004592486931137296,23.914578142848,0.032605675783428,0.814482200647249,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15002.568,12.13799999999901
6246,12370.0,385.0,0.24851353730628,0.399966969910597,0.004256888558120869,23.9928254541925,0.02515048857810992,0.814470493128537,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15014.706,12.13800000000083
6247,12380.0,385.0,3.52229346661625,0.398531750261712,0.001764009497576188,23.7364294319946,0.03929695831192902,0.81437802907916,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15026.844,12.13799999999901
6248,12390.0,385.0,-0.08487808618519921,0.403334180194796,0.003544620780009318,24.0284124268749,0.03075753737977319,0.814205004035513,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15038.982,12.13800000000083
6249,12400.0,385.0,-1.53716962037288,0.400632330273096,0.002974248443505431,23.951143322031,0.03217008848242547,0.814193548387097,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15051.119999999999,12.13799999999901
6250,12410.0,387.0,-0.146820981797646,0.400366004664349,0.002323327860441949,24.1116937843591,0.03311406652430559,0.814262691377921,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15063.258,12.13800000000083
6251,12420.0,387.0,-0.452574884649948,0.403209958885052,0.004839966616115313,23.7109884041932,0.03412883393161126,0.814331723027375,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15075.396,12.13800000000083
6252,12430.0,387.0,0.01867089214647422,0.398526453488149,0.00434215847864004,23.8683078425836,0.02641632846393667,0.814400643604183,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15087.534,12.13799999999901
6253,12440.0,387.0,-0.333158491434006,0.39759619280444,0.004180784482021313,24.1101824260912,0.02294052531067475,0.814308681672026,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15099.672,12.13800000000083
6254,12450.0,389.0,0.218722120465827,0.400043394757691,0.004636744779434363,23.9446274721288,0.02634087978919064,0.81421686746988,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15111.81,12.13799999999901
6255,12460.0,389.0,0.43941661898134,0.403506472731654,0.003195927232122057,23.6580636383492,0.03267373384544615,0.814285714285714,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15123.948,12.13800000000083
6256,12470.0,389.0,9.14967079840426,0.399421415968398,0.001368809300840267,23.809320209866,0.03482237961281619,0.814194065757819,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15136.086,12.13799999999901
6257,12480.0,389.0,-0.766677305029589,0.403880462552214,0.0006154193712090584,24.0233806440248,0.05037692265674374,0.813942307692308,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15148.224,12.13800000000083
6258,12490.0,389.0,-0.0233821918736794,0.401729553200887,0.005044327519349394,23.8651946745062,0.04058190493774796,0.813931144915933,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15160.362,12.13799999999901
6259,12500.0,390.0,2.37426174270513,0.396397407280674,0.003711969948929441,23.8541600462853,0.03515866102870261,0.81392,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15172.5,12.13800000000083
6260,12510.0,391.0,0.428087739077455,0.404601361304002,0.003325852602295116,23.6492180973585,0.04539481969438031,0.813988808952838,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15184.637999999999,12.13799999999901
6261,12520.0,392.0,0.0994108117884025,0.396245324236648,0.00377261678270572,23.749021802528,0.04228658364142129,0.813977635782748,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15196.776,12.13800000000083
6262,12530.0,392.0,0.336227696054266,0.401829639824949,0.002720658231123945,23.9856482839342,0.02924103119212139,0.814046288906624,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15208.914,12.13800000000083
6263,12540.0,393.0,1.24444414694153,0.402825036702304,0.004333547189147092,24.036239717399,0.02929946293471551,0.813955342902711,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15221.052,12.13799999999901
6264,12550.0,393.0,-0.441238804138266,0.396157477591832,0.002973792883656278,24.0223217549152,0.03387530711872069,0.81394422310757,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15233.19,12.13800000000083
6265,12560.0,393.0,13.1992723831645,0.398627250963788,0.004878499581570065,24.2067510769742,0.04035020412338729,0.813853503184713,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15245.328,12.13799999999901
6266,12570.0,393.0,-0.01795288937864825,0.400028013648533,0.003998085050277464,23.933501767405,0.05165057363701273,0.813922036595068,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15257.466,12.13800000000083
6267,12580.0,393.0,0.13438678804232,0.396548003815733,0.001897766122101075,23.6291511583799,0.02807579140172277,0.813672496025437,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15269.604,12.13799999999901
6268,12590.0,393.0,1.2095220457486,0.40247696073796,0.001714979022982054,23.8164640076054,0.01997155714437514,0.813582208101668,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15281.742,12.13800000000083
6269,12600.0,393.0,-0.04242455175699433,0.401894302810241,0.004533436532466836,24.032410998805,0.03666837192343503,0.813650793650794,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15293.88,12.13799999999901
6270,12610.0,395.0,0.883776103924902,0.396981347718046,0.003817518155234097,23.7254543815057,0.02123229259802325,0.813322759714512,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15306.018,12.13800000000083
6271,12620.0,395.0,0.04525301441026386,0.398918830098251,0.004442763236767975,23.959663951906,0.03149376843041284,0.813312202852615,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15318.155999999999,12.13799999999901
6272,12630.0,395.0,-0.917358847866126,0.395040115704527,0.003006132724136233,23.8002417310146,0.03064872987222728,0.813222486144101,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15330.294,12.13800000000083
6273,12640.0,395.0,-0.616017138527241,0.394974636152183,0.003685660230310338,24.0830495851825,0.03799896433941375,0.813212025316456,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15342.432,12.13800000000083
6274,12650.0,395.0,0.002904052649682853,0.399387896234246,0.005062257783188125,24.0560618533611,0.03613690140443649,0.813201581027668,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15354.57,12.13799999999901
6275,12660.0,395.0,-0.325024818106613,0.397611638944917,0.00362823268318065,23.8226166520073,0.03262716131026001,0.813112164296998,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15366.708,12.13800000000083
6276,12670.0,397.0,1.09571113772108,0.400605767285316,0.005208816546715002,23.8680685717742,0.03208127584859215,0.813022888713496,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15378.846,12.13799999999901
6277,12680.0,397.0,0.131335870617477,0.397053459361707,0.004653305403919246,24.0545479804275,0.01932095428371375,0.813170347003155,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15390.984,12.13800000000083
6278,12690.0,397.0,0.384821464445849,0.397464998545928,0.004220352329916161,24.1263754110636,0.02893039681584603,0.813159968479117,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15403.122,12.13799999999901
6279,12700.0,397.0,-0.181903642769612,0.395682898157684,0.003465535692181554,23.9125237912401,0.03199309425376284,0.813149606299213,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15415.26,12.13800000000083
6280,12710.0,397.0,-0.06034251491655596,0.403582109578999,0.004979148956809187,23.7152700276307,0.02890076608815017,0.813139260424862,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15427.398,12.13799999999901
6281,12720.0,397.0,2.14153300240287,0.399578500691138,0.004228152341669264,23.8063446422954,0.04304131485461923,0.81312893081761,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15439.536,12.13800000000083
6282,12730.0,397.0,0.06056614005501615,0.402511495697176,0.004612743375815337,23.3770195036624,0.03147589266404948,0.81311861743912,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15451.673999999999,12.13799999999901
6283,12740.0,397.0,-0.362886736649671,0.397757853726001,0.005020348136998429,24.0527826563905,0.03740537278167711,0.813029827315542,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15463.812,12.13800000000083
6284,12750.0,397.0,0.05480582330346806,0.397524430697518,0.004793122857453363,23.8507032334662,0.03758722720466161,0.813019607843137,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15475.95,12.13800000000083
6285,12760.0,398.0,-0.125396567600546,0.396817605726211,0.002655697866903512,23.8271207677455,0.02465474931012783,0.813009404388715,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15488.088,12.13799999999901
6286,12770.0,399.0,-0.04714483461430063,0.396009312497205,0.004214955081970657,23.96589872657,0.02846753576206833,0.812842599843383,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15500.226,12.13800000000083
6287,12780.0,399.0,-0.377776825684123,0.399741055961331,0.001749935089081694,24.1187665415691,0.04709799387038257,0.81283255086072,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15512.364,12.13799999999901
6288,12790.0,401.0,0.981357545824721,0.403307770047075,0.002499537819481061,24.0384040176263,0.01775273677434028,0.812744331508991,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15524.502,12.13800000000083
6289,12800.0,403.0,-0.325748257397208,0.403980637053405,0.001736527516088259,23.7635465193794,0.0485338292173681,0.81265625,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15536.64,12.13799999999901
6290,12810.0,403.0,-0.04726362867222633,0.398153102256876,0.003116645975842107,23.8503165863945,0.03188538801844914,0.812568306010929,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15548.778,12.13800000000083
6291,12820.0,403.0,-0.209501500525221,0.39919419452727,0.001218056403101937,24.0475649920921,0.03998443211973925,0.812636505460218,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15560.916,12.13799999999901
6292,12830.0,403.0,-0.303177283363766,0.398563539344434,0.004744295243456452,23.8247543631942,0.03034785217249191,0.812626656274357,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15573.054,12.13800000000083
6293,12840.0,403.0,0.294547230827447,0.403668129703025,0.001609392625734494,23.8789546351032,0.03725230225914731,0.812616822429907,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15585.192,12.13799999999901
6294,12850.0,403.0,0.814550043040072,0.402748316587168,0.002808502915380599,23.8968465099689,0.02480584422107426,0.812451361867704,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15597.33,12.13800000000083
6295,12860.0,404.0,-0.09277725135325454,0.399534018217411,0.00394602566377044,23.9061798911597,0.03515610622198168,0.812597200622084,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15609.468,12.13800000000083
6296,12870.0,404.0,-0.06138506063871318,0.402823025550954,0.004283213434968507,23.8496279529546,0.03011661581560486,0.812587412587413,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15621.606,12.13799999999901
6297,12880.0,405.0,1.29841340360144,0.401682530554535,0.002998762926161594,23.8043787540456,0.02330937561744303,0.812577639751553,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15633.744,12.13800000000083
6298,12890.0,405.0,0.02250207434553886,0.399272833454027,0.004612884726308756,23.8611313906762,0.03694221547966253,0.812490302560124,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15645.882,12.13799999999901
6299,12900.0,405.0,0.70894489208149,0.399709699237188,0.004614361455795558,24.0070918394795,0.03058650536032497,0.812480620155039,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15658.02,12.13800000000083
6300,12910.0,405.0,-0.697960764489835,0.40346208196297,0.004537202850843098,23.5939030077403,0.02340990580648919,0.812393493415957,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15670.158,12.13799999999901
6301,12920.0,405.0,0.434472052023921,0.398728129905883,0.0009062921559767841,23.6190754259919,0.02707284755442742,0.812461300309598,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15682.296,12.13800000000083
6302,12930.0,406.0,-0.07228657348605338,0.404586059066095,0.00453336030957118,23.875432762241,0.04123663368207362,0.812606341840681,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15694.434,12.13799999999901
6303,12940.0,406.0,-0.293891397181142,0.398516246701169,0.004839252916359429,23.8640170759346,0.02619355615463436,0.812673879443586,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15706.572,12.13800000000083
6304,12950.0,407.0,-0.143722094180703,0.395632433150561,0.003776085257615262,23.781687421838,0.0165426030312131,0.812664092664093,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15718.71,12.13799999999901
6305,12960.0,407.0,0.191660297925409,0.404764386971249,0.004287188031349099,23.8769570506286,0.02774450014696295,0.812731481481481,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15730.848,12.13800000000083
6306,12970.0,407.0,0.649801264538837,0.401700889293657,0.002831733046271538,24.1763347340212,0.03450792329067117,0.812798766383963,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15742.985999999999,12.13799999999901
6307,12980.0,407.0,0.345169839441951,0.400258779809336,0.003422425065266731,24.2068464380463,0.02286975423641101,0.812634822804314,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15755.124,12.13800000000083
6308,12990.0,408.0,1.52195534999191,0.400194741611153,0.003101462997281318,23.792764066454,0.02019383676904337,0.812625096227868,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15767.262,12.13800000000083
6309,13000.0,408.0,-0.08589334847056307,0.398398452977622,0.003112122822007139,23.9933841856586,0.02806082723728226,0.812692307692308,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15779.4,12.13799999999901
6310,13010.0,408.0,0.535737841855735,0.396595355973048,0.004380427433622572,23.691660534803,0.05189636877056542,0.812528823981553,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15791.538,12.13800000000083
