,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
250,410.0,0.0,0.002187425037845969,0.01623210323661093,0.0,35.9568930210458,0.0107254077104149,0.753658536585366,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,410.0,10.0
251,420.0,0.0,0.123835815815255,0.01200578068789094,0.0,36.0090261319792,0.006497424376876249,0.754761904761905,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,420.0,10.0
252,430.0,0.0,0.01571234315633774,0.002007002534788218,0.0,35.9792378791651,0.007691826462033845,0.755813953488372,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,430.0,10.0
253,440.0,0.0,0.02662090049125254,0.01365997698378666,0.0,35.9626525341857,0.006129092911675068,0.754545454545455,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,440.0,10.0
254,450.0,0.0,0.148508277488872,0.01099754736869194,0.0,35.9038442735888,0.007634335931199167,0.755555555555556,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,450.0,10.0
255,460.0,0.0,-0.004256684565916657,0.02004281541039243,0.0,35.9376663043793,0.004741308628368596,0.754347826086956,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,460.0,10.0
256,470.0,0.0,0.006240429589524865,0.008598066859045123,0.0,36.0572830806476,0.006427925582633057,0.759574468085106,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,470.0,10.0
257,480.0,0.0,0.05673424084670842,0.01448306654593397,0.0,36.053091712463,0.004487625422815332,0.758333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,480.0,10.0
258,490.0,0.0,8.08954088622704,0.008216231503885424,0.0,35.9234403030218,0.005672042246515047,0.753061224489796,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,490.0,10.0
259,500.0,0.0,1.47509010555223,0.005915245269428771,0.0,36.0595419063113,0.006196811826350908,0.756,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,500.0,10.0
260,10.0,0.0,0.539866275619715,0.01089008869684213,0.0,35.9087231762449,0.00641816261989886,0.6,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,
261,20.0,0.0,3328187777.92857,0.005092810062744124,0.0,35.9648881573042,0.008481517760756289,0.65,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,10.0
262,30.0,0.0,-0.02903775568120182,0.01111479522275782,0.0,35.9341755157152,0.008365413443675918,0.666666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,10.0
263,40.0,0.0,-0.883782314136624,0.01659066686699008,0.0,35.9751998395482,0.005934078762663459,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,10.0
264,50.0,0.0,8165.64212985639,0.005786783392071419,0.0,35.9660678134913,0.00739974997922585,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,10.0
265,60.0,0.0,-1.35007184022106,0.01551772354634474,0.0,35.9992343275643,0.006884518177167023,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,10.0
266,70.0,0.0,0.02993692783638835,0.006118744507752503,0.0,36.0019025597227,0.007154644483901145,0.728571428571429,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,10.0
267,80.0,0.0,0.07576312031596899,0.00767652655483556,0.0,36.0192163040647,0.006386691216052617,0.7125,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,10.0
268,90.0,0.0,1.31041636690497,0.01192948404432474,0.0,36.0224824532021,0.00786367529339784,0.711111111111111,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,10.0
269,100.0,0.0,0.846364531898871,0.01059466791166527,0.0,36.0335344864786,0.007367022434522161,0.71,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,10.0
270,110.0,0.0,-0.253673575352877,0.01153731651317249,0.0,36.0308589953536,0.00826198226722329,0.690909090909091,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,110.0,10.0
271,120.0,0.0,0.277209374820814,0.0101366997477102,0.0,36.027751393496,0.005541682174623468,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,120.0,10.0
272,130.0,0.0,0.05017231334932148,0.007515967224127358,0.0,36.0745912818405,0.00681750600111825,0.715384615384615,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,130.0,10.0
273,140.0,0.0,-0.115919975098222,0.008717690865037077,0.0,35.9494510487684,0.009920595025804831,0.721428571428571,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,140.0,10.0
274,150.0,0.0,0.08594333962537348,0.02688694896968798,0.0,35.9177845874341,0.005167000524603242,0.72,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,150.0,10.0
275,160.0,0.0,-0.004615830257534981,0.01549311650979777,0.0,35.9471614820657,0.006466133120053777,0.7375,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,10.0
276,170.0,0.0,-0.0383849844802171,0.01306284118818425,0.0,35.9978396167684,0.005840898971655501,0.752941176470588,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,10.0
277,180.0,0.0,0.01589652546681464,0.02089517341933375,0.0,36.0296765687187,0.007873251935928458,0.755555555555556,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,10.0
278,190.0,0.0,2676944.2927353,0.01149877831629146,0.0,36.0290561781427,0.009363430858859966,0.757894736842105,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,10.0
279,200.0,0.0,0.01945497398264706,0.02103212891332903,0.0,36.0031266903414,0.006755205300957425,0.755,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,10.0
280,210.0,0.0,0.135400898987427,0.008886221835956389,0.0,35.9435789029454,0.006006400247936262,0.757142857142857,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,10.0
281,220.0,0.0,0.02461289870552719,0.01365836935504185,0.0,35.9524365259511,0.006551060319629049,0.768181818181818,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,10.0
282,230.0,0.0,2.19965739222243,0.0170388165321919,0.0,36.0578449255265,0.00911511035703776,0.773913043478261,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,230.0,10.0
283,240.0,0.0,0.314354886300862,0.01939596634987824,0.0,36.0181386299479,0.006742847113056633,0.770833333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,240.0,10.0
284,250.0,0.0,-0.07523467671126127,0.009333776019132649,0.0,35.9187981303645,0.006473620453832479,0.78,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,250.0,10.0
285,260.0,0.0,0.386552744079381,0.01112630255021561,0.0,35.9796196729349,0.005717034514344507,0.773076923076923,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,260.0,10.0
286,270.0,0.0,-0.08271804661490023,0.005092757278649533,0.0,36.0069763360347,0.008839805597305019,0.781481481481481,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,270.0,10.0
287,280.0,0.0,-0.01302584679797292,0.004450193563775244,0.0,36.0488051200586,0.006834925720440304,0.767857142857143,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,280.0,10.0
288,290.0,0.0,10.8947266631294,0.009057300032063875,0.0,35.9632676406144,0.006758398487313302,0.76551724137931,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,290.0,10.0
289,300.0,0.0,-0.002817917848005891,0.02525922064845302,0.0,36.0201425835067,0.004636422325879555,0.763333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,300.0,10.0
290,310.0,0.0,12639795.3594671,0.008075799619289647,0.0,36.091638677082,0.008666071695776288,0.764516129032258,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,310.0,10.0
291,320.0,0.0,-0.0205329810269177,0.01154471020187894,0.0,36.0105881744091,0.01003214307833331,0.7625,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,320.0,10.0
292,330.0,0.0,-0.06946912896819413,0.01293993438317746,0.0,35.9922161994334,0.01132088966794215,0.757575757575758,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,330.0,10.0
293,340.0,0.0,-0.108941438375041,0.004393254753977584,0.0,36.0658436856395,0.01093864092366829,0.755882352941176,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,340.0,10.0
294,350.0,0.0,-1.69485222478397,0.02009623637465678,0.0,36.0419469954263,0.008788412025636766,0.757142857142857,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,350.0,10.0
295,360.0,0.0,-0.156136630801484,0.01998586706398636,0.0,35.981945028341,0.00559497751266327,0.761111111111111,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,360.0,10.0
296,370.0,0.0,0.121215300634503,0.02971063924133958,0.0,35.9859237712829,0.004895149807916874,0.762162162162162,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,370.0,10.0
297,380.0,0.0,7.72272157715634,0.007213664280488705,0.0,36.0041020368321,0.007364069940340045,0.757894736842105,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,380.0,10.0
298,390.0,0.0,95469.552897563,0.007529892892634082,0.0,35.9530007161878,0.00806694373680338,0.756410256410256,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,390.0,10.0
299,400.0,0.0,-0.0198061263654381,0.00726203550465891,0.0,36.041239339631,0.006654499465608458,0.755,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,400.0,10.0
300,410.0,0.0,-1.29350140551105,0.01627712929671636,0.0,35.9794897986995,0.00841078046023509,0.753658536585366,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,410.0,10.0
301,420.0,0.0,0.06784508656710386,0.00301861165984612,0.0,36.0274762968459,0.006707924920562507,0.747619047619048,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,420.0,10.0
302,430.0,0.0,0.07172121712937951,0.005220427219774583,0.0,35.936690111304,0.007365236640898557,0.751162790697674,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,430.0,10.0
303,440.0,0.0,-0.339021478546783,0.01766268078024721,0.0,35.9871855319057,0.009147323830767651,0.752272727272727,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,440.0,10.0
304,450.0,0.0,-0.0561207861173898,0.00719834036176094,0.0,35.955473757924,0.00629173166700631,0.746666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,450.0,10.0
305,460.0,0.0,-0.179621142800897,0.02506001954006935,0.0,36.0346621429127,0.007384216199865752,0.743478260869565,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,460.0,10.0
306,470.0,0.0,0.102597325341776,0.02825518240881272,0.0,36.0208135562097,0.004639398095762889,0.746808510638298,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,470.0,10.0
307,480.0,0.0,-0.0638329447247088,0.01818510276916068,0.0,35.915384263696,0.009475436851685538,0.745833333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,480.0,10.0
308,490.0,0.0,-0.249085551360622,0.005820561841079671,0.0,35.9950865530059,0.007463146298736813,0.744897959183674,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,490.0,10.0
309,500.0,0.0,7.87809104775079,0.01345454875954429,0.0,36.0148591576238,0.008825769067739485,0.74,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,500.0,10.0
310,10.0,0.0,0.118400494102389,0.02472236361783575,0.0,35.9264319342096,0.006866935764162422,0.8,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,
311,20.0,0.0,0.161626746179536,0.0159887086377308,0.0,36.0816323961031,0.006817673445505881,0.75,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,10.0
312,30.0,0.0,10304831.9183246,0.004486640100252717,0.0,36.0299665892569,0.01018465920297671,0.733333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,10.0
313,40.0,0.0,0.387601668015122,0.006951057968803025,0.0,35.9621064978372,0.007504418660130695,0.75,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,10.0
314,50.0,0.0,-0.03087952476926148,0.005500127097025151,0.0,36.0663992898634,0.007108798496968904,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,10.0
315,60.0,0.0,-0.01605553086847067,0.00279069824243822,0.0,36.0379633377867,0.006096478705989459,0.733333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,10.0
316,70.0,0.0,-0.189653562847525,0.009772394474289596,0.0,36.059056959234,0.008111001825231143,0.714285714285714,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,10.0
317,80.0,0.0,0.04775391449220479,0.02045552944848141,0.0,35.9740858447608,0.0101059202582145,0.6875,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,10.0
318,90.0,0.0,0.254569506505504,0.004795584225163467,0.0,35.9887277847976,0.006627913046165342,0.688888888888889,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,10.0
319,100.0,0.0,0.08043882879428566,0.01031594254391667,0.0,36.0089529763553,0.006560274275424089,0.69,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,10.0
320,110.0,0.0,-0.112811302067712,0.007249822402254013,0.0,36.0448347402695,0.008291970827285392,0.681818181818182,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,110.0,10.0
321,120.0,0.0,0.002449416322633624,0.004582050976540623,0.0,35.9595027530576,0.006134292767060674,0.708333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,120.0,10.0
322,130.0,0.0,-0.115628564031795,0.01490752841335985,0.0,35.9709676580099,0.00403146728739815,0.715384615384615,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,130.0,10.0
323,140.0,0.0,0.560131129575893,0.0246870368474169,0.0,35.9588803699732,0.01006848804931176,0.721428571428571,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,140.0,10.0
324,150.0,0.0,5116389.74194604,0.002299058261581634,0.0,36.036395863834,0.008796105853459642,0.72,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,150.0,10.0
325,160.0,0.0,0.02973690582439303,0.02428398913256775,0.0,35.9691905024396,0.005830034135257946,0.725,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,10.0
326,170.0,0.0,-0.02928351401351392,0.0005811864711168724,0.0,36.0231916434699,0.005068080994936209,0.711764705882353,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,10.0
327,180.0,0.0,-0.03691326733678579,0.01338342882218501,0.0,36.1146930348256,0.005916256826158815,0.727777777777778,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,10.0
328,190.0,0.0,6384.10155155999,0.000998511922720606,0.0,36.0343193530466,0.009475995214041346,0.721052631578947,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,10.0
329,200.0,0.0,-0.355933473911136,0.01684781574680121,0.0,36.0166195160154,0.006974196370291201,0.725,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,10.0
330,210.0,0.0,-0.07631277898326516,0.01629447180431766,0.0,36.0208306257244,0.008784361714256277,0.733333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,10.0
331,220.0,0.0,-0.05258734873495996,0.007220067244782455,0.0,36.0107430004995,0.01337666255004187,0.736363636363636,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,10.0
332,230.0,0.0,0.125979681964964,0.004553929822743474,0.0,36.0025234464692,0.009135525027921858,0.743478260869565,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,230.0,10.0
333,240.0,0.0,1.05607684561983,0.01610683802420954,0.0,35.9349652898413,0.008440016486141831,0.733333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,240.0,10.0
334,250.0,0.0,0.42067429702729,0.005578620554514316,0.0,35.9975534931239,0.007109476613933824,0.728,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,250.0,10.0
335,260.0,0.0,0.118474652757868,0.01243615594160305,0.0,36.0649757073829,0.005593625992053926,0.707692307692308,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,260.0,10.0
336,270.0,0.0,-0.186875256709754,0.01169545344867513,0.0,36.048309634135,0.006162165481668241,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,270.0,10.0
337,280.0,0.0,-0.07477267226204276,0.01026661322287795,0.0,35.9897071132395,0.006709295652683221,0.703571428571429,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,280.0,10.0
338,290.0,0.0,0.752289933850989,0.004298090422143129,0.0,36.0510086307768,0.01206713198500095,0.696551724137931,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,290.0,10.0
339,300.0,0.0,-0.0923228170722723,0.01792736315880182,0.0,36.0198878325158,0.005812854907581442,0.706666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,300.0,10.0
340,310.0,0.0,0.02759940386749804,0.0146354820264222,0.0,36.0194970336082,0.005617984501777728,0.703225806451613,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,310.0,10.0
341,320.0,0.0,616852.382346637,0.01098139775604908,0.0,35.9888318708374,0.005592122858423361,0.703125,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,320.0,10.0
342,330.0,0.0,0.008908326970413327,0.001522143678477488,0.0,36.0255908155137,0.008724203304822249,0.706060606060606,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,330.0,10.0
343,340.0,0.0,0.03004520223475993,0.01985149586829257,0.0,36.0489371592355,0.009588524311415467,0.702941176470588,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,340.0,10.0
344,350.0,0.0,0.103662278968841,0.008137065818505505,0.0,35.9733070727124,0.00734317324341512,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,350.0,10.0
345,360.0,0.0,2697848.86489884,0.0142318673597044,0.0,36.0315541565643,0.007854348028031194,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,360.0,10.0
346,370.0,0.0,158660473.894301,0.01029070217258257,0.0,36.0174840987996,0.008859477651132507,0.694594594594595,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,370.0,10.0
347,380.0,0.0,2471.88387770089,0.00900713994860002,0.0,36.037432268258,0.009133717575175396,0.686842105263158,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,380.0,10.0
348,390.0,0.0,-0.04619107907637954,0.0106160201113767,0.0,36.0230048920921,0.005980777225723453,0.682051282051282,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,390.0,10.0
349,400.0,0.0,0.07948060799390078,0.01011926501889967,0.0,36.0407374121047,0.00993764633199752,0.68,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,400.0,10.0
350,410.0,0.0,-0.02680767350830138,0.01026745724804324,0.0,36.0319710387418,0.007642143187568778,0.682926829268293,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,410.0,10.0
351,420.0,0.0,-0.04582037497311831,0.01277474438519157,0.0,36.0369478197546,0.006382661202119272,0.685714285714286,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,420.0,10.0
352,430.0,0.0,-0.03925383207388222,0.02453159430636702,0.0,35.9279955007795,0.008451061099424792,0.690697674418605,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,430.0,10.0
353,440.0,0.0,93571057.234942,0.01318999571363747,0.0,35.9834375760682,0.01183201793463142,0.690909090909091,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,440.0,10.0
354,450.0,0.0,0.01784736709669232,0.0192816812326752,0.0,35.9155012419425,0.004811434942326807,0.695555555555556,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,450.0,10.0
355,460.0,0.0,0.490457052364945,0.009587908687789057,0.0,36.0192083294852,0.007762747297487813,0.697826086956522,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,460.0,10.0
356,470.0,0.0,0.07285154308192432,0.004253012453406714,0.0,36.0410800838454,0.006938007297278679,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,470.0,10.0
357,480.0,0.0,0.06843582494184375,0.01034700279918256,0.0,35.9776848854998,0.007020598007646432,0.704166666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,480.0,10.0
358,490.0,0.0,-0.08710309723392129,0.007462640577952825,0.0,35.8750209548711,0.006558731014422892,0.704081632653061,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,490.0,10.0
359,500.0,0.0,-0.02822468313388526,0.01381416096161817,0.0,35.9351895127648,0.006587034047181559,0.708,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,500.0,10.0
360,10.0,0.0,0.02472500409930944,0.004978614570006317,0.0,36.0404901948936,0.008889233549140134,0.9,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,
361,20.0,0.0,18001976.6710564,0.01796070165490414,0.0,36.0007934694726,0.01083753934892568,0.85,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,10.0
362,30.0,0.0,-0.0001940212678164244,0.0101882018125745,0.0,36.0383914328635,0.009401616161006737,0.866666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,10.0
363,40.0,0.0,-0.204782255459577,0.009628975890773998,0.0,36.0385121791864,0.01052694538596684,0.8,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,10.0
364,50.0,0.0,2.68559668539092,0.00494026466706985,0.0,35.9460869964951,0.00925962545613965,0.72,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,10.0
365,60.0,0.0,-0.172684767283499,0.01152566567345435,0.0,35.9820787277573,0.008371444385706684,0.733333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,10.0
366,70.0,0.0,-0.02156771929003298,0.00765785423303784,0.0,36.0584243131696,0.008594062267646672,0.771428571428571,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,10.0
367,80.0,0.0,0.03683319548144937,0.02074148294470582,0.0,35.9807803915502,0.008671433022669336,0.8,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,10.0
368,90.0,0.0,-0.03641167958267033,0.002526381155963522,0.0,36.10366598599,0.01042851858568054,0.788888888888889,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,10.0
369,100.0,0.0,-0.106789256446064,0.009903195863218276,0.0,36.0274974780683,0.00868575278159466,0.8,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,10.0
370,110.0,0.0,0.0565193947404623,0.006801938498853189,0.0,35.9581308601331,0.008647399805739635,0.781818181818182,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,110.0,10.0
371,120.0,0.0,-0.159083991544321,0.007252980093738513,0.0,36.051822208695,0.007651357088641552,0.783333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,120.0,10.0
372,130.0,0.0,-1.21467610541731,0.0024103745362767,0.0,36.041446901939,0.008124385105525891,0.776923076923077,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,130.0,10.0
373,140.0,0.0,-0.115739027969539,0.00810811802936791,0.0,35.9813040573023,0.006789570482307649,0.785714285714286,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,140.0,10.0
374,150.0,0.0,6.60465375846252,0.009475680262564245,0.0,35.9893679644254,0.007111099778267161,0.773333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,150.0,10.0
