k1 k2
7.976519690982772359e-02 -1.835547732760768602e-02
8.081801228107485247e-02 -1.726838381119713550e-02
7.900303693668883631e-02 -1.826183199204099716e-02
7.960499213792579520e-02 -1.811344468303392741e-02
7.988798705398741928e-02 -1.871260622791932893e-02
8.031453485090503386e-02 -1.772553902808234050e-02
8.022026226717079989e-02 -1.856132011126483683e-02
8.080448691965289032e-02 -1.574951196692077338e-02
8.061054109374929388e-02 -1.802125190933220877e-02
8.005339926293716935e-02 -1.723210254468619806e-02
8.021103871494514315e-02 -1.844877080110268741e-02
7.947818269515641298e-02 -1.837258565291376156e-02
7.954684641214110341e-02 -1.811224515950131397e-02
7.961986345750551863e-02 -1.720810014011465994e-02
8.094974220408038268e-02 -1.663218537538588282e-02
8.076224459612352247e-02 -1.808364097826661854e-02
8.008272022674098323e-02 -1.774399120162492571e-02
7.902408574272873354e-02 -1.880757705390512236e-02
8.015195022257179391e-02 -1.894453869434882531e-02
8.007392092319559618e-02 -1.919784867063913103e-02
7.936229123976279443e-02 -1.713961660858240310e-02
7.994865275581286568e-02 -1.852646713754210750e-02
7.988202636374763799e-02 -1.675741714535025628e-02
8.012563704140696075e-02 -1.745594512816296684e-02
8.059663267480207671e-02 -1.772104184732169185e-02
8.168464911957828978e-02 -1.788708384653694972e-02
7.947143395945877042e-02 -1.786998479200360701e-02
8.032302319411518954e-02 -1.795383981954122576e-02
8.055331399551535210e-02 -1.929841392499349884e-02
8.005630093875057418e-02 -1.789689002607600110e-02
7.967721712560743574e-02 -1.935811600468941018e-02
8.061229613721535014e-02 -1.841022131430428144e-02
7.996627896861863150e-02 -1.751363818216533641e-02
8.035602872470881675e-02 -1.859216391651125067e-02
7.962405000133246369e-02 -1.832562836355487723e-02
8.008796470690365821e-02 -1.811752104393257734e-02
8.057243614018255728e-02 -1.712492435357444720e-02
7.989331744520147827e-02 -1.976324716554672678e-02
8.024326566502815172e-02 -1.804573636554583638e-02
8.024178909788048930e-02 -1.737288395419847586e-02
7.912346059769889695e-02 -1.766505815265143053e-02
7.901838929143337187e-02 -1.904122751888251419e-02
8.059097328134132154e-02 -1.718645632954937663e-02
7.945938757279993880e-02 -1.834579370056500791e-02
8.020295857047746169e-02 -1.712121373920456879e-02
8.058910137936448059e-02 -1.773051254397209342e-02
8.021748766522568408e-02 -1.826451171167138565e-02
7.921987936973529099e-02 -1.717689909796910053e-02
7.960403761737688821e-02 -1.660931077560033609e-02
7.987458438240024883e-02 -1.816804840161859169e-02
8.119304128001544885e-02 -1.760121651724418090e-02
8.021112123357945767e-02 -1.844163693315262198e-02
7.928807103792148703e-02 -1.730379324767364335e-02
8.035665081179896307e-02 -1.772317599702785684e-02
7.872339043461715202e-02 -1.893878392124105636e-02
8.043790427026439871e-02 -1.706062278837217061e-02
7.900702909810317087e-02 -1.694899736261853973e-02
8.012413328756193276e-02 -1.800568625657705812e-02
8.017460618418076335e-02 -1.790740264042403607e-02
7.918201271276326114e-02 -1.794136836824804238e-02
7.883177417596953784e-02 -1.804127776103756076e-02
7.980350113706419224e-02 -1.861861495464775529e-02
7.978248833672704765e-02 -1.847563496585555298e-02
7.976060098711354462e-02 -1.726832510778933405e-02
8.041576953928261662e-02 -1.817449333259880950e-02
7.996657203665899494e-02 -1.844011554034130640e-02
7.961699638145761093e-02 -1.763615590969951075e-02
7.918706748238843462e-02 -1.900830395693547947e-02
8.029217631700527602e-02 -1.821866055914324323e-02
8.051201664888849030e-02 -1.737244188955752722e-02
7.986764329203752122e-02 -1.795431188807632139e-02
8.009133967371187546e-02 -1.903118344749896163e-02
8.020569882968706099e-02 -1.795074846253287559e-02
8.021442043476251227e-02 -1.725367510572914376e-02
8.052590964683678521e-02 -1.784882262010648035e-02
7.978215290140514004e-02 -1.735121316530846558e-02
8.035219622541819873e-02 -1.785735490442436069e-02
8.062698011834970591e-02 -1.778865602851743832e-02
8.012324263274836489e-02 -1.703947740780910325e-02
7.994361388097279142e-02 -1.802631650711211675e-02
8.089557577579220560e-02 -1.865241348063448323e-02
7.993972416296962757e-02 -1.740439668432654241e-02
7.904375160532720046e-02 -1.788682493278374863e-02
7.978371354214142119e-02 -1.790426254336040246e-02
7.909172160323343914e-02 -1.880003698140894630e-02
8.100690186096831669e-02 -1.787720146385966824e-02
8.111459995832642766e-02 -1.698574836034408286e-02
8.073950797673484781e-02 -1.727951262456897674e-02
8.027350153423945534e-02 -1.779717430568820979e-02
8.087643094031704560e-02 -1.755981430835140689e-02
7.992252013532413768e-02 -1.763349587199226909e-02
7.978449423345657099e-02 -1.749779097222828317e-02
8.008534952222523540e-02 -1.870763184108520383e-02
8.077452721583036621e-02 -1.809749537916960360e-02
8.032505039499629462e-02 -1.764341502913660542e-02
7.961907519724653604e-02 -1.747016344470816995e-02
7.993301977235475753e-02 -1.763675795985383821e-02
8.107341267651302363e-02 -1.748912671962657428e-02
7.970874379936646048e-02 -1.782470114211702483e-02
7.984943026215421402e-02 -1.844858175229337205e-02
8.119708246514500960e-02 -1.759380997215416464e-02
7.990125332369810152e-02 -1.817657613977288755e-02
7.900914035704395544e-02 -1.849346257232963031e-02
7.967779160302723707e-02 -1.753819352847166280e-02
8.029944411211517585e-02 -1.793267734003660407e-02
7.965653625161414619e-02 -1.856114861476965139e-02
7.853192641983117173e-02 -1.800501230205868441e-02
7.950346560324883516e-02 -1.815780343691755783e-02
8.075034201474440287e-02 -1.753079555659385613e-02
8.006012642966828241e-02 -1.788598911159786087e-02
8.003569082203548790e-02 -1.811932502671056988e-02
8.000816724872003571e-02 -1.832236837733765278e-02
8.072395606268253920e-02 -1.733993299591266024e-02
8.042291525337896818e-02 -1.694362786998893089e-02
8.005087384726369826e-02 -1.593765972176625079e-02
7.952657707620655603e-02 -1.800738219213154911e-02
8.100538162117415508e-02 -1.836496864887872393e-02
7.960211610310560792e-02 -1.800316561239231894e-02
7.988530169223365118e-02 -1.817693315656898623e-02
8.016091428568014599e-02 -1.735307318137069288e-02
7.968082877277077314e-02 -1.831397284147986970e-02
8.065234830396805776e-02 -1.658291181166610118e-02
7.973540261767331216e-02 -1.906698681719799782e-02
7.988798705398741928e-02 -1.871260622791932893e-02
7.996189046793475419e-02 -1.830629534842008466e-02
8.025364842447824110e-02 -1.800862460241690888e-02
8.047986096572604109e-02 -1.750540190912688865e-02
7.946539189330248387e-02 -1.915576010021929898e-02
8.008177511217495770e-02 -1.716866484018532424e-02
8.049552756039771162e-02 -1.791998102480965582e-02
8.069162601400214907e-02 -1.712334000844237258e-02
8.056982787694871861e-02 -1.712892428520779164e-02
7.866234673300673275e-02 -1.763101987649270952e-02
8.043790427026439871e-02 -1.706062278837217061e-02
8.140868801045611503e-02 -1.648736100319006526e-02
8.023668228001140657e-02 -1.872304563820902101e-02
8.054762113378108324e-02 -1.724002530196946936e-02
8.061816906950960981e-02 -1.835617723112242805e-02
7.936462764108739854e-02 -1.841754517332314101e-02
7.976452794545779712e-02 -1.731458355813571270e-02
8.129506640517794591e-02 -1.808760191974455311e-02
8.042291525337896818e-02 -1.694362786998893089e-02
8.010783917771613361e-02 -1.840193778558746329e-02
8.004902081480114173e-02 -1.818545999570395089e-02
7.953335616968809640e-02 -1.710449302852151687e-02
7.892860421002162452e-02 -1.983328023993280453e-02
8.040853450179938355e-02 -1.790921530722593136e-02
8.007876254914958469e-02 -1.824490129286525375e-02
7.983493289209506183e-02 -1.758523589853885905e-02
7.980434645290812590e-02 -1.690753823182053472e-02
8.123744887424153016e-02 -1.801610151066052046e-02
8.050174869315027126e-02 -1.872812310010306402e-02
7.947143395945877042e-02 -1.786998479200360701e-02
7.952245142050690108e-02 -1.854496809476199881e-02
8.144991339948146059e-02 -1.655743798220218888e-02
7.968893556776707188e-02 -1.774232807997155881e-02
7.950035141744415945e-02 -1.792054389388438029e-02
8.059172595914917969e-02 -1.625994472849680295e-02
8.076496817681552698e-02 -1.702342771892982609e-02
7.976060098711354462e-02 -1.726832510778933405e-02
8.125806510278973938e-02 -1.806498108332067754e-02
8.022602634563466562e-02 -1.797563252882819484e-02
8.005712664000838585e-02 -1.778994062678186661e-02
7.883947678922773039e-02 -1.900609192651744883e-02
8.014916401018287728e-02 -1.881810664582096726e-02
7.955469442262994018e-02 -1.801878286405309004e-02
7.928806287766629324e-02 -1.917833342113538231e-02
8.014761556646501917e-02 -1.734808371849139164e-02
8.040710454274427321e-02 -1.991669386632279048e-02
7.949380268537195593e-02 -1.694814384009409036e-02
8.069093721106226913e-02 -1.787298602266434999e-02
7.994582998702720600e-02 -1.826261279875841803e-02
7.926350357010075731e-02 -1.794509365040314330e-02
7.993301977235475753e-02 -1.763675795985383821e-02
7.961021515127184034e-02 -1.685040115880229172e-02
7.910877664135793075e-02 -1.727847270548363290e-02
8.010047265797679006e-02 -1.923506520584127022e-02
8.037924801726459290e-02 -1.765316311294655438e-02
8.156108079957824497e-02 -1.771313848715505568e-02
7.950934834984904609e-02 -1.708394868985289861e-02
8.042590209390551581e-02 -1.967610031764802092e-02
8.000070525123909038e-02 -1.837564060252191989e-02
7.915246293761568630e-02 -1.790366823308450761e-02
7.960350338056215724e-02 -1.749162511653223895e-02
7.975704814634035356e-02 -1.735637816103259568e-02
7.959890180443107699e-02 -1.767702561126151262e-02
7.971267645138319091e-02 -1.875645639800985198e-02
7.967365962535830071e-02 -1.766295567385571530e-02
7.843951293826584292e-02 -1.795799613917048454e-02
8.078009805243768771e-02 -1.660270954366380169e-02
8.041392968502752980e-02 -1.822810419462213283e-02
8.056982787694871861e-02 -1.712892428520779164e-02
8.038274436036310644e-02 -1.777966476805670215e-02
7.996147600947869916e-02 -1.870318093741633880e-02
7.958019695882048716e-02 -1.851303462861635107e-02
8.111459995832642766e-02 -1.698574836034408286e-02
7.897174104513257631e-02 -1.748484366098504439e-02
8.040549167742536141e-02 -1.729769306492047465e-02
8.000168205242050301e-02 -1.829968238056836616e-02
7.927295344252649478e-02 -1.836105741353305509e-02
7.987435729563927000e-02 -1.826281905050435028e-02
8.007703841304689152e-02 -1.802854291255467922e-02
8.070818468955878733e-02 -1.736510980495915846e-02
8.029690728198682348e-02 -1.859544031416603127e-02
7.994083180734198879e-02 -1.813429361092271097e-02
8.002046782210789355e-02 -1.743280133042006408e-02
8.029217631700527602e-02 -1.821866055914324323e-02
7.980434645290812590e-02 -1.690753823182053472e-02
8.057503168422175399e-02 -1.742819320492440538e-02
7.990649374779495995e-02 -1.808222180790428069e-02
8.006678580328960293e-02 -1.811399244484110382e-02
7.920476533065931579e-02 -1.871965869570439700e-02
7.976452794545779712e-02 -1.731458355813571270e-02
8.035664927350236186e-02 -1.809986704377061772e-02
7.920998869034154288e-02 -1.753314431318084288e-02
7.936027044362711780e-02 -1.815327626435021824e-02
8.086747711756472889e-02 -1.783520044487182932e-02
7.948343909062632884e-02 -1.957667323555205285e-02
7.973643884603623389e-02 -1.859553772145373929e-02
7.962574021416454761e-02 -1.752079567240394375e-02
8.028146624630069783e-02 -1.768465293907148239e-02
8.086511551588349000e-02 -1.751173871807844284e-02
7.893216077141465559e-02 -1.955688138820478594e-02
7.913192843844293889e-02 -1.780781658131894152e-02
8.052383859762410334e-02 -1.793405556388963373e-02
7.983096175110135362e-02 -1.756112544822345523e-02
8.003519020460145295e-02 -1.743996972748748653e-02
8.014916401018287728e-02 -1.881810664582096726e-02
8.015195022257179391e-02 -1.894453869434882531e-02
7.944952026660939692e-02 -1.811091588497651395e-02
7.982609983764549222e-02 -1.867295872496943510e-02
8.076746837199333395e-02 -1.776348417853809702e-02
7.971979623087241396e-02 -1.731499049157367298e-02
8.081801228107485247e-02 -1.726838381119713550e-02
7.944155045000708681e-02 -1.818318394183141007e-02
8.078978227237490484e-02 -1.687988349104799224e-02
8.007605468661924131e-02 -1.779021055986294841e-02
8.033415741759292183e-02 -1.695019265532334007e-02
7.944265742006573205e-02 -1.996744397702798768e-02
8.084283301847924874e-02 -1.889440778058255888e-02
7.973540261767331216e-02 -1.906698681719799782e-02
7.954221732796526445e-02 -1.856656120946190147e-02
7.851943808032821326e-02 -1.887848969979696867e-02
8.052143391320862320e-02 -1.887358875859546092e-02
7.974749226773000799e-02 -1.806447466123121959e-02
8.046732968515801776e-02 -1.709124437055754842e-02
7.951325193735425678e-02 -1.796051960078880183e-02
7.983077268817470595e-02 -1.824366538754079725e-02
8.009218675059112669e-02 -1.816368293009394674e-02
7.921216498371888570e-02 -1.821321366692138510e-02
7.910877664135793075e-02 -1.727847270548363290e-02
7.981541111773185482e-02 -1.785747704458684471e-02
7.900104602437210688e-02 -1.794883675042928395e-02
8.069207169258474366e-02 -1.833994729417297298e-02
8.112006994201279020e-02 -1.814158866437265427e-02
8.081768992491053516e-02 -1.724258828545616185e-02
8.105141216233904822e-02 -1.770319887795582248e-02
8.041789069649457611e-02 -1.804434600196029581e-02
7.911520952582057342e-02 -1.779973991992557514e-02
7.997065443563572407e-02 -1.851438250997802792e-02
7.969341800031098932e-02 -1.817094359795209946e-02
7.973894973099540651e-02 -1.702714664695252622e-02
7.953804070518269431e-02 -1.834707274762545359e-02
7.977161080205455446e-02 -1.846559811610944124e-02
7.977127321992541487e-02 -1.729841164415177324e-02
7.954221732796526445e-02 -1.856656120946190147e-02
7.921497774097918665e-02 -1.836922117228170781e-02
7.993917660995594754e-02 -1.685666035845063970e-02
8.000312015636890095e-02 -1.825444025288149030e-02
7.907399631366207604e-02 -1.909667816347890290e-02
7.907399631366207604e-02 -1.909667816347890290e-02
7.976527829346688470e-02 -1.720880813315323055e-02
7.980232002467535501e-02 -1.850380813430155258e-02
8.045057708141253872e-02 -1.820663830040601672e-02
8.002433979608133963e-02 -1.767515872273292543e-02
7.927301172045833622e-02 -1.821549401873852336e-02
8.061229613721535014e-02 -1.841022131430428144e-02
8.023782060518316883e-02 -1.785025984547412847e-02
7.958954277298169178e-02 -1.831697778309693270e-02
7.950929745164844742e-02 -1.816374485345177703e-02
7.935557377601673568e-02 -1.799524251327615232e-02
8.059097328134132154e-02 -1.718645632954937663e-02
8.034407050238609460e-02 -1.724209004665780420e-02
8.057243614018255728e-02 -1.712492435357444720e-02
8.057662150269093160e-02 -1.704997671072118470e-02
7.982923600005270570e-02 -1.881433575699779925e-02
7.963442461878841860e-02 -1.825065758547654571e-02
7.996796324101523856e-02 -1.823839122599818507e-02
7.943587392845607997e-02 -1.770753239212799479e-02
8.072395606268253920e-02 -1.733993299591266024e-02
7.988857001133359281e-02 -1.908691300335782493e-02
7.978317994571712535e-02 -1.893243817626663605e-02
7.970331656188917036e-02 -1.820891554082612607e-02
7.961986345750551863e-02 -1.720810014011465994e-02
7.920998869034154288e-02 -1.753314431318084288e-02
8.037139971741122380e-02 -1.743702502725974490e-02
7.926771540853713716e-02 -1.811741483397794061e-02
7.990789610996157366e-02 -1.883519307857428604e-02
8.042291525337896818e-02 -1.694362786998893089e-02
8.056731364159910869e-02 -1.729647321700752971e-02
8.036699403341296399e-02 -1.821510636291542862e-02
8.028274545568311882e-02 -1.817178141996107776e-02
8.057243614018255728e-02 -1.712492435357444720e-02
8.082810214092137069e-02 -1.771534962177354067e-02
8.036093362379154170e-02 -1.812356962654584902e-02
7.996306299883629287e-02 -1.915170327333615141e-02
7.980784234454191273e-02 -1.818106723918931633e-02
7.974063102503345379e-02 -1.878824875185436394e-02
8.055062042673949430e-02 -1.779267095257555664e-02
8.053181409123219558e-02 -1.798715820309405855e-02
8.091910031510404777e-02 -1.863806328701975157e-02
7.972224181966211520e-02 -1.866152595017929461e-02
8.047942015658435255e-02 -1.813260385030734945e-02
8.087503222090391963e-02 -1.773323430537648848e-02
8.032114877294385669e-02 -1.667863062220836801e-02
7.855789965648490858e-02 -1.812324253937534768e-02
7.978248833672704765e-02 -1.847563496585555298e-02
7.926671656883538253e-02 -1.803195803135766717e-02
7.967022806895501796e-02 -1.867095119309991613e-02
8.021357544943427675e-02 -1.799628605672734527e-02
7.960943713031570779e-02 -1.620217728571796134e-02
8.099357271800355917e-02 -1.809677942422040220e-02
8.064329491429311769e-02 -1.731327426778155043e-02
8.030035020027367909e-02 -1.785254791847440403e-02
