weight logl k1 k2
3.463898157079594643e-04 -1.669585464586815506e+05 8.996650988617738154e-01 4.118162102007307812e-01
3.455028156617536068e-04 -1.669585464585621667e+05 8.995076095652395631e-01 4.117410953932989504e-01
3.448720134330026223e-04 -1.669585457218796655e+05 9.004144230730782850e-01 4.119650437327002090e-01
3.440265743417265649e-04 -1.669585456122443720e+05 8.982031908046242963e-01 4.089993369490465547e-01
3.431638330288099481e-04 -1.669585455590667261e+05 9.008049670634244999e-01 4.118894418349846043e-01
3.423195143648584860e-04 -1.669585454583911633e+05 8.981325944971157993e-01 4.098831741699952014e-01
3.414510032253563368e-04 -1.669585454346485203e+05 9.013378889916249248e-01 4.114548183277214610e-01
3.406103031727111450e-04 -1.669585453357216611e+05 8.993492429390258502e-01 4.083104195324152585e-01
3.397580141430720847e-04 -1.669585452769958065e+05 9.012858579542403215e-01 4.097494309481889974e-01
3.389568918288395224e-04 -1.669585450735978084e+05 8.981303794297598175e-01 4.092672347494221707e-01
3.381274007201654072e-04 -1.669585449596821272e+05 8.992173788142455715e-01 4.115515335108191342e-01
3.374755444880510043e-04 -1.669585443252823316e+05 8.988870568398467098e-01 4.112663626685821305e-01
3.366276146711738647e-04 -1.669585442769082438e+05 8.983399799802090913e-01 4.087681963121589934e-01
3.359414835723845832e-04 -1.669585437531353382e+05 8.981430874864606562e-01 4.098839383833304817e-01
3.350991916616683592e-04 -1.669585436994390329e+05 9.007414300742697666e-01 4.118966825358670314e-01
3.343943215132649696e-04 -1.669585432410190406e+05 8.983065821818964070e-01 4.104105822353350530e-01
3.336667855053604501e-04 -1.669585428549695935e+05 9.007425677695377608e-01 4.090157767915602594e-01
3.330290927367132053e-04 -1.669585422038621036e+05 9.000084102621025428e-01 4.085015880971581970e-01
3.323463977977010489e-04 -1.669585416918194387e+05 9.013884955077322569e-01 4.113024182780246618e-01
3.315017300405362658e-04 -1.669585416724802926e+05 8.981451493088026261e-01 4.098156006435000887e-01
3.307056289090337772e-04 -1.669585415127651067e+05 8.992488997388722316e-01 4.083343665950463497e-01
3.300727756707352639e-04 -1.669585408641411050e+05 9.015017510013684232e-01 4.107372604076279798e-01
3.295218258913799078e-04 -1.669585399706098542e+05 9.013475379019294520e-01 4.099631707636869349e-01
3.288208444728913673e-04 -1.669585395360417024e+05 9.014843028498994437e-01 4.105316044794974917e-01
3.280057789628293267e-04 -1.669585394537688699e+05 9.007231040749368312e-01 4.090226245726986121e-01
3.271731785927579255e-04 -1.669585394312644785e+05 9.014031166478352342e-01 4.112248425879457825e-01
3.265038297141770445e-04 -1.669585389151125273e+05 9.014601770127737002e-01 4.103851082425236108e-01
3.258488538059922169e-04 -1.669585383590529964e+05 9.007928628337901200e-01 4.118367949451528509e-01
3.250921081467865806e-04 -1.669585381200337724e+05 9.013089314763264026e-01 4.113980012787817886e-01
3.242696679360203716e-04 -1.669585380890050146e+05 9.007418252930128322e-01 4.118529428527886727e-01
3.235262830103691873e-04 -1.669585378200240957e+05 9.000412587421369182e-01 4.118797676692780296e-01
3.227233606995665353e-04 -1.669585377407901397e+05 9.001397278572722538e-01 4.085966542137658974e-01
3.218991707279624231e-04 -1.669585377338132530e+05 8.985471887324708584e-01 4.086148661400939019e-01
3.211780047294707555e-04 -1.669585374125715171e+05 9.005269630724583863e-01 4.118971840143288987e-01
3.204319522075511797e-04 -1.669585371740340488e+05 9.010380854248717375e-01 4.116908179174583182e-01
3.196578311880341372e-04 -1.669585370287215337e+05 9.011766380519434794e-01 4.115630500971641514e-01
3.191832012461650334e-04 -1.669585359505286033e+05 8.997860952519139977e-01 4.117955713269653706e-01
3.184481300571963334e-04 -1.669585356920577760e+05 8.992898846766498311e-01 4.115380559141481598e-01
3.176716248643684203e-04 -1.669585355693369638e+05 8.984357665975344354e-01 4.105789291900788784e-01
3.168759847403833569e-04 -1.669585355129754462e+05 9.009594468638119080e-01 4.093249638583242311e-01
3.160695395791428535e-04 -1.669585354971035267e+05 9.006243595190799311e-01 4.089590831501078161e-01
3.153659191356013021e-04 -1.669585351616396219e+05 8.998094523396737987e-01 4.084685232578995628e-01
3.145765883805334818e-04 -1.669585351035789936e+05 9.013794908289126662e-01 4.101440832524915758e-01
3.138041300247271432e-04 -1.669585349980456522e+05 8.993358252459896507e-01 4.083800327488895654e-01
3.130019095997303691e-04 -1.669585349936531275e+05 9.003938127457479235e-01 4.087754935356737174e-01
3.124485745569237404e-04 -1.669585341989478329e+05 8.984721910150633706e-01 4.106294575079348919e-01
3.117815437336543625e-04 -1.669585337719772651e+05 8.994660920720529695e-01 4.116340627730100676e-01
3.110030168916099813e-04 -1.669585337080241879e+05 8.981971821561189895e-01 4.093382925694227792e-01
3.102763193586077100e-04 -1.669585334832811204e+05 9.013282012668876186e-01 4.100189897389318605e-01
3.096626497410640564e-04 -1.669585328989535046e+05 9.012750954488422117e-01 4.113772979778774763e-01
3.089276107971152701e-04 -1.669585327113490494e+05 9.010818576507746425e-01 4.095285219411904376e-01
3.082042321956289001e-04 -1.669585324915719102e+05 8.982222761363415353e-01 4.092520839833192481e-01
3.074222701875803832e-04 -1.669585324678486795e+05 9.012163283251407586e-01 4.097713181722708042e-01
3.066351607170211607e-04 -1.669585324673822324e+05 8.981895396760736228e-01 4.096686468886507337e-01
3.060480922758701127e-04 -1.669585318196650769e+05 9.000164482628419949e-01 4.118342669093677522e-01
3.053544431169136902e-04 -1.669585315246059326e+05 8.990300543415239432e-01 4.084317774504397924e-01
3.046264735121987505e-04 -1.669585313473647693e+05 9.004352565236136696e-01 4.118626111998647255e-01
3.038918322217539479e-04 -1.669585311977882520e+05 9.011366960256083081e-01 4.096366525056230334e-01
3.032663356240471696e-04 -1.669585306940938463e+05 8.982851383426984082e-01 4.090874862458885874e-01
3.024947021212661237e-04 -1.669585306776424695e+05 8.986475350367175707e-01 4.108680579058764937e-01
3.017246209760432777e-04 -1.669585306625532685e+05 9.000153849913966608e-01 4.085815865559868643e-01
3.010289454768084495e-04 -1.669585304067765246e+05 9.008927950868094170e-01 4.117220656435793269e-01
3.003637188072749839e-04 -1.669585300549621461e+05 8.986556524942708180e-01 4.108732587824995286e-01
2.996137984195358954e-04 -1.669585299906891596e+05 9.014294501207190669e-01 4.106294228798718637e-01
2.990448296732937635e-04 -1.669585293273991556e+05 8.990760856100704634e-01 4.084394334944764227e-01
2.983017013310640809e-04 -1.669585292513958411e+05 9.008366097891674640e-01 4.092288320330725315e-01
2.975387060394044819e-04 -1.669585292483673547e+05 8.989787651644106647e-01 4.084622875111099116e-01
2.968264021865532469e-04 -1.669585290811221348e+05 9.010231716443277694e-01 4.094763189889613630e-01
2.961526515684015479e-04 -1.669585287894469220e+05 8.986797069486049949e-01 4.086027169081539734e-01
2.954836587196004350e-04 -1.669585284868456365e+05 9.007387633305582453e-01 4.117760978499113711e-01
2.947775181095491602e-04 -1.669585283153820492e+05 8.998207665192803351e-01 4.117562323517214851e-01
2.941066841559654204e-04 -1.669585280296025740e+05 8.997430258411412973e-01 4.117260876260500635e-01
2.934365197507659184e-04 -1.669585277467439882e+05 9.012682421223912055e-01 4.099568769879154417e-01
2.927095229990467860e-04 -1.669585276632420719e+05 8.992240056814647664e-01 4.084339964266867629e-01
2.919605963852467054e-04 -1.669585276610184228e+05 8.983985125723339404e-01 4.103958812149751112e-01
2.912294061609466177e-04 -1.669585276044711936e+05 8.992983427211079794e-01 4.084319471628575782e-01
2.905543182672952192e-04 -1.669585273611217563e+05 9.010191804547311722e-01 4.094881544625358916e-01
2.898369077912822710e-04 -1.669585272691821447e+05 9.006293622603176452e-01 4.118001542672833915e-01
2.891073311278070674e-04 -1.669585272254502925e+05 9.010330588192841939e-01 4.095106286531641770e-01
2.883812063400503409e-04 -1.669585271761168260e+05 9.013026193704464228e-01 4.100602685596116959e-01
2.877430478357522587e-04 -1.669585268273654219e+05 9.013931098518003227e-01 4.109031730394354098e-01
2.871720184717782868e-04 -1.669585262497460353e+05 9.013675076711972212e-01 4.110141284715589372e-01
2.864592095724567493e-04 -1.669585261708961334e+05 9.006659433382600000e-01 4.090717064815504456e-01
2.860021852087651982e-04 -1.669585252034932200e+05 8.982532244710480507e-01 4.093700648395265929e-01
2.854314349489289770e-04 -1.669585246369995875e+05 9.013918578581152641e-01 4.105894870367171601e-01
2.850218759754994877e-04 -1.669585235088043555e+05 8.982483951921542698e-01 4.096374000728036924e-01
2.844788949540077755e-04 -1.669585228515690542e+05 8.991342849000241166e-01 4.113263856637331406e-01
2.837710409383284015e-04 -1.669585227788152115e+05 8.983812238641820658e-01 4.102740785627571607e-01
2.830991141521698481e-04 -1.669585225853687734e+05 8.997930250588691559e-01 4.117069128589164739e-01
2.823830549016190412e-04 -1.669585225538293016e+05 8.984172690631432312e-01 4.103612377541634992e-01
2.816943115186827337e-04 -1.669585224317453976e+05 8.982554652696249642e-01 4.096094464124051537e-01
2.810615001110990021e-04 -1.669585221166170959e+05 8.982902475764383832e-01 4.099367535879724356e-01
2.803668977763245198e-04 -1.669585220269269194e+05 9.003682525474129283e-01 4.088515031679982314e-01
2.796921621711606740e-04 -1.669585218723414291e+05 8.991505249893856355e-01 4.113321435521609115e-01
2.789870844316271262e-04 -1.669585218323280278e+05 9.013747536841324459e-01 4.106615668458176716e-01
2.782925636512139983e-04 -1.669585217607662780e+05 9.006733916439153553e-01 4.091156099834207804e-01
2.775928935756058241e-04 -1.669585217139824817e+05 8.997007867831861017e-01 4.085274796734911229e-01
2.770286973840575839e-04 -1.669585211844072328e+05 8.988377182310692826e-01 4.085832186968624824e-01
2.763531297343152656e-04 -1.669585210619026911e+05 9.011479483391956480e-01 4.097850318978741857e-01
2.757690078809620863e-04 -1.669585206137162459e+05 8.997906561146756799e-01 4.116921751049389955e-01
2.752511362589976944e-04 -1.669585199292973266e+05 9.011937058571959369e-01 4.099006896294392632e-01
2.746144053854769336e-04 -1.669585196811469796e+05 9.013338156176683436e-01 4.109396644295599255e-01
2.739867723696404016e-04 -1.669585194051667058e+05 8.985013143493851828e-01 4.088771578310359534e-01
2.733015010295457509e-04 -1.669585193453081592e+05 8.988470079838369875e-01 4.110148605400665289e-01
2.727822119097446396e-04 -1.669585186830725288e+05 8.995218709228666176e-01 4.115582620882231590e-01
2.721696860587367872e-04 -1.669585183669706166e+05 9.009722486651396967e-01 4.115494265449052835e-01
2.715634403677816299e-04 -1.669585180328073911e+05 8.987291719437254800e-01 4.108542789602537271e-01
2.709265602864494526e-04 -1.669585178166941623e+05 9.000456187057020996e-01 4.117419730775956355e-01
2.703945828921610521e-04 -1.669585172180702211e+05 9.001410434258804161e-01 4.087410854316294584e-01
2.698335765158283253e-04 -1.669585167308922682e+05 9.013300340256266141e-01 4.108195133267149024e-01
2.695011356051491328e-04 -1.669585153995713044e+05 9.009763222784742398e-01 4.115132022442811177e-01
2.691895792741963466e-04 -1.669585139921857626e+05 9.001592354099656745e-01 4.087753644767949113e-01
2.686522599686820816e-04 -1.669585134261407948e+05 9.000679455948076280e-01 4.117137711643658049e-01
2.680254470560532783e-04 -1.669585131979399885e+05 9.007718738381558232e-01 4.116260930638723226e-01
2.673799902178453721e-04 -1.669585130449341668e+05 8.984471058033498547e-01 4.102746378625890533e-01
2.666997113726937859e-04 -1.669585130283135804e+05 8.992673344815789171e-01 4.113538501857871288e-01
2.660327649713563098e-04 -1.669585129680822138e+05 8.993132803936880748e-01 4.113864931443375617e-01
2.653737659289419695e-04 -1.669585128841877158e+05 8.984393250879072479e-01 4.102506060661237353e-01
2.647948438596772845e-04 -1.669585125040028361e+05 9.006793960303791646e-01 4.116597000303580112e-01
2.641241561738983247e-04 -1.669585124759711616e+05 9.011940023770087516e-01 4.100294651393478484e-01
2.634513976027882541e-04 -1.669585124622480944e+05 8.985165828094457963e-01 4.089554222958693419e-01
2.628654837370725727e-04 -1.669585121246145281e+05 9.009440222632603135e-01 4.095396431967993633e-01
2.622698886924407962e-04 -1.669585118288615486e+05 9.009315593630645713e-01 4.115104694892072756e-01
2.616971915223017869e-04 -1.669585114507642284e+05 8.983448045152452321e-01 4.098180293526046958e-01
2.611567073535993777e-04 -1.669585109541010170e+05 8.983379728195333147e-01 4.096777850291536405e-01
2.605895472300446256e-04 -1.669585105640834372e+05 9.006564175344167200e-01 4.091955161234300253e-01
2.599385438674746331e-04 -1.669585105013010325e+05 8.990211454002134950e-01 4.086069398754255677e-01
2.593110765669879095e-04 -1.669585103540229611e+05 9.008172656631404651e-01 4.115737312955071725e-01
2.586894117406140863e-04 -1.669585101901695889e+05 9.001543727442034015e-01 4.088012407567482853e-01
2.580297322496402689e-04 -1.669585101794071088e+05 9.000156007818445048e-01 4.087277987355925624e-01
2.575006023470975723e-04 -1.669585096680647985e+05 8.990601448833147602e-01 4.111523605507860779e-01
2.568572472263720079e-04 -1.669585096055492177e+05 8.986318379099298426e-01 4.088525482985950199e-01
2.562437049966818751e-04 -1.669585094329546846e+05 8.989284801388954804e-01 4.110153376449330875e-01
2.557050098451937848e-04 -1.669585089733416389e+05 8.983663905081988865e-01 4.094333806098107709e-01
2.551800671036081312e-04 -1.669585084642723959e+05 9.008453672909818577e-01 4.094388169781126297e-01
2.545926155315110062e-04 -1.669585082049297635e+05 9.005052779184909983e-01 4.090710861473456639e-01
2.540195854801298404e-04 -1.669585078941364773e+05 9.005556398383762762e-01 4.116574980666960482e-01
2.534499146045506154e-04 -1.669585075751781696e+05 9.006693295655817666e-01 4.092364438847353458e-01
2.529224460788649697e-04 -1.669585070943991013e+05 8.984111658571399817e-01 4.100209242768093620e-01
2.522888517310596310e-04 -1.669585070385329018e+05 8.991015597029954343e-01 4.111680130157034374e-01
2.517285552634929537e-04 -1.669585066977531533e+05 8.984670900015548911e-01 4.091452820102395305e-01
2.511298648902204238e-04 -1.669585065148005669e+05 9.010113498002932930e-01 4.113699458568386702e-01
2.504929504342898639e-04 -1.669585064901151927e+05 9.012641254174170724e-01 4.106217830956629955e-01
2.499747612907752409e-04 -1.669585059968328278e+05 9.011686057113983406e-01 4.111100537106900377e-01
2.493677254604884075e-04 -1.669585058640720672e+05 9.007641064384313001e-01 4.115584162846663285e-01
2.487447310384002406e-04 -1.669585058013915841e+05 9.012487114225351537e-01 4.104526207624309975e-01
2.481179769291243578e-04 -1.669585057601366134e+05 8.983911265137795032e-01 4.098618592590439480e-01
2.476232887356995586e-04 -1.669585051917862147e+05 8.986478308762647638e-01 4.088924020167302165e-01
2.470620631563498742e-04 -1.669585048967050388e+05 8.987852194612974133e-01 4.107922804011316931e-01
2.464456393750981975e-04 -1.669585048307361430e+05 9.009680664647831128e-01 4.113943356300404641e-01
2.458784005678434277e-04 -1.669585045709657425e+05 9.007034576015208183e-01 4.093026547265851689e-01
2.452980794916889695e-04 -1.669585043698482332e+05 8.986691927224230714e-01 4.088807106094023980e-01
2.447599167458091403e-04 -1.669585040020692395e+05 9.010938030477032568e-01 4.099264941309472832e-01
2.441626710716980728e-04 -1.669585038810772530e+05 8.998671798826782808e-01 4.115943300378219760e-01
2.435657550814000782e-04 -1.669585037647151039e+05 9.011077976303909498e-01 4.111909527210049764e-01
2.432253632958509388e-04 -1.669585025991254661e+05 8.997297079367435613e-01 4.115357948446199954e-01
2.426499512103859032e-04 -1.669585024035826500e+05 8.987931981225630862e-01 4.107756932937417504e-01
2.421680240635655556e-04 -1.669585018275553302e+05 9.009320789864203594e-01 4.096432764096880064e-01
2.416803394207633904e-04 -1.669585012793108181e+05 8.988136129358950122e-01 4.087960208830913600e-01
2.410769248931975454e-04 -1.669585012150767434e+05 8.997291499351359745e-01 4.086869360062079237e-01
2.405275772873239108e-04 -1.669585009322977276e+05 8.984739830307285624e-01 4.100935428194278365e-01
2.399368045561852932e-04 -1.669585008273702988e+05 8.995491726489108775e-01 4.114372135474318459e-01
2.393321252572823616e-04 -1.669585007866093656e+05 9.001216989804066149e-01 4.116242063863353451e-01
2.387351549447265205e-04 -1.669585007199402899e+05 8.989797129188977776e-01 4.087121028369594677e-01
2.381780335166492225e-04 -1.669585004922029038e+05 9.011698611533192071e-01 4.109685940953751171e-01
2.376308389190998375e-04 -1.669585002281618654e+05 9.006760910134509190e-01 4.093142086205088237e-01
2.370309007321059255e-04 -1.669585001919163333e+05 9.001383334619573739e-01 4.116212582767220796e-01
2.364245590498028141e-04 -1.669585001891613938e+05 9.011111111240510674e-01 4.111158446691542401e-01
2.358519101571558349e-04 -1.669585000501179311e+05 8.984207810577156117e-01 4.095980835409322451e-01
2.352712595364734531e-04 -1.669584999509797490e+05 9.011371637321911043e-01 4.110500640917428838e-01
2.347341247931767478e-04 -1.669584996725317615e+05 8.991211792304752981e-01 4.086762856012654543e-01
2.342156036281373762e-04 -1.669584993198447919e+05 9.001179087372644938e-01 4.116119875035388342e-01
2.336558014299565899e-04 -1.669584991487179941e+05 9.011301317281732448e-01 4.101218373558590535e-01
2.330975768623724939e-04 -1.669584989765631326e+05 8.993222414829086242e-01 4.086545314769173265e-01
2.326153706463165440e-04 -1.669584984832915070e+05 8.985709640683730015e-01 4.090986075077224782e-01
2.320341746101948685e-04 -1.669584984208435344e+05 8.994587224038906870e-01 4.113659205723884105e-01
2.314784264016621026e-04 -1.669584982547274558e+05 9.008048101772435645e-01 4.114527137641623700e-01
2.309077578594979528e-04 -1.669584981589894451e+05 8.985832145366723367e-01 4.090835744119477035e-01
2.303182561191017836e-04 -1.669584981511263177e+05 8.989144012281585772e-01 4.087685858693878016e-01
2.297489594660488167e-04 -1.669584980618662084e+05 8.984381611181374572e-01 4.095706102578369201e-01
2.292545270818906362e-04 -1.669584976521375938e+05 9.011891030259158164e-01 4.107487007726293715e-01
2.287611578379250359e-04 -1.669584972424129373e+05 8.997290485611991739e-01 4.114934041505791118e-01
2.282377781581562692e-04 -1.669584969688185956e+05 9.011627631414296236e-01 4.103166673262400033e-01
2.276925011512137228e-04 -1.669584967966486875e+05 9.009448461032733002e-01 4.113116841824119296e-01
2.271520019927858154e-04 -1.669584966091799433e+05 8.989905446193118266e-01 4.087481650106564168e-01
2.266389516295661173e-04 -1.669584963062532770e+05 9.003016101895506829e-01 4.090085927586488146e-01
2.261125056724546669e-04 -1.669584960676924093e+05 8.999006123033516102e-01 4.115427279145613126e-01
2.255402702980520467e-04 -1.669584960375526862e+05 8.984514791556230673e-01 4.097101950690462679e-01
2.250425963414186877e-04 -1.669584956824740220e+05 9.009994696938770087e-01 4.098544873357063412e-01
2.244912595485201300e-04 -1.669584955712993687e+05 8.991691615804777715e-01 4.111266543862043821e-01
2.239271174931714277e-04 -1.669584955233396904e+05 9.010678772471713005e-01 4.100185697163633014e-01
2.233564792832265717e-04 -1.669584955108107533e+05 9.010125286474415240e-01 4.112047074824276560e-01
2.228130266525349520e-04 -1.669584953827908612e+05 8.987608325984693947e-01 4.106437246147375264e-01
2.222466787693260643e-04 -1.669584953637319559e+05 8.984793741066501305e-01 4.099325230062710324e-01
2.216784730327811862e-04 -1.669584953595476400e+05 8.991563490215677135e-01 4.111132545952429496e-01
2.211193812000534923e-04 -1.669584953207153303e+05 9.011597041384444839e-01 4.103711443891848165e-01
2.205921521758507828e-04 -1.669584951438235876e+05 8.999082300207108531e-01 4.087966109053181585e-01
2.200317359738531309e-04 -1.669584951234619366e+05 8.993717864781963778e-01 4.086859047474782347e-01
2.195633948923023549e-04 -1.669584946901439398e+05 8.997441662267124940e-01 4.114789352107589004e-01
2.191173856854404631e-04 -1.669584941594532575e+05 9.010902980981900789e-01 4.101137438764547727e-01
2.185587864004611249e-04 -1.669584941479209519e+05 8.996339148538800012e-01 4.114263764315987393e-01
2.180465361756333306e-04 -1.669584939303333522e+05 8.987124528406612578e-01 4.105430327581434113e-01
2.175014007523740111e-04 -1.669584938694487500e+05 8.987363275837542131e-01 4.089510219853089712e-01
2.170260858209841002e-04 -1.669584934930794407e+05 8.984717779821301820e-01 4.097153052956909458e-01
2.164793887617632044e-04 -1.669584934511934698e+05 8.985307059610995184e-01 4.100963862144604288e-01
2.159418574984711941e-04 -1.669584933732385980e+05 9.007956781813259983e-01 4.095386024082778298e-01
2.154248953748313011e-04 -1.669584932059937855e+05 8.986164286774368515e-01 4.091167045373601541e-01
2.148887085521293159e-04 -1.669584931339671894e+05 8.985726905694380040e-01 4.102224264950865007e-01
2.143461228070149343e-04 -1.669584930980193603e+05 8.989993607963021605e-01 4.087800150522628573e-01
2.138851280908463364e-04 -1.669584926869352639e+05 8.992708917746536912e-01 4.087130321390758381e-01
2.133619227157350557e-04 -1.669584925720275496e+05 8.986298413472029178e-01 4.103560683180476065e-01
2.128357612525280868e-04 -1.669584924770220532e+05 8.986138659804381312e-01 4.103167756190699844e-01
2.123202996649234636e-04 -1.669584923377318773e+05 9.009447759948162604e-01 4.097967718741178933e-01
2.118353120771139411e-04 -1.669584920604683284e+05 9.003234440344825007e-01 4.115561928920966617e-01
2.113140790109655116e-04 -1.669584919599558925e+05 8.987209382896029775e-01 4.105300544538758034e-01
2.108337796299035558e-04 -1.669584916713573912e+05 9.001822083132308139e-01 4.089672190426070775e-01
2.103528695758025266e-04 -1.669584913908517337e+05 9.004609337529555502e-01 4.091815853495302524e-01
2.098275364401768069e-04 -1.669584913272627746e+05 8.995331887792388237e-01 4.113505923117238838e-01
2.093340284612199380e-04 -1.669584911179000046e+05 8.986461493106332465e-01 4.091060130353390556e-01
2.088109108101699894e-04 -1.669584910558864067e+05 9.010971809401787658e-01 4.102229161681738567e-01
2.083884955792944776e-04 -1.669584905167885299e+05 8.998398162050761373e-01 4.088080438700090746e-01
2.079209990381348540e-04 -1.669584901985955366e+05 8.997029424663787189e-01 4.114250669010242611e-01
2.074531050330390364e-04 -1.669584898873739294e+05 8.992754435985947925e-01 4.111641230138307623e-01
2.069619000065512455e-04 -1.669584896938672464e+05 9.003091812861149235e-01 4.115360621914079253e-01
2.064399770354957144e-04 -1.669584896547810349e+05 9.009515087053786564e-01 4.098526109056727651e-01
2.059417223211251801e-04 -1.669584895071531064e+05 9.009442438220864879e-01 4.098401476928327791e-01
2.054709397559396748e-04 -1.669584892316664045e+05 8.991565480040443203e-01 4.110555621770259904e-01
2.049508159289771547e-04 -1.669584892021473206e+05 9.010596182313116431e-01 4.101381450336289425e-01
2.044660933238833065e-04 -1.669584890059138997e+05 9.007572859348121908e-01 4.095369315429977508e-01
2.039464299506911949e-04 -1.669584889866091835e+05 9.005304539414885623e-01 4.114887108447389807e-01
2.034975145751478931e-04 -1.669584886260762869e+05 9.008700823940449798e-01 4.112769505370258427e-01
2.030242615808596472e-04 -1.669584883902780421e+05 8.989622471757791056e-01 4.088482792180388459e-01
2.025106342254273683e-04 -1.669584883592627011e+05 9.010845546449766097e-01 4.102590029205744337e-01
2.021181135531171234e-04 -1.669584877353129268e+05 8.994927702296326988e-01 4.087538825528166386e-01
2.016035763840189510e-04 -1.669584877201814088e+05 9.009351185565637188e-01 4.111860365414940488e-01
2.011071157084142965e-04 -1.669584876216747798e+05 8.991538634408734465e-01 4.087816730622960137e-01
2.005976501674002280e-04 -1.669584875940908678e+05 9.007127050148188152e-01 4.113907018381287584e-01
2.001435998428570916e-04 -1.669584872960416251e+05 9.004002131255071095e-01 4.091669255627564672e-01
1.996447773956338569e-04 -1.669584872273728251e+05 8.998801743186609636e-01 4.088507304689785737e-01
1.991991133254440553e-04 -1.669584868980506435e+05 8.998188171780358013e-01 4.088309523952997626e-01
1.986923352739777306e-04 -1.669584868812675995e+05 8.995345690459745081e-01 4.113132643112369369e-01
1.981852412380586098e-04 -1.669584868725843553e+05 9.005066654592054354e-01 4.092683981769539847e-01
1.977044019184443706e-04 -1.669584867376413604e+05 8.986609028353158557e-01 4.091622688736855640e-01
1.972109863105496626e-04 -1.669584866723822197e+05 8.994190053255760597e-01 4.087597028494474038e-01
1.967245913759419049e-04 -1.669584865776945080e+05 8.985643716059976693e-01 4.094018637563809904e-01
1.962254421601063387e-04 -1.669584865541158943e+05 9.010917627511521033e-01 4.107669948277991034e-01
1.957349857334745615e-04 -1.669584864925959846e+05 9.007434931155247071e-01 4.113572254790896499e-01
1.953838018573275355e-04 -1.669584857242852740e+05 8.985385387288495895e-01 4.097913696960373553e-01
1.948904486625602011e-04 -1.669584856884225737e+05 8.998906211311138437e-01 4.088679576983317854e-01
1.943966899815993351e-04 -1.669584856610539427e+05 9.010039961172240375e-01 4.100537174891465408e-01
1.939016029584238979e-04 -1.669584856469872466e+05 8.998832392711653139e-01 4.114514066185298025e-01
1.934871874764494031e-04 -1.669584852224181523e+05 9.010047161871804766e-01 4.110186963541649918e-01
1.930194831132748113e-04 -1.669584850784786977e+05 8.988303805595830864e-01 4.089805954006579536e-01
1.925365293434267453e-04 -1.669584850196101761e+05 9.010789759690269740e-01 4.107604570413594947e-01
1.920900065771934736e-04 -1.669584847773596994e+05 9.010900147342146838e-01 4.106288451267611772e-01
1.916173754185788384e-04 -1.669584846767562558e+05 8.986492948161169947e-01 4.092254621772234979e-01
1.911401866646462403e-04 -1.669584846060806012e+05 8.992634933878561609e-01 4.111050384649386213e-01
1.906592147276920128e-04 -1.669584845614801161e+05 9.005218344045585743e-01 4.114465657838742296e-01
1.901883765934950655e-04 -1.669584844699591340e+05 9.002451040740057087e-01 4.090727000214802733e-01
1.897223164592365527e-04 -1.669584843593825062e+05 9.009784341445888911e-01 4.110536806706210355e-01
1.892528626786230865e-04 -1.669584842727721261e+05 8.987945396268697262e-01 4.090263171119861707e-01
1.887739402120888657e-04 -1.669584842424725648e+05 9.001905708777762083e-01 4.090377547821303916e-01
1.883237913534392184e-04 -1.669584840658098110e+05 9.004611565321827271e-01 4.092528282599742218e-01
1.879340101467922403e-04 -1.669584835735917150e+05 9.000706836005303302e-01 4.089716565476902987e-01
1.874980422231082287e-04 -1.669584833319766331e+05 8.985933546259785576e-01 4.094093572436481310e-01
1.870244639512380137e-04 -1.669584832968463888e+05 9.007766577487016368e-01 4.096371873647842721e-01
1.865593778025360959e-04 -1.669584832226073195e+05 8.990057480549499269e-01 4.088835955035141079e-01
1.861057552060929143e-04 -1.669584830929843010e+05 9.004946628555203780e-01 4.114400022183185013e-01
1.856323445772721525e-04 -1.669584830758947355e+05 9.006405754345636616e-01 4.094549605110099910e-01
1.851625317759600993e-04 -1.669584830458781798e+05 8.985715884481723092e-01 4.098964045883225493e-01
1.846884781800738973e-04 -1.669584830452611204e+05 9.009394607049784343e-01 4.110965493250958169e-01
1.842492925143500806e-04 -1.669584828619713080e+05 8.990904251476075082e-01 4.109253943928101172e-01
1.838036263775994080e-04 -1.669584827196202532e+05 8.987376210244996111e-01 4.104172963032621801e-01
1.834228163875572539e-04 -1.669584822294975747e+05 9.008993362485668843e-01 4.098699175338124112e-01
1.830383356679951947e-04 -1.669584817637394299e+05 9.010284941484352217e-01 4.102462576873356359e-01
1.825747154055073671e-04 -1.669584817357635766e+05 8.993883389533283701e-01 4.088049638350509385e-01
1.821301051788806258e-04 -1.669584816098544397e+05 9.010177085078826531e-01 4.102066740292407698e-01
1.817629349597205102e-04 -1.669584810637643386e+05 9.010293289192805588e-01 4.108244747643911565e-01
1.813019465213437024e-04 -1.669584810390904313e+05 8.994396146378027534e-01 4.088112221663903756e-01
1.808683341044225036e-04 -1.669584808695113752e+05 9.009638344245809449e-01 4.110058470512326645e-01
1.804278627144319420e-04 -1.669584807436941483e+05 9.003898653488553450e-01 4.092215541257534506e-01
1.800415190134693343e-04 -1.669584803231514525e+05 8.994302020419855381e-01 4.111896276084816559e-01
1.796189853749776181e-04 -1.669584801086748485e+05 9.002217718806714286e-01 4.090967737738859800e-01
1.791819019813593850e-04 -1.669584799809297547e+05 8.991130413716729164e-01 4.088729489353823410e-01
1.787258029308405702e-04 -1.669584799655250390e+05 8.986620184921483290e-01 4.101756414595353339e-01
