logz logzerr logvol nlive logl logwt insert_order
-1.669750283422612119e+05 1.614222064737864670e-01 -7.433010115676571772e+00 3.900000000000000000e+02 -1.669656122542421217e+05 -1.669790126928742684e+05 1.420512820512820573e+00
-1.669750099086863920e+05 1.805511567576165988e-01 -7.435574218240674327e+00 3.900000000000000000e+02 -1.669656002302055131e+05 -1.669790032329402165e+05 9.948717948717948900e-01
-1.669749916382926749e+05 1.897207235181389839e-01 -7.438138320804776882e+00 3.900000000000000000e+02 -1.669655919425192988e+05 -1.669789975093565590e+05 6.051282051282050878e-01
-1.669749735936591169e+05 1.917262203374713869e-01 -7.440702423368879437e+00 3.900000000000000000e+02 -1.669655740631721565e+05 -1.669789821941120026e+05 1.430769230769230793e+00
-1.669749555977693235e+05 1.825057435303087949e-01 -7.443266525932981992e+00 3.900000000000000000e+02 -1.669655334353509534e+05 -1.669789441303933563e+05 3.435897435897435903e-01
-1.669749372404211608e+05 1.795085579934782849e-01 -7.445830628497084547e+00 3.900000000000000000e+02 -1.669655307966785622e+05 -1.669789440558235219e+05 9.846153846153846700e-01
-1.669749192126671842e+05 1.883019652546296940e-01 -7.448394731061187102e+00 3.900000000000000000e+02 -1.669655300562134653e+05 -1.669789458794609818e+05 1.476923076923077005e+00
-1.669749015361471684e+05 1.838362263131023411e-01 -7.450958833625289657e+00 3.900000000000000000e+02 -1.669655114902444475e+05 -1.669789298775945499e+05 1.389743589743589691e+00
-1.669748838889449835e+05 1.822942808240385071e-01 -7.453522936189392212e+00 3.900000000000000000e+02 -1.669654925772735442e+05 -1.669789135287262034e+05 1.564102564102564097e+00
-1.669748662644393044e+05 1.761991461703227291e-01 -7.456087038753494767e+00 3.900000000000000000e+02 -1.669654668910036271e+05 -1.669788904065588431e+05 7.794871794871794934e-01
-1.669748485436290503e+05 1.792421727876364612e-01 -7.458651141317597322e+00 3.900000000000000000e+02 -1.669654603633097722e+05 -1.669788864429675450e+05 1.646153846153846079e+00
-1.669748310628347390e+05 1.860187198581591816e-01 -7.461215243881699877e+00 3.900000000000000000e+02 -1.669654435938668903e+05 -1.669788722376272490e+05 1.917948717948718018e+00
-1.669748136387091654e+05 1.849617066538976340e-01 -7.463779346445802432e+00 3.900000000000000000e+02 -1.669654274642621167e+05 -1.669788586721250322e+05 8.666666666666666963e-01
-1.669747962811081670e+05 1.825876825854473584e-01 -7.466343449009904987e+00 3.900000000000000000e+02 -1.669654224682470085e+05 -1.669788562402124808e+05 6.512820512820512997e-01
-1.669747791784710425e+05 1.810060299614675294e-01 -7.468907551574007542e+00 3.900000000000000000e+02 -1.669654183356485446e+05 -1.669788546717165736e+05 1.507692307692307665e+00
-1.669747623372484813e+05 1.883284479936977174e-01 -7.471471654138110097e+00 3.900000000000000000e+02 -1.669654177988632000e+05 -1.669788566990338149e+05 2.974358974358974339e-01
-1.669747458082288795e+05 1.890651528010230953e-01 -7.474035756702212652e+00 3.900000000000000000e+02 -1.669654137927720149e+05 -1.669788552570451866e+05 1.553846153846153877e+00
-1.669747295247072470e+05 1.836497328164727327e-01 -7.476599859266315207e+00 3.900000000000000000e+02 -1.669653907287492766e+05 -1.669788347571250051e+05 1.702564102564102511e+00
-1.669747131729423127e+05 1.827314624437900159e-01 -7.479163961830417762e+00 3.900000000000000000e+02 -1.669653881834847271e+05 -1.669788347759630124e+05 1.646153846153846079e+00
-1.669746970845621254e+05 1.800438546508481286e-01 -7.481728064394520317e+00 3.900000000000000000e+02 -1.669653813371208089e+05 -1.669788304937016801e+05 1.384615384615384581e+00
-1.669746811835131666e+05 1.718314169813364711e-01 -7.484292166958622872e+00 3.900000000000000000e+02 -1.669653783821722609e+05 -1.669788301028556889e+05 1.553846153846153877e+00
-1.669746655252839846e+05 1.706848029991583637e-01 -7.486856269522725427e+00 3.900000000000000000e+02 -1.669653686681220424e+05 -1.669788229529080272e+05 1.717948717948717841e+00
-1.669746499986897106e+05 1.675172141717083119e-01 -7.489420372086827982e+00 3.900000000000000000e+02 -1.669653632714168343e+05 -1.669788201203053759e+05 2.769230769230769384e-01
-1.669746346664504963e+05 1.783209149322887155e-01 -7.491984474650930537e+00 3.900000000000000000e+02 -1.669653304819276964e+05 -1.669787898949188238e+05 1.851282051282051366e+00
-1.669746191059378325e+05 1.676394437128393977e-01 -7.494548577215033092e+00 3.900000000000000000e+02 -1.669653285643249110e+05 -1.669787905414185952e+05 6.615384615384615197e-01
-1.669746037936765642e+05 1.661960420610971434e-01 -7.497112679779135647e+00 3.900000000000000000e+02 -1.669653233290685457e+05 -1.669787878702647868e+05 1.230769230769230838e-01
-1.669745886723140138e+05 1.657363075278421582e-01 -7.499676782343238202e+00 3.900000000000000000e+02 -1.669652959512251546e+05 -1.669787630565239524e+05 1.276923076923076827e+00
-1.669745734047955193e+05 1.640254718365820319e-01 -7.502240884907340757e+00 3.900000000000000000e+02 -1.669652481264165835e+05 -1.669787177958179673e+05 2.564102564102564014e-02
-1.669745576760560507e+05 1.608775734400047508e-01 -7.504804987471443312e+00 3.900000000000000000e+02 -1.669652238100003742e+05 -1.669786960435043147e+05 1.743589743589743501e-01
-1.669745418530353054e+05 1.573228123248210653e-01 -7.507369090035545867e+00 3.900000000000000000e+02 -1.669652178340405517e+05 -1.669786926316470490e+05 1.615384615384615419e+00
-1.669745262236658018e+05 1.460004506016364667e-01 -7.509933192599648422e+00 3.900000000000000000e+02 -1.669652122973451915e+05 -1.669786896590542456e+05 1.087179487179487092e+00
-1.669745107893579989e+05 1.417980442552778109e-01 -7.512497295163750977e+00 3.900000000000000000e+02 -1.669651905147579382e+05 -1.669786704405695782e+05 4.871794871794871695e-01
-1.669744952969843580e+05 1.517588590681653304e-01 -7.515061397727853532e+00 3.900000000000000000e+02 -1.669651893763459811e+05 -1.669786718662601779e+05 1.071794871794871762e+00
-1.669744800625374191e+05 1.645705959423015285e-01 -7.517625500291956087e+00 3.900000000000000000e+02 -1.669651700678064662e+05 -1.669786551218232198e+05 1.220512820512820618e+00
-1.669744648052439734e+05 1.445633541510724929e-01 -7.520189602856058642e+00 3.900000000000000000e+02 -1.669651611756313941e+05 -1.669786487937507045e+05 2.410256410256410298e-01
-1.669744496825594688e+05 1.632642708476534921e-01 -7.522753705420161197e+00 3.900000000000000000e+02 -1.669651486233104952e+05 -1.669786388055323914e+05 1.056410256410256432e+00
-1.669744346367431863e+05 1.728689082830403012e-01 -7.525317807984263752e+00 3.900000000000000000e+02 -1.669651069719725638e+05 -1.669785997182970168e+05 4.410256410256410131e-01
-1.669744192276273097e+05 1.600091418722056347e-01 -7.527881910548366307e+00 3.900000000000000000e+02 -1.669650932494649605e+05 -1.669785885598919704e+05 1.215384615384615286e+00
-1.669744038833732193e+05 1.529929526352369062e-01 -7.530446013112468862e+00 3.900000000000000000e+02 -1.669650868761849997e+05 -1.669785847507145663e+05 6.051282051282050878e-01
-1.669743887137713609e+05 1.517875720474403667e-01 -7.533010115676571417e+00 3.900000000000000000e+02 -1.669650851769543951e+05 -1.669785856155865476e+05 3.333333333333333148e-01
-1.669743737836740911e+05 1.551173683192353381e-01 -7.535574218240673972e+00 3.900000000000000000e+02 -1.669650202269944712e+05 -1.669785232297291805e+05 7.025641025641025106e-01
-1.669743581336259376e+05 1.569222819741099839e-01 -7.538138320804776527e+00 3.900000000000000000e+02 -1.669650182427706022e+05 -1.669785238096078683e+05 1.056410256410256432e+00
-1.669743427335968008e+05 1.528031195840775236e-01 -7.540702423368879082e+00 3.900000000000000000e+02 -1.669649918897610623e+05 -1.669785000207008852e+05 6.615384615384615197e-01
-1.669743272048374347e+05 1.475316050872813867e-01 -7.543266525932981637e+00 3.900000000000000000e+02 -1.669649667848890531e+05 -1.669784774799314619e+05 1.302564102564102599e+00
-1.669743115676575107e+05 1.547040364086030850e-01 -7.545830628497084192e+00 3.900000000000000000e+02 -1.669649570947838074e+05 -1.669784703539287730e+05 1.820512820512820484e+00
-1.669742960619814985e+05 1.498577529292398902e-01 -7.548394731061186747e+00 3.900000000000000000e+02 -1.669649158459015307e+05 -1.669784316691490531e+05 1.482051282051282115e+00
-1.669742801955695904e+05 1.499512177005092040e-01 -7.550958833625289301e+00 3.900000000000000000e+02 -1.669649112463695928e+05 -1.669784296337196720e+05 1.148717948717948634e+00
-1.669742645453986770e+05 1.572135023111128072e-01 -7.553522936189391856e+00 3.900000000000000000e+02 -1.669649109754714591e+05 -1.669784319269241241e+05 1.435897435897435903e+00
-1.669742491714118805e+05 1.538910620026213427e-01 -7.556087038753494411e+00 3.900000000000000000e+02 -1.669649040252804989e+05 -1.669784275408357207e+05 1.635897435897435859e+00
-1.669742339641572617e+05 1.472805568649941943e-01 -7.558651141317596966e+00 3.900000000000000000e+02 -1.669649032353665971e+05 -1.669784293150243757e+05 9.230769230769231282e-02
-1.669742190110586234e+05 1.451540974430670927e-01 -7.561215243881699521e+00 3.900000000000000000e+02 -1.669648753095190332e+05 -1.669784039532793686e+05 5.641025641025640969e-01
-1.669742039026816201e+05 1.523304316705282879e-01 -7.563779346445802076e+00 3.900000000000000000e+02 -1.669648570320668514e+05 -1.669783882399297727e+05 3.743589743589743613e-01
-1.669741887852304499e+05 1.704617834784438180e-01 -7.566343449009904631e+00 3.900000000000000000e+02 -1.669648228860348463e+05 -1.669783566580003244e+05 1.958974358974358898e+00
-1.669741734187364636e+05 1.707319673168919971e-01 -7.568907551574007186e+00 3.900000000000000000e+02 -1.669648211754954245e+05 -1.669783575115634594e+05 1.189743589743589736e+00
-1.669741582976176287e+05 1.802997400675957762e-01 -7.571471654138109741e+00 3.900000000000000000e+02 -1.669648166290416848e+05 -1.669783555292122765e+05 1.143589743589743524e+00
-1.669741433724066301e+05 1.788102867854589051e-01 -7.574035756702212296e+00 3.900000000000000000e+02 -1.669648146600752661e+05 -1.669783561243484437e+05 1.199999999999999956e+00
-1.669741286753709428e+05 1.827963536789013466e-01 -7.576599859266314851e+00 3.900000000000000000e+02 -1.669647745994125144e+05 -1.669783186277882487e+05 7.025641025641025106e-01
-1.669741136419358372e+05 1.799454113022843638e-01 -7.579163961830417406e+00 3.900000000000000000e+02 -1.669647702418493282e+05 -1.669783168343276193e+05 5.128205128205128201e-03
-1.669740988047715800e+05 1.715680642108134146e-01 -7.581728064394519961e+00 3.900000000000000000e+02 -1.669647611058149778e+05 -1.669783102623958257e+05 3.179487179487179294e-01
-1.669740840888403181e+05 1.676586251774774827e-01 -7.584292166958622516e+00 3.900000000000000000e+02 -1.669647360044385132e+05 -1.669782877251219470e+05 9.230769230769231282e-01
-1.669740692582120537e+05 1.653539078638091853e-01 -7.586856269522725071e+00 3.900000000000000000e+02 -1.669647022795109078e+05 -1.669782565642968984e+05 2.666666666666666630e-01
-1.669740541852395108e+05 1.686400954729881108e-01 -7.589420372086827626e+00 3.900000000000000000e+02 -1.669646969940843410e+05 -1.669782538429728884e+05 1.194871794871794846e+00
-1.669740392959273304e+05 1.702028131306213277e-01 -7.591984474650930181e+00 3.900000000000000000e+02 -1.669646781704254681e+05 -1.669782375834165723e+05 1.733333333333333393e+00
-1.669740243863506184e+05 1.700173653257372464e-01 -7.594548577215032736e+00 3.900000000000000000e+02 -1.669646615544422821e+05 -1.669782235315359721e+05 1.502564102564102555e+00
-1.669740094894615759e+05 1.803822954869416517e-01 -7.597112679779135291e+00 3.900000000000000000e+02 -1.669646534260161861e+05 -1.669782179672124330e+05 1.230769230769230838e-01
-1.669739947299358319e+05 1.886178097772279738e-01 -7.599676782343237846e+00 3.900000000000000000e+02 -1.669646527137690864e+05 -1.669782198190678901e+05 4.769230769230769496e-01
-1.669739802118045918e+05 1.890950199134497078e-01 -7.602240884907340401e+00 3.900000000000000000e+02 -1.669646307997260592e+05 -1.669782004691274196e+05 8.769230769230769162e-01
-1.669739656238651951e+05 1.749350156906367415e-01 -7.604804987471442956e+00 3.900000000000000000e+02 -1.669646271442343132e+05 -1.669781993777382595e+05 1.374358974358974361e+00
-1.669739512300892675e+05 1.698824308657713444e-01 -7.607369090035545511e+00 3.900000000000000000e+02 -1.669646243764414685e+05 -1.669781991740479716e+05 1.282051282051281937e-01
-1.669739370376876032e+05 1.606877127011611672e-01 -7.609933192599648066e+00 3.900000000000000000e+02 -1.669646243745533575e+05 -1.669782017362624174e+05 6.564102564102564097e-01
-1.669739230794552132e+05 1.644157208819983784e-01 -7.612497295163750621e+00 3.900000000000000000e+02 -1.669646243249657855e+05 -1.669782042507774022e+05 2.820512820512820484e-01
-1.669739093477112765e+05 1.600975313318197257e-01 -7.615061397727853176e+00 3.900000000000000000e+02 -1.669646155253669713e+05 -1.669781980152811739e+05 1.199999999999999956e+00
-1.669738957178233250e+05 1.654840075071976890e-01 -7.617625500291955731e+00 3.900000000000000000e+02 -1.669645889762050356e+05 -1.669781740302217950e+05 1.430769230769230793e+00
-1.669738819470346789e+05 1.665297367817064611e-01 -7.620189602856058286e+00 3.900000000000000000e+02 -1.669645834220145771e+05 -1.669781710401338933e+05 1.538461538461538547e-02
-1.669738683229060844e+05 1.677568722213884922e-01 -7.622753705420160841e+00 3.900000000000000000e+02 -1.669645819481011713e+05 -1.669781721303230443e+05 1.912820512820512908e+00
-1.669738548964496295e+05 1.612914582963916876e-01 -7.625317807984263396e+00 3.900000000000000000e+02 -1.669645446615960973e+05 -1.669781374079205561e+05 3.282051282051282048e-01
-1.669738411829704128e+05 1.739084966201143723e-01 -7.627881910548365951e+00 3.900000000000000000e+02 -1.669645338709144271e+05 -1.669781291813414427e+05 1.384615384615384692e-01
-1.669738275440202560e+05 1.766453564293616885e-01 -7.630446013112468506e+00 3.900000000000000000e+02 -1.669645053038490878e+05 -1.669781031783786602e+05 2.051282051282051280e-02
-1.669738137365572329e+05 1.716489478762467935e-01 -7.633010115676571061e+00 3.900000000000000000e+02 -1.669644796703383035e+05 -1.669780801089704328e+05 1.015384615384615330e+00
-1.669737998015072371e+05 1.739053840369800263e-01 -7.635574218240673616e+00 3.900000000000000000e+02 -1.669644784476198838e+05 -1.669780814503545989e+05 9.743589743589743390e-01
-1.669737860762742057e+05 1.680556446299166506e-01 -7.638138320804776171e+00 3.900000000000000000e+02 -1.669644738762011984e+05 -1.669780794430384703e+05 1.605128205128205199e+00
-1.669737725098540250e+05 1.571136314390837452e-01 -7.640702423368878726e+00 3.900000000000000000e+02 -1.669644618632521597e+05 -1.669780699941919884e+05 1.964102564102564008e+00
-1.669737589988048130e+05 1.660626719397637341e-01 -7.643266525932981281e+00 3.900000000000000000e+02 -1.669644081778443942e+05 -1.669780188728867797e+05 5.384615384615384359e-01
-1.669737449735394912e+05 1.652025013350389704e-01 -7.645830628497083836e+00 3.900000000000000000e+02 -1.669644039377708978e+05 -1.669780171969158691e+05 1.835897435897435814e+00
-1.669737311192243360e+05 1.673337400291100008e-01 -7.648394731061186391e+00 3.900000000000000000e+02 -1.669643510894048086e+05 -1.669779669126523368e+05 1.697435897435897401e+00
-1.669737167545657721e+05 1.698270218048976987e-01 -7.650958833625288946e+00 3.900000000000000000e+02 -1.669643104458320013e+05 -1.669779288331820862e+05 3.538461538461538658e-01
-1.669737020477032929e+05 1.786241489941481630e-01 -7.653522936189391501e+00 3.900000000000000000e+02 -1.669642758835015411e+05 -1.669778968349541829e+05 1.030769230769230660e+00
-1.669736870862372161e+05 1.800459871650060273e-01 -7.656087038753494056e+00 3.900000000000000000e+02 -1.669642593863136426e+05 -1.669778829018688702e+05 2.769230769230769384e-01
-1.669736721400349634e+05 1.869414178504140711e-01 -7.658651141317596611e+00 3.900000000000000000e+02 -1.669642436831610394e+05 -1.669778697628188238e+05 1.292307692307692379e+00
-1.669736572206180717e+05 1.886946159632729436e-01 -7.661215243881699166e+00 3.900000000000000000e+02 -1.669642351315905689e+05 -1.669778637753509101e+05 1.410256410256410353e+00
-1.669736424328912108e+05 1.871070045238044377e-01 -7.663779346445801721e+00 3.900000000000000000e+02 -1.669642295570803690e+05 -1.669778607649432670e+05 1.825641025641025594e+00
-1.669736278170434525e+05 1.870955983437809500e-01 -7.666343449009904276e+00 3.900000000000000000e+02 -1.669642248027855530e+05 -1.669778585747510369e+05 9.384615384615384581e-01
-1.669736133803869889e+05 1.841579331800824726e-01 -7.668907551574006831e+00 3.900000000000000000e+02 -1.669641805181643285e+05 -1.669778168542323692e+05 1.779487179487179382e+00
-1.669735985473672918e+05 1.900272906836532050e-01 -7.671471654138109386e+00 3.900000000000000000e+02 -1.669641749760673847e+05 -1.669778138762379822e+05 1.082051282051281982e+00
-1.669735838878801733e+05 1.917399298620580117e-01 -7.674035756702211941e+00 3.900000000000000000e+02 -1.669641587610682473e+05 -1.669778002253414015e+05 1.933333333333333348e+00
-1.669735692430633353e+05 1.915599434380710342e-01 -7.676599859266314496e+00 3.900000000000000000e+02 -1.669641432639855484e+05 -1.669777872923612886e+05 4.358974358974359031e-01
-1.669735546231123735e+05 1.905426631929600101e-01 -7.679163961830417051e+00 3.900000000000000000e+02 -1.669641417171499925e+05 -1.669777883096282894e+05 7.230769230769230616e-01
-1.669735402283738367e+05 1.951688419003895503e-01 -7.681728064394519606e+00 3.900000000000000000e+02 -1.669641352745337645e+05 -1.669777844311146182e+05 4.717948717948717841e-01
-1.669735259831529693e+05 1.946381019540558699e-01 -7.684292166958622161e+00 3.900000000000000000e+02 -1.669641273672823736e+05 -1.669777790879657841e+05 1.538461538461538547e-02
-1.669735118632942031e+05 1.894988498877923644e-01 -7.686856269522724716e+00 3.900000000000000000e+02 -1.669641202096183843e+05 -1.669777744944043807e+05 2.358974358974358920e-01
-1.669734978763748950e+05 1.935541593283725270e-01 -7.689420372086827271e+00 3.900000000000000000e+02 -1.669640871729967475e+05 -1.669777440218853008e+05 1.892307692307692246e+00
-1.669734836586067395e+05 1.913417244249712157e-01 -7.691984474650929826e+00 3.900000000000000000e+02 -1.669640803146769758e+05 -1.669777397276680858e+05 1.230769230769230838e+00
-1.669734695802479691e+05 1.917534426989575269e-01 -7.694548577215032381e+00 3.900000000000000000e+02 -1.669640505523730826e+05 -1.669777125294667494e+05 4.256410256410256276e-01
-1.669734553172860178e+05 2.029480231296537651e-01 -7.697112679779134936e+00 3.900000000000000000e+02 -1.669640489630115044e+05 -1.669777135042077571e+05 7.179487179487179516e-01
-1.669734412685034331e+05 2.098196266072546445e-01 -7.699676782343237491e+00 3.900000000000000000e+02 -1.669640379333434976e+05 -1.669777050386423070e+05 2.974358974358974339e-01
-1.669734272973958577e+05 2.140773165622325280e-01 -7.702240884907340046e+00 3.900000000000000000e+02 -1.669640326462241064e+05 -1.669777023156254727e+05 2.205128205128205066e-01
-1.669734134814815479e+05 2.064302124874473343e-01 -7.704804987471442601e+00 3.900000000000000000e+02 -1.669640273566095857e+05 -1.669776995901135087e+05 3.897435897435897467e-01
-1.669733998169084080e+05 2.047327117039746125e-01 -7.707369090035545156e+00 3.900000000000000000e+02 -1.669640211264347017e+05 -1.669776959240412107e+05 9.948717948717948900e-01
-1.669733862873642938e+05 2.128689193738254881e-01 -7.709933192599647711e+00 3.900000000000000000e+02 -1.669640054454236233e+05 -1.669776828071326890e+05 6.974358974358974006e-01
-1.669733727633642266e+05 2.023451779388909522e-01 -7.712497295163750266e+00 3.900000000000000000e+02 -1.669639917142751510e+05 -1.669776716400867736e+05 3.589743589743589758e-01
-1.669733592709882651e+05 2.057601823237839300e-01 -7.715061397727852821e+00 3.900000000000000000e+02 -1.669639879698056611e+05 -1.669776704597198404e+05 4.102564102564102561e-02
-1.669733459426167537e+05 2.025908977399922262e-01 -7.717625500291955376e+00 3.900000000000000000e+02 -1.669639864022034453e+05 -1.669776714562202105e+05 1.015384615384615330e+00
-1.669733328025714727e+05 1.903923328751075394e-01 -7.720189602856057931e+00 3.900000000000000000e+02 -1.669639803243386559e+05 -1.669776679424579779e+05 6.461538461538461897e-01
-1.669733197875935002e+05 1.879522778118951354e-01 -7.722753705420160486e+00 3.900000000000000000e+02 -1.669639749678930093e+05 -1.669776651501148881e+05 7.435897435897436125e-01
-1.669733069041361450e+05 1.919355422665881550e-01 -7.725317807984263041e+00 3.900000000000000000e+02 -1.669639517297817802e+05 -1.669776444761062157e+05 6.307692307692307487e-01
-1.669732939205688890e+05 1.882076739235747365e-01 -7.727881910548365596e+00 3.900000000000000000e+02 -1.669639240888278000e+05 -1.669776193992548215e+05 1.641025641025640969e+00
-1.669732807800677838e+05 1.904476462382768964e-01 -7.730446013112468151e+00 3.900000000000000000e+02 -1.669639182590963901e+05 -1.669776161336259684e+05 1.092307692307692202e+00
-1.669732677678524342e+05 1.886710288987480111e-01 -7.733010115676570706e+00 3.900000000000000000e+02 -1.669639114122014435e+05 -1.669776118508335785e+05 5.897435897435897578e-01
-1.669732548680055770e+05 1.928026565366592060e-01 -7.735574218240673261e+00 3.900000000000000000e+02 -1.669638997953092039e+05 -1.669776027980438957e+05 1.169230769230769296e+00
-1.669732420173729188e+05 1.968519790378926437e-01 -7.738138320804775816e+00 3.900000000000000000e+02 -1.669638899339155469e+05 -1.669775955007528246e+05 3.076923076923077094e-01
-1.669732292374536337e+05 1.976716743594228720e-01 -7.740702423368878371e+00 3.900000000000000000e+02 -1.669638872019362461e+05 -1.669775953328760806e+05 8.102564102564102644e-01
-1.669732166166966199e+05 1.973183654359675354e-01 -7.743266525932980926e+00 3.900000000000000000e+02 -1.669638404095728183e+05 -1.669775511046152096e+05 3.282051282051282048e-01
-1.669732035932855797e+05 1.988306001900372599e-01 -7.745830628497083481e+00 3.900000000000000000e+02 -1.669638137214460876e+05 -1.669775269805910357e+05 1.435897435897435792e-01
-1.669731904254542605e+05 2.001018775150712470e-01 -7.748394731061186036e+00 3.900000000000000000e+02 -1.669638122870185762e+05 -1.669775281102661102e+05 6.820512820512820706e-01
-1.669731774433425453e+05 1.987912402765783515e-01 -7.750958833625288591e+00 3.900000000000000000e+02 -1.669638061900167377e+05 -1.669775245773668285e+05 1.892307692307692246e+00
-1.669731645825420565e+05 1.996041045097759481e-01 -7.753522936189391146e+00 3.900000000000000000e+02 -1.669638050553427602e+05 -1.669775260067954077e+05 8.153846153846153744e-01
-1.669731519030664931e+05 2.018054566474652978e-01 -7.756087038753493701e+00 3.900000000000000000e+02 -1.669637866640013235e+05 -1.669775101795565279e+05 5.076923076923076650e-01
-1.669731391838692070e+05 2.044451689146369877e-01 -7.758651141317596256e+00 3.900000000000000000e+02 -1.669637855813730566e+05 -1.669775116610308469e+05 1.728205128205128283e+00
-1.669731266428967938e+05 2.107582794544938243e-01 -7.761215243881698811e+00 3.900000000000000000e+02 -1.669637850385180791e+05 -1.669775136822784261e+05 1.564102564102564097e+00
-1.669731142821096291e+05 2.064610835746718276e-01 -7.763779346445801366e+00 3.900000000000000000e+02 -1.669637759483867849e+05 -1.669775071562496887e+05 7.230769230769230616e-01
-1.669731019927946036e+05 2.012791517811904074e-01 -7.766343449009903921e+00 3.900000000000000000e+02 -1.669637340092183149e+05 -1.669774677811837755e+05 8.000000000000000444e-01
-1.669730893681863672e+05 1.982360602077230527e-01 -7.768907551574006476e+00 3.900000000000000000e+02 -1.669636796992781165e+05 -1.669774160353461630e+05 1.446153846153846123e+00
-1.669730762431911426e+05 2.075247303534524246e-01 -7.771471654138109031e+00 3.900000000000000000e+02 -1.669636744074055750e+05 -1.669774133075761783e+05 8.615384615384615863e-01
-1.669730632530745643e+05 2.047199479149607870e-01 -7.774035756702211586e+00 3.900000000000000000e+02 -1.669636602931009547e+05 -1.669774017573741148e+05 1.364102564102564141e+00
-1.669730502815284708e+05 2.146187274520254817e-01 -7.776599859266314141e+00 3.900000000000000000e+02 -1.669636566138947092e+05 -1.669774006422704260e+05 2.461538461538461675e-01
-1.669730374618948554e+05 2.241230716640303100e-01 -7.779163961830416696e+00 3.900000000000000000e+02 -1.669636471679428651e+05 -1.669773937604211678e+05 8.717948717948718063e-01
-1.669730247176743578e+05 2.215194828974450802e-01 -7.781728064394519251e+00 3.900000000000000000e+02 -1.669636157885312568e+05 -1.669773649451121164e+05 1.025641025641025550e+00
-1.669730117683168210e+05 2.173395095249057996e-01 -7.784292166958621806e+00 3.900000000000000000e+02 -1.669635733123871323e+05 -1.669773250330705487e+05 1.128205128205128194e+00
-1.669729984674035804e+05 2.179261467060240598e-01 -7.786856269522724361e+00 3.900000000000000000e+02 -1.669635610943839129e+05 -1.669773153791698860e+05 1.769230769230769162e+00
-1.669729852145911427e+05 2.178924950947410677e-01 -7.789420372086826916e+00 3.900000000000000000e+02 -1.669635604553220619e+05 -1.669773173042106209e+05 6.615384615384615197e-01
-1.669729721601117926e+05 2.102653886188750043e-01 -7.791984474650929471e+00 3.900000000000000000e+02 -1.669635414225229761e+05 -1.669773008355140919e+05 7.076923076923077316e-01
-1.669729590612766042e+05 2.076670529708662949e-01 -7.794548577215032026e+00 3.900000000000000000e+02 -1.669635293311841087e+05 -1.669772913082777814e+05 3.282051282051282048e-01
-1.669729460088383057e+05 2.161586240427811889e-01 -7.797112679779134581e+00 3.900000000000000000e+02 -1.669635228907761339e+05 -1.669772874319723633e+05 1.969230769230769340e+00
-1.669729330748553912e+05 2.181662887109111215e-01 -7.799676782343237136e+00 3.900000000000000000e+02 -1.669634968198132119e+05 -1.669772639251120272e+05 2.051282051282051211e-01
-1.669729200042921293e+05 2.252047910001884756e-01 -7.802240884907339691e+00 3.900000000000000000e+02 -1.669634874808348250e+05 -1.669772571502361970e+05 6.051282051282050878e-01
-1.669729070152281201e+05 2.237773756200110709e-01 -7.804804987471442246e+00 3.900000000000000000e+02 -1.669634549722052761e+05 -1.669772272057092050e+05 3.897435897435897467e-01
-1.669728938055114704e+05 2.222724069463407892e-01 -7.807369090035544801e+00 3.900000000000000000e+02 -1.669634509307435947e+05 -1.669772257283500803e+05 1.723076923076923173e+00
-1.669728807488688617e+05 2.251237170893391759e-01 -7.809933192599647356e+00 3.900000000000000000e+02 -1.669634447306208313e+05 -1.669772220923299028e+05 1.933333333333333348e+00
-1.669728678138620453e+05 2.251526700360099442e-01 -7.812497295163749911e+00 3.900000000000000000e+02 -1.669634295537269500e+05 -1.669772094795385783e+05 3.538461538461538658e-01
-1.669728548829955980e+05 2.263191283314930080e-01 -7.815061397727852466e+00 3.900000000000000000e+02 -1.669634258938011189e+05 -1.669772083837153041e+05 9.538461538461538991e-01
-1.669728421032964834e+05 2.193837048859705874e-01 -7.817625500291955021e+00 3.900000000000000000e+02 -1.669634248048272566e+05 -1.669772098588439985e+05 1.266666666666666607e+00
-1.669728295033427712e+05 2.305828607769920824e-01 -7.820189602856057576e+00 3.900000000000000000e+02 -1.669634175246046798e+05 -1.669772051427240076e+05 1.302564102564102599e+00
-1.669728170017185621e+05 2.347064863583580296e-01 -7.822753705420160131e+00 3.900000000000000000e+02 -1.669633683101033967e+05 -1.669771584923252813e+05 1.589743589743589647e-01
-1.669728040686026798e+05 2.338660146776816717e-01 -7.825317807984262686e+00 3.900000000000000000e+02 -1.669633655020207225e+05 -1.669771582483451639e+05 6.923076923076922906e-01
-1.669727912975231884e+05 2.315404197722210622e-01 -7.827881910548365241e+00 3.900000000000000000e+02 -1.669633587926415203e+05 -1.669771541030685185e+05 1.446153846153846123e+00
-1.669727786354392592e+05 2.408957995803440721e-01 -7.830446013112467796e+00 3.900000000000000000e+02 -1.669633570112880843e+05 -1.669771548858176684e+05 1.005128205128205110e+00
-1.669727661414036702e+05 2.381310222914905239e-01 -7.833010115676570351e+00 3.900000000000000000e+02 -1.669633541574221745e+05 -1.669771545960543153e+05 4.410256410256410131e-01
-1.669727537979905028e+05 2.363427673743749013e-01 -7.835574218240672906e+00 3.900000000000000000e+02 -1.669633523770008178e+05 -1.669771553797355155e+05 4.666666666666666741e-01
