weight logl k1 k2
3.145765883805334818e-04 -1.669585351035789936e+05 8.027589816578253878e-02 -1.797118334950167928e-02
3.138041300247271432e-04 -1.669585349980456522e+05 7.986716504919794124e-02 -1.832399345022209247e-02
3.130019095997303691e-04 -1.669585349936531275e+05 8.007876254914958469e-02 -1.824490129286525375e-02
3.124485745569237404e-04 -1.669585341989478329e+05 7.969443820301266856e-02 -1.787410849841301885e-02
3.117815437336543625e-04 -1.669585337719772651e+05 7.989321841441060501e-02 -1.767318744539798925e-02
3.110030168916099813e-04 -1.669585337080241879e+05 7.963943643122381455e-02 -1.813234148611544971e-02
3.102763193586077100e-04 -1.669585334832811204e+05 8.026564025337754038e-02 -1.799620205221362512e-02
3.096626497410640564e-04 -1.669585328989535046e+05 8.025501908976845344e-02 -1.772454040442450474e-02
3.089276107971152701e-04 -1.669585327113490494e+05 8.021637153015492849e-02 -1.809429561176191525e-02
3.082042321956289001e-04 -1.669585324915719102e+05 7.964445522726831816e-02 -1.814958320333615038e-02
3.074222701875803832e-04 -1.669585324678486795e+05 8.024326566502815172e-02 -1.804573636554583638e-02
3.066351607170211607e-04 -1.669585324673822324e+05 7.963790793521471900e-02 -1.806627062226985603e-02
3.060480922758701127e-04 -1.669585318196650769e+05 8.000328965256839342e-02 -1.763314661812645512e-02
3.053544431169136902e-04 -1.669585315246059326e+05 7.980601086830479973e-02 -1.831364450991204706e-02
3.046264735121987505e-04 -1.669585313473647693e+05 8.008705130472273948e-02 -1.762747776002705768e-02
3.038918322217539479e-04 -1.669585311977882520e+05 8.022733920512167827e-02 -1.807266949887539886e-02
3.032663356240471696e-04 -1.669585306940938463e+05 7.965702766853968719e-02 -1.818250275082228251e-02
3.024947021212661237e-04 -1.669585306776424695e+05 7.972950700734351970e-02 -1.782638841882469571e-02
3.017246209760432777e-04 -1.669585306625532685e+05 8.000307699827932661e-02 -1.828368268880262160e-02
3.010289454768084495e-04 -1.669585304067765246e+05 8.017855901736190005e-02 -1.765558687128412907e-02
3.003637188072749839e-04 -1.669585300549621461e+05 7.973113049885416359e-02 -1.782534824350009983e-02
2.996137984195358954e-04 -1.669585299906891596e+05 8.028589002414382447e-02 -1.787411542402563003e-02
2.990448296732937635e-04 -1.669585293273991556e+05 7.981521712201408714e-02 -1.831211330110471547e-02
2.983017013310640809e-04 -1.669585292513958411e+05 8.016732195783349280e-02 -1.815423359338549925e-02
2.975387060394044819e-04 -1.669585292483673547e+05 7.979575303288213850e-02 -1.830754249777802323e-02
2.968264021865532469e-04 -1.669585290811221348e+05 8.020463432886557054e-02 -1.810473620220773294e-02
2.961526515684015479e-04 -1.669585287894469220e+05 7.973594138972101009e-02 -1.827945661836920255e-02
2.954836587196004350e-04 -1.669585284868456365e+05 8.014775266611165461e-02 -1.764478043001772856e-02
2.947775181095491602e-04 -1.669585283153820492e+05 7.996415330385606146e-02 -1.764875352965569744e-02
2.941066841559654204e-04 -1.669585280296025740e+05 7.994860516822827057e-02 -1.765478247478999285e-02
2.934365197507659184e-04 -1.669585277467439882e+05 8.025364842447824110e-02 -1.800862460241690888e-02
2.927095229990467860e-04 -1.669585276632420719e+05 7.984480113629296993e-02 -1.831320071466265020e-02
2.919605963852467054e-04 -1.669585276610184228e+05 7.967970251446679364e-02 -1.792082375700497499e-02
2.912294061609466177e-04 -1.669585276044711936e+05 7.985966854422160699e-02 -1.831361056742848714e-02
2.905543182672952192e-04 -1.669585273611217563e+05 8.020383609094625110e-02 -1.810236910749282724e-02
2.898369077912822710e-04 -1.669585272691821447e+05 8.012587245206354014e-02 -1.763996914654332449e-02
2.891073311278070674e-04 -1.669585272254502925e+05 8.020661176385684987e-02 -1.809787426936716737e-02
2.883812063400503409e-04 -1.669585271761168260e+05 8.026052387408930122e-02 -1.798794628807766360e-02
2.877430478357522587e-04 -1.669585268273654219e+05 8.027862197036006453e-02 -1.781936539211291526e-02
2.871720184717782868e-04 -1.669585262497460353e+05 8.027350153423945534e-02 -1.779717430568820979e-02
2.864592095724567493e-04 -1.669585261708961334e+05 8.013318866765201109e-02 -1.818565870368990534e-02
2.860021852087651982e-04 -1.669585252034932200e+05 7.965064489420961569e-02 -1.812598703209468420e-02
2.854314349489289770e-04 -1.669585246369995875e+05 8.027837157162306947e-02 -1.788210259265657354e-02
2.850218759754994877e-04 -1.669585235088043555e+05 7.964967903843087060e-02 -1.807251998543926708e-02
2.844788949540077755e-04 -1.669585228515690542e+05 7.982685698000482888e-02 -1.773472286725337466e-02
2.837710409383284015e-04 -1.669585227788152115e+05 7.967624477283641315e-02 -1.794518428744856786e-02
2.830991141521698481e-04 -1.669585225853687734e+05 7.995860501177384783e-02 -1.765861742821669966e-02
2.823830549016190412e-04 -1.669585225538293016e+05 7.968345381262864624e-02 -1.792775244916730570e-02
2.816943115186827337e-04 -1.669585224317453976e+05 7.965109305392500949e-02 -1.807811071751896925e-02
2.810615001110990021e-04 -1.669585221166170959e+05 7.965804951528768219e-02 -1.801264928240550733e-02
2.803668977763245198e-04 -1.669585220269269194e+05 8.007365050948259122e-02 -1.822969936640035649e-02
2.796921621711606740e-04 -1.669585218723414291e+05 7.983010499787712710e-02 -1.773357128956781770e-02
2.789870844316271262e-04 -1.669585218323280278e+05 8.027495073682650029e-02 -1.786768663083646014e-02
2.782925636512139983e-04 -1.669585217607662780e+05 8.013467832878307107e-02 -1.817687800331584114e-02
2.775928935756058241e-04 -1.669585217139824817e+05 7.994015735663723143e-02 -1.829450406530178097e-02
2.770286973840575839e-04 -1.669585211844072328e+05 7.976754364621385651e-02 -1.828335626062750630e-02
2.763531297343152656e-04 -1.669585210619026911e+05 8.022958966783913515e-02 -1.804299362042516286e-02
2.757690078809620863e-04 -1.669585206137162459e+05 7.995813122293513042e-02 -1.766156497901219535e-02
2.752511362589976944e-04 -1.669585199292973266e+05 8.023874117143919849e-02 -1.801986207411214458e-02
2.746144053854769336e-04 -1.669585196811469796e+05 8.026676312353367426e-02 -1.781206711408801768e-02
2.739867723696404016e-04 -1.669585194051667058e+05 7.970026286987705322e-02 -1.822456843379280378e-02
2.733015010295457509e-04 -1.669585193453081592e+05 7.976940159676740305e-02 -1.779702789198669977e-02
2.727822119097446396e-04 -1.669585186830725288e+05 7.990437418457332908e-02 -1.768834758235536542e-02
2.721696860587367872e-04 -1.669585183669706166e+05 8.019444973302794488e-02 -1.769011469101894329e-02
2.715634403677816299e-04 -1.669585180328073911e+05 7.974583438874510710e-02 -1.782914420794926014e-02
2.709265602864494526e-04 -1.669585178166941623e+05 8.000912374114041437e-02 -1.765160538448087846e-02
2.703945828921610521e-04 -1.669585172180702211e+05 8.002820868517609987e-02 -1.825178291367410277e-02
2.698335765158283253e-04 -1.669585167308922682e+05 8.026600680512532837e-02 -1.783609733465701952e-02
2.695011356051491328e-04 -1.669585153995713044e+05 8.019526445569485906e-02 -1.769735955114377923e-02
2.691895792741963466e-04 -1.669585139921857626e+05 8.003184708199315156e-02 -1.824492710464101219e-02
2.686522599686820816e-04 -1.669585134261407948e+05 8.001358911896153114e-02 -1.765724576712683624e-02
2.680254470560532783e-04 -1.669585131979399885e+05 8.015437476763118130e-02 -1.767478138722552994e-02
2.673799902178453721e-04 -1.669585130449341668e+05 7.968942116066998760e-02 -1.794507242748219489e-02
2.666997113726937859e-04 -1.669585130283135804e+05 7.985346689631578343e-02 -1.772922996284256869e-02
2.660327649713563098e-04 -1.669585129680822138e+05 7.986265607873763162e-02 -1.772270137113249322e-02
2.653737659289419695e-04 -1.669585128841877158e+05 7.968786501758146068e-02 -1.794987878677525850e-02
2.647948438596772845e-04 -1.669585125040028361e+05 8.013587920607584403e-02 -1.766805999392839777e-02
2.641241561738983247e-04 -1.669585124759711616e+05 8.023880047540174476e-02 -1.799410697213042754e-02
2.634513976027882541e-04 -1.669585124622480944e+05 7.970331656188917036e-02 -1.820891554082612607e-02
2.628654837370725727e-04 -1.669585121246145281e+05 8.018880445265205714e-02 -1.809207136064013011e-02
2.622698886924407962e-04 -1.669585118288615486e+05 8.018631187261290871e-02 -1.769790610215854487e-02
2.616971915223017869e-04 -1.669585114507642284e+05 7.966896090304906308e-02 -1.803639412947906362e-02
2.611567073535993777e-04 -1.669585109541010170e+05 7.966759456390667959e-02 -1.806444299416927468e-02
2.605895472300446256e-04 -1.669585105640834372e+05 8.013128350688333845e-02 -1.816089677531398938e-02
2.599385438674746331e-04 -1.669585105013010325e+05 7.980422908004269900e-02 -1.827861202491488923e-02
2.593110765669879095e-04 -1.669585103540229611e+05 8.016345313262809857e-02 -1.768525374089856272e-02
2.586894117406140863e-04 -1.669585101901695889e+05 8.003087454884069696e-02 -1.823975184865034294e-02
2.580297322496402689e-04 -1.669585101794071088e+05 8.000312015636890095e-02 -1.825444025288149030e-02
2.575006023470975723e-04 -1.669585096680647985e+05 7.981202897666295204e-02 -1.776952788984278997e-02
2.568572472263720079e-04 -1.669585096055492177e+05 7.972636758198597962e-02 -1.822949034028099879e-02
2.562437049966818751e-04 -1.669585094329546846e+05 7.978569602777910164e-02 -1.779693247101338249e-02
2.557050098451937848e-04 -1.669585089733416389e+05 7.967327810163979396e-02 -1.811332387803785138e-02
2.551800671036081312e-04 -1.669585084642723959e+05 8.016907345819637709e-02 -1.811223660437746852e-02
2.545926155315110062e-04 -1.669585082049297635e+05 8.010105558369820522e-02 -1.818578277053087278e-02
2.540195854801298404e-04 -1.669585078941364773e+05 8.011112796767524968e-02 -1.766850038666079037e-02
2.534499146045506154e-04 -1.669585075751781696e+05 8.013386591311635887e-02 -1.815271122305292528e-02
2.529224460788649697e-04 -1.669585070943991013e+05 7.968223317142800188e-02 -1.799581514463813314e-02
2.522888517310596310e-04 -1.669585070385329018e+05 7.982031194059910351e-02 -1.776639739685931252e-02
2.517285552634929537e-04 -1.669585066977531533e+05 7.969341800031098932e-02 -1.817094359795209946e-02
2.511298648902204238e-04 -1.669585065148005669e+05 8.020226996005866416e-02 -1.772601082863226041e-02
2.504929504342898639e-04 -1.669585064901151927e+05 8.025282508348341448e-02 -1.787564338086740368e-02
2.499747612907752409e-04 -1.669585059968328278e+05 8.023372114227966811e-02 -1.777798925786198969e-02
2.493677254604884075e-04 -1.669585058640720672e+05 8.015282128768627667e-02 -1.768831674306672874e-02
2.487447310384002406e-04 -1.669585058013915841e+05 8.024974228450704183e-02 -1.790947584751380328e-02
2.481179769291243578e-04 -1.669585057601366134e+05 7.967822530275589510e-02 -1.802762814819121318e-02
2.476232887356995586e-04 -1.669585051917862147e+05 7.972956617525295275e-02 -1.822151959665395393e-02
2.470620631563498742e-04 -1.669585048967050388e+05 7.975704389225948820e-02 -1.784154391977366139e-02
2.464456393750981975e-04 -1.669585048307361430e+05 8.019361329295662810e-02 -1.772113287399190718e-02
2.458784005678434277e-04 -1.669585045709657425e+05 8.014069152030417476e-02 -1.813946905468297177e-02
2.452980794916889695e-04 -1.669585043698482332e+05 7.973383854448462538e-02 -1.822385787811951763e-02
2.447599167458091403e-04 -1.669585040020692395e+05 8.021876060954066801e-02 -1.801470117381054337e-02
2.441626710716980728e-04 -1.669585038810772530e+05 7.997343597653566727e-02 -1.768113399243560757e-02
2.435657550814000782e-04 -1.669585037647151039e+05 8.022155952607820661e-02 -1.776180945579899917e-02
2.432253632958509388e-04 -1.669585025991254661e+05 7.994594158734871781e-02 -1.769284103107600370e-02
2.426499512103859032e-04 -1.669585024035826500e+05 7.975863962451262834e-02 -1.784486134125165546e-02
2.421680240635655556e-04 -1.669585018275553302e+05 8.018641579728408297e-02 -1.807134471806240428e-02
2.416803394207633904e-04 -1.669585012793108181e+05 7.976272258717900798e-02 -1.824079582338172800e-02
2.410769248931975454e-04 -1.669585012150767434e+05 7.994582998702720600e-02 -1.826261279875841803e-02
2.405275772873239108e-04 -1.669585009322977276e+05 7.969479660614572913e-02 -1.798129143611443270e-02
2.399368045561852932e-04 -1.669585008273702988e+05 7.990983452978217549e-02 -1.771255729051363081e-02
2.393321252572823616e-04 -1.669585007866093656e+05 8.002433979608133963e-02 -1.767515872273292543e-02
2.387351549447265205e-04 -1.669585007199402899e+05 7.979594258377956106e-02 -1.825757943260811200e-02
2.381780335166492225e-04 -1.669585004922029038e+05 8.023397223066383588e-02 -1.780628118092497658e-02
2.376308389190998375e-04 -1.669585002281618654e+05 8.013521820269017826e-02 -1.813715827589823526e-02
2.370309007321059255e-04 -1.669585001919163333e+05 8.002766669239147479e-02 -1.767574834465558686e-02
2.364245590498028141e-04 -1.669585001891613938e+05 8.022222222481020792e-02 -1.777683106616914643e-02
2.358519101571558349e-04 -1.669585000501179311e+05 7.968415621154312234e-02 -1.808038329181355097e-02
2.352712595364734531e-04 -1.669584999509797490e+05 8.022743274643823197e-02 -1.778998718165142323e-02
2.347341247931767478e-04 -1.669584996725317615e+05 7.982423584609507627e-02 -1.826474287974691468e-02
2.342156036281373762e-04 -1.669584993198447919e+05 8.002358174745291541e-02 -1.767760249929223315e-02
2.336558014299565899e-04 -1.669584991487179941e+05 8.022602634563466562e-02 -1.797563252882819484e-02
2.330975768623724939e-04 -1.669584989765631326e+05 7.986444829658173594e-02 -1.826909370461653193e-02
2.326153706463165440e-04 -1.669584984832915070e+05 7.971419281367461696e-02 -1.818027849845550714e-02
2.320341746101948685e-04 -1.669584984208435344e+05 7.989174448077815405e-02 -1.772681588552231513e-02
2.314784264016621026e-04 -1.669584982547274558e+05 8.016096203544872956e-02 -1.770945724716752046e-02
2.309077578594979528e-04 -1.669584981589894451e+05 7.971664290733446179e-02 -1.818328511761045652e-02
2.303182561191017836e-04 -1.669584981511263177e+05 7.978288024563170988e-02 -1.824628282612243690e-02
2.297489594660488167e-04 -1.669584980618662084e+05 7.968763222362748588e-02 -1.808587794843261043e-02
2.292545270818906362e-04 -1.669584976521375938e+05 8.023782060518316883e-02 -1.785025984547412847e-02
2.287611578379250359e-04 -1.669584972424129373e+05 7.994580971223982924e-02 -1.770131916988418319e-02
2.282377781581562692e-04 -1.669584969688185956e+05 8.023255262828593581e-02 -1.793666653475199657e-02
2.276925011512137228e-04 -1.669584967966486875e+05 8.018896922065466004e-02 -1.773766316351761685e-02
2.271520019927858154e-04 -1.669584966091799433e+05 7.979810892386238197e-02 -1.825036699786872219e-02
2.266389516295661173e-04 -1.669584963062532770e+05 8.006032203791013657e-02 -1.819828144827023708e-02
2.261125056724546669e-04 -1.669584960676924093e+05 7.998012246067032205e-02 -1.769145441708773470e-02
2.255402702980520467e-04 -1.669584960375526862e+05 7.969029583112460791e-02 -1.805796098619075196e-02
2.250425963414186877e-04 -1.669584956824740220e+05 8.019989393877541284e-02 -1.802910253285873454e-02
2.244912595485201300e-04 -1.669584955712993687e+05 7.983383231609555986e-02 -1.777466912275912914e-02
2.239271174931714277e-04 -1.669584955233396904e+05 8.021357544943427675e-02 -1.799628605672734527e-02
2.233564792832265717e-04 -1.669584955108107533e+05 8.020250572948831036e-02 -1.775905850351447435e-02
2.228130266525349520e-04 -1.669584953827908612e+05 7.975216651969388448e-02 -1.787125507705249194e-02
2.222466787693260643e-04 -1.669584953637319559e+05 7.969587482133003165e-02 -1.801349539874579075e-02
2.216784730327811862e-04 -1.669584953595476400e+05 7.983126980431354269e-02 -1.777734908095141009e-02
2.211193812000534923e-04 -1.669584953207153303e+05 8.023194082768889124e-02 -1.792577112216303670e-02
2.205921521758507828e-04 -1.669584951438235876e+05 7.998164600414217618e-02 -1.824067781893637386e-02
2.200317359738531309e-04 -1.669584951234619366e+05 7.987435729563927000e-02 -1.826281905050435028e-02
2.195633948923023549e-04 -1.669584946901439398e+05 7.994883324534249325e-02 -1.770421295784821436e-02
2.191173856854404631e-04 -1.669584941594532575e+05 8.021805961963801579e-02 -1.797725122470904269e-02
2.185587864004611249e-04 -1.669584941479209519e+05 7.992678297077601690e-02 -1.771472471368025492e-02
2.180465361756333306e-04 -1.669584939303333522e+05 7.974249056813226266e-02 -1.789139344837131773e-02
2.175014007523740111e-04 -1.669584938694487500e+05 7.974726551675084818e-02 -1.820979560293820021e-02
2.170260858209841002e-04 -1.669584934930794407e+05 7.969435559642604194e-02 -1.805693894086181361e-02
2.164793887617632044e-04 -1.669584934511934698e+05 7.970614119221991478e-02 -1.798072275710790868e-02
2.159418574984711941e-04 -1.669584933732385980e+05 8.015913563626519966e-02 -1.809227951834443959e-02
2.154248953748313011e-04 -1.669584932059937855e+05 7.972328573548737030e-02 -1.817665909252796919e-02
2.148887085521293159e-04 -1.669584931339671894e+05 7.971453811388759525e-02 -1.795551470098269431e-02
2.143461228070149343e-04 -1.669584930980193603e+05 7.979987215926043209e-02 -1.824399698954742854e-02
2.138851280908463364e-04 -1.669584926869352639e+05 7.985417835493074934e-02 -1.825739357218483794e-02
2.133619227157350557e-04 -1.669584925720275496e+05 7.972596826944058912e-02 -1.792878633639047314e-02
2.128357612525280868e-04 -1.669584924770220532e+05 7.972277319608764290e-02 -1.793664487618600034e-02
2.123202996649234636e-04 -1.669584923377318773e+05 8.018895519896326873e-02 -1.804064562517641856e-02
2.118353120771139411e-04 -1.669584920604683284e+05 8.006468880689651679e-02 -1.768876142158067044e-02
2.113140790109655116e-04 -1.669584919599558925e+05 7.974418765792060104e-02 -1.789398910922483654e-02
2.108337796299035558e-04 -1.669584916713573912e+05 8.003644166264617388e-02 -1.820655619147858173e-02
2.103528695758025266e-04 -1.669584913908517337e+05 8.009218675059112669e-02 -1.816368293009394674e-02
2.098275364401768069e-04 -1.669584913272627746e+05 7.990663775584777584e-02 -1.772988153765522878e-02
2.093340284612199380e-04 -1.669584911179000046e+05 7.972922986212666041e-02 -1.817879739293218333e-02
2.088109108101699894e-04 -1.669584910558864067e+05 8.021943618803575871e-02 -1.795541676636522310e-02
2.083884955792944776e-04 -1.669584905167885299e+05 7.996796324101523856e-02 -1.823839122599818507e-02
2.079209990381348540e-04 -1.669584901985955366e+05 7.994058849327576044e-02 -1.771498661979514777e-02
2.074531050330390364e-04 -1.669584898873739294e+05 7.985508871971896960e-02 -1.776717539723385308e-02
2.069619000065512455e-04 -1.669584896938672464e+05 8.006183625722299024e-02 -1.769278756171840938e-02
2.064399770354957144e-04 -1.669584896547810349e+05 8.019030174107574793e-02 -1.802947781886544976e-02
2.059417223211251801e-04 -1.669584895071531064e+05 8.018884876441731424e-02 -1.803197046143344140e-02
2.054709397559396748e-04 -1.669584892316664045e+05 7.983130960080886407e-02 -1.778888756459480469e-02
2.049508159289771547e-04 -1.669584892021473206e+05 8.021192364626233973e-02 -1.797237099327421428e-02
2.044660933238833065e-04 -1.669584890059138997e+05 8.015145718696245480e-02 -1.809261369140044429e-02
2.039464299506911949e-04 -1.669584889866091835e+05 8.010609078829772356e-02 -1.770225783105219830e-02
2.034975145751478931e-04 -1.669584886260762869e+05 8.017401647880900706e-02 -1.774460989259482591e-02
2.030242615808596472e-04 -1.669584883902780421e+05 7.979244943515581556e-02 -1.823034415639222805e-02
2.025106342254273683e-04 -1.669584883592627011e+05 8.021691092899532749e-02 -1.794819941588511603e-02
2.021181135531171234e-04 -1.669584877353129268e+05 7.989855404592655086e-02 -1.824922348943666672e-02
2.016035763840189510e-04 -1.669584877201814088e+05 8.018702371131275486e-02 -1.776279269170119579e-02
2.011071157084142965e-04 -1.669584876216747798e+05 7.983077268817470595e-02 -1.824366538754079725e-02
2.005976501674002280e-04 -1.669584875940908678e+05 8.014254100296377969e-02 -1.772185963237424278e-02
2.001435998428570916e-04 -1.669584872960416251e+05 8.008004262510143301e-02 -1.816661488744870934e-02
1.996447773956338569e-04 -1.669584872273728251e+05 7.997603486373219828e-02 -1.822985390620428248e-02
1.991991133254440553e-04 -1.669584868980506435e+05 7.996376343560715472e-02 -1.823380952094004470e-02
1.986923352739777306e-04 -1.669584868812675995e+05 7.990691380919490161e-02 -1.773734713775261540e-02
1.981852412380586098e-04 -1.669584868725843553e+05 8.010133309184108708e-02 -1.814632036460919751e-02
1.977044019184443706e-04 -1.669584867376413604e+05 7.973218056706318779e-02 -1.816754622526288443e-02
1.972109863105496626e-04 -1.669584866723822197e+05 7.988380106511522305e-02 -1.824805943011051368e-02
1.967245913759419049e-04 -1.669584865776945080e+05 7.971287432119952832e-02 -1.811962724872380470e-02
1.962254421601063387e-04 -1.669584865541158943e+05 8.021835255023043731e-02 -1.784660103444017654e-02
1.957349857334745615e-04 -1.669584864925959846e+05 8.014869862310494697e-02 -1.772855490418207003e-02
1.953838018573275355e-04 -1.669584857242852740e+05 7.970770774576993456e-02 -1.804172606079253172e-02
1.948904486625602011e-04 -1.669584856884225737e+05 7.997812422622277428e-02 -1.822640846033364570e-02
1.943966899815993351e-04 -1.669584856610539427e+05 8.020079922344480750e-02 -1.798925650217068906e-02
1.939016029584238979e-04 -1.669584856469872466e+05 7.997664785423305722e-02 -1.770971867629403396e-02
1.934871874764494031e-04 -1.669584852224181523e+05 8.020094323743609532e-02 -1.779626072916699886e-02
1.930194831132748113e-04 -1.669584850784786977e+05 7.976607611191663394e-02 -1.820388091986840928e-02
1.925365293434267453e-04 -1.669584850196101761e+05 8.021579519380539480e-02 -1.784790859172810662e-02
1.920900065771934736e-04 -1.669584847773596994e+05 8.021800294684294785e-02 -1.787423097464777011e-02
1.916173754185788384e-04 -1.669584846767562558e+05 7.972985896322340449e-02 -1.815490756455530319e-02
1.911401866646462403e-04 -1.669584846060806012e+05 7.985269867757124884e-02 -1.777899230701227018e-02
1.906592147276920128e-04 -1.669584845614801161e+05 8.010436688091171487e-02 -1.771068684322515963e-02
1.901883765934950655e-04 -1.669584844699591340e+05 8.004902081480114173e-02 -1.818545999570395089e-02
1.897223164592365527e-04 -1.669584843593825062e+05 8.019568682891778377e-02 -1.778926386587578734e-02
1.892528626786230865e-04 -1.669584842727721261e+05 7.975890792537396190e-02 -1.819473657760276031e-02
1.887739402120888657e-04 -1.669584842424725648e+05 8.003811417555525831e-02 -1.819244904357392167e-02
1.883237913534392184e-04 -1.669584840658098110e+05 8.009223130643655653e-02 -1.814943434800515842e-02
1.879340101467922403e-04 -1.669584835735917150e+05 8.001413672010607159e-02 -1.820566869046194580e-02
1.874980422231082287e-04 -1.669584833319766331e+05 7.971867092519571707e-02 -1.811812855127037380e-02
1.870244639512380137e-04 -1.669584832968463888e+05 8.015533154974033292e-02 -1.807256252704314559e-02
1.865593778025360959e-04 -1.669584832226073195e+05 7.980114961098999649e-02 -1.822328089929717287e-02
1.861057552060929143e-04 -1.669584830929843010e+05 8.009893257110409226e-02 -1.771199955633630252e-02
1.856323445772721525e-04 -1.669584830758947355e+05 8.012811508691272677e-02 -1.810900789779799902e-02
1.851625317759600993e-04 -1.669584830458781798e+05 7.971431768963446740e-02 -1.802071908233549014e-02
1.846884781800738973e-04 -1.669584830452611204e+05 8.018789214099569795e-02 -1.778069013498083384e-02
1.842492925143500806e-04 -1.669584828619713080e+05 7.981808502952150719e-02 -1.781492112143798212e-02
1.838036263775994080e-04 -1.669584827196202532e+05 7.974752420489991667e-02 -1.791654073934756397e-02
1.834228163875572539e-04 -1.669584822294975747e+05 8.017986724971337686e-02 -1.802601649323751221e-02
1.830383356679951947e-04 -1.669584817637394299e+05 8.020569882968706099e-02 -1.795074846253287559e-02
1.825747154055073671e-04 -1.669584817357635766e+05 7.987766779066568512e-02 -1.823900723298980953e-02
1.821301051788806258e-04 -1.669584816098544397e+05 8.020354170157653617e-02 -1.795866519415184603e-02
1.817629349597205102e-04 -1.669584810637643386e+05 8.020586578385610621e-02 -1.783510504712176870e-02
1.813019465213437024e-04 -1.669584810390904313e+05 7.988792292756055624e-02 -1.823775556672192766e-02
1.808683341044225036e-04 -1.669584808695113752e+05 8.019276688491619454e-02 -1.779883058975346988e-02
1.804278627144319420e-04 -1.669584807436941483e+05 8.007797306977107454e-02 -1.815568917484930433e-02
1.800415190134693343e-04 -1.669584803231514525e+05 7.988604040839711318e-02 -1.776207447830366326e-02
1.796189853749776181e-04 -1.669584801086748485e+05 8.004435437613430238e-02 -1.818064524522280956e-02
1.791819019813593850e-04 -1.669584799809297547e+05 7.982260827433459993e-02 -1.822541021292353736e-02
1.787258029308405702e-04 -1.669584799655250390e+05 7.973240369842968245e-02 -1.796487170809293876e-02
1.783661621096669237e-04 -1.669584794156987919e+05 8.014090532301307301e-02 -1.774080306406353169e-02
1.779719114959125417e-04 -1.669584790643868328e+05 7.974055965816462255e-02 -1.794631242434049923e-02
1.776508859244251644e-04 -1.669584783057121676e+05 8.020097126438324731e-02 -1.794592874938936988e-02
1.772057602066043672e-04 -1.669584782503745228e+05 7.999725804620863578e-02 -1.771771030292122739e-02
1.768283252558340069e-04 -1.669584778184683237e+05 8.016047216832994371e-02 -1.776236370312375690e-02
1.763891645560795862e-04 -1.669584777409975650e+05 7.977941085180387248e-02 -1.787591543326454147e-02
1.759386315278674848e-04 -1.669584777343615424e+05 7.999537264613829080e-02 -1.771903244298973779e-02
1.754906951539975048e-04 -1.669584777194862836e+05 8.020558049308185167e-02 -1.787633071103769677e-02
1.750555949884739868e-04 -1.669584776377970411e+05 7.983419299818167447e-02 -1.822418122145144648e-02
1.746399874705774000e-04 -1.669584774506630783e+05 8.020069896234688356e-02 -1.793995165387288204e-02
1.742399323419877629e-04 -1.669584771799301379e+05 8.020224633170003337e-02 -1.785445797112036881e-02
1.738292497900576622e-04 -1.669584769756041060e+05 8.009673606577735749e-02 -1.772427097631676385e-02
1.734293910988127414e-04 -1.669584767144470825e+05 8.015291926093101593e-02 -1.775812083564044797e-02
1.729860675205135674e-04 -1.669584767098366283e+05 8.020221527086904278e-02 -1.792184353884548886e-02
1.726190567441969828e-04 -1.669584762696083344e+05 7.982135673129583942e-02 -1.821671127034354964e-02
1.722212085409872029e-04 -1.669584760129415372e+05 8.003250423270968916e-02 -1.818083890560094618e-02
1.717966545107274014e-04 -1.669584759170494508e+05 8.017213190894376118e-02 -1.778326624734231920e-02
1.714108293988345110e-04 -1.669584756012968719e+05 8.013462753869160515e-02 -1.808226948200522544e-02
1.709958673340787833e-04 -1.669584754609919328e+05 8.015396407185557126e-02 -1.776289771482007784e-02
1.705841004040299170e-04 -1.669584753078453359e+05 7.979009119770100189e-02 -1.819704241906690279e-02
1.701848364943918564e-04 -1.669584750870554999e+05 7.977316659727301529e-02 -1.818182351656741358e-02
1.697737412169661030e-04 -1.669584749414562539e+05 7.994932710070054571e-02 -1.821722006526940718e-02
1.693520961217521330e-04 -1.669584748640136095e+05 7.984509088969532487e-02 -1.822118491630343728e-02
1.689598368999576392e-04 -1.669584746188324934e+05 7.977974509761234789e-02 -1.788430749349964599e-02
1.685315206056735911e-04 -1.669584745929669298e+05 8.019116007521703837e-02 -1.796072168509030287e-02
1.681256646642761260e-04 -1.669584744399588089e+05 8.000019860585477760e-02 -1.772418440752197843e-02
1.677561324955847597e-04 -1.669584740762274596e+05 7.997132754250149689e-02 -1.820837921868016795e-02
1.673611143659102280e-04 -1.669584738696180866e+05 7.973245163301095895e-02 -1.809784095358209222e-02
1.669718384137545172e-04 -1.669584736341889366e+05 7.983778680745534650e-02 -1.821655860691775985e-02
1.665507452651935347e-04 -1.669584735952129413e+05 7.980977366395691774e-02 -1.784553609005498642e-02
1.661592712455903936e-04 -1.669584733843560389e+05 8.019694999241475108e-02 -1.786968591900986447e-02
1.657990829466856014e-04 -1.669584729903355765e+05 7.973613230138534846e-02 -1.799481963627726222e-02
1.654417468769043208e-04 -1.669584725837943843e+05 7.977467916529557002e-02 -1.789893292094676958e-02
1.650325613337939152e-04 -1.669584724960461899e+05 7.973090244364730572e-02 -1.803853791782980553e-02
1.646179146531180691e-04 -1.669584724476196570e+05 8.014931592181792630e-02 -1.805096667641685471e-02
1.642784309325917092e-04 -1.669584719478990592e+05 7.997922496946924253e-02 -1.773363867054500442e-02
