18:32:06 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S24/M16/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:32:16 [ultranest] [DEBUG] iteration=1000, ncalls=2610, regioncalls=88480, ndraw=40, logz=-74829.83, remainder_fraction=100.0000%, Lmin=-74820.43, Lmax=-73302.83
18:32:16 [ultranest] [DEBUG] iteration=1009, ncalls=2639, regioncalls=89640, ndraw=40, logz=-74808.65, remainder_fraction=100.0000%, Lmin=-74798.02, Lmax=-73302.83
18:32:16 [ultranest] [DEBUG] iteration=1020, ncalls=2665, regioncalls=90680, ndraw=40, logz=-74765.02, remainder_fraction=100.0000%, Lmin=-74755.10, Lmax=-73302.83
18:32:16 [ultranest] [DEBUG] iteration=1029, ncalls=2701, regioncalls=92120, ndraw=40, logz=-74748.87, remainder_fraction=100.0000%, Lmin=-74739.68, Lmax=-73302.83
18:32:16 [ultranest] [DEBUG] iteration=1040, ncalls=2728, regioncalls=93200, ndraw=40, logz=-74726.80, remainder_fraction=100.0000%, Lmin=-74714.25, Lmax=-73302.83
18:32:16 [ultranest] [DEBUG] iteration=1054, ncalls=2756, regioncalls=94320, ndraw=40, logz=-74694.27, remainder_fraction=100.0000%, Lmin=-74685.05, Lmax=-73302.83
18:32:16 [ultranest] [DEBUG] iteration=1063, ncalls=2785, regioncalls=95480, ndraw=40, logz=-74676.46, remainder_fraction=100.0000%, Lmin=-74665.03, Lmax=-73302.83
18:32:16 [ultranest] [DEBUG] iteration=1072, ncalls=2817, regioncalls=96760, ndraw=40, logz=-74659.10, remainder_fraction=100.0000%, Lmin=-74647.01, Lmax=-73302.83
18:32:16 [ultranest] [DEBUG] iteration=1077, ncalls=2827, regioncalls=97160, ndraw=40, logz=-74637.68, remainder_fraction=100.0000%, Lmin=-74623.66, Lmax=-73302.83
18:32:16 [ultranest] [DEBUG] iteration=1080, ncalls=2831, regioncalls=97360, ndraw=40, logz=-74623.61, remainder_fraction=100.0000%, Lmin=-74612.90, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1091, ncalls=2862, regioncalls=98720, ndraw=40, logz=-74574.64, remainder_fraction=100.0000%, Lmin=-74561.10, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1106, ncalls=2890, regioncalls=99840, ndraw=40, logz=-74547.03, remainder_fraction=100.0000%, Lmin=-74536.99, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1120, ncalls=2915, regioncalls=100840, ndraw=40, logz=-74526.37, remainder_fraction=100.0000%, Lmin=-74510.17, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1135, ncalls=2945, regioncalls=102040, ndraw=40, logz=-74495.36, remainder_fraction=100.0000%, Lmin=-74485.95, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1141, ncalls=2955, regioncalls=102440, ndraw=40, logz=-74481.44, remainder_fraction=100.0000%, Lmin=-74470.58, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1154, ncalls=2986, regioncalls=103800, ndraw=40, logz=-74462.64, remainder_fraction=100.0000%, Lmin=-74450.02, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1160, ncalls=3010, regioncalls=104800, ndraw=40, logz=-74440.13, remainder_fraction=100.0000%, Lmin=-74430.31, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1169, ncalls=3039, regioncalls=105960, ndraw=40, logz=-74430.60, remainder_fraction=100.0000%, Lmin=-74419.92, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1180, ncalls=3069, regioncalls=107160, ndraw=40, logz=-74412.24, remainder_fraction=100.0000%, Lmin=-74400.58, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1195, ncalls=3094, regioncalls=108160, ndraw=40, logz=-74385.76, remainder_fraction=100.0000%, Lmin=-74366.67, Lmax=-73302.83
18:32:17 [ultranest] [DEBUG] iteration=1200, ncalls=3106, regioncalls=108640, ndraw=40, logz=-74367.09, remainder_fraction=100.0000%, Lmin=-74354.85, Lmax=-73302.83
18:32:18 [ultranest] [DEBUG] iteration=1214, ncalls=3135, regioncalls=109800, ndraw=40, logz=-74339.11, remainder_fraction=100.0000%, Lmin=-74329.35, Lmax=-73302.83
18:32:18 [ultranest] [DEBUG] iteration=1224, ncalls=3165, regioncalls=111000, ndraw=40, logz=-74317.15, remainder_fraction=100.0000%, Lmin=-74305.50, Lmax=-73291.70
18:32:18 [ultranest] [DEBUG] iteration=1234, ncalls=3193, regioncalls=112120, ndraw=40, logz=-74298.52, remainder_fraction=100.0000%, Lmin=-74288.07, Lmax=-73291.70
18:32:18 [ultranest] [DEBUG] iteration=1240, ncalls=3207, regioncalls=112680, ndraw=40, logz=-74286.31, remainder_fraction=100.0000%, Lmin=-74274.72, Lmax=-73291.70
18:32:18 [ultranest] [DEBUG] iteration=1249, ncalls=3241, regioncalls=114040, ndraw=40, logz=-74267.94, remainder_fraction=100.0000%, Lmin=-74256.76, Lmax=-73291.70
18:32:18 [ultranest] [DEBUG] iteration=1260, ncalls=3270, regioncalls=115200, ndraw=40, logz=-74247.73, remainder_fraction=100.0000%, Lmin=-74236.36, Lmax=-73291.70
18:32:18 [ultranest] [DEBUG] iteration=1269, ncalls=3296, regioncalls=116240, ndraw=40, logz=-74209.74, remainder_fraction=100.0000%, Lmin=-74198.73, Lmax=-73291.70
18:32:18 [ultranest] [DEBUG] iteration=1280, ncalls=3315, regioncalls=117040, ndraw=40, logz=-74190.45, remainder_fraction=100.0000%, Lmin=-74180.11, Lmax=-73291.70
18:32:18 [ultranest] [DEBUG] iteration=1297, ncalls=3343, regioncalls=118160, ndraw=40, logz=-74172.65, remainder_fraction=100.0000%, Lmin=-74160.60, Lmax=-73291.70
18:32:18 [ultranest] [DEBUG] iteration=1314, ncalls=3370, regioncalls=119240, ndraw=40, logz=-74133.74, remainder_fraction=100.0000%, Lmin=-74119.09, Lmax=-73291.70
18:32:18 [ultranest] [DEBUG] iteration=1320, ncalls=3383, regioncalls=119760, ndraw=40, logz=-74122.81, remainder_fraction=100.0000%, Lmin=-74112.01, Lmax=-73291.70
18:32:19 [ultranest] [DEBUG] iteration=1333, ncalls=3410, regioncalls=120880, ndraw=40, logz=-74103.91, remainder_fraction=100.0000%, Lmin=-74093.50, Lmax=-73291.70
18:32:19 [ultranest] [DEBUG] iteration=1349, ncalls=3437, regioncalls=121960, ndraw=40, logz=-74062.55, remainder_fraction=100.0000%, Lmin=-74052.11, Lmax=-73291.70
18:32:19 [ultranest] [DEBUG] iteration=1360, ncalls=3460, regioncalls=122880, ndraw=40, logz=-74041.68, remainder_fraction=100.0000%, Lmin=-74030.41, Lmax=-73237.36
18:32:19 [ultranest] [DEBUG] iteration=1374, ncalls=3487, regioncalls=124000, ndraw=40, logz=-74027.81, remainder_fraction=100.0000%, Lmin=-74017.44, Lmax=-73237.36
18:32:19 [ultranest] [DEBUG] iteration=1388, ncalls=3514, regioncalls=125080, ndraw=40, logz=-74000.68, remainder_fraction=100.0000%, Lmin=-73989.00, Lmax=-73237.36
18:32:19 [ultranest] [DEBUG] iteration=1400, ncalls=3540, regioncalls=126120, ndraw=40, logz=-73983.37, remainder_fraction=100.0000%, Lmin=-73972.10, Lmax=-73237.36
18:32:19 [ultranest] [DEBUG] iteration=1410, ncalls=3568, regioncalls=127240, ndraw=40, logz=-73969.28, remainder_fraction=100.0000%, Lmin=-73956.85, Lmax=-73237.36
18:32:19 [ultranest] [DEBUG] iteration=1420, ncalls=3597, regioncalls=128400, ndraw=40, logz=-73959.82, remainder_fraction=100.0000%, Lmin=-73949.71, Lmax=-73237.36
18:32:19 [ultranest] [DEBUG] iteration=1431, ncalls=3625, regioncalls=129520, ndraw=40, logz=-73937.05, remainder_fraction=100.0000%, Lmin=-73924.49, Lmax=-73237.36
18:32:19 [ultranest] [DEBUG] iteration=1440, ncalls=3650, regioncalls=130520, ndraw=40, logz=-73929.73, remainder_fraction=100.0000%, Lmin=-73919.77, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1455, ncalls=3678, regioncalls=131640, ndraw=40, logz=-73906.37, remainder_fraction=100.0000%, Lmin=-73893.12, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1461, ncalls=3699, regioncalls=132520, ndraw=40, logz=-73899.97, remainder_fraction=100.0000%, Lmin=-73889.91, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1479, ncalls=3726, regioncalls=133600, ndraw=40, logz=-73876.91, remainder_fraction=100.0000%, Lmin=-73865.09, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1480, ncalls=3727, regioncalls=133640, ndraw=40, logz=-73875.59, remainder_fraction=100.0000%, Lmin=-73863.99, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1498, ncalls=3754, regioncalls=134720, ndraw=40, logz=-73853.64, remainder_fraction=100.0000%, Lmin=-73841.33, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1514, ncalls=3783, regioncalls=135880, ndraw=40, logz=-73835.25, remainder_fraction=100.0000%, Lmin=-73822.73, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1520, ncalls=3792, regioncalls=136240, ndraw=40, logz=-73826.56, remainder_fraction=100.0000%, Lmin=-73815.51, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1525, ncalls=3807, regioncalls=136880, ndraw=40, logz=-73822.51, remainder_fraction=100.0000%, Lmin=-73811.59, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1540, ncalls=3834, regioncalls=137960, ndraw=40, logz=-73809.60, remainder_fraction=100.0000%, Lmin=-73796.01, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1555, ncalls=3862, regioncalls=139080, ndraw=40, logz=-73793.41, remainder_fraction=100.0000%, Lmin=-73782.96, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1560, ncalls=3868, regioncalls=139320, ndraw=40, logz=-73791.27, remainder_fraction=100.0000%, Lmin=-73779.92, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1574, ncalls=3899, regioncalls=140560, ndraw=40, logz=-73778.97, remainder_fraction=100.0000%, Lmin=-73768.26, Lmax=-73237.36
18:32:20 [ultranest] [DEBUG] iteration=1589, ncalls=3926, regioncalls=141680, ndraw=40, logz=-73766.41, remainder_fraction=100.0000%, Lmin=-73755.64, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1600, ncalls=3947, regioncalls=142520, ndraw=40, logz=-73759.15, remainder_fraction=100.0000%, Lmin=-73748.32, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1618, ncalls=3976, regioncalls=143760, ndraw=40, logz=-73744.41, remainder_fraction=100.0000%, Lmin=-73733.08, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1631, ncalls=4006, regioncalls=144960, ndraw=40, logz=-73736.19, remainder_fraction=100.0000%, Lmin=-73724.44, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1640, ncalls=4020, regioncalls=145520, ndraw=40, logz=-73729.99, remainder_fraction=100.0000%, Lmin=-73717.29, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1652, ncalls=4050, regioncalls=146720, ndraw=40, logz=-73718.03, remainder_fraction=100.0000%, Lmin=-73707.11, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1653, ncalls=4051, regioncalls=146800, ndraw=40, logz=-73717.55, remainder_fraction=100.0000%, Lmin=-73706.89, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1666, ncalls=4079, regioncalls=147960, ndraw=40, logz=-73706.78, remainder_fraction=100.0000%, Lmin=-73695.15, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1680, ncalls=4107, regioncalls=149080, ndraw=40, logz=-73693.40, remainder_fraction=100.0000%, Lmin=-73681.56, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1689, ncalls=4137, regioncalls=150280, ndraw=40, logz=-73684.99, remainder_fraction=100.0000%, Lmin=-73673.54, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1700, ncalls=4165, regioncalls=151400, ndraw=40, logz=-73674.46, remainder_fraction=100.0000%, Lmin=-73661.80, Lmax=-73237.36
18:32:21 [ultranest] [DEBUG] iteration=1715, ncalls=4194, regioncalls=152560, ndraw=40, logz=-73657.45, remainder_fraction=100.0000%, Lmin=-73642.73, Lmax=-73237.36
18:32:22 [ultranest] [DEBUG] iteration=1717, ncalls=4197, regioncalls=152720, ndraw=40, logz=-73653.62, remainder_fraction=100.0000%, Lmin=-73642.66, Lmax=-73237.36
18:32:22 [ultranest] [DEBUG] iteration=1720, ncalls=4205, regioncalls=153040, ndraw=40, logz=-73651.55, remainder_fraction=100.0000%, Lmin=-73639.70, Lmax=-73237.36
18:32:22 [ultranest] [DEBUG] iteration=1733, ncalls=4233, regioncalls=154160, ndraw=40, logz=-73637.87, remainder_fraction=100.0000%, Lmin=-73623.03, Lmax=-73237.36
18:32:22 [ultranest] [DEBUG] iteration=1746, ncalls=4262, regioncalls=155320, ndraw=40, logz=-73626.49, remainder_fraction=100.0000%, Lmin=-73614.53, Lmax=-73237.36
18:32:22 [ultranest] [DEBUG] iteration=1758, ncalls=4291, regioncalls=156480, ndraw=40, logz=-73614.55, remainder_fraction=100.0000%, Lmin=-73601.26, Lmax=-73227.45
18:32:22 [ultranest] [DEBUG] iteration=1760, ncalls=4295, regioncalls=156640, ndraw=40, logz=-73611.57, remainder_fraction=100.0000%, Lmin=-73599.41, Lmax=-73227.45
18:32:22 [ultranest] [DEBUG] iteration=1772, ncalls=4315, regioncalls=157440, ndraw=40, logz=-73602.96, remainder_fraction=100.0000%, Lmin=-73592.15, Lmax=-73227.45
18:32:22 [ultranest] [DEBUG] iteration=1780, ncalls=4345, regioncalls=158640, ndraw=40, logz=-73598.17, remainder_fraction=100.0000%, Lmin=-73585.16, Lmax=-73227.45
18:32:22 [ultranest] [DEBUG] iteration=1788, ncalls=4373, regioncalls=159760, ndraw=40, logz=-73592.13, remainder_fraction=100.0000%, Lmin=-73580.91, Lmax=-73227.45
18:32:22 [ultranest] [DEBUG] iteration=1799, ncalls=4401, regioncalls=160880, ndraw=40, logz=-73584.77, remainder_fraction=100.0000%, Lmin=-73572.47, Lmax=-73227.45
18:32:22 [ultranest] [DEBUG] iteration=1800, ncalls=4405, regioncalls=161040, ndraw=40, logz=-73583.88, remainder_fraction=100.0000%, Lmin=-73571.55, Lmax=-73227.45
18:32:22 [ultranest] [DEBUG] iteration=1814, ncalls=4431, regioncalls=162080, ndraw=40, logz=-73575.82, remainder_fraction=100.0000%, Lmin=-73564.24, Lmax=-73227.45
18:32:22 [ultranest] [DEBUG] iteration=1825, ncalls=4459, regioncalls=163200, ndraw=40, logz=-73569.19, remainder_fraction=100.0000%, Lmin=-73556.54, Lmax=-73227.45
18:32:23 [ultranest] [DEBUG] iteration=1831, ncalls=4501, regioncalls=164880, ndraw=40, logz=-73562.26, remainder_fraction=100.0000%, Lmin=-73550.22, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1839, ncalls=4530, regioncalls=166040, ndraw=40, logz=-73557.32, remainder_fraction=100.0000%, Lmin=-73546.17, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1840, ncalls=4531, regioncalls=166080, ndraw=40, logz=-73556.99, remainder_fraction=100.0000%, Lmin=-73545.16, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1845, ncalls=4551, regioncalls=166920, ndraw=40, logz=-73554.74, remainder_fraction=100.0000%, Lmin=-73543.72, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1859, ncalls=4578, regioncalls=168000, ndraw=40, logz=-73549.70, remainder_fraction=100.0000%, Lmin=-73538.61, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1877, ncalls=4607, regioncalls=169160, ndraw=40, logz=-73540.63, remainder_fraction=100.0000%, Lmin=-73528.69, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1880, ncalls=4613, regioncalls=169400, ndraw=40, logz=-73538.92, remainder_fraction=100.0000%, Lmin=-73525.66, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1888, ncalls=4643, regioncalls=170600, ndraw=40, logz=-73534.77, remainder_fraction=100.0000%, Lmin=-73523.16, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1904, ncalls=4670, regioncalls=171680, ndraw=40, logz=-73527.78, remainder_fraction=100.0000%, Lmin=-73516.53, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1909, ncalls=4680, regioncalls=172160, ndraw=40, logz=-73525.19, remainder_fraction=100.0000%, Lmin=-73512.90, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1920, ncalls=4699, regioncalls=172920, ndraw=40, logz=-73519.17, remainder_fraction=100.0000%, Lmin=-73507.18, Lmax=-73215.73
18:32:23 [ultranest] [DEBUG] iteration=1933, ncalls=4731, regioncalls=174200, ndraw=40, logz=-73511.10, remainder_fraction=100.0000%, Lmin=-73499.64, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=1950, ncalls=4758, regioncalls=175280, ndraw=40, logz=-73501.79, remainder_fraction=100.0000%, Lmin=-73490.11, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=1960, ncalls=4787, regioncalls=176440, ndraw=40, logz=-73495.61, remainder_fraction=100.0000%, Lmin=-73483.51, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=1971, ncalls=4818, regioncalls=177680, ndraw=40, logz=-73492.28, remainder_fraction=100.0000%, Lmin=-73480.83, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=1973, ncalls=4820, regioncalls=177840, ndraw=40, logz=-73491.76, remainder_fraction=100.0000%, Lmin=-73480.68, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=1986, ncalls=4854, regioncalls=179200, ndraw=40, logz=-73487.77, remainder_fraction=100.0000%, Lmin=-73476.36, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=1999, ncalls=4886, regioncalls=180480, ndraw=40, logz=-73482.74, remainder_fraction=100.0000%, Lmin=-73470.62, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=2000, ncalls=4889, regioncalls=180600, ndraw=40, logz=-73482.27, remainder_fraction=100.0000%, Lmin=-73469.79, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=2016, ncalls=4918, regioncalls=181760, ndraw=40, logz=-73474.13, remainder_fraction=100.0000%, Lmin=-73462.27, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=2028, ncalls=4948, regioncalls=182960, ndraw=40, logz=-73470.63, remainder_fraction=100.0000%, Lmin=-73459.45, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=2037, ncalls=4963, regioncalls=183600, ndraw=40, logz=-73466.43, remainder_fraction=100.0000%, Lmin=-73454.47, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=2040, ncalls=4968, regioncalls=183800, ndraw=40, logz=-73465.55, remainder_fraction=100.0000%, Lmin=-73454.05, Lmax=-73215.73
18:32:24 [ultranest] [DEBUG] iteration=2055, ncalls=4996, regioncalls=184920, ndraw=40, logz=-73461.06, remainder_fraction=100.0000%, Lmin=-73449.63, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2069, ncalls=5026, regioncalls=186120, ndraw=40, logz=-73456.64, remainder_fraction=100.0000%, Lmin=-73445.41, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2080, ncalls=5044, regioncalls=186840, ndraw=40, logz=-73453.34, remainder_fraction=100.0000%, Lmin=-73441.11, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2092, ncalls=5086, regioncalls=188520, ndraw=40, logz=-73448.19, remainder_fraction=100.0000%, Lmin=-73435.97, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2101, ncalls=5098, regioncalls=189040, ndraw=40, logz=-73444.49, remainder_fraction=100.0000%, Lmin=-73432.43, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2113, ncalls=5126, regioncalls=190160, ndraw=40, logz=-73439.23, remainder_fraction=100.0000%, Lmin=-73426.59, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2120, ncalls=5140, regioncalls=190720, ndraw=40, logz=-73437.00, remainder_fraction=100.0000%, Lmin=-73425.12, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2135, ncalls=5168, regioncalls=191840, ndraw=40, logz=-73431.80, remainder_fraction=100.0000%, Lmin=-73419.94, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2146, ncalls=5201, regioncalls=193160, ndraw=40, logz=-73428.28, remainder_fraction=100.0000%, Lmin=-73416.09, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2157, ncalls=5235, regioncalls=194520, ndraw=40, logz=-73425.09, remainder_fraction=100.0000%, Lmin=-73412.52, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2160, ncalls=5244, regioncalls=194880, ndraw=40, logz=-73424.03, remainder_fraction=100.0000%, Lmin=-73411.32, Lmax=-73215.73
18:32:25 [ultranest] [DEBUG] iteration=2165, ncalls=5258, regioncalls=195520, ndraw=40, logz=-73421.73, remainder_fraction=100.0000%, Lmin=-73409.24, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2178, ncalls=5287, regioncalls=196680, ndraw=40, logz=-73418.72, remainder_fraction=100.0000%, Lmin=-73407.10, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2192, ncalls=5319, regioncalls=197960, ndraw=40, logz=-73414.81, remainder_fraction=100.0000%, Lmin=-73402.36, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2200, ncalls=5340, regioncalls=198800, ndraw=40, logz=-73412.25, remainder_fraction=100.0000%, Lmin=-73400.12, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2211, ncalls=5372, regioncalls=200080, ndraw=40, logz=-73409.02, remainder_fraction=100.0000%, Lmin=-73396.36, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2224, ncalls=5404, regioncalls=201360, ndraw=40, logz=-73404.41, remainder_fraction=100.0000%, Lmin=-73392.21, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2229, ncalls=5423, regioncalls=202160, ndraw=40, logz=-73403.16, remainder_fraction=100.0000%, Lmin=-73390.99, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2240, ncalls=5439, regioncalls=202800, ndraw=40, logz=-73400.29, remainder_fraction=100.0000%, Lmin=-73387.04, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2250, ncalls=5470, regioncalls=204040, ndraw=40, logz=-73396.51, remainder_fraction=100.0000%, Lmin=-73384.30, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2262, ncalls=5499, regioncalls=205200, ndraw=40, logz=-73392.50, remainder_fraction=100.0000%, Lmin=-73380.02, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2276, ncalls=5529, regioncalls=206400, ndraw=40, logz=-73388.48, remainder_fraction=100.0000%, Lmin=-73376.04, Lmax=-73215.73
18:32:26 [ultranest] [DEBUG] iteration=2280, ncalls=5535, regioncalls=206640, ndraw=40, logz=-73387.22, remainder_fraction=100.0000%, Lmin=-73374.94, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2293, ncalls=5562, regioncalls=207760, ndraw=40, logz=-73384.01, remainder_fraction=100.0000%, Lmin=-73371.39, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2305, ncalls=5590, regioncalls=208920, ndraw=40, logz=-73380.68, remainder_fraction=100.0000%, Lmin=-73368.41, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2319, ncalls=5617, regioncalls=210000, ndraw=40, logz=-73375.57, remainder_fraction=100.0000%, Lmin=-73362.60, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2320, ncalls=5620, regioncalls=210120, ndraw=40, logz=-73375.20, remainder_fraction=100.0000%, Lmin=-73362.27, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2334, ncalls=5651, regioncalls=211360, ndraw=40, logz=-73372.31, remainder_fraction=100.0000%, Lmin=-73359.81, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2342, ncalls=5682, regioncalls=212600, ndraw=40, logz=-73370.69, remainder_fraction=100.0000%, Lmin=-73357.47, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2357, ncalls=5705, regioncalls=213560, ndraw=40, logz=-73366.68, remainder_fraction=100.0000%, Lmin=-73354.38, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2360, ncalls=5711, regioncalls=213800, ndraw=40, logz=-73366.15, remainder_fraction=100.0000%, Lmin=-73353.91, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2375, ncalls=5738, regioncalls=214880, ndraw=40, logz=-73362.34, remainder_fraction=100.0000%, Lmin=-73348.26, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2386, ncalls=5767, regioncalls=216040, ndraw=40, logz=-73358.76, remainder_fraction=100.0000%, Lmin=-73345.97, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2397, ncalls=5795, regioncalls=217160, ndraw=40, logz=-73356.36, remainder_fraction=100.0000%, Lmin=-73344.06, Lmax=-73215.73
18:32:27 [ultranest] [DEBUG] iteration=2400, ncalls=5801, regioncalls=217400, ndraw=40, logz=-73355.91, remainder_fraction=100.0000%, Lmin=-73343.82, Lmax=-73215.73
18:32:28 [ultranest] [DEBUG] iteration=2409, ncalls=5831, regioncalls=218600, ndraw=40, logz=-73354.38, remainder_fraction=100.0000%, Lmin=-73341.87, Lmax=-73215.73
18:32:28 [ultranest] [DEBUG] iteration=2419, ncalls=5861, regioncalls=219800, ndraw=40, logz=-73352.34, remainder_fraction=100.0000%, Lmin=-73339.72, Lmax=-73215.73
18:32:28 [ultranest] [DEBUG] iteration=2421, ncalls=5869, regioncalls=220200, ndraw=40, logz=-73351.75, remainder_fraction=100.0000%, Lmin=-73338.74, Lmax=-73215.73
18:32:28 [ultranest] [DEBUG] iteration=2440, ncalls=5891, regioncalls=221080, ndraw=40, logz=-73347.00, remainder_fraction=100.0000%, Lmin=-73334.50, Lmax=-73215.73
18:32:28 [ultranest] [DEBUG] iteration=2457, ncalls=5917, regioncalls=222120, ndraw=40, logz=-73342.59, remainder_fraction=100.0000%, Lmin=-73330.05, Lmax=-73215.73
18:32:28 [ultranest] [DEBUG] iteration=2473, ncalls=5944, regioncalls=223240, ndraw=40, logz=-73340.04, remainder_fraction=100.0000%, Lmin=-73327.62, Lmax=-73215.73
18:32:28 [ultranest] [DEBUG] iteration=2480, ncalls=5963, regioncalls=224000, ndraw=40, logz=-73339.15, remainder_fraction=100.0000%, Lmin=-73326.57, Lmax=-73215.73
18:32:28 [ultranest] [DEBUG] iteration=2491, ncalls=5992, regioncalls=225160, ndraw=40, logz=-73337.59, remainder_fraction=100.0000%, Lmin=-73324.93, Lmax=-73215.73
18:32:28 [ultranest] [DEBUG] iteration=2501, ncalls=6020, regioncalls=226280, ndraw=40, logz=-73336.25, remainder_fraction=100.0000%, Lmin=-73323.90, Lmax=-73215.73
