,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2143,1040.0,0.0,-0.298029719648184,0.204598215233643,0.0,23.8674810345408,0.0212134246946217,0.704807692307692,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1248.0,12.0
2144,1050.0,0.0,0.166283555881819,0.19745795908284,0.0,23.9367147909445,0.01742048725920805,0.704761904761905,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1260.0,12.0
2145,1060.0,0.0,-0.173050499375677,0.198671563984621,0.0,23.931013205155,0.01731171315640985,0.706603773584906,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1272.0,12.0
2146,1070.0,0.0,0.724271098559257,0.199789528467497,0.0,24.0092066687308,0.01990441971275475,0.705607476635514,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1284.0,12.0
2147,1080.0,0.0,3984.76322068906,0.198352467138332,0.0,23.8185509216295,0.010205492035152,0.70462962962963,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1296.0,12.0
2148,1090.0,0.0,-0.211658764630556,0.197386137872693,0.0,24.0424277648156,0.01644812352878951,0.704587155963303,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1308.0,12.0
2149,1100.0,0.0,0.298190428584348,0.201185656004161,0.0,23.9970767657851,0.01919412388022956,0.705454545454545,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1320.0,12.0
2150,1110.0,0.0,0.101616511674365,0.199424354048194,0.0,24.0155263798924,0.0107389381639189,0.705405405405405,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1332.0,12.0
2151,1120.0,0.0,189390.862214033,0.195289461768904,0.0,23.8479349566113,0.01825410791060254,0.702678571428571,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1344.0,12.0
2152,1130.0,0.0,28460050.979115,0.195289461768904,0.0,23.8479349566113,0.01825410791060254,0.69646017699115,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1356.0,12.0
2153,1140.0,0.0,8.11669994762633,0.195289461768904,0.0,23.8479349566113,0.01825410791060254,0.690350877192982,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1368.0,12.0
2154,1150.0,0.0,0.115255129639991,0.203101424421523,0.0,23.9395060205131,0.01852118859309838,0.688695652173913,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1380.0,12.0
2155,1160.0,0.0,0.424078768061008,0.200561549487428,0.0,23.7929789690475,0.01919702614802321,0.689655172413793,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1392.0,12.0
2156,1170.0,0.0,-0.03175467642722651,0.195990746880596,0.0,24.0143863857901,0.01325447378724113,0.691452991452991,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1404.0,12.0
2157,1180.0,0.0,0.402978071855614,0.197768149309647,0.0,23.8096892086663,0.02216727257195822,0.689830508474576,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1416.0,12.0
2158,1190.0,0.0,0.235216027824208,0.194469172547847,0.0,23.8585149660114,0.01459566764828994,0.690756302521008,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1428.0,12.0
2159,1200.0,0.0,0.379154777881922,0.202711622904897,0.0,23.8872407492274,0.01818705782403932,0.69,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1440.0,12.0
2160,1210.0,0.0,0.07572560224798508,0.195920098007099,0.0,24.0140449388957,0.01233569760772653,0.689256198347107,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1452.0,12.0
2161,1220.0,0.0,-0.121479166322388,0.199313310646652,0.0,23.9890126211216,0.01743588731257978,0.688524590163934,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1464.0,12.0
2162,1230.0,0.0,0.200291170331184,0.198859725724881,0.0,23.9615226900466,0.01736989408781782,0.689430894308943,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1476.0,12.0
2163,1240.0,0.0,1371008.71289484,0.196727553162922,0.0,23.7973608920117,0.02409938068309322,0.687903225806452,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1488.0,12.0
2164,1250.0,0.0,0.05566015510703437,0.197501480760148,0.0,23.9594523972994,0.01575357618300227,0.6888,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1500.0,12.0
2165,1260.0,0.0,-0.87884360528551,0.200566349543808,0.0,23.9217752191619,0.01843588464297566,0.68968253968254,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1512.0,12.0
2166,1270.0,0.0,-0.269789774436504,0.20114698780348,0.0,23.927892841215,0.01764881582305486,0.691338582677165,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1524.0,12.0
2167,1280.0,0.0,0.291235116979806,0.194945814791098,0.0,24.019417508983,0.01596285600208499,0.690625,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1536.0,12.0
2168,1290.0,0.0,-0.05868572922190651,0.194784491961316,0.0,23.9743112794919,0.01594250589677601,0.689922480620155,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1548.0,12.0
2169,1300.0,0.0,0.06602051123627461,0.197013191491706,0.0,24.0518030603716,0.01773233447754585,0.690769230769231,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1560.0,12.0
2170,1310.0,0.0,0.0703829113917891,0.197035543693174,0.0,23.8890394611651,0.01046783014039237,0.690839694656489,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1572.0,12.0
2171,1320.0,0.0,499178.018253713,0.195189624587409,0.0,23.8080251596238,0.02522164967149074,0.690909090909091,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1584.0,12.0
2172,1330.0,0.0,-0.143206260865554,0.198061715835665,0.0,24.0460774266862,0.01521240820910741,0.690225563909774,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1596.0,12.0
2173,1340.0,0.0,0.166642609518021,0.201351799109545,0.0,23.9389054761168,0.02312688182030399,0.68955223880597,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1608.0,12.0
2174,1350.0,0.0,-0.07368879055138677,0.202290390503589,0.0,23.9758095120043,0.01363477744075561,0.691851851851852,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1620.0,12.0
2175,1360.0,0.0,275272.933842192,0.195028707272389,0.0,23.9234666386049,0.01729555815740955,0.691911764705882,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1632.0,12.0
2176,1370.0,0.0,3.92838110725279,0.196460864124138,0.0,23.9038599404485,0.0205711129543233,0.691970802919708,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1644.0,12.0
2177,1380.0,0.0,0.005684494506567717,0.194808792456116,0.0,23.8893054288926,0.02090929369288029,0.692753623188406,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1656.0,12.0
2178,1390.0,0.0,0.623951688990928,0.195333912804579,0.0,23.9278992417416,0.0161128060941119,0.692805755395683,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1668.0,12.0
2179,1400.0,0.0,0.003569098509615287,0.196597813237184,0.0,23.950713878439,0.01161721357956358,0.694285714285714,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1680.0,12.0
2180,1410.0,0.0,2806733.2640445,0.195896406392274,0.0,23.9003372269652,0.009068015716673842,0.693617021276596,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1692.0,12.0
2181,1420.0,0.0,0.280045816296479,0.203043343564823,0.0,23.8953148348979,0.01217408412990473,0.692957746478873,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1704.0,12.0
2182,1430.0,0.0,-0.396048850263469,0.204989225915146,0.0,23.916152939984,0.01127183277818483,0.692307692307692,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1716.0,12.0
2183,1440.0,0.0,0.007918122573755682,0.195982523170916,0.0,23.7742276418112,0.0129448162536379,0.692361111111111,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1728.0,12.0
2184,1450.0,0.0,-0.197337847814197,0.203517932787475,0.0,23.902571766132,0.02025338524188679,0.691724137931034,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1740.0,12.0
2185,1460.0,0.0,0.210787803429412,0.203409049759467,0.0,23.9230233848703,0.01360523378502319,0.693150684931507,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1752.0,12.0
2186,1470.0,0.0,-0.02783244126476347,0.195347050926694,0.0,23.9514367031675,0.01334074874406472,0.693197278911565,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1764.0,12.0
2187,1480.0,0.0,-0.02621173858642578,0.196973612826965,0.0,23.9353699165132,0.01842338339455516,0.693243243243243,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1776.0,12.0
2188,1490.0,0.0,-0.05015672239824198,0.195445704560693,0.0,23.8999937115488,0.01609443756342806,0.69261744966443,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1788.0,12.0
2189,1500.0,0.0,-0.113747641065856,0.195343092930865,0.0,24.0210772371061,0.01503588114985745,0.692666666666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1800.0,12.0
2190,1510.0,0.0,0.05335119011579081,0.196260504265211,0.0,23.8936458242066,0.02084766832444415,0.694039735099338,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1812.0,12.0
2191,1520.0,0.0,3197.80877261463,0.195577528159413,0.0,23.8675293734851,0.01615326539332911,0.693421052631579,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1824.0,12.0
2192,1530.0,0.0,-0.105708076676819,0.20299671748953,0.0,23.942241956954,0.02024986694452298,0.694771241830065,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1836.0,12.0
2193,1540.0,0.0,-0.05649251150316559,0.196519633519368,0.0,23.8576251892748,0.01898323174185822,0.694155844155844,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1848.0,12.0
2194,1550.0,0.0,160.487810775987,0.194818464132239,0.0,23.8669484626691,0.01529794919848052,0.694193548387097,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1860.0,12.0
2195,1560.0,0.0,-0.112462480057729,0.199177896251937,0.0,23.9547602154476,0.01331261731608933,0.696153846153846,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1872.0,12.0
2196,1570.0,0.0,0.09231938311131671,0.20243542399067,0.0,23.9030237170396,0.01350680084532759,0.696815286624204,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1884.0,12.0
2197,1580.0,0.0,0.353816001326777,0.196655855705776,0.0,23.9472146068809,0.01373644979411407,0.69746835443038,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1896.0,12.0
2198,1590.0,0.0,0.05959163175430149,0.197729197388193,0.0,23.9166228290341,0.01479755947437494,0.69685534591195,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1908.0,12.0
2199,1600.0,0.0,578.121451297513,0.19736237699782,0.0,24.0242269089289,0.01153234773909816,0.6975,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1920.0,12.0
2200,1610.0,0.0,0.04477257959661074,0.197077675677992,0.0,23.854246964462,0.01911858148302959,0.697515527950311,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1932.0,12.0
2201,1620.0,0.0,0.339536577928811,0.202459550070657,0.0,23.9666147670227,0.01764916855811683,0.698148148148148,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1944.0,12.0
2202,1630.0,0.0,-0.09169074191595428,0.198031522769622,0.0,23.939008476091,0.01361759684234271,0.698159509202454,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1956.0,12.0
2203,1640.0,0.0,-0.241434050287353,0.196703690155007,0.0,23.7978723690004,0.01495533433053264,0.698170731707317,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1968.0,12.0
2204,1650.0,0.0,-0.02520702074980363,0.198718618459738,0.0,24.0577780813796,0.01473130979842549,0.697575757575758,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1980.0,12.0
2205,1660.0,0.0,0.266818063915707,0.19519525242382,0.0,23.9430175842249,0.01381098405337047,0.697590361445783,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1992.0,12.0
2206,1670.0,0.0,0.03360138353309594,0.20032993061703,0.0,23.9966132566669,0.01544926566353269,0.697005988023952,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2004.0,12.0
2207,1680.0,0.0,0.09053070889785886,0.19512849407235,0.0,23.9758594862021,0.01837976522247776,0.698214285714286,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2016.0,12.0
2208,1690.0,0.0,0.07897462937398814,0.194762965250889,0.0,23.9007926160913,0.01671433061099685,0.699408284023669,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2028.0,12.0
2209,1700.0,0.0,-0.116189312946517,0.194141551971287,0.0,23.9515353642207,0.01456660671594161,0.698823529411765,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2040.0,12.0
2210,1710.0,0.0,0.008217070222599432,0.201599376984128,0.0,23.8508962391866,0.01930701226274571,0.698245614035088,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2052.0,12.0
2211,1720.0,0.0,0.004759997187647969,0.19923785788557,0.0,23.8688082587156,0.01372409052142246,0.697674418604651,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2064.0,12.0
2212,1730.0,0.0,-0.03647497633937746,0.194948352393972,0.0,23.8043548913093,0.01315685376593582,0.697687861271676,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2076.0,12.0
2213,1740.0,0.0,-0.248077616823139,0.198814378919298,0.0,24.0261953496056,0.01601503838169406,0.698275862068966,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2088.0,12.0
2214,1750.0,0.0,0.08908523464924656,0.198194835622206,0.0,23.8946407757645,0.01923451319573502,0.698857142857143,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2100.0,12.0
2215,1760.0,0.0,-0.02985767289646901,0.197485892251494,0.0,23.8991609189328,0.02482649766893387,0.698863636363636,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2112.0,12.0
2216,1770.0,0.0,0.02097304107155651,0.19651679590602,0.0,23.9230671049078,0.01338538486103069,0.700564971751412,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2124.0,12.0
2217,1780.0,0.0,0.244717430294259,0.201794280713339,0.0,23.9905762993526,0.01550199473190451,0.701123595505618,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2136.0,12.0
2218,1790.0,0.0,0.071951965772314,0.199214024358785,0.0,24.0237305567446,0.01560504191121502,0.701117318435754,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2148.0,12.0
2219,1800.0,0.0,-0.05837959432392381,0.195303897317624,0.0,23.9827695218687,0.01744984281015222,0.7,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2160.0,12.0
2220,1810.0,0.0,-0.08887546925689094,0.195055880158199,0.0,24.031852990905,0.01907281721837724,0.699447513812155,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2172.0,12.0
2221,1820.0,0.0,-0.008697140874573961,0.198484947344771,0.0,24.071947531737,0.01233424481046021,0.7,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2184.0,12.0
2222,1830.0,0.0,0.869293679425027,0.198578783765755,0.0,23.8656617566281,0.01246484248191466,0.700546448087432,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2196.0,12.0
2223,1840.0,0.0,1118349.63205929,0.198838271091825,0.0,23.9144508569566,0.01693774377729592,0.70054347826087,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2208.0,12.0
2224,1850.0,0.0,0.001520145044196397,0.199669694076195,0.0,23.8550537403446,0.02943700410508318,0.70054054054054,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2220.0,12.0
2225,1860.0,0.0,-0.0837705401936546,0.195365632848941,0.0,23.9108027956824,0.01359142871894506,0.701075268817204,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2232.0,12.0
2226,1870.0,0.0,0.270867910352536,0.199640592467822,0.0,23.9409769469352,0.02081808250538012,0.7,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2244.0,12.0
2227,1880.0,0.0,2.64356751725427,0.195470863496421,0.0,23.9106039684514,0.01317713373922235,0.700531914893617,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2256.0,12.0
2228,1890.0,0.0,0.186114590615034,0.204738584820561,0.0,23.9768889123077,0.01651738149091104,0.700529100529101,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2268.0,12.0
2229,1900.0,0.0,-0.113050295796711,0.19633822926255,0.0,24.0494846918599,0.02181280257289893,0.701578947368421,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2280.0,12.0
2230,1910.0,0.0,0.04131686501204967,0.198176172087875,0.0,23.9842221561637,0.01359653604953449,0.70261780104712,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2292.0,12.0
2231,1920.0,0.0,0.0167872971505858,0.196920053672367,0.0,23.958859361703,0.01362730505806011,0.7015625,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2304.0,12.0
2232,1930.0,0.0,0.089636925898958,0.201859613742583,0.0,23.8434309113396,0.01381945544491473,0.701554404145078,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2316.0,12.0
2233,1940.0,0.0,-0.003955765510909259,0.195540630058473,0.0,23.9423899769077,0.01214340596784211,0.701546391752577,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2328.0,12.0
2234,1950.0,0.0,0.144739301584195,0.197778275961107,0.0,23.9539387794883,0.0135421060087922,0.703076923076923,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2340.0,12.0
2235,1960.0,0.0,0.120338814274874,0.198431316833243,0.0,23.7941366936423,0.02059089872633511,0.703061224489796,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2352.0,12.0
2236,1970.0,0.0,-0.05403594122617505,0.196672232353557,0.0,23.9793625706484,0.01794442308752474,0.70253807106599,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2364.0,12.0
2237,1980.0,0.0,0.02994197432417423,0.194938392062944,0.0,23.8699487973685,0.01955667818043305,0.703535353535354,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2376.0,12.0
2238,1990.0,0.0,0.165720022720052,0.195145610069028,0.0,23.8406316227999,0.01311042135109394,0.70251256281407,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2388.0,12.0
2239,2000.0,0.0,0.702477116108639,0.197219171398627,0.0,23.9225681514052,0.02068407913292864,0.703,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2400.0,12.0
2240,2010.0,0.0,-0.02721454843413085,0.198582085747475,0.0,23.8712955426722,0.01015506883190462,0.702487562189055,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2412.0,12.0
2241,2020.0,0.0,0.125105149432784,0.200916293508252,0.0,24.0861946484642,0.01550572030694225,0.702970297029703,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2424.0,12.0
2242,2030.0,0.0,1081.59816052127,0.202961109385819,0.0,24.0404244246036,0.01629840969607104,0.700492610837438,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2436.0,12.0
2243,2040.0,0.0,-0.31792237557238,0.200214841070591,0.0,23.9257389048614,0.01387189881076469,0.700980392156863,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2448.0,12.0
2244,2050.0,0.0,0.218803404655773,0.197444535883549,0.0,23.8902485094609,0.01571707560201257,0.700975609756098,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2460.0,12.0
2245,2060.0,0.0,4598635.20935432,0.19596897212371,0.0,23.9183260332785,0.01872629549111751,0.700970873786408,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2472.0,12.0
2246,2070.0,0.0,-0.507404059084365,0.194663953748409,0.0,23.8620654938264,0.01619151930629322,0.700966183574879,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2484.0,12.0
2247,2080.0,0.0,-0.224454858223908,0.195409136778418,0.0,23.9990464464554,0.01254291448864871,0.700961538461538,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2496.0,12.0
2248,2090.0,0.0,7.02361118153203,0.194788912790172,0.0,23.9647911909176,0.01238480815633611,0.701435406698565,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2508.0,12.0
2249,2100.0,0.0,0.118479554104852,0.197284990879695,0.0,23.9621205219197,0.01538146737870907,0.701904761904762,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2520.0,12.0
2250,2110.0,0.0,0.922218568361131,0.194569884543093,0.0,24.0690411680296,0.01838046321114512,0.701895734597156,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2532.0,12.0
2251,2120.0,0.0,-0.234974061371759,0.195102665959549,0.0,24.0126170863137,0.01510208511422434,0.700943396226415,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2544.0,12.0
2252,2130.0,0.0,0.109582475706702,0.196580518275304,0.0,23.7870447107454,0.01763330952390014,0.7018779342723,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2556.0,12.0
2253,2140.0,0.0,0.191097843839088,0.198260089994131,0.0,23.9101942602078,0.01550747123298475,0.700467289719626,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2568.0,12.0
2254,2150.0,0.0,0.275071674172068,0.194797089751306,0.0,24.0009870798606,0.0183500427948024,0.701395348837209,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2580.0,12.0
2255,2160.0,0.0,27264.595996449,0.200233679918049,0.0,24.0088578245798,0.01594769395671268,0.700462962962963,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2592.0,12.0
2256,2170.0,0.0,-0.253025543468539,0.200984251181581,0.0,23.9574629573728,0.01583502305930141,0.70184331797235,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2604.0,12.0
2257,2180.0,0.0,0.09527355938917026,0.197983012149096,0.0,23.9649500748166,0.01464722150617928,0.701376146788991,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2616.0,12.0
2258,2190.0,0.0,0.263285934255691,0.200702103257945,0.0,23.9988477321708,0.01882662580013867,0.701826484018265,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2628.0,12.0
2259,2200.0,0.0,0.103126866481034,0.195524345764165,0.0,23.9021285157462,0.01377314947047594,0.703181818181818,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2640.0,12.0
2260,2210.0,0.0,1.35216631717049,0.195409500916445,0.0,23.9386870339097,0.01764792451370586,0.702262443438914,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2652.0,12.0
2261,2220.0,0.0,1.56766520970268,0.195211489668177,0.0,23.9542951678779,0.0233686271168657,0.69954954954955,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2664.0,12.0
2262,2230.0,0.0,0.136333813687088,0.196052430877193,0.0,23.9714448115604,0.01934565029261663,0.7,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2676.0,12.0
2263,2240.0,0.0,0.57707868758007,0.201484211746681,0.0,23.8650205636734,0.0131770656183121,0.7,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2688.0,12.0
