,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
9232,42230.0,111.0,-0.83839783485746,0.403710538292575,0.004644115930128302,23.8737817505497,0.06962206671355636,0.859128581577078,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42230.0,10.0
9233,42240.0,111.0,0.596018338677823,0.400766469661965,0.004954186549790235,23.764397233101,0.06348720266176783,0.859067234848485,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42240.0,10.0
9234,42250.0,111.0,0.94630114064239,0.395943133578719,0.002059304381097974,23.9726459730485,0.06863400952716182,0.859076923076923,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42250.0,10.0
9235,42260.0,111.0,-0.03790953597490443,0.397822221184016,0.005125664879726459,24.0129714665191,0.06367178505802142,0.859086606720303,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42260.0,10.0
9236,42270.0,111.0,0.0871198086788354,0.395944383597772,0.004980352067466814,24.7206071741455,0.08850102338747269,0.859072628341613,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42270.0,10.0
9237,42280.0,111.0,0.004353469726993353,0.401471747913148,0.001987026294189222,24.003911148367,0.05240001352013545,0.859105960264901,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42280.0,10.0
9238,42290.0,111.0,-0.0443010376948223,0.402035739474626,0.001461684999615733,23.9125289384955,0.06150339092218771,0.859139276424687,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42290.0,10.0
9239,42300.0,111.0,-0.549570694083741,0.395976190191005,0.005243962884675255,24.3320554643238,0.08036030302956754,0.859148936170213,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42300.0,10.0
9240,42310.0,111.0,-0.431673807710467,0.402651677096333,0.003884780074184625,23.7066082943031,0.05238649580643343,0.859182226424013,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42310.0,10.0
9241,42320.0,111.0,1.48477735957931,0.401436844604815,0.001521521311277671,23.9706651522369,0.04614777713549737,0.859191871455577,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42320.0,10.0
9242,42330.0,111.0,-0.04381705694868288,0.399003598326292,0.004475857247301023,23.6470747857856,0.04496988857702744,0.859201511930073,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42330.0,10.0
9243,42340.0,111.0,-1.74213376168336,0.399345717691929,0.00410250650829984,24.1756254960296,0.05581973438515925,0.859140292867265,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42340.0,10.0
9244,42350.0,111.0,0.07293773254059488,0.398906235037089,0.00510112583537007,24.4688353839101,0.04051491621387775,0.859173553719008,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42350.0,10.0
9245,42360.0,111.0,0.08066083292033,0.399275327458534,0.004637083094297305,23.5142371371323,0.06951548221635312,0.859112370160529,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42360.0,10.0
9246,42370.0,111.0,1.81222932293895,0.400562461569327,0.005437136077095991,23.9460452375307,0.05108881256315641,0.859027613877744,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42370.0,10.0
9247,42380.0,111.0,-0.374079851011629,0.403799312394393,0.005097303637101071,24.1603919776931,0.0723900706583651,0.859037281736668,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42380.0,10.0
9248,42390.0,111.0,0.725114174771079,0.399140325507818,0.00184560881661348,23.9423099278766,0.06373806304462593,0.859046945034206,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42390.0,10.0
9249,42400.0,111.0,1.27914465364302,0.405114818006444,0.005257561092095424,23.7757570221884,0.05457139674804671,0.859009433962264,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42400.0,10.0
9250,42410.0,111.0,-0.290034316118181,0.398917408341542,0.001707708594139154,23.8171226549151,0.07315821672331524,0.858971940580052,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42410.0,10.0
9251,42420.0,111.0,-0.09780614740702731,0.405186331095172,0.00345502242364792,24.3085483422623,0.0643276733832057,0.858958038661009,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42420.0,10.0
9252,42430.0,111.0,-0.04144328547226905,0.399354314842251,0.003175980507562318,23.8932052225036,0.05059023764362106,0.858967711524865,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42430.0,10.0
9253,42440.0,111.0,6.76780335538933,0.40355105881347,0.001933299001293216,24.857366445243,0.04260508569688635,0.858930254476909,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42440.0,10.0
9254,42450.0,111.0,0.02453581155350548,0.394868493842069,0.003655360195317856,24.2010137733794,0.05448410704331097,0.858939929328622,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42450.0,10.0
9255,42460.0,112.0,-0.004154611478952575,0.403884185268124,0.003494791837851661,24.0732196497747,0.05891179316268266,0.85897315120113,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42460.0,10.0
9256,42470.0,112.0,-0.118780071143192,0.402036090636807,0.00200868238921662,23.7310698560152,0.06330506167955872,0.858959265363786,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42470.0,10.0
9257,42480.0,112.0,3.76669127516288,0.401866838606231,0.00443218997873701,23.8369733579182,0.06563333965201401,0.858968926553672,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42480.0,10.0
9258,42490.0,112.0,-0.485442565322955,0.400099144949531,0.002768359132127915,23.8105866259974,0.100754690189165,0.859002118145446,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42490.0,10.0
9259,42500.0,112.0,0.106426000485953,0.401184740678597,0.004819282220530207,24.3621717922674,0.07267405969866748,0.858988235294118,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42500.0,10.0
9260,42510.0,112.0,0.0864172892725037,0.397727889017138,0.003752325291495313,24.0540939056095,0.06479171962771367,0.858997882851094,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42510.0,10.0
9261,42520.0,112.0,-0.89570009515046,0.396758256069345,0.005296307939032024,23.8894511798242,0.07183396390990669,0.859007525870179,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42520.0,10.0
9262,42530.0,112.0,-0.422688511209344,0.394549276009871,0.00499146665355654,24.2243280953416,0.06615813764077667,0.858970138725605,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42530.0,10.0
9263,42540.0,112.0,0.06931422843990731,0.40250422973383,0.004224323490210471,23.5935605527512,0.04452239982886481,0.858979783732957,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42540.0,10.0
9264,42550.0,112.0,-0.174414031789638,0.402805346828628,0.004546563359050054,24.1436648269708,0.07543027418658642,0.858942420681551,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42550.0,10.0
9265,42560.0,112.0,0.006757621678843861,0.395922897083538,0.004218218470472983,23.5827280765138,0.08071473223410497,0.858881578947368,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42560.0,10.0
9266,42570.0,112.0,-0.806372432951321,0.403875577268402,0.003270849523128584,23.7240141825889,0.06160110393108164,0.85886774723984,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42570.0,10.0
9267,42580.0,112.0,0.738539727575699,0.402047021698066,0.002740214774755705,24.0035324125755,0.0676102955784534,0.858900892437764,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42580.0,10.0
9268,42590.0,112.0,-1.15857353767387,0.404372616237933,0.00463986621502304,23.82824988718,0.06924907947985656,0.858887062690773,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42590.0,10.0
9269,42600.0,112.0,0.204375160774362,0.401120520870341,0.00551840481364824,23.6462683709687,0.06961611193174046,0.858849765258216,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42600.0,10.0
9270,42610.0,112.0,-0.203443693217196,0.40019843971263,0.001557369946114894,24.2674527307667,0.05929012245261119,0.858835954001408,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42610.0,10.0
9271,42620.0,112.0,0.01537876728070842,0.394667585174961,0.004860379913081312,24.0123805405678,0.05433672802033825,0.85884561238855,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42620.0,10.0
9272,42630.0,112.0,0.02321343638323015,0.397744503383993,0.005009236934490863,23.8539560407825,0.06593768410045094,0.858855266244429,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42630.0,10.0
9273,42640.0,112.0,0.305500594837213,0.394921364146009,0.005286641840668026,24.0574149677182,0.03621198377390248,0.858888367729831,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42640.0,10.0
9274,42650.0,112.0,-0.04891511886671651,0.399816937997572,0.001707790271309828,24.0057535038501,0.0608805435455926,0.858921453692849,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42650.0,10.0
9275,42660.0,112.0,0.05874933988889097,0.402920554713276,0.003733673414584224,23.6567461903131,0.04951583727110944,0.858954524144398,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42660.0,10.0
9276,42670.0,112.0,-0.108099067105286,0.397715818995199,0.005180267269892912,24.3301936397777,0.06862817096137948,0.85889383641903,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42670.0,10.0
9277,42680.0,112.0,0.329565431598894,0.398425684226713,0.003832459811343375,24.0084547712524,0.06046659601244651,0.858880037488285,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42680.0,10.0
9278,42690.0,112.0,-0.34562008591638,0.402102042834328,0.005086159741486638,24.045067614071,0.06866575429997747,0.858866245022254,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42690.0,10.0
9279,42700.0,112.0,-0.274446690855257,0.399301790930041,0.003714967138428896,23.8338245655872,0.06467423806286111,0.858829039812646,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42700.0,10.0
9280,42710.0,112.0,0.02562387860416493,0.401295513072766,0.004768175341362494,23.7874348339675,0.05698502644788194,0.858791852025287,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42710.0,10.0
9281,42720.0,112.0,-0.07886105876423244,0.40279414653556,0.001401687835640865,23.9353163847868,0.09618823970248243,0.85877808988764,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42720.0,10.0
9282,42730.0,112.0,0.04638854714175977,0.401277103699654,0.00512286392487394,24.3939477287241,0.05656796343227888,0.858811139714486,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42730.0,10.0
9283,42740.0,112.0,-0.02002511523824069,0.404218399795997,0.004075635891123221,23.6707891223729,0.07531090917819855,0.858820776789892,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42740.0,10.0
9284,42750.0,112.0,0.626456347939893,0.401048764564424,0.004956336885443931,23.6741719918563,0.05649289735383475,0.858783625730994,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42750.0,10.0
9285,42760.0,112.0,0.06631117201504821,0.404607989770474,0.002456654218216052,23.8665676560062,0.06685325019358872,0.858816651075772,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42760.0,10.0
9286,42770.0,112.0,0.05883417551922321,0.398620770979334,0.005052397392490014,24.1480000771461,0.08800606911891634,0.858802899228431,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42770.0,10.0
9287,42780.0,112.0,0.0442699534141866,0.400437268062276,0.00509425941692126,23.8592889896656,0.04543483667071432,0.858835904628331,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42780.0,10.0
9288,42790.0,112.0,-0.0673883632862271,0.403725886673445,0.00214855297383819,24.090606855912,0.06152976223825,0.858845524655293,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42790.0,10.0
9289,42800.0,112.0,0.05877495534332411,0.399750771916595,0.003957680054952625,24.015767287373,0.08356382354287521,0.858785046728972,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42800.0,10.0
9290,42810.0,112.0,0.342054079490481,0.398305500685352,0.004727275046937775,24.1838113465987,0.0812447581364451,0.85881803316982,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42810.0,10.0
9291,42820.0,112.0,-0.136808046810984,0.399229611112358,0.002214511982512425,23.749250218107,0.05781831180481122,0.85880429705745,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42820.0,10.0
9292,42830.0,112.0,0.374697204984841,0.396098231970239,0.00324391419860458,24.0926477337047,0.08356418985732027,0.858767219238851,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42830.0,10.0
9293,42840.0,112.0,-0.05667011237892439,0.395080383752398,0.002381918411773291,23.8835174642302,0.05959013162653699,0.858776844070962,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42840.0,10.0
9294,42850.0,112.0,-0.145357809580673,0.396838270001436,0.005139859425827583,23.6278456935136,0.06004680539782522,0.858809801633606,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42850.0,10.0
9295,42860.0,112.0,-0.001893655708045117,0.398967110405422,0.001638141424169689,23.7541663057058,0.0566040242608259,0.858819412039197,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42860.0,10.0
9296,42870.0,112.0,-0.02921099965533358,0.395370950121578,0.003301991461518114,23.9619847710142,0.05551254321495821,0.858852344296711,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42870.0,10.0
9297,42880.0,112.0,0.05279763006001303,0.403607099698558,0.004642828017086323,23.9011531084383,0.04040566792132632,0.858861940298507,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42880.0,10.0
9298,42890.0,113.0,7.43726063471513,0.404181835456845,0.003621203697024325,23.8370042192926,0.0515383599216572,0.858824900909303,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42890.0,10.0
9299,42900.0,113.0,-0.07681106668314897,0.402662697435025,0.003288725726717317,23.7485587272135,0.07726267292876736,0.858857808857809,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42900.0,10.0
9300,42910.0,113.0,0.154998802479895,0.401781542067675,0.002356866107717699,23.7979982778096,0.05207062676881124,0.858867396877185,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42910.0,10.0
9301,42920.0,113.0,0.572872202514191,0.403516553257716,0.004111226860598258,23.609595125454,0.08457560807678655,0.858830382106244,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42920.0,10.0
9302,42930.0,113.0,0.249839893107492,0.395467153323731,0.005169008888330676,24.1497538677448,0.09444589735777087,0.858839972047519,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42930.0,10.0
9303,42940.0,113.0,0.03040794907974487,0.398935572729476,0.004776997324097856,23.6556567066949,0.08866254520289522,0.858872845831393,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42940.0,10.0
9304,42950.0,113.0,-0.06502059942431515,0.395826367641364,0.00315059708477329,23.8596706492299,0.05953361512256894,0.858859138533178,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42950.0,10.0
9305,42960.0,113.0,0.06638613440009067,0.402752671941598,0.004933955225399548,23.788369088362,0.06042797619872969,0.858845437616387,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42960.0,10.0
9306,42970.0,115.0,2.86540697394412,0.405302388095579,0.005453928428440685,23.8600027203425,0.102652231292417,0.858761926925762,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42970.0,10.0
9307,42980.0,115.0,-0.303571448261209,0.400076152592174,0.005096560846519581,23.6866164426022,0.06676027167201885,0.858771521637971,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42980.0,10.0
9308,42990.0,115.0,-0.08474823599863157,0.397566334211578,0.003714040985030986,23.7829921183982,0.05841337706559199,0.858804373110026,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,42990.0,10.0
9309,43000.0,115.0,0.329615211312557,0.399066459953481,0.005077642853251545,24.197719004842,0.05739095670422448,0.858837209302326,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43000.0,10.0
9310,43010.0,116.0,0.0888175281797885,0.400234626178254,0.004324068678229803,23.9245289147192,0.05716001127728729,0.858823529411765,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43010.0,10.0
9311,43020.0,116.0,0.237232453169781,0.402558617712161,0.004622538427883439,23.5543440053942,0.08824751496106621,0.858856345885635,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43020.0,10.0
9312,43030.0,116.0,-1.11949186769743,0.395558705918382,0.004986860197658375,23.6809809044573,0.07526026593674363,0.858842667906112,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43030.0,10.0
9313,43040.0,116.0,-0.02499840337804926,0.403783142817856,0.002385415314644069,24.542518092419,0.05183769063016172,0.858828996282528,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43040.0,10.0
9314,43050.0,116.0,-0.01224972482123121,0.400959157851115,0.004934810631889413,23.6811855626184,0.05816525033035664,0.858792102206736,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43050.0,10.0
9315,43060.0,116.0,-0.207662612414424,0.401027377111916,0.001486936400952092,23.8451338200953,0.04571724191023226,0.858801672085462,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43060.0,10.0
9316,43070.0,116.0,-0.408222577716515,0.39652547207356,0.002279178872926444,24.0949031412712,0.05804253589012446,0.858811237520316,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43070.0,10.0
9317,43080.0,116.0,-0.289964363386389,0.401083711703675,0.002143039211878627,23.7774499484795,0.06272444795124939,0.858820798514392,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43080.0,10.0
9318,43090.0,116.0,-0.02976952129938581,0.395731852472599,0.001772002370891529,23.733994795102,0.03682332504756512,0.858830355070782,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43090.0,10.0
9319,43100.0,116.0,0.698856417564457,0.396527085133322,0.004231803442439392,24.0892452921849,0.07259201644752322,0.858816705336427,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43100.0,10.0
9320,43110.0,116.0,0.499725725574535,0.398038670028094,0.002652541273336603,23.9122843156975,0.08211125588932751,0.858826258408722,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43110.0,10.0
9321,43120.0,116.0,2.67991567633362,0.401141985706169,0.005779992369814383,23.4502913400963,0.07882192764129396,0.858835807050093,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43120.0,10.0
9322,43130.0,116.0,0.08312136467793607,0.395936154059545,0.003547626138381851,24.09810846977,0.06896472448369341,0.858822165546024,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43130.0,10.0
9323,43140.0,116.0,0.117212007784474,0.402427943845458,0.004582930075794424,23.9866012402784,0.04137596803349345,0.858808530366249,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43140.0,10.0
9324,43150.0,117.0,-0.221489279179877,0.40235908145791,0.003040572947778869,24.1264433924496,0.07567108759124348,0.858841251448436,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43150.0,10.0
9325,43160.0,117.0,-0.334067313035121,0.397321730837564,0.002908680493365566,23.9710680812596,0.05413022694070685,0.858827618164968,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43160.0,10.0
9326,43170.0,117.0,0.133992881004815,0.403527699922729,0.001708685037445968,23.8103192579789,0.08811164277218046,0.858790826963169,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43170.0,10.0
9327,43180.0,117.0,-0.06610844646820624,0.395390486695487,0.002164037991183913,24.1154430107684,0.07181706772408498,0.858823529411765,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43180.0,10.0
9328,43190.0,117.0,0.282242975845293,0.400367755527685,0.005232995669547993,23.5757698373638,0.03519678228024378,0.858763602685807,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43190.0,10.0
9329,43200.0,117.0,1.02692990937612,0.402097696402208,0.0008421434358419355,23.9402764801621,0.07103679661225544,0.858726851851852,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43200.0,10.0
9330,43210.0,117.0,1.35168418581088,0.399967296526974,0.002386234164887691,23.5037633528108,0.05334425964264503,0.858736403610275,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43210.0,10.0
9331,43220.0,117.0,-0.683423640633919,0.39909270880413,0.001587435958771555,23.4102937726647,0.05555035724034749,0.858745950948635,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43220.0,10.0
9332,43230.0,117.0,1.66632228487288,0.400798077186843,0.003526479865739755,23.8472251947694,0.07333885833294206,0.858709229701596,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43230.0,10.0
9333,43240.0,117.0,0.252478547805367,0.399453812832045,0.00131341196293417,23.5669779851658,0.07822057085934174,0.858741905642923,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43240.0,10.0
9334,43250.0,117.0,0.04934061298808956,0.403627612784148,0.004343185486558207,23.6167297170591,0.102364498389277,0.858751445086705,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43250.0,10.0
9335,43260.0,117.0,-0.02680667295862804,0.404429253205719,0.003026846412420879,23.8878171272183,0.05850338698062101,0.858760980120203,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43260.0,10.0
9336,43270.0,117.0,-0.004579361577270902,0.395633438485526,0.004489485361770941,23.9808067560747,0.04851246303630913,0.858770510746476,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43270.0,10.0
9337,43280.0,117.0,-1.05521493249398,0.395357695203719,0.00424417249584854,23.5552512378015,0.04772678106088707,0.858756931608133,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43280.0,10.0
9338,43290.0,117.0,0.135356770237195,0.396957004723912,0.00334882114652815,23.6082318186931,0.05010793985264039,0.858789558789559,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43290.0,10.0
9339,43300.0,117.0,0.05572402439975122,0.403769265502919,0.004560432240166991,23.707575520708,0.05593742981391506,0.858752886836028,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43300.0,10.0
9340,43310.0,117.0,-0.125780062197009,0.396270103254937,0.004034435958210006,23.9910838260355,0.10045939949239,0.858693142461325,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43310.0,10.0
9341,43320.0,117.0,-0.193064567565671,0.397793828286374,0.004286783598560238,24.2345026764398,0.04187718877288706,0.858702677746999,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43320.0,10.0
9342,43330.0,117.0,0.006408647110220045,0.398782888505175,0.004987042503048925,24.1789496839862,0.07004997883659676,0.858712208631433,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43330.0,10.0
9343,43340.0,117.0,0.09905641240220575,0.400705441110046,0.003664200775715679,24.3069602389372,0.03228449398028178,0.858629441624365,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43340.0,10.0
9344,43350.0,117.0,0.03237899827036017,0.396771458412994,0.005469186960162149,23.7533716519044,0.04895546085728763,0.858638985005767,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43350.0,10.0
9345,43360.0,117.0,0.008475075665046461,0.401768623772076,0.004797062253027973,23.7931969442486,0.05558505016127011,0.858579335793358,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43360.0,10.0
9346,43370.0,117.0,0.426849660576408,0.399140369078548,0.001947337695196779,23.3283052688337,0.04709237747901093,0.858588886326954,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43370.0,10.0
9347,43380.0,117.0,0.02166994239087217,0.401866742734727,0.005036417284957668,24.2986635660287,0.04917080226794896,0.858598432457354,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43380.0,10.0
9348,43390.0,117.0,0.04819936573585437,0.402625335331347,0.004638310938296153,23.8377366995626,0.06349886071477971,0.858631020972574,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43390.0,10.0
