,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1984,0.100993790458807,0.03554494625336226,0.02617079559894627,0.01327104527407128,0.01816594715404143,0.03635807837818777,0.04249698406472179,0.02987444862993034,0.05639678998199606,0.05367814587192021,0.04722535171341788,0.06824148955455377,0.07180987256297491,0.06430483215166789,0.07893311548348646
1985,0.09729857516857716,0.02192531143825132,0.01637513648364044,0.03900940457282708,0.03780423292717595,0.03818236475845115,0.03539467060669317,0.02687853389707876,0.04705862838895691,0.0715716930777979,0.06023404214541916,0.03492798251468972,0.05968653673019286,0.05854418707541204,0.06984232476675382
1986,0.08413466851345093,0.02283046009491849,0.006320372300559145,0.005326323223103588,0.02061489398988206,0.03350378238023757,0.01847008773340058,0.03613432163592005,0.04804425176920053,0.05000010159343742,0.03776894320672158,0.0542785774591612,0.05022226386743219,0.100517506598402,0.06126360433521702
1987,0.108584516135255,0.01221304800016611,0.00402434774835181,0.01944511507701545,0.001489255179524482,0.01685582815387508,0.03330321942937012,0.02258465520877374,0.02394527384237739,0.04423110434738185,0.05172977090933551,0.03662676228764627,0.06285244868295184,0.05522042629402649,0.07202607028801643
1988,0.08607747122481424,-0.00491131368803633,-0.02003661794261943,0.02270643218343576,0.03030743827942141,0.02782658755855447,0.02152754225964075,0.02593930537157746,0.0420814898623493,0.05091792082672391,0.04413529024723916,0.0666700616228371,0.05016902134571099,0.05415684543660023,0.05557916716269577
1989,0.07149491085952911,0.01466064790697068,0.0141975867630257,0.02484990326480589,0.02752389312960277,0.01394119418727671,0.02302237841527176,0.04283803730724451,0.02371618672918277,0.05349676656503608,0.04683135207515115,0.0459467511082258,0.04233898984665163,0.05803082369837429,0.05869005062497303
1990,0.09211078202297802,-0.005940772759621482,0.01227727298627003,0.007520567210044658,0.01608796764991146,0.03014787760239208,0.02478401012794926,0.04588989542141832,0.03303311367657868,0.03137864652687718,0.04498131204054101,0.0392072756347342,0.05850452161981151,0.07840873972500498,0.07997532144880885
1991,0.105662149744402,0.02376810854435027,0.02224533356458657,0.006733947362695165,0.03079151891141692,0.03342368608503166,0.02039203745014588,0.02585386122837762,0.04456545654480058,0.03603917417464823,0.07419715580595765,0.03751116336845559,0.05736267840200989,0.05930662420151123,0.0587833260143072
1992,0.09181163382171952,0.0445094448386252,0.02316513810868557,0.02350120877402246,0.03197330955748501,0.03552384759503899,0.04622800014269175,0.05104124850780208,0.05344305472704877,0.06120424206766056,0.05835805055840859,0.05443996143318441,0.07099837542710939,0.06013885040064881,0.06843099964728044
1993,0.08065903058592909,0.01467103085027623,-0.007452488525427647,0.009878228897212408,0.02363443561150566,0.01775530125321363,0.01977632051279235,0.01168865520685942,0.04641174520099787,0.05196482309536566,0.04748140514485694,0.04771214699370459,0.06049459980724306,0.08518843454073442,0.04610855255022622
1994,0.08125919376657811,0.01018248877396982,0.01791976616831065,0.013281379544634,0.02002183604289329,0.01626898372554027,0.03141056677228216,0.04308204422434646,0.03553186613945215,0.05644919158285444,0.06282470016218847,0.03875388290416694,0.04472324726953691,0.07513057151859237,0.06490980344940063
1995,0.10641717998685,0.01911932402368611,0.007581134865283679,0.009369054527021654,0.02043303563920521,0.02507098465669147,0.03548061987416943,0.02947546043350599,0.04269489049932063,0.05150499829539443,0.04440875345880001,0.05956579604199223,0.06081144428072416,0.06634248392117456,0.05980773893237636
1996,0.120303027623656,0.05255649420580558,0.01321159832581521,0.0188640768937425,0.04646160180272701,0.04346122118155651,0.04027235915091283,0.035527894717433,0.03611201427784862,0.03930192711316426,0.06783591255293922,0.05718850056859969,0.07722160716562416,0.05234766814749139,0.07177927155070539
1997,0.05293142760003481,0.0370879700845266,0.01912384899861375,0.02016539189479099,0.01947216127268787,0.01695586877867235,0.01957984615597739,0.03849095633407941,0.04127030992850738,0.04846497155290008,0.04351497181218825,0.03865694184874206,0.04119329906123333,0.04840637311098486,0.0615584058153694
1998,0.08452272251806096,0.02789491372276586,0.03956749249711795,0.04243740031306224,0.02963963643568455,0.04269944430270445,0.04696556169750193,0.04108594289013838,0.06359258347971573,0.05398423408206218,0.0577048366484481,0.07224258753445503,0.07259316474151928,0.07721564839353917,0.07260750841914788
1999,0.122628703876393,0.03185427210021022,0.04439706121013492,0.03092196302193756,0.02951719270951959,0.02890905599612613,0.04353224351939595,0.03767088420075022,0.06176424320637838,0.07213879062230809,0.06800285796322593,0.06483986753937299,0.07075783340010143,0.06074656816977391,0.08690038428330943
2000,0.097851049597503,0.01767773041628567,0.009200838756922411,0.005246512782889315,0.03296954410527055,0.04868974058136749,0.02172646803785078,0.02612729742675822,0.03527783769939911,0.01999238961117484,0.03497822376447893,0.03571449053889124,0.03360245886875727,0.05289057683683283,0.05977481535924028
2001,0.107466481286904,0.03489641808948016,0.002028046657868085,0.02412482735743643,0.01963222271579597,0.017860306559751,0.02039870397797416,0.02771309866613591,0.04103810191735948,0.05072281138415382,0.05524024621735116,0.04715312526686061,0.06790149390943429,0.05545868433452233,0.05564546927023925
2002,0.06568886438230909,0.02849486126881415,0.01796642038618792,0.01136576500842352,0.01635016379981381,0.03372035102261244,0.03318125391336558,0.03514887965478417,0.0258429274328432,0.03673751544289343,0.04150591508443732,0.06753224432627804,0.07704387596310971,0.05084456998460007,0.0713643845483791
2003,0.06420964845109502,0.02263798283683581,0.0174906706982534,0.0080547761923932,0.01922183857486919,0.03088365140195679,0.0307285345480373,0.03582566490646596,0.04309185281444969,0.03130855033580802,0.07006348810084718,0.05170340171790489,0.04580148277836596,0.06521608558354527,0.08082656108429824
2004,0.07849092794940171,0.01375382017064418,0.00376647429513962,-0.0002345624989338056,0.0249464335727897,0.01969643180233641,0.02816783329043311,0.02996548902657608,0.04965479007314538,0.03615831606307617,0.05120214555691664,0.04112272521914677,0.06491344524992411,0.07943706487898446,0.07249526367671694
2005,0.11863002101585,0.04560639513932058,0.03722949007461668,0.04441762086999949,0.0320001718093267,0.0490197383663265,0.04584308811487792,0.04928445037389246,0.03752915256464708,0.0374130314330083,0.04230251953634512,0.06338437047570063,0.08180528696450502,0.07107535776906072,0.08039697703702539
2006,0.08901687180926933,0.0300115511045679,0.03083976300225101,0.000990161950013184,0.01336765057774392,0.0174038023461601,0.02938290741088034,0.03218247813512976,0.02560112491105559,0.02472163026071024,0.0528522126219205,0.04066442845994728,0.05587559520725358,0.088842311161415,0.06407380868287758
2007,0.125146949795556,0.0480543437774594,0.02000731907326709,0.02764169886107561,0.02086576156799765,0.02962604342033212,0.0257537125596283,0.03595550382132574,0.0529480787205275,0.05225880652968825,0.05185119600358071,0.07072373334673308,0.08228895081684402,0.09229193283878971,0.08568283653751345
2008,0.07109712324694277,0.02317070966606371,0.01078064875373826,-0.01302927715031745,0.00890710890737544,0.03132951946026147,0.01499417380824959,0.02855338846766558,0.04126222095557385,0.05290104614603531,0.06309380849420763,0.05137989700130536,0.05375728923415515,0.04849080377997452,0.05829927281316119
2009,0.09638222975610365,0.0112249843070661,-0.001314757085315075,0.01672745784311994,0.0247750834923179,0.01115019095268206,0.02008006179237399,0.04500374766551654,0.03965624073861841,0.04183985106310847,0.05249239207664422,0.04228012332708666,0.06013469741682319,0.06791983291797501,0.0738108552108154
2010,0.07730512880874323,0.03522432718829915,0.02378196407126419,0.002607018246741569,0.003672075065294236,0.02917678980977916,0.02278983028263597,0.01896887783336083,0.04234305179941641,0.03963493089650493,0.0382695946380868,0.06149751339994933,0.04389233235944619,0.05872993881959685,0.05843319178896218
2011,0.07593294750347064,0.01526174045149431,0.03129587615559245,0.01394172688859662,0.02197131763274401,0.03630221551861107,0.03381430613839404,0.03742051982176501,0.0204181559379447,0.02941204896729865,0.02716384818410965,0.05163727056459631,0.06030878620478732,0.05969562282104573,0.07522643003884326
2012,0.0693823089714214,0.0250504765815492,0.01000414402858289,0.01294813763082014,0.02347018103893795,0.02677797998660143,0.03533642694054309,0.02967642531348582,0.04338234482526738,0.03943158128135499,0.03405757193107953,0.05691244412290639,0.06257072508855753,0.08114773726017822,0.06057036601700357
2013,0.06910787401316203,0.02095809941368249,0.02246800797502463,0.00536118116593251,0.01433454987351475,0.01793623075061064,0.02410794511870059,0.02522390156432642,0.02321774756961776,0.0364836905743132,0.04581527163148557,0.05414596258836509,0.05056113501266176,0.06899917883872404,0.04911413464816855
2014,0.0687880378492658,0.02265699747176652,-0.001453591759171656,-0.001745239026812421,0.01278781257545054,0.004263102157699696,0.01366574331225014,0.01301506208117277,0.04903634489377532,0.03983303907255771,0.02990553763822157,0.0652458925880792,0.04700479783586992,0.04664441282894752,0.04050385607757735
2015,0.04083681491416415,0.04816948635283399,0.02208618060028682,0.04930621952316564,0.03033872875246889,0.02499473605720814,0.04571249870573816,0.04388643484620056,0.04978671744866912,0.03220710427948693,0.05421247639468788,0.04388386427307125,0.0640079645994432,0.08462594299485436,0.06999598391017457
2016,0.124052965812243,0.0600334841670938,0.04775830953753363,0.03321693723134277,0.02462151496677548,0.0318601779290111,0.03555245513589029,0.04482891110699824,0.05926955482865557,0.05423396941219386,0.06127046781892328,0.07751582970219596,0.07292062186603335,0.067407637894748,0.07548237315382948
2017,0.07268756319202385,0.03427232316073284,0.01533689869069009,0.01584568311429196,0.01471577272268578,0.009085530022025145,0.004429924781548847,0.0249696688680055,0.03020691604276848,0.03854195102999979,0.0616990926058753,0.06382770980484186,0.05534903353827731,0.06702138884574192,0.06981803705056046
2018,0.104615568115166,0.02568878704620002,0.03929730203051051,0.01412159436073138,0.03966042470417571,0.04173863127553767,0.04216892638012001,0.04280708881572112,0.05636485393371252,0.04894780198311091,0.0712597064194179,0.05828983187251088,0.06100833430011277,0.06639139837334311,0.073758051917332
2019,0.08718203017497896,0.02468445538996242,0.02095904318180655,0.03575631387515738,0.02709018439516329,0.01874039888343227,0.02075428826130689,0.03959169420766586,0.03309424436512991,0.04060748149414552,0.05949161900410735,0.06723491992164561,0.04571803479880012,0.0497406191788858,0.07716611623169388
2020,0.109920194316124,0.02817826681234709,0.01550615853610556,0.01296153050409059,0.02941553414530017,0.0192285593844291,0.02522781983712149,0.03655831033712906,0.02864487244838846,0.05313074243014215,0.04974619298665636,0.04595126933319216,0.05297204522531657,0.06776266457820025,0.071408809631253
2021,0.123765905180946,0.004246467524491801,-0.005117156269661127,0.01157631697831216,0.01976750115392035,0.04569016010980789,0.04640368763915535,0.04700960273936611,0.04385676735013056,0.04045960369880605,0.0587250363326705,0.0662116597599778,0.0877487680240394,0.08557788369621001,0.07352546114769405
2022,0.109016758107364,0.0213717860288987,0.02915878614413809,0.01790586290604496,0.01246655616374372,0.01288955037527442,0.03145296276472964,0.03069634823621788,0.02673299642299905,0.02996752656807503,0.05066148256169334,0.04765396556560875,0.04274349479362983,0.04236897484481794,0.06458144655430208
2023,0.08429609353059316,0.03886826241932163,0.02509939173211058,0.02135190440134071,0.007966886502511752,0.04595653472082687,0.04478864511157732,0.04833546890392926,0.04075317639711994,0.04949085454260228,0.03965939906007184,0.079231008764331,0.07729280094517897,0.06870501964116557,0.05680264238931354
2024,0.06191036255780422,0.02780919527933009,0.02883742549647522,0.02324082386595601,0.02306976897548732,0.01764065925144257,0.02027122504029994,0.03704286048752287,0.03825165690186148,0.03493025724419067,0.04088383843399537,0.04532108377462157,0.05098434879621567,0.06616701509625074,0.05470975309137576
2025,0.100387605184044,0.02801756252998659,-0.007364454197234527,0.01351989036567183,0.01653068184063608,0.03572460671625294,0.03739822942200043,0.04534534142427013,0.03666923815125896,0.0325032889714749,0.04305025195474557,0.04732676063913898,0.05027279792476189,0.05202091590877064,0.05422077729373052
2026,0.129991209100921,0.04788918303074354,0.02629473127737911,0.01792191953472463,0.02489442231004477,0.02446165794749413,0.03838197145674833,0.0259176418057957,0.04547527207131438,0.0581900886401449,0.06005777512414841,0.05041675037518654,0.06077240116202853,0.07143284314696045,0.07176300509979847
2027,0.06922847651290492,0.0331245843585448,0.01627892271508384,-0.002067202380254992,0.0198837739564178,0.02015220689311075,0.04833740681154685,0.04710468689857169,0.03473616591804258,0.04133264351299387,0.0403182996904107,0.06751945759943374,0.05218559900551239,0.06338897962377198,0.05040759510522494
2028,0.0951701184355494,0.0300890227352099,0.01541771245048884,0.02169291968921409,0.02602904557120798,0.02524763391861315,0.02626533761142284,0.04010762780405631,0.03984001801456206,0.03676515228757361,0.04856852353561197,0.05255794511740929,0.05464033698856965,0.05835763477282391,0.06125054848006597
2029,0.05464872788981142,0.02129736903181392,0.024327203415394,0.02439577520925255,0.01359720134224355,0.01890327340255654,0.03104982602363257,0.01679998649396256,0.04109460186875909,0.03998402340418721,0.05281504664189951,0.0576823493792555,0.07118459718602331,0.06970669208657508,0.05774581653826585
2030,0.09095247808975503,0.03441255364962707,0.007187400945260437,0.01720586257555136,0.02363852489602092,0.01677201172046349,0.0232855602261929,0.02276368925044323,0.0459662151115589,0.03453885533659124,0.07132988864157234,0.056225743507309,0.06053970982544837,0.05985251993491486,0.06589492855005828
2031,0.09033874225126376,0.02057186832380042,0.002232455682558246,0.01659066502085965,0.01999269519876385,0.02117044820391981,0.02858617643532056,0.03271692008246397,0.05106782855042536,0.03484718048655815,0.05050066716783289,0.0639717977395308,0.06270519869249959,0.04864143169141614,0.04710738891795464
2032,0.110331731922988,0.03516666388149043,0.01216571142297812,0.002501552701209409,0.01509000865033732,0.02536384578669508,0.03195519061434778,0.02951464671095591,0.04755934112928426,0.04586160719121443,0.02776961333009736,0.06340470748162322,0.06028771700259969,0.05879415921131174,0.08789527355997111
2033,0.09928357710715358,0.05461969733566002,0.02432498782596481,0.01145674847207763,0.02467533395180107,0.02248202082929104,0.02558477686719553,0.04747874110577835,0.04115270844677419,0.05777449056792234,0.04921962680376588,0.05276456557885015,0.06465804029291777,0.08107950881032618,0.06998496950009421
2034,0.09637781718110695,0.04382386985741717,0.03848970726133909,0.04595003754669593,0.050616424980106,0.03422461006297786,0.04139110258654657,0.04881995322352334,0.06395381733228174,0.05519164528893103,0.06030978494606781,0.05546200629100042,0.05775648912478976,0.06305448972884735,0.06873812900860737
2035,0.103119543039216,0.02392621595721381,0.01706084536213961,0.002435680138174987,0.002070484502588275,0.01580916697834678,0.02143670601271841,0.02491542498392019,0.03100251907558932,0.05280402986155591,0.03745393740349404,0.05742767900272491,0.05581281837984912,0.0582782390101081,0.04880000314501542
2036,0.104793085241667,0.03465915618826698,0.02908694633180082,0.01631771278070629,0.03652132579649977,0.03627116080617544,0.03426699326130079,0.03777291004757608,0.04658805435072581,0.04049583484035151,0.05346977754718296,0.04843909500292023,0.05005362755553446,0.0496433231163898,0.06925990682084403
2037,0.09953873180334344,0.005594662550691407,-0.0005802451177383813,0.02263728109067909,0.01004271356109102,0.02528033349094072,0.02688066516970521,0.0396270424262959,0.04136128290716223,0.05666462407679834,0.04604644781705321,0.05918642785518499,0.045351880379735,0.0420055207769024,0.03570603112799483
2038,0.08984013903311334,0.02482859718091851,0.01881265295628924,0.02440765143337975,0.01895335385779687,0.02538251524272502,0.03869364308074624,0.04415473523906024,0.03917431519112278,0.05150851711222534,0.03693544462508987,0.05882467235870927,0.04882908680857078,0.06679303968118759,0.0669814034204143
2039,0.08504493586405808,0.01428219166603677,0.01406991599052857,0.02083736665579531,0.03907360390537527,0.01580527043551048,0.02956037542724155,0.0334088734136638,0.04161984876320219,0.05916926690494719,0.06128190342209252,0.05846950653738803,0.05422387670356751,0.07113988959518693,0.07848956505674064
2040,0.113697588802773,0.03611002090773818,0.0159214815350084,0.01010175659785453,0.02573139534016648,0.02664458141274012,0.02228273488657243,0.05427783302290027,0.06869167841933747,0.04287081720821587,0.04027739525270908,0.04385871373483986,0.04734958681121687,0.05738025647806792,0.05761995070165577
2041,0.112797264797717,0.0545779334582246,0.03237087317519909,0.01409345695883204,0.02513778936085398,0.03838593531037789,0.04717111560834109,0.0519716218370417,0.0491321546070952,0.04728466227610331,0.04602911514304128,0.04627529341860145,0.08065358982864286,0.0742929088531714,0.09553649397208225
2042,0.123720052123967,0.02352767643581237,0.02118017727624632,0.009637094846688267,0.01810380644107943,0.01525098349432811,0.04045427138137751,0.03300446364856226,0.01548998989881935,0.02999938691972013,0.04273243067614272,0.04492530312126349,0.04097190229985113,0.06399844673657605,0.08864710810368381
2043,0.0816743278666437,0.02116892564484396,0.01858898521606754,0.01820853905576533,0.01746838185795015,0.02704876248922501,0.02750475365511121,0.04249616253343356,0.04996258747822909,0.03733004879611306,0.03431776102076293,0.03817628996636255,0.05000881613602719,0.06015659679246948,0.05257956950299734
2044,0.07885851644200555,0.02673505755250699,0.02666565365667463,0.02755074423041103,0.01393354611271602,0.03689261138639168,0.04972266740506644,0.03681163673147009,0.03425149820522485,0.05582470050286381,0.04004727416689758,0.03837205918315458,0.05636139623967288,0.05908585663763821,0.07824907886701006
2045,0.086221949824074,-0.001198013181266743,0.02286880300455484,0.01326802528642322,0.00747725893991247,0.02211376038206124,0.02188349969277491,0.03147882066089949,0.04576021028052224,0.04805522079514259,0.05301966926662555,0.04018004450597869,0.04396239729454349,0.03970706585483525,0.05984472851394046
2046,0.07709951924381456,0.03200689518761824,0.009336018505156843,-0.002222640567032494,0.0186508855347418,0.03286517237967099,0.01808462441839245,0.02333307041791416,0.02593138313313901,0.04822587104707275,0.03835118986169104,0.06106368802754975,0.06955966538903255,0.05184087056681385,0.08221309365597051
2047,0.0926989191777645,0.02111557106188152,0.02097837342046216,0.0256392647907043,0.02936896933075086,0.007066665222955937,0.02477356867117457,0.02914114966129107,0.04786099246789372,0.04366230176455713,0.04651456764853193,0.06764463563700697,0.04596918221069896,0.07605850217352168,0.0626550916111964
2048,0.108793511468133,0.02440545065494834,0.03029849097952092,0.01371117019252174,0.01974265554305111,0.03574157188322182,0.03722368855824974,0.04562139438973195,0.03750020808231163,0.03939930992557907,0.05151558093561347,0.07377404854196098,0.07893307069693521,0.06066410387712958,0.07130349344460468
2049,0.120813363497887,0.04504190581343705,0.01521002632404093,0.01193667484025639,0.02151984577098778,0.0160386244238243,0.03655684880621245,0.03158244118941569,0.04181098271674132,0.04944794113790071,0.0648915625264335,0.06767525416660967,0.06513500886773525,0.06286174420924982,0.09650099120619399
2050,0.137631430108223,0.04771591239338582,0.03077407860162613,0.03054179780922217,0.0380607294014857,0.03903391496360934,0.0430090693228975,0.05078846245676984,0.04936732461144678,0.04438013306643568,0.06307656984323727,0.08157831071808956,0.06879574643777679,0.0733545234182688,0.05938423931137814
2051,0.09396479540662482,0.03116600391960056,0.02087948824779069,0.0330747308061707,0.03349176112598606,0.02011348040621405,0.04380139317800483,0.05209549612889697,0.04339583792712339,0.06790848473095881,0.06221605439519759,0.04497898931556194,0.08067768001058233,0.07410649634838855,0.0701263858456193
2052,0.08821562706352597,0.0192566307639717,0.02685929082423656,0.02453486673586361,0.01928748342868064,0.005562039141904729,0.02386864850658857,0.03831405712108379,0.04428085001667531,0.05551404475897973,0.04166531656844021,0.05597461801064687,0.04370933857998013,0.03932568627809303,0.05775270906562738
2053,0.05080472585555487,0.01170545953058111,0.009324893969639403,0.001362403411144632,0.01273967199535954,0.01350302906293381,0.031429672906415,0.02913677737033215,0.02152165127884567,0.02020822000303355,0.0370244959081211,0.04628353784518197,0.04143198063497849,0.03918294611797527,0.06190148024584376
2054,0.09774646742580517,0.01165289355941573,0.008543819016100492,0.02154804473648759,0.02702901271445546,0.0356497221290747,0.03624429574016543,0.03744481415818685,0.02688221259753117,0.04219179551626082,0.07522750807545124,0.07217793642908989,0.05199245352728055,0.05817532018418223,0.06583596422274644
2055,0.05715104979298679,0.02813027702426778,0.02758969470263868,0.00242290873209417,0.02909270152010817,0.02817153057193062,0.03439572227252129,0.03620747275064426,0.04457361679901417,0.06154936083955373,0.05446100504632791,0.05907914881638911,0.05269203096810593,0.06141844177232061,0.07008357155270309
2056,0.09177393508565936,0.03214180345513366,0.01817374983507786,0.02153811418892868,0.02429590007519893,0.01938894632987468,0.03218119568190288,0.02912326339137441,0.04089384083847899,0.03264940208453571,0.04856084114489834,0.04954736975321525,0.06577096993832725,0.08025656293375401,0.06911372183219856
2057,0.115868766799936,0.04705086695468133,0.04153890461886587,0.01791483569191888,0.03400130863315112,0.02940368995651032,0.02444336222205789,0.04361899920209128,0.04553779198028939,0.04363497395210313,0.03098338102857691,0.05085975189153199,0.08083681914483505,0.06233580965737084,0.07750279727705402
2058,0.09818368507009341,0.05004311513585061,0.03570853619245849,0.006491942328081451,0.02108037898919919,0.03050167002641799,0.04132405776263004,0.0687983152045827,0.04542230360511684,0.06531075030284131,0.04654386877222626,0.06737105958382622,0.07981301399090245,0.08909162849844172,0.09209223870240907
2059,0.07084806964945681,0.01848211748081732,-0.004270421305534888,0.005354144597838885,0.01785065639830485,0.03510865515514842,0.04570318000864518,0.04977087201368432,0.03450657813158504,0.04141676109769645,0.03608859967473836,0.04490930909385591,0.05027339671045006,0.06702539481194632,0.06170880665381864
2060,0.09384440545126183,0.02658517048326628,0.02348135317520384,0.03048837283869536,0.03278661793501072,0.0518811038765026,0.04203594396686083,0.05053013568024627,0.036875635465578,0.07018354620943477,0.05966050487137953,0.07262746004312866,0.05837140882668879,0.056005301941157,0.09015662879197733
2061,0.08761377909029398,0.01869570975441722,0.01751675462996653,0.03755334264261458,0.03656317336747828,0.003233290214494661,0.02811987928687921,0.02905166415584998,0.03124659630398741,0.05125206970415605,0.04439168693767079,0.04292771427299019,0.06837212646793363,0.05987048983640705,0.08451917874287403
2062,0.109834267321535,0.02892661895717661,0.0008451770960506954,0.007265435964378589,0.007474114995530048,0.01396772269645315,0.01745034616195363,0.03477928183979313,0.05100168994641179,0.05193251337651569,0.04888284192508214,0.05828418916738051,0.05700877954864304,0.05680116388155793,0.05838500555409331
2063,0.09414574702218409,0.04565271007221284,0.0156168043161773,0.0204670502861631,0.03633076147103551,0.01979768566528248,0.01898326300787402,0.01853516188163676,0.02872382206324418,0.04629142020603984,0.04609225313826511,0.05350554374193914,0.06028385783401962,0.06403595541254627,0.06026182518784398
2064,0.0975366380491105,0.02630827016173702,0.02049727885181482,0.01245518780448371,0.01964517522020903,0.02449892016388596,0.01957534054276724,0.02610841012027527,0.02438428677413562,0.03633511259192454,0.03837808691926309,0.02691351393593275,0.06068803529617811,0.06955996227011653,0.0821653747215347
2065,0.0968887113406746,0.01061255037256555,0.02067131289521825,0.01828960586359955,0.004345834375525684,0.01688826176805578,0.02166226397746992,0.0227004030008036,0.03619770055287257,0.05959688420061222,0.04635528416196927,0.04880144608095877,0.05998753282994979,0.06421472501459341,0.05731138905371155
2066,0.08624300653207488,0.02159417836517706,-0.006807847226278627,0.003673100731310378,0.01897704938307488,0.01098016775801367,0.0190624678763734,0.03590816187250611,0.02698731888726229,0.05123690792079705,0.05308638798244181,0.04924991062122971,0.05217732760635363,0.06400624359551843,0.09784769667441191
2067,0.109056209828411,0.01733453521314263,0.01420655532633277,-0.01103834561764457,0.02173576056220246,0.02484128478092065,0.04968019473545973,0.02219458478711188,0.0340218423470238,0.05659183183518343,0.03271227636269809,0.05663605889706835,0.0530777094176747,0.04235730098271739,0.07269004773377898
2068,0.07843644177121624,0.02431865463066726,0.02675715312481544,0.0266184903209773,0.05130842485234936,0.04410122164924676,0.03668925244270863,0.04224758410027931,0.03962003908706876,0.04045325244651141,0.05438294451690105,0.06527779786201275,0.06614507115082637,0.08526723134403291,0.06488836289391486
2069,0.0797272714527537,0.01374922681330468,9.868116247618826e-05,-0.007510165233483809,0.0116448774227227,0.02425333673364371,0.03668197361801896,0.01896131350767927,0.01944012339580687,0.02554427298231554,0.05055115902745729,0.04941793347337965,0.06116551030932382,0.063379782834476,0.07457794505992833
2070,0.0738263750206447,0.01657448996692801,-0.001651265575535894,0.003521071779337283,0.03124504452979945,0.03302355812378698,0.03360532930262828,0.01342063117509698,0.04954504488956806,0.0456146348655796,0.06348480703232594,0.0435534556344828,0.04717108132649889,0.03909001416642364,0.05347426005108318
2071,0.106285835236654,0.0280661174178747,0.02117037391955902,0.01871024020219673,0.02391178281297306,0.0201448815359988,0.04792983743780827,0.04689102803929215,0.05688623755044721,0.05491406454906519,0.05358168823872008,0.05029584244388222,0.0695162026931947,0.06480598330234853,0.08737153528221513
2072,0.07703073676564712,-0.01964890622560818,-0.03181559409118406,-0.0009602016853673367,0.00863624728729106,0.007974686168654948,0.0157740810917337,0.03108498161260719,0.03852888566944478,0.01759835625512439,0.03023027714595923,0.06248982233576045,0.03433788610191778,0.04778192730467748,0.05891216447477016
2073,0.09823389498035888,0.04781769522086143,0.03448648281006567,0.006434538933949972,0.02328932901173639,0.03514735109030005,0.03736785540988707,0.03866099521355341,0.04484727820555946,0.04980459892128095,0.04438141345674967,0.05648758825700564,0.05131088779033857,0.07143111798584316,0.06141214031092155
2074,0.08597157545415561,0.005659513867094069,0.02936508585079716,0.03285324962356462,0.02874323769925942,0.02188553600313789,0.03561833856091615,0.0371837453814606,0.03391042505731703,0.05182626246896522,0.05145762722501013,0.08121777305904954,0.09425514460197336,0.08553301592137817,0.06381128871643635
2075,0.101704081984559,0.04458418091178618,0.03178520709267032,0.01793177176681058,0.03443002146873125,0.03468599252930018,0.04353513450431631,0.04301026604603227,0.03982512161085102,0.05404990658677761,0.0431734903571237,0.07193880374915003,0.06713039529334432,0.07344373296684385,0.07325161494151133
2076,0.06016563246929244,0.006592746705263947,0.01169787368522224,0.0263683934312942,0.02892281288755402,0.02460828198332948,0.03985921363597462,0.02632967744572857,0.02262818574128462,0.03400532457748433,0.04360231119649086,0.05989272289270828,0.06257553217252233,0.05527291855557716,0.06889382826482614
2077,0.101974026442794,0.006877910166710285,0.01915567917735977,0.05484261513422103,0.03251064930327902,0.02066462739532536,0.03983688780194499,0.03868809480561861,0.03944285238555686,0.05608354259202038,0.0582253358307302,0.05561041255014024,0.05400474235294978,0.06606564661523075,0.07001803302673862
2078,0.08560530732090615,0.008377347140574865,-0.001142519797394359,0.007321775069186826,0.0276907758107585,0.03347057105900204,0.03569579504367707,0.03909575393145753,0.0367604069950781,0.05159887983703729,0.04196131161691055,0.04985568444318087,0.05416417886131385,0.07302168767227213,0.0746137508973389
2079,0.07201211296174942,0.03238776277570567,0.0149903501382657,0.02685577673778261,0.01504686708131724,0.01365959550089457,0.02053117745731246,0.01049484558818253,0.03869662230381975,0.06143418530504307,0.06314285614582794,0.0547145274569148,0.05584898976013727,0.05504467057833095,0.06593934179924098
2080,0.06749309791093612,0.03544768309667169,0.007830940032946225,0.007499225034867946,0.02036665577970129,0.02382647428187182,0.02947804737005922,0.03582310528774694,0.03244574001108835,0.03282562295999308,0.05234992181678606,0.04702901489332648,0.05344391294647837,0.04824304871144089,0.04775238542423721
2081,0.131404873763708,0.009449106622394768,0.02379221049501473,0.01547929625363984,0.02116162178720787,0.01379954337360453,0.02978348943847966,0.03048009326614093,0.05171438836196589,0.03198852502339449,0.05373916379263038,0.06458633207091359,0.06745803062031056,0.05181937427500961,0.04730210980786079
2082,0.121247913894938,0.04673736254567592,0.03825801951436175,0.003420155565512179,0.03133070632966277,0.03228245411699427,0.02268183727749913,0.02222807088611741,0.03936511629510727,0.03741206886003932,0.04323463625168204,0.06283816626717392,0.05520263697773124,0.06211687907133648,0.04966141661404719
2083,0.07740238658255831,0.02314239731023891,0.0003247329522446578,0.006216963847577639,0.02933910781737932,0.02185357884600045,0.04052805422451503,0.05441355140401138,0.04661440216751456,0.02950654151318944,0.04484548145315842,0.06250272158246184,0.06417063414932313,0.05187201089591806,0.07087445947504782
2084,0.09228226653598849,0.02247334743586142,0.01003879386482801,0.03494246656746047,0.03279824463945701,0.03897332418244574,0.03539628562979463,0.04683628100826902,0.02957575357221203,0.04840552842059365,0.07525484848832022,0.04576704172098064,0.04811183313210467,0.0536455991011118,0.0883386919218665
