,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
3267,0.161324034507772,0.09820307327542689,0.09690718726369112,0.103958682979836,0.11103961131586,0.10727925500529,0.120275382598512,0.126077948444682,0.122721365009413,0.122509386376177,0.135200968783369,0.126277419613683,0.13576479303906,0.128399660329316,0.154903634526194
3268,0.166195239296092,0.09245186876099304,0.0952547560615854,0.09513559703856471,0.08240648617663063,0.100112320895021,0.112906560297169,0.10644810185144,0.116404415023999,0.102490105095141,0.130791699382966,0.127478516828504,0.128132543775374,0.144632158436628,0.164914644064615
3269,0.14837898122233,0.08134677551860367,0.09446166008571806,0.102741606536148,0.08665759787287615,0.101954509527123,0.108827441387463,0.106356855313116,0.115548596382027,0.12905776285764,0.117730911484763,0.123455646025197,0.137063511888237,0.144353411056175,0.152746952852121
3270,0.173614610578739,0.121709680245469,0.09172214740322639,0.102515827688074,0.09579309449326169,0.114188877965767,0.139222662775261,0.118508439956211,0.107577667318753,0.119356613021721,0.116925393591577,0.132510969098083,0.134055880953548,0.147950672184292,0.134925557150658
3271,0.13074610063975,0.07336876704074367,0.07197233567020318,0.09504665260828314,0.08576077051679563,0.08951475119756587,0.102513391968211,0.117402228204992,0.118787023807028,0.108124414111574,0.122779744489025,0.127569288484197,0.131288497261807,0.118576699399524,0.127005553983163
3272,0.129162442893918,0.09299261850094348,0.10428005907127,0.09522591912911217,0.101934588882596,0.09369918662456204,0.08867704583107727,0.114565561062312,0.111011612102492,0.114054665422946,0.116593873671411,0.122429098259246,0.122330773663671,0.116554005435481,0.134869508413501
3273,0.200830689796132,0.106752325186568,0.11269637845329,0.09958545199574347,0.110739159047187,0.106741958066182,0.108520084638251,0.114528488512575,0.116958194703436,0.140010146282738,0.145039989755179,0.14580090831544,0.138784077292689,0.146581729927016,0.153886254712461
3274,0.143894950653781,0.107089257341998,0.08807885034110637,0.108794142927017,0.10101879630721,0.109856180131277,0.108867568979742,0.115097123961074,0.129879131396008,0.138793841027034,0.121987624472554,0.13698899997605,0.141084906826427,0.132562626935285,0.129958789922339
3275,0.165792453514728,0.08883023063675437,0.08926165651894834,0.09150196910038493,0.107798245114061,0.115668852765891,0.103153356235444,0.09866725645947545,0.116691652096366,0.105571135400053,0.12930003991018,0.142351293696677,0.14098032354061,0.125394637139089,0.113847658347434
3276,0.171477786006764,0.115793223763274,0.09993400696969103,0.102523216199754,0.09283418799174654,0.113811976134143,0.107936777887698,0.115707323879218,0.101821878340093,0.119538700153924,0.127502850573588,0.126762538065054,0.123181603731922,0.12566669205867,0.142574195023178
3277,0.172235350652976,0.099044388438369,0.0849364558166051,0.107950339622867,0.100557298117761,0.107075937175566,0.08919174375472505,0.09990804428551824,0.116201115056158,0.110116653779179,0.13104973960104,0.132560076204897,0.15549592584133,0.13668579141102,0.139663883579575
3278,0.187482603088313,0.09013431861329657,0.07489152273972875,0.0748772848220343,0.09875818846913309,0.113906349314917,0.115631016503007,0.119953565335821,0.117091574408634,0.111873702965885,0.11492939489318,0.129367164584053,0.142422197187829,0.132096576076726,0.152586584662124
3279,0.163700875189248,0.07506817554160526,0.09079148597467046,0.115533253816302,0.107531936750134,0.114901689307759,0.120007050993174,0.1028295149261,0.100153959415659,0.118454528019103,0.125537524501688,0.139516758202214,0.134576613732553,0.124016767636822,0.152416610015189
3280,0.188097735058871,0.102746435571778,0.08344127497322358,0.09017629951953571,0.09044845926324278,0.0962403944825475,0.121337376819219,0.116571898191308,0.127604506043311,0.1297430224311,0.135939437554715,0.140672571156535,0.145432301537641,0.150514435254969,0.150451019277048
3281,0.166108314147718,0.07094015782598143,0.09304713457226794,0.07705164733889462,0.09096096055143016,0.09003782679108409,0.11979805503703,0.109942996699419,0.105022607320827,0.117016679569749,0.113470387559371,0.119887410669971,0.126176173551538,0.138676407914117,0.120227642418246
3282,0.146919633552282,0.09812775597781848,0.102759466688084,0.0751647199039875,0.08176132146332996,0.09609586721401032,0.09324876387130887,0.09663193681433209,0.118264172019428,0.120900084239163,0.131623131150139,0.116600931807622,0.115459585158272,0.136683700495013,0.148603160318414
3283,0.15463933568721,0.09515580354411513,0.082807228151259,0.09540310563189884,0.105321771710772,0.11071251839123,0.11623767156818,0.112255636922583,0.113503574493721,0.114172624194081,0.127350779751499,0.127259620711557,0.138064886461597,0.132051585731199,0.147612886902717
3284,0.149568913575554,0.09245779487416872,0.08849373000153286,0.101562454148624,0.105063406524941,0.116040808070769,0.09875002642421508,0.101484678793665,0.123079292329663,0.109818193714436,0.115339269981568,0.129625109727671,0.131190374995117,0.150320362712592,0.149339084456019
3285,0.210287949527754,0.0973349370195638,0.08720920658385474,0.09486235266627135,0.106105120821177,0.112276287499362,0.102651729751998,0.108738814229902,0.129717158645811,0.136458114358188,0.138102779786712,0.143246248342119,0.144713099705702,0.163458558972735,0.148077841382588
3286,0.186941140263943,0.127284810412049,0.09877642201287712,0.08281995400570526,0.110216712158484,0.115545906410122,0.11139444030614,0.09697751109857038,0.111300095933433,0.129547843704173,0.123890126493133,0.132674356962074,0.148000644452284,0.14024598590932,0.152225010064387
3287,0.188822316800426,0.102761527551696,0.111802325539361,0.105034913794581,0.114580377181706,0.103903485699034,0.106585228908798,0.114030843172087,0.130809158411861,0.143180132864946,0.117902699872738,0.134334405305668,0.127473971107184,0.128559792434315,0.150092367089953
3288,0.15089208110525,0.103351467999185,0.09890495661934766,0.09768181965994133,0.100344168197083,0.101273839852201,0.106949948913858,0.104309249581862,0.114154121427808,0.121215691841989,0.119378876744302,0.129852314960227,0.14731435718093,0.12594646088674,0.129768607801797
3289,0.164013991899538,0.116090918763246,0.109212465347208,0.08401994234407024,0.097426266302729,0.117121405347047,0.115499789754826,0.115754032474478,0.125898857418778,0.122041908267655,0.13866626733148,0.137197155253238,0.153428810741994,0.140756933484203,0.13623100485337
3290,0.173176693345164,0.106559610201309,0.0820904118761243,0.07827505384862536,0.0954492700721804,0.103290413192934,0.104293259680371,0.129277047874067,0.118914898538368,0.118608015049954,0.123915074691265,0.124697022768305,0.141390509920813,0.135270377191462,0.152950517355169
3291,0.188811301041054,0.102720773333421,0.09493511647377538,0.08723230430391064,0.09795068697956298,0.101939309298633,0.110673580566214,0.0847276437398126,0.111164317508989,0.128666467556766,0.119041172084252,0.128386747380963,0.146698238194484,0.141102149531107,0.138318588770827
3292,0.182828875414255,0.110532811007988,0.110772673490871,0.102441014494541,0.09708830839330189,0.101378050474858,0.122646844687643,0.110558611138893,0.105819399508379,0.131446847344785,0.140213782706507,0.150833794872128,0.150305059818661,0.17121311132776,0.156886893899844
3293,0.199068105944625,0.107814126542563,0.09735607619430296,0.08812062534251218,0.08192417889805689,0.0886029155951248,0.09808063010964124,0.09450846738961284,0.106105408737473,0.131657430786411,0.128234665124416,0.140654403028579,0.151938245166584,0.12981171604632,0.140519072569744
3294,0.148913664217443,0.114492926553419,0.09099482481031991,0.09791731690326157,0.10771868310711,0.119884394543388,0.117489871909111,0.09874094677865541,0.116998142989323,0.117545690112826,0.141847410855715,0.143485821554326,0.153466533060781,0.15039843663503,0.135720967532058
3295,0.199667301481599,0.125533308983192,0.09230948794893128,0.102054570071348,0.110026663339036,0.112273103609745,0.11036232671552,0.108925905907488,0.123805510016603,0.145697980625085,0.144885918659582,0.134001863194604,0.150667841642579,0.152748312995554,0.138558396163028
3296,0.181534712092391,0.102973042404666,0.09445305495631905,0.103004562897636,0.101851104655737,0.114257123922276,0.117820311782576,0.111313961876157,0.129360197373623,0.130462748046353,0.136398925169276,0.125868345745082,0.147559733294598,0.145374559799599,0.15300150419652
3297,0.160193687508317,0.09974238624253146,0.07425510385060098,0.08707388305994075,0.09745721781918254,0.107926811602872,0.101972039193041,0.1091687549099,0.101064943136478,0.111255814900152,0.130146694403984,0.129528055446096,0.119333493529367,0.114931193505277,0.128088701460374
3298,0.169471015239372,0.08620945680465907,0.08592261353098563,0.0957792795328888,0.07685731035626901,0.100234753618774,0.09891774292319828,0.114607485982168,0.117614242707611,0.113430942313024,0.104532545444395,0.10862816420549,0.121993642449605,0.134820443527909,0.124426959031005
3299,0.151014589736547,0.105228814139037,0.101163934635773,0.104463418981351,0.123536746602961,0.111433415794093,0.125343648382419,0.10229986710431,0.126671945333764,0.128854106895915,0.118829799917876,0.134426100116774,0.154816741952712,0.153206484765487,0.151727143278112
3300,0.181422243887684,0.0662273195470902,0.07333986771293394,0.09468439883708946,0.115729137862155,0.103143213832898,0.08679229367479323,0.104566212452264,0.0924352958571381,0.110945614736562,0.118687406993835,0.115592392582713,0.121157880815646,0.118744304774875,0.124333736330439
3301,0.176398078836854,0.119089647019994,0.07403605680853358,0.101616324193417,0.09996369579873908,0.08464118764198479,0.102682477230001,0.113907184964659,0.12662127106064,0.110324681890355,0.11513827481241,0.12428430875138,0.139109019208,0.139244409275009,0.124559345158715
3302,0.171171560051392,0.09180104995571169,0.09334648825651398,0.110152546377663,0.121481188822037,0.124386486983533,0.123948368182563,0.118641231924039,0.1482535616515,0.149820717312932,0.137688011703204,0.142497122962351,0.153255225895421,0.162264099404572,0.165871146182172
3303,0.197139284464132,0.124813486515301,0.104458370242407,0.09559256768241597,0.106952463922325,0.10379712193998,0.10942113133344,0.112674430239932,0.130889315886534,0.124437200846139,0.131912074498174,0.141002571906346,0.136871434918164,0.148450803181346,0.161544897484488
3304,0.170160097382699,0.102971458452281,0.110536559062437,0.09984814239418721,0.110713379992403,0.10527085013159,0.120898937777142,0.111187816816972,0.117712482896306,0.1230192523032,0.144268945953999,0.121204113891284,0.128496245528714,0.129624961772285,0.125942844561296
3305,0.177385792379127,0.09568606906284788,0.09082317286262283,0.09587671816416089,0.09718772619533912,0.105121569511956,0.106474580775902,0.110735893181638,0.102938112529055,0.103647076693254,0.124110849093902,0.141514654282,0.114514666497142,0.135817495754911,0.139941211570114
3306,0.202714248116824,0.12101407857851,0.113887219339696,0.09759702719547907,0.111302852678943,0.09347595509589683,0.09274679676990955,0.11926477423909,0.134417771844715,0.134381966229268,0.125020997122882,0.124451747626499,0.120351526901808,0.157287217692242,0.183657855118568
3307,0.210957868244736,0.11967018472841,0.0997753455985092,0.109767765088533,0.08903919023015079,0.09804010626382777,0.112512970883903,0.09711567656843086,0.09921428827134572,0.121522683426678,0.132396339344126,0.160966945849234,0.128980019200316,0.120876650799812,0.149898070833421
3308,0.143374846603764,0.0898744476655226,0.09009028439316273,0.08664873570201104,0.100608696204198,0.107054668959703,0.09890860654786249,0.09866962541984557,0.09809708472833212,0.128869884095979,0.117917048691046,0.115557868390157,0.146263170087483,0.146035380361166,0.133864770018573
3309,0.156709021655703,0.09673540270081994,0.102707099661407,0.0998031055987784,0.09398374464854686,0.102283905544029,0.102733458226324,0.110720284396611,0.108530681411446,0.108497574278635,0.124539138465667,0.147432282195164,0.13958472658012,0.145634535379395,0.154521798774751
3310,0.168066987813478,0.121257191704007,0.09715584296473856,0.09334741699734651,0.0937059615821425,0.109491521859612,0.112830861247155,0.117833181739307,0.11114357261314,0.124124889753611,0.129271484837561,0.134076602806156,0.135510787670056,0.146600723373755,0.140443958546287
3311,0.167826193738938,0.111985332851258,0.102950032584553,0.0912595637983552,0.107071848077639,0.08697193874193236,0.114756966141332,0.119519010309613,0.111269370942587,0.121509113337972,0.133635622388029,0.140938720567315,0.145923261676173,0.164301688443149,0.139201160167794
3312,0.138223224153201,0.08457651556913891,0.09671061968215261,0.07735488486050104,0.08382131269330877,0.107423723713812,0.09702433473012624,0.09632227342838755,0.115983721636892,0.102843252085883,0.111072002929863,0.125854022110211,0.115099666372018,0.123403710023697,0.126232432158001
3313,0.162087435856047,0.09829878755363486,0.106919651814828,0.109870546417061,0.105169746351882,0.119531918531433,0.122438298339454,0.117217693078014,0.139436701680814,0.114988009114352,0.136646160182272,0.12665350379636,0.143914674301506,0.132641736489916,0.13589251671432
3314,0.155879305873957,0.08786467896111545,0.09219594834740492,0.106207445606777,0.100813884005809,0.106444504541765,0.11359042391815,0.110306431420521,0.09471551846038205,0.120591335197525,0.124847586457411,0.132159603716915,0.142627835536404,0.139787598331167,0.129529873830491
3315,0.156865414699719,0.09091963925408719,0.08218571434844134,0.09680379529278543,0.09545156120582184,0.106678043129284,0.08848073117027422,0.105784553623639,0.09425098658844062,0.116498435303178,0.109049867689677,0.125009091918964,0.126401026995879,0.136175878221692,0.14632182578991
3316,0.162246869345591,0.0928303760116422,0.06734763405678182,0.09197259658487124,0.08811918768675027,0.09380293585839068,0.117758694388129,0.112034775451194,0.111686390215927,0.10910592457211,0.131800720403426,0.130934973225551,0.118830075053133,0.135823620023284,0.157901972620771
3317,0.15490748277219,0.101963658864885,0.102908514453593,0.09655217782581682,0.108873464543166,0.119914401448387,0.127692902119754,0.109130597723021,0.122653408739727,0.137334518545677,0.125484991406071,0.12347310126755,0.131181064577929,0.128021618377854,0.139688339389654
3318,0.138068440523442,0.107127162727577,0.09076909678467487,0.107893967867337,0.09929156512065125,0.09679787393683448,0.08521152525332071,0.100245798943832,0.109163808432686,0.112707925852606,0.115785349819894,0.138724070234576,0.118861394416458,0.121440113335446,0.136869141428649
3319,0.174516300700534,0.114701844799404,0.09591197317649748,0.08550037417469748,0.09605344612572386,0.118079987165434,0.116041213893384,0.1220639708232,0.131950605782051,0.128155661210921,0.119491471526989,0.134412361318921,0.149318143362975,0.133696477480498,0.140341276789297
3320,0.156036232418407,0.103101782244131,0.08908283874993812,0.109170473815749,0.09200274806824633,0.114370784914468,0.128690622309244,0.103435899773296,0.118541709897608,0.112944259509007,0.113459697082618,0.141892930674761,0.125542816855735,0.151466018441609,0.144674208914727
3321,0.178054204079838,0.116763125305331,0.10463381975008,0.109662199950536,0.102337690513216,0.117410410761259,0.124572064146631,0.13297433432513,0.11397922152205,0.118127928252076,0.12642440349249,0.162772573191859,0.144797764798782,0.15562461760924,0.166530325841325
3322,0.194574857375741,0.08585238415802776,0.07571510061854782,0.09875398073314397,0.103651351492025,0.112414324861236,0.115066309218223,0.0940141619158973,0.09379147511529205,0.119170933344662,0.119433704063965,0.142010202185091,0.1364469075272,0.141052580234107,0.132038023712548
3323,0.193772595258416,0.101194128123816,0.09667972122998984,0.09203280181255202,0.106917983415955,0.10112342013482,0.102817910792452,0.12607566865323,0.12380387297251,0.130841159578136,0.137545706173823,0.15013247532056,0.135096175844337,0.130113176548374,0.138528453569073
3324,0.164464519401034,0.110048527191247,0.100178896705481,0.08534213414063302,0.08130019348671744,0.107114938559813,0.104479896679836,0.122746044681688,0.125893092318741,0.121930597522005,0.126749618136171,0.130495491267624,0.107504654605694,0.125315808565181,0.157613132115989
3325,0.192914988003189,0.108835182907832,0.100872176747846,0.100079357690389,0.0875131958419766,0.117839073483352,0.119683372212498,0.127355884980873,0.140957654179594,0.140833964271672,0.137949321175699,0.144271420098822,0.146456072665802,0.16628059762092,0.165061236206833
3326,0.171321681708147,0.104393411704114,0.113199383909038,0.105860693924955,0.09201375647595832,0.113961798245908,0.117671849368252,0.105626025461076,0.109178057185672,0.137267263206667,0.138239750809697,0.128035205369387,0.130539359332479,0.146281253617326,0.145409622889501
3327,0.202052938600481,0.09551150375225635,0.09901688353703521,0.09639080942857581,0.09446932607455572,0.09536791612727248,0.100073363332126,0.114943832653252,0.102077371920013,0.129218794674397,0.127844520963274,0.134200739170254,0.140271367959324,0.1480068963844,0.135095295469567
3328,0.16792442562931,0.09445931221598579,0.09915422871789943,0.116752356255072,0.109185681181603,0.111394268825852,0.107339208025921,0.116920667111236,0.120122719116516,0.136278620221521,0.138854378436608,0.149214391647663,0.15332928794193,0.161286952869781,0.14184516124133
3329,0.196626019039756,0.103031915997712,0.08419978539097613,0.104671440961946,0.09381865052984423,0.11003857893216,0.101562851002811,0.110852469247905,0.139388972755465,0.125474077754469,0.127846610688186,0.127139488205979,0.132832547520854,0.132752774434203,0.149189883585479
3330,0.17099043038736,0.116096440560242,0.105449660705147,0.105229182094701,0.0919954378137142,0.08570419888904153,0.111093740596473,0.112163943067967,0.107711807492369,0.106256669175948,0.133675171244411,0.106853315193083,0.132912918784339,0.135177385580061,0.128474017714851
3331,0.209819680732957,0.115431412831376,0.09306606635089719,0.106460104419901,0.09956936168040952,0.08622135103857215,0.100939560029468,0.126605111206486,0.115890411717926,0.129966652296819,0.138259721094999,0.138944692618675,0.147890848749249,0.134326858324658,0.143177904929909
3332,0.144016206841864,0.101036249572319,0.0990940714134003,0.109532519783767,0.09481772200217788,0.102760057792064,0.109733377181093,0.107490736601756,0.112139269556577,0.09894390473392951,0.100596442302097,0.121922780708945,0.121435468370224,0.125750981406099,0.13711375935868
3333,0.197473744260704,0.108058495263653,0.119051369446168,0.0942606537560488,0.09248854966075896,0.09827548915725526,0.109075767654589,0.113077952825251,0.118701667098317,0.127934922812586,0.130813829759753,0.132885721814678,0.140212150395336,0.140136817982753,0.143196758671094
3334,0.153029792211615,0.100441527460032,0.08617866494721689,0.09455854902962141,0.09607590328257515,0.09414668702523077,0.09241777013665174,0.104058491894982,0.107726319832344,0.121089337336194,0.127403473149269,0.124368300392121,0.143233999470413,0.151673510273483,0.156143074259263
3335,0.172178661542285,0.111318697211794,0.09148001628550068,0.08749698344541862,0.106393838688393,0.112559053805161,0.105679950536418,0.09924940395990704,0.120603520369518,0.119957962804572,0.133330803577415,0.129783589991302,0.13845888667206,0.145005754529553,0.125651350992414
3336,0.140755361414585,0.101558638791907,0.08557876091550158,0.0937528140846086,0.07574824538048373,0.08968251055368298,0.100889661296758,0.114606834887768,0.108585637627396,0.107751958059734,0.12517502608753,0.118572605113259,0.142147242179476,0.158460323352574,0.132178305425154
3337,0.167359619782987,0.0692717257188564,0.08477619814852472,0.105472137769587,0.120728190432228,0.120701276266382,0.09677630172654834,0.103639218477508,0.09712911854317997,0.111045778918127,0.133148788448629,0.127999065559307,0.127987686470472,0.145976806474297,0.13351513879478
3338,0.170104329142028,0.106268989758268,0.09866792525351281,0.0708996196800176,0.0946735916125281,0.107699665452951,0.106876074074417,0.11191356054393,0.115339397850998,0.100845511507974,0.119553309868155,0.114874077242689,0.121002976354277,0.138511934408507,0.162561174606904
3339,0.147902852176805,0.0843511134333525,0.08530072293813441,0.08382086382579763,0.08835968126509132,0.104345960659569,0.11040504847065,0.109755916780751,0.0957312554676461,0.121155429596906,0.119762089024895,0.120481082021496,0.135999666709943,0.131907232366565,0.116323023938682
3340,0.167550846097863,0.120498842397544,0.116491840101541,0.10968473611007,0.100691970763329,0.129730022829542,0.119560757953945,0.120497399323501,0.130882898373016,0.138474334056005,0.143109594787053,0.155497787128426,0.146883947190674,0.15427503597005,0.153838731573921
3341,0.168276372955885,0.118407178918492,0.0878936754300646,0.089344115222799,0.09398434688452578,0.109556864358314,0.123879753892796,0.106986465918343,0.117579129952554,0.115909189608872,0.128023504197505,0.126397111765776,0.134868886264539,0.137313391812596,0.14628457374921
3342,0.169214129151038,0.089490902239234,0.1083308243238,0.09309525962304104,0.09208310944292786,0.104569231716861,0.11282997570806,0.121120466455933,0.121685319902577,0.127827735906799,0.138018327969482,0.141105090602308,0.148869170891259,0.148262918145646,0.150114214151368
3343,0.169565135307144,0.134517301111405,0.0974488462859724,0.0792466349793814,0.10009612066158,0.101817235096674,0.09256372255431738,0.115718672479772,0.105849501662978,0.119116937599169,0.116685824967347,0.1303849254348,0.136148623619817,0.137660030071764,0.127911227679018
3344,0.173949048997281,0.115307607287074,0.09571810288117046,0.109735375796684,0.104212448867056,0.09130153038586732,0.100382167462003,0.103123575189068,0.136887901474591,0.127888371570269,0.133243727002144,0.131001771187799,0.139047834856177,0.150849756295278,0.127089500285237
3345,0.161976055636895,0.09481957248389077,0.105063395260501,0.08798916340930966,0.107560404132727,0.117602700410096,0.116803646318869,0.130016391762312,0.132147548971531,0.128555211899643,0.140128159308321,0.138039185002405,0.143983306010443,0.162986986162959,0.144207172715088
3346,0.174158106250968,0.08657547440904023,0.09906248357032017,0.07957629012601117,0.105548690472919,0.0985826496853946,0.105447630936313,0.102468175119589,0.09503156257231919,0.116389444804651,0.12600223815714,0.126565015105204,0.120833115024899,0.131053366227481,0.15250919943333
3347,0.168892497492328,0.102479317520899,0.07895629550902356,0.100785166669786,0.103078939169373,0.111625331537623,0.100739727211852,0.101027207304719,0.128911056236239,0.137053257775094,0.121034615015943,0.146284596257118,0.141628860650073,0.155882049079922,0.140063594580074
3348,0.170986876372909,0.08223143602302034,0.08201470966442521,0.09807782944064536,0.108177878996549,0.112307628963736,0.110490831493407,0.110530030454744,0.128308424339057,0.112774297731141,0.129972859444766,0.107334896010377,0.125077174374414,0.11734421424496,0.132114995868798
3349,0.162180249683711,0.105593018603899,0.10328421095329,0.100743675741534,0.08106252192608121,0.09291158271410961,0.117304919231065,0.1054080650549,0.108139725496489,0.115400328747623,0.110082826394127,0.127744917336544,0.132710174797212,0.133314468616245,0.144798665669253
3350,0.143043711401976,0.0981165588897316,0.09812620222452206,0.103273735436282,0.122681924360336,0.106259955800656,0.111745386525601,0.11746618165799,0.121096598202339,0.127706293327224,0.120843062399223,0.127910098425218,0.139120503837662,0.123580020510141,0.1193452208683
3351,0.177944991593754,0.102783792857569,0.11043595616807,0.0987539467272403,0.08614848644607048,0.0869518968153117,0.09671568703249324,0.114095377831121,0.112735853009616,0.114066199458368,0.12549504157828,0.130373926755658,0.129456770801123,0.151557982308059,0.156103482004088
3352,0.173185019170379,0.122930605668449,0.09369886246916354,0.109124106985352,0.09236603257670296,0.116513528755745,0.129542112694023,0.120748603242508,0.127549219547561,0.132373456982892,0.123800223903368,0.134075385137808,0.144500392882921,0.150276547701472,0.168917965226671
3353,0.158720614541414,0.09565288856126226,0.08508946557308987,0.08417793944297662,0.08386407894830748,0.102018249350439,0.111993964616524,0.09819535350853385,0.127505290660295,0.108139790768635,0.123242722150344,0.128779501236757,0.116350889111543,0.127651101974116,0.142612381108098
3354,0.182857303379994,0.08657015291522924,0.103582190455752,0.09287713456559976,0.09578027981328652,0.0939122020632711,0.117722890827575,0.11039660163093,0.106537235099875,0.122848838082011,0.130630715111495,0.123339975828029,0.13926770765706,0.131874844548247,0.146660284835894
3355,0.191170283091538,0.102627225867861,0.0859794622979212,0.0955898175624539,0.09407055566761995,0.09447165776658285,0.108369036544968,0.104924368085994,0.10890724848895,0.118196360170707,0.125544239698999,0.136608283072697,0.151581046725536,0.116025521434022,0.132845527904624
3356,0.158166501195182,0.09617019061862982,0.08639932400062195,0.103360663083006,0.118593053840862,0.112607244395438,0.110874639467658,0.116779825542964,0.104665639253147,0.116087919264372,0.131848193995121,0.131590900405837,0.135025918153088,0.138771073752544,0.165183754705497
3357,0.130875951628663,0.122526608574139,0.100326840838927,0.09539753854042161,0.113539437058562,0.102454951675317,0.11233325682225,0.132386496738953,0.126414243078443,0.133280462191342,0.117289458083234,0.116664096374246,0.129687224832434,0.133176758320469,0.140764134469944
3358,0.159479894278413,0.11699090109383,0.114367752462649,0.102264454769617,0.103164518958742,0.106287050722792,0.112804445518753,0.11134804842765,0.122093804868065,0.123797439569159,0.131645260078142,0.14008468802752,0.15353765319178,0.138016971981128,0.160577292617116
3359,0.188053819077382,0.104936612930401,0.114409425412427,0.118700359953324,0.125193822500539,0.137490226772307,0.144388881897022,0.133213637536814,0.124599389156766,0.133790231403487,0.149252639114483,0.169586917213303,0.160415571590707,0.138894690273144,0.17442451716807
3360,0.169698465364017,0.09237223542188866,0.102087904767456,0.111095847152065,0.104975538881236,0.118475196254187,0.124236177078053,0.113302541201803,0.12812332900442,0.112975731325044,0.132407570629506,0.126187406120561,0.122260664815488,0.1350730637971,0.141191389665905
3361,0.167081184828198,0.100743346837515,0.104179364792091,0.0903223609238659,0.09093716785270212,0.104996855490685,0.103766786157107,0.123322359724894,0.1083403219752,0.127681110614356,0.147899511363018,0.136207869405482,0.133917787674674,0.123416116171861,0.132572503604293
3362,0.171492974036809,0.08239223720683313,0.07516728384471542,0.09041595941696662,0.110697048651809,0.114868410852579,0.114353741291256,0.119859645626164,0.124743323580252,0.128429073495356,0.125806916910306,0.134589245507367,0.120267983467738,0.13767095885709,0.131514092196369
3363,0.181104287628903,0.09186288357907563,0.09620545361700215,0.100011960939378,0.114448576376349,0.109983545604435,0.106850147902308,0.0925173176577716,0.116698678629829,0.11210356115809,0.138359358538601,0.123470148638879,0.138382815969234,0.140726620580498,0.128835551314011
3364,0.144118746943492,0.0791398561950865,0.114902262357085,0.08885690543205382,0.07852940970020063,0.101479976979436,0.111223465426549,0.110103625936068,0.104807838928896,0.108596066227684,0.124477900487016,0.126963655532882,0.122450960128966,0.125719496210866,0.132047819240912
3365,0.188489971003103,0.08817348664883394,0.111344428926524,0.124779235045296,0.112266386289426,0.11638707396211,0.106459440780861,0.112801609903187,0.125206596778372,0.133287971763615,0.130820308982529,0.136681630252656,0.144320586316175,0.150444728793506,0.156380089864474
3366,0.147571642273184,0.09960042690542249,0.08712688596985975,0.0905750575175045,0.08829144868441874,0.09705654544365556,0.105600276304231,0.104685824207129,0.114722805432009,0.105762613278855,0.113657354422723,0.12741889658932,0.109533559944545,0.112032530961519,0.143773636338764
3367,0.142835978351022,0.08921052590275974,0.108689532456939,0.107233159418986,0.0658938314552549,0.09075060902388948,0.08938231316379917,0.0964585964325217,0.104440025597891,0.112117519227285,0.118872956439267,0.126680820694497,0.128997328340199,0.125370333047043,0.130074541309266
3368,0.149906642318856,0.106859917896668,0.08874378240540613,0.0955965817768623,0.08131569307169821,0.09411742047270931,0.101065205993716,0.09211433907483967,0.104487084318278,0.112180131414628,0.120797692450372,0.127639135929645,0.121217159106701,0.151095888823309,0.14418342837627
3369,0.194702246434236,0.110458658344776,0.10393432349233,0.09537266449108263,0.09140207504664248,0.109024980050088,0.113532800038943,0.113497680883006,0.123249777865122,0.125935620681447,0.12562114423017,0.141232809979682,0.131431891281518,0.142834363079306,0.156160687364452
3370,0.127512808073015,0.09122909604153968,0.08205499531912118,0.09146890739475366,0.0879581996331389,0.107229498902218,0.107682776711918,0.09863007864472988,0.111789133139428,0.1130903218238,0.122228579696849,0.133245726358229,0.131544524491781,0.126483920380781,0.1316738934997
3371,0.160431017888409,0.09634123260175577,0.0924337706487706,0.109737529233713,0.116940432947149,0.112214976563684,0.118532629350398,0.118473601234765,0.136600727884689,0.128843591219504,0.118498956524863,0.136614972824941,0.129608003895092,0.133901753105637,0.129155978646362
3372,0.17794920841265,0.0948936250762934,0.125746751513577,0.08495147966473342,0.096061485475964,0.106383291291456,0.112302951205112,0.127789424002498,0.140325992412973,0.128929158480339,0.108138377666818,0.133330964589441,0.125737637320265,0.122687720365095,0.132614929252275
3373,0.165127551017515,0.118275255117227,0.112618267286675,0.126659492718586,0.125423402116993,0.10300800961626,0.120963362548542,0.120077318906188,0.112975821996238,0.150092933022391,0.143941548306965,0.149932761466908,0.139198482953395,0.143033392879787,0.152497665421208
3374,0.188003317570584,0.116922967633413,0.09830096086444774,0.09229697059956167,0.09784436833746912,0.100520747792154,0.119496968529884,0.114423338827318,0.117547890588252,0.124987656613803,0.126749581682093,0.126757674122097,0.142181809881904,0.144264746921872,0.143082667467723
3375,0.163551959019413,0.09582216201349303,0.08500787611503395,0.111489879084996,0.09177730112975173,0.118557676271564,0.09847347902142721,0.118491558862138,0.123131920200706,0.128548596387768,0.108995239917489,0.125432561050104,0.119204422413096,0.153847964325099,0.166282009168781
3376,0.16351865574321,0.102564608594194,0.09338145276126182,0.0910436095498624,0.0979241485661073,0.100069997466309,0.09634593085240113,0.123045820027997,0.121629817575266,0.111220364574899,0.114011878910235,0.141017597071054,0.148979586586996,0.138324958148855,0.113293554350853
