,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1545,0.557111215060613,0.003643127251067563,0.09639312837260751,0.03975590312198064,-0.05675982761823544,-0.01717702507891306,0.04032639430364216,-0.05173609237303024,-0.04193825739443863,-0.09436537906674493,-0.02300562013895591,-0.02321201521389321,0.008525351833561247,-0.08183468628246139,0.01945016452854486
1546,0.552782038330963,0.226411597565085,0.10023440110694,0.04180561976672308,-0.04579859781808329,-0.02683163438335286,0.06565468109054454,0.08747017861607397,0.03609987867611355,0.03694383538793495,0.03920467203005002,0.00290515011550049,0.00626108672591104,0.119320509069996,0.107442734080778
1547,0.628247966099224,0.112640786254069,0.0766037080876266,-0.01267672428884815,0.17317003325015,-0.01270673272521798,-0.02331155088955004,0.03823202746645864,0.03707225575569566,0.125676844623,0.109540155414488,0.188751841528767,0.03953721203802888,0.183622917265777,0.173982220159723
1548,0.807982888442282,0.291283319355926,0.106293595572591,-0.192128173479064,-0.04089509688175643,-0.03221956798845522,0.0436031948335685,0.09379127962891663,0.06109607280623258,0.142859871240837,0.0867394215015579,0.05512832372539774,0.114231547386127,0.131495327516779,0.02060386339626402
1549,0.545727836026595,0.260930591721954,0.109393839700204,-0.01531093468120232,-0.106485424091367,-0.02471364784192043,0.07281150090911377,0.006929818507560898,0.139828618662078,0.117587095079007,0.182854072973181,0.137077873478864,0.0114884002371459,0.06626074523952333,0.06727705483888653
1550,0.359914681935951,0.02501191393195614,0.129494426058756,0.184095660781853,0.02366372541049737,0.05545976135363423,0.0121044479419774,0.05890204594192706,0.122601381359378,-0.003265036354325951,-0.0178434662122379,0.05590026482307538,0.02912660385308219,-0.002325212047388983,0.01556256117940591
1551,0.576731382272283,0.04944658505555217,-0.122082444788696,0.161104798137382,0.0636117722348351,0.0167306860334847,0.008370773744639801,0.06679185947867676,-0.002482212560368338,0.02501301479808555,-0.01789946942251477,0.112104578807408,0.08415110163239788,0.0132617240769911,0.112927706493259
1552,0.441009502521961,0.02203119624887885,0.0316146831931511,0.07242566622840287,0.002656991128362077,-0.01230929843560968,0.04952862627312046,-0.06278503336463616,-0.06407583384053371,-0.109043920605163,0.03189608138108033,0.125817264296135,0.0191210037601188,-0.01783846021330105,0.09121801949445911
1553,0.504728176391977,0.01649064401648484,-0.06752532469058115,-0.05676393621676312,-0.04396554894171342,-0.04558198732843025,-0.05661815605317166,-0.002911800845998359,0.02470714724794767,0.001828439367010361,0.06327294883510749,0.09014931593730806,0.06125613702004221,0.122274301696929,0.09638868784271674
1554,0.660119399309895,0.09800490075010464,-0.09368186413898943,-0.027412372913889,-0.05960634345199434,-0.06808777202987079,0.01354150846054141,-0.003400134492153496,0.02907139040941506,0.01652630489807961,0.0748544204955296,0.04338954001723212,-0.02517413339706036,0.06543455443543399,0.02773822037928793
1555,0.653769254926629,-0.04961237228285011,-0.0900134006321811,-0.05148697371505625,-0.03048304039910926,-0.004342730691651529,-0.05064616900647007,-0.09932579067207158,0.0131387619041077,0.172290022930871,-0.01174076487521131,0.0004678594924616984,0.09441459760563296,0.05661799007868159,0.05239481593717529
1556,0.403238056974031,0.03805488363123798,-0.07911139355166259,0.144440166491744,0.122448601695829,0.140219938212512,0.0811443466304431,0.06898531962208165,0.0869035816193832,0.08673427758135,0.05727691957712925,0.160730144681048,0.103086724476658,0.08159501850458312,0.07668774586138442
1557,0.60412954892044,0.05260531298910009,-0.08311689541186774,-0.06732536141560086,-0.06533399171066508,-0.05318351041465477,0.02039893097128079,0.002985106939343936,0.05350212061358983,0.05396959646837244,-0.01203080554926272,-0.04340366153179957,-0.03271660379264008,-0.005203661051377016,0.07413874897879782
1558,0.631744161796708,0.196485811091847,0.110292955033603,0.08947977243509832,0.14036676018558,0.100037288745034,0.09352665660214905,0.07828837204713261,0.00540058476533209,0.05448419954165143,0.01150078753845284,0.02758343571377116,0.07918443564928286,0.07678304864037268,0.07087396181388388
1559,0.896157438917986,0.119338087163934,0.06484368792181909,-0.0482259409832543,-0.13675552137473,0.02989544874957061,-0.03557415850181408,0.0079367697844725,0.02894634525839038,0.132620492963635,0.07114814197946885,0.06215817787251243,0.161473349463084,0.05271506631161584,0.137292110705875
1560,0.365118410102931,0.05970621381853097,0.174372226945985,0.105965414878698,0.05827400585184611,0.07321414295871059,0.0009504497078323469,-0.04534677820634339,-0.03518854976395282,0.04369808545442116,0.01686956134578562,-0.005073585449455172,0.04903255934922456,0.04225076459414686,0.091924704637184
1561,0.672088651576706,0.150443149453324,-0.05651973995002526,-0.004161578354508211,0.02301969576861551,0.06853033750562837,-0.01699749430414656,0.02285774042662326,0.03151808137593215,-0.004985074988705198,0.04615788073242112,0.02376740327647566,0.03200531707828416,-0.0106134364965571,0.08023076102622677
1562,0.66518253341642,0.223730095570567,0.05256924565188525,0.04254152788477997,0.0003686069632604473,-0.0006730793353025456,-0.04327960645565401,-0.05542360031737983,-0.0289652528214695,0.07480803857865596,0.07197403222792562,0.04894437421336808,0.07484652394961257,0.02938531242505633,0.112336377627672
1563,0.775085685398139,0.166523115280011,-0.01319295748090091,0.02632676200306487,-0.05177229106677064,0.04516729129953598,0.13862282109234,0.07674822315908607,0.02394159593198432,0.02575680456946683,0.02903859735041121,-0.02789284202207918,0.09968259637882043,0.170842433390505,0.117102457237997
1564,0.509156226337625,0.03924315533254549,-0.02542724735270701,0.07590239972778359,0.02210682057627893,-0.00324932376176106,-0.01681838994103234,0.03263729294332076,0.02820191012140301,-0.01550309982273927,-0.03246149652229636,0.02303633157689937,0.170755412853598,0.0950836230359925,0.182619237627515
1565,0.490419885202704,0.005003113676869737,-0.009336609830028117,-0.112075038285861,-0.03486043070379033,-0.04088503102978585,0.08744469020732565,0.05026666764055988,-0.05247144709850709,0.05048521891551672,-0.01505602306743959,0.04327382386734304,-0.03124798884098525,0.07708289296864758,0.01716215033466266
1566,0.538260538774455,0.07919661375796283,0.0265997737648367,-0.08015897968048696,-0.09040734731902672,0.001388524642705425,0.007938294242229485,-0.01660901217548459,0.0428266520253812,0.04648943652366481,0.0501304146860902,0.08537687704246304,0.09359945618042283,0.02658343163562248,-0.01743148696315269
1567,0.59179079007238,0.177664614118036,0.06393623497270787,0.009255587193238733,0.01281935896950523,0.0248598227582441,0.07355957913180233,-0.005730875632680192,0.05054598687793335,-0.06388596425201427,-0.04877804659067108,-0.03127499141834771,0.139574357147399,0.03958965863237842,0.08065108517337176
1568,0.572358964475228,-0.02809943349487901,0.158835779727646,0.05094141232191062,-0.0378652375368574,0.143077658094754,0.02682388821222866,0.05075185670063465,0.05618288985068725,0.01327987002345421,0.001834180421701508,0.04550707453361164,-0.02365626308914076,0.167129847348872,0.0836191545921397
1569,0.632753092515537,-0.001976295085070317,-0.100519573510059,-0.179697361011057,-0.106323293659601,-0.03909589960962961,-0.04554839873945319,-0.123830650650887,-0.06682112869897364,-0.03053830272082534,0.00611528360147929,0.0392074179890566,0.05393040889221575,-0.01998878602884909,0.01315777390065809
1570,0.664421408618639,0.08392024302420703,-0.07819221828275057,-0.05425528733737613,0.05088575568626342,0.01637113114444682,0.04397884433599476,-0.01464250534908434,0.03174102820468758,0.03785254200330562,0.01492071595082887,0.03967157982879237,0.03777497876892885,0.04040142763528931,0.01185337766807305
1571,0.724087218466409,0.209135485229025,-0.03980862041602592,0.0060773053119103,0.01416366983909557,-0.02687451704070083,0.03956325082234179,0.175422079107334,0.01571122611347908,0.04740603976173916,0.03759425379912847,0.09615676669080934,0.08807786916622694,-0.02270331577579844,0.111564147198633
1572,0.661977243339563,0.16336802367441,0.123585293787186,0.218962364749926,0.05442199796767658,0.04751193415860257,-0.03989848710789426,0.02362301874631144,0.102595129454705,0.137816105872896,0.108406841887012,0.08146439144719592,0.106702957651117,-0.0143225887146612,0.13739557205081
1573,0.463374810333947,0.204315002110631,0.02089880086915686,-0.03723744917491441,0.03277426048903382,-0.03888845921500119,0.09021239462291893,0.07078618822867853,0.05580280288481912,0.149779123743706,0.07194276987548849,0.09166330078440603,0.248478967451358,0.105896357675717,0.101234671356932
1574,0.649701034789389,-0.005697824149124682,0.009647477239927153,0.02614112748588084,0.0256788170911998,-0.03719565323640598,0.03860627878448525,0.09914848087446766,0.105711820222913,0.127089982761876,0.139542346093718,0.06198566988973477,0.01214342808568447,0.0539194919439814,0.120121589079543
1575,0.753573427994693,0.160499550817248,-0.05384744837558014,-0.03708205864890339,-0.04928469095066667,0.02922214026249235,0.111185299269416,0.148803124139986,0.127664330996847,0.04953448869970601,0.008143313490881305,-0.03685870995560332,0.125882137857151,0.005648574408955061,0.102008922845484
1576,0.620159463516676,0.0902518975756826,0.107864611605161,0.01661203770776562,0.04907070233118421,-0.0125299507102975,-0.00462572433054667,0.125578957366069,0.07673090349069016,0.157477049015317,0.09956795875401088,0.111682173736858,0.01695107381902718,0.09396537390210151,0.04923690943919627
1577,0.69495506925305,0.07994807098668541,0.004002945054847654,0.05826450866818036,-0.007468047723978583,-0.03762270806420846,-0.005230270154239319,0.02000236801611537,0.01891577245595156,0.03440283885662864,0.08525887110561377,0.01587925897392987,0.06019703503699731,0.06297897090924819,0.09600162254494753
1578,0.647828897811992,0.08142595770309474,0.02192099040384314,0.04193627802835251,-0.06980409800539646,-0.126342072588456,0.0041171810424222,-0.0671997890513328,0.02286221283322672,-0.06660177049651718,-0.0986263742425345,-0.03726521876334007,0.06244291644694529,0.11235155776034,0.06909693008735517
1579,0.864406210812553,0.183961188103619,-0.05885308396994207,0.04825493376387954,0.04182765599165192,0.111002416700849,0.06525018712926957,-0.03540663649354227,-0.01934711921650522,0.07759144476461846,0.139838300813916,0.05330051559311776,0.0757133102466728,0.09862737849888194,0.152671937178828
1580,0.407754655967374,0.08796337242757718,0.08313911801206927,0.0998148178077438,0.007666968528629032,-0.0347418087929575,-0.002480759098101329,0.04099298662755283,0.06013623342679531,-0.02736657156401811,-0.08516960801368521,-0.04538335776609867,-0.01662787889667705,0.102492234796054,0.02087882094410092
1581,0.455381263405787,0.09363903956204982,0.09644718702349118,0.11015029190608,0.02996872479810359,0.13446806842524,0.09134850346390293,0.0328263316733687,-0.008959639112858702,0.07285739593941365,0.0009383026163638277,0.05296530983739856,0.08495743960459251,0.08301296473024458,0.03619599861767545
1582,0.579884578451181,0.04140009506413542,0.112746097322445,0.08128013013354664,-0.02540184144971427,-0.13452090309004,0.131737319277957,-0.0822953250258298,-0.01095134053739476,-0.01097894984076869,-0.05532766739709406,-0.004560769006458972,0.10743602783671,0.102721061342174,0.0472096064151255
1583,0.598201821153698,0.163022486936003,-0.04578777108625007,0.04250386765283946,0.10562292801177,0.01909842490356177,0.119879945872603,0.02872243498204408,-0.07328649800769774,0.0806966558187557,0.03156154501848784,0.127276604881925,0.07913947550709566,0.127088613840009,0.07812721206389064
1584,0.361806321815294,-0.09057791198142134,-0.04223727149055185,0.04055883817298154,0.05585630716049624,0.04363689205398397,-0.09285119629083921,0.002899356241494138,0.105881909132619,0.07271978035276985,0.08546101896129109,0.07472118638387125,0.02984857492266475,0.05986891940737444,0.115242149074841
1585,0.265143646094553,0.0211652507381848,-0.09689420084269057,-0.164613351078276,-0.04879497943484265,0.0577181457682385,0.04372109106495973,0.06203693469155475,0.03126735743754244,0.06198218962492186,0.03541881082538416,0.001103464364102659,0.07373624568110758,0.05921623120132993,0.08260791303259758
1586,0.598120502167195,0.07480761924092395,-0.09199669320109621,-0.153574795878747,-0.112693984343727,0.06992307790234834,0.09314088806571764,0.101822472363126,0.04260659645479482,0.07244439371733785,0.108302510759584,0.113574544515421,0.08356826994687096,0.09566454907038546,0.0672345127669525
1587,0.489367861486898,0.05277073607181566,0.05946073357990653,0.07401220160876786,0.101404892554793,-0.01870993406614001,0.11047822925785,0.116426108967235,0.173547129079446,0.118046938593016,0.102178842984998,0.0871128207994577,0.103468424298506,0.204273404412556,0.105455070944951
1588,0.556216819696084,0.174562877927448,0.03015049862715906,0.131501092021288,0.01446473609187628,0.08862399664038807,0.01611980624204676,-0.005877387961540817,0.03872414957720693,0.107127622300371,0.06887618803164326,0.04157156612386532,-0.05500712678301097,0.08781113419581871,0.09298411850754468
1589,0.540803780316935,0.108177398648835,0.06062395292131728,-0.01549392011623411,0.005827254191056248,0.0747397570941002,-0.05425016830642302,0.11641193044331,0.06294859647672696,0.002740244424104408,0.00978547195358607,0.06541276039944352,-0.007778426240332976,-0.05847946522772659,-0.01671322226361259
1590,0.67525788099206,0.0871123648991712,-0.172215771189349,-0.121868436101007,0.136005206725232,0.177644645250176,0.127127359010748,-0.04201866193204769,0.02099488112439534,-0.01024349244451314,-0.06823576620400702,-0.02609178339666801,-0.005769071860507524,0.05337920358415094,0.03935168053056592
1591,0.695263099845022,0.119803900294537,0.01272985101634109,0.02647679087205699,0.07309787696013324,-0.144291152702266,-0.05881754810526581,-0.0112781260662631,0.004406265881740372,0.02392231283759584,-0.006500024536801826,0.02009929117846728,-0.05371439964963143,-0.005685666485081513,-0.05054613510371014
1592,0.677094417091009,-0.04661670080820925,-0.05009595934076244,0.08521984092345287,-0.005995827552768961,-0.02124762152871816,-0.08492424435863587,-0.04361252387143964,0.05249822379910443,0.01520971779738248,-0.07308047006735574,0.11870900113584,0.07048057251975572,-0.02168216279610805,0.053254171100971
1593,0.464852249249693,0.06788697886045002,0.04819830426639388,0.05303666371090896,0.001485408580545251,-0.03895149242248683,-0.03897990194162905,0.0657714785976481,-0.03107799026550503,-0.002851784828957376,-0.002306091053912016,-0.07133338144397104,-0.06257259383834497,0.03091633126309449,0.05857072878149937
1594,0.475829878295566,0.149138095401285,0.08552912377707343,0.100512881427547,0.008269653049115769,0.07504176540636998,0.105135065442492,0.123284151977542,0.100221419324583,0.140036372724323,0.121005720737074,0.03577751606211812,0.155217479393331,0.03684384339469227,0.07985460261356679
1595,0.855844927110502,0.162543705529302,0.111878576797985,0.02680914700362397,-0.05700535506295542,0.01562705467410438,0.07354736605094365,0.03744992148223362,-0.0407901044252854,0.01566433258701684,0.09365873036405342,0.06239940881118882,0.131926486347507,0.02636948601139328,0.03756532182934959
1596,0.728400026466038,0.148741386637092,-0.03611192287713933,-0.09923389294560973,-0.00553479905342676,-0.03224190802730587,0.06877215194345954,-0.08672995215626278,0.0680483075448613,-0.0289781372096134,0.02502393955989422,0.107605745915836,0.0258676458789987,-0.06626263936789223,0.118999993622528
1597,0.622715197765062,0.121199047823881,-0.05156493909456476,0.117705398897067,-0.052461749874499,0.04282039888852764,-0.05807241381348447,-0.04254480447367726,0.007383893421358904,-0.06776414081107644,0.02745042622450359,0.04472400761169661,0.06877750054477715,0.103094452429264,0.04426365726375928
1598,0.523279025309289,0.01129009301066791,-0.05130114366839686,0.123297813224225,0.05270102598490184,-0.0259506767484008,0.01881590082703282,0.04929813522710111,0.08879496283017992,0.07133172895018182,0.07553028038180858,0.09426426359943425,0.02768434759510828,0.132399127280322,0.0162544822629424
1599,0.803795239096051,0.283765736037603,0.0813434172270393,0.02818399373841532,0.04080404088784171,0.09126407286302625,0.123914315131165,0.04156029893735084,0.03683068794504903,0.115946006208483,0.111575950654432,0.183433389982029,0.07971886402618211,0.09013491526035672,0.162804239322121
1600,0.551222958750033,-0.09166316996985989,0.03193685152804901,-0.212765109373118,-0.01189849569551659,0.004421350422212746,0.164072789357726,0.0954285726918583,0.108345951889386,0.119368728518369,0.150954016267767,0.0262820047382571,0.03597697007023053,0.05994724880346868,0.01250431267430854
1601,0.534534073615107,0.128707328979969,0.146131779582896,0.04539827335999422,0.01583869402062768,-0.05901947603223647,-0.0692054772372062,0.0088885862214771,0.08620284545652462,0.06511887919637134,0.126505621416634,0.06875299045236247,-0.005719828346471855,0.118856791222242,0.105013638750605
1602,0.648560018365105,0.154631975082071,-0.06053902225511124,-0.00212454216470761,0.100767266243595,-0.06754353067404402,0.05519748063267826,0.03751044306145986,0.03435510647383667,0.107956767495211,-0.03204099169576957,0.04575844729524017,0.06854667812374762,0.163935966048353,0.08755846360353758
1603,0.645917334353658,0.05100611659828311,-0.09957893300709562,-0.06469629127067202,-0.07105979570221778,0.05838208721877785,0.02391501025115381,0.109469481757071,0.09151176928746746,0.02009849428640879,0.06264340943090578,0.04511685119408925,0.0763846924831371,0.120543846564223,0.116002106910403
1604,0.43563949160417,0.229722955188979,-0.01454207606698475,0.130450962292168,-0.01074107072298915,0.05154300801465076,0.09193822645475347,0.0155341415750245,0.03349362937875128,0.002576783729100618,-0.06655778725436287,-0.02091209901275255,-0.09770876309527136,0.05982650219957126,0.04364175390142216
1605,0.617270320567536,0.161879839495548,-0.03580352682372893,0.03255224519905727,0.01875569617434662,-0.09144318600593528,0.04321573760862247,-0.09011913123656044,-0.02280464044835452,-0.01258506509869242,0.01366640863996692,0.01338118048797502,-0.10566478035915,-0.072950764877632,0.004381804139117466
1606,0.507475012210567,0.07958934361539675,-0.06734354048843155,0.01600600453198642,0.03428730799572369,0.0692864592182849,-0.01103604818793484,0.005687598894744122,0.07913157040683058,0.08136559195634031,0.05052489224119803,0.07848978324230747,0.09267369754162373,0.02665606677081833,0.05928391382872018
1607,0.480063849174186,0.05651868321388178,0.02392758515065078,-0.04899172853333004,-0.03053175986099443,0.003689583361802123,-0.04689401997947414,-0.02448386205670697,-0.03538051921436297,-0.001416253946675512,0.03022619149507528,0.04294363302466459,-0.06355518578242607,0.04644751030408707,0.03453542222878078
1608,0.748173077115054,0.138873066113427,0.139593315594906,-0.155303635622888,-0.05170839391898981,0.06249944483908332,0.07335636246135106,-0.02191972049027682,-0.06393817569345128,0.04831599067339756,0.08088211031898951,-0.01741064894561809,0.100611949501866,0.115265254978175,0.09197810474661548
1609,0.598773673427436,0.07373402945781161,0.162259174486974,0.04398128033009244,0.204959231354019,-0.02357173315457518,0.119784843298194,0.0651572896689803,0.01726664154577584,0.102597487121341,0.06910100177610697,0.129266503182771,0.15042934235413,0.141841499458701,0.08796093877263307
1610,0.716885660290142,0.07361590111010445,-0.09669252371144448,0.09528447898865706,0.103947828108248,0.02871711083524625,0.129632412337315,0.111516776437007,0.01838451745334567,0.16434118740571,0.130141988779178,0.15924756187195,0.135015624563276,0.04099768346841342,-0.01009749054836868
1611,0.644527035071226,0.05403641224118871,-0.09119750405232459,0.06234871558079682,0.139931280845775,0.02625984223520238,0.03658857393298418,-0.01231662997923918,0.123870564270058,0.08021965509050015,0.107656691439229,0.10527443811707,0.02047723954512789,0.11520718194875,0.142447020728256
1612,0.698834348773319,-0.06825497442670093,-0.178455143744421,-0.09509511105093299,-0.01245444197635657,-0.01057656798942974,-0.01328339620144108,-0.0003488892012159032,-0.01374102694476067,0.02500355450760504,0.03611235757407569,0.06350983179390689,0.05334377946438588,0.02778301063785382,0.04417100755227502
1613,0.773215197252304,0.08596495568479696,0.142868534481809,0.09280987806193704,0.0402842883425752,0.06157610974452669,0.05048584986128949,0.0922480698851128,0.03286570759850871,0.06682494705250196,0.01313245811685331,0.04632298608361996,0.119733144540469,0.09041507349542771,0.07880746963477192
1614,0.258707795883743,-0.0865314324651924,0.004891751096880095,0.06093296766288683,0.100577379859105,0.120573724534726,-0.07427454654340086,-0.05204928418508273,-0.05673190814921154,0.121459041897496,0.03716295434516217,0.09662324621649761,0.03743980874104511,0.02505339010610757,0.113778266270192
1615,0.72408513728364,0.0765642075495102,0.05517630058318906,0.169815409850979,0.05513607074189644,-0.01011174230818182,0.05433853922871856,0.06618276188468325,0.09070205572217566,0.05942364337866005,0.05064662689022505,0.06448593189859896,0.05923235598931609,0.041514866013067,0.142740010741261
1616,0.634911437680322,0.06487956483288938,0.15999158211502,0.06147120603427952,0.02972177254269729,0.004032824441153249,0.03808509551363611,-0.0019458806407482,0.07835809733520237,0.03188310369218838,0.02182097311714823,0.128192010985656,0.104207990182221,0.207203627671967,0.146882712732386
1617,0.442045247401831,-0.06833908623355738,0.01689940985132421,0.01862746310068478,-0.03154690949936786,0.03180721594456721,0.01523386615789796,-0.0007640357594594329,-0.02948786815752499,0.05987624055916652,0.09473766916051636,0.03345056320055101,-0.05228464098983988,-0.05637889299421567,0.03982485940528651
1618,0.289240913140778,0.004756247280808285,-0.03910259111999102,-0.0680317785691371,0.08885818224638968,-0.02952499613356427,0.02755559662277914,0.02553142537076645,0.04658381408463874,0.02970599153979337,-0.03801236673559338,0.03795751980324419,0.0007879189314634645,0.02178352336683941,-0.006416674423948498
1619,0.614561614377173,-0.01091607973063844,-0.205364045250325,-0.01359856518654137,0.01092371265587918,0.08686169507196138,-0.0001603005042806402,0.08748471275648549,0.153256441398604,0.03619621667989077,-0.006608401187998651,0.1250493417443,0.125096347473615,0.121148921653107,0.160943070528049
1620,0.855106842079365,0.217257979154291,-0.06424345838327049,-0.004702365382420851,0.01664887902155685,0.09071267893654832,0.06978144033917187,0.08630674502326714,-0.02498570876734963,0.004919161004329408,0.02471449644716206,-0.01665581714914755,0.05837708907584437,0.02452954942812481,0.109147026911239
1621,0.556959462250006,0.06029061055758997,0.0518532396316643,-0.08762048851566306,0.0523639872618418,0.0770742872121817,-0.002896430584736587,0.116972121614238,-0.05618724205404385,-0.004034379810139023,0.03833650847086408,0.02358052166927797,0.126877023810867,0.111037942199376,0.007733360370363689
1622,0.631114116534371,0.02295094526658485,0.132809935461814,0.05734573326771311,-0.01866587945990717,-0.01564530364265912,-0.04873030193832961,-0.09007301729397381,-0.02335457429980646,-0.0666497142158735,0.01311448142282292,0.04420371583932203,0.07244868879400825,0.06323197767975917,0.09748788999162201
1623,0.696992400587364,-0.0744398744252066,-0.04709461794401265,0.01530337682759992,0.02299509351985403,0.03419935134900314,0.02191972955873654,0.008155689199290375,-0.04739107576874841,0.01178332792190062,0.04695017815878993,-0.111331700324391,-0.08433421097913,0.03350110602571644,0.04210898354211639
1624,0.617033070126452,0.312286900605975,-0.06173109252187389,-0.002312335371519164,0.101447783359715,0.002121880444510761,0.139807142230979,-0.03095288360952983,0.02298199535665092,0.130781691884182,0.04136613061504318,0.03901819444888772,0.106771882622738,0.0599245260781156,0.06300730179763316
1625,0.594279707917907,-0.06325481736218823,0.04389199801454337,0.07295869848042628,-0.107729339414883,0.0004042873722673107,-0.131096146067818,-0.05850157879803139,-0.06297543401215781,-0.121580359007126,-0.02066220187393355,-0.0175232113578733,0.01583083947053452,0.01759004074899794,0.03384848450046513
1626,0.674254768486526,0.157885420534907,0.09022838762734942,-0.02914526314453007,-0.03529190235755113,-0.02076654895101043,0.122508099911275,0.121636587188344,0.08052201062519093,0.0347104027700147,0.04370142287342837,0.07798559667858079,0.0879819814150314,0.200083113409661,0.142233579968201
1627,0.55769199171206,0.216354773908044,0.13807024851209,0.04388676327081306,0.15185477222268,0.05088130838659024,0.03112628348485491,0.102037917576597,0.08694867680237628,0.03869420328084112,0.05047501876908311,0.02238134734565406,0.153691330363075,0.07485749325769117,0.139546683985515
1628,0.485056075385922,0.06014609458571096,0.101018071397136,-0.09171632992995339,0.04702262589035722,-0.05863519822040863,0.0182253489762719,0.06373073330133534,-0.01343801249036561,-0.01840701085636544,0.08173936971230424,0.03633370929530266,0.05886329936466466,0.0630736581981902,0.00727730427554549
1629,0.606245413671959,0.0809900320628751,-0.07453481582619119,-0.01900185165005383,0.103519169817188,0.116264619557269,0.04343715453131503,-0.05831278720259293,-0.002920976006465037,-0.02480840020978488,-0.06631897228726182,0.09108818584116489,0.08939132859595626,0.0249404440960649,0.07083940288530573
1630,0.581066374031515,-0.01136168815221289,0.07501557610984128,0.108735716042143,0.07754689252219675,0.01140843840904023,0.02113091290670418,-0.02720761723177292,0.024091042860038,-0.03503747850007145,0.01500378472417576,-0.000229035192079443,0.124806541417083,0.004596266440716382,0.02760218197731261
1631,0.76392958196435,0.005429029195257745,0.001490760531083302,-0.08906516494427626,0.004651997854559835,0.0570932375474775,0.166219947429628,0.08820348796808354,0.09718864306110782,0.02693015985187592,0.0952099913075621,0.006213544223857126,0.101004128026772,0.01457893664362982,0.117245382700911
1632,0.534734311308427,0.006429069704011547,-0.05454788584560163,-0.00160816077545415,0.07895378551107426,-0.07018933260620881,-0.07193147065136134,-0.0005373228666092439,-0.02609421790428794,-0.09576005077150095,0.106402977550396,-0.001505295697522453,-0.01213452653037254,-0.03275505259101406,0.00956869288386192
1633,0.922758222892295,0.185683547740632,-0.147203825427853,0.02276497042995333,-0.05268678849786878,0.0292624467510785,-0.0573341937996644,-0.03205279420453194,0.06171219037957166,0.07938632577483233,0.0060644715278539,0.01795589909982183,0.111670878328714,0.06396398127988083,-0.03867539370000952
1634,0.438049533223715,0.1565639685281,-0.03457588197952614,-0.01632604182741114,-0.07304530324771155,0.08993894350114806,0.05109097949191384,0.0565285558301556,0.03420619936855539,0.02317331820628778,-0.02581416963202733,-0.102572154217183,-0.06861978907459503,0.01063328114619426,0.01739780131933429
1635,0.461981710542513,0.02855038240277314,-0.01824455367150194,0.03221945478597538,0.01091403542031711,0.02387884157313095,0.06463116285108357,0.154466519890613,0.04171079429122462,0.05490857561330797,0.09649472390141607,0.04890847452488469,0.03678391989167443,0.08965319218443314,0.128251177803767
1636,0.704347416058701,0.06793648081863222,-0.13576263926252,0.02679608049492197,0.158316563163874,0.166292803803792,0.09775750462003467,-0.005427584587229715,-0.04931636038178337,0.113724317648713,0.05809526809638985,0.09622694176263687,0.150884268057636,0.07819348663199052,0.133192571450023
1637,0.599965560994173,0.21726153371953,0.05070027541389763,0.09564786235842586,-0.07944032541442901,-0.02356740329371433,-0.03342161476373002,-0.005841344049872734,-0.0629949334473081,0.01787151466076026,0.02698394423434103,0.03952215427308067,0.03547134425335626,0.01043400005535636,0.103856686521993
1638,0.406559911222083,0.04604034846265626,0.132840015586456,-0.06387543223257812,-0.129775194391977,-0.120151169724985,0.04305910626186384,0.03330943223029694,0.05002710103413787,0.06549728127435346,0.05630992450188315,0.02028252705982019,0.01828940131914957,0.04695576448531761,-0.07982146231638075
1639,0.543946798736141,0.142353557940895,0.03641581216833351,0.001867372534839056,0.08403494074492573,0.01190841906733159,0.01281609158640403,0.04561605066455973,0.116853575391295,-0.02004843626896234,0.01851013246342595,0.06459192036041654,0.0756311126752414,0.08554345259082258,0.104294839097505
1640,0.626388803058471,0.006040905775985503,-0.08544955424258822,0.0439572346426589,0.05065028365981869,0.01237002299158525,-0.06185346265589012,0.06798640669081539,0.08464526767575663,-0.03206922805730285,0.0462314858970428,0.102965063975595,0.005927230985776732,0.03312048363150386,0.05112209539950407
1641,0.743082753205192,0.185853143880147,-0.08897014010437333,-0.117113098978989,-0.03227557445490718,-0.01103585116790812,-0.03630133029252921,0.01102643908202141,0.07031982521169482,0.08872412630108266,-0.05683565447444519,0.06789154643571801,0.02539520706067665,0.08329681102969787,0.05691411590579262
1642,0.672264725443594,0.181495279111159,0.07394956771898595,-0.04083304361190829,0.06493907058570875,-0.01259634167477832,0.07175700771091799,0.100758237763212,-0.05348497848503595,0.06759521102174336,-0.00507210464342924,0.217049176698035,0.191031960853776,0.219367792113756,0.165048714051482
1643,0.597664000041354,0.08801771306196349,-0.146977711684016,-0.09114210480224826,-0.116471252548528,0.09982195125570503,0.102222077815078,0.02999080243079652,-0.006286498263060961,-0.08318719027757839,-0.05221339166212546,0.03495870650449492,0.04200074276632847,0.03888089290435007,0.08817746383766163
1644,0.516785981191205,0.03913189164735627,0.0692517698246421,0.05119792387336369,-0.05120557610596419,0.006341126839966862,-0.002429122735533046,0.08091598069211746,0.08680103643627396,-0.130455187048496,-0.01362917760142903,-0.02860445934041958,0.09532347264342388,0.07005049841620326,0.04920499445589976
1645,0.644755276813947,0.152782635281218,0.05373725110408231,-0.008306411131105305,0.05440811713968651,0.0740917067338135,0.165387001341784,0.136778705246207,0.05531896467863637,0.0006067148190963025,0.08491189956557617,0.04159664748854438,0.04994298685307186,-0.01862490708516201,0.100777067960652
