,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
100,2.07847035109834,0.465464853054532,0.706901461005334,0.196631797655614,-2.74873507705687,-0.216857328918257,-1.36770467584997,-0.668798693001647,-2.32985129420573,1.02559322885713,1.68654914956305,1.48416333463559,-3.03492383402499,-0.88527266846403,-0.304873601787476,-2.00203916007308
101,2.40153201523143,0.51955054803807,0.69452783241925,0.344595597489613,-2.47327787444174,-0.01578111610126992,-1.26374230007337,-0.586728517219625,-2.1909555041596,1.00259235287111,1.93908256541736,1.53078910030779,3.06008354798474,-1.05299648877436,-0.191184685235898,-1.71188190706088
102,2.30694162138023,0.373217224152443,0.908254426565679,0.233181348824876,-2.68194640352034,-0.192410523733755,-1.11854583911602,-0.646307778020303,-2.34624012436071,1.06603416113981,2.02602302643547,1.55652090588248,-3.11015719735883,-0.863253541277068,-0.260242304046028,-1.52949582247467
103,2.94226012366886,0.580530417228504,0.91796303282478,0.357241163271396,-2.20474157556653,0.189328911934526,-1.08054074424987,-0.386427507107603,-1.92776106993685,1.37359583507508,2.16553648380849,1.70828479171371,-2.93100276317044,-0.899267033462869,0.09716735272095867,-1.37850746043286
104,2.46347936775137,0.35829780331503,0.864506476221506,0.07174577748740342,-2.61053950641315,-0.01116863186947262,-1.23433825585892,-0.356017663413534,-1.95641565555763,1.33371656933231,1.9275305949523,1.76418811977695,3.10448898259133,-0.887311608529464,-0.234699262504885,-1.45593557667103
105,2.20699622639793,0.457131926381382,0.814176285060474,0.149210025511481,-2.58624497850529,-0.111902133637952,-1.31193106216412,-0.548443203362087,-2.0292841066796,1.30185403102035,1.65379441873983,1.56527382699954,3.07360457201405,-0.942924277738257,-0.362885567444496,-1.84677061737549
106,2.16447122392231,0.484854822822266,0.726769881782885,0.214292310370339,-2.69336920168706,-0.128931164108551,-1.29101016175173,-0.734979259127604,-2.04397796011212,1.13175669942756,1.91355331219374,1.66995819749372,2.9046421077212,-0.979973959705197,-0.344524357744806,-1.64925043445684
107,2.43046843553219,0.375108413450944,0.899061873167789,0.07472888425020816,-2.55735943447942,-0.002032127797491439,-1.24092885009583,-0.412334551534561,-2.1841614265305,1.11243118890557,1.65503323981091,1.56702065760232,3.12533744835548,-1.03911875567196,-0.253242975500719,-1.87093385047498
108,2.56932667058714,0.490167416339589,0.762088874194941,0.285408450715943,-2.45949102706236,0.06766964630981383,-1.20830162457242,-0.515243643585442,-2.00669250385956,1.06243724060827,1.91610666529384,1.4845143414164,2.92096057328762,-1.1003560031617,-0.268796021338738,-1.85482153864592
109,2.18796844015728,0.545229614916153,0.681569050442916,0.0697101500653616,-2.66116534676896,-0.0485024976400644,-1.33921268381217,-0.619962228018074,-2.28163818223113,0.983113357479025,1.84896822668482,1.31211136542393,3.00606298115939,-1.17321895597735,-0.224857379760323,-1.84847050828598
110,1.83005989810544,0.325905434098811,0.721464456185237,0.004485328223852197,-3.11402133876414,-0.232433943972691,-1.53361637926529,-0.750984490754755,-2.6007342916542,0.884945908600562,1.56486089849257,1.36536215311662,3.12368423187729,-1.07782389563602,-0.463139372467525,-1.91803540783124
111,2.41756568776184,0.580369313295416,0.899398985021571,0.304081485371351,-2.24498438321562,-0.01382388514132023,-1.26414169164401,-0.542536076065673,-1.92411027638898,1.18463685208593,2.12133120909988,1.69829204698801,3.0147167296345,-0.833254498341691,-0.251482290970798,-1.63004445026129
112,2.19063104256898,0.339751284140298,0.593488047820118,0.122608797865857,3.12570228614345,-0.178419978444229,-1.17371901174053,-0.832420524334113,-2.27603634278649,0.895718818385736,1.90047652921825,1.56260988337669,2.67582316587406,-0.962291961324268,-0.652867299231325,-1.69818718128725
113,2.15674838182877,0.421945041388838,0.501543839326454,0.134209211928977,-2.99382505109907,-0.169756302178595,-1.42611411359191,-0.559731431889119,-2.21565943809194,1.15665766338298,2.00606015616686,1.36363688781097,2.87098733506343,-1.11533114253528,-0.402700624656244,-1.54389632285562
114,2.50609925265881,0.393216217554841,0.641508965265677,0.299019489304769,-2.79645773588572,-0.05425411613959382,-1.05541606684909,-0.65495641914487,-2.01640121202434,1.14196580791321,2.08429237514634,1.73642011155372,2.7302295586651,-0.856680463626082,-0.532363648594314,-1.52627217629872
115,2.31276347786314,0.383442974627936,0.744766782513883,0.145869468963362,-2.79739901630758,-0.117827595857109,-1.2218172787028,-0.61489770143361,-2.38838694161633,1.03361072029161,1.97866005940496,1.58656431906318,3.00620794919707,-0.833781002562501,-0.470167511753966,-1.49722350502758
116,1.72596578140332,0.246932016083019,0.488139473455879,-0.03644942471710334,2.6699876692321,-0.350669623113599,-1.72693995900948,-0.907074978959227,-2.56849539615642,0.677027402246883,1.5494798355959,1.20999967447211,2.60347065926413,-1.42036608291385,-0.681520018514839,-1.98933958223832
117,2.6678220095941,0.690916026254716,1.0071856494682,0.325950719723821,-2.08984524301233,0.0702840573067651,-1.02552253219002,-0.646636154490283,-1.8802398622887,1.35727500150155,2.03033918306118,1.87804163815577,3.01946195159934,-0.750312753145589,-0.330818468742474,-1.45097255946281
118,2.58227255019636,0.582465922351173,0.885490846669671,0.178559321027087,-2.35993332236338,0.076542455572341,-1.16020489783007,-0.478654160450197,-1.97208682281416,1.13042992810364,2.0916139461013,1.5914962148864,3.02283894282463,-0.933690195288738,-0.196792527311822,-1.64239285878992
119,2.27456383250175,0.437193825917912,0.823910528971856,0.188587731036436,-2.57763984387315,-0.12611046543839,-1.33683877325047,-0.455283215496219,-2.24242503930835,0.95985951403197,1.86249089241895,1.63581766164859,-3.13534393581507,-0.934903626712877,-0.232780305889863,-1.74548876727705
120,2.33949514175312,0.390860514778825,0.686064505012156,0.29668930788643,-2.78626298368162,-0.089559590418065,-1.17022669689788,-0.685336164341886,-2.21587118630804,1.15081139989226,1.89457699274988,1.52437540621773,3.04526913236255,-1.00576771785582,-0.354886573277481,-1.59683896937989
121,2.67420299487905,0.510339212553488,0.944958267398442,0.272784570267654,-2.32046960699198,0.06167791796846173,-1.04207011043868,-0.504048360440725,-1.91008625452657,1.20189017330758,2.11585772043114,1.74619621340162,3.03367170742774,-0.743218626155491,-0.265916921857524,-1.57979223536212
122,2.93576785318828,0.652979348192565,0.906480048334425,0.536745933429853,-2.26617851507365,-0.07968737505094313,-0.885387269749191,-0.486459846003238,-1.68558770500667,1.16884444521458,2.32109562544632,2.17007256365824,-3.10392377975753,-0.601386280323017,0.09107871363400624,-1.45372958895368
123,2.99945802938172,0.659742310628788,1.23768946884155,0.449814913650556,-1.87382193997805,0.03382073416135363,-1.03596363583227,-0.363143815596818,-1.64041245337397,1.41602030291272,2.51049066732686,2.07648428359786,-2.9155064401822,-0.542039181697884,0.214469429929814,-1.18455597503321
124,2.50845573209118,0.539003426043138,0.883429392999076,0.418227160223882,-2.35611569519492,-0.176064971732822,-0.984654494382995,-0.640711661695249,-1.63649256906848,1.27988820159407,2.26663606320876,1.86607868398875,-3.02367148854408,-0.772681116769456,0.161071817511627,-1.55658027140176
125,3.10804337980866,0.767357384912473,1.05557998914373,0.406144384910708,-2.04306485768182,0.005380115725923043,-0.923476502331943,-0.327548694634502,-1.7955791592269,1.46697537867674,2.41738104177309,2.09153082003692,-2.70285008015424,-0.394899607491992,0.212981291822028,-1.22286605024302
126,2.73039250821942,0.461003118404922,0.776501369477965,0.138973791158704,-2.82869534128783,-0.177222633492748,-0.944334176170339,-0.416996762810675,-1.87736901883397,1.15406267706642,2.11586547368443,1.9742594944179,-3.04047132415044,-0.725727009452527,0.04333747575533163,-1.53008135771906
127,2.57792653767932,0.570103271858672,0.981860030734371,0.384095429649701,-2.24901525226452,-0.07606681540475407,-1.05855252968211,-0.601724438992536,-1.85653393810245,1.1794450478912,2.16952664724783,1.92909688719348,-2.97375237154259,-0.794698419004312,0.155853632935394,-1.42832309214151
128,2.98954115355853,0.688111711048806,1.13981475773325,0.407438904800896,-2.14830819370626,-0.171344784303676,-0.808289274619738,-0.32786262095034,-1.73782010335254,1.54550378609923,2.50140216874231,2.15008008331823,-2.76475478370472,-0.468004218817159,0.178353531109995,-1.00474285222098
129,3.06202475956356,0.622234468432784,0.991926310330087,0.460023487426849,-2.13800909423321,-0.004192932572381874,-0.998090621006888,-0.252441475600402,-1.67103076072771,1.5924887950308,2.57219266715335,1.97409624662164,-2.77267266864122,-0.427068117795796,0.230363677767305,-1.17525074359415
130,2.59709408409622,0.550240321457711,0.785787357185561,0.31255808836603,-2.55747746658422,-0.23603205363275,-1.04705377765465,-0.418326261380137,-2.04576399978243,1.08079854872732,2.10843177707129,1.79300243854721,-3.06840376502361,-0.9265345880096,0.04369549819117615,-1.48880450270584
131,2.31742652317122,0.755599849049732,1.04004747976922,0.265124474584192,-2.1211935281023,-0.164453184408314,-1.11601132796479,-0.641393472741068,-1.88069331371679,1.43050339157551,1.94809843278567,1.74300138374953,-2.98844572033448,-0.8801735391491,-0.06238721116041198,-1.51427564010186
132,2.48398723907699,0.66505724721348,0.96478848641815,0.273164940065016,-2.35630465402066,-0.267232078391092,-0.991804713192379,-0.512993515737184,-1.89980237084442,1.10852936595567,2.31536395059861,1.77338601296978,-3.09534720066455,-0.813635351393094,0.08411264315081424,-1.47854044037148
133,2.51329363525635,0.622237267486422,0.752088752688484,0.385976254929301,-2.2809932326814,-0.03976428253312362,-1.23463552080883,-0.49550659304798,-2.14463131779808,1.02208860669602,1.97082005217599,1.57689180186798,-2.75326085691445,-0.854078392933348,0.138925737035053,-1.87848440190657
134,2.59883931959303,0.647936020020105,0.867052255007409,0.602627939245205,-2.14995703773345,-0.121557221078845,-1.05084205113263,-0.627471811692134,-1.77772514109689,1.46926441265103,2.26523997267188,1.98504519979665,-2.81748181740321,-0.785648514374648,0.203310614413502,-1.14892656458019
135,3.04357780768391,0.738053110910279,1.08099564805557,0.425802523840194,-2.04863616410993,-0.04658536422749522,-0.868807272063941,-0.377812701208138,-1.76149086731994,1.21426450255711,2.4638014792758,2.07721346332665,-2.96397640399767,-0.586126939118112,0.235815691559289,-1.2862698077897
136,-2.8511956670081,0.816509950453542,1.47776315481395,0.568499983118011,-1.6715330286008,-0.05042296201276023,-0.844016914833111,-0.144169773163172,-1.21770024330201,1.91137230325213,2.43181430683998,2.27514458473114,-2.7546624509968,-0.618653000915752,0.325676939903074,-0.962758712410846
137,2.51598574247324,0.480672281091221,0.780973094104761,0.233827140241271,-2.62400391249841,-0.215882129445754,-1.18550563791922,-0.389193487948782,-2.10432638864703,1.43142521198101,1.80260823273457,1.59898020834478,-2.91133620854174,-0.841572147020306,-0.09923884704397681,-1.63926219359864
138,2.48684432392042,0.666016250726665,0.791593188848403,0.463452545785373,-2.34477055249821,-0.318740545505808,-1.09610608993453,-0.483673169271928,-2.09885073254138,1.3602025255472,2.01894762909934,1.80881300753575,-2.89751292761547,-0.815612652749519,-0.04945465717630728,-1.3264053773545
139,2.63963480888699,0.75471831818961,0.923353625966649,0.47853916397977,-2.06673732075371,-0.143731644479766,-1.13903100724371,-0.480537785775455,-1.61552039027444,1.35896002227951,2.45271676925509,1.79126311890435,-3.01188450182652,-0.838212565055662,0.236444686940947,-1.38430437475693
140,2.80500484623325,0.697758126111556,0.923003544638483,0.589186582885088,-2.04358329847358,-0.04158956014743173,-0.955054027459859,-0.591195678476708,-1.75668239202738,1.45778916783415,2.23718239483705,2.03249345270176,-2.72596704999151,-0.679942715861925,0.279494814051893,-1.27257062531831
141,2.32426297458778,0.561602770919679,0.875222947203078,0.299827522600072,-2.45637179842341,-0.321629091317096,-1.22128194282496,-0.487601082619313,-1.98883515034458,1.26429672297429,1.75060141848569,1.63990214770221,-3.02087374199401,-0.865058674620144,-0.146146529732731,-1.84839051410918
142,2.46323686438967,0.457675245802837,1.24317235492805,0.218251113089799,-2.27811244398655,-0.143193083783633,-0.994369480789859,-0.518105684522148,-1.72433138730826,1.57538553990559,2.22732338897006,1.85686057838867,-2.9857519048843,-0.798761536077323,0.05642414632210623,-1.23506108858381
143,2.25732603411135,0.483634200101139,0.77227615141851,0.306675660293071,-2.70897208153988,-0.305222316865208,-1.13526380784529,-0.653695295727402,-1.83105645574829,1.15080599681301,2.03606922708657,1.80008540012849,-3.08821873858531,-0.959713163166547,0.05266352662085301,-1.6317451914506
144,-2.97770725387541,0.727113320025285,0.93506605418566,0.488632371187315,-2.03358465463541,0.146057113558324,-1.14575965400688,-0.06968712518746487,-1.76935390061988,1.29262890533615,2.28044983509414,2.11895134579704,-2.52777495938577,-0.423324904685173,0.353253092757092,-1.50981915375844
145,-3.05660701478351,0.635897964332411,1.3746050202605,0.36766755303679,-1.92581996862918,0.03436854455146102,-0.905987055167349,-0.153870002119564,-1.74850386331325,1.52215153294966,2.49958524983531,1.87692477718673,-2.80429241398908,-0.472761566143235,0.16933182903656,-1.26902701902905
146,2.56646949802522,0.681052097105616,0.885624834367023,0.336927614358778,-2.23758616674038,-0.200120825858269,-1.20175223963993,-0.384642446270708,-1.9943830016794,1.47800955443159,1.92131837466016,1.52803730265802,-3.03585728597403,-1.03916828480779,-0.04813367536609744,-1.44964557379033
147,2.97047671161919,0.67798404628141,0.91734325047576,0.484918453262337,-2.14155895818842,0.01959033823407705,-1.02460895230724,-0.392448426439292,-1.54508021972533,1.56215651884958,2.40744388022604,1.84867300982818,-2.9570393259064,-0.724567893330507,0.195769866255857,-1.36481084280721
148,3.05830772653694,0.796384452582741,1.00741617689202,0.596527613842152,-1.99266355700045,-0.168805560665673,-0.825948497043974,-0.390377887616261,-1.60200459787113,1.5194979654526,2.52090491942673,1.93912807521491,-2.61235889678632,-0.412008187047554,0.379073353705862,-1.41329386173668
149,2.44771531083097,0.657816225818236,0.751883534514928,0.418752226763937,-2.38634864649385,-0.319066665270321,-1.11911065934819,-0.50289757660175,-2.09103965011917,1.15597412460991,2.15408005266301,1.46317462963671,3.0121563475903,-0.94121976301344,-0.158352581991387,-1.6109720601707
150,2.51732299729473,0.673010981477292,1.04074144681684,0.278426106385679,-2.27516744487709,-0.32061012438866,-0.994703269590623,-0.405657843715278,-1.93853523880472,1.31548644591525,2.00090973932581,1.69806955486692,-2.82826558142197,-0.734314892548466,-0.002920812632894076,-1.71835816282969
151,2.67321239839148,0.837345677737744,1.05555051870544,0.331098083788856,-2.01872386646835,-0.140455715918518,-0.857240028652729,-0.655643233656439,-1.95679924307455,1.49798863462684,2.2499217508158,1.89112752754869,-2.75077846460573,-0.70602261720124,0.16701698952272,-1.160958275693
152,2.57475465599654,0.670533154588304,0.837269848177317,0.487445929130865,-2.25185761799493,-0.194027208981719,-1.04166589910303,-0.548432712038513,-1.96824487928103,1.10571431992916,2.32574567368664,1.65187894928236,-3.01466113123605,-0.742079462835989,0.08956562862501054,-1.6147746691649
153,-2.85026934300855,0.766018802137767,1.11914376943607,0.459609073519051,-2.08895037355442,0.08864503340238641,-0.858449398382791,-0.203211081150446,-1.86555205849026,1.61807079562618,2.20013896996006,2.08040668643062,-2.56310756874709,-0.500027734467227,0.214764176841787,-1.17011391058871
154,2.79607804458063,0.604831311698113,1.22338283691702,0.463196113406092,-2.03065221859555,-0.206893295260042,-0.815727145166278,-0.46493066190286,-1.81739018047794,1.50156772231149,2.53757913273193,1.8822130987665,-2.90032512731316,-0.669277110608595,0.177477662468926,-1.07828704665753
