12:42:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S24/M32/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:42:34 [ultranest] [DEBUG] iteration=736, ncalls=1823, regioncalls=56920, ndraw=40, logz=-146817.12, remainder_fraction=100.0000%, Lmin=-146781.83, Lmax=-141676.51
12:42:34 [ultranest] [DEBUG] iteration=744, ncalls=1839, regioncalls=57560, ndraw=40, logz=-146732.58, remainder_fraction=100.0000%, Lmin=-146714.20, Lmax=-141676.51
12:42:34 [ultranest] [DEBUG] iteration=751, ncalls=1856, regioncalls=58240, ndraw=40, logz=-146675.43, remainder_fraction=100.0000%, Lmin=-146666.37, Lmax=-141676.51
12:42:34 [ultranest] [DEBUG] iteration=759, ncalls=1873, regioncalls=58920, ndraw=40, logz=-146630.66, remainder_fraction=100.0000%, Lmin=-146583.50, Lmax=-141676.51
12:42:34 [ultranest] [DEBUG] iteration=760, ncalls=1875, regioncalls=59000, ndraw=40, logz=-146591.71, remainder_fraction=100.0000%, Lmin=-146580.53, Lmax=-141676.51
12:42:35 [ultranest] [DEBUG] iteration=764, ncalls=1893, regioncalls=59720, ndraw=40, logz=-146547.71, remainder_fraction=100.0000%, Lmin=-146538.87, Lmax=-141676.51
12:42:35 [ultranest] [DEBUG] iteration=769, ncalls=1909, regioncalls=60360, ndraw=40, logz=-146524.69, remainder_fraction=100.0000%, Lmin=-146508.56, Lmax=-141676.51
12:42:35 [ultranest] [DEBUG] iteration=775, ncalls=1930, regioncalls=61200, ndraw=40, logz=-146422.09, remainder_fraction=100.0000%, Lmin=-146412.24, Lmax=-141676.51
12:42:35 [ultranest] [DEBUG] iteration=783, ncalls=1946, regioncalls=61840, ndraw=40, logz=-146344.87, remainder_fraction=100.0000%, Lmin=-146330.42, Lmax=-141676.51
12:42:35 [ultranest] [DEBUG] iteration=789, ncalls=1963, regioncalls=62520, ndraw=40, logz=-146288.00, remainder_fraction=100.0000%, Lmin=-146266.21, Lmax=-141676.51
12:42:35 [ultranest] [DEBUG] iteration=795, ncalls=1982, regioncalls=63280, ndraw=40, logz=-146201.45, remainder_fraction=100.0000%, Lmin=-146177.74, Lmax=-141676.51
12:42:35 [ultranest] [DEBUG] iteration=799, ncalls=2001, regioncalls=64040, ndraw=40, logz=-146122.91, remainder_fraction=100.0000%, Lmin=-146113.15, Lmax=-141676.51
12:42:35 [ultranest] [DEBUG] iteration=800, ncalls=2006, regioncalls=64240, ndraw=40, logz=-146121.28, remainder_fraction=100.0000%, Lmin=-146113.05, Lmax=-141676.51
12:42:35 [ultranest] [DEBUG] iteration=806, ncalls=2027, regioncalls=65080, ndraw=40, logz=-146023.23, remainder_fraction=100.0000%, Lmin=-146009.16, Lmax=-141676.51
12:42:36 [ultranest] [DEBUG] iteration=812, ncalls=2045, regioncalls=65800, ndraw=40, logz=-145964.73, remainder_fraction=100.0000%, Lmin=-145925.36, Lmax=-141676.51
12:42:36 [ultranest] [DEBUG] iteration=819, ncalls=2062, regioncalls=66480, ndraw=40, logz=-145897.78, remainder_fraction=100.0000%, Lmin=-145874.14, Lmax=-141676.51
12:42:36 [ultranest] [DEBUG] iteration=824, ncalls=2081, regioncalls=67240, ndraw=40, logz=-145873.61, remainder_fraction=100.0000%, Lmin=-145853.18, Lmax=-141676.51
12:42:36 [ultranest] [DEBUG] iteration=829, ncalls=2097, regioncalls=67880, ndraw=40, logz=-145819.88, remainder_fraction=100.0000%, Lmin=-145809.28, Lmax=-141676.51
12:42:36 [ultranest] [DEBUG] iteration=831, ncalls=2102, regioncalls=68080, ndraw=40, logz=-145816.69, remainder_fraction=100.0000%, Lmin=-145798.43, Lmax=-141676.51
12:42:36 [ultranest] [DEBUG] iteration=839, ncalls=2123, regioncalls=68920, ndraw=40, logz=-145765.33, remainder_fraction=100.0000%, Lmin=-145753.25, Lmax=-141676.51
12:42:36 [ultranest] [DEBUG] iteration=840, ncalls=2124, regioncalls=68960, ndraw=40, logz=-145761.70, remainder_fraction=100.0000%, Lmin=-145748.64, Lmax=-141676.51
12:42:36 [ultranest] [DEBUG] iteration=848, ncalls=2140, regioncalls=69600, ndraw=40, logz=-145708.93, remainder_fraction=100.0000%, Lmin=-145699.78, Lmax=-141676.51
12:42:36 [ultranest] [DEBUG] iteration=852, ncalls=2157, regioncalls=70280, ndraw=40, logz=-145682.68, remainder_fraction=100.0000%, Lmin=-145670.79, Lmax=-141676.51
12:42:36 [ultranest] [DEBUG] iteration=861, ncalls=2179, regioncalls=71160, ndraw=40, logz=-145628.59, remainder_fraction=100.0000%, Lmin=-145613.84, Lmax=-141676.51
12:42:37 [ultranest] [DEBUG] iteration=866, ncalls=2196, regioncalls=71840, ndraw=40, logz=-145562.51, remainder_fraction=100.0000%, Lmin=-145545.85, Lmax=-141676.51
12:42:37 [ultranest] [DEBUG] iteration=871, ncalls=2212, regioncalls=72480, ndraw=40, logz=-145526.85, remainder_fraction=100.0000%, Lmin=-145499.80, Lmax=-141570.11
12:42:37 [ultranest] [DEBUG] iteration=880, ncalls=2227, regioncalls=73080, ndraw=40, logz=-145448.37, remainder_fraction=100.0000%, Lmin=-145433.65, Lmax=-141570.11
12:42:37 [ultranest] [DEBUG] iteration=888, ncalls=2244, regioncalls=73760, ndraw=40, logz=-145385.15, remainder_fraction=100.0000%, Lmin=-145369.54, Lmax=-141570.11
12:42:37 [ultranest] [DEBUG] iteration=894, ncalls=2260, regioncalls=74400, ndraw=40, logz=-145362.36, remainder_fraction=100.0000%, Lmin=-145341.78, Lmax=-141570.11
12:42:37 [ultranest] [DEBUG] iteration=897, ncalls=2264, regioncalls=74560, ndraw=40, logz=-145340.03, remainder_fraction=100.0000%, Lmin=-145327.94, Lmax=-141570.11
12:42:37 [ultranest] [DEBUG] iteration=905, ncalls=2280, regioncalls=75200, ndraw=40, logz=-145277.98, remainder_fraction=100.0000%, Lmin=-145259.70, Lmax=-141570.11
12:42:37 [ultranest] [DEBUG] iteration=911, ncalls=2300, regioncalls=76000, ndraw=40, logz=-145190.47, remainder_fraction=100.0000%, Lmin=-145177.70, Lmax=-141570.11
12:42:37 [ultranest] [DEBUG] iteration=918, ncalls=2316, regioncalls=76640, ndraw=40, logz=-145132.55, remainder_fraction=100.0000%, Lmin=-145105.58, Lmax=-141570.11
12:42:37 [ultranest] [DEBUG] iteration=920, ncalls=2326, regioncalls=77040, ndraw=40, logz=-145104.33, remainder_fraction=100.0000%, Lmin=-145093.30, Lmax=-141570.11
12:42:37 [ultranest] [DEBUG] iteration=927, ncalls=2343, regioncalls=77720, ndraw=40, logz=-145066.28, remainder_fraction=100.0000%, Lmin=-145056.99, Lmax=-141570.11
12:42:38 [ultranest] [DEBUG] iteration=936, ncalls=2368, regioncalls=78720, ndraw=40, logz=-145018.22, remainder_fraction=100.0000%, Lmin=-145008.36, Lmax=-141441.66
12:42:38 [ultranest] [DEBUG] iteration=942, ncalls=2385, regioncalls=79400, ndraw=40, logz=-144997.02, remainder_fraction=100.0000%, Lmin=-144982.27, Lmax=-141441.66
12:42:38 [ultranest] [DEBUG] iteration=952, ncalls=2403, regioncalls=80120, ndraw=40, logz=-144918.63, remainder_fraction=100.0000%, Lmin=-144908.07, Lmax=-141441.66
12:42:38 [ultranest] [DEBUG] iteration=956, ncalls=2422, regioncalls=80880, ndraw=40, logz=-144906.78, remainder_fraction=100.0000%, Lmin=-144882.77, Lmax=-141441.66
12:42:38 [ultranest] [DEBUG] iteration=960, ncalls=2435, regioncalls=81400, ndraw=40, logz=-144883.01, remainder_fraction=100.0000%, Lmin=-144871.13, Lmax=-141441.66
12:42:38 [ultranest] [DEBUG] iteration=963, ncalls=2441, regioncalls=81640, ndraw=40, logz=-144836.12, remainder_fraction=100.0000%, Lmin=-144822.96, Lmax=-141441.66
12:42:38 [ultranest] [DEBUG] iteration=969, ncalls=2457, regioncalls=82280, ndraw=40, logz=-144805.67, remainder_fraction=100.0000%, Lmin=-144794.47, Lmax=-141441.66
12:42:38 [ultranest] [DEBUG] iteration=975, ncalls=2473, regioncalls=82920, ndraw=40, logz=-144774.93, remainder_fraction=100.0000%, Lmin=-144762.66, Lmax=-141441.66
12:42:38 [ultranest] [DEBUG] iteration=983, ncalls=2490, regioncalls=83600, ndraw=40, logz=-144745.15, remainder_fraction=100.0000%, Lmin=-144721.29, Lmax=-141441.66
12:42:39 [ultranest] [DEBUG] iteration=990, ncalls=2506, regioncalls=84240, ndraw=40, logz=-144666.21, remainder_fraction=100.0000%, Lmin=-144657.13, Lmax=-141441.66
12:42:39 [ultranest] [DEBUG] iteration=998, ncalls=2532, regioncalls=85280, ndraw=40, logz=-144637.70, remainder_fraction=100.0000%, Lmin=-144616.16, Lmax=-141441.66
12:42:39 [ultranest] [DEBUG] iteration=1000, ncalls=2537, regioncalls=85480, ndraw=40, logz=-144617.61, remainder_fraction=100.0000%, Lmin=-144605.20, Lmax=-141441.66
12:42:39 [ultranest] [DEBUG] iteration=1004, ncalls=2554, regioncalls=86160, ndraw=40, logz=-144594.26, remainder_fraction=100.0000%, Lmin=-144576.14, Lmax=-141441.66
12:42:39 [ultranest] [DEBUG] iteration=1008, ncalls=2571, regioncalls=86840, ndraw=40, logz=-144568.22, remainder_fraction=100.0000%, Lmin=-144556.96, Lmax=-141441.66
12:42:39 [ultranest] [DEBUG] iteration=1012, ncalls=2588, regioncalls=87520, ndraw=40, logz=-144545.07, remainder_fraction=100.0000%, Lmin=-144532.57, Lmax=-141441.66
12:42:39 [ultranest] [DEBUG] iteration=1020, ncalls=2604, regioncalls=88160, ndraw=40, logz=-144504.86, remainder_fraction=100.0000%, Lmin=-144490.20, Lmax=-141441.66
12:42:39 [ultranest] [DEBUG] iteration=1025, ncalls=2622, regioncalls=88880, ndraw=40, logz=-144462.58, remainder_fraction=100.0000%, Lmin=-144442.52, Lmax=-141441.66
12:42:39 [ultranest] [DEBUG] iteration=1030, ncalls=2639, regioncalls=89560, ndraw=40, logz=-144416.33, remainder_fraction=100.0000%, Lmin=-144405.48, Lmax=-141441.66
12:42:39 [ultranest] [DEBUG] iteration=1037, ncalls=2656, regioncalls=90280, ndraw=40, logz=-144391.34, remainder_fraction=100.0000%, Lmin=-144378.60, Lmax=-141441.66
12:42:40 [ultranest] [DEBUG] iteration=1040, ncalls=2664, regioncalls=90600, ndraw=40, logz=-144380.80, remainder_fraction=100.0000%, Lmin=-144350.44, Lmax=-141441.66
12:42:40 [ultranest] [DEBUG] iteration=1048, ncalls=2680, regioncalls=91240, ndraw=40, logz=-144322.33, remainder_fraction=100.0000%, Lmin=-144309.98, Lmax=-141441.66
12:42:40 [ultranest] [DEBUG] iteration=1051, ncalls=2696, regioncalls=91880, ndraw=40, logz=-144313.20, remainder_fraction=100.0000%, Lmin=-144302.38, Lmax=-141441.66
12:42:40 [ultranest] [DEBUG] iteration=1055, ncalls=2712, regioncalls=92560, ndraw=40, logz=-144297.30, remainder_fraction=100.0000%, Lmin=-144287.38, Lmax=-141441.66
12:42:40 [ultranest] [DEBUG] iteration=1060, ncalls=2733, regioncalls=93400, ndraw=40, logz=-144275.09, remainder_fraction=100.0000%, Lmin=-144265.97, Lmax=-141441.66
12:42:40 [ultranest] [DEBUG] iteration=1069, ncalls=2750, regioncalls=94080, ndraw=40, logz=-144214.29, remainder_fraction=100.0000%, Lmin=-144193.23, Lmax=-141441.66
12:42:40 [ultranest] [DEBUG] iteration=1073, ncalls=2768, regioncalls=94800, ndraw=40, logz=-144197.21, remainder_fraction=100.0000%, Lmin=-144186.63, Lmax=-141441.66
12:42:40 [ultranest] [DEBUG] iteration=1080, ncalls=2782, regioncalls=95360, ndraw=40, logz=-144167.00, remainder_fraction=100.0000%, Lmin=-144132.38, Lmax=-141441.66
12:42:40 [ultranest] [DEBUG] iteration=1084, ncalls=2803, regioncalls=96200, ndraw=40, logz=-144125.82, remainder_fraction=100.0000%, Lmin=-144111.06, Lmax=-141441.66
12:42:41 [ultranest] [DEBUG] iteration=1088, ncalls=2823, regioncalls=97000, ndraw=40, logz=-144075.24, remainder_fraction=100.0000%, Lmin=-144050.68, Lmax=-141441.66
12:42:41 [ultranest] [DEBUG] iteration=1095, ncalls=2837, regioncalls=97560, ndraw=40, logz=-144015.33, remainder_fraction=100.0000%, Lmin=-144001.97, Lmax=-141441.66
12:42:41 [ultranest] [DEBUG] iteration=1101, ncalls=2853, regioncalls=98200, ndraw=40, logz=-143974.73, remainder_fraction=100.0000%, Lmin=-143962.96, Lmax=-141441.66
12:42:41 [ultranest] [DEBUG] iteration=1105, ncalls=2869, regioncalls=98880, ndraw=40, logz=-143962.93, remainder_fraction=100.0000%, Lmin=-143947.22, Lmax=-141441.66
12:42:41 [ultranest] [DEBUG] iteration=1113, ncalls=2886, regioncalls=99640, ndraw=40, logz=-143896.72, remainder_fraction=100.0000%, Lmin=-143886.65, Lmax=-141441.66
12:42:41 [ultranest] [DEBUG] iteration=1120, ncalls=2900, regioncalls=100200, ndraw=40, logz=-143886.76, remainder_fraction=100.0000%, Lmin=-143870.57, Lmax=-141441.66
12:42:41 [ultranest] [DEBUG] iteration=1124, ncalls=2916, regioncalls=100840, ndraw=40, logz=-143875.08, remainder_fraction=100.0000%, Lmin=-143863.98, Lmax=-141441.66
12:42:41 [ultranest] [DEBUG] iteration=1133, ncalls=2932, regioncalls=101480, ndraw=40, logz=-143841.08, remainder_fraction=100.0000%, Lmin=-143830.62, Lmax=-141441.66
12:42:41 [ultranest] [DEBUG] iteration=1138, ncalls=2949, regioncalls=102160, ndraw=40, logz=-143831.73, remainder_fraction=100.0000%, Lmin=-143817.13, Lmax=-141441.66
12:42:41 [ultranest] [DEBUG] iteration=1144, ncalls=2968, regioncalls=102920, ndraw=40, logz=-143802.58, remainder_fraction=100.0000%, Lmin=-143791.82, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1157, ncalls=2985, regioncalls=103600, ndraw=40, logz=-143743.69, remainder_fraction=100.0000%, Lmin=-143732.35, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1160, ncalls=2989, regioncalls=103760, ndraw=40, logz=-143732.56, remainder_fraction=100.0000%, Lmin=-143722.68, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1161, ncalls=2990, regioncalls=103800, ndraw=40, logz=-143731.70, remainder_fraction=100.0000%, Lmin=-143722.60, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1170, ncalls=3008, regioncalls=104560, ndraw=40, logz=-143695.85, remainder_fraction=100.0000%, Lmin=-143685.79, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1180, ncalls=3024, regioncalls=105200, ndraw=40, logz=-143663.25, remainder_fraction=100.0000%, Lmin=-143653.62, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1188, ncalls=3041, regioncalls=105880, ndraw=40, logz=-143631.73, remainder_fraction=100.0000%, Lmin=-143618.98, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1199, ncalls=3057, regioncalls=106520, ndraw=40, logz=-143601.14, remainder_fraction=100.0000%, Lmin=-143582.52, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1200, ncalls=3058, regioncalls=106560, ndraw=40, logz=-143592.22, remainder_fraction=100.0000%, Lmin=-143571.47, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1207, ncalls=3074, regioncalls=107200, ndraw=40, logz=-143548.68, remainder_fraction=100.0000%, Lmin=-143537.03, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1215, ncalls=3091, regioncalls=107880, ndraw=40, logz=-143527.58, remainder_fraction=100.0000%, Lmin=-143516.23, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1224, ncalls=3109, regioncalls=108600, ndraw=40, logz=-143483.64, remainder_fraction=100.0000%, Lmin=-143473.30, Lmax=-141441.66
12:42:42 [ultranest] [DEBUG] iteration=1227, ncalls=3112, regioncalls=108720, ndraw=40, logz=-143481.72, remainder_fraction=100.0000%, Lmin=-143467.97, Lmax=-141441.66
12:42:43 [ultranest] [DEBUG] iteration=1235, ncalls=3128, regioncalls=109440, ndraw=40, logz=-143454.42, remainder_fraction=100.0000%, Lmin=-143443.04, Lmax=-141441.66
12:42:43 [ultranest] [DEBUG] iteration=1240, ncalls=3133, regioncalls=109640, ndraw=40, logz=-143439.26, remainder_fraction=100.0000%, Lmin=-143422.52, Lmax=-141441.66
12:42:43 [ultranest] [DEBUG] iteration=1245, ncalls=3149, regioncalls=110280, ndraw=40, logz=-143422.50, remainder_fraction=100.0000%, Lmin=-143411.31, Lmax=-141441.66
12:42:43 [ultranest] [DEBUG] iteration=1252, ncalls=3165, regioncalls=110920, ndraw=40, logz=-143406.00, remainder_fraction=100.0000%, Lmin=-143395.49, Lmax=-141441.66
12:42:43 [ultranest] [DEBUG] iteration=1259, ncalls=3184, regioncalls=111680, ndraw=40, logz=-143389.45, remainder_fraction=100.0000%, Lmin=-143379.68, Lmax=-141441.66
12:42:43 [ultranest] [DEBUG] iteration=1268, ncalls=3200, regioncalls=112320, ndraw=40, logz=-143363.54, remainder_fraction=100.0000%, Lmin=-143350.83, Lmax=-141441.66
12:42:43 [ultranest] [DEBUG] iteration=1276, ncalls=3222, regioncalls=113200, ndraw=40, logz=-143338.69, remainder_fraction=100.0000%, Lmin=-143326.36, Lmax=-141441.66
12:42:43 [ultranest] [DEBUG] iteration=1280, ncalls=3228, regioncalls=113440, ndraw=40, logz=-143325.77, remainder_fraction=100.0000%, Lmin=-143312.20, Lmax=-141441.66
12:42:43 [ultranest] [DEBUG] iteration=1284, ncalls=3245, regioncalls=114120, ndraw=40, logz=-143318.92, remainder_fraction=100.0000%, Lmin=-143308.40, Lmax=-141441.66
12:42:43 [ultranest] [DEBUG] iteration=1290, ncalls=3261, regioncalls=114760, ndraw=40, logz=-143315.01, remainder_fraction=100.0000%, Lmin=-143304.55, Lmax=-141441.66
12:42:44 [ultranest] [DEBUG] iteration=1298, ncalls=3278, regioncalls=115440, ndraw=40, logz=-143253.52, remainder_fraction=100.0000%, Lmin=-143240.12, Lmax=-141441.66
12:42:44 [ultranest] [DEBUG] iteration=1304, ncalls=3294, regioncalls=116080, ndraw=40, logz=-143242.65, remainder_fraction=100.0000%, Lmin=-143231.09, Lmax=-141441.66
12:42:44 [ultranest] [DEBUG] iteration=1307, ncalls=3311, regioncalls=116760, ndraw=40, logz=-143231.99, remainder_fraction=100.0000%, Lmin=-143216.44, Lmax=-141441.66
12:42:44 [ultranest] [DEBUG] iteration=1315, ncalls=3328, regioncalls=117440, ndraw=40, logz=-143204.77, remainder_fraction=100.0000%, Lmin=-143192.12, Lmax=-141441.66
12:42:44 [ultranest] [DEBUG] iteration=1320, ncalls=3344, regioncalls=118080, ndraw=40, logz=-143194.65, remainder_fraction=100.0000%, Lmin=-143184.48, Lmax=-141441.66
12:42:44 [ultranest] [DEBUG] iteration=1325, ncalls=3361, regioncalls=118760, ndraw=40, logz=-143179.18, remainder_fraction=100.0000%, Lmin=-143166.99, Lmax=-141441.66
12:42:44 [ultranest] [DEBUG] iteration=1329, ncalls=3378, regioncalls=119440, ndraw=40, logz=-143168.59, remainder_fraction=100.0000%, Lmin=-143150.00, Lmax=-141441.66
12:42:44 [ultranest] [DEBUG] iteration=1332, ncalls=3398, regioncalls=120240, ndraw=40, logz=-143151.74, remainder_fraction=100.0000%, Lmin=-143141.56, Lmax=-141441.66
12:42:44 [ultranest] [DEBUG] iteration=1338, ncalls=3414, regioncalls=120880, ndraw=40, logz=-143141.68, remainder_fraction=100.0000%, Lmin=-143130.05, Lmax=-141441.66
12:42:44 [ultranest] [DEBUG] iteration=1342, ncalls=3430, regioncalls=121520, ndraw=40, logz=-143130.07, remainder_fraction=100.0000%, Lmin=-143119.54, Lmax=-141441.66
12:42:45 [ultranest] [DEBUG] iteration=1351, ncalls=3446, regioncalls=122160, ndraw=40, logz=-143109.78, remainder_fraction=100.0000%, Lmin=-143097.29, Lmax=-141441.66
12:42:45 [ultranest] [DEBUG] iteration=1359, ncalls=3462, regioncalls=122800, ndraw=40, logz=-143092.60, remainder_fraction=100.0000%, Lmin=-143081.60, Lmax=-141441.66
12:42:45 [ultranest] [DEBUG] iteration=1360, ncalls=3467, regioncalls=123000, ndraw=40, logz=-143091.46, remainder_fraction=100.0000%, Lmin=-143076.17, Lmax=-141441.66
12:42:45 [ultranest] [DEBUG] iteration=1368, ncalls=3483, regioncalls=123640, ndraw=40, logz=-143059.68, remainder_fraction=100.0000%, Lmin=-143049.36, Lmax=-141441.66
12:42:45 [ultranest] [DEBUG] iteration=1372, ncalls=3508, regioncalls=124640, ndraw=40, logz=-143047.40, remainder_fraction=100.0000%, Lmin=-143030.58, Lmax=-141441.66
12:42:45 [ultranest] [DEBUG] iteration=1380, ncalls=3524, regioncalls=125280, ndraw=40, logz=-143014.02, remainder_fraction=100.0000%, Lmin=-143001.86, Lmax=-141391.09
12:42:45 [ultranest] [DEBUG] iteration=1385, ncalls=3541, regioncalls=125960, ndraw=40, logz=-143002.37, remainder_fraction=100.0000%, Lmin=-142989.73, Lmax=-141391.09
12:42:45 [ultranest] [DEBUG] iteration=1391, ncalls=3564, regioncalls=126880, ndraw=40, logz=-142984.02, remainder_fraction=100.0000%, Lmin=-142969.03, Lmax=-141391.09
12:42:45 [ultranest] [DEBUG] iteration=1395, ncalls=3585, regioncalls=127720, ndraw=40, logz=-142970.79, remainder_fraction=100.0000%, Lmin=-142958.67, Lmax=-141391.09
12:42:46 [ultranest] [DEBUG] iteration=1400, ncalls=3600, regioncalls=128320, ndraw=40, logz=-142960.73, remainder_fraction=100.0000%, Lmin=-142943.79, Lmax=-141391.09
12:42:46 [ultranest] [DEBUG] iteration=1404, ncalls=3616, regioncalls=128960, ndraw=40, logz=-142948.86, remainder_fraction=100.0000%, Lmin=-142937.27, Lmax=-141391.09
12:42:46 [ultranest] [DEBUG] iteration=1411, ncalls=3641, regioncalls=129960, ndraw=40, logz=-142925.16, remainder_fraction=100.0000%, Lmin=-142910.91, Lmax=-141391.09
12:42:46 [ultranest] [DEBUG] iteration=1413, ncalls=3659, regioncalls=130680, ndraw=40, logz=-142917.13, remainder_fraction=100.0000%, Lmin=-142899.88, Lmax=-141391.09
12:42:46 [ultranest] [DEBUG] iteration=1418, ncalls=3678, regioncalls=131440, ndraw=40, logz=-142897.53, remainder_fraction=100.0000%, Lmin=-142882.68, Lmax=-141391.09
12:42:46 [ultranest] [DEBUG] iteration=1423, ncalls=3694, regioncalls=132080, ndraw=40, logz=-142878.76, remainder_fraction=100.0000%, Lmin=-142860.61, Lmax=-141391.09
12:42:46 [ultranest] [DEBUG] iteration=1425, ncalls=3701, regioncalls=132360, ndraw=40, logz=-142869.26, remainder_fraction=100.0000%, Lmin=-142856.09, Lmax=-141391.09
12:42:46 [ultranest] [DEBUG] iteration=1429, ncalls=3719, regioncalls=133120, ndraw=40, logz=-142860.06, remainder_fraction=100.0000%, Lmin=-142849.12, Lmax=-141391.09
12:42:46 [ultranest] [DEBUG] iteration=1435, ncalls=3737, regioncalls=133840, ndraw=40, logz=-142844.90, remainder_fraction=100.0000%, Lmin=-142832.17, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1439, ncalls=3756, regioncalls=134600, ndraw=40, logz=-142840.87, remainder_fraction=100.0000%, Lmin=-142829.43, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1440, ncalls=3757, regioncalls=134640, ndraw=40, logz=-142839.61, remainder_fraction=100.0000%, Lmin=-142824.68, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1444, ncalls=3774, regioncalls=135320, ndraw=40, logz=-142830.10, remainder_fraction=100.0000%, Lmin=-142815.53, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1451, ncalls=3790, regioncalls=135960, ndraw=40, logz=-142809.64, remainder_fraction=100.0000%, Lmin=-142795.33, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1458, ncalls=3809, regioncalls=136720, ndraw=40, logz=-142793.59, remainder_fraction=100.0000%, Lmin=-142783.38, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1466, ncalls=3825, regioncalls=137360, ndraw=40, logz=-142769.35, remainder_fraction=100.0000%, Lmin=-142749.54, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1470, ncalls=3842, regioncalls=138040, ndraw=40, logz=-142748.83, remainder_fraction=100.0000%, Lmin=-142735.78, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1476, ncalls=3858, regioncalls=138680, ndraw=40, logz=-142741.98, remainder_fraction=100.0000%, Lmin=-142724.21, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1480, ncalls=3867, regioncalls=139040, ndraw=40, logz=-142725.97, remainder_fraction=100.0000%, Lmin=-142712.30, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1489, ncalls=3883, regioncalls=139680, ndraw=40, logz=-142707.24, remainder_fraction=100.0000%, Lmin=-142689.59, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1491, ncalls=3885, regioncalls=139840, ndraw=40, logz=-142697.89, remainder_fraction=100.0000%, Lmin=-142679.86, Lmax=-141391.09
12:42:47 [ultranest] [DEBUG] iteration=1499, ncalls=3901, regioncalls=140480, ndraw=40, logz=-142667.23, remainder_fraction=100.0000%, Lmin=-142656.78, Lmax=-141391.09
12:42:48 [ultranest] [DEBUG] iteration=1506, ncalls=3920, regioncalls=141240, ndraw=40, logz=-142659.44, remainder_fraction=100.0000%, Lmin=-142645.62, Lmax=-141391.09
12:42:48 [ultranest] [DEBUG] iteration=1515, ncalls=3937, regioncalls=141920, ndraw=40, logz=-142625.83, remainder_fraction=100.0000%, Lmin=-142614.25, Lmax=-141391.09
12:42:48 [ultranest] [DEBUG] iteration=1520, ncalls=3949, regioncalls=142400, ndraw=40, logz=-142614.33, remainder_fraction=100.0000%, Lmin=-142602.57, Lmax=-141391.09
12:42:48 [ultranest] [DEBUG] iteration=1528, ncalls=3973, regioncalls=143360, ndraw=40, logz=-142595.06, remainder_fraction=100.0000%, Lmin=-142582.12, Lmax=-141391.09
12:42:48 [ultranest] [DEBUG] iteration=1534, ncalls=3989, regioncalls=144000, ndraw=40, logz=-142577.22, remainder_fraction=100.0000%, Lmin=-142565.80, Lmax=-141391.09
12:42:48 [ultranest] [DEBUG] iteration=1540, ncalls=4007, regioncalls=144720, ndraw=40, logz=-142567.40, remainder_fraction=100.0000%, Lmin=-142551.65, Lmax=-141391.09
12:42:48 [ultranest] [DEBUG] iteration=1547, ncalls=4023, regioncalls=145360, ndraw=40, logz=-142553.69, remainder_fraction=100.0000%, Lmin=-142541.87, Lmax=-141391.09
12:42:48 [ultranest] [DEBUG] iteration=1554, ncalls=4053, regioncalls=146560, ndraw=40, logz=-142529.98, remainder_fraction=100.0000%, Lmin=-142518.44, Lmax=-141391.09
12:42:49 [ultranest] [DEBUG] iteration=1557, ncalls=4060, regioncalls=146880, ndraw=40, logz=-142521.65, remainder_fraction=100.0000%, Lmin=-142510.58, Lmax=-141391.09
12:42:49 [ultranest] [DEBUG] iteration=1560, ncalls=4068, regioncalls=147200, ndraw=40, logz=-142519.88, remainder_fraction=100.0000%, Lmin=-142508.80, Lmax=-141391.09
12:42:49 [ultranest] [DEBUG] iteration=1569, ncalls=4084, regioncalls=147840, ndraw=40, logz=-142500.02, remainder_fraction=100.0000%, Lmin=-142486.12, Lmax=-141391.09
