11:51:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S16/M16/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:51:14 [ultranest] [DEBUG] iteration=760, ncalls=1813, regioncalls=56520, ndraw=40, logz=-145571.12, remainder_fraction=100.0000%, Lmin=-145553.81, Lmax=-140294.96
11:51:14 [ultranest] [DEBUG] iteration=768, ncalls=1828, regioncalls=57120, ndraw=40, logz=-145497.16, remainder_fraction=100.0000%, Lmin=-145487.05, Lmax=-140294.96
11:51:14 [ultranest] [DEBUG] iteration=772, ncalls=1833, regioncalls=57320, ndraw=40, logz=-145454.24, remainder_fraction=100.0000%, Lmin=-145438.25, Lmax=-140294.96
11:51:14 [ultranest] [DEBUG] iteration=779, ncalls=1849, regioncalls=57960, ndraw=40, logz=-145400.73, remainder_fraction=100.0000%, Lmin=-145386.94, Lmax=-140294.96
11:51:14 [ultranest] [DEBUG] iteration=786, ncalls=1865, regioncalls=58600, ndraw=40, logz=-145359.48, remainder_fraction=100.0000%, Lmin=-145349.95, Lmax=-140294.96
11:51:14 [ultranest] [DEBUG] iteration=794, ncalls=1882, regioncalls=59280, ndraw=40, logz=-145315.23, remainder_fraction=100.0000%, Lmin=-145301.07, Lmax=-140294.96
11:51:14 [ultranest] [DEBUG] iteration=799, ncalls=1898, regioncalls=59920, ndraw=40, logz=-145237.36, remainder_fraction=100.0000%, Lmin=-145221.92, Lmax=-140167.90
11:51:14 [ultranest] [DEBUG] iteration=800, ncalls=1900, regioncalls=60000, ndraw=40, logz=-145230.25, remainder_fraction=100.0000%, Lmin=-145221.69, Lmax=-140167.90
11:51:14 [ultranest] [DEBUG] iteration=808, ncalls=1917, regioncalls=60680, ndraw=40, logz=-145201.71, remainder_fraction=100.0000%, Lmin=-145191.96, Lmax=-140167.90
11:51:14 [ultranest] [DEBUG] iteration=817, ncalls=1934, regioncalls=61360, ndraw=40, logz=-145161.90, remainder_fraction=100.0000%, Lmin=-145149.13, Lmax=-140167.90
11:51:15 [ultranest] [DEBUG] iteration=827, ncalls=1950, regioncalls=62000, ndraw=40, logz=-145025.17, remainder_fraction=100.0000%, Lmin=-145014.65, Lmax=-140167.90
11:51:15 [ultranest] [DEBUG] iteration=836, ncalls=1966, regioncalls=62640, ndraw=40, logz=-144912.71, remainder_fraction=100.0000%, Lmin=-144884.98, Lmax=-140167.90
11:51:15 [ultranest] [DEBUG] iteration=840, ncalls=1974, regioncalls=62960, ndraw=40, logz=-144873.56, remainder_fraction=100.0000%, Lmin=-144856.33, Lmax=-140167.90
11:51:15 [ultranest] [DEBUG] iteration=847, ncalls=1990, regioncalls=63600, ndraw=40, logz=-144706.92, remainder_fraction=100.0000%, Lmin=-144695.34, Lmax=-140167.90
11:51:15 [ultranest] [DEBUG] iteration=853, ncalls=2007, regioncalls=64280, ndraw=40, logz=-144653.37, remainder_fraction=100.0000%, Lmin=-144627.41, Lmax=-140167.90
11:51:15 [ultranest] [DEBUG] iteration=859, ncalls=2023, regioncalls=64920, ndraw=40, logz=-144595.64, remainder_fraction=100.0000%, Lmin=-144582.80, Lmax=-140167.90
11:51:15 [ultranest] [DEBUG] iteration=867, ncalls=2041, regioncalls=65640, ndraw=40, logz=-144524.60, remainder_fraction=100.0000%, Lmin=-144515.63, Lmax=-140167.90
11:51:15 [ultranest] [DEBUG] iteration=873, ncalls=2061, regioncalls=66440, ndraw=40, logz=-144504.07, remainder_fraction=100.0000%, Lmin=-144491.94, Lmax=-140167.90
11:51:15 [ultranest] [DEBUG] iteration=879, ncalls=2079, regioncalls=67160, ndraw=40, logz=-144445.76, remainder_fraction=100.0000%, Lmin=-144434.06, Lmax=-140167.90
11:51:15 [ultranest] [DEBUG] iteration=880, ncalls=2083, regioncalls=67320, ndraw=40, logz=-144442.61, remainder_fraction=100.0000%, Lmin=-144433.01, Lmax=-140167.90
11:51:16 [ultranest] [DEBUG] iteration=886, ncalls=2101, regioncalls=68040, ndraw=40, logz=-144395.05, remainder_fraction=100.0000%, Lmin=-144379.82, Lmax=-140167.90
11:51:16 [ultranest] [DEBUG] iteration=890, ncalls=2119, regioncalls=68760, ndraw=40, logz=-144354.12, remainder_fraction=100.0000%, Lmin=-144338.04, Lmax=-140167.90
11:51:16 [ultranest] [DEBUG] iteration=897, ncalls=2136, regioncalls=69440, ndraw=40, logz=-144315.73, remainder_fraction=100.0000%, Lmin=-144296.58, Lmax=-140167.90
11:51:16 [ultranest] [DEBUG] iteration=903, ncalls=2152, regioncalls=70080, ndraw=40, logz=-144277.07, remainder_fraction=100.0000%, Lmin=-144260.58, Lmax=-140167.90
11:51:16 [ultranest] [DEBUG] iteration=906, ncalls=2157, regioncalls=70280, ndraw=40, logz=-144260.55, remainder_fraction=100.0000%, Lmin=-144250.95, Lmax=-140167.90
11:51:16 [ultranest] [DEBUG] iteration=914, ncalls=2175, regioncalls=71000, ndraw=40, logz=-144149.93, remainder_fraction=100.0000%, Lmin=-144123.01, Lmax=-140167.90
11:51:16 [ultranest] [DEBUG] iteration=920, ncalls=2186, regioncalls=71440, ndraw=40, logz=-144113.25, remainder_fraction=100.0000%, Lmin=-144101.30, Lmax=-140167.90
11:51:16 [ultranest] [DEBUG] iteration=931, ncalls=2201, regioncalls=72040, ndraw=40, logz=-144057.70, remainder_fraction=100.0000%, Lmin=-144047.80, Lmax=-140167.90
11:51:16 [ultranest] [DEBUG] iteration=935, ncalls=2219, regioncalls=72760, ndraw=40, logz=-144040.94, remainder_fraction=100.0000%, Lmin=-144029.54, Lmax=-140167.90
11:51:16 [ultranest] [DEBUG] iteration=941, ncalls=2238, regioncalls=73520, ndraw=40, logz=-144014.44, remainder_fraction=100.0000%, Lmin=-144002.68, Lmax=-140167.90
11:51:17 [ultranest] [DEBUG] iteration=943, ncalls=2255, regioncalls=74200, ndraw=40, logz=-144008.02, remainder_fraction=100.0000%, Lmin=-143996.85, Lmax=-140167.90
11:51:17 [ultranest] [DEBUG] iteration=950, ncalls=2271, regioncalls=74840, ndraw=40, logz=-143953.45, remainder_fraction=100.0000%, Lmin=-143937.99, Lmax=-140167.90
11:51:17 [ultranest] [DEBUG] iteration=955, ncalls=2287, regioncalls=75480, ndraw=40, logz=-143903.48, remainder_fraction=100.0000%, Lmin=-143891.72, Lmax=-140167.90
11:51:17 [ultranest] [DEBUG] iteration=960, ncalls=2308, regioncalls=76320, ndraw=40, logz=-143843.42, remainder_fraction=100.0000%, Lmin=-143833.42, Lmax=-140167.90
11:51:17 [ultranest] [DEBUG] iteration=965, ncalls=2324, regioncalls=76960, ndraw=40, logz=-143807.61, remainder_fraction=100.0000%, Lmin=-143790.52, Lmax=-140050.06
11:51:17 [ultranest] [DEBUG] iteration=972, ncalls=2342, regioncalls=77680, ndraw=40, logz=-143751.53, remainder_fraction=100.0000%, Lmin=-143741.98, Lmax=-140050.06
11:51:17 [ultranest] [DEBUG] iteration=977, ncalls=2357, regioncalls=78280, ndraw=40, logz=-143718.50, remainder_fraction=100.0000%, Lmin=-143702.31, Lmax=-140050.06
11:51:17 [ultranest] [DEBUG] iteration=986, ncalls=2373, regioncalls=78920, ndraw=40, logz=-143667.67, remainder_fraction=100.0000%, Lmin=-143655.24, Lmax=-140050.06
11:51:17 [ultranest] [DEBUG] iteration=993, ncalls=2389, regioncalls=79560, ndraw=40, logz=-143624.69, remainder_fraction=100.0000%, Lmin=-143587.72, Lmax=-140050.06
11:51:17 [ultranest] [DEBUG] iteration=1000, ncalls=2405, regioncalls=80200, ndraw=40, logz=-143540.74, remainder_fraction=100.0000%, Lmin=-143530.78, Lmax=-140050.06
11:51:18 [ultranest] [DEBUG] iteration=1006, ncalls=2423, regioncalls=80920, ndraw=40, logz=-143505.43, remainder_fraction=100.0000%, Lmin=-143492.58, Lmax=-140050.06
11:51:18 [ultranest] [DEBUG] iteration=1015, ncalls=2449, regioncalls=82000, ndraw=40, logz=-143428.74, remainder_fraction=100.0000%, Lmin=-143419.64, Lmax=-140050.06
11:51:18 [ultranest] [DEBUG] iteration=1020, ncalls=2468, regioncalls=82840, ndraw=40, logz=-143394.21, remainder_fraction=100.0000%, Lmin=-143367.52, Lmax=-140050.06
11:51:18 [ultranest] [DEBUG] iteration=1028, ncalls=2486, regioncalls=83560, ndraw=40, logz=-143283.78, remainder_fraction=100.0000%, Lmin=-143264.62, Lmax=-140050.06
11:51:18 [ultranest] [DEBUG] iteration=1035, ncalls=2507, regioncalls=84400, ndraw=40, logz=-143221.67, remainder_fraction=100.0000%, Lmin=-143210.11, Lmax=-140050.06
11:51:18 [ultranest] [DEBUG] iteration=1040, ncalls=2524, regioncalls=85120, ndraw=40, logz=-143176.35, remainder_fraction=100.0000%, Lmin=-143166.77, Lmax=-140050.06
11:51:18 [ultranest] [DEBUG] iteration=1047, ncalls=2544, regioncalls=85920, ndraw=40, logz=-143111.56, remainder_fraction=100.0000%, Lmin=-143102.09, Lmax=-140050.06
11:51:18 [ultranest] [DEBUG] iteration=1052, ncalls=2560, regioncalls=86560, ndraw=40, logz=-143083.80, remainder_fraction=100.0000%, Lmin=-143071.20, Lmax=-140050.06
11:51:19 [ultranest] [DEBUG] iteration=1060, ncalls=2580, regioncalls=87360, ndraw=40, logz=-143026.57, remainder_fraction=100.0000%, Lmin=-143014.34, Lmax=-140050.06
11:51:19 [ultranest] [DEBUG] iteration=1066, ncalls=2596, regioncalls=88000, ndraw=40, logz=-142987.38, remainder_fraction=100.0000%, Lmin=-142976.81, Lmax=-140050.06
11:51:19 [ultranest] [DEBUG] iteration=1072, ncalls=2614, regioncalls=88720, ndraw=40, logz=-142933.75, remainder_fraction=100.0000%, Lmin=-142916.34, Lmax=-140050.06
11:51:19 [ultranest] [DEBUG] iteration=1079, ncalls=2632, regioncalls=89440, ndraw=40, logz=-142883.94, remainder_fraction=100.0000%, Lmin=-142873.76, Lmax=-140050.06
11:51:19 [ultranest] [DEBUG] iteration=1080, ncalls=2637, regioncalls=89640, ndraw=40, logz=-142882.70, remainder_fraction=100.0000%, Lmin=-142856.99, Lmax=-140050.06
11:51:19 [ultranest] [DEBUG] iteration=1084, ncalls=2652, regioncalls=90240, ndraw=40, logz=-142853.99, remainder_fraction=100.0000%, Lmin=-142832.98, Lmax=-140050.06
11:51:19 [ultranest] [DEBUG] iteration=1090, ncalls=2668, regioncalls=90880, ndraw=40, logz=-142824.33, remainder_fraction=100.0000%, Lmin=-142811.61, Lmax=-140050.06
11:51:19 [ultranest] [DEBUG] iteration=1097, ncalls=2686, regioncalls=91600, ndraw=40, logz=-142777.77, remainder_fraction=100.0000%, Lmin=-142761.61, Lmax=-140050.06
11:51:19 [ultranest] [DEBUG] iteration=1105, ncalls=2702, regioncalls=92240, ndraw=40, logz=-142729.54, remainder_fraction=100.0000%, Lmin=-142708.31, Lmax=-140050.06
11:51:19 [ultranest] [DEBUG] iteration=1107, ncalls=2709, regioncalls=92520, ndraw=40, logz=-142716.40, remainder_fraction=100.0000%, Lmin=-142704.53, Lmax=-140050.06
11:51:20 [ultranest] [DEBUG] iteration=1114, ncalls=2725, regioncalls=93160, ndraw=40, logz=-142674.43, remainder_fraction=100.0000%, Lmin=-142646.68, Lmax=-140050.06
11:51:20 [ultranest] [DEBUG] iteration=1120, ncalls=2738, regioncalls=93760, ndraw=40, logz=-142618.93, remainder_fraction=100.0000%, Lmin=-142609.10, Lmax=-140050.06
11:51:20 [ultranest] [DEBUG] iteration=1126, ncalls=2754, regioncalls=94400, ndraw=40, logz=-142581.04, remainder_fraction=100.0000%, Lmin=-142565.62, Lmax=-140050.06
11:51:20 [ultranest] [DEBUG] iteration=1133, ncalls=2770, regioncalls=95040, ndraw=40, logz=-142541.96, remainder_fraction=100.0000%, Lmin=-142523.56, Lmax=-140050.06
11:51:20 [ultranest] [DEBUG] iteration=1139, ncalls=2788, regioncalls=95760, ndraw=40, logz=-142498.39, remainder_fraction=100.0000%, Lmin=-142488.23, Lmax=-140050.06
11:51:20 [ultranest] [DEBUG] iteration=1142, ncalls=2813, regioncalls=96760, ndraw=40, logz=-142494.93, remainder_fraction=100.0000%, Lmin=-142480.84, Lmax=-140050.06
11:51:20 [ultranest] [DEBUG] iteration=1149, ncalls=2830, regioncalls=97440, ndraw=40, logz=-142468.91, remainder_fraction=100.0000%, Lmin=-142456.77, Lmax=-140050.06
11:51:20 [ultranest] [DEBUG] iteration=1154, ncalls=2846, regioncalls=98080, ndraw=40, logz=-142442.77, remainder_fraction=100.0000%, Lmin=-142431.94, Lmax=-140050.06
11:51:20 [ultranest] [DEBUG] iteration=1159, ncalls=2864, regioncalls=98800, ndraw=40, logz=-142420.46, remainder_fraction=100.0000%, Lmin=-142407.64, Lmax=-140050.06
11:51:20 [ultranest] [DEBUG] iteration=1160, ncalls=2865, regioncalls=98840, ndraw=40, logz=-142417.14, remainder_fraction=100.0000%, Lmin=-142392.92, Lmax=-140050.06
11:51:21 [ultranest] [DEBUG] iteration=1167, ncalls=2884, regioncalls=99600, ndraw=40, logz=-142380.93, remainder_fraction=100.0000%, Lmin=-142370.70, Lmax=-140050.06
11:51:21 [ultranest] [DEBUG] iteration=1172, ncalls=2901, regioncalls=100280, ndraw=40, logz=-142367.49, remainder_fraction=100.0000%, Lmin=-142356.47, Lmax=-140050.06
11:51:21 [ultranest] [DEBUG] iteration=1174, ncalls=2906, regioncalls=100520, ndraw=40, logz=-142364.33, remainder_fraction=100.0000%, Lmin=-142354.95, Lmax=-140050.06
11:51:21 [ultranest] [DEBUG] iteration=1180, ncalls=2922, regioncalls=101160, ndraw=40, logz=-142355.50, remainder_fraction=100.0000%, Lmin=-142344.13, Lmax=-140050.06
11:51:21 [ultranest] [DEBUG] iteration=1187, ncalls=2938, regioncalls=101800, ndraw=40, logz=-142311.71, remainder_fraction=100.0000%, Lmin=-142301.44, Lmax=-140050.06
11:51:21 [ultranest] [DEBUG] iteration=1195, ncalls=2956, regioncalls=102520, ndraw=40, logz=-142292.64, remainder_fraction=100.0000%, Lmin=-142281.40, Lmax=-140050.06
11:51:21 [ultranest] [DEBUG] iteration=1200, ncalls=2968, regioncalls=103000, ndraw=40, logz=-142267.93, remainder_fraction=100.0000%, Lmin=-142256.47, Lmax=-140050.06
11:51:21 [ultranest] [DEBUG] iteration=1206, ncalls=2985, regioncalls=103680, ndraw=40, logz=-142256.33, remainder_fraction=100.0000%, Lmin=-142246.14, Lmax=-140050.06
11:51:21 [ultranest] [DEBUG] iteration=1213, ncalls=3003, regioncalls=104400, ndraw=40, logz=-142221.73, remainder_fraction=100.0000%, Lmin=-142200.41, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1219, ncalls=3022, regioncalls=105160, ndraw=40, logz=-142185.44, remainder_fraction=100.0000%, Lmin=-142174.83, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1227, ncalls=3039, regioncalls=105840, ndraw=40, logz=-142162.01, remainder_fraction=100.0000%, Lmin=-142148.04, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1235, ncalls=3056, regioncalls=106520, ndraw=40, logz=-142138.92, remainder_fraction=100.0000%, Lmin=-142128.46, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1240, ncalls=3065, regioncalls=106880, ndraw=40, logz=-142122.16, remainder_fraction=100.0000%, Lmin=-142109.71, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1241, ncalls=3068, regioncalls=107040, ndraw=40, logz=-142119.45, remainder_fraction=100.0000%, Lmin=-142100.68, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1254, ncalls=3083, regioncalls=107640, ndraw=40, logz=-142076.70, remainder_fraction=100.0000%, Lmin=-142063.89, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1263, ncalls=3098, regioncalls=108240, ndraw=40, logz=-142042.69, remainder_fraction=100.0000%, Lmin=-142029.81, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1269, ncalls=3115, regioncalls=108920, ndraw=40, logz=-142024.55, remainder_fraction=100.0000%, Lmin=-142012.11, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1277, ncalls=3131, regioncalls=109560, ndraw=40, logz=-141987.41, remainder_fraction=100.0000%, Lmin=-141967.49, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1280, ncalls=3136, regioncalls=109760, ndraw=40, logz=-141974.17, remainder_fraction=100.0000%, Lmin=-141957.67, Lmax=-140050.06
11:51:22 [ultranest] [DEBUG] iteration=1288, ncalls=3153, regioncalls=110440, ndraw=40, logz=-141951.98, remainder_fraction=100.0000%, Lmin=-141938.73, Lmax=-140050.06
11:51:23 [ultranest] [DEBUG] iteration=1296, ncalls=3173, regioncalls=111240, ndraw=40, logz=-141915.11, remainder_fraction=100.0000%, Lmin=-141901.44, Lmax=-140050.06
11:51:23 [ultranest] [DEBUG] iteration=1302, ncalls=3190, regioncalls=111920, ndraw=40, logz=-141893.30, remainder_fraction=100.0000%, Lmin=-141878.62, Lmax=-140050.06
11:51:23 [ultranest] [DEBUG] iteration=1308, ncalls=3204, regioncalls=112480, ndraw=40, logz=-141864.92, remainder_fraction=100.0000%, Lmin=-141854.48, Lmax=-140050.06
11:51:23 [ultranest] [DEBUG] iteration=1317, ncalls=3219, regioncalls=113120, ndraw=40, logz=-141844.34, remainder_fraction=100.0000%, Lmin=-141831.03, Lmax=-140050.06
11:51:23 [ultranest] [DEBUG] iteration=1320, ncalls=3227, regioncalls=113440, ndraw=40, logz=-141835.11, remainder_fraction=100.0000%, Lmin=-141819.00, Lmax=-140050.06
11:51:23 [ultranest] [DEBUG] iteration=1328, ncalls=3243, regioncalls=114080, ndraw=40, logz=-141804.24, remainder_fraction=100.0000%, Lmin=-141792.55, Lmax=-140050.06
11:51:23 [ultranest] [DEBUG] iteration=1334, ncalls=3262, regioncalls=114840, ndraw=40, logz=-141787.81, remainder_fraction=100.0000%, Lmin=-141772.70, Lmax=-140050.06
11:51:23 [ultranest] [DEBUG] iteration=1343, ncalls=3277, regioncalls=115440, ndraw=40, logz=-141756.30, remainder_fraction=100.0000%, Lmin=-141745.03, Lmax=-140050.06
11:51:23 [ultranest] [DEBUG] iteration=1352, ncalls=3292, regioncalls=116040, ndraw=40, logz=-141732.14, remainder_fraction=100.0000%, Lmin=-141717.09, Lmax=-140050.06
11:51:23 [ultranest] [DEBUG] iteration=1360, ncalls=3317, regioncalls=117040, ndraw=40, logz=-141710.53, remainder_fraction=100.0000%, Lmin=-141697.94, Lmax=-140050.06
11:51:24 [ultranest] [DEBUG] iteration=1365, ncalls=3337, regioncalls=117840, ndraw=40, logz=-141699.90, remainder_fraction=100.0000%, Lmin=-141688.67, Lmax=-140050.06
11:51:24 [ultranest] [DEBUG] iteration=1373, ncalls=3353, regioncalls=118480, ndraw=40, logz=-141669.12, remainder_fraction=100.0000%, Lmin=-141658.38, Lmax=-140050.06
11:51:24 [ultranest] [DEBUG] iteration=1382, ncalls=3367, regioncalls=119040, ndraw=40, logz=-141647.79, remainder_fraction=100.0000%, Lmin=-141634.82, Lmax=-140050.06
11:51:24 [ultranest] [DEBUG] iteration=1389, ncalls=3383, regioncalls=119680, ndraw=40, logz=-141619.29, remainder_fraction=100.0000%, Lmin=-141601.36, Lmax=-140020.36
11:51:24 [ultranest] [DEBUG] iteration=1394, ncalls=3399, regioncalls=120320, ndraw=40, logz=-141604.12, remainder_fraction=100.0000%, Lmin=-141594.19, Lmax=-140020.36
11:51:24 [ultranest] [DEBUG] iteration=1399, ncalls=3417, regioncalls=121040, ndraw=40, logz=-141590.31, remainder_fraction=100.0000%, Lmin=-141567.78, Lmax=-140020.36
11:51:24 [ultranest] [DEBUG] iteration=1400, ncalls=3420, regioncalls=121160, ndraw=40, logz=-141578.12, remainder_fraction=100.0000%, Lmin=-141566.81, Lmax=-140020.36
11:51:24 [ultranest] [DEBUG] iteration=1410, ncalls=3438, regioncalls=121880, ndraw=40, logz=-141553.47, remainder_fraction=100.0000%, Lmin=-141540.97, Lmax=-140020.36
11:51:24 [ultranest] [DEBUG] iteration=1414, ncalls=3455, regioncalls=122560, ndraw=40, logz=-141549.16, remainder_fraction=100.0000%, Lmin=-141538.23, Lmax=-140020.36
11:51:25 [ultranest] [DEBUG] iteration=1419, ncalls=3471, regioncalls=123200, ndraw=40, logz=-141539.79, remainder_fraction=100.0000%, Lmin=-141528.86, Lmax=-140020.36
11:51:25 [ultranest] [DEBUG] iteration=1425, ncalls=3495, regioncalls=124160, ndraw=40, logz=-141513.24, remainder_fraction=100.0000%, Lmin=-141501.09, Lmax=-140020.36
11:51:25 [ultranest] [DEBUG] iteration=1431, ncalls=3516, regioncalls=125000, ndraw=40, logz=-141498.95, remainder_fraction=100.0000%, Lmin=-141487.77, Lmax=-140008.74
11:51:25 [ultranest] [DEBUG] iteration=1436, ncalls=3533, regioncalls=125680, ndraw=40, logz=-141486.93, remainder_fraction=100.0000%, Lmin=-141466.98, Lmax=-140008.74
11:51:25 [ultranest] [DEBUG] iteration=1440, ncalls=3539, regioncalls=125920, ndraw=40, logz=-141459.44, remainder_fraction=100.0000%, Lmin=-141444.65, Lmax=-140008.74
11:51:25 [ultranest] [DEBUG] iteration=1442, ncalls=3544, regioncalls=126160, ndraw=40, logz=-141452.35, remainder_fraction=100.0000%, Lmin=-141438.68, Lmax=-140008.74
11:51:25 [ultranest] [DEBUG] iteration=1447, ncalls=3561, regioncalls=126840, ndraw=40, logz=-141441.90, remainder_fraction=100.0000%, Lmin=-141430.63, Lmax=-140008.74
11:51:25 [ultranest] [DEBUG] iteration=1454, ncalls=3577, regioncalls=127480, ndraw=40, logz=-141418.11, remainder_fraction=100.0000%, Lmin=-141405.79, Lmax=-140008.74
11:51:25 [ultranest] [DEBUG] iteration=1463, ncalls=3594, regioncalls=128200, ndraw=40, logz=-141397.57, remainder_fraction=100.0000%, Lmin=-141384.28, Lmax=-140008.74
11:51:25 [ultranest] [DEBUG] iteration=1466, ncalls=3611, regioncalls=128880, ndraw=40, logz=-141385.20, remainder_fraction=100.0000%, Lmin=-141369.28, Lmax=-140008.74
11:51:26 [ultranest] [DEBUG] iteration=1472, ncalls=3627, regioncalls=129520, ndraw=40, logz=-141367.92, remainder_fraction=100.0000%, Lmin=-141353.51, Lmax=-140008.74
11:51:26 [ultranest] [DEBUG] iteration=1480, ncalls=3642, regioncalls=130120, ndraw=40, logz=-141347.51, remainder_fraction=100.0000%, Lmin=-141334.09, Lmax=-140008.74
11:51:26 [ultranest] [DEBUG] iteration=1486, ncalls=3661, regioncalls=130880, ndraw=40, logz=-141324.39, remainder_fraction=100.0000%, Lmin=-141312.52, Lmax=-140008.74
11:51:26 [ultranest] [DEBUG] iteration=1493, ncalls=3676, regioncalls=131560, ndraw=40, logz=-141311.15, remainder_fraction=100.0000%, Lmin=-141299.14, Lmax=-140008.74
11:51:26 [ultranest] [DEBUG] iteration=1500, ncalls=3693, regioncalls=132360, ndraw=40, logz=-141297.90, remainder_fraction=100.0000%, Lmin=-141286.79, Lmax=-140008.74
11:51:26 [ultranest] [DEBUG] iteration=1509, ncalls=3708, regioncalls=132960, ndraw=40, logz=-141279.63, remainder_fraction=100.0000%, Lmin=-141267.73, Lmax=-140008.74
11:51:26 [ultranest] [DEBUG] iteration=1516, ncalls=3724, regioncalls=133680, ndraw=40, logz=-141269.02, remainder_fraction=100.0000%, Lmin=-141257.31, Lmax=-140008.74
11:51:26 [ultranest] [DEBUG] iteration=1520, ncalls=3734, regioncalls=134080, ndraw=40, logz=-141259.82, remainder_fraction=100.0000%, Lmin=-141248.01, Lmax=-140008.74
11:51:26 [ultranest] [DEBUG] iteration=1527, ncalls=3750, regioncalls=134720, ndraw=40, logz=-141248.08, remainder_fraction=100.0000%, Lmin=-141234.95, Lmax=-140008.74
11:51:26 [ultranest] [DEBUG] iteration=1535, ncalls=3766, regioncalls=135360, ndraw=40, logz=-141234.27, remainder_fraction=100.0000%, Lmin=-141220.30, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1541, ncalls=3783, regioncalls=136080, ndraw=40, logz=-141225.99, remainder_fraction=100.0000%, Lmin=-141215.12, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1548, ncalls=3800, regioncalls=136760, ndraw=40, logz=-141212.12, remainder_fraction=100.0000%, Lmin=-141201.31, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1556, ncalls=3819, regioncalls=137520, ndraw=40, logz=-141192.91, remainder_fraction=100.0000%, Lmin=-141181.75, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1560, ncalls=3826, regioncalls=137800, ndraw=40, logz=-141187.07, remainder_fraction=100.0000%, Lmin=-141176.52, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1568, ncalls=3845, regioncalls=138560, ndraw=40, logz=-141172.76, remainder_fraction=100.0000%, Lmin=-141161.96, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1575, ncalls=3861, regioncalls=139200, ndraw=40, logz=-141160.40, remainder_fraction=100.0000%, Lmin=-141149.16, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1576, ncalls=3862, regioncalls=139280, ndraw=40, logz=-141159.54, remainder_fraction=100.0000%, Lmin=-141148.89, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1588, ncalls=3877, regioncalls=139880, ndraw=40, logz=-141125.71, remainder_fraction=100.0000%, Lmin=-141113.05, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1595, ncalls=3895, regioncalls=140600, ndraw=40, logz=-141113.38, remainder_fraction=100.0000%, Lmin=-141101.14, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1599, ncalls=3912, regioncalls=141280, ndraw=40, logz=-141108.67, remainder_fraction=100.0000%, Lmin=-141093.67, Lmax=-140008.74
11:51:27 [ultranest] [DEBUG] iteration=1600, ncalls=3914, regioncalls=141360, ndraw=40, logz=-141104.67, remainder_fraction=100.0000%, Lmin=-141092.77, Lmax=-140008.74
11:51:28 [ultranest] [DEBUG] iteration=1608, ncalls=3930, regioncalls=142000, ndraw=40, logz=-141088.74, remainder_fraction=100.0000%, Lmin=-141076.68, Lmax=-140008.74
11:51:28 [ultranest] [DEBUG] iteration=1621, ncalls=3947, regioncalls=142680, ndraw=40, logz=-141064.66, remainder_fraction=100.0000%, Lmin=-141053.42, Lmax=-139956.40
11:51:28 [ultranest] [DEBUG] iteration=1629, ncalls=3963, regioncalls=143320, ndraw=40, logz=-141052.83, remainder_fraction=100.0000%, Lmin=-141041.96, Lmax=-139956.40
11:51:28 [ultranest] [DEBUG] iteration=1636, ncalls=3979, regioncalls=143960, ndraw=40, logz=-141043.38, remainder_fraction=100.0000%, Lmin=-141027.39, Lmax=-139956.40
11:51:28 [ultranest] [DEBUG] iteration=1640, ncalls=3988, regioncalls=144320, ndraw=40, logz=-141033.64, remainder_fraction=100.0000%, Lmin=-141020.61, Lmax=-139956.40
11:51:28 [ultranest] [DEBUG] iteration=1643, ncalls=3993, regioncalls=144520, ndraw=40, logz=-141027.06, remainder_fraction=100.0000%, Lmin=-141007.87, Lmax=-139956.40
11:51:28 [ultranest] [DEBUG] iteration=1653, ncalls=4010, regioncalls=145320, ndraw=40, logz=-141002.29, remainder_fraction=100.0000%, Lmin=-140990.44, Lmax=-139956.40
11:51:28 [ultranest] [DEBUG] iteration=1664, ncalls=4026, regioncalls=145960, ndraw=40, logz=-140981.42, remainder_fraction=100.0000%, Lmin=-140969.87, Lmax=-139956.40
