11:29:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S24/M16/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:29:44 [ultranest] [DEBUG] iteration=4360, ncalls=8049, regioncalls=308160, ndraw=40, logz=-70668.50, remainder_fraction=74.1063%, Lmin=-70656.15, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4365, ncalls=8056, regioncalls=308520, ndraw=40, logz=-70668.49, remainder_fraction=73.6469%, Lmin=-70656.14, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4390, ncalls=8095, regioncalls=310080, ndraw=40, logz=-70668.42, remainder_fraction=71.4086%, Lmin=-70656.05, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4400, ncalls=8110, regioncalls=310680, ndraw=40, logz=-70668.39, remainder_fraction=70.6584%, Lmin=-70656.03, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4426, ncalls=8149, regioncalls=312240, ndraw=40, logz=-70668.32, remainder_fraction=68.5543%, Lmin=-70655.94, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4440, ncalls=8176, regioncalls=313320, ndraw=40, logz=-70668.28, remainder_fraction=67.3838%, Lmin=-70655.91, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4445, ncalls=8184, regioncalls=313720, ndraw=40, logz=-70668.27, remainder_fraction=66.9795%, Lmin=-70655.91, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4473, ncalls=8221, regioncalls=315240, ndraw=40, logz=-70668.21, remainder_fraction=64.7661%, Lmin=-70655.80, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4480, ncalls=8229, regioncalls=315600, ndraw=40, logz=-70668.19, remainder_fraction=64.0871%, Lmin=-70655.78, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4505, ncalls=8269, regioncalls=317200, ndraw=40, logz=-70668.13, remainder_fraction=61.9050%, Lmin=-70655.69, Lmax=-70654.18
11:29:45 [ultranest] [DEBUG] iteration=4520, ncalls=8295, regioncalls=318240, ndraw=40, logz=-70668.10, remainder_fraction=60.7564%, Lmin=-70655.65, Lmax=-70654.18
11:29:45 [ultranest] [DEBUG] iteration=4525, ncalls=8302, regioncalls=318600, ndraw=40, logz=-70668.09, remainder_fraction=60.2726%, Lmin=-70655.64, Lmax=-70654.18
11:29:45 [ultranest] [DEBUG] iteration=4550, ncalls=8342, regioncalls=320200, ndraw=40, logz=-70668.04, remainder_fraction=58.2926%, Lmin=-70655.57, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4560, ncalls=8354, regioncalls=320680, ndraw=40, logz=-70668.02, remainder_fraction=57.5214%, Lmin=-70655.52, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4587, ncalls=8392, regioncalls=322200, ndraw=40, logz=-70667.97, remainder_fraction=55.2460%, Lmin=-70655.46, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4600, ncalls=8407, regioncalls=322800, ndraw=40, logz=-70667.94, remainder_fraction=54.1197%, Lmin=-70655.43, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4621, ncalls=8444, regioncalls=324280, ndraw=40, logz=-70667.91, remainder_fraction=52.6647%, Lmin=-70655.38, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4640, ncalls=8472, regioncalls=325400, ndraw=40, logz=-70667.87, remainder_fraction=50.9719%, Lmin=-70655.34, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4661, ncalls=8512, regioncalls=327000, ndraw=40, logz=-70667.84, remainder_fraction=49.2932%, Lmin=-70655.30, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4680, ncalls=8554, regioncalls=328680, ndraw=40, logz=-70667.81, remainder_fraction=47.7453%, Lmin=-70655.25, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4685, ncalls=8563, regioncalls=329080, ndraw=40, logz=-70667.80, remainder_fraction=47.3589%, Lmin=-70655.24, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4709, ncalls=8604, regioncalls=330720, ndraw=40, logz=-70667.77, remainder_fraction=45.3588%, Lmin=-70655.18, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4720, ncalls=8620, regioncalls=331360, ndraw=40, logz=-70667.75, remainder_fraction=44.4486%, Lmin=-70655.15, Lmax=-70654.17
11:29:45 [ultranest] [DEBUG] iteration=4743, ncalls=8661, regioncalls=333000, ndraw=40, logz=-70667.72, remainder_fraction=42.7440%, Lmin=-70655.10, Lmax=-70654.17
11:29:46 [ultranest] [DEBUG] iteration=4760, ncalls=8688, regioncalls=334080, ndraw=40, logz=-70667.70, remainder_fraction=41.2602%, Lmin=-70655.07, Lmax=-70654.17
11:29:46 [ultranest] [DEBUG] iteration=4765, ncalls=8694, regioncalls=334360, ndraw=40, logz=-70667.69, remainder_fraction=40.8926%, Lmin=-70655.05, Lmax=-70654.17
11:29:46 [ultranest] [DEBUG] iteration=4793, ncalls=8735, regioncalls=336000, ndraw=40, logz=-70667.66, remainder_fraction=38.8876%, Lmin=-70655.00, Lmax=-70654.17
11:29:46 [ultranest] [DEBUG] iteration=4800, ncalls=8744, regioncalls=336360, ndraw=40, logz=-70667.65, remainder_fraction=38.3476%, Lmin=-70654.99, Lmax=-70654.17
11:29:46 [ultranest] [DEBUG] iteration=4826, ncalls=8783, regioncalls=337920, ndraw=40, logz=-70667.62, remainder_fraction=36.4464%, Lmin=-70654.93, Lmax=-70654.17
11:29:46 [ultranest] [DEBUG] iteration=4840, ncalls=8805, regioncalls=338800, ndraw=40, logz=-70667.60, remainder_fraction=35.5261%, Lmin=-70654.92, Lmax=-70654.16
11:29:46 [ultranest] [DEBUG] iteration=4845, ncalls=8815, regioncalls=339240, ndraw=40, logz=-70667.60, remainder_fraction=35.1688%, Lmin=-70654.91, Lmax=-70654.16
11:29:46 [ultranest] [DEBUG] iteration=4874, ncalls=8851, regioncalls=340800, ndraw=40, logz=-70667.56, remainder_fraction=33.0959%, Lmin=-70654.86, Lmax=-70654.16
11:29:46 [ultranest] [DEBUG] iteration=4880, ncalls=8858, regioncalls=341160, ndraw=40, logz=-70667.56, remainder_fraction=32.6752%, Lmin=-70654.85, Lmax=-70654.16
11:29:46 [ultranest] [DEBUG] iteration=4902, ncalls=8899, regioncalls=342960, ndraw=40, logz=-70667.54, remainder_fraction=31.1162%, Lmin=-70654.81, Lmax=-70654.16
11:29:46 [ultranest] [DEBUG] iteration=4920, ncalls=8926, regioncalls=344040, ndraw=40, logz=-70667.52, remainder_fraction=29.9693%, Lmin=-70654.78, Lmax=-70654.16
11:29:46 [ultranest] [DEBUG] iteration=4944, ncalls=8962, regioncalls=345480, ndraw=40, logz=-70667.50, remainder_fraction=28.4256%, Lmin=-70654.76, Lmax=-70654.16
11:29:46 [ultranest] [DEBUG] iteration=4960, ncalls=8987, regioncalls=346480, ndraw=40, logz=-70667.48, remainder_fraction=27.5230%, Lmin=-70654.75, Lmax=-70654.16
11:29:46 [ultranest] [DEBUG] iteration=4979, ncalls=9030, regioncalls=348200, ndraw=40, logz=-70667.47, remainder_fraction=26.4396%, Lmin=-70654.73, Lmax=-70654.16
11:29:47 [ultranest] [DEBUG] iteration=5000, ncalls=9064, regioncalls=349560, ndraw=40, logz=-70667.45, remainder_fraction=25.1865%, Lmin=-70654.70, Lmax=-70654.16
11:29:47 [ultranest] [DEBUG] iteration=5005, ncalls=9072, regioncalls=349920, ndraw=40, logz=-70667.45, remainder_fraction=24.9058%, Lmin=-70654.70, Lmax=-70654.16
11:29:47 [ultranest] [DEBUG] iteration=5034, ncalls=9110, regioncalls=351440, ndraw=40, logz=-70667.43, remainder_fraction=23.3402%, Lmin=-70654.67, Lmax=-70654.16
11:29:47 [ultranest] [DEBUG] iteration=5040, ncalls=9120, regioncalls=351840, ndraw=40, logz=-70667.42, remainder_fraction=23.0283%, Lmin=-70654.66, Lmax=-70654.16
11:29:47 [ultranest] [DEBUG] iteration=5065, ncalls=9159, regioncalls=353400, ndraw=40, logz=-70667.41, remainder_fraction=21.7934%, Lmin=-70654.63, Lmax=-70654.15
11:29:47 [ultranest] [DEBUG] iteration=5080, ncalls=9184, regioncalls=354400, ndraw=40, logz=-70667.40, remainder_fraction=21.0151%, Lmin=-70654.62, Lmax=-70654.15
11:29:47 [ultranest] [DEBUG] iteration=5085, ncalls=9196, regioncalls=354960, ndraw=40, logz=-70667.40, remainder_fraction=20.7618%, Lmin=-70654.62, Lmax=-70654.15
11:29:47 [ultranest] [DEBUG] iteration=5114, ncalls=9233, regioncalls=356440, ndraw=40, logz=-70667.38, remainder_fraction=19.3637%, Lmin=-70654.59, Lmax=-70654.15
11:29:47 [ultranest] [DEBUG] iteration=5120, ncalls=9245, regioncalls=356920, ndraw=40, logz=-70667.38, remainder_fraction=19.0866%, Lmin=-70654.58, Lmax=-70654.15
11:29:47 [ultranest] [DEBUG] iteration=5144, ncalls=9284, regioncalls=358480, ndraw=40, logz=-70667.36, remainder_fraction=18.0209%, Lmin=-70654.56, Lmax=-70654.15
11:29:47 [ultranest] [DEBUG] iteration=5160, ncalls=9312, regioncalls=359600, ndraw=40, logz=-70667.35, remainder_fraction=17.3392%, Lmin=-70654.56, Lmax=-70654.15
11:29:47 [ultranest] [DEBUG] iteration=5180, ncalls=9349, regioncalls=361080, ndraw=40, logz=-70667.35, remainder_fraction=16.5215%, Lmin=-70654.55, Lmax=-70654.15
11:29:47 [ultranest] [DEBUG] iteration=5200, ncalls=9383, regioncalls=362440, ndraw=40, logz=-70667.34, remainder_fraction=15.7423%, Lmin=-70654.53, Lmax=-70654.15
11:29:47 [ultranest] [DEBUG] iteration=5221, ncalls=9425, regioncalls=364120, ndraw=40, logz=-70667.33, remainder_fraction=14.9641%, Lmin=-70654.51, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5240, ncalls=9465, regioncalls=365720, ndraw=40, logz=-70667.32, remainder_fraction=14.2961%, Lmin=-70654.50, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5258, ncalls=9503, regioncalls=367240, ndraw=40, logz=-70667.31, remainder_fraction=13.6721%, Lmin=-70654.49, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5274, ncalls=9550, regioncalls=369120, ndraw=40, logz=-70667.31, remainder_fraction=13.1591%, Lmin=-70654.48, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5280, ncalls=9560, regioncalls=369520, ndraw=40, logz=-70667.30, remainder_fraction=12.9703%, Lmin=-70654.47, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5301, ncalls=9602, regioncalls=371200, ndraw=40, logz=-70667.30, remainder_fraction=12.3264%, Lmin=-70654.47, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5317, ncalls=9645, regioncalls=372920, ndraw=40, logz=-70667.29, remainder_fraction=11.8496%, Lmin=-70654.45, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5320, ncalls=9649, regioncalls=373080, ndraw=40, logz=-70667.29, remainder_fraction=11.7640%, Lmin=-70654.45, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5325, ncalls=9671, regioncalls=374000, ndraw=40, logz=-70667.29, remainder_fraction=11.6187%, Lmin=-70654.45, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5353, ncalls=9710, regioncalls=375560, ndraw=40, logz=-70667.28, remainder_fraction=10.8075%, Lmin=-70654.44, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5360, ncalls=9722, regioncalls=376040, ndraw=40, logz=-70667.28, remainder_fraction=10.6169%, Lmin=-70654.43, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5383, ncalls=9762, regioncalls=377640, ndraw=40, logz=-70667.27, remainder_fraction=10.0139%, Lmin=-70654.42, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5400, ncalls=9789, regioncalls=378720, ndraw=40, logz=-70667.27, remainder_fraction=9.5926%, Lmin=-70654.42, Lmax=-70654.15
11:29:48 [ultranest] [DEBUG] iteration=5405, ncalls=9806, regioncalls=379480, ndraw=40, logz=-70667.26, remainder_fraction=9.4684%, Lmin=-70654.41, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5436, ncalls=9843, regioncalls=380960, ndraw=40, logz=-70667.26, remainder_fraction=8.7537%, Lmin=-70654.40, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5440, ncalls=9849, regioncalls=381200, ndraw=40, logz=-70667.26, remainder_fraction=8.6628%, Lmin=-70654.40, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5462, ncalls=9890, regioncalls=382840, ndraw=40, logz=-70667.25, remainder_fraction=8.1976%, Lmin=-70654.39, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5480, ncalls=9925, regioncalls=384240, ndraw=40, logz=-70667.25, remainder_fraction=7.8344%, Lmin=-70654.38, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5485, ncalls=9934, regioncalls=384640, ndraw=40, logz=-70667.25, remainder_fraction=7.7316%, Lmin=-70654.38, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5506, ncalls=9976, regioncalls=386320, ndraw=40, logz=-70667.24, remainder_fraction=7.3224%, Lmin=-70654.37, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5520, ncalls=10007, regioncalls=387560, ndraw=40, logz=-70667.24, remainder_fraction=7.0639%, Lmin=-70654.37, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5542, ncalls=10048, regioncalls=389200, ndraw=40, logz=-70667.23, remainder_fraction=6.6733%, Lmin=-70654.36, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5560, ncalls=10089, regioncalls=390840, ndraw=40, logz=-70667.23, remainder_fraction=6.3772%, Lmin=-70654.35, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5581, ncalls=10126, regioncalls=392320, ndraw=40, logz=-70667.23, remainder_fraction=6.0389%, Lmin=-70654.34, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5600, ncalls=10166, regioncalls=393920, ndraw=40, logz=-70667.22, remainder_fraction=5.7516%, Lmin=-70654.33, Lmax=-70654.15
11:29:49 [ultranest] [DEBUG] iteration=5614, ncalls=10209, regioncalls=395640, ndraw=40, logz=-70667.22, remainder_fraction=5.5473%, Lmin=-70654.33, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5632, ncalls=10257, regioncalls=397560, ndraw=40, logz=-70667.22, remainder_fraction=5.2947%, Lmin=-70654.32, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5640, ncalls=10268, regioncalls=398000, ndraw=40, logz=-70667.22, remainder_fraction=5.1862%, Lmin=-70654.32, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5645, ncalls=10281, regioncalls=398560, ndraw=40, logz=-70667.22, remainder_fraction=5.1224%, Lmin=-70654.32, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5675, ncalls=10318, regioncalls=400040, ndraw=40, logz=-70667.21, remainder_fraction=4.7315%, Lmin=-70654.30, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5680, ncalls=10328, regioncalls=400440, ndraw=40, logz=-70667.21, remainder_fraction=4.6712%, Lmin=-70654.30, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5704, ncalls=10368, regioncalls=402040, ndraw=40, logz=-70667.21, remainder_fraction=4.3847%, Lmin=-70654.29, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5720, ncalls=10394, regioncalls=403080, ndraw=40, logz=-70667.21, remainder_fraction=4.2020%, Lmin=-70654.29, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5725, ncalls=10401, regioncalls=403400, ndraw=40, logz=-70667.21, remainder_fraction=4.1471%, Lmin=-70654.29, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5747, ncalls=10440, regioncalls=405040, ndraw=40, logz=-70667.20, remainder_fraction=3.9080%, Lmin=-70654.28, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5760, ncalls=10461, regioncalls=405880, ndraw=40, logz=-70667.20, remainder_fraction=3.7759%, Lmin=-70654.28, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5786, ncalls=10500, regioncalls=407440, ndraw=40, logz=-70667.20, remainder_fraction=3.5215%, Lmin=-70654.27, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5800, ncalls=10530, regioncalls=408640, ndraw=40, logz=-70667.20, remainder_fraction=3.3913%, Lmin=-70654.27, Lmax=-70654.15
11:29:50 [ultranest] [DEBUG] iteration=5821, ncalls=10568, regioncalls=410160, ndraw=40, logz=-70667.20, remainder_fraction=3.2057%, Lmin=-70654.26, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5840, ncalls=10608, regioncalls=411760, ndraw=40, logz=-70667.20, remainder_fraction=3.0457%, Lmin=-70654.26, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5857, ncalls=10652, regioncalls=413520, ndraw=40, logz=-70667.19, remainder_fraction=2.9080%, Lmin=-70654.25, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5874, ncalls=10696, regioncalls=415280, ndraw=40, logz=-70667.19, remainder_fraction=2.7776%, Lmin=-70654.25, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5880, ncalls=10710, regioncalls=415840, ndraw=40, logz=-70667.19, remainder_fraction=2.7324%, Lmin=-70654.25, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5885, ncalls=10720, regioncalls=416360, ndraw=40, logz=-70667.19, remainder_fraction=2.6956%, Lmin=-70654.25, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5913, ncalls=10758, regioncalls=417880, ndraw=40, logz=-70667.19, remainder_fraction=2.4998%, Lmin=-70654.24, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5920, ncalls=10769, regioncalls=418320, ndraw=40, logz=-70667.19, remainder_fraction=2.4527%, Lmin=-70654.24, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5946, ncalls=10808, regioncalls=419880, ndraw=40, logz=-70667.19, remainder_fraction=2.2857%, Lmin=-70654.24, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5960, ncalls=10832, regioncalls=420840, ndraw=40, logz=-70667.19, remainder_fraction=2.2006%, Lmin=-70654.24, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5965, ncalls=10839, regioncalls=421160, ndraw=40, logz=-70667.19, remainder_fraction=2.1708%, Lmin=-70654.24, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=5992, ncalls=10877, regioncalls=422680, ndraw=40, logz=-70667.18, remainder_fraction=2.0188%, Lmin=-70654.23, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=6000, ncalls=10892, regioncalls=423280, ndraw=40, logz=-70667.18, remainder_fraction=1.9753%, Lmin=-70654.23, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=6026, ncalls=10930, regioncalls=424840, ndraw=40, logz=-70667.18, remainder_fraction=1.8405%, Lmin=-70654.22, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=6040, ncalls=10952, regioncalls=425800, ndraw=40, logz=-70667.18, remainder_fraction=1.7720%, Lmin=-70654.22, Lmax=-70654.15
11:29:51 [ultranest] [DEBUG] iteration=6045, ncalls=10960, regioncalls=426160, ndraw=40, logz=-70667.18, remainder_fraction=1.7476%, Lmin=-70654.22, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6071, ncalls=10998, regioncalls=427680, ndraw=40, logz=-70667.18, remainder_fraction=1.6269%, Lmin=-70654.22, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6080, ncalls=11007, regioncalls=428040, ndraw=40, logz=-70667.18, remainder_fraction=1.5873%, Lmin=-70654.22, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6109, ncalls=11044, regioncalls=429520, ndraw=40, logz=-70667.18, remainder_fraction=1.4664%, Lmin=-70654.21, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6120, ncalls=11057, regioncalls=430040, ndraw=40, logz=-70667.18, remainder_fraction=1.4229%, Lmin=-70654.21, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6138, ncalls=11095, regioncalls=431560, ndraw=40, logz=-70667.18, remainder_fraction=1.3542%, Lmin=-70654.21, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6160, ncalls=11133, regioncalls=433080, ndraw=40, logz=-70667.18, remainder_fraction=1.2749%, Lmin=-70654.21, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6182, ncalls=11173, regioncalls=434680, ndraw=40, logz=-70667.18, remainder_fraction=1.2002%, Lmin=-70654.20, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6200, ncalls=11203, regioncalls=435880, ndraw=40, logz=-70667.18, remainder_fraction=1.1422%, Lmin=-70654.20, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6205, ncalls=11212, regioncalls=436320, ndraw=40, logz=-70667.18, remainder_fraction=1.1267%, Lmin=-70654.20, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6230, ncalls=11251, regioncalls=437880, ndraw=40, logz=-70667.18, remainder_fraction=1.0517%, Lmin=-70654.20, Lmax=-70654.15
11:29:52 [ultranest] [DEBUG] iteration=6240, ncalls=11262, regioncalls=438320, ndraw=40, logz=-70667.17, remainder_fraction=1.0230%, Lmin=-70654.20, Lmax=-70654.15
11:29:52 [ultranest] [INFO] Explored until L=-7e+04  
11:29:52 [ultranest] [INFO] Likelihood function evaluations: 11273
11:29:54 [ultranest] [INFO] Writing samples and results to disk ...
11:29:54 [ultranest] [INFO] Writing samples and results to disk ... done
11:29:54 [ultranest] [DEBUG] did a run_iter pass!
11:29:54 [ultranest] [INFO]   logZ = -7.067e+04 +- 0.1215
11:29:54 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1683.6, need >400)
11:29:54 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.08 nat, need <0.50 nat)
11:29:54 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
11:29:54 [ultranest] [INFO]   logZ error budget: single: 0.18 bs:0.12 tail:0.01 total:0.12 required:<0.50
11:29:54 [ultranest] [INFO] done iterating.
11:29:54 [ultranest] [DEBUG] Making corner plot ...
11:29:55 [ultranest] [DEBUG] Making corner plot ... done
11:29:55 [ultranest] [DEBUG] Making run plot ... 
11:29:55 [ultranest] [DEBUG] Making run plot ... done
11:29:55 [ultranest] [DEBUG] Making trace plot ... 
11:29:56 [ultranest] [DEBUG] Making trace plot ... done
