logz logzerr logvol nlive logl logwt insert_order
-3.058831906791369547e+05 2.795232196987417761e-01 -1.455577173165039362e+01 2.440000000000000000e+02 -3.058641548230946646e+05 -3.058842098115320550e+05 1.213114754098360670e+00
-3.058828825270644738e+05 3.784641216556741128e-01 -1.455987009230613083e+01 2.440000000000000000e+02 -3.058641209734561853e+05 -3.058841800602542353e+05 6.803278688524589946e-01
-3.058826409897938720e+05 4.509595771163966704e-01 -1.456396845296186804e+01 2.440000000000000000e+02 -3.058639492505381349e+05 -3.058840124356968445e+05 2.868852459016393297e-01
-3.058824148588603712e+05 3.666216508927881423e-01 -1.456806681361760525e+01 2.440000000000000000e+02 -3.058637756806048565e+05 -3.058838429641242255e+05 1.475409836065573743e-01
-3.058821999388060649e+05 4.033917340244256855e-01 -1.457216517427334246e+01 2.440000000000000000e+02 -3.058637735186965438e+05 -3.058838449005765724e+05 1.540983606557376984e+00
-3.058820234509474831e+05 4.760537920842466963e-01 -1.457626353492907967e+01 2.440000000000000000e+02 -3.058636268238297198e+05 -3.058837023040704080e+05 6.229508196721311730e-01
-3.058818523691148148e+05 4.559747568749443203e-01 -1.458036189558481688e+01 2.440000000000000000e+02 -3.058636144124771818e+05 -3.058836939910785295e+05 6.967213114754098324e-01
-3.058817051912266761e+05 3.648096138849664660e-01 -1.458446025624055409e+01 2.440000000000000000e+02 -3.058634650638239109e+05 -3.058835487407859182e+05 1.524590163934426146e+00
-3.058815582769290777e+05 3.696294920122826788e-01 -1.458855861689629130e+01 2.440000000000000000e+02 -3.058634625411045272e+05 -3.058835503164271940e+05 8.606557377049179891e-01
-3.058814303966695443e+05 3.837983267306931401e-01 -1.459265697755202851e+01 2.440000000000000000e+02 -3.058631438152505434e+05 -3.058832356889338698e+05 1.245901639344262346e+00
-3.058812781680697808e+05 4.216080419470154550e-01 -1.459675533820776572e+01 2.440000000000000000e+02 -3.058629928655048134e+05 -3.058830888375487993e+05 1.106557377049180335e+00
-3.058811266970251454e+05 3.399704850592860650e-01 -1.460085369886350293e+01 2.440000000000000000e+02 -3.058629323441010201e+05 -3.058830324145056657e+05 5.000000000000000000e-01
-3.058809880523122265e+05 3.452786719165328311e-01 -1.460495205951924014e+01 2.440000000000000000e+02 -3.058627061913257348e+05 -3.058828103600910399e+05 1.827868852459016313e+00
-3.058808382089563529e+05 2.715089778951677579e-01 -1.460905042017497735e+01 2.440000000000000000e+02 -3.058626810306309490e+05 -3.058827892977569136e+05 1.811475409836065475e+00
-3.058807053234304185e+05 3.402931724281602621e-01 -1.461314878083071456e+01 2.440000000000000000e+02 -3.058624774747753399e+05 -3.058825898402619641e+05 7.049180327868852514e-01
-3.058805639085625298e+05 2.398942618136225280e-01 -1.461724714148645177e+01 2.440000000000000000e+02 -3.058622848332424765e+05 -3.058824012970897020e+05 1.696721311475409832e+00
-3.058804161502284114e+05 2.649497453343450659e-01 -1.462134550214218898e+01 2.440000000000000000e+02 -3.058621136813395424e+05 -3.058822342435474275e+05 1.770491803278688492e+00
-3.058802657193352352e+05 3.543717736691698317e-01 -1.462544386279792619e+01 2.440000000000000000e+02 -3.058620545399016119e+05 -3.058821792004701565e+05 1.926229508196721341e+00
-3.058801280763362302e+05 4.330367015535429576e-01 -1.462954222345366340e+01 2.440000000000000000e+02 -3.058620139289521030e+05 -3.058821426878813072e+05 9.016393442622951115e-02
-3.058800028788976488e+05 4.842827932252012912e-01 -1.463364058410940061e+01 2.440000000000000000e+02 -3.058617889105551876e+05 -3.058819217678450514e+05 3.606557377049180446e-01
-3.058798659296544502e+05 4.509547552280166460e-01 -1.463773894476513782e+01 2.440000000000000000e+02 -3.058617703400953906e+05 -3.058819072957459139e+05 1.909836065573770503e+00
-3.058797438437108649e+05 3.937895523455323676e-01 -1.464183730542087503e+01 2.440000000000000000e+02 -3.058614642554131569e+05 -3.058816053094243398e+05 1.672131147540983687e+00
-3.058795993584833923e+05 3.639293774596211173e-01 -1.464593566607661224e+01 2.440000000000000000e+02 -3.058608231050074100e+05 -3.058809682573792525e+05 1.540983606557376984e+00
-3.058793727115466027e+05 4.264727527191716216e-01 -1.465003402673234945e+01 2.440000000000000000e+02 -3.058606403192457510e+05 -3.058807895699782530e+05 1.967213114754098324e-01
-3.058791556065329933e+05 3.704428079361628545e-01 -1.465413238738808666e+01 2.440000000000000000e+02 -3.058605630745095550e+05 -3.058807164236027165e+05 3.032786885245901676e-01
-3.058789650155577110e+05 3.970996806463737427e-01 -1.465823074804382387e+01 2.440000000000000000e+02 -3.058604433568752138e+05 -3.058806008043290349e+05 7.377049180327869271e-01
-3.058787870378726511e+05 3.748392464950467406e-01 -1.466232910869956108e+01 2.440000000000000000e+02 -3.058599348349072388e+05 -3.058800963807217195e+05 4.016393442622950838e-01
-3.058785480229980312e+05 4.876432627858208191e-01 -1.466642746935529829e+01 2.440000000000000000e+02 -3.058597838572949986e+05 -3.058799495014701388e+05 2.131147540983606425e-01
-3.058783278978803428e+05 4.594608299299249854e-01 -1.467052583001103550e+01 2.440000000000000000e+02 -3.058596789472349337e+05 -3.058798486897707335e+05 1.040983606557376984e+00
-3.058781302454774268e+05 5.775340760905697257e-01 -1.467462419066677271e+01 2.440000000000000000e+02 -3.058595654153921059e+05 -3.058797392562885652e+05 8.770491803278688270e-01
-3.058779478527244064e+05 5.852105039577241152e-01 -1.467872255132250991e+01 2.440000000000000000e+02 -3.058593568364755483e+05 -3.058795347757326090e+05 1.942622950819672178e+00
-3.058777617433043779e+05 5.619924129677661417e-01 -1.468282091197824712e+01 2.440000000000000000e+02 -3.058592367458639783e+05 -3.058794187834816985e+05 1.114754098360655643e+00
-3.058775871997585054e+05 5.765639773202727580e-01 -1.468691927263398433e+01 2.440000000000000000e+02 -3.058589555528787314e+05 -3.058791416888571111e+05 2.459016393442622905e-02
-3.058773955078185536e+05 4.751901864772481998e-01 -1.469101763328972154e+01 2.440000000000000000e+02 -3.058588043363149045e+05 -3.058789945706539438e+05 2.377049180327868716e-01
-3.058772114495898713e+05 4.111229533517818391e-01 -1.469511599394545875e+01 2.440000000000000000e+02 -3.058585578918168321e+05 -3.058787522245165310e+05 1.147540983606557402e-01
-3.058770173517826479e+05 4.446212758646858054e-01 -1.469921435460119596e+01 2.440000000000000000e+02 -3.058584931860066717e+05 -3.058786916170670302e+05 1.221311475409835978e+00
-3.058768455471281777e+05 5.849276341868864248e-01 -1.470331271525693317e+01 2.440000000000000000e+02 -3.058584911547107622e+05 -3.058786936841317802e+05 1.557377049180327933e-01
-3.058766992583825486e+05 5.251058076307933975e-01 -1.470741107591267038e+01 2.440000000000000000e+02 -3.058584046286264202e+05 -3.058786112564080977e+05 4.098360655737704611e-02
-3.058765614245468169e+05 5.062703650438982184e-01 -1.471150943656840759e+01 2.440000000000000000e+02 -3.058583529938175343e+05 -3.058785637199598714e+05 6.065573770491803351e-01
-3.058764347698792699e+05 5.663389862819859788e-01 -1.471560779722414480e+01 2.440000000000000000e+02 -3.058582242704514647e+05 -3.058784390949544613e+05 1.278688524590164022e+00
-3.058763083564488916e+05 5.694242163995030248e-01 -1.471970615787988201e+01 2.440000000000000000e+02 -3.058575586372592952e+05 -3.058777775601229514e+05 1.991803278688524692e+00
-3.058761012539470103e+05 6.146826806791773068e-01 -1.472380451853561922e+01 2.440000000000000000e+02 -3.058573688558048452e+05 -3.058775918770291610e+05 7.459016393442623460e-01
-3.058758981235098909e+05 5.889206551314181137e-01 -1.472790287919135643e+01 2.440000000000000000e+02 -3.058572621795369196e+05 -3.058774892991218949e+05 2.000000000000000000e+00
-3.058757127349817310e+05 6.349084480725188939e-01 -1.473200123984709364e+01 2.440000000000000000e+02 -3.058572080157510354e+05 -3.058774392336966703e+05 1.475409836065573854e+00
-3.058755489965081797e+05 6.490208578019567298e-01 -1.473609960050283085e+01 2.440000000000000000e+02 -3.058571219526404166e+05 -3.058773572689467110e+05 7.377049180327869271e-01
-3.058753971881949110e+05 6.144181170999428732e-01 -1.474019796115856806e+01 2.440000000000000000e+02 -3.058568535891754436e+05 -3.058770930038423394e+05 1.311475409836065475e+00
-3.058752287546839216e+05 4.770309960665210514e-01 -1.474429632181430527e+01 2.440000000000000000e+02 -3.058566786625446402e+05 -3.058769221755721956e+05 1.229508196721311508e+00
-3.058750599495794158e+05 4.291530975696308259e-01 -1.474839468247004248e+01 2.440000000000000000e+02 -3.058565603630290134e+05 -3.058768079744172283e+05 1.565573770491803351e+00
-3.058748994327656110e+05 4.218090008369974053e-01 -1.475249304312577969e+01 2.440000000000000000e+02 -3.058562942030172562e+05 -3.058765459127661306e+05 3.114754098360655865e-01
-3.058747231903868378e+05 4.120111585413978039e-01 -1.475659140378151690e+01 2.440000000000000000e+02 -3.058557095285583637e+05 -3.058759653366678976e+05 1.057377049180327822e+00
-3.058744695069348090e+05 4.671524755049771827e-01 -1.476068976443725411e+01 2.440000000000000000e+02 -3.058556997303860262e+05 -3.058759596368562197e+05 1.532786885245901676e+00
-3.058742662858225522e+05 4.444814717950019700e-01 -1.476478812509299132e+01 2.440000000000000000e+02 -3.058555866077255341e+05 -3.058758506125563872e+05 1.786885245901639330e+00
-3.058740797350349021e+05 5.069531835930474184e-01 -1.476888648574872853e+01 2.440000000000000000e+02 -3.058554824774540029e+05 -3.058757505806455156e+05 9.180327868852459217e-01
-3.058739073897853959e+05 5.192970193319368377e-01 -1.477298484640446574e+01 2.440000000000000000e+02 -3.058554570903849090e+05 -3.058757292919370811e+05 2.540983606557377095e-01
-3.058737574899737374e+05 3.942198870594031401e-01 -1.477708320706020295e+01 2.440000000000000000e+02 -3.058553676531590754e+05 -3.058756439530719072e+05 3.278688524590164105e-02
-3.058736163315451122e+05 4.653361044900927723e-01 -1.478118156771594016e+01 2.440000000000000000e+02 -3.058538979920960846e+05 -3.058741783903695759e+05 4.180327868852459217e-01
-3.058731652341078734e+05 4.304838089499856690e-01 -1.478527992837167737e+01 2.440000000000000000e+02 -3.058533829963845783e+05 -3.058736674930187291e+05 4.508196721311475419e-01
-3.058726920093549415e+05 4.247906333842014770e-01 -1.478937828902741458e+01 2.440000000000000000e+02 -3.058530221642083488e+05 -3.058733107592031593e+05 2.000000000000000000e+00
-3.058722611251532799e+05 3.532562176866580472e-01 -1.479347664968315179e+01 2.440000000000000000e+02 -3.058529442085011397e+05 -3.058732369018566096e+05 6.065573770491803351e-01
-3.058719412909204257e+05 4.665595459540038403e-01 -1.479757501033888900e+01 2.440000000000000000e+02 -3.058528935798672028e+05 -3.058731903715833323e+05 2.540983606557377095e-01
-3.058716891570294392e+05 5.364491068388427264e-01 -1.480167337099462621e+01 2.440000000000000000e+02 -3.058528716083989711e+05 -3.058731724984757020e+05 1.434426229508196649e+00
-3.058714846840383834e+05 4.315881747399101243e-01 -1.480577173165036342e+01 2.440000000000000000e+02 -3.058527512276931084e+05 -3.058730562161304988e+05 6.311475409836065920e-01
-3.058712959442210849e+05 5.338777131830299005e-01 -1.480987009230610063e+01 2.440000000000000000e+02 -3.058527351219181437e+05 -3.058730442087161937e+05 6.393442622950820109e-01
-3.058711354629439884e+05 5.563014451365869695e-01 -1.481396845296183784e+01 2.440000000000000000e+02 -3.058525297562575433e+05 -3.058728429414162529e+05 1.942622950819672178e+00
-3.058709688284328440e+05 4.895853858369987877e-01 -1.481806681361757505e+01 2.440000000000000000e+02 -3.058524866291969665e+05 -3.058728039127163356e+05 1.909836065573770503e+00
-3.058708207532720407e+05 4.715181403812712668e-01 -1.482216517427331226e+01 2.440000000000000000e+02 -3.058524779116750578e+05 -3.058727992935550865e+05 1.385245901639344357e+00
-3.058706912428921787e+05 4.665773305740271715e-01 -1.482626353492904947e+01 2.440000000000000000e+02 -3.058522156528591295e+05 -3.058725411330998177e+05 4.426229508196721230e-01
-3.058705451925626257e+05 4.532889488928090183e-01 -1.483036189558478668e+01 2.440000000000000000e+02 -3.058521222727276036e+05 -3.058724518513289513e+05 6.229508196721311730e-01
-3.058704066696612281e+05 4.037879381712470850e-01 -1.483446025624052389e+01 2.440000000000000000e+02 -3.058518396090675378e+05 -3.058721732860295451e+05 3.524590163934426257e-01
-3.058702488881729660e+05 4.069171012167134283e-01 -1.483855861689626110e+01 2.440000000000000000e+02 -3.058517380970938248e+05 -3.058720758724164916e+05 1.040983606557376984e+00
-3.058700996942723286e+05 4.345571643701583997e-01 -1.484265697755199831e+01 2.440000000000000000e+02 -3.058514480988742434e+05 -3.058717899725575699e+05 7.540983606557376540e-01
-3.058699304003900033e+05 4.428750286388537516e-01 -1.484675533820773552e+01 2.440000000000000000e+02 -3.058514435343905934e+05 -3.058717895064345794e+05 2.131147540983606425e-01
-3.058697855973864789e+05 4.805765313170744513e-01 -1.485085369886347273e+01 2.440000000000000000e+02 -3.058514433802356361e+05 -3.058717934506402817e+05 4.918032786885245811e-02
-3.058696596022750018e+05 4.671139109155476032e-01 -1.485495205951920994e+01 2.440000000000000000e+02 -3.058512828129848349e+05 -3.058716369817501400e+05 9.836065573770491621e-01
-3.058695299508146127e+05 4.587207068112031938e-01 -1.485905042017494715e+01 2.440000000000000000e+02 -3.058512626920709736e+05 -3.058716209591969382e+05 1.139344262295082011e+00
-3.058694134463962400e+05 4.479730070204225312e-01 -1.486314878083068436e+01 2.440000000000000000e+02 -3.058511376120243222e+05 -3.058714999775109463e+05 1.532786885245901676e+00
-3.058692964486134006e+05 4.435269220312643701e-01 -1.486724714148642157e+01 2.440000000000000000e+02 -3.058511074994337396e+05 -3.058714739632809651e+05 1.524590163934426146e+00
-3.058691890995330177e+05 4.398244230412895472e-01 -1.487134550214215878e+01 2.440000000000000000e+02 -3.058510548972762190e+05 -3.058714254594841041e+05 1.500000000000000000e+00
-3.058690875843489775e+05 4.102089361334595452e-01 -1.487544386279789599e+01 2.440000000000000000e+02 -3.058509962739971816e+05 -3.058713709345657262e+05 4.836065573770491621e-01
-3.058689905101751792e+05 4.278944730512999617e-01 -1.487954222345363320e+01 2.440000000000000000e+02 -3.058509283180549974e+05 -3.058713070769842016e+05 8.196721311475410054e-01
-3.058688964630131959e+05 4.116501824839399748e-01 -1.488364058410937041e+01 2.440000000000000000e+02 -3.058508844050241751e+05 -3.058712672623140388e+05 7.950819672131147486e-01
-3.058688071653845254e+05 4.139346534818230117e-01 -1.488773894476510762e+01 2.440000000000000000e+02 -3.058508072732853470e+05 -3.058711942289358703e+05 9.754098360655737432e-01
-3.058687192468693829e+05 4.193186952492122810e-01 -1.489183730542084483e+01 2.440000000000000000e+02 -3.058506474639524822e+05 -3.058710385179636651e+05 6.311475409836065920e-01
-3.058686254421459162e+05 4.092897012585095529e-01 -1.489593566607658204e+01 2.440000000000000000e+02 -3.058506140856638667e+05 -3.058710092380357091e+05 2.377049180327868716e-01
-3.058685372481977683e+05 2.774460755884903818e-01 -1.490003402673231925e+01 2.440000000000000000e+02 -3.058505431000040844e+05 -3.058709423507365864e+05 1.155737704918032849e+00
-3.058684508354462450e+05 2.707778617780818298e-01 -1.490413238738805646e+01 2.440000000000000000e+02 -3.058504279275739100e+05 -3.058708312766670715e+05 7.049180327868852514e-01
-3.058683623578726547e+05 3.235497244603059430e-01 -1.490823074804379367e+01 2.440000000000000000e+02 -3.058503787429027725e+05 -3.058707861903565936e+05 4.098360655737704611e-02
-3.058682774824193912e+05 3.277297740335944343e-01 -1.491232910869953088e+01 2.440000000000000000e+02 -3.058503739965743152e+05 -3.058707855423887959e+05 1.500000000000000000e+00
-3.058681992018278106e+05 3.271002638652479311e-01 -1.491642746935526809e+01 2.440000000000000000e+02 -3.058499808933531749e+05 -3.058703965375283151e+05 8.032786885245901676e-01
-3.058680938524238882e+05 3.407772102725988850e-01 -1.492052583001100530e+01 2.440000000000000000e+02 -3.058496481855553575e+05 -3.058700679280911572e+05 6.229508196721311730e-01
-3.058679637986421585e+05 3.553392780865017864e-01 -1.492462419066674251e+01 2.440000000000000000e+02 -3.058494760851574829e+05 -3.058698999260539422e+05 8.688524590163934080e-01
-3.058678290391608607e+05 3.243177344811681295e-01 -1.492872255132247972e+01 2.440000000000000000e+02 -3.058494738184295129e+05 -3.058699017576865735e+05 6.393442622950820109e-01
-3.058677105068874662e+05 3.499022955440316274e-01 -1.493282091197821693e+01 2.440000000000000000e+02 -3.058492540238565998e+05 -3.058696860614743200e+05 1.098360655737705027e+00
-3.058675806333455257e+05 3.551072838648526853e-01 -1.493691927263395414e+01 2.440000000000000000e+02 -3.058491719366089092e+05 -3.058696080725872889e+05 1.901639344262294973e+00
-3.058674569369212259e+05 3.676576633146254602e-01 -1.494101763328969135e+01 2.440000000000000000e+02 -3.058489129704583902e+05 -3.058693532047974295e+05 1.450819672131147486e+00
-3.058673170637930743e+05 3.737488862200850082e-01 -1.494511599394542856e+01 2.440000000000000000e+02 -3.058488830676794751e+05 -3.058693274003791739e+05 1.786885245901639330e+00
-3.058671913623389555e+05 4.203426010073617047e-01 -1.494921435460116577e+01 2.440000000000000000e+02 -3.058486326100880397e+05 -3.058690810411483981e+05 9.836065573770491621e-01
-3.058670506266625598e+05 3.370062677355976644e-01 -1.495331271525690298e+01 2.440000000000000000e+02 -3.058486140890697134e+05 -3.058690666184907313e+05 9.426229508196721785e-01
-3.058669255915530957e+05 4.089530643340453797e-01 -1.495741107591264019e+01 2.440000000000000000e+02 -3.058485084035558975e+05 -3.058689650313375751e+05 1.180327868852458995e+00
-3.058668032840347150e+05 3.359067201225208743e-01 -1.496150943656837740e+01 2.440000000000000000e+02 -3.058484325681884075e+05 -3.058688932943307445e+05 9.918032786885245811e-01
-3.058666866698042140e+05 3.467032159521638013e-01 -1.496560779722411461e+01 2.440000000000000000e+02 -3.058483159810887882e+05 -3.058687808055917849e+05 1.795081967213114860e+00
-3.058665705088403192e+05 3.941221150418315888e-01 -1.496970615787985182e+01 2.440000000000000000e+02 -3.058481102185696363e+05 -3.058685791414332925e+05 7.622950819672130729e-01
-3.058664446059560287e+05 3.828200297589269274e-01 -1.497380451853558903e+01 2.440000000000000000e+02 -3.058479902338425745e+05 -3.058684632550668903e+05 1.663934426229508157e+00
-3.058663198828019085e+05 3.716354311870290750e-01 -1.497790287919132624e+01 2.440000000000000000e+02 -3.058476229365725303e+05 -3.058681000561575056e+05 1.393442622950819665e+00
-3.058661640687216423e+05 4.099079294464000878e-01 -1.498200123984706345e+01 2.440000000000000000e+02 -3.058476167392256903e+05 -3.058680979571713251e+05 3.032786885245901676e-01
-3.058660290266892989e+05 4.528873951753558669e-01 -1.498609960050280066e+01 2.440000000000000000e+02 -3.058475962700372329e+05 -3.058680815863435273e+05 1.163934426229508157e+00
-3.058659082208419568e+05 4.684400325339960203e-01 -1.499019796115853786e+01 2.440000000000000000e+02 -3.058475652683686931e+05 -3.058680546830355888e+05 1.204918032786885140e+00
-3.058657976665499154e+05 5.018763254803229046e-01 -1.499429632181427507e+01 2.440000000000000000e+02 -3.058474696331290179e+05 -3.058679631461565732e+05 6.557377049180328210e-02
-3.058656890858031111e+05 5.522232398262439945e-01 -1.499839468247001228e+01 2.440000000000000000e+02 -3.058473265907212626e+05 -3.058678242021094775e+05 1.188524590163934525e+00
-3.058655773379750899e+05 5.650087915416920348e-01 -1.500249304312574949e+01 2.440000000000000000e+02 -3.058472730141645297e+05 -3.058677747239134042e+05 1.540983606557376984e+00
-3.058654719935943722e+05 5.383148987745078884e-01 -1.500659140378148670e+01 2.440000000000000000e+02 -3.058471875140515622e+05 -3.058676933221610961e+05 1.483606557377049162e+00
-3.058653690175000229e+05 6.000077374133042651e-01 -1.501068976443722391e+01 2.440000000000000000e+02 -3.058471023370362818e+05 -3.058676122435064754e+05 1.270491803278688492e+00
-3.058652681630617590e+05 6.111950242814617740e-01 -1.501478812509296112e+01 2.440000000000000000e+02 -3.058469210376138799e+05 -3.058674350424447330e+05 3.196721311475410054e-01
-3.058651597262524883e+05 6.574447539846600685e-01 -1.501888648574869833e+01 2.440000000000000000e+02 -3.058466251113162725e+05 -3.058671432145077852e+05 8.196721311475410263e-03
-3.058650308156204992e+05 6.738753118358984384e-01 -1.502298484640443554e+01 2.440000000000000000e+02 -3.058466203152895323e+05 -3.058671425168417045e+05 7.295081967213115082e-01
-3.058649165660297149e+05 5.747499174566389479e-01 -1.502708320706017275e+01 2.440000000000000000e+02 -3.058465505220713094e+05 -3.058670768219841411e+05 1.377049180327868827e+00
-3.058648074465416721e+05 5.086419735859708524e-01 -1.503118156771590996e+01 2.440000000000000000e+02 -3.058465037878325675e+05 -3.058670341861060588e+05 9.754098360655737432e-01
-3.058647049986309139e+05 5.004142157888702425e-01 -1.503527992837164717e+01 2.440000000000000000e+02 -3.058464857448470430e+05 -3.058670202414811938e+05 8.442622950819672623e-01
-3.058646108325585374e+05 5.088171641677410317e-01 -1.503937828902738438e+01 2.440000000000000000e+02 -3.058463592259565485e+05 -3.058668978209513589e+05 1.139344262295082011e+00
-3.058645140944020823e+05 4.559930259603339198e-01 -1.504347664968312159e+01 2.440000000000000000e+02 -3.058461522673780564e+05 -3.058666949607335264e+05 1.049180327868852514e+00
-3.058644070859675412e+05 4.788930490774996884e-01 -1.504757501033885880e+01 2.440000000000000000e+02 -3.058460653748712502e+05 -3.058666121665873798e+05 1.188524590163934525e+00
-3.058643025082846871e+05 3.403076413760210417e-01 -1.505167337099459601e+01 2.440000000000000000e+02 -3.058460022129575373e+05 -3.058665531030342681e+05 8.524590163934425702e-01
-3.058642023584195995e+05 3.946686375061879137e-01 -1.505577173165033322e+01 2.440000000000000000e+02 -3.058458988453760976e+05 -3.058664538338134880e+05 1.639344262295081844e-01
-3.058641022924448480e+05 3.669808518039811007e-01 -1.505987009230607043e+01 2.440000000000000000e+02 -3.058456422913963324e+05 -3.058662013781943824e+05 1.614754098360655643e+00
-3.058639866731392103e+05 4.390894162272659940e-01 -1.506396845296180764e+01 2.440000000000000000e+02 -3.058455934218734037e+05 -3.058661566070321132e+05 2.704918032786885473e-01
-3.058638785497950739e+05 4.847405749911448680e-01 -1.506806681361754485e+01 2.440000000000000000e+02 -3.058452911671625334e+05 -3.058658584506819025e+05 1.885245901639344357e+00
-3.058637492045951658e+05 4.363299990909749182e-01 -1.507216517427328206e+01 2.440000000000000000e+02 -3.058451029056144180e+05 -3.058656742874944466e+05 6.393442622950820109e-01
-3.058636130459504784e+05 4.529228477222279614e-01 -1.507626353492901927e+01 2.440000000000000000e+02 -3.058450002804198302e+05 -3.058655757606605184e+05 3.360655737704917878e-01
-3.058634815997493570e+05 4.277936853639852655e-01 -1.508036189558475648e+01 2.440000000000000000e+02 -3.058449522378433030e+05 -3.058655318164446508e+05 2.786885245901639108e-01
-3.058633605270104017e+05 4.276730627418923181e-01 -1.508446025624049369e+01 2.440000000000000000e+02 -3.058449278556570061e+05 -3.058655115326190135e+05 1.729508196721311508e+00
-3.058632504472765140e+05 3.785632427069410832e-01 -1.508855861689623090e+01 2.440000000000000000e+02 -3.058446902522994787e+05 -3.058652780276221456e+05 1.540983606557376984e+00
-3.058631267672688700e+05 3.366353639659954156e-01 -1.509265697755196811e+01 2.440000000000000000e+02 -3.058446868459901307e+05 -3.058652787196734571e+05 1.622950819672131173e+00
-3.058630167861846276e+05 3.191557600705332565e-01 -1.509675533820770532e+01 2.440000000000000000e+02 -3.058445985825427342e+05 -3.058651945545867202e+05 9.262295081967213406e-01
-3.058629094629284227e+05 3.018434309213419708e-01 -1.510085369886344253e+01 2.440000000000000000e+02 -3.058445531991104363e+05 -3.058651532695150818e+05 1.598360655737705027e+00
-3.058628086641737609e+05 2.592770929527354329e-01 -1.510495205951917974e+01 2.440000000000000000e+02 -3.058445094855524949e+05 -3.058651136543178000e+05 8.196721311475410263e-03
-3.058627135723960819e+05 2.714211047506582819e-01 -1.510905042017491695e+01 2.440000000000000000e+02 -3.058442487464522128e+05 -3.058648570135781774e+05 1.934426229508196649e+00
-3.058626027014901629e+05 2.246954007825526511e-01 -1.511314878083065416e+01 2.440000000000000000e+02 -3.058441995755966636e+05 -3.058648119410832878e+05 1.442622950819672178e+00
-3.058624985360006103e+05 2.263111169479152807e-01 -1.511724714148639137e+01 2.440000000000000000e+02 -3.058440418440305511e+05 -3.058646583078777767e+05 1.688524590163934525e+00
-3.058623893664593925e+05 2.110465825661710926e-01 -1.512134550214212858e+01 2.440000000000000000e+02 -3.058439378829062916e+05 -3.058645584451141767e+05 1.336065573770491843e+00
-3.058622811554341461e+05 2.486295069553284276e-01 -1.512544386279786579e+01 2.440000000000000000e+02 -3.058439045622122940e+05 -3.058645292227808386e+05 9.180327868852459217e-01
-3.058621807644366054e+05 2.588052917626986749e-01 -1.512954222345360300e+01 2.440000000000000000e+02 -3.058438742855942110e+05 -3.058645030445234152e+05 9.590163934426229053e-01
-3.058620872287679813e+05 2.739266657543777406e-01 -1.513364058410934021e+01 2.440000000000000000e+02 -3.058435408266083105e+05 -3.058641736838981742e+05 1.024590163934426146e+00
-3.058619702225952060e+05 3.343055633881879540e-01 -1.513773894476507742e+01 2.440000000000000000e+02 -3.058435244041394908e+05 -3.058641613597900141e+05 1.237704918032786816e+00
-3.058618642516710679e+05 3.790872397744378675e-01 -1.514183730542081463e+01 2.440000000000000000e+02 -3.058435060164613533e+05 -3.058641470704725361e+05 9.590163934426229053e-01
-3.058617671283234959e+05 4.295937455566296026e-01 -1.514593566607655184e+01 2.440000000000000000e+02 -3.058434220874747843e+05 -3.058640672398466268e+05 1.762295081967213184e+00
-3.058616715930207283e+05 3.756780247212512247e-01 -1.515003402673228905e+01 2.440000000000000000e+02 -3.058433051610837574e+05 -3.058639544118162594e+05 3.360655737704917878e-01
-3.058615744696725742e+05 4.012183098121528402e-01 -1.515413238738802626e+01 2.440000000000000000e+02 -3.058432923658575746e+05 -3.058639457149507361e+05 5.901639344262294973e-01
-3.058614852101344732e+05 4.184226959294873316e-01 -1.515823074804376347e+01 2.440000000000000000e+02 -3.058431956775198341e+05 -3.058638531249736552e+05 6.393442622950820109e-01
-3.058613956657705712e+05 4.005484399513177807e-01 -1.516232910869950068e+01 2.440000000000000000e+02 -3.058431502375554410e+05 -3.058638117833699216e+05 1.803278688524590168e+00
-3.058613101603022078e+05 3.129894703339180517e-01 -1.516642746935523789e+01 2.440000000000000000e+02 -3.058428237776842434e+05 -3.058634894218593836e+05 1.803278688524590223e-01
-3.058612029888946563e+05 3.313051380406563107e-01 -1.517052583001097510e+01 2.440000000000000000e+02 -3.058427224739944213e+05 -3.058633922165302210e+05 3.032786885245901676e-01
-3.058610968258008943e+05 3.403486379889980040e-01 -1.517462419066671231e+01 2.440000000000000000e+02 -3.058424205595074454e+05 -3.058630944004039047e+05 8.770491803278688270e-01
-3.058609696083664312e+05 4.330733143902714133e-01 -1.517872255132244952e+01 2.440000000000000000e+02 -3.058423888135771849e+05 -3.058630667528342456e+05 1.409836065573770503e+00
-3.058608537769172108e+05 3.973082653789137275e-01 -1.518282091197818673e+01 2.440000000000000000e+02 -3.058420787326286081e+05 -3.058627607702463283e+05 5.000000000000000000e-01
-3.058607152972874464e+05 4.261254709102270666e-01 -1.518691927263392394e+01 2.440000000000000000e+02 -3.058420356405270286e+05 -3.058627217765054083e+05 7.213114754098360892e-01
-3.058605891394179198e+05 3.972737984152933666e-01 -1.519101763328966115e+01 2.440000000000000000e+02 -3.058419895559201250e+05 -3.058626797902591643e+05 1.344262295081967151e+00
-3.058604725956731127e+05 3.992045736234953179e-01 -1.519511599394539836e+01 2.440000000000000000e+02 -3.058417612607035553e+05 -3.058624555934032542e+05 1.286885245901639330e+00
-3.058603436257005669e+05 4.107176801392030119e-01 -1.519921435460113557e+01 2.440000000000000000e+02 -3.058414534809069009e+05 -3.058621519119672594e+05 1.229508196721311453e-01
