weight logl k1 k2 k3 k4 k5
4.465017538016228193e-04 -3.057611842843848863e+05 7.871017650236641905e-02 -1.203216394758806207e-02 3.899157160689711854e-03 -1.069266498046755887e-03 6.664654395715646773e-04
4.453518920930593346e-04 -3.057611827646140009e+05 7.926865473333619128e-02 -1.280163676274537199e-02 3.327604470392292457e-03 -1.343427592740795151e-03 2.819028860868016961e-04
4.439681685744920276e-04 -3.057611817781243008e+05 7.847163330717790708e-02 -1.230562341721125330e-02 3.826458081166397851e-03 -8.408516215453881726e-04 8.006978339014370061e-04
4.426856814858076260e-04 -3.057611805726354942e+05 7.845205033692312369e-02 -1.282656031494525117e-02 3.545440754342446543e-03 -9.114831952729829379e-04 -3.183919064489448836e-05
4.410280869893703441e-04 -3.057611802257077070e+05 7.878239024035949001e-02 -1.245092299287395288e-02 4.106197951721582418e-03 -9.485542678451391874e-04 2.445544192155313379e-04
4.392708613304373809e-04 -3.057611801196907763e+05 7.896156854742195086e-02 -1.257409146162985492e-02 2.820883418505087947e-03 -1.143603928441858097e-03 7.146024906342640648e-04
4.379062908825581712e-04 -3.057611791326093953e+05 7.830972014585868557e-02 -1.327705467367604197e-02 3.534539913456341553e-03 -1.105403945517377529e-03 3.112014374371668834e-04
4.364044047946563361e-04 -3.057611784698410775e+05 7.904425092146075138e-02 -1.285429152966219291e-02 3.454269977465271313e-03 -1.150398594903428995e-03 8.857578303077540127e-04
4.356658354722309592e-04 -3.057611760653107194e+05 7.821672004313626192e-02 -1.257633964836188389e-02 3.079765963248964900e-03 -1.335252312888696169e-03 2.682515658944950587e-04
4.340198880267136933e-04 -3.057611757521092077e+05 7.884679727062357535e-02 -1.221018627916004018e-02 3.111800650426446713e-03 -1.724401046471868426e-03 4.925092540823683418e-05
4.322691204311988043e-04 -3.057611756957483012e+05 7.907879980070042780e-02 -1.307426915213974472e-02 3.292146911579377222e-03 -1.347948626330280897e-03 3.498759392855238515e-04
4.305288185256495037e-04 -3.057611756314822705e+05 7.866382101801799864e-02 -1.251190816207643774e-02 3.428576020972282090e-03 -6.081833043136419814e-04 4.537557857035856568e-04
4.288999298148117893e-04 -3.057611753237573430e+05 7.832015852223336849e-02 -1.255245406495192340e-02 2.990147958529948413e-03 -1.180550821160836206e-03 4.296619935413026337e-04
4.273520254826670669e-04 -3.057611748409353313e+05 7.851311602024610425e-02 -1.263992435356542376e-02 3.942348001200524088e-03 -6.734486457679877969e-04 4.577905063234133376e-04
4.260090813211832739e-04 -3.057611738900002092e+05 7.881100596736712038e-02 -1.314227521578197055e-02 3.632372470170050494e-03 -1.321136727242308573e-03 4.136771814480244558e-04
4.247178082584664692e-04 -3.057611728273354238e+05 7.884144034952841884e-02 -1.285120839482259414e-02 2.796792431432132409e-03 -1.200145356468867996e-03 2.098936051056626839e-04
4.238497310897970595e-04 -3.057611707749579800e+05 7.830030547201555224e-02 -1.332930031851653485e-02 3.224844092499706827e-03 -1.219010843421616808e-03 5.416929794426206257e-04
4.227024606941351360e-04 -3.057611693870529998e+05 7.887928037481092836e-02 -1.282026543997120960e-02 2.933213707243226276e-03 -1.350513329412911245e-03 9.291474079861083979e-04
4.214542831910456262e-04 -3.057611682459118892e+05 7.906470231815332372e-02 -1.251620920773026391e-02 2.957290435534859485e-03 -1.336732624029363103e-03 8.575194683293207998e-04
4.202019849960925407e-04 -3.057611671233482775e+05 7.899869126358058380e-02 -1.229166875938467185e-02 3.311810473297385760e-03 -8.055450140121850344e-04 3.576941168538655402e-04
4.194662006864837193e-04 -3.057611647775477613e+05 7.883405655430342218e-02 -1.273755532467847618e-02 3.305345741508688984e-03 -1.093977235197274300e-03 1.101980902835933418e-03
4.178188363686238024e-04 -3.057611646142065292e+05 7.883014315435113439e-02 -1.292199519812906039e-02 3.514534767959417993e-03 -1.758349112851317897e-03 3.833101248475190292e-04
4.168031084875200611e-04 -3.057611629498302354e+05 7.897104012513547766e-02 -1.200625613281104676e-02 3.574844190908504915e-03 -1.265179047913400634e-03 7.599487378706637486e-05
4.158137832909113651e-04 -3.057611612278942484e+05 7.851274984968539816e-02 -1.276965684482804508e-02 3.542029586384651263e-03 -1.880205253487449157e-03 4.194016617698609339e-04
4.142438173612851657e-04 -3.057611609123260714e+05 7.932236025309805094e-02 -1.257712625542889429e-02 3.280260787894076491e-03 -1.075273141366350771e-03 5.640972189017851024e-04
4.126990063366445748e-04 -3.057611605501676677e+05 7.836824645708223569e-02 -1.236466533066191142e-02 3.789398675103042291e-03 -1.655372568127227995e-03 1.575197867683952868e-04
4.112916068964449809e-04 -3.057611598678673035e+05 7.872874933862511471e-02 -1.217249822981827934e-02 3.864345490645154646e-03 -1.247128526341595434e-03 8.310539526974469737e-04
4.096312007466263892e-04 -3.057611598147308687e+05 7.809673308806683312e-02 -1.275679721854190707e-02 3.808434076256000944e-03 -1.188192803973531220e-03 3.590512553864472212e-04
4.090372669605006422e-04 -3.057611571673455765e+05 7.890386591124989857e-02 -1.271354139882859002e-02 3.632371012720486680e-03 -1.757533619217849230e-03 4.205485920842910730e-04
4.076811571692991296e-04 -3.057611563898627064e+05 7.921064826791604507e-02 -1.242383275894956562e-02 3.104410986309272258e-03 -1.096005013136933104e-03 2.695094248077178900e-04
4.061423118655616568e-04 -3.057611560732733924e+05 7.850036048343631001e-02 -1.206262259086240962e-02 3.693573522986409730e-03 -1.487811483410997337e-03 2.335573062464402216e-04
4.046267210840759658e-04 -3.057611557135669864e+05 7.874523970985897181e-02 -1.318547076851964150e-02 3.083185764736900980e-03 -1.039447941656598817e-03 7.674303956878292254e-04
4.030581607444846471e-04 -3.057611554993010941e+05 7.849053183172960413e-02 -1.262793107414085514e-02 3.071292580660717197e-03 -1.898644145101796576e-03 5.434390674457362236e-04
4.014709455856730930e-04 -3.057611553466453333e+05 7.852544788089640959e-02 -1.239513258485372416e-02 3.463815534457556633e-03 -8.402170234955846917e-04 1.689420874869396183e-04
4.001838764115541965e-04 -3.057611544593182625e+05 7.812782452201955108e-02 -1.286298710997173245e-02 3.076169062427067113e-03 -1.226357549906090250e-03 5.602179782549232545e-04
3.992495360630974070e-04 -3.057611526984650409e+05 7.868716819128007689e-02 -1.238735862149817346e-02 3.066398749398555057e-03 -1.806896069321634046e-03 -3.202864716042586046e-06
3.979358886347006863e-04 -3.057611518958209781e+05 7.906175910632934345e-02 -1.227137908389011600e-02 3.446584121643142540e-03 -1.188701921199172840e-03 -6.362004257953746134e-05
3.965542344994820324e-04 -3.057611512755539734e+05 7.865924762686948846e-02 -1.298266495726907443e-02 3.351956136573935874e-03 -1.772352522700276767e-03 -7.011474353574298490e-05
3.953686439173552001e-04 -3.057611501714027254e+05 7.894217792936988887e-02 -1.264645469524514065e-02 3.522733040161402096e-03 -6.230474311493677808e-04 4.030732766736599970e-04
3.940256397097828089e-04 -3.057611494756649481e+05 7.859158829940315893e-02 -1.221313814681751486e-02 3.700577591272777300e-03 -1.776516358328719680e-03 2.041296956374616389e-04
3.939554862664793717e-04 -3.057611455553629785e+05 7.887008485414279124e-02 -1.259852486061016630e-02 3.235381116112739930e-03 -1.967701130149740463e-03 6.856527176157811709e-05
3.936074845921193896e-04 -3.057611423407454859e+05 7.885746020393882838e-02 -1.286279318293259699e-02 2.836119270996889652e-03 -1.739602159028560968e-03 1.383091471124364702e-04
3.933085821104856101e-04 -3.057611390020655817e+05 7.876548001714356317e-02 -1.299400012930669590e-02 3.037032370379180723e-03 -1.854845968836130177e-03 3.422462773689238791e-04
3.918158367584753362e-04 -3.057611387062796857e+05 7.822727806320012300e-02 -1.295668395296281639e-02 3.721286574404486514e-03 -8.431674113951598271e-04 4.388512639290353956e-04
3.906059736726092595e-04 -3.057611377005323302e+05 7.870338878511387581e-02 -1.311376122793687926e-02 3.674296226874845805e-03 -9.200581852722156118e-04 6.529491883467547497e-04
3.899180607968581649e-04 -3.057611353648670483e+05 7.892303122962093798e-02 -1.233689284001096564e-02 3.195962771367466537e-03 -1.917512065320842174e-03 1.419602510198680889e-04
3.896188350652547336e-04 -3.057611320342076942e+05 7.883293254855186505e-02 -1.273565050001346233e-02 3.938403253722966291e-03 -7.669583484301301102e-04 4.715584820045026770e-04
3.897306719579088819e-04 -3.057611276488464209e+05 7.923323137279189576e-02 -1.211549883876233968e-02 3.596059049518249284e-03 -1.116231191051239580e-03 2.992656805227422723e-04
3.882835101503065022e-04 -3.057611272706325399e+05 7.923579524684062902e-02 -1.257820447049687318e-02 3.306431730993902862e-03 -9.097268822772647257e-04 4.014273315949556942e-04
3.868223609268765383e-04 -3.057611269424689817e+05 7.832665927457541089e-02 -1.245252161558055293e-02 3.536991235981251647e-03 -1.387821461802885015e-03 -8.035560946847986052e-05
3.853856046746197530e-04 -3.057611265652766451e+05 7.898919087058783872e-02 -1.237863522854562581e-02 3.431254532901203969e-03 -1.882679954113439247e-03 3.780734389440681964e-04
3.847342475161248036e-04 -3.057611241584898671e+05 7.873618416875621806e-02 -1.223597581972961368e-02 3.717513571423761154e-03 -7.964932160741400313e-04 8.601626881243884526e-04
3.833841293844342788e-04 -3.057611235755236121e+05 7.884599704270164877e-02 -1.277236827847069711e-02 2.819549094139089940e-03 -1.803464861914239048e-03 3.997783698061752045e-04
3.818920473880694838e-04 -3.057611233766280930e+05 7.865046665018540772e-02 -1.205150213618044752e-02 3.694505871282102727e-03 -1.027169496054122777e-03 7.302006212398792773e-04
3.803805253567663774e-04 -3.057611232441035099e+05 7.843969520727903100e-02 -1.233175958829522967e-02 3.056620324220410412e-03 -1.573482880068879930e-03 5.653289304430042517e-04
3.803639165363173718e-04 -3.057611191894075018e+05 7.888647726189615406e-02 -1.306632570199685317e-02 3.105183905124556110e-03 -8.864694512330656417e-04 5.969616275060402044e-04
3.791927182621192532e-04 -3.057611181749490788e+05 7.912686269236932080e-02 -1.249910486463909343e-02 3.307004069471375374e-03 -1.589657603746380543e-03 7.492596344672586284e-04
3.791636892348751345e-04 -3.057611141531461617e+05 7.886863393884721574e-02 -1.235955673930891341e-02 3.913479791416651921e-03 -1.455585540660525590e-03 6.414386723584825090e-04
3.777095325821879846e-04 -3.057611138973271591e+05 7.842308595132904681e-02 -1.317831398797408848e-02 3.483324809528814958e-03 -1.502500692473457411e-03 5.695847770883083472e-04
3.764955507921980034e-04 -3.057611130182045163e+05 7.886849326551800821e-02 -1.275680588230897194e-02 3.895400878238003406e-03 -1.445277742955677902e-03 3.571909103251141859e-04
3.751374765657322402e-04 -3.057611125335107790e+05 7.819641468882626567e-02 -1.284493155830138122e-02 3.534961003138742397e-03 -1.708872969131552955e-03 2.768336062367177108e-04
3.745850822458175571e-04 -3.057611099087470211e+05 7.821687136468499779e-02 -1.271954907813406532e-02 3.476685321127631623e-03 -1.413744401419197994e-03 8.323977981204572218e-04
3.733665706830148175e-04 -3.057611090686521493e+05 7.864048643720980558e-02 -1.288588791054848248e-02 3.292534706042377080e-03 -6.412177489956566445e-04 5.351461902870502385e-04
3.728434883673089760e-04 -3.057611063722624094e+05 7.895649357514508693e-02 -1.241757823863073873e-02 3.337031370647586259e-03 -8.361651981293738434e-04 9.442616399565062490e-04
3.713390002887785395e-04 -3.057611063172383001e+05 7.825976611599555488e-02 -1.240172323755688033e-02 3.877497661341641755e-03 -1.172245343084979408e-03 5.815278448060567928e-04
3.701563775534622469e-04 -3.057611054087120574e+05 7.880440816803421789e-02 -1.248161821144616601e-02 3.711445230513879534e-03 -1.037064928154224352e-03 1.025329688047221799e-03
3.686716085808327496e-04 -3.057611053296116297e+05 7.847261239188027537e-02 -1.282392757638947667e-02 2.748427762033059385e-03 -1.395435106116726942e-03 4.500375799464662041e-04
3.675257067028109650e-04 -3.057611043442827067e+05 7.857468709117468308e-02 -1.229780053104792548e-02 3.145771190143364926e-03 -1.830215556376121877e-03 2.439509922192162339e-04
3.664455819402117503e-04 -3.057611031891585444e+05 7.841407519812329530e-02 -1.269239668497096352e-02 2.818046838460833148e-03 -1.394585749328478008e-03 3.809872156177035452e-04
3.655590386064387935e-04 -3.057611015130333253e+05 7.857544959320872380e-02 -1.273613617232513540e-02 2.777744299597872946e-03 -1.721652675131232768e-03 4.475234967086516580e-04
3.649809060402559426e-04 -3.057610989974272088e+05 7.888314919889152788e-02 -1.321672986576086228e-02 3.180881313023881107e-03 -1.196519659072997621e-03 4.813632694875558116e-04
3.647369163902621750e-04 -3.057610955677898601e+05 7.837965955195938528e-02 -1.330398018420078654e-02 3.356660268007488623e-03 -1.229415929914767780e-03 5.707269716358071010e-04
3.633304057032085287e-04 -3.057610953331170604e+05 7.878589703456120863e-02 -1.268090590026951792e-02 3.625457461511147339e-03 -1.761537392994033668e-03 -5.495723652042261431e-05
3.624969893933861417e-04 -3.057610935312160873e+05 7.888995498357528890e-02 -1.262357992895957182e-02 2.976441750813907383e-03 -1.697327587458663523e-03 7.435904331184184368e-04
3.611533985967401578e-04 -3.057610931462296285e+05 7.870481527344061479e-02 -1.213907246503963255e-02 3.410780837368718177e-03 -9.055186879387278065e-04 4.234986733930440339e-04
3.598727937445270414e-04 -3.057610926000456093e+05 7.867490906847193766e-02 -1.306435910306996684e-02 3.790423370446743823e-03 -1.064189336329138258e-03 5.682306294599176466e-04
3.585578173982532121e-04 -3.057610921623803442e+05 7.876573109489889979e-02 -1.306099666704289841e-02 3.480344741186414126e-03 -1.458243258388100538e-03 6.892228080472156959e-04
3.579097111478834244e-04 -3.057610898731914931e+05 7.847839520180796558e-02 -1.267868690581394620e-02 3.411260973279123254e-03 -6.729754822607791898e-04 4.102221037374648160e-04
3.564833679351866536e-04 -3.057610897679969203e+05 7.858176381709849889e-02 -1.240495754795861716e-02 2.903982349343997571e-03 -1.509296124543077489e-03 2.460505080666280930e-04
3.554209133171953188e-04 -3.057610886544628302e+05 7.879037551630971303e-02 -1.308956470598214572e-02 3.235235412044776271e-03 -1.688704621955111618e-03 4.609791089481563020e-04
3.540442272252274851e-04 -3.057610884370196145e+05 7.831033689746366711e-02 -1.277376962394537185e-02 3.335760724449632342e-03 -1.852593791599368989e-03 3.903202905304603565e-04
3.533609228827818511e-04 -3.057610862705209292e+05 7.899358120009578044e-02 -1.253542264888102276e-02 2.858349959999256784e-03 -1.631370629440256903e-03 5.914847615985652229e-04
3.519408425001018231e-04 -3.057610861990388948e+05 7.901804818889793247e-02 -1.194093322105900523e-02 3.645394333437024237e-03 -1.295067533278723704e-03 4.940944404606267826e-04
3.505717032028887563e-04 -3.057610859985190327e+05 7.889076384611598547e-02 -1.226711409544310738e-02 3.021923193199008151e-03 -1.773380418019013249e-03 3.892686262839950562e-04
3.491630265242973434e-04 -3.057610859264801256e+05 7.906324136919115619e-02 -1.265374986149167547e-02 2.843723148894625186e-03 -1.511673315200190437e-03 2.281139564922068930e-04
3.487091707637207617e-04 -3.057610831288041663e+05 7.864228077984911081e-02 -1.257808262927369303e-02 2.773007558712792253e-03 -1.549388159519812791e-03 2.952170959128058714e-04
3.479703248064429898e-04 -3.057610811514941161e+05 7.926609911290471988e-02 -1.216845531825702653e-02 3.299164530729467582e-03 -1.239374351369101901e-03 4.421037866685351148e-04
3.476698725397624418e-04 -3.057610779169486486e+05 7.878895037622696274e-02 -1.272356812331143505e-02 3.305180101367002909e-03 -9.451414362832699645e-04 -1.482352078051307753e-05
3.462921209570317144e-04 -3.057610777892763144e+05 7.856925170604858732e-02 -1.303983414492096427e-02 3.041435494755440061e-03 -1.790619202669208043e-03 4.851383819958615673e-04
3.453579205354250338e-04 -3.057610763922846527e+05 7.879451953509375439e-02 -1.255129620333843288e-02 3.899311590748411049e-03 -1.617603759849969847e-03 2.760877732015803998e-04
3.441441163918372527e-04 -3.057610758147414308e+05 7.845967033568687632e-02 -1.259336964288362837e-02 3.395359441779779996e-03 -1.748533180080544258e-03 7.232724271422352746e-04
3.437659596316241638e-04 -3.057610728158174898e+05 7.857958610264165200e-02 -1.221029861507515191e-02 3.879163603639754210e-03 -9.589523312063946703e-04 2.360041863213868663e-04
3.439232348448649024e-04 -3.057610682600548025e+05 7.869590463409181780e-02 -1.260233740332213082e-02 4.002710221530203505e-03 -9.717799685371730778e-04 7.364502351779045330e-04
3.438396407145720814e-04 -3.057610644047841197e+05 7.916678827558062959e-02 -1.256632819611283591e-02 3.589061499138332390e-03 -8.352886869581743756e-04 3.948319651433385147e-04
3.425569696074666276e-04 -3.057610640438329428e+05 7.895080948442911861e-02 -1.243751618660879354e-02 3.449206389620498858e-03 -6.734486664180944215e-04 7.023632254278266984e-04
3.414170009394213389e-04 -3.057610632788439398e+05 7.865523329415455289e-02 -1.238505512433271671e-02 3.639538864125338447e-03 -1.585611721756086112e-03 -1.695046572477154623e-04
3.401809267246085500e-04 -3.057610628074766137e+05 7.851050630535735819e-02 -1.306325235574569421e-02 3.113346316300627525e-03 -1.758662422253032265e-03 7.686895156873430057e-05
3.409159856403083688e-04 -3.057610565506589483e+05 7.871855895445431517e-02 -1.240211912601381361e-02 3.518303643900003164e-03 -1.916261099768598597e-03 2.746459494626651843e-04
3.402157431803544364e-04 -3.057610545084136538e+05 7.865386668133242387e-02 -1.279580625566054120e-02 3.754673130993785302e-03 -1.256056246398434828e-03 -1.292717252086711399e-04
3.388516518521751957e-04 -3.057610544276016881e+05 7.900175766644942921e-02 -1.300118852024778615e-02 3.396349189520961320e-03 -1.041667573148025161e-03 7.078705131457335709e-04
3.382114349934933111e-04 -3.057610522204003064e+05 7.928018699943112368e-02 -1.246160551711698872e-02 3.492492101975913643e-03 -1.016867330814311132e-03 3.738114284353721839e-04
3.373284247631957739e-04 -3.057610507362768985e+05 7.845227772335211514e-02 -1.265349650764598100e-02 3.491254578541228004e-03 -1.601840978320362430e-03 -1.829418563106532947e-04
3.360127840461461031e-04 -3.057610505457192194e+05 7.891656397244781185e-02 -1.276918707238941519e-02 2.791233332335524286e-03 -1.253937074048444567e-03 3.383693308406376943e-04
3.347860665749447786e-04 -3.057610501048449660e+05 7.824387981235464418e-02 -1.315961057597511696e-02 3.158721155588489760e-03 -1.489718378859347658e-03 2.192102874335050133e-04
3.339695819165034688e-04 -3.057610484482881729e+05 7.868304829453429128e-02 -1.305554669789912858e-02 3.005651139951659445e-03 -1.773074244610983730e-03 3.626757111952622070e-04
3.326682117277549510e-04 -3.057610482542121317e+05 7.877682304597971585e-02 -1.291833175535594957e-02 2.989676010263758732e-03 -1.435344659791740196e-03 -5.166660751967921961e-05
3.313864360019032297e-04 -3.057610480163088068e+05 7.828775569185150718e-02 -1.303236858064840686e-02 2.984396360331570408e-03 -1.159280484493166452e-03 6.034122850557543938e-04
3.305287916115303044e-04 -3.057610465093521052e+05 7.864404953918144314e-02 -1.273318423628364005e-02 3.570893773079814038e-03 -1.318296083965234122e-03 9.857914197929362743e-04
3.309730627110606593e-04 -3.057610410677717300e+05 7.899790558904992710e-02 -1.238933617755037797e-02 3.432112642475379505e-03 -7.670906000382393675e-04 3.422955627706975035e-04
3.311886452534128764e-04 -3.057610363182633300e+05 7.887187088690833514e-02 -1.287575981555347249e-02 3.829016926344741556e-03 -1.229200496802251852e-03 1.794563183455943900e-04
3.301248729919904908e-04 -3.057610354370550485e+05 7.866685220366775866e-02 -1.247765309010190338e-02 2.926352093046480363e-03 -1.805340085226328495e-03 2.974936196203231686e-04
3.299290099870843661e-04 -3.057610319321702118e+05 7.914564858476524911e-02 -1.275059693076337208e-02 3.001039426978158176e-03 -1.572158372094678569e-03 3.772201167330235805e-04
3.293858582218400755e-04 -3.057610294814347290e+05 7.868093341982171363e-02 -1.242287950573302269e-02 3.867609772770050358e-03 -1.358843933365244672e-03 -8.933661042355434123e-05
3.294593768207253843e-04 -3.057610251598999603e+05 7.852617244174006639e-02 -1.222751751016355748e-02 3.274217316474925532e-03 -1.480533521461435686e-03 7.301250740199688449e-04
3.284897147167690633e-04 -3.057610240090707084e+05 7.827638971198741524e-02 -1.258798475779472625e-02 3.139343974457170505e-03 -1.115134210764381906e-03 6.480493861149849710e-04
3.279966414821233289e-04 -3.057610214128687512e+05 7.812609300803666224e-02 -1.267412095407921546e-02 3.532668352698359326e-03 -1.497130553398298702e-03 2.250542992908721729e-04
3.274864650878232222e-04 -3.057610188711507944e+05 7.906411584744185705e-02 -1.254296882617354780e-02 3.839008093545800970e-03 -1.158096197052801979e-03 1.334468989411252693e-04
3.262483391106272309e-04 -3.057610185606486048e+05 7.863237132745423685e-02 -1.276638183870482113e-02 2.873675332427147455e-03 -1.823087987544935729e-03 3.495984066062829410e-04
3.253569304794446402e-04 -3.057610171983283944e+05 7.863627035059081449e-02 -1.216947905590300139e-02 3.873522884459676408e-03 -1.047760320000742928e-03 2.082904842063415529e-04
3.241224116262091223e-04 -3.057610169015369611e+05 7.871775695130620032e-02 -1.271442617576319656e-02 3.365025207082844583e-03 -1.591568978218882435e-03 -2.226295529087485292e-04
3.229496658201598037e-04 -3.057610164279566961e+05 7.899501036431519352e-02 -1.246094759611449110e-02 3.332558899428669785e-03 -1.356005731622936250e-03 -1.337741285589444384e-04
3.218396502416091798e-04 -3.057610157726328471e+05 7.836075933334632482e-02 -1.241504931196082961e-02 3.867315277436708665e-03 -1.509074096495879869e-03 2.912436574578763926e-04
3.205914994735623437e-04 -3.057610155599876889e+05 7.848304388404878096e-02 -1.284673062897367934e-02 3.457669873002194860e-03 -6.940414904498676263e-04 3.826308076500389843e-04
3.193212579975000060e-04 -3.057610154316780390e+05 7.923512785521111268e-02 -1.262515605845226929e-02 3.510385516453023991e-03 -1.004654587376918595e-03 5.186002893798197233e-04
3.193513711765461494e-04 -3.057610112390181166e+05 7.871707396534741163e-02 -1.308734613226980592e-02 3.188440434287037606e-03 -9.577907187593714955e-04 8.122041317949468819e-04
3.182402553292090178e-04 -3.057610106260136818e+05 7.848545832906311803e-02 -1.230537619679045180e-02 3.062150720938738857e-03 -1.446814503127141771e-03 4.805860629848862642e-04
3.170828324481074056e-04 -3.057610101712296018e+05 7.882710444802565330e-02 -1.262478373569311807e-02 3.861481796468543837e-03 -1.469613133638081326e-03 1.994233939443812442e-05
3.159860522917310377e-04 -3.057610095378354890e+05 7.861803638842754238e-02 -1.307312035436809794e-02 3.665525751633105789e-03 -1.023449695982212027e-03 1.472296656068738940e-04
3.148929570451608332e-04 -3.057610089047869551e+05 7.849370831623012079e-02 -1.268146767551027454e-02 3.040269038198512019e-03 -1.870475705230842389e-03 4.124615820012833556e-04
3.137132183690848281e-04 -3.057610085599371814e+05 7.835334713345334934e-02 -1.299000754380917610e-02 3.607984730111896132e-03 -8.324828139566059493e-04 7.096303884582405574e-04
3.127708552171593265e-04 -3.057610074699973338e+05 7.839683331983912651e-02 -1.315009157769249371e-02 3.186578228950270875e-03 -1.267314154189042030e-03 7.645929748223423417e-05
3.116272736456266422e-04 -3.057610070346292923e+05 7.926863140500320370e-02 -1.263655719308934278e-02 3.326569952591035273e-03 -1.416307852886725116e-03 3.896278735940200688e-04
3.103942012569641884e-04 -3.057610069009999279e+05 7.875231257464099244e-02 -1.298377620332143156e-02 3.557018782164744763e-03 -1.604171144281685280e-03 7.739514569611583017e-05
3.091309025304398318e-04 -3.057610068809259101e+05 7.818763644806345225e-02 -1.279590668972391265e-02 3.761006962421278854e-03 -1.133046562041634120e-03 2.229861077976680317e-04
3.083846678710031649e-04 -3.057610051994598471e+05 7.868211705844216364e-02 -1.261667493405499441e-02 2.770517583432802189e-03 -1.543370747695865797e-03 3.636147104028319976e-04
3.076760450487824668e-04 -3.057610034015969140e+05 7.876892011250904990e-02 -1.300827086279762734e-02 3.160859138798641221e-03 -8.582742173356139315e-04 7.566284879681750564e-04
3.070279213946624716e-04 -3.057610014119712869e+05 7.855296616457554948e-02 -1.261187852418294009e-02 3.482255401575901077e-03 -1.587490283602388530e-03 8.528791496137805295e-04
3.059669921613374804e-04 -3.057610007750758668e+05 7.857088327804007122e-02 -1.244197227302552833e-02 3.369088732952746357e-03 -1.021565459737666659e-03 9.986970618719032133e-04
3.049671481759131720e-04 -3.057609999498826801e+05 7.847443531179426612e-02 -1.301570096478674166e-02 3.717065706888719734e-03 -1.462624106647131272e-03 1.276979844415937482e-04
3.038611965574313520e-04 -3.057609994845750625e+05 7.906210411003045113e-02 -1.232721748634549308e-02 3.621063107589389540e-03 -1.563055781886354967e-03 6.197747461685887416e-04
3.029381891965564171e-04 -3.057609984284326201e+05 7.893179169947456275e-02 -1.263528594399608573e-02 3.731986993755057047e-03 -7.850469246792057820e-04 2.486457208139142283e-04
3.017737032835006352e-04 -3.057609981814509956e+05 7.906733063784004978e-02 -1.237581600560974660e-02 3.243536711594899313e-03 -1.088400587481330728e-03 1.210068888160276135e-04
3.013229172089709100e-04 -3.057609955779956072e+05 7.882209986620122844e-02 -1.281940806732775884e-02 3.502612829517443016e-03 -1.478449304328444125e-03 8.118120105009146714e-04
3.001076749184428886e-04 -3.057609955208126339e+05 7.885291591161200375e-02 -1.287564823616596521e-02 3.397823989575707304e-03 -7.098142407778312846e-04 4.493402088646958337e-04
2.988975516570278467e-04 -3.057609954629005515e+05 7.890713558446380005e-02 -1.245603753663468427e-02 3.705462759756333879e-03 -1.738381029974464531e-03 2.025278284518428062e-04
2.978671450660982391e-04 -3.057609948178527993e+05 7.852500706704940159e-02 -1.296063164823424430e-02 3.238405350903764135e-03 -8.355889427612839260e-04 2.732439246758977536e-04
2.966596583525936935e-04 -3.057609947815071209e+05 7.844257157682638093e-02 -1.223472510925457946e-02 3.650905837139409305e-03 -1.128343107895640740e-03 1.802256700374343934e-04
2.962687854410299003e-04 -3.057609920015954995e+05 7.825196060576991575e-02 -1.294318681101526425e-02 3.366243320439069042e-03 -9.803027653743495717e-04 7.915126416175866098e-04
2.950978027988088994e-04 -3.057609918634997448e+05 7.856341634702912469e-02 -1.245256213569180537e-02 3.682377021286403762e-03 -8.524828937055139999e-04 1.368962839663617759e-04
2.944435421386441170e-04 -3.057609899846981862e+05 7.898734654218406148e-02 -1.251705200794400730e-02 2.982065355696186804e-03 -1.114451831818338845e-03 2.680767146104462428e-04
2.935751827915595246e-04 -3.057609888398488401e+05 7.840869158409685680e-02 -1.327444468873770211e-02 3.198653111871507804e-03 -1.377686249660572959e-03 3.038883057411706501e-04
2.927854251496737632e-04 -3.057609874352507177e+05 7.927532268825324135e-02 -1.257901575572142883e-02 3.396009220273638052e-03 -1.132686463940477117e-03 5.321711385654348536e-04
2.916279424595903821e-04 -3.057609872980732471e+05 7.851015785659368196e-02 -1.246772821667758990e-02 3.052662781188653085e-03 -1.393109505992556896e-03 9.021810433354482406e-05
2.904479556077180571e-04 -3.057609872541270452e+05 7.844864647482766018e-02 -1.259326103441278655e-02 3.202055348674542889e-03 -1.075825026500207282e-03 1.024079178916226240e-04
2.892964158767971682e-04 -3.057609871283491375e+05 7.894101017952429022e-02 -1.268715986613659641e-02 3.331687850508927018e-03 -1.071388731177874698e-03 -3.385528598616460716e-05
2.886526109441558616e-04 -3.057609852578846039e+05 7.863100470359607463e-02 -1.220569117807596138e-02 3.841608313645730743e-03 -1.391531328774203713e-03 6.598796588856287171e-04
2.875440555825785078e-04 -3.057609850073654670e+05 7.858387776582950734e-02 -1.250569132878802392e-02 3.708363167825828866e-03 -6.860696925109072142e-04 3.949765307949687498e-04
2.865471319940946426e-04 -3.057609843820579117e+05 7.901326618829854209e-02 -1.199385884808587543e-02 3.568345631966035603e-03 -1.290239763056005851e-03 2.945931589637823533e-04
2.863858116618026592e-04 -3.057609808468358824e+05 7.911948951700517596e-02 -1.236691575568951706e-02 3.597075049527748147e-03 -8.241062343856825345e-04 4.615040042440787804e-04
2.852786386159121882e-04 -3.057609806219867896e+05 7.912182799974146197e-02 -1.270457688178730504e-02 3.518552501345070804e-03 -1.360009534033909673e-03 6.633781522686066356e-04
