k1 k2 k3 k4 k5
7.916924497713895281e-02 -1.265697032891524576e-02 2.996289015693529012e-03 -7.828414163242314316e-04 5.442567916655038918e-04
7.906634747712218414e-02 -1.186721423322782687e-02 2.921987752727450705e-03 -1.923365781581573564e-03 4.136624012179013210e-04
7.863324755263967347e-02 -1.201573910910916365e-02 3.368145995638574530e-03 -1.025005304858619959e-03 3.314545780862127033e-04
7.878239024035949001e-02 -1.245092299287395288e-02 4.106197951721582418e-03 -9.485542678451391874e-04 2.445544192155313379e-04
7.926414712470328250e-02 -1.161788716105967290e-02 3.188402964547767948e-03 -1.651401351919865035e-03 1.071692054578882169e-03
7.893381709371813382e-02 -1.243209792822769222e-02 3.358351563049269406e-03 -1.104669167846475397e-03 9.773615226300325087e-04
7.884682414594287869e-02 -1.252640185487989555e-02 3.490457781416059224e-03 -5.591749022706149486e-04 4.489927440073648857e-04
7.851015785659368196e-02 -1.246772821667758990e-02 3.052662781188653085e-03 -1.393109505992556896e-03 9.021810433354482406e-05
7.894881658481789355e-02 -1.339167684445766171e-02 3.609360300886946260e-03 -1.281860416959837434e-03 1.158430547862215887e-04
7.777242177435259030e-02 -1.357948254937708932e-02 3.153741015993569152e-03 -1.730390774494744432e-03 -2.331850947860925061e-04
7.846149592059412092e-02 -1.353369375224758309e-02 3.187515537849502922e-03 -1.224417256109139318e-03 5.684159467873872718e-04
7.903106384568009402e-02 -1.263659272355983909e-02 3.683553302112313466e-03 -1.195674527601719994e-03 1.790321014099038877e-04
7.844970069813542168e-02 -1.231404802086823180e-02 3.194286824445752293e-03 -1.477820215771669110e-03 -8.832828957568150674e-05
7.840052420104820508e-02 -1.201898434451281750e-02 3.797552282031962934e-03 -1.377220264444867226e-03 1.462908396351880747e-05
7.862378859710750234e-02 -1.299296588254550411e-02 2.908650224057174327e-03 -2.037388217107513610e-03 -3.915913453137187528e-04
8.010161648328747996e-02 -1.248065883254995123e-02 3.724203417299024044e-03 -1.352850703548555411e-03 -1.734426744104816676e-04
7.930310533499082548e-02 -1.175359016834412462e-02 3.379424589136093005e-03 -8.486065984913832017e-04 4.151140237516059983e-04
7.812782452201955108e-02 -1.286298710997173245e-02 3.076169062427067113e-03 -1.226357549906090250e-03 5.602179782549232545e-04
7.930963700979590247e-02 -1.175010850245644667e-02 3.646172117545448677e-03 -1.558266157314219802e-03 2.347440018079377522e-04
7.806008812022380283e-02 -1.244339192579593800e-02 3.946548748660336225e-03 -2.348929085775330883e-04 1.266129522839581911e-04
7.847374551676805643e-02 -1.238128842972369137e-02 4.278859504572213313e-03 -3.662543104836768482e-04 3.804739494542158651e-04
7.882276553462128077e-02 -1.282598555312292055e-02 3.804625806228312257e-03 -1.447308588078205505e-03 -1.034175786085722581e-04
7.861215687873090996e-02 -1.226148957626244096e-02 3.100366387923436662e-03 -1.349696571882691432e-03 5.898531775917759123e-04
7.831140017798585151e-02 -1.201262061866356645e-02 3.594428708992430943e-03 -4.298735163446865126e-04 3.205985478871992145e-04
7.928757682277795538e-02 -1.282796096468752367e-02 3.434396938997316684e-03 -1.110997462119206469e-03 4.817122210999669196e-04
7.912686269236932080e-02 -1.249910486463909343e-02 3.307004069471375374e-03 -1.589657603746380543e-03 7.492596344672586284e-04
7.853746377856152261e-02 -1.359391614044561103e-02 3.307365728618116840e-03 -1.439009596536811042e-03 -4.462727899788576647e-05
7.877782287345405643e-02 -1.101251353605600669e-02 4.519817051546512476e-03 -5.274497043664533313e-04 1.117823794469827159e-03
7.970330118965776589e-02 -1.304260294425275968e-02 2.850065184253749995e-03 -1.459971211167324090e-03 5.478291074108299075e-05
7.927553027381981088e-02 -1.306642598155387247e-02 3.953567154252018989e-03 -1.166440186629674747e-03 1.172040191742523829e-03
7.895611816939493433e-02 -1.198863540101705039e-02 3.779530503066452773e-03 -1.007797293378381864e-03 -1.080837002774004407e-04
7.878581087078012635e-02 -1.325184390847786164e-02 2.699692442301643291e-03 -3.927740868015783260e-04 1.461772923129517343e-03
7.824848976104042952e-02 -1.234356617713358584e-02 3.355459086020681769e-03 -7.671363851882995188e-04 7.690643700642568747e-04
7.906634747712218414e-02 -1.186721423322782687e-02 2.921987752727450705e-03 -1.923365781581573564e-03 4.136624012179013210e-04
7.891993975060848654e-02 -1.289013575226330421e-02 3.822137080163962031e-03 -8.039524119247687395e-04 1.039908417839546795e-03
7.821672004313626192e-02 -1.257633964836188389e-02 3.079765963248964900e-03 -1.335252312888696169e-03 2.682515658944950587e-04
7.890861479236829790e-02 -1.172620952860101151e-02 2.856303288149369957e-03 -1.052289087662069966e-03 2.918222533898201521e-04
7.833125827843198663e-02 -1.210061407441653802e-02 4.073200471442925408e-03 -9.340740723225021691e-04 1.306677702306455191e-03
7.820169842580435016e-02 -1.187879473779111794e-02 3.484157077347102560e-03 -9.930383972915762802e-04 1.039425220539041961e-03
7.902816369361134741e-02 -1.194716964476835730e-02 3.324583016574816918e-03 -7.631932993657081221e-04 2.941540876594955778e-04
7.830487711247507976e-02 -1.241644381281831189e-02 4.158033448198650284e-03 -1.961186160403291523e-03 3.279694550301359701e-04
7.808937765302514933e-02 -1.352670808072016506e-02 2.541065076022766545e-03 -1.231577251782939308e-03 1.308801189926864228e-03
7.865671464735254914e-02 -1.324746709235588571e-02 3.735655786545624690e-03 -3.359671623165694232e-04 5.567804145737154098e-04
7.853988799079783534e-02 -1.326250832954391223e-02 3.455454337211810723e-03 -7.232433115062775197e-04 8.366859246141250539e-04
7.842794510047515488e-02 -1.281985969096079148e-02 3.380450759706346564e-03 -1.990657314676777534e-03 -6.177602044747654286e-05
7.883587569952091312e-02 -1.327854742558774725e-02 2.399023261855925959e-03 -1.823314353745719707e-03 4.293132921744796660e-04
7.822922455623379512e-02 -1.413031381810263276e-02 3.101415886261074673e-03 -1.696848071871120966e-03 1.912124126309394656e-04
7.825916932992010855e-02 -1.240138583428730679e-02 2.623306801796759791e-03 -9.482151842859221080e-04 1.088094027330011038e-03
7.917038317889449339e-02 -1.349955302666921986e-02 2.520382504626786369e-03 -1.048429088790478469e-03 1.059373983816988551e-03
7.875916383989897684e-02 -1.274338136894126450e-02 3.658671911729485804e-03 -1.285976869469490635e-03 6.997774419394975354e-04
7.867377008429965457e-02 -1.245403660100134757e-02 3.296282142771736479e-03 -6.820176850368397936e-04 2.789484388083796063e-04
7.897374710448934465e-02 -1.316553766395231473e-02 3.364404142172802703e-03 -1.673628684395939148e-03 -4.299358225856864113e-04
7.777242177435259030e-02 -1.357948254937708932e-02 3.153741015993569152e-03 -1.730390774494744432e-03 -2.331850947860925061e-04
7.816353440864295954e-02 -1.311564771480094871e-02 3.118794450665610118e-03 -1.671400064470557334e-03 3.429074239569007698e-04
7.902177897703793752e-02 -1.266682814257079348e-02 3.429650636043460321e-03 -1.141753966507966234e-03 2.905095535052221178e-04
7.945359421033279523e-02 -1.331701930977355341e-02 3.035101619226557301e-03 -1.023368611194758193e-03 6.604431256937576267e-04
7.937171655562058614e-02 -1.213317931851355669e-02 3.404826165319077558e-03 -5.562942090208411461e-04 6.191994652658128206e-04
7.934111832091195193e-02 -1.314536982674985310e-02 3.187059451396218046e-03 -1.417299445314545991e-03 6.167236198415942949e-04
7.856461563487107669e-02 -1.172140753966732785e-02 2.834434321927564726e-03 -7.287570355228450980e-04 1.116114929058900640e-03
7.820479169984068113e-02 -1.229410911361586423e-02 3.795181945931133671e-03 -3.478338079605930444e-04 -3.950553959881919486e-05
7.875784635569885173e-02 -1.372183404561068409e-02 3.303832109402465855e-03 -5.903639017066503181e-04 1.372302502257644052e-03
7.928904474992090612e-02 -1.204084851813531920e-02 3.179727710237514882e-03 -8.088422380651688615e-04 7.474273279514526136e-04
7.868562992890171248e-02 -1.233145727373578804e-02 3.773374337498275333e-03 -1.313685600720093660e-03 4.353744773734902207e-04
7.863100470359607463e-02 -1.220569117807596138e-02 3.841608313645730743e-03 -1.391531328774203713e-03 6.598796588856287171e-04
7.846863887499053170e-02 -1.206407980982332484e-02 4.791894402170621126e-03 -1.433156905763871558e-03 2.088669301322232386e-04
7.822141669517643225e-02 -1.290159108595570481e-02 2.554012514517117749e-03 -1.759345338995466079e-03 4.370540692404806249e-04
7.933404604199773003e-02 -1.320725068489410348e-02 3.051375004383155565e-03 -6.642066251907746688e-04 -3.377492008073967877e-04
7.871459530098320889e-02 -1.232042729460849917e-02 3.420005683900731452e-03 -9.670921331554616085e-04 5.977405992044076966e-04
7.795134342145804141e-02 -1.220847062178234688e-02 4.442845899850070279e-03 -1.141841553959063726e-03 6.493718005287779649e-04
7.862332788026837882e-02 -1.257426046015713839e-02 3.175187691202993601e-03 -2.303007947894647467e-03 -4.970161216538981908e-04
7.880422535842460108e-02 -1.232524800957593425e-02 3.369489152400165222e-03 -1.208816265459225492e-03 3.003902272935982110e-04
7.942329931023123235e-02 -1.110206867675024578e-02 3.148515979550195465e-03 -1.788467097120674532e-03 7.636769832908008038e-04
7.834623911812310659e-02 -1.197601654317669018e-02 4.119982714645725741e-03 -1.739961232604642083e-03 2.995626283737867768e-04
7.853141120424100841e-02 -1.217185921083016598e-02 4.149881317120879265e-03 -1.910663543796403685e-03 2.009461306920756751e-04
7.799521045168680833e-02 -1.276511323221388161e-02 2.773515372604284934e-03 -1.784759533788454755e-03 -3.695003997580825761e-05
7.849114458408509853e-02 -1.202782837234828150e-02 3.316508767907080935e-03 -1.301510118224824541e-04 5.381835669855672410e-04
7.909280728970458085e-02 -1.274472488679477544e-02 3.657866858573763369e-03 -1.255193184944228268e-03 1.960464832382324829e-04
7.758776770813791135e-02 -1.327845643692637800e-02 2.806652315062538317e-03 -8.650559945093949654e-04 4.702453925878868901e-04
7.807827131130226639e-02 -1.323042741647459386e-02 2.756473938559447778e-03 -1.845070877581775348e-03 5.045336953534984570e-04
7.969429370976519045e-02 -1.208209843013338669e-02 3.319380310486952368e-03 -9.818316395999587831e-04 -1.207376177389113403e-04
7.895080948442911861e-02 -1.243751618660879354e-02 3.449206389620498858e-03 -6.734486664180944215e-04 7.023632254278266984e-04
7.865103496260392180e-02 -1.272043537631831200e-02 3.792767464200028082e-03 -1.257663333435493636e-03 1.412857035967274300e-04
7.808490718325589164e-02 -1.282951303617661798e-02 3.612923070021450966e-03 -1.565360522466863191e-03 -7.030722793545385318e-05
7.763068060806396775e-02 -1.355009333163460783e-02 3.873347156329060015e-03 -1.242715221934295733e-03 3.471590185473438783e-05
7.792238886014868360e-02 -1.241854288425735253e-02 3.728869178785482186e-03 -1.866288298318571903e-03 -1.139257294301282419e-04
7.866799690565040581e-02 -1.268324709563646568e-02 2.731688543689811399e-03 -1.872400501151144647e-03 4.760829637888430721e-05
7.909197774033221995e-02 -1.230837912579006710e-02 3.566097510952853655e-03 -7.903211391441372635e-04 3.987939865968126441e-05
7.864228077984911081e-02 -1.257808262927369303e-02 2.773007558712792253e-03 -1.549388159519812791e-03 2.952170959128058714e-04
7.895202159406131126e-02 -1.310414640944987386e-02 2.847249302044135844e-03 -1.155616877672807630e-03 -3.043617287840083563e-06
7.898869447078546435e-02 -1.286685613581002585e-02 3.501441278329450735e-03 -1.350621812998414883e-03 9.862530523096768587e-04
7.781024371312159071e-02 -1.392539558867310345e-02 2.098387930072526109e-03 -2.125564594337103763e-03 -1.415164063423429708e-04
7.930373183907618584e-02 -1.220745507843282174e-02 3.733162722663913025e-03 -2.563377455509774361e-04 3.548743687577377015e-04
7.966952917085498576e-02 -1.219897627272212293e-02 3.050088080365914722e-03 -1.425999869009195176e-03 1.590425627317412771e-03
7.756027001847501379e-02 -1.346704647249698239e-02 3.284111406740189421e-03 -1.628526591326590056e-03 6.268577825298271566e-04
7.799957848398106353e-02 -1.296388146146941478e-02 3.092826221964911637e-03 -2.111560452223854023e-03 9.665589362670146123e-05
7.880425945749108818e-02 -1.280142603411495161e-02 3.975518233293520720e-03 -8.843991224895403347e-04 6.194853987611936841e-04
7.907149640904351240e-02 -1.258117486487189685e-02 3.155377856931720904e-03 -7.909856499649925432e-04 5.301021314878251456e-05
7.886592035619882646e-02 -1.277853480043149303e-02 2.684026072237055693e-03 -9.822817617238799315e-04 4.722430322312842765e-04
7.819720057550896830e-02 -1.253993973296749220e-02 2.827556409554857209e-03 -1.537668904159433803e-03 1.523472475289971984e-03
7.916971443106499140e-02 -1.368481363220827585e-02 2.760488118796880497e-03 -9.042969865721561806e-04 -5.472738781023278598e-05
7.872867137943195814e-02 -1.180512283688125996e-02 1.947100856282843462e-03 -1.989298854634405367e-03 -2.328545538334003684e-05
7.862210229876614997e-02 -1.318906544120410085e-02 2.935470640686804744e-03 -1.042850867398886772e-03 3.388269318496534011e-04
7.788304447808516717e-02 -1.282757879007137558e-02 4.035309125667810304e-03 -8.649960673090262286e-04 7.403350201988789792e-04
7.827280739901606998e-02 -1.286713945235473666e-02 3.035576258230143765e-03 -1.253958234435220698e-03 4.942709297251768330e-04
7.845274158645187956e-02 -1.266366224765448634e-02 3.271511625832765335e-03 -6.905988193141310294e-04 1.268313904496415345e-03
7.736532755200184464e-02 -1.289391145693523366e-02 4.080210002617074005e-03 -9.089760957098208527e-04 7.234459582904084751e-04
7.847893755684667849e-02 -1.255011277313536344e-02 3.565264513943594560e-03 -8.948228084558473849e-04 4.064148569761227847e-04
7.907735495846340834e-02 -1.223248923527162080e-02 3.979420241358291865e-03 -1.989644976305271484e-03 1.534861195724435134e-04
7.836518447253607023e-02 -1.252341362209007103e-02 2.886450818087735182e-03 -1.889997659830097709e-03 3.992710094203044680e-04
7.873510993554669324e-02 -1.234336324795558271e-02 3.408774682521917287e-03 -1.551132668678484317e-03 -1.569537291543077195e-05
7.841591365004624281e-02 -1.302015400999259609e-02 3.131523344889058924e-03 -2.024739095154576285e-03 -1.009700252148415522e-03
7.891520462546960935e-02 -1.228534634485842214e-02 2.398276741192056916e-03 -1.954845399951485319e-03 5.127364888697777401e-04
7.779176827267103578e-02 -1.355898386878499895e-02 3.446764143100924938e-03 -1.168328595868989295e-04 9.982195393669346384e-04
7.914579651720543563e-02 -1.236110816439199567e-02 3.701625416049153516e-03 -6.897557634045758945e-04 3.366356990121832649e-04
7.804721994755339787e-02 -1.307699561427155821e-02 3.492849992349084109e-03 -7.591130179313704263e-04 5.638773765562071771e-04
7.868556456481676231e-02 -1.226182821734241035e-02 3.671561889294142067e-03 -1.781162337733330214e-03 1.199539103418079122e-03
7.899778404924148734e-02 -1.275557679607133843e-02 2.361075933187101183e-03 -1.097291866031233076e-03 8.270692839445620281e-04
7.928609581201204182e-02 -1.315541520654323060e-02 3.691941962203501570e-03 -6.741519071702811727e-04 -1.061860561269861725e-03
7.819586837984435213e-02 -1.396614897974772507e-02 3.460956049687921587e-03 -1.703433422427319544e-03 4.948262048352497500e-04
7.930045367846716431e-02 -1.245218454441324174e-02 3.897037917913320770e-03 -1.354318919746189120e-03 4.165821870173724850e-04
7.940851745928065308e-02 -1.177216129147666546e-02 4.011092821131739816e-03 -9.113093172430225541e-04 8.046431237147266824e-04
7.901533478541672428e-02 -1.312664189381913815e-02 3.126990506331958630e-03 -3.308961045569158710e-04 6.309662855124298364e-04
7.911948951700517596e-02 -1.236691575568951706e-02 3.597075049527748147e-03 -8.241062343856825345e-04 4.615040042440787804e-04
7.955409084642983686e-02 -1.196246855485212646e-02 3.304561507361136741e-03 -1.333704127105900250e-03 8.265800332577927234e-04
7.811540326697594128e-02 -1.365529326545880662e-02 3.319788510012661176e-03 -1.517744875122489789e-03 -5.401453923038757043e-05
7.897739930668973285e-02 -1.179984277063649001e-02 2.712167676162266505e-03 -8.535686215096760510e-04 9.157916571585628107e-04
7.853788171226258608e-02 -1.310137970842722988e-02 3.824701325806950658e-03 -1.596638300487868145e-03 -9.720188783814559530e-04
7.830688073018549078e-02 -1.307583846759109714e-02 3.246760420856725782e-03 -1.917382338774878403e-03 8.235183332418183344e-04
7.836738984261720775e-02 -1.259381595465529358e-02 3.610203720072063804e-03 -7.197289977255161286e-04 -2.802561370404410557e-04
7.868799078534735592e-02 -1.289382220955313796e-02 4.165752883092371794e-03 -1.294313708862779300e-03 7.277004766181871531e-04
