weight logl k1 k2 k3 k4 k5
1.777228548201024018e-04 -3.057668514040109003e+05 8.929673396027978383e-01 4.323876602172460615e-01 5.174251658650947938e-01 4.941328850244049997e-01 5.097555074969637445e-01
1.819983872858364586e-04 -3.057668235331657925e+05 9.002121753527996262e-01 4.370753156885591184e-01 5.178486970379261312e-01 4.907836837885738990e-01 5.049531037932067923e-01
1.859333539060057348e-04 -3.057667980443339329e+05 8.968485418184799496e-01 4.418826335407206041e-01 5.179425128270476186e-01 4.989157746673956173e-01 4.984672564226234615e-01
1.857189476528208524e-04 -3.057667950997736189e+05 8.887723046694128159e-01 4.287767922087936667e-01 5.140451592759942567e-01 4.974100708313355934e-01 5.014179473479801752e-01
1.850779778235810472e-04 -3.057667944586717640e+05 8.952869929191077381e-01 4.403632831508335621e-01 5.143667618846770040e-01 4.845490548449787882e-01 5.011299239353630419e-01
1.856624712746229628e-04 -3.057667872071944876e+05 8.942363676229012626e-01 4.357168236500210123e-01 5.165259601112542898e-01 5.025012204144057026e-01 5.073755909246526752e-01
1.888317758028928560e-04 -3.057667661826448748e+05 8.975318743239885100e-01 4.360252015868293363e-01 5.127840271685749629e-01 4.951345525949343851e-01 5.095438652786965505e-01
1.909930779520819426e-04 -3.057667507036415627e+05 8.969429650835191170e-01 4.374506444367178837e-01 5.095049988218244286e-01 4.897009309251810771e-01 4.976620953273150905e-01
1.929762733848158470e-04 -3.057667362752216868e+05 8.911498908845902900e-01 4.339688593304403263e-01 5.189900900677186790e-01 5.028199036137895872e-01 5.044433300189272718e-01
1.930448471879327524e-04 -3.057667318215757841e+05 8.931202197122277697e-01 4.334771428896135315e-01 5.163053222492937078e-01 5.016521609056209252e-01 5.081273429517471074e-01
1.931681931255081167e-04 -3.057667270844695158e+05 8.888517912025115653e-01 4.403539890707838800e-01 5.221406885180313040e-01 4.894181532788522415e-01 4.985057573495493832e-01
1.925492831385776631e-04 -3.057667261952479603e+05 8.883918344202376138e-01 4.330342526858388941e-01 5.240435046170545119e-01 4.944553566721716642e-01 5.017849628891133396e-01
1.933117003374678613e-04 -3.057667181451107608e+05 8.867961371646991831e-01 4.352131162936403452e-01 5.172511138036863798e-01 4.882933569497979187e-01 5.042130530735923211e-01
1.926399763695811694e-04 -3.057667175276244525e+05 8.962334291539171272e-01 4.418182337242280711e-01 5.238097260992840010e-01 4.981332620937368172e-01 4.984368509279641368e-01
1.922450636284349726e-04 -3.057667154813720263e+05 8.946679393961297633e-01 4.344899241854553451e-01 5.131801623544993696e-01 4.999226416548320784e-01 5.085711381750049886e-01
1.927251487208951728e-04 -3.057667088888685685e+05 8.886028375890706599e-01 4.304813993889665680e-01 5.190833374494971952e-01 4.974760487082613425e-01 4.983437752694195866e-01
1.927987252324939789e-04 -3.057667044088116381e+05 8.943418584280636852e-01 4.319078327048369581e-01 5.207481943904856969e-01 5.000625974882507707e-01 5.059496591891780026e-01
1.926209471830473633e-04 -3.057667012329677818e+05 8.894663512332974253e-01 4.283190106597348779e-01 5.170749450953744386e-01 4.979778919723298336e-01 5.020375441071140976e-01
1.969617114900435036e-04 -3.057666748495086795e+05 8.956306650874040765e-01 4.401288658891736594e-01 5.140492882136952213e-01 4.917794047455188444e-01 5.095903016969449695e-01
1.965138044775304566e-04 -3.057666730278193136e+05 8.882240656494875264e-01 4.331258022386766382e-01 5.208685830725636734e-01 4.901737383323144237e-01 5.042977969203992217e-01
1.963942003498351824e-04 -3.057666695382735925e+05 8.962736938556007393e-01 4.432286900324439727e-01 5.130342453043184037e-01 4.875791943936952921e-01 5.007897186605428930e-01
1.978434565376050662e-04 -3.057666580876841908e+05 8.886699815361065458e-01 4.365937592613957086e-01 5.173797014197765165e-01 4.955448099020720032e-01 4.956596537565669536e-01
1.985506089534933179e-04 -3.057666504213934531e+05 8.989005022574747539e-01 4.399951419493681182e-01 5.107751335702582773e-01 4.949812901727088654e-01 5.022134599196577120e-01
2.006263792001544851e-04 -3.057666359226889908e+05 8.995144378438256760e-01 4.328859292169403017e-01 5.179195334808961437e-01 4.951074414011876201e-01 5.018626267766173044e-01
2.010062636782376571e-04 -3.057666299326265580e+05 8.926794261943657993e-01 4.376760415862935849e-01 5.115817093554593242e-01 4.847463391537646382e-01 5.001372127557840441e-01
2.066210881465744707e-04 -3.057665982837122283e+05 8.971345550967343430e-01 4.430446348788568689e-01 5.234240642345313610e-01 4.923252458480162908e-01 5.046531328486106860e-01
2.083658089323781558e-04 -3.057665857767435955e+05 8.852835264050737951e-01 4.336272300408552938e-01 5.159549656916190274e-01 4.917248234051739830e-01 4.990086361523351499e-01
2.125834869232212741e-04 -3.057665616388238850e+05 8.923864284239513278e-01 4.337116926525436678e-01 5.148337248556098533e-01 4.857497795152138087e-01 5.038730903699670804e-01
2.124110034730997338e-04 -3.057665583521606168e+05 8.873811625665136704e-01 4.373223610837998487e-01 5.135050095693685090e-01 4.941464751815082823e-01 5.065281062543308677e-01
2.175833398170646312e-04 -3.057665301949447021e+05 8.945050003530163885e-01 4.394548790215782041e-01 5.203013791756097017e-01 5.009565434718526999e-01 5.089574859779171234e-01
2.193899512965824517e-04 -3.057665178277867963e+05 8.948480895249728562e-01 4.381336918066215391e-01 5.105107871555268906e-01 4.915814454045706605e-01 5.082274672463483745e-01
2.207892015731378638e-04 -3.057665073717648047e+05 8.918565661426772762e-01 4.389142808700207121e-01 5.099112786274317966e-01 4.934497158963803143e-01 5.007475074724199171e-01
2.201986487293792246e-04 -3.057665059517237241e+05 8.925932168771841813e-01 4.405185744446293850e-01 5.134290989432411800e-01 4.884693471959915545e-01 4.959055325877119724e-01
2.267876515696957355e-04 -3.057664723693267442e+05 8.961036940992148647e-01 4.308299592520493659e-01 5.103543243880599434e-01 4.936295560271418137e-01 5.050343583367842282e-01
2.285789562316926568e-04 -3.057664604033979704e+05 8.881073075572718523e-01 4.333795527491900446e-01 5.196266824449667920e-01 4.991011439489307366e-01 4.990518460498128972e-01
2.278916356700953414e-04 -3.057664593164956314e+05 8.924035922943520660e-01 4.413025711317287159e-01 5.166582547531416436e-01 4.933465465323804700e-01 4.952442492895857140e-01
2.282607093505044284e-04 -3.057664535999310319e+05 8.886219960200831824e-01 4.374582523481809759e-01 5.235058220162045473e-01 4.995082082227526032e-01 5.046633437153991153e-01
2.277014785246151904e-04 -3.057664519545417861e+05 8.894784840291201089e-01 4.377773134133839394e-01 5.141920937995986263e-01 4.992982833931834952e-01 5.041441633605867612e-01
2.283620550712713211e-04 -3.057664449593172176e+05 8.882874057588615591e-01 4.337274245034775655e-01 5.205713673593832524e-01 4.958999998097657902e-01 5.081839371388169324e-01
2.287699852201964187e-04 -3.057664390762194525e+05 8.936305238824229225e-01 4.406745622037325227e-01 5.214051083442911017e-01 5.007070770089130374e-01 5.079948880400815270e-01
2.282935994092156670e-04 -3.057664370624089497e+05 8.949869097862336309e-01 4.384498750105655929e-01 5.122126826804361821e-01 4.941388569013033250e-01 5.097239821520267444e-01
2.288306552164046407e-04 -3.057664306143324357e+05 8.939712644231869731e-01 4.294903034299495381e-01 5.163077998849638917e-01 4.992168689268084436e-01 5.039708053014833045e-01
2.294423435171210018e-04 -3.057664238464334630e+05 9.010360748366378347e-01 4.389158060197862476e-01 5.145318434319647860e-01 4.902867346934328130e-01 4.985172727254356118e-01
2.287815842807502779e-04 -3.057664226320762536e+05 8.892162710251294566e-01 4.351406851638669471e-01 5.241471505451050783e-01 4.994765369913333752e-01 5.029836439327414199e-01
2.295410494874138311e-04 -3.057664152196052019e+05 8.948746154529814145e-01 4.354805454804627773e-01 5.176640274139762132e-01 4.928337602947336915e-01 4.933680696747209105e-01
2.335288281818990270e-04 -3.057663938975922647e+05 8.910177349600960639e-01 4.406746365967981194e-01 5.186847286914648691e-01 4.947758278930706743e-01 4.955899667571763145e-01
2.384198574730095300e-04 -3.057663690715357661e+05 8.949349285749997884e-01 4.435167368595411275e-01 5.233161798195865577e-01 4.989578151832347319e-01 5.048146900328983611e-01
2.385175216651746739e-04 -3.057663645636278670e+05 8.912078701133924197e-01 4.290142499987368851e-01 5.167709439261438664e-01 4.923599766015372414e-01 5.054536017881628984e-01
2.402874449820648387e-04 -3.057663530721468269e+05 8.932844640606142361e-01 4.406577531647208334e-01 5.170040688857369116e-01 4.996949290112188691e-01 5.086833911658589225e-01
2.429915422787103714e-04 -3.057663377830429818e+05 8.907805245947625350e-01 4.324989827473150195e-01 5.090738561499940085e-01 4.934178956856842824e-01 5.057734945526161097e-01
2.426970471781100217e-04 -3.057663348973735119e+05 8.904537941744319340e-01 4.408711969058071722e-01 5.175509834770660733e-01 4.865233293352718147e-01 4.983680247228082227e-01
2.423185999325741524e-04 -3.057663323595700203e+05 8.860462497424804740e-01 4.348925683575075585e-01 5.141382196886138400e-01 4.919587940889846300e-01 5.051800993172402832e-01
2.415253354984734334e-04 -3.057663315402218141e+05 8.894912908674206253e-01 4.350562620001515168e-01 5.129378847289561838e-01 4.944852833127645897e-01 5.092235986045676732e-01
2.426046404016041929e-04 -3.057663229831135832e+05 8.949832261422044910e-01 4.334310033249234584e-01 5.102978043900434635e-01 4.953237896436186727e-01 5.079426931359096731e-01
2.426669238283752326e-04 -3.057663186280577793e+05 8.955778142117929441e-01 4.457987214874972182e-01 5.219499999318515382e-01 4.950452633007513814e-01 5.030239753456412499e-01
2.425742391383244978e-04 -3.057663149117120774e+05 8.919399961841874003e-01 4.385172881273376455e-01 5.095682031728889783e-01 4.915986615315401376e-01 5.052662263302000190e-01
2.418810353456631338e-04 -3.057663136751399143e+05 8.919162712910329027e-01 4.312063023152291619e-01 5.087823299793718945e-01 4.921944281065108173e-01 5.047595752907939604e-01
2.454315599735913699e-04 -3.057662950046648039e+05 8.982539692186730651e-01 4.370579377381915154e-01 5.235948384789848031e-01 4.973276741678737123e-01 5.021205460899493822e-01
2.454911182774374028e-04 -3.057662906636659172e+05 8.892276942422979724e-01 4.293463241041436396e-01 5.141575248129631737e-01 4.887527017992090439e-01 5.010915513459717197e-01
2.468773493272475228e-04 -3.057662809344218695e+05 9.006186034250072137e-01 4.361922467944057136e-01 5.196064810655657284e-01 4.954951231062835193e-01 5.024653644110159689e-01
2.467663994657273577e-04 -3.057662772855751100e+05 8.916148123267031433e-01 4.386349834282347593e-01 5.172886640811652503e-01 4.858351803069849151e-01 4.960731995387991922e-01
2.470732854424181261e-04 -3.057662719443576061e+05 9.013313095694855948e-01 4.417300887421687361e-01 5.158384418927102200e-01 4.907669268121423456e-01 5.020937576247408440e-01
2.482775407143455668e-04 -3.057662629837555578e+05 8.912251106762524300e-01 4.339649767710242467e-01 5.209140114397757815e-01 4.912447198373000035e-01 4.947688019856709696e-01
2.480720520623446216e-04 -3.057662597133946256e+05 8.921705732525121446e-01 4.366545611717909114e-01 5.142046486389311166e-01 4.853557427809155334e-01 4.961661284935673377e-01
2.473104189924019061e-04 -3.057662586899658199e+05 8.967401720703902512e-01 4.348896815579390562e-01 5.174366593398060932e-01 4.872247859289151051e-01 4.970011210902638976e-01
2.467808302157472699e-04 -3.057662567352941260e+05 8.997289220678945654e-01 4.411121582540066255e-01 5.128283029118998471e-01 4.886790964076990762e-01 5.009225631608564822e-01
2.491156905363325989e-04 -3.057662432201399351e+05 8.899243023729279667e-01 4.324124036456886144e-01 5.103894234166626021e-01 4.881919952677886698e-01 5.037714886957134208e-01
2.492669334765514771e-04 -3.057662385148442117e+05 8.887498061335081800e-01 4.415106883759014056e-01 5.225982789206875534e-01 4.965972163893096480e-01 5.027951189958530520e-01
2.534335842974330937e-04 -3.057662178390340414e+05 8.956969326297855583e-01 4.411949903072256429e-01 5.165345024030868482e-01 4.967881759018410448e-01 5.098126480681752781e-01
2.536575596754105230e-04 -3.057662128573000664e+05 8.976349100544617210e-01 4.402405081514797480e-01 5.148368075645820552e-01 4.941048446086993562e-01 5.093151091715765189e-01
2.555360998515283054e-04 -3.057662013804158778e+05 8.888231632625658296e-01 4.424605042090378193e-01 5.214888522785053881e-01 4.947650824826860805e-01 5.028324801167737279e-01
2.573354329969824821e-04 -3.057661902653252473e+05 8.900270620443473391e-01 4.360134629660104011e-01 5.208040905566883039e-01 5.010073154229046644e-01 5.003459923478695837e-01
2.586566428507643860e-04 -3.057661810459063272e+05 8.950721612373137015e-01 4.388062746515034029e-01 5.184023085343960613e-01 4.863166062669641021e-01 4.957548957235515252e-01
2.624628118869346710e-04 -3.057661623396215728e+05 8.934615243908647919e-01 4.361463120571138496e-01 5.179084787013942259e-01 4.851691268659512613e-01 5.007534464563161425e-01
2.619257207035218557e-04 -3.057661602897091070e+05 8.937082301301088050e-01 4.309848785997995035e-01 5.187013587724158548e-01 5.004723216980231371e-01 5.025149078034953920e-01
2.661512886583651213e-04 -3.057661401874017902e+05 8.872751294365949226e-01 4.314421227408334891e-01 5.190779822019766510e-01 4.951269406345175095e-01 5.063154084106616937e-01
2.658306789934780276e-04 -3.057661372943816241e+05 8.896777446409072088e-01 4.370411343029502182e-01 5.155791105176351641e-01 4.885017931257200074e-01 4.950055470583389350e-01
2.669507187738571216e-04 -3.057661289915144444e+05 8.871982724300900847e-01 4.343797431732366321e-01 5.112651029068279174e-01 4.913580727043699858e-01 5.024025873674018428e-01
2.749278926950149741e-04 -3.057660954483663663e+05 8.958286743169849853e-01 4.389222169980152022e-01 5.144388178794099264e-01 4.847830178955707114e-01 4.998384502617718717e-01
2.738389819217262097e-04 -3.057660953185841790e+05 8.875548456604182013e-01 4.335559636350960755e-01 5.214353778823077601e-01 4.961471702773422865e-01 5.063193592297188239e-01
2.733007900911757276e-04 -3.057660931875160895e+05 8.916498073318531725e-01 4.416111671300785302e-01 5.153611647894827952e-01 4.974621458384611561e-01 5.067625053820999925e-01
2.778918839286218662e-04 -3.057660724300079746e+05 8.955004321472203044e-01 4.310704429284343275e-01 5.151593846859752190e-01 4.980661943846430573e-01 4.995136670075774887e-01
2.769207713673197888e-04 -3.057660718323373003e+05 8.903455714145304123e-01 4.338326901869577479e-01 5.133608961443447694e-01 4.997124192033362000e-01 5.063629687102728649e-01
2.808044675402757585e-04 -3.057660538068359601e+05 8.919007225867010558e-01 4.432996630534278282e-01 5.236639773212189430e-01 4.945229766528917437e-01 4.995459318997374498e-01
2.816987113385149865e-04 -3.057660465289570857e+05 8.878626919609421408e-01 4.372392319330372090e-01 5.156608413816641256e-01 4.984158082561631065e-01 5.026458465206241621e-01
2.813154204526255417e-04 -3.057660437921641860e+05 8.879436073460421630e-01 4.324460340574767803e-01 5.201248815031978001e-01 4.951193162768371958e-01 4.971492001543963979e-01
2.809847807089746463e-04 -3.057660408698293613e+05 8.940057404089127857e-01 4.371030308217708216e-01 5.147210533722168524e-01 4.855976827985828970e-01 4.958421304583108258e-01
2.881802381430184027e-04 -3.057660114858641173e+05 8.954131138772077891e-01 4.405240187363818616e-01 5.240022295531611141e-01 4.916034215325242873e-01 4.972437715641299660e-01
2.900593613791620641e-04 -3.057660008880182868e+05 8.890450205480110446e-01 4.357606136440256850e-01 5.188822281691637395e-01 4.999857375991450525e-01 5.078431253267765566e-01
2.907914501188920710e-04 -3.057659942689100862e+05 8.906400256829409834e-01 4.342396226731063957e-01 5.101604119864764364e-01 4.885017681330710015e-01 4.980851217532250574e-01
2.959562822791198347e-04 -3.057659725651449990e+05 8.997353017864875291e-01 4.384363477408603216e-01 5.214614435455258157e-01 4.971367532067421657e-01 5.047200023972774341e-01
2.948538393994110129e-04 -3.057659721987588564e+05 8.887378422001968037e-01 4.299250990050015320e-01 5.127275140555471733e-01 4.951310081242362160e-01 4.998830862610472159e-01
3.055861871245240443e-04 -3.057659323483150220e+05 8.969797194806464757e-01 4.415341261786203120e-01 5.153982630945922461e-01 4.992539301189930501e-01 5.026137781965982487e-01
3.105112035479036525e-04 -3.057659122618284309e+05 9.001352510260375306e-01 4.434933810125687437e-01 5.181136038999683002e-01 4.907016947736377310e-01 5.014821698324010146e-01
3.098157770105742777e-04 -3.057659104055976495e+05 8.921509169913147685e-01 4.397281118840809522e-01 5.144780455979779399e-01 4.980497695228377486e-01 4.997945695354726325e-01
3.086782329283371557e-04 -3.057659099856731482e+05 8.979325493530588842e-01 4.373574754420885835e-01 5.102796254054799974e-01 4.957465623691943990e-01 5.039024485283083443e-01
3.092886734691254217e-04 -3.057659039116703207e+05 8.880314563154817487e-01 4.323370220864697910e-01 5.113619255567020128e-01 4.902100787382920322e-01 5.040733100445184967e-01
3.117963786855328361e-04 -3.057658917380264611e+05 8.924745358683253693e-01 4.305750588132092882e-01 5.139834778995507891e-01 4.993778516523941780e-01 5.054782207775870839e-01
3.132014335760169798e-04 -3.057658831434668391e+05 9.007192045456517970e-01 4.402578893364539891e-01 5.163626842158947072e-01 4.917612145782440103e-01 5.051564646561270688e-01
3.222029612491346005e-04 -3.057658507099861163e+05 8.904798914153025935e-01 4.418390373297594320e-01 5.202613004162534027e-01 4.972929408784597105e-01 4.994844817724898300e-01
3.255844388444266912e-04 -3.057658361714461353e+05 8.969329635768507059e-01 4.388793739655789672e-01 5.215473226264870643e-01 4.930551406987592200e-01 4.953798473553894244e-01
3.251093461480160872e-04 -3.057658335333507857e+05 8.933708368671512412e-01 4.338145793001964012e-01 5.191351970869215737e-01 5.004538388757923117e-01 4.990275383319334734e-01
3.266570529830190679e-04 -3.057658246857126360e+05 9.000342149252599233e-01 4.407263626173464344e-01 5.214655316461811463e-01 4.923973380602412186e-01 5.019661069366829764e-01
3.323040814272718350e-04 -3.057658034477472538e+05 8.920194205765643591e-01 4.364435494085060485e-01 5.253112476450200186e-01 4.950477474208750395e-01 5.037595394296467965e-01
3.316511606654189842e-04 -3.057658013161486015e+05 8.981498517564727724e-01 4.379413227780346030e-01 5.211279133413212472e-01 4.952068539461611518e-01 4.966239007004903394e-01
3.316630909148076908e-04 -3.057657971818163060e+05 8.943155114078740198e-01 4.331395786297097539e-01 5.113105434457947407e-01 4.865258810434821557e-01 4.991363813314008135e-01
3.333953806207950836e-04 -3.057657878740080632e+05 8.907904590737703021e-01 4.322229597944697854e-01 5.194201009644906497e-01 4.888117084025696002e-01 5.027758536422602953e-01
3.340457843273831424e-04 -3.057657818266998511e+05 8.964879841539619143e-01 4.405821152942426822e-01 5.201706783460769978e-01 5.008923326682011012e-01 5.014741501616084562e-01
3.361778477739225729e-04 -3.057657713660728186e+05 8.913256197824391824e-01 4.426617737463636737e-01 5.181352639133666171e-01 4.886782288714655587e-01 5.036353563666149391e-01
3.400880581155831472e-04 -3.057657557034624042e+05 8.955040832817250385e-01 4.310952061360270871e-01 5.151390796331122290e-01 4.914704805721424874e-01 4.968249142962705145e-01
3.392783831124831844e-04 -3.057657539887207677e+05 8.919704737087004176e-01 4.312521066409830683e-01 5.117442690042885989e-01 4.957627479862400377e-01 5.075572257156392153e-01
3.384151678438398515e-04 -3.057657524378706585e+05 8.897676137647193562e-01 4.349226674704371742e-01 5.223899694789541082e-01 4.895185025136984391e-01 5.007715893611073277e-01
3.377436997280421050e-04 -3.057657503256359487e+05 8.942665217162354407e-01 4.379298660726377856e-01 5.214038102024405319e-01 4.963341751177500760e-01 5.093511656197258208e-01
3.396963019186885718e-04 -3.057657404626095085e+05 8.996537514404074898e-01 4.413399724070402041e-01 5.213221312679309216e-01 4.918325686353413051e-01 4.994076768742891637e-01
3.401957181185655396e-04 -3.057657348951441818e+05 8.933548368525706662e-01 4.308680686810916205e-01 5.145272826551590128e-01 4.943880450239267477e-01 5.080875692683418654e-01
3.409584805551975069e-04 -3.057657285571650718e+05 8.954450693357041136e-01 4.389421715994523687e-01 5.152948904886055503e-01 4.919750345154018101e-01 4.943429063095806097e-01
3.412642595228557109e-04 -3.057657235623846063e+05 8.952307545267231825e-01 4.336124824774008069e-01 5.090273970175891449e-01 4.890743308647446108e-01 5.028989458912980215e-01
3.408869386501251170e-04 -3.057657205702916253e+05 8.905373781395182764e-01 4.361590557262897683e-01 5.186322540048187157e-01 4.982941213160583249e-01 4.969833919340614914e-01
3.471493387342583004e-04 -3.057656982677367050e+05 8.978961992718877960e-01 4.417041050750261100e-01 5.227133280127823634e-01 4.990051370792664143e-01 5.035034121334457380e-01
3.476865360856226618e-04 -3.057656926231189282e+05 8.861478407187262096e-01 4.371221714163698868e-01 5.168221270207368212e-01 4.906804694991626636e-01 5.026561116319846478e-01
3.467061202009820995e-04 -3.057656913485684781e+05 8.874198823876008335e-01 4.374941811383267765e-01 5.202522946734436937e-01 4.980188667382115519e-01 5.008719642103027780e-01
3.508590827316469688e-04 -3.057656753430439276e+05 8.908523383642193982e-01 4.399810533181017780e-01 5.207494757843497135e-01 5.005579812576441689e-01 5.026490494319335589e-01
3.510219596524149599e-04 -3.057656707805678016e+05 8.961947006470312171e-01 4.316665509360469444e-01 5.134486961870985411e-01 4.984350326873564496e-01 5.038905388106557082e-01
3.570277271983903671e-04 -3.057656497175457771e+05 8.925797831952798633e-01 4.365976412379765637e-01 5.232549084324741306e-01 4.912101178786807409e-01 4.964990176892518647e-01
3.602782210397561689e-04 -3.057656365560619161e+05 8.969416404107335428e-01 4.427972856764962883e-01 5.139095279326788557e-01 4.881652300760883634e-01 5.000873151580794707e-01
3.591924306394602209e-04 -3.057656354760070681e+05 8.918301323929513913e-01 4.335809478455956434e-01 5.086800977438278304e-01 4.934611575115597226e-01 5.031074332254926729e-01
3.579297774732148715e-04 -3.057656348990949336e+05 8.900474093012428201e-01 4.352404806081212607e-01 5.246713979756840729e-01 4.945941070178667687e-01 5.000301310478811878e-01
3.585703140354854455e-04 -3.057656290127743268e+05 8.872912652012034940e-01 4.334395889234730070e-01 5.189813362406767716e-01 4.977728712706659953e-01 4.997195154561618335e-01
3.601877403525376707e-04 -3.057656204137919703e+05 8.962077060091626635e-01 4.405722252876903555e-01 5.196924021842861396e-01 4.892008668084746881e-01 4.954228513628974873e-01
3.627870837066177493e-04 -3.057656091247119475e+05 8.905612735950744208e-01 4.368944990643179316e-01 5.164619690471963231e-01 4.855455664452548725e-01 4.982249007497263626e-01
3.613174375612363183e-04 -3.057656090855668299e+05 8.918786768354257655e-01 4.344367210818438352e-01 5.092848586956477686e-01 4.897628158167050549e-01 4.989494504222876103e-01
3.609624379855148717e-04 -3.057656059702035272e+05 8.997010113375463192e-01 4.356417631986330141e-01 5.117960115401876120e-01 4.921647494783031318e-01 5.037301710282319211e-01
3.691965855236107913e-04 -3.057655793164916104e+05 8.955547383404758310e-01 4.367364222827258557e-01 5.174819396806876748e-01 4.946831110439472434e-01 4.945387001526019288e-01
3.682962525377353512e-04 -3.057655776597368531e+05 8.933167099983315707e-01 4.321824387779912291e-01 5.149894990761554325e-01 4.984860609805216725e-01 5.084314204345243837e-01
3.739318295188307764e-04 -3.057655583755177795e+05 8.971164965511561062e-01 4.444896566162487850e-01 5.157425798977509634e-01 4.910576645143966412e-01 5.038183849164540318e-01
3.760729341344535735e-04 -3.057655485675655655e+05 8.908573332924232258e-01 4.421372406907598807e-01 5.202592097126410575e-01 4.939387605214849986e-01 5.069992420874368522e-01
3.798511814111892992e-04 -3.057655344727550982e+05 8.935739499026058574e-01 4.403168766146563495e-01 5.183593316156434039e-01 4.932681345228904779e-01 5.094550722772743789e-01
3.793666856016702843e-04 -3.057655316506970557e+05 8.974201496274274437e-01 4.394314477812631403e-01 5.156614616653963923e-01 4.951838050852327422e-01 5.092748394705759463e-01
3.781525302709378171e-04 -3.057655307579484652e+05 8.977437014839232399e-01 4.404858061220836007e-01 5.134591206801309982e-01 4.978519495756110746e-01 5.031145018871538976e-01
3.770841238866454322e-04 -3.057655294889184297e+05 8.874014118635770165e-01 4.323737061457174069e-01 5.167763745424831523e-01 4.888046566045137209e-01 5.020005926858025491e-01
3.783433261613969962e-04 -3.057655220568069490e+05 8.888673087982577048e-01 4.384276501104741319e-01 5.153880740893139745e-01 4.979952396942403103e-01 5.051194321228604789e-01
3.823722899571759632e-04 -3.057655073657848989e+05 8.874300312188744266e-01 4.328892620732890384e-01 5.213320350420310723e-01 4.946326428849106560e-01 4.991667301845925109e-01
3.811001535768544606e-04 -3.057655065999284270e+05 8.867341568639127702e-01 4.349211242842833114e-01 5.219973419232043499e-01 4.959204010441164989e-01 5.015864071965655535e-01
3.803608749423816721e-04 -3.057655044433056610e+05 9.005080824164374276e-01 4.375967058372502438e-01 5.186210170864951063e-01 4.932357464822572091e-01 4.991327866279475778e-01
3.838384501835997694e-04 -3.057654912436566083e+05 8.923521276503026955e-01 4.396422700941772788e-01 5.246961529689599946e-01 4.940152166221522534e-01 4.978765653720297890e-01
3.833011622254901027e-04 -3.057654885460528312e+05 8.928574949891335821e-01 4.292910090778270238e-01 5.120358903108774840e-01 4.943580606027436208e-01 5.047936928976823889e-01
3.837457042905427214e-04 -3.057654832885919022e+05 8.940866414641325255e-01 4.343991181900599408e-01 5.182010247705574058e-01 4.938379593190033723e-01 5.091508861009421683e-01
3.825751645785442222e-04 -3.057654822451933869e+05 8.911325532546143791e-01 4.360735075395311133e-01 5.199070207004731214e-01 5.000648350596346159e-01 4.988827202319207066e-01
3.826578401486440740e-04 -3.057654779307532590e+05 8.972783599375988572e-01 4.349348541494970077e-01 5.165143474543825164e-01 4.947011752177497002e-01 5.084961460000410050e-01
3.856742428350635478e-04 -3.057654659805320553e+05 8.974291454221444697e-01 4.389139875932228652e-01 5.098597662755973703e-01 4.925975807221801839e-01 5.027894603917475447e-01
3.892852167415061012e-04 -3.057654525629741256e+05 8.954496296149087042e-01 4.452028328731841289e-01 5.170081871140079777e-01 4.936780689820306489e-01 5.028475586321730084e-01
3.953578179703965919e-04 -3.057654329856702825e+05 8.931579543311438663e-01 4.394842611087515505e-01 5.164705460584074759e-01 4.855165076921152956e-01 5.019235065197268364e-01
3.958294994537213765e-04 -3.057654276949711493e+05 8.984542002291692198e-01 4.444870165039153664e-01 5.193160455483489812e-01 4.915073770000244480e-01 5.003201246737237762e-01
4.291087424191895329e-04 -3.057653428698064527e+05 8.957853927098422542e-01 4.381450912423350830e-01 5.096811066794793010e-01 4.934177166658315072e-01 5.010034132474847635e-01
4.414204110665752409e-04 -3.057653104840770247e+05 8.973517581477433724e-01 4.436068440561117265e-01 5.220632193423886402e-01 4.929746036494100370e-01 5.040127971901655624e-01
4.404474492264337819e-04 -3.057653085923105245e+05 8.955871594771337429e-01 4.380948607969669117e-01 5.143294209510834714e-01 4.853405276967559523e-01 4.995744697478113894e-01
4.423375539845158166e-04 -3.057653002118027071e+05 8.972586955238960327e-01 4.362475526373925661e-01 5.211976011165243561e-01 4.989971469167301388e-01 4.999064923678713801e-01
4.427240051227660064e-04 -3.057652952401668299e+05 8.885472671609633277e-01 4.311865182112050165e-01 5.144873976442512209e-01 4.949562414071687066e-01 5.069006283667287782e-01
4.452603827479115466e-04 -3.057652854291279800e+05 8.899056698416075717e-01 4.355148262250344016e-01 5.111172767517312421e-01 4.911482265956678139e-01 4.982751074905668043e-01
4.472621199193938879e-04 -3.057652768451873562e+05 8.877610702382686680e-01 4.374010729248330454e-01 5.206809439888002711e-01 4.895846694387068210e-01 5.008657341939716234e-01
4.454633573919078980e-04 -3.057652767766545294e+05 8.953704638041506403e-01 4.408404956733016355e-01 5.242637673383723218e-01 4.984247821654235189e-01 5.044177592655033626e-01
4.500239796251259976e-04 -3.057652624924174743e+05 8.935976838659713817e-01 4.337426452986886671e-01 5.089513913239683829e-01 4.932646141617644808e-01 5.009551949183602693e-01
4.543851888350948802e-04 -3.057652487496543326e+05 8.992596089424894634e-01 4.402734018735762200e-01 5.209561326764882150e-01 4.909435322439595906e-01 5.005978728635634978e-01
4.525649610402821032e-04 -3.057652486652524094e+05 8.919295141467390442e-01 4.368183822559651430e-01 5.116497801511153964e-01 4.975198742661631757e-01 5.024869228107998742e-01
