,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
184,1.4865396848830736,-0.6162435574404311,-0.1507897584353591,-1.2032666669952397,2.2760155501982235,0.36160653257395076,-2.652394882083906,-1.8696947992507027,2.9052217279864228,-1.5417835384001404,0.9838086725850806,0.8797005803807989,1.8453030342552637,-2.9303027472378083,-0.7690482763637498,3.061359845266384
185,1.352121340782658,-0.5637013500097181,-0.32755718932576006,-1.5510144882761667,1.9280447325039445,0.22114832005606203,-2.5918346070422897,-2.2728973783084134,2.5645699514615012,-1.651824134056635,0.9411245949753042,0.40324019997247645,1.7202919429127412,-2.9363115959048836,-1.2107904507064713,2.718173019214608
186,-2.289154159355164,2.1201413745978717,2.6429942196998764,1.3423187835696895,-1.3437330807655157,2.789526321070936,0.12940145076774054,0.3760763461919595,-0.7703791138752192,0.9592206728052449,-2.682680723636116,-3.0516995099194872,-1.8378879416923193,-0.513890191825276,1.7128424228250774,-0.5733109968200049
187,1.5018764380797158,-0.7581941182679447,-0.27601390241104645,-1.1948536483695185,2.260341464390131,0.09159934784222987,-2.70030812167362,-2.169673474662206,2.6481614070745314,-1.8076944843489995,0.8962524022240705,0.47800871016043,1.6604269582974953,-3.0698537128018173,-0.9088847078483105,2.7249856743562244
188,-2.996768674904724,1.4102532088037165,1.904169534365171,0.4956593320305155,-2.160052702685151,2.390657035686813,-0.4843960566230509,-0.2577070827897336,-1.510476436607167,0.2419961319293305,2.975587028820515,2.6869566642460017,-2.7051220123636925,-0.8345610867030752,1.05496181067465,-1.2400001784844927
189,2.5448616290613923,0.4993195933722089,0.825447370644139,-0.5099129696792961,-3.132971632180845,1.2031851063532273,-1.3455902648521043,-1.140349018775932,-2.881907517354806,-0.8489703139649455,1.7980068334825476,1.5322214836211274,2.747867131470568,-2.029783309098643,-0.034857951212198736,-2.298029186206537
190,0.7097685235741017,-1.00796194850334,-0.5672643444703296,-1.4351780223151132,1.9454860503117695,-0.2580255517715744,-3.0297582027693153,-2.738062689469764,2.3835658293623325,-2.4003223729706633,0.5994128993764659,0.0969399900754296,1.2652753841471365,2.732380168580951,-1.3326758632749969,2.620247140994401
191,1.3362060804341722,-0.6238788023361992,0.04574547359696386,-1.2917716258222678,1.9404019035330993,0.32922559244156124,-2.4412339303898247,-2.3046552110621783,2.563329246648299,-1.8757870714621498,0.9279726465870478,0.5278959963041233,1.7950756506595684,-2.7758671684105765,-1.1776010462980568,3.0735420251578094
192,-1.2043550629776936,-2.7066266383782107,-2.2603701107292604,2.7604544139018863,0.20261809433327566,-2.1936218517176624,1.468906866703299,1.637030322146226,0.48359784770804487,2.2479981143387153,-1.4205420282591794,-1.6440584446228663,-0.3293553634020448,0.9138787515850612,3.0081827509197723,0.5389089881923309
193,2.408124402157961,0.5826965800904932,0.7890410182673671,-0.07461754306159397,-2.8994822785777155,1.0801630364587314,-1.513513386681421,-1.256083111733952,-2.6781605258625625,-0.6147634112236755,2.167833699852136,1.626071938358288,2.843190398132206,-1.9841055005595276,0.12649853285697416,-2.1180736497893276
194,0.6771466769196074,-1.1808946585114972,-0.8570218844137325,-2.053352770076925,1.6568731284472795,-0.697865417230934,2.8776590738103693,-2.5757932414311817,1.8263113149072823,-2.4412499692360856,0.5249957581609405,-0.2352066617237399,1.1819611778701704,2.5179583009764843,-1.4742432193136077,2.2838588168917173
195,0.10883186581351352,-1.751165428678445,-1.237250944313414,-2.7747084960866664,0.9537577771144886,-1.0438446264358998,2.675502293162868,2.976414614916366,1.4136525842852823,-2.9972603628637335,-0.20371869756993194,-0.48686258950191263,0.6135171360216843,2.2272382483750257,-1.9905111886091185,1.742524078110662
196,1.975237313716698,-0.14785780547562044,0.3302365497152221,-1.0377702703473461,2.4296414217898548,0.6025685462941032,-1.901921157794403,-1.5885061524586643,3.0414510673842536,-1.247016219888692,1.4114108741979763,1.139161888318177,2.217147839838809,-2.517994337624505,-0.6534511826899045,-2.977367545743446
197,-2.6616353151327363,1.3681417852506728,1.6411910926707438,0.5318110853872422,-2.1318521673421653,2.120696522757819,-0.32777793685060286,-0.02010598370613008,-1.826992407537676,0.3056720412231016,2.8838632923469882,2.622515312778342,-2.514996285426477,-1.1611572723077261,0.8195914883357378,-1.6340461938083553
198,1.4223733329496677,-0.46057936777413,-0.13289856840652955,-1.2039729787125613,2.5271205623131094,0.30480657108151227,-2.3449380994916127,-1.900825304930302,2.546606788041941,-1.559998748733949,1.2017182604632661,0.8133444105269559,1.980749628137084,-2.94334843508732,-0.8177121233089081,3.0460009697840777
199,2.1131700732261263,0.20220165919917973,0.5396113110105305,-0.4812127163507536,2.98690604927793,0.8172975739271283,-1.7600686896312034,-1.3168888205527811,-3.065617374979787,-0.9871829439963391,1.9377754371884615,1.5602395844224681,2.5596773406488063,-2.16800706683128,-0.10511220812021231,-2.3906471062971657
