,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
101,0.15621126577229832,0.04187847522584018,0.03312639751146073,0.004245185239353516,0.0052919131842142425,0.026275447670555372,0.026472421222953887,0.03921654725945908,0.04071083190321496,0.04735947063270079,0.06242390392205632,0.06784018436887539,0.06288544159277466,0.06874385877291583,0.07529352049233426
102,0.14588302348361826,0.010669906721411361,0.008082722701864808,0.016728120912095565,0.016626676973745567,0.0056377519218700775,0.04064593297688534,0.03593975531934081,0.05273495337031026,0.028567296026519196,0.051218504779337405,0.04127392454621145,0.05092732566497767,0.06746327884917167,0.06165518627927704
103,0.16355736340304278,0.048622345789524124,0.013998412632388086,0.009287367564240931,0.013605629172720278,0.02786102664870885,0.028341393620959592,0.03596909399704689,0.03422373691223592,0.039290359141444534,0.0444432170724068,0.05498720003805349,0.0753604410753812,0.07354200623229017,0.08151235068141542
104,0.18460455755539787,0.04074920880463802,-0.004919461303642799,0.010769761060155961,0.028177444173680368,0.023995404679822144,0.034267677073117585,0.04328676517155411,0.04387739601102202,0.05414989316596325,0.06426177875489536,0.06469515045341698,0.08320885222303047,0.06954246598950056,0.07774831432976145
105,0.18651656576341077,0.053456538392438635,0.00651279097125852,0.02026843535365414,0.009576537032375123,0.01677716194057282,0.0315587849291744,0.022472573983429098,0.0438494946402642,0.04531285120557702,0.06770183832963758,0.058871476973413474,0.058080288714970986,0.07075861232605342,0.06994871648341007
106,0.15232262677846278,0.04755391863515151,0.0261404976355028,0.0418034742690065,0.021986803073275742,0.031681995790692634,0.026130851846241986,0.03385446503159473,0.04637725745533138,0.05039361276453979,0.047224016317466366,0.05767076591903819,0.06910945373199891,0.06841316637367345,0.07364503227274176
107,0.15619375375734001,0.04437453778248454,0.013525599833097611,0.005594649046068395,0.019044200529179066,0.020126650650911227,0.036823864658065586,0.03270248925352751,0.04199153833316879,0.05045519811884581,0.05451490429557527,0.05028945264433698,0.05663969282996908,0.06850602208461003,0.08041965374112328
108,0.22315627688961778,0.061498656218358955,0.010770741045834302,0.014041310824258836,0.010966906043776843,0.016649838714861993,0.0431565823842461,0.04704006819490977,0.047163107702208266,0.04930301368389648,0.05245373301919871,0.06378760553358635,0.07163590672523858,0.09670015408496928,0.08471050689957259
109,0.17483015103644658,0.03590661494850474,0.014337478925044951,0.026125243104119362,0.03835923326039947,0.03109517982538913,0.03905807017937715,0.03877502497788502,0.05868479388559513,0.059801209577259797,0.06599544993680617,0.06585014795739642,0.057530334669755635,0.052298248910947025,0.05755631240946473
110,0.17034693635943624,0.023708144518002655,0.008005413241313538,0.009275206741531592,0.027661327011208176,0.03503728717049256,0.028553965157744485,0.029419151710087393,0.043504281585956144,0.04206928098503657,0.05579525525621321,0.06052241707346106,0.06301594158453433,0.06227641064611466,0.06405992872124379
111,0.19167222429819766,0.015687650769736456,-0.0009610465703368359,0.014381775878141498,0.032146192990105855,0.05454259267693421,0.0369213509443261,0.03288215391604877,0.031038995669671138,0.0420137379736136,0.0575777385964888,0.07163683685326971,0.06372370737618986,0.07586055072435574,0.08247805751324858
112,0.18376239692336757,0.03691621518113598,0.01689585934543211,0.02978604707479425,0.014736016642370646,0.043953265928249524,0.04606344300649468,0.05999496508381341,0.04595798113167143,0.0550186501191336,0.05240452584302566,0.06302699841161784,0.06640556286504072,0.07022470986302302,0.08831822367515474
113,0.1968740117010237,0.04885926869796506,0.014084994670977418,0.04181664856323922,0.023042953295846245,0.006437398619196553,0.018543552974594032,0.04051638266314101,0.041516466767515574,0.05813473661203772,0.051725529425114915,0.06180996473192523,0.08501499075271124,0.0775945947811958,0.08337160264765327
114,0.18178168119342222,0.03952639563959474,0.00978629811124566,-0.009276816315382453,0.012844708003874638,0.007699750410247865,0.028275434426561743,0.03262949781576063,0.04431024569871636,0.036416073044871426,0.05724424264728142,0.05859076600652719,0.05289961423330453,0.07014629109105357,0.08071408115943803
115,0.1573034355402342,0.027087496796338015,0.0005678381752931784,-0.014446833814079187,-0.010311958768168131,-0.0028964464819369183,0.023207653591316078,0.03133999986048288,0.036336081175127495,0.040884735399454475,0.039372160724195394,0.04993058978101083,0.047082973454876935,0.05863990421915883,0.05629487157374365
116,0.12914362328999046,0.04563219352675974,0.022342471075960945,0.0013194303702013992,0.03733750256732523,0.03536951314038785,0.04721971217047072,0.033702233396878965,0.03148905061832928,0.04499198711538024,0.048346202047656654,0.06729473039791052,0.07076161477639108,0.07175861071027526,0.07403540323940642
117,0.20021580665407412,0.052567607892763955,0.026951949396159986,0.011784203652696902,0.01651861039974773,0.025390432707675725,0.03525701314335005,0.0236418063506091,0.030423389020421826,0.03554066155805145,0.03913557943037004,0.055976455690860516,0.057050546752744395,0.07398482187924169,0.08101511553817786
118,0.1482065889492021,0.02592935202017167,0.01505115521005261,-0.0018690938228857412,0.010728516779432038,0.019605028530218976,0.0022889132987198822,0.03396618459274382,0.0556604442527115,0.053130097136128034,0.05109104999671827,0.04811576596344447,0.06482094453169863,0.07916260751744635,0.06533819223971721
119,0.18502520739834435,0.027678836088237815,0.03245204328533366,0.03332490653301117,0.027130756450106708,0.03745193927680799,0.030612405602896842,0.04019956070585341,0.04079503110176968,0.04700115456886594,0.07332912626833168,0.057469280652402734,0.06074215397594005,0.06388013918733375,0.06040930096100994
120,0.1710070619826852,0.0409496945613941,0.016129885135571332,0.023137990088291777,0.030002504714554956,0.027302081575305216,0.0261916309084794,0.0337334356144063,0.028169583670644455,0.04321394393914676,0.048431801225402665,0.054456331402195635,0.06581531003742319,0.0907413908963024,0.0858764198661948
121,0.17079880178749093,0.024319594978248014,0.024739711140890252,0.011489256039715888,0.023023868549936117,0.02600440157010744,0.02849375900725661,0.040226615831480746,0.04870881304631158,0.044379458550142324,0.06593173289887581,0.05548984777576435,0.07440599640391775,0.08394721034683082,0.08352878142936587
122,0.18978856579329706,0.022008760031549182,0.014812392170226974,0.03009410147494676,0.0361522912738317,0.027290369951286364,0.0344961191413375,0.042064459147413136,0.04991295670045079,0.06094655155732887,0.06529946371659294,0.0499366309280345,0.06097099399694883,0.06336019237597165,0.0806027930325992
123,0.16142674686825717,0.061394527337796205,0.029354780630603258,0.019504710640434703,0.024887735359742466,0.02284776467036838,0.02757800860661598,0.04051170941181276,0.03674193407091428,0.060598863241189405,0.05116252824915871,0.06711664770737254,0.06530595497952833,0.08375707010788365,0.0764491455989741
124,0.14703349873985241,-0.0013179389868322785,0.006102999415013608,0.018078847325719724,0.02245739002734934,0.01367349603982361,0.029975040472117635,0.03768565574686653,0.04479355232259739,0.05331240570726686,0.052636026589859226,0.05243817450811166,0.06284991919459736,0.056164731542408364,0.06665565125559113
125,0.1595215982949533,0.029727170645362757,0.0014455347703488212,0.0016914915604644757,0.004222901961203629,0.01317766418288274,0.011404860852042398,0.018685124639279002,0.035680509353429125,0.03330349067209796,0.026988240751469803,0.03835278054339465,0.05711717473782409,0.061526802531259195,0.06448231402456937
126,0.19846940187642434,0.028178140166195992,0.007976957299613521,0.005623145597817457,0.029521003504407187,0.03708465809028926,0.040590650179618326,0.043730115251514205,0.04997345380190817,0.06699591902783118,0.08552636904795753,0.08613871749971007,0.08257768266107894,0.08297029741579261,0.08029339462293858
127,0.1693709029478038,0.041237819185843946,-0.002181851623917422,0.009625463453642813,0.010477217975312038,0.019951987068028847,0.02674856642233632,0.0473888443477713,0.02603597530110432,0.041986983970246194,0.04805683596738409,0.05857252042589103,0.06276043367331048,0.06840679835016675,0.07643727879849456
128,0.1748797895466994,0.02403595458177446,0.002430560488240656,0.009204616979095187,0.023506553563589425,0.03614184160256105,0.03284976389637024,0.025726654978775774,0.022321406180740647,0.03875841107054121,0.05047250672885321,0.055445169884911,0.07229683965251739,0.0815948943768865,0.06842725523542455
129,0.1996709108421346,0.05446502510159964,0.038655651752727345,0.031090228191235983,0.03775881865839372,0.03191684819128609,0.03302660411141102,0.044106556883060914,0.05025871091789912,0.06563213276447546,0.06072884789429569,0.05055543407028243,0.08396309457397909,0.09240676608978683,0.10476179435832213
130,0.1658986426598028,0.006735248748428781,0.002481944143224558,0.010708736107652855,0.021115829391379945,0.01874586237088371,0.03616615849594002,0.027270312525950784,0.039286765806648624,0.0382715527862695,0.048197013202934263,0.05707843076790364,0.05483111216653175,0.09194491069419179,0.07505899584832688
131,0.15731304143907598,0.03357269767560032,0.00753520135747962,-0.0002928112825346119,-0.009865016235608771,0.027265848710822067,0.026197486373333384,0.045059652567637304,0.04603485979404334,0.058747908502952036,0.047290788614906286,0.05990322489195968,0.062204453815260075,0.05885784515075837,0.05354716321138243
132,0.20839348657191833,0.06176978672640874,0.03479064342111734,0.030259609673290933,0.021243692295890123,0.028987636045263238,0.03983064427263111,0.04820233007966627,0.05147758575865347,0.05059210649128453,0.05924930899554117,0.0731526100979847,0.06678617954291367,0.0830653865601021,0.09336763925846824
133,0.21112854734883182,0.05686504900097652,0.04171703639696966,0.020775498762401128,0.032727830505095576,0.0635018363906349,0.044787525781716464,0.04465715377916815,0.05190118467611057,0.05947539512326905,0.0718314388781902,0.06344843819153094,0.07404666726678007,0.08036553246307508,0.09236406947200736
134,0.1377036049239164,0.027501693509223102,0.012557888385461775,0.007249507357247079,0.03494578542283007,0.021989053513085124,0.03657781484150435,0.0570822167743757,0.07227967060886419,0.06969412050289081,0.062293847821790926,0.054018795755337475,0.07713693152044022,0.07633276086030202,0.09037107250697574
135,0.15963534855785758,0.050223339511497295,0.04304900896080133,0.034446215069758285,0.02241314647477827,0.0366177863391608,0.04476186617384578,0.02631980701529052,0.04544646598305585,0.049167204555586645,0.06755855786717745,0.06011685512058774,0.0745680040597239,0.058457397542935934,0.07299163965626711
136,0.181906687281936,0.01671338878727089,0.018566971691860515,0.027607253116968992,0.008493192873356425,0.03267555774708108,0.036632387370533606,0.050438483988500586,0.06197012774843439,0.07053629225879907,0.05799320791082085,0.06424966280890079,0.06148094197019574,0.06199898148880655,0.06694092675623435
137,0.1723050694971285,0.060240067375042644,0.026895072487877914,0.036096589549934,0.023494907928898887,0.02201868009990551,0.03756668470503199,0.04127010598349245,0.05292748284009441,0.05176704291700057,0.06247349692057539,0.07477773033986913,0.07358538742462904,0.08152950551154113,0.09270708518141106
138,0.17647339627885264,0.0253417702569316,-0.005902036657859352,0.0099879425152088,0.007907896102593025,0.030313055347232706,0.026488949763463013,0.03965360141868186,0.032500022607805844,0.05047656372621967,0.07599342356168774,0.07161515301412637,0.051968893530168286,0.061775064071653486,0.06837476301396604
139,0.19750767104587877,0.032558031756118315,0.019151382345181166,0.0265018151296614,0.02215923957138194,0.026865106906415106,0.04751880833857925,0.06509010196786386,0.062167396509047713,0.05442361220581605,0.06600857304565468,0.0785926619401174,0.08436638657500056,0.08572266803061986,0.08232132554546155
140,0.15633497374961802,0.02337873247029347,0.0291506754890937,0.017263414309477653,0.01882149204295498,0.04442216394788331,0.03330352754459865,0.03266739671639339,0.03604802478331061,0.04653396339063595,0.04491761566707283,0.050536307643240096,0.06461041827665755,0.04871222364322458,0.0772627907107792
141,0.15643313955989563,0.03745777711741563,0.007523583074938118,0.01971134522396855,0.027086179738426298,0.0036015448356203103,0.017010791443899564,0.03325103112229943,0.05514867420051989,0.05860084921254307,0.037653613237864064,0.06024313365889155,0.0760040525796043,0.07642427331845257,0.07728483244982615
142,0.18496793937674283,0.03288032950392909,0.026150508619583273,0.025752996071032933,0.03643019944591599,0.04174412609634645,0.04576347245694254,0.029398454693142534,0.03779652095454283,0.04395408627400615,0.057006770155087004,0.08073516245030614,0.07213147317537401,0.07215619317862652,0.09105648568135218
143,0.18807292085913493,0.02986998625082522,0.026983224793747828,0.014846371324028898,0.00853749857006657,0.01768100948873103,0.012165216453608829,0.040887499908618834,0.052203956651788945,0.0624590687548822,0.05100895421076979,0.04895431915220472,0.06063988447932689,0.07000892669287126,0.07238033906481325
144,0.1861080502818506,0.021371344964856487,0.02266423044004916,0.023741465521118565,0.021393095399560327,0.01675600289198303,0.0353091624523781,0.031348877167582584,0.04643542361535203,0.050207614856583975,0.05619978439188841,0.03978502989149523,0.07050893148984966,0.07164635038154381,0.05825916909752194
145,0.20136125359327203,0.05896378176533337,0.020720796366363342,0.009536906895086168,0.024890263702531955,0.03317139928489151,0.034389848504260905,0.0578307447743529,0.06339723464506704,0.058722242373052826,0.06689631797933462,0.06124494472366307,0.06148156527043088,0.07804720536538823,0.08150662323101879
146,0.15968165248552882,0.04688624110814269,-0.0013202459070920053,0.008042658316365811,0.02864345590868414,0.03240711922701687,0.03750260028233581,0.024539302969817257,0.0498457764846398,0.04215365329168855,0.046621889169623114,0.04638564292100342,0.055808687396768586,0.058191883799619364,0.05789460113119768
147,0.1785806906844414,0.03317399744361426,0.02174189073892482,-0.0018157121022109874,0.002813479884507636,0.019724870815259747,0.030889467901853835,0.03979817615098485,0.03412308047686025,0.033016072892895425,0.035255502297125096,0.06073518762791961,0.07144652250887713,0.058271668213450985,0.06955636275328587
148,0.16542623240795676,0.03092055349704133,0.007135853972213665,0.028541317260160112,0.03311249783402982,0.039459161461552206,0.03155498510921097,0.02840811999118191,0.040425127246622374,0.0512672490042643,0.04997813428514775,0.057647296025801466,0.06508386537651002,0.06997182125439315,0.06196044995328643
149,0.1645266383242174,0.060472093640668946,0.033688756390306995,0.04404393650915583,0.060533376382135344,0.08066427851534477,0.06919912939103097,0.06549584281939073,0.06351060357569231,0.07414054251904548,0.08297586897650866,0.08080990786084292,0.09471243260669197,0.08851018886317454,0.09345969007861059
150,0.1773730228898317,0.026219955577333434,0.01997586575764544,0.01264563997453838,0.004607031454522413,0.022062828356001946,0.018432518914180362,0.022248100500290774,0.031223542979933582,0.046280778670771565,0.05314210686937489,0.054810481996911325,0.06401104910065901,0.059933247966906945,0.06308292943377913
151,0.15980237445455314,0.032135744196698006,0.012211110667021609,0.018386681290284704,0.019700167808876616,0.027778033645892933,0.03653151416383455,0.03535619370310831,0.04759520628729425,0.04907726863448322,0.07131809875855319,0.06001064527152821,0.05735687074911802,0.07330697244556661,0.08624530490913773
152,0.19003490907701792,0.05809077536167287,0.024193512148878476,0.026938454743919694,0.02679629553875097,0.02869052525592493,0.028315188432314495,0.020263055605842652,0.05012625063914535,0.06249963934143559,0.06015046376813062,0.06795418510868519,0.07421206473425636,0.06858036141932941,0.0967562323572711
153,0.17695501103633215,0.03936760729672299,0.008523033781940529,0.016331955368142446,0.02569879013968839,0.04277164559710513,0.03684307257870953,0.04326323382206535,0.034528886616540196,0.05406945674720148,0.059104927933350974,0.06436486233216578,0.07147898260380404,0.06593254091591817,0.08549899017017064
154,0.19233773059077608,0.03457897415086432,0.005037948477221308,0.015029593467822537,0.024459772550464737,0.026872449661707713,0.041236720594979105,0.04221411949095583,0.05441521590356046,0.05994801072338445,0.05477957172109168,0.07192649460620319,0.08174057869519004,0.08884190991204065,0.09892360826738505
155,0.138329248888284,0.02216952490682549,0.024483538782423934,0.03275192225839415,0.02113097791255497,0.01575606398903184,0.03994111266221236,0.04093831650984263,0.056409658773801004,0.05990071012263479,0.06323937797586342,0.06750486460054407,0.07081171150355252,0.07695277552985952,0.06328628641966265
156,0.14598513422543632,0.03274734470061319,0.017494531469024327,0.024978780146704283,0.014536474811036716,0.03625253598235439,0.026504004306546466,0.05066945503893247,0.04126048850043034,0.041950982391619186,0.05529999166741831,0.05838850437809015,0.05825060899346044,0.08673563648511667,0.09155396031825548
157,0.15159212115540843,-0.003093037453852579,0.0017276592218073317,0.006794521597787005,0.012653247527258238,0.032721521686961776,0.02876156068284327,0.039850051498160656,0.05990858471639648,0.03755036420341736,0.04759497614674429,0.05531426331520667,0.052963392922557695,0.05408017521910818,0.07377170656552762
158,0.1958602697776801,0.05521278226594583,0.025427641438975968,0.013161908550298912,0.01950065639306892,0.03451891082470453,0.029782176663433173,0.03678711713271322,0.04382029728093977,0.05310863568755772,0.05440427623462168,0.062334493679409936,0.05642335310608579,0.06081447869135615,0.06989755015853817
159,0.18313210172848302,0.04825738404614859,0.021119600565679617,0.024666117392441688,0.014566961899882906,0.03881751551501177,0.03224976135654441,0.044677610969304275,0.04886798088869124,0.05414985323383876,0.04648799102404123,0.046460917883681806,0.06868920913782611,0.07293866296866361,0.06900406221708648
160,0.1591606893743349,0.0430962129181093,0.033755723447886896,0.029064650957548743,0.035213837318004766,0.018429415055437916,0.039714861701691556,0.04350274703408727,0.04903520556060601,0.056546032473380935,0.06043391937182576,0.060197819181209776,0.07283939990431318,0.0897693875469,0.0812074629164905
161,0.1853985878258204,0.06045431276266699,0.04166009339591994,0.03674019357854848,0.016996989877782993,0.018665535779626777,0.03838410919222784,0.04848172288026676,0.055710128239677394,0.056685740693849906,0.062266735815343914,0.0627572317147531,0.06406784739907588,0.06921344312073037,0.06993885351143182
162,0.1534708808218892,0.034908003789226386,0.03433273783906212,0.00117662075908421,0.025678806584528258,0.03236474435704277,0.046967579833580124,0.05620853800811466,0.04874622501514098,0.032449336729953884,0.05474539783060909,0.057802858767529185,0.06254431365953976,0.07726284877755141,0.0800286165265716
163,0.17126289864421906,0.0665760279386372,0.018834829177001435,-0.0012956001773072755,0.014516219806143739,0.02250375057341837,0.04308265309817185,0.05941856863077096,0.05801298255131818,0.05639327764609405,0.06108992447073653,0.05105482943920512,0.058188975490606094,0.06523515957673466,0.0661863051685332
164,0.18167195658400334,0.04718239754759817,0.013255858301047809,0.02306426226641739,0.015841336616025884,0.028312284056728237,0.02471195687207223,0.03363796513784979,0.026619394486092653,0.03914716534592932,0.0639878044200521,0.05707191900473919,0.06190940978135265,0.06722172011026327,0.07031719616356867
165,0.17129693115095845,0.03511277841418136,-0.003763660826224783,0.015549596756824479,0.036398371966820185,0.030409935067150493,0.04110968819134538,0.03206508190418086,0.03304878272725383,0.07381036270917664,0.06399303664342039,0.059766501185394456,0.05473657484912398,0.06544051568201435,0.0766693426073259
166,0.18471683130523156,0.04929691872831691,0.014212578251763084,0.016485681039842534,0.022244054277044022,0.030913534059546718,0.039601349223867106,0.035354032117836845,0.04887179354989927,0.0629107867077947,0.07193440895216256,0.08216242693274627,0.08812533082021429,0.0679829204511998,0.08058756380243089
167,0.17114254783548136,0.04331082584072651,0.01617035350859542,0.01265667606315169,0.0036649164472599225,-0.0006677185786693636,0.008375780969422715,0.03620141533033084,0.0376135291976396,0.03134015946228297,0.032725170850849666,0.042567171649336266,0.06759814192460192,0.06542406691190147,0.06763381392510916
168,0.20906111039351175,0.0456322431350984,0.029426898840967292,0.024275481842877266,0.042562913549525384,0.04379474218502424,0.030415328540352404,0.05283299932491977,0.04728457937336797,0.04280487190669352,0.047202943307460665,0.05059630023537517,0.058979627712887596,0.06505771996006184,0.070346097257478
169,0.21217631977909454,0.060952818064299426,0.0115773366655862,0.03174841779999823,0.036580807515436346,0.05238269642106702,0.05089129718524596,0.04740553841120654,0.039944947025523654,0.0634807779641798,0.06981106086956598,0.07213949981207905,0.07992074992490251,0.08924056991551411,0.07323844996082451
170,0.16835086750469333,0.04537296198939083,0.021193452064265636,0.024022005012746168,0.021111592957700393,0.02342772959636157,0.042179523080352506,0.03732018718940159,0.046094970818079666,0.04673604203971987,0.03316659891500009,0.051551085641604856,0.06946838903901001,0.07322131532259626,0.07747988462118438
171,0.12693120428492263,0.009096963403072807,-0.02060126353704746,-0.008117345538568344,0.021754158854460238,0.01949441178542833,0.00855104279059214,0.016174278469484434,0.030139385545916535,0.01781274913882435,0.019811023723682982,0.03443313679179184,0.06376115220886014,0.06359372196724457,0.06492703179389855
172,0.17979712044759755,0.04143699891992387,0.028117304581215103,0.017528742688979866,0.028768486786136225,0.04663737299771034,0.048014413455106465,0.056511947513047806,0.049949061069649275,0.035837280752260676,0.05967013156317399,0.06925253277411401,0.08206632272004927,0.07578812976293371,0.08162407841817039
173,0.16293040043092388,0.014644909236973922,0.005066827764851936,0.018041461855017166,0.021816641236257695,0.03463886164363585,0.029495552482840928,0.038106872749163787,0.04269262767974744,0.047321644774684056,0.060178970229491625,0.06432025689585887,0.06620575496407967,0.07752085930464063,0.07981671220132733
174,0.16614835476655476,0.024519215798854802,-0.00018474777650995592,0.0041970326006129524,0.015199643638879275,0.02397422703688676,0.04440778440566396,0.04929408354935649,0.04896644449588774,0.050720732705053506,0.05704460982117598,0.0537803783455033,0.06546442158702093,0.054912248145657004,0.059391675100049106
175,0.14866628244706406,0.029775380425536496,0.028751777321876445,0.028433505057706535,0.016448939950086717,0.03187203398382716,0.03717059174486109,0.03470227215638721,0.0543685768886789,0.05318241791221404,0.04383868128056953,0.06638874391537518,0.051972068888913196,0.07216507231541461,0.07773153871636507
176,0.1747819307721331,0.017304368338003823,0.0005281300508292957,-0.00993916456519834,0.0035386903122045354,0.01474688385013076,0.014327377614870055,0.029710637632124396,0.04350526554086897,0.0611963445833427,0.049580854940711676,0.06176671485797791,0.06814524562303169,0.06617464160770212,0.08968488119324959
177,0.18429943668247561,0.03725511578809471,0.026122361379278577,0.002560278414004345,0.03113076360327902,0.02309858164382483,0.021097574802402888,0.032434934514372994,0.03901785177500707,0.05821055079573818,0.05463172331262331,0.042470680300660424,0.066522133219825,0.07015454264367003,0.06789727259010449
178,0.15327513814429558,0.012676613474555115,-0.0072353343418505136,0.012634105350708783,0.009190896608116787,0.019695052797031154,0.026134525670098063,0.027070932673824235,0.03570892413609454,0.04784972678069934,0.06096842963224792,0.039066332010993965,0.05077699416974335,0.06648249713894376,0.08081562564310174
179,0.16111520620550582,0.026959065850804886,0.02367673604028808,0.007244559859639594,0.01850451424180595,0.02388653220206034,0.01125160133225851,0.0319848963701884,0.030514177121811984,0.05562730683563749,0.05875003159386474,0.05577139115346216,0.0702543094353578,0.07177392032498499,0.09385551463182072
180,0.1813010350194693,0.025186287429096416,0.02001441140031884,0.026862973589868087,0.024720196144240425,0.0189017801565143,0.021114526800327427,0.044309006490108736,0.05353310235725789,0.060181944952480526,0.05686631129307945,0.0660186295592595,0.06560184670737916,0.07867835294922708,0.08694314679446974
181,0.15750727628381356,0.01991161132807203,-0.008859792771990676,-0.006712831854674452,0.014860340377178427,0.026420726446355403,0.032619210371447285,0.04628247798789012,0.0449483912414913,0.04811753311971883,0.04946650433373407,0.05191305887189249,0.04391986719832777,0.06420843987739601,0.07107407836680617
182,0.16612233784320274,0.0399403353073341,0.024096887121085635,0.03705934743495219,0.0193984127819839,0.019330481743025374,0.04484770431239756,0.029264629094387692,0.040356615531971674,0.043965529562255856,0.06573167857930205,0.06739777810162947,0.07299840907817805,0.08999157482433172,0.08971250374756934
183,0.18021876119497215,0.04703112300755292,0.010420484701569721,0.01992884603816176,0.0358980906957904,0.03278555252752458,0.04327400513881125,0.04142279095140961,0.038759575761064015,0.04175268726887949,0.08025547492665376,0.07547083113873479,0.07818116323662234,0.07826921783321776,0.07979341451590044
184,0.2020552094848785,0.03745352033076066,0.0027144326306282,-0.008328398456306186,0.014534710103790587,0.0191261952839362,0.02803416459449884,0.03145577728005312,0.037644723632897455,0.054345669694442766,0.06969831106799045,0.05608708228463361,0.059317334895062294,0.06227143581036607,0.07612513616606577
185,0.16817416872328497,0.04053682933622147,0.024314962864435585,0.024123310778090396,0.015134863354843138,0.024242545709007652,0.0406642530809875,0.039905992320819546,0.04703224987814201,0.07435594390151172,0.06239867858686873,0.05699757346162735,0.06392713615644822,0.08214880289044252,0.0835130197262492
186,0.14860687898067748,0.03170006361336188,0.036333736645651836,0.035427314663326374,0.033139534693128324,0.032857194701594795,0.039676148345007815,0.04459378517939022,0.04296397086991535,0.05423924218956803,0.07130031746805555,0.06661520959319212,0.05796284300730415,0.07869998092626952,0.08408234352934137
187,0.1736607217970855,0.04279830538984955,0.02082240825824688,0.021740577946952486,0.021715187834521258,0.020857148405695376,0.03449131242783757,0.05440955609814783,0.058881195638926825,0.05285427049949149,0.044775890769977074,0.054488351766428376,0.07734437245340273,0.07832012621516243,0.08134942713731813
188,0.21725373384831473,0.06131312439937613,0.01275823069231928,0.01886727478928763,0.030732432252268214,0.028338646084927654,0.027311427844189187,0.041208840892487435,0.0533888496895684,0.042713561696696996,0.06152696882043194,0.05856701426168748,0.05832628061170406,0.06948323436871481,0.08241744920915893
189,0.1529911079202472,0.02112561900085259,0.0193120779268943,0.011942819293284659,0.01944790547701938,0.029126286903285666,0.0466015126876951,0.04174973142544383,0.03726773797491014,0.044047557053313924,0.05310879070526994,0.05547448197347988,0.08377995211885303,0.07239202127285575,0.07698190944604967
190,0.1883325239173257,0.019328490637246638,0.001836326430714792,0.02085413402971652,0.019503010723749895,0.021432340320465693,0.050649159844403074,0.03264624206193724,0.052901533551596804,0.04813192988462401,0.05321159933010336,0.052677302135836136,0.05749765071367031,0.05987118981005437,0.07676857429871618
191,0.20903455751359443,0.04697312530458409,0.026989534223331293,0.04092946480588946,0.03531745768087766,0.028841564098037602,0.043553731985255445,0.050391444673243434,0.03729362132100363,0.04189076600845812,0.052539292636038425,0.060190461745986634,0.0629905487689198,0.07588674523769853,0.07390286911122045
192,0.14330854006298066,0.03301614419399752,0.011187120685430858,0.0011541816364135436,0.024088591522650513,0.02414683679241959,0.022651702301015667,0.04631915290930815,0.03084075488049688,0.059108748135482246,0.05960915508969791,0.07196242317241253,0.06469261022336005,0.05963325564163266,0.070281143228679
193,0.16057706916644973,0.03533407668720164,0.03224779618188507,0.026147780874904308,0.031747472368258145,0.038315188006759,0.03138667487548387,0.04833740458791588,0.04232122040461811,0.04993770589186854,0.06584460532322714,0.07532158326210577,0.08626896700600416,0.08723526446207576,0.09418268084546934
194,0.13443493418405147,0.01912506985749744,0.022947781426037903,0.03446561575725514,0.029545934075933755,0.0409821752528005,0.04187531498764723,0.03172163191411521,0.04967220510472997,0.051414483050910675,0.06215087476171758,0.06508926373247165,0.06728574612548913,0.07449226505021078,0.08574956075873291
195,0.1764754957095026,0.04812256076595653,0.036096790820552886,0.027541221517247846,0.0439656553598293,0.04883424557795319,0.037832422757981064,0.045320422034911455,0.040938960993153965,0.06361406926614836,0.06839070503785241,0.07514758667915693,0.08149430558945273,0.08432625979076751,0.09086959109790589
196,0.16341584563396908,0.023198464990106485,-0.001179782844269633,0.0027935545441144065,0.005613830718704767,0.02726413125648966,0.031958016458198034,0.02758580295732277,0.030524590131679994,0.04834272993591198,0.051799524753537496,0.05140064257441477,0.05420149223784382,0.07615401460326227,0.06492067096734447
197,0.18035528893623196,0.056258929979920075,0.019318283558694475,0.0385116079074937,0.04314281377943303,0.030361807191602155,0.05208238048692282,0.052510644720008805,0.06552571482058987,0.05740152656782795,0.06488159632222172,0.06405077619991227,0.07534396248996127,0.07713780164164917,0.0932454156116125
198,0.17006184677666178,0.04906456785753907,0.020465262512603465,0.03033200038164788,0.023673023102662425,0.03690933393485088,0.05226630381925195,0.04459293791600952,0.04785896509987564,0.05834691630461807,0.07445649144781952,0.05899280218887313,0.06933071198382107,0.08221498717925782,0.08464071752455417
199,0.155675621863992,-0.003305931998916409,-0.0024324715711306357,0.013287781137275988,0.03152275833470254,0.01332681829904569,0.022045054615583287,0.012750452845276268,0.03445308329939651,0.038621928525217696,0.039668203332322134,0.06081807846996001,0.04735186498439536,0.06019733411528239,0.09412756375484217
