weight logl k1 k2 k3
1.404915571026890752e-11 -7.067771786153042922e+04 8.748793914981602970e-01 4.383114560062061349e-01 5.496114453852000148e-01
1.433746698161770477e-11 -7.067769473075168207e+04 8.982171585913976131e-01 4.305283319525911589e-01 4.907206367216076504e-01
1.464425517660895564e-11 -7.067767074190934363e+04 8.809094572379653210e-01 4.181459297001554609e-01 5.556624965877199340e-01
1.639062934452066276e-11 -7.067755526333827584e+04 8.926322701126117032e-01 4.519739610106680017e-01 5.111103117904981508e-01
1.640095980245256255e-11 -7.067755181636930502e+04 9.314541772719194812e-01 4.288482487558726297e-01 5.234506810150154621e-01
1.736612578855155217e-11 -7.067749181781057268e+04 8.672679110452350404e-01 4.252484339412561098e-01 5.147093310706732927e-01
1.970165141338435480e-11 -7.067736281996383332e+04 8.655178755532765278e-01 4.222484967037812287e-01 5.174408352563035773e-01
2.041964148599299089e-11 -7.067732420826716407e+04 8.875136663927162273e-01 3.884696865347991857e-01 5.055847903029780932e-01
2.157000781596842853e-11 -7.067726658479857724e+04 9.112709807667019879e-01 4.063757305361315741e-01 5.366682518926010337e-01
2.182227158671153873e-11 -7.067725214063921885e+04 9.225627399254124894e-01 4.131659113909099679e-01 5.276557753825158459e-01
2.281739502678182423e-11 -7.067720473163368297e+04 9.016092804950357475e-01 3.998091705311024313e-01 5.370649975960616329e-01
2.351843856046873490e-11 -7.067717165318402112e+04 9.135305536696345374e-01 4.371843498154560637e-01 5.553046189086655593e-01
2.351802575382930590e-11 -7.067716885383523186e+04 9.294209176903540648e-01 4.512550579918628291e-01 5.329473219659984773e-01
2.443246628441236164e-11 -7.067712789128100849e+04 8.727157190313429291e-01 3.943104058477874263e-01 5.095593395226095668e-01
2.439208836011311782e-11 -7.067712672838069557e+04 8.692111109966995652e-01 4.183389492307162949e-01 5.071014906479939244e-01
2.511388267952255905e-11 -7.067709474952344317e+04 9.018437961587059126e-01 4.327989808039906516e-01 5.595648892517215423e-01
2.584286933395600338e-11 -7.067706331869498536e+04 8.774494010038355052e-01 4.037590857648856724e-01 4.969258153421595714e-01
2.703706345643328158e-11 -7.067701532786336611e+04 8.990726448852961461e-01 3.938260452037614101e-01 4.979403515244783529e-01
2.755908189835994604e-11 -7.067699338747448928e+04 9.124579862046183765e-01 4.314932796695554185e-01 4.923598978445288266e-01
2.782644715232857967e-11 -7.067698091580095934e+04 9.257161594258026538e-01 4.570633491463053089e-01 5.284990119427560584e-01
2.800498682458966590e-11 -7.067697170320924488e+04 8.872979374671041697e-01 4.545350235571687936e-01 5.445282960118580373e-01
2.795003775917436219e-11 -7.067697085035247437e+04 8.695099910350947425e-01 4.198961758083374352e-01 5.468841754142326206e-01
3.068484275627343784e-11 -7.067687468319023901e+04 9.264368287926042500e-01 4.238758983902362054e-01 5.330156402352945744e-01
3.073279899573455946e-11 -7.067687030464471900e+04 9.105003254944702418e-01 4.189147984326130891e-01 5.492047804248074705e-01
3.233767689984866616e-11 -7.067681658518087352e+04 9.174081502460369464e-01 4.357559511183419221e-01 5.518430691752221895e-01
3.374755571466875002e-11 -7.067677109330597159e+04 8.881723999620130261e-01 4.383854742943974481e-01 5.589891450220738633e-01
3.485804345111499054e-11 -7.067673590048337064e+04 8.882934267332182054e-01 4.506494865958927121e-01 5.519676091595803191e-01
3.609613926569196124e-11 -7.067669818158050475e+04 9.182255713921496643e-01 4.616596228612342978e-01 5.332381045377463380e-01
3.756178649506938764e-11 -7.067665556337618909e+04 9.221971280297478479e-01 4.510966954732618106e-01 5.465073216795197641e-01
3.855616456668489673e-11 -7.067662661769358965e+04 8.975786683860429438e-01 4.105834813287158602e-01 5.501359691717975231e-01
3.895019289117054178e-11 -7.067661363306577550e+04 8.722545681173242693e-01 4.403847440825544579e-01 5.281955287708126612e-01
4.039802210209488292e-11 -7.067657431906304555e+04 9.303992921351252887e-01 4.343543408752004176e-01 5.108600917538633768e-01
4.230662966550677209e-11 -7.067652533918408153e+04 8.802970709304945851e-01 4.064009388973209846e-01 4.947240676290651784e-01
4.296089596773523188e-11 -7.067650717578027979e+04 8.860145954670602952e-01 4.533127166367424965e-01 5.440354415821634371e-01
4.344411194373330984e-11 -7.067649317385556060e+04 9.230137008736577497e-01 4.588425957074267481e-01 5.304021426326687161e-01
4.634464944686945633e-11 -7.067642572643599124e+04 8.646358461317905642e-01 4.210216933548780460e-01 5.236975414267402984e-01
4.715669811012016595e-11 -7.067640553932331386e+04 9.261165575004886019e-01 4.332371667190084152e-01 5.028487837993641518e-01
5.191831202972058798e-11 -7.067630652691960859e+04 8.956942511087947478e-01 4.040662125691399931e-01 4.901543007229035021e-01
5.289054516732922448e-11 -7.067628515698648698e+04 8.701551056059966260e-01 3.957254206336218161e-01 5.217021609265941606e-01
5.316013470923849337e-11 -7.067627725590979389e+04 9.214621639731793712e-01 4.164111588875813452e-01 4.991560990411299525e-01
5.544529230158974383e-11 -7.067623235096594726e+04 8.725407869063297461e-01 4.343132193289760967e-01 5.464350862667658459e-01
5.721613180656631510e-11 -7.067619809499164694e+04 8.754926082848110136e-01 4.180158424279389884e-01 4.997862462723162702e-01
6.809394396427758126e-11 -7.067602122569282074e+04 9.189727870371503515e-01 4.064960178079328745e-01 5.191294140574140847e-01
7.126427048458516729e-11 -7.067597290198544215e+04 8.790512841370505814e-01 3.923672828495835541e-01 5.287406618302890049e-01
7.151282236208221640e-11 -7.067596660340327071e+04 8.804458055702549801e-01 4.213805884115943146e-01 4.965808608861115858e-01
7.174274518220077674e-11 -7.067596057653213211e+04 8.878228947628754586e-01 4.302375312297946897e-01 4.956152768783750884e-01
7.157142638943377666e-11 -7.067596015044627711e+04 8.813240244935528489e-01 4.339686437561604548e-01 5.026952632252311703e-01
7.192351644359143238e-11 -7.067595242618361954e+04 9.305222843777548603e-01 4.284226236718046699e-01 5.195061101874578480e-01
7.253409430018319024e-11 -7.067594115584746760e+04 9.145493115298227726e-01 4.042846186066298975e-01 5.005967032386777760e-01
7.532380957961898712e-11 -7.067590059938248305e+04 9.301316956203734554e-01 4.272185618022572573e-01 5.203973689491578902e-01
7.613840391125546700e-11 -7.067588702597399242e+04 9.098902483541744246e-01 4.614165701762116822e-01 5.419030652413280302e-01
7.656347545200069769e-11 -7.067587864171952242e+04 9.126112695341503933e-01 4.558367371041078253e-01 5.499273606352156341e-01
7.646198034004856598e-11 -7.067587715133109305e+04 8.812470601740702847e-01 4.014916428352749977e-01 4.961789353671384739e-01
7.666565658666712681e-11 -7.067587167421274353e+04 8.816709591277192004e-01 4.228521440373398388e-01 5.557277991651153881e-01
7.911729054537768438e-11 -7.067583737971469236e+04 8.644328423976714859e-01 4.121590810111903647e-01 5.288200479027850287e-01
8.064927985257924947e-11 -7.067581538437989366e+04 8.746783810935763182e-01 4.431597301910022990e-01 5.341495155118965998e-01
8.782418894485353084e-11 -7.067572734039052739e+04 8.707803399228195573e-01 4.367962963098104279e-01 5.355949548366080171e-01
8.922569959523996083e-11 -7.067570869134218083e+04 9.309057558239018926e-01 4.375689002547361039e-01 5.286523990765988890e-01
9.012942164636983752e-11 -7.067569579689524835e+04 8.703980456160949064e-01 4.095471658074559262e-01 5.425042727637509055e-01
1.024876143452290038e-10 -7.067556448469388124e+04 8.786372789656753390e-01 4.408056427123770993e-01 5.134910841550897054e-01
1.024464744819039212e-10 -7.067556206928608299e+04 8.665055456682435597e-01 4.270104106941610689e-01 5.318050620240083459e-01
1.030316715191993312e-10 -7.067555355641525239e+04 9.030380598589979879e-01 3.929641565141923087e-01 5.132957209524527942e-01
1.033426849003535010e-10 -7.067554772544153093e+04 9.031406130920194286e-01 4.420439803300846848e-01 5.583634412092762789e-01
1.054967865935056214e-10 -7.067552427855024871e+04 8.936453637160148844e-01 4.135328267633417987e-01 5.524477561562010086e-01
1.093682447346230186e-10 -7.067548542156211624e+04 8.943594242186031495e-01 4.315876786885810001e-01 5.591414708725147564e-01
1.112446836939531880e-10 -7.067546559310816519e+04 9.259311844288680149e-01 4.178070206014469212e-01 5.209706323306795284e-01
1.167155704851847016e-10 -7.067541476838607923e+04 9.241062195537718127e-01 4.514710741827756557e-01 5.150003710585738803e-01
1.201193748627879543e-10 -7.067538320539941196e+04 8.765173283212075450e-01 4.450168660087531758e-01 5.335650076481200932e-01
1.299423702009941652e-10 -7.067530178349080961e+04 8.751118976698100127e-01 4.163135676949176189e-01 5.497247943714299590e-01
1.338203023948029823e-10 -7.067526955976235331e+04 8.894367595307965946e-01 4.555858459842972441e-01 5.400377192396489390e-01
1.370399902895916738e-10 -7.067524296795084956e+04 8.791432023288469066e-01 4.022388107114123201e-01 4.981413155923282154e-01
1.437974773947314619e-10 -7.067519201792991953e+04 9.131817551921941334e-01 4.351522880215381583e-01 5.534406251543325661e-01
1.437651040459070789e-10 -7.067518942618541769e+04 9.112572911380404372e-01 4.405086035834411273e-01 5.552461875805589919e-01
1.469330788793642675e-10 -7.067516481279238360e+04 9.161224788784635420e-01 4.533304251615992708e-01 5.114640677617574571e-01
1.468648321266967679e-10 -7.067516246047394816e+04 9.082349419634699883e-01 4.304801526622571983e-01 4.925537224987215912e-01
1.492939592663057575e-10 -7.067514323898361181e+04 9.099002073045531214e-01 4.611550428722494543e-01 5.402276503443373956e-01
1.497651702447874622e-10 -7.067513727078988450e+04 8.683416513672381765e-01 4.098034116690604245e-01 5.386429498297730101e-01
1.500028943880349513e-10 -7.067513286783432704e+04 8.984989752051811829e-01 4.567199575966413017e-01 5.482469253333690506e-01
1.539618423681614123e-10 -7.067510400072786433e+04 8.815231198789458267e-01 3.938092934434414549e-01 5.314237017045965183e-01
1.659583586742091811e-10 -7.067502615171580692e+04 9.225472416886566496e-01 4.342807205903800871e-01 5.442370688245783406e-01
1.792426865726925574e-10 -7.067494633104142849e+04 9.015885898725580772e-01 4.596008769503509006e-01 5.249552167033899597e-01
2.277943550960986733e-10 -7.067470381154789357e+04 8.924580752679375228e-01 4.523209078123910376e-01 5.502131469241409167e-01
2.417535669785249596e-10 -7.067464151902806771e+04 8.900161352341542376e-01 4.471189588221766154e-01 5.537052677004224988e-01
2.450284657104425436e-10 -7.067462524662533542e+04 9.181962637628428014e-01 4.308337961628774249e-01 4.969088910503378642e-01
2.635131939806666422e-10 -7.067454970067553222e+04 9.246288483730024099e-01 4.512608618533255345e-01 5.390821220552920456e-01
2.868241950254402204e-10 -7.067446211774570111e+04 8.792538436942316515e-01 4.247913336057919098e-01 5.535086228309334944e-01
3.041155557367429192e-10 -7.067440076256473549e+04 8.941406395449427169e-01 4.283732978954185033e-01 5.577564260653263828e-01
3.080110891309905703e-10 -7.067438521762407618e+04 8.793706967256499363e-01 3.957795715232683142e-01 5.328669350937397242e-01
3.109638499495760174e-10 -7.067437285984134360e+04 9.070242347874835076e-01 4.130274272800116830e-01 4.912275839941142586e-01
3.416331373739366979e-10 -7.067427598214367754e+04 9.095228826929174781e-01 4.448383192725767210e-01 5.018285347550144326e-01
3.658512424426874328e-10 -7.067420467589647160e+04 8.689523475617196846e-01 4.303363829030623089e-01 5.256203043404888975e-01
3.990710223012674315e-10 -7.067411494640262390e+04 8.763751632675743641e-01 4.024403197673839805e-01 5.021096943750571473e-01
3.988195719490326049e-10 -7.067411275978904450e+04 9.176258900002373098e-01 4.213232185193571122e-01 5.415886804745848604e-01
4.296577919481487110e-10 -7.067403546294245461e+04 9.270676303762671600e-01 4.490785971462331605e-01 5.206050578581992161e-01
4.745968867438722741e-10 -7.067393316931597656e+04 8.743692815811068275e-01 4.156177433092407836e-01 5.030649124795016913e-01
4.964195475309970720e-10 -7.067388539676765504e+04 8.718197266218212782e-01 3.975611296643279946e-01 5.240960769747063930e-01
5.011617919510633277e-10 -7.067387307231040904e+04 9.133949766537301507e-01 4.500175347719338470e-01 5.080416220149686080e-01
5.241204792363667248e-10 -7.067382546281589021e+04 8.734617682098173574e-01 3.956047521778531251e-01 5.199432901491061187e-01
5.891338132342993831e-10 -7.067370571414957521e+04 8.915237693761651760e-01 4.035410807144989564e-01 5.429971060155067697e-01
6.125683382735183794e-10 -7.067366389008428087e+04 8.673075299274305427e-01 4.204908493550668092e-01 5.199010199847772240e-01
6.253278817242020663e-10 -7.067364045756882115e+04 8.873800840423701208e-01 4.387087385661821992e-01 5.555570741041241378e-01
6.564174743608463453e-10 -7.067358911980997073e+04 8.911687929983150847e-01 4.062999411308895747e-01 4.926425899151435917e-01
6.663026200687280098e-10 -7.067357135593712155e+04 9.170297840571401959e-01 4.248224844327240790e-01 4.962378371255675713e-01
6.935263520961462488e-10 -7.067352849374980724e+04 9.191398952679262768e-01 4.578890853475716116e-01 5.301040123608545818e-01
7.916759370899339459e-10 -7.067339331394838518e+04 9.260758835668326805e-01 4.428671006164477397e-01 5.120839658669359418e-01
8.336419518181519086e-10 -7.067333884518890409e+04 9.022640001082901096e-01 4.458788178471905228e-01 5.040153492938759250e-01
8.975888320059091169e-10 -7.067326212019067316e+04 9.090694832181096530e-01 3.992305132854202521e-01 5.179446047303200018e-01
9.207249297504132851e-10 -7.067323385405501176e+04 8.694903080467755174e-01 4.247195942080183584e-01 5.397181097344132539e-01
9.867315546942742141e-10 -7.067316180045911460e+04 9.010285704325720069e-01 4.196907667423535049e-01 5.520371756417610243e-01
1.004252116597736507e-09 -7.067314138319820631e+04 8.907098456751952886e-01 3.910676072920732382e-01 5.161730618464347442e-01
1.046991341797403597e-09 -7.067309688873637060e+04 8.900914327392330794e-01 3.957620717610217387e-01 5.000754766139606788e-01
1.071495300579143912e-09 -7.067307093734719092e+04 9.134898020221849935e-01 4.593808656653111111e-01 5.353276497225036845e-01
1.068699560404634572e-09 -7.067307073305065569e+04 9.185519703711377826e-01 4.333870935165169969e-01 5.464225867473443410e-01
1.128571856243352398e-09 -7.067301340570510365e+04 8.714279049285085232e-01 3.990314374717063850e-01 5.205129337775757925e-01
1.235079348019979049e-09 -7.067292040657563484e+04 8.846868343320076766e-01 4.208777904022438232e-01 5.535348312871423149e-01
1.234295347448186206e-09 -7.067291822465327277e+04 9.061681894900621703e-01 4.333044289931765047e-01 5.548707169629959468e-01
1.306875295007832955e-09 -7.067285826897330116e+04 9.104502988338196712e-01 4.576316370821105206e-01 5.431091528002105484e-01
1.356914556791256458e-09 -7.067281787767473725e+04 8.741032909129872186e-01 4.065845699994592999e-01 5.051760655897372665e-01
1.360580657126204684e-09 -7.067281236262503080e+04 8.908505602918380673e-01 3.992944805159964750e-01 4.969560577336750162e-01
1.371532227046357986e-09 -7.067280152875723434e+04 9.070059170997027964e-01 4.480410968595621712e-01 5.062948544127398032e-01
1.394130414728499792e-09 -7.067278236952231964e+04 8.712064707954936260e-01 4.298566458956473157e-01 5.194686091241208503e-01
1.428818436185240828e-09 -7.067275497564887337e+04 8.878942800823277359e-01 4.363302404447317873e-01 5.025151801067569979e-01
1.428444796072799736e-09 -7.067275242028452340e+04 8.911300670823590897e-01 4.548219676963764502e-01 5.320350374386408898e-01
1.445390615739975778e-09 -7.067273781007304206e+04 9.056846806841601927e-01 4.301512698660479028e-01 4.941796471887524578e-01
1.503396796201412312e-09 -7.067269564570025250e+04 8.790412961482527709e-01 4.358393789318469880e-01 5.109180593528946934e-01
1.521264574791875555e-09 -7.067268101393149118e+04 9.061954907079651234e-01 4.399213751314398624e-01 4.993932403997146663e-01
1.546380708589393235e-09 -7.067266182180236501e+04 9.043503613793352214e-01 4.068245143144441633e-01 4.941132612405126912e-01
1.560676335352403903e-09 -7.067264980279913289e+04 9.260089337526233866e-01 4.220147230530730265e-01 5.190728557748679473e-01
1.563001096211758487e-09 -7.067264549742055533e+04 9.289305215056208320e-01 4.404842525768160044e-01 5.234386930629458812e-01
1.558995326794802071e-09 -7.067264524667942896e+04 8.754832881434635450e-01 4.029160467908385335e-01 5.051747637442925987e-01
1.586398339630668685e-09 -7.067262500511892722e+04 9.061148057183854299e-01 4.030227587070379092e-01 5.319381366474276174e-01
1.610747352719256618e-09 -7.067260695620358456e+04 8.913930963391828444e-01 4.532195027530974141e-01 5.433523919064628949e-01
1.762071282188658080e-09 -7.067251434758573305e+04 9.263442506163338530e-01 4.478643250081655869e-01 5.216610669323782368e-01
1.784934560348316247e-09 -7.067249863891261339e+04 9.241102971833752289e-01 4.393341998673448989e-01 5.082061422533968864e-01
1.847831849445193407e-09 -7.067246119078637275e+04 9.236093015652494520e-01 4.395692977473021901e-01 5.407945118347329272e-01
1.881959913176927551e-09 -7.067244007312266331e+04 9.017013187568659882e-01 4.409734382617900295e-01 5.007090795268314132e-01
1.907043422068288605e-09 -7.067242401586587948e+04 9.013202435979510430e-01 3.970603617829945309e-01 5.025669843330108355e-01
1.951145809068529673e-09 -7.067239833626625477e+04 8.898084224081287408e-01 4.260958180238293980e-01 5.554264536903256166e-01
2.245095674428748964e-09 -7.067225518802230363e+04 8.971627715443679651e-01 4.483614415392749297e-01 5.527569095378652708e-01
2.278838127884532841e-09 -7.067223745353780396e+04 8.857737165670558355e-01 3.937132591826777439e-01 5.064482669996378528e-01
2.293265552637784375e-09 -7.067222832554913475e+04 8.950998479319409729e-01 3.966279788724473843e-01 5.004758606846922975e-01
2.300442804433383714e-09 -7.067222238382695650e+04 8.832580797966386177e-01 4.067899819548657092e-01 5.445928431356554800e-01
2.314988615956710291e-09 -7.067221326378360391e+04 9.211067693408001578e-01 4.218782703881616136e-01 5.022688282738664300e-01
2.336031320649321410e-09 -7.067220139817951713e+04 8.872721577531101911e-01 3.917595197114311922e-01 5.158051423341245556e-01
2.498935381165898409e-09 -7.067213116995716700e+04 9.130238426231567228e-01 4.032820962070348680e-01 5.151820946943959090e-01
2.560694551770611097e-09 -7.067210393931841827e+04 9.203162859194415901e-01 4.218850345769619148e-01 5.013553337422794742e-01
2.629878496060049777e-09 -7.067207446330208040e+04 8.830180874710213956e-01 4.151246314131338822e-01 4.970791854197072479e-01
2.954953849585009280e-09 -7.067195510101357650e+04 8.900412959139750724e-01 4.473475290977715346e-01 5.498829389432151604e-01
3.072244953868552972e-09 -7.067191335859546962e+04 9.184692580132592932e-01 4.525747932034683840e-01 5.419000662611005437e-01
3.245876154298291828e-09 -7.067185556492873002e+04 9.027723146287536249e-01 4.344524413358097914e-01 5.552892138680253220e-01
3.278606807597987618e-09 -7.067184271476397407e+04 9.232620917843832320e-01 4.349728475335755684e-01 5.393477324732092182e-01
3.292900082751376029e-09 -7.067183554778032703e+04 8.855610107200061476e-01 3.961997451758172972e-01 5.310749307699427213e-01
3.364401195273531808e-09 -7.067181124954315601e+04 9.070820834318196191e-01 4.188278710862619603e-01 5.471621239896493627e-01
3.391104047636247909e-09 -7.067180052709198208e+04 9.169596254028311577e-01 4.550344053533278976e-01 5.212684027465432912e-01
3.479800960385448024e-09 -7.067177189063986589e+04 8.756061767406301266e-01 4.302640489018056957e-01 5.119226452336242961e-01
3.729679903327740012e-09 -7.067169972642214270e+04 9.012339720679778399e-01 4.001407451932028625e-01 5.307671954266053316e-01
3.800114648090063390e-09 -7.067167820069707523e+04 9.139627657537285899e-01 4.258125187795801514e-01 4.964086180429643780e-01
3.801268285248362796e-09 -7.067167508026216819e+04 8.785932559565382549e-01 3.993713913450754882e-01 5.057499626997050690e-01
4.294063121020658363e-09 -7.067155036473191285e+04 8.846164797965005988e-01 3.979954708434033095e-01 5.021649493653367324e-01
4.310232223722271685e-09 -7.067154378944680502e+04 8.975814565035392656e-01 4.346132757710580719e-01 4.980542736974376550e-01
4.463779744472730745e-09 -7.067150596844480606e+04 9.140522310297969355e-01 4.117050526053314674e-01 4.995279814510960037e-01
4.577929603273835701e-09 -7.067147790058262763e+04 9.179607967003128310e-01 4.517406979460130700e-01 5.162646799221126681e-01
4.625896507122598767e-09 -7.067146466033389152e+04 8.836885763480467615e-01 4.263064507123754399e-01 5.529384818688701797e-01
4.718117294808775575e-09 -7.067144210378223215e+04 9.007772432956736575e-01 4.572391293131380374e-01 5.285425608731796343e-01
5.054162578258866871e-09 -7.067137048454595788e+04 9.200824457373679710e-01 4.398470991047765399e-01 5.058312432762975819e-01
5.239269508606029785e-09 -7.067133169773936970e+04 8.681430294162186811e-01 4.134861578098036894e-01 5.233160757697070675e-01
5.498829370384889631e-09 -7.067128052769198257e+04 8.888655894626870113e-01 4.463914712635531634e-01 5.488808830675498962e-01
5.489633632591609834e-09 -7.067127938449870271e+04 9.041258859703961148e-01 4.002677857463882161e-01 5.018785029631933625e-01
5.741758341033378831e-09 -7.067123166362238408e+04 9.232877761853592880e-01 4.363183378002536417e-01 5.075906971342537544e-01
5.952363743526780103e-09 -7.067119282380711229e+04 9.171864320046492214e-01 4.403956255830303590e-01 5.470187091217901809e-01
5.996257548006413429e-09 -7.067118265978156705e+04 8.707977082988330730e-01 4.282213819978011871e-01 5.239977996202472843e-01
6.158755766009204595e-09 -7.067115310364167090e+04 9.007113466070280072e-01 4.366775236857455278e-01 4.990488983414981261e-01
6.342545836525943439e-09 -7.067112088127201423e+04 9.170159176057569583e-01 4.561091649905101297e-01 5.332431543517284211e-01
6.788103411198960920e-09 -7.067105017302828492e+04 9.083376199434978204e-01 4.046667809248614134e-01 5.294486342085917840e-01
6.852937421310677399e-09 -7.067103785032757150e+04 9.161173079189038893e-01 4.565380466569416429e-01 5.312651828724308523e-01
6.879205503549532181e-09 -7.067103120764100458e+04 9.250308503960397166e-01 4.341879655270423077e-01 5.341689063732654175e-01
7.229061826836194567e-09 -7.067097878463914094e+04 9.261813178658746537e-01 4.289916102835346634e-01 5.263033291704316552e-01
7.270833717726614682e-09 -7.067097020604016143e+04 9.252598250823949044e-01 4.460386117228081204e-01 5.322019576394465545e-01
7.375650079607907091e-09 -7.067095307605818380e+04 8.823115055322070521e-01 3.981078861348656961e-01 5.047442687146176388e-01
7.402237518889845021e-09 -7.067094666087957739e+04 8.803093034006657103e-01 4.443471465042808100e-01 5.309018000023646433e-01
7.550838199452418634e-09 -7.067092396772321081e+04 8.696328748952995014e-01 4.076022295401590667e-01 5.268818052454389278e-01
7.908956734037111709e-09 -7.067087481351764291e+04 9.123692844866896356e-01 4.484709368523056572e-01 5.098164494844885652e-01
8.228499961098972823e-09 -7.067083238876395626e+04 9.222723766116958100e-01 4.477936534024382076e-01 5.166536110277242244e-01
8.237487678539784538e-09 -7.067082848019181984e+04 9.093636119617193314e-01 4.421979885358879869e-01 5.032023277027662944e-01
8.345931053886204811e-09 -7.067081258457330114e+04 8.842100968635739910e-01 4.010680160452470000e-01 5.009481276096766633e-01
8.404884183704475064e-09 -7.067080272880574921e+04 9.108945177067500065e-01 4.526203024400084485e-01 5.153120115438827309e-01
8.388960269404200948e-09 -7.067080180830383324e+04 8.993063985254509118e-01 4.455090833286363128e-01 5.530060963652719819e-01
8.467672350901043608e-09 -7.067078965233033523e+04 8.762723555769339479e-01 4.076130377774468405e-01 5.399508876049876616e-01
8.689435169001493245e-09 -7.067076098314947740e+04 9.017683848598131435e-01 4.527832270669687742e-01 5.473886316366706195e-01
8.960494622347876735e-09 -7.067072744875856733e+04 8.700502005428748520e-01 4.145869235295409627e-01 5.350747179603949633e-01
8.985517123360952080e-09 -7.067072184321336681e+04 9.205223676647084075e-01 4.158967240903649887e-01 5.240545745328673011e-01
9.074080283468102127e-09 -7.067070921835576883e+04 9.028553302313917506e-01 4.291103350315385589e-01 5.532151976151341577e-01
9.175542362103102681e-09 -7.067069528197796899e+04 9.197857578226246167e-01 4.382492639068258922e-01 5.055189161472365411e-01
9.579340758485329111e-09 -7.067064939780652639e+04 8.946617270522893017e-01 4.077018126051532576e-01 5.431894714372857980e-01
9.670762915368302652e-09 -7.067063708247894829e+04 9.136219779079580716e-01 4.568728858919831048e-01 5.295563467435484561e-01
9.653293673622548445e-09 -7.067063607360853348e+04 8.885266106876694714e-01 4.282658712104933096e-01 4.990930954967335853e-01
1.163164381953409695e-08 -7.067044682657798694e+04 8.739168638670267164e-01 4.019168902452708303e-01 5.139161342588044468e-01
1.193220113855121251e-08 -7.067041849825257668e+04 9.018110718791911840e-01 4.280202183443737041e-01 5.529869514949130593e-01
1.224632224393583827e-08 -7.067038969640781579e+04 8.894327198687324021e-01 4.088710299047312313e-01 4.958127412606119222e-01
1.223262110546534054e-08 -7.067038799892889801e+04 9.141333326303953122e-01 4.565335481073952151e-01 5.320528696175599315e-01
1.245782734067388287e-08 -7.067036693914451462e+04 9.119196513691673056e-01 4.284235979914258752e-01 5.477019608511132231e-01
1.299370892314259309e-08 -7.067032200605918479e+04 8.836143099466378104e-01 4.110066334551203959e-01 5.458348663638897813e-01
1.351038240929344798e-08 -7.067028019601189590e+04 8.711945003661361042e-01 4.283311593339697021e-01 5.300634245249148391e-01
1.448912992104533093e-08 -7.067020743886003038e+04 9.119675537357305739e-01 4.458369928558694739e-01 5.077209587189892570e-01
1.466361646842907862e-08 -7.067019265131073189e+04 8.982237858206015835e-01 4.351245530026768837e-01 5.546243854746965019e-01
1.481650826072378702e-08 -7.067017946178272541e+04 9.082343280698047527e-01 4.550828930958891738e-01 5.424722796028612626e-01
1.542719730235372072e-08 -7.067013625485311786e+04 9.103922845899080629e-01 4.526265604504739470e-01 5.451673759441948430e-01
1.598676909767407764e-08 -7.067009780851332471e+04 8.746689441599265757e-01 3.998668233330260890e-01 5.219591984004630092e-01
1.679568399703902643e-08 -7.067004563111219613e+04 8.930650957612753515e-01 4.445825467632795180e-01 5.102476476660420257e-01
1.913591792075702087e-08 -7.066991236907074926e+04 8.800761962140576378e-01 3.959677133786581038e-01 5.173327308724791074e-01
1.998326918592782222e-08 -7.066986622387509851e+04 9.093323601110147036e-01 4.232274444026497551e-01 5.465217960804810149e-01
2.063096044359408442e-08 -7.066983150947476679e+04 8.854591143581487245e-01 4.371754928227176151e-01 5.086041651954309462e-01
2.213363950978928957e-08 -7.066975838685403869e+04 8.806347118973837373e-01 4.307690910784269245e-01 5.488642213089994781e-01
2.278562459166776581e-08 -7.066972653871687362e+04 8.723938429596374000e-01 4.139238865752983276e-01 5.376038118379385944e-01
2.298999094880736999e-08 -7.066971479270713462e+04 8.998262217936981999e-01 4.517384156200980883e-01 5.174520933749128249e-01
2.303698761702172837e-08 -7.066970993366930634e+04 8.842694891029415638e-01 3.962837290956102709e-01 5.261062533128553209e-01
2.343364838343276382e-08 -7.066969004489481449e+04 9.200173196929786190e-01 4.318760391211526328e-01 5.044770292007070278e-01
2.560658881381715899e-08 -7.066959855125407921e+04 8.945555769935554791e-01 4.488339835801061217e-01 5.475250400841303877e-01
2.630248866052116561e-08 -7.066956892048599548e+04 8.964458074354209050e-01 3.992946385558389655e-01 5.019208652846528507e-01
2.646105778751040298e-08 -7.066956009301042650e+04 9.049892741851847111e-01 4.077437703793867496e-01 4.976662476608147978e-01
2.683045449258658599e-08 -7.066954341263974493e+04 9.073592314546448101e-01 4.516473237111723327e-01 5.463231927364254892e-01
2.747191541459688793e-08 -7.066951696911717590e+04 9.226485286855916623e-01 4.491128358966030021e-01 5.270276033228288304e-01
2.808857640317340056e-08 -7.066949195348095964e+04 9.213660075651270986e-01 4.500360249952316538e-01 5.238202615922946670e-01
2.839918751088736473e-08 -7.066947813900354959e+04 9.011884446485766142e-01 4.042985509787156984e-01 5.343643527790735703e-01
2.899538081293495893e-08 -7.066945454610313755e+04 8.917517312305188737e-01 3.945547160375419415e-01 5.148392781830398723e-01
3.160921087435796158e-08 -7.066936541717522778e+04 8.728358106656319837e-01 4.157465398856650118e-01 5.126031527387979736e-01
3.168962547913974170e-08 -7.066936005947995000e+04 8.990490963753122733e-01 3.988345085013493829e-01 5.042636351075592271e-01
3.179554039959713793e-08 -7.066935390589296003e+04 9.036856864181861404e-01 4.413048516809254807e-01 5.038806066715101339e-01
3.173391070261541387e-08 -7.066935302918512025e+04 8.980041650544670073e-01 4.076349457691338940e-01 4.960668867543063243e-01
