k1 k2 k3
7.927796239096782105e-02 -1.632624948235919526e-02 5.925350624083725037e-03
7.958745546777820645e-02 -1.417244482580251597e-02 4.918077101870088619e-03
7.859240938749745276e-02 -1.614340836075656149e-02 3.616523421455603016e-03
7.960386869335794868e-02 -1.304100887751222237e-02 6.277701565599633216e-03
8.027937096257553584e-02 -1.436275461066277570e-02 4.517602504781947914e-03
7.813755655079213103e-02 -1.515259282648855066e-02 4.225398439461097722e-03
7.907590734175445890e-02 -1.573756324694954023e-02 6.048192036752594869e-03
8.068296184467316223e-02 -1.240477071142917498e-02 5.556396759540976893e-03
7.981546465358910214e-02 -1.314307242566517542e-02 5.336902442840713023e-03
7.952148477565798568e-02 -1.588180823782615880e-02 2.665322712042256237e-03
7.978913215914826274e-02 -1.537242344169399699e-02 4.792437942936753070e-03
8.244579069250687620e-02 -1.339941798524035832e-02 6.496148657909192603e-03
7.970014883818399287e-02 -1.427584093006165067e-02 6.004540823324758247e-03
8.240712969654773179e-02 -1.444595342118785986e-02 3.249524527002639607e-03
8.038773802507934163e-02 -1.253847940076702194e-02 5.720611571830014341e-03
7.999561112155845199e-02 -1.450988762703972479e-02 5.148505540896769483e-03
8.141491733786754281e-02 -1.402872151776649035e-02 4.507410004368023193e-03
7.913506595740227301e-02 -1.513030795307770959e-02 3.885937639418537981e-03
8.259437793745824652e-02 -1.245934830615805233e-02 4.257396264985086054e-03
7.887257826926294402e-02 -1.510245731195375418e-02 5.765010729487582419e-03
7.868504726224420653e-02 -1.423763116073610557e-02 5.180973632898003278e-03
7.969865369522377563e-02 -1.498623587991033956e-02 4.971045689710934523e-03
8.016750219078694339e-02 -1.319085075309375799e-02 5.676432739794678994e-03
7.882360358297971215e-02 -1.482512090120811921e-02 4.426657489322319283e-03
7.829386795581316782e-02 -1.397823457154485915e-02 5.822972749856686336e-03
8.001194853572010657e-02 -1.537669837790113514e-02 3.680183458040803268e-03
7.993679538133940943e-02 -1.664114673071057093e-02 2.669168659256010434e-03
8.028672026140543094e-02 -1.580170219669033149e-02 4.959637833091348758e-03
7.955153868628681013e-02 -1.433095320454388921e-02 6.466819804722481746e-03
7.928378459360907460e-02 -1.455995963406366001e-02 5.506593977413307139e-03
7.771260737059668133e-02 -1.560411701428371378e-02 4.958907680571139620e-03
8.005737658502043441e-02 -1.545590916564033857e-02 3.425189341544260246e-03
8.037501635009869361e-02 -1.492774142412346683e-02 4.526747403123906888e-03
7.891524164899768601e-02 -1.615495295567405398e-02 5.101045633374726163e-03
8.132043557931115108e-02 -1.348447328866560213e-02 5.694949474761193398e-03
7.892945689819055866e-02 -1.474598400383278496e-02 5.939851749159272276e-03
7.937502790814007780e-02 -1.426881222313707009e-02 3.202238095539405860e-03
8.078059989384009376e-02 -1.448208044782671455e-02 4.232728763257045945e-03
8.096017973746683083e-02 -1.274498989103013680e-02 4.421190444739403480e-03
7.896914655068551503e-02 -1.794041853550490395e-02 3.519790195492797369e-03
7.843745179915787014e-02 -1.659716976894824725e-02 5.193348730613681075e-03
8.070192851586124871e-02 -1.433984203233570898e-02 4.756408980740367554e-03
7.844579708709034649e-02 -1.604081223504789933e-02 3.536240934941689562e-03
7.856638686601599697e-02 -1.535633857851172179e-02 5.584545884247504866e-03
8.059778805722075945e-02 -1.495278125562625460e-02 2.977969085564330376e-03
8.091192892519896707e-02 -1.262546485107499117e-02 3.153393094324136170e-03
8.047995328913556956e-02 -1.454161230998965437e-02 5.386039391497218776e-03
8.003934014756200477e-02 -1.473816110532358281e-02 4.077822169980829803e-03
7.853222092360612194e-02 -1.466143610831728561e-02 5.364772517590404854e-03
7.947662184653600526e-02 -1.392453185664264959e-02 5.769512888094976977e-03
7.983788659824378464e-02 -1.320330851048706622e-02 5.611740917317781241e-03
8.136344528406386223e-02 -1.403391999852207639e-02 5.421564023039171509e-03
8.000125713958824991e-02 -1.435700228118716448e-02 4.511900857988207503e-03
7.909186836832446388e-02 -1.525871336877587803e-02 3.651011543900656298e-03
7.978902242121196919e-02 -1.411233911900577898e-02 5.286911944846622857e-03
7.992489529523802427e-02 -1.332615485270155498e-02 4.893833674771252973e-03
7.836488010355699418e-02 -1.634797705496274234e-02 5.577378274118457990e-03
7.884595743801164902e-02 -1.623664769784013973e-02 4.508009516827254926e-03
7.924126535626574430e-02 -1.370701896031850664e-02 5.986982494888298811e-03
7.971278536546921867e-02 -1.521951812951692629e-02 3.143737258670606383e-03
7.836616778991908894e-02 -1.497733713757191942e-02 5.780857274915257582e-03
7.999631531350770430e-02 -1.463914935785201599e-02 2.982061537756292013e-03
7.886102678155662571e-02 -1.430817236759673872e-02 4.116577676071278558e-03
7.883699977150634974e-02 -1.580507562967581325e-02 3.132854156829650849e-03
7.906257024841295555e-02 -1.660312438106928412e-02 5.147394500034166431e-03
8.028401212661739894e-02 -1.651177295420108715e-02 5.652934754024882547e-03
8.026259521657388984e-02 -1.277369164354121012e-02 5.011778754432413829e-03
7.831698244623472305e-02 -1.581057418675101134e-02 3.780960785867801266e-03
7.953308177156145908e-02 -1.425100143253091312e-02 5.542380891554302136e-03
7.892765688569478022e-02 -1.454492167663874735e-02 3.023802414251888782e-03
7.910017875357919226e-02 -1.573804672873722887e-02 2.919854632347368417e-03
7.962765359907084117e-02 -1.639126900837320489e-02 5.270204597086852738e-03
7.885780447014648087e-02 -1.542885293177972961e-02 4.210935802448356746e-03
7.884813961294653839e-02 -1.543757289706164382e-02 4.524450572704979967e-03
8.105769026982320713e-02 -1.333176921392299763e-02 6.295869235882212145e-03
8.030934475546722129e-02 -1.444736899785711848e-02 4.627895101693452196e-03
8.137882730591419755e-02 -1.423829680010652021e-02 4.260500014790238876e-03
7.992176640732073789e-02 -1.325345355661322611e-02 6.341517882291911046e-03
7.960780169992417998e-02 -1.466986783735477196e-02 3.384530192301254958e-03
7.923656614334237402e-02 -1.547094696405562630e-02 3.858925508252217251e-03
7.922885124421027991e-02 -1.457579359998090185e-02 4.327686677280812022e-03
7.921847029976966659e-02 -1.493025042415010994e-02 6.279623816324991781e-03
8.037726819955973157e-02 -1.482842138079314143e-02 4.326303979349493956e-03
7.931904613226448131e-02 -1.576537073471648287e-02 6.241568296037836028e-03
7.965880659727078705e-02 -1.427522388928793851e-02 5.293468042738669332e-03
7.906655508450041725e-02 -1.498822140319275298e-02 6.206493644733176995e-03
7.944373755275369042e-02 -1.397173541895480042e-02 4.794097264032931571e-03
8.082781498209792859e-02 -1.300152231748424869e-02 3.999106321014606058e-03
7.827443223303520714e-02 -1.628471532740685679e-02 6.166621278230671743e-03
8.070731985711979140e-02 -1.313344001703348196e-02 2.530100816537483865e-03
7.958421756946418291e-02 -1.552140971457291463e-02 6.268742833348356358e-03
7.936519077123851962e-02 -1.568046676733148015e-02 4.776135075346021885e-03
8.132285672668421173e-02 -1.339433286254709810e-02 4.416547627338784920e-03
7.831698244623472305e-02 -1.581057418675101134e-02 3.780960785867801266e-03
7.909681517663366690e-02 -1.462337357702692131e-02 3.470466231047547589e-03
7.836047352080152684e-02 -1.380268798269883301e-02 4.133329791378481666e-03
7.892084139633781525e-02 -1.351331215397069685e-02 6.349486721504898901e-03
7.934171818318055958e-02 -1.520165073076695794e-02 6.553636874937346368e-03
8.036359526164846279e-02 -1.605483698300923245e-02 4.946183003708304327e-03
7.911059545992529807e-02 -1.390511386027851182e-02 5.049338637786199291e-03
7.884176597146050347e-02 -1.573169701372625906e-02 4.669920989512160725e-03
7.958638280943630683e-02 -1.624417794918928126e-02 6.130411580527586612e-03
8.000965796274855935e-02 -1.437868037144737765e-02 5.759927864306679801e-03
7.909453192393214871e-02 -1.364487147592573224e-02 4.080347204957021634e-03
7.975344244862125898e-02 -1.310954509534520418e-02 5.024844241944464995e-03
7.933416634770304454e-02 -1.508760870238483320e-02 5.409309339270335082e-03
7.728637298755139384e-02 -1.589881336644941023e-02 5.614109654345653122e-03
7.897987651785107199e-02 -1.478385214195397646e-02 6.791567464684705735e-03
7.991298774464614119e-02 -1.467327793993125629e-02 2.878008614755733774e-03
7.916220708906768211e-02 -1.577293597707085659e-02 5.228524126602393518e-03
7.986524342752407413e-02 -1.208860909521407290e-02 6.074326115817485494e-03
7.891524164899768601e-02 -1.615495295567405398e-02 5.101045633374726163e-03
7.920472822196386598e-02 -1.559858150920916120e-02 5.443157475117518795e-03
8.156031802892321769e-02 -1.402829769166653862e-02 5.199668231562371012e-03
7.911322401702594598e-02 -1.609393525897759303e-02 6.140345351245371508e-03
7.947878062695662438e-02 -1.489546206903644143e-02 4.899944234927983144e-03
8.103266016417140505e-02 -1.444833014578447705e-02 3.854678196372016141e-03
7.867207062205866519e-02 -1.570463531970231474e-02 4.626412217462544385e-03
7.897922995560846537e-02 -1.373923252643025061e-02 5.262605125067792988e-03
7.984962641771922720e-02 -1.469441726233865209e-02 5.369711265701779257e-03
7.894327938773146314e-02 -1.409774972149228922e-02 5.570348876532668636e-03
7.951982958276079816e-02 -1.405987925898335988e-02 4.387039592159761026e-03
7.935333297731247959e-02 -1.722777977281442219e-02 4.583755160603900092e-03
8.063288113347188979e-02 -1.589790711722452454e-02 3.995096130973527226e-03
7.979966277041342093e-02 -1.700481411454043967e-02 3.881416298250742192e-03
8.062018726561531734e-02 -1.354062529193444941e-02 5.097483701285890345e-03
8.020069243440056117e-02 -1.543642784046087013e-02 4.860320623340741442e-03
8.104757197077161468e-02 -1.564579132509739956e-02 4.873275019447925738e-03
7.934562869828012954e-02 -1.661368267834860413e-02 4.421541090828526310e-03
7.992262458962032246e-02 -1.491340843492301727e-02 5.768311431929268318e-03
7.852326241501225712e-02 -1.429553296787529348e-02 5.419062073754088438e-03
7.962293260933220318e-02 -1.392674794610831990e-02 5.233788160224309149e-03
7.877794486014613740e-02 -1.342325043523413808e-02 6.716206033084454186e-03
7.939837910993829961e-02 -1.546384310052058286e-02 6.495104764928288921e-03
8.096635782222938449e-02 -1.295136830587564902e-02 7.009918585162047688e-03
7.949794593404493903e-02 -1.622152405139568043e-02 4.274742404862141854e-03
7.980206244095675028e-02 -1.376138713119673396e-02 6.114263384449605820e-03
7.984271239290205435e-02 -1.343178332304856282e-02 4.364819323794885686e-03
8.117095784860628438e-02 -1.432064320385739720e-02 3.895048597845368610e-03
8.046671784183298537e-02 -1.326391318691844123e-02 3.777616416573176261e-03
7.902802111706561106e-02 -1.484045749321362406e-02 4.246893206811402921e-03
7.983969151826147970e-02 -1.394423835743757722e-02 3.119525690795182937e-03
7.688485315137136289e-02 -1.671028860458136089e-02 3.430186656026901204e-03
8.053233238395904325e-02 -1.434013199601205657e-02 5.839684194989230859e-03
7.894577159128668420e-02 -1.443920287665265145e-02 5.574197740556369185e-03
8.008268159333575831e-02 -1.494623794634930558e-02 4.689729112977089609e-03
8.068866292027188081e-02 -1.497132688236378628e-02 4.756809855294877321e-03
8.008953592634010521e-02 -1.359912405556186477e-02 5.368700298816572736e-03
8.134884844172843299e-02 -1.213960603742586519e-02 5.626068922467003519e-03
7.993924628659457299e-02 -1.538687802277985406e-02 4.318141350207319040e-03
7.804430345866256169e-02 -1.499473420095170928e-02 5.135986238109485624e-03
7.902180912850631511e-02 -1.537783064938798294e-02 5.288484538236756793e-03
8.040585496875612970e-02 -1.413948000878541278e-02 4.754495979573183928e-03
7.887532132473604185e-02 -1.451703634417476907e-02 5.953461095489748223e-03
8.047147572655224956e-02 -1.476528369985145861e-02 6.700197430296747636e-03
7.815775425847951152e-02 -1.544059764495318843e-02 5.657206129387443161e-03
7.942563999288199117e-02 -1.607649878184312653e-02 3.896256401257194857e-03
8.038370154709256754e-02 -1.426935881246395310e-02 5.628566800178161356e-03
7.943554380459624809e-02 -1.559938812329227098e-02 4.183681514897938380e-03
7.939597831732433941e-02 -1.445024185202489764e-02 4.302623184847823024e-03
7.925799177223774583e-02 -1.324485736560604421e-02 5.697685381780323577e-03
7.865945464801257780e-02 -1.468163097947956797e-02 1.273213472912343436e-03
8.253038787762764783e-02 -1.465141076005789522e-02 4.775642157462220427e-03
7.743140811435739179e-02 -1.618778519247335290e-02 4.565337946776576450e-03
7.956616548861933369e-02 -1.535763962773137314e-02 5.687625996310299858e-03
7.953702436969245504e-02 -1.291365193401085298e-02 3.426134254329249451e-03
7.947080186317742601e-02 -1.568898329725590401e-02 5.380651178365461473e-03
7.970444217211569704e-02 -1.554857045006907690e-02 5.328283659790253313e-03
7.952927194253142651e-02 -1.453360427951203016e-02 4.307052137371189526e-03
7.883484759242065376e-02 -1.685097473253628630e-02 4.664365862373578975e-03
7.893870076953621306e-02 -1.467905375681860525e-02 5.195866943656285430e-03
7.960824382778200481e-02 -1.563667387501932460e-02 5.847613692355577153e-03
7.977497878282263644e-02 -1.349825786058468646e-02 3.394775932185359335e-03
7.887257826926294402e-02 -1.510245731195375418e-02 5.765010729487582419e-03
8.114269283322725346e-02 -1.403693877572340099e-02 3.521559702110807488e-03
7.918601067539349225e-02 -1.325119849920405879e-02 6.345086197423729923e-03
7.904178298794259372e-02 -1.483414277238950807e-02 4.904995339775980456e-03
7.977497878282263644e-02 -1.349825786058468646e-02 3.394775932185359335e-03
7.906140370869135792e-02 -1.480930990137072079e-02 3.177424019892030604e-03
7.966958990428849030e-02 -1.568136476363915510e-02 4.209724735949604835e-03
7.790189830216828759e-02 -1.560014089557357209e-02 6.027893948620660636e-03
8.044622815763788348e-02 -1.590147174187120371e-02 2.772058146208955520e-03
7.924492813221417631e-02 -1.346131806075336057e-02 5.824454805916270961e-03
7.939819804200973219e-02 -1.466012887141907028e-02 4.046409791771482523e-03
7.970176632385281290e-02 -1.511339634561198464e-02 3.725955889665510945e-03
8.007391779173944624e-02 -1.542570629977491059e-02 3.907109536728153865e-03
7.839030480865502581e-02 -1.507394767345777986e-02 5.862453807826309427e-03
7.961826467175325828e-02 -1.610311673965396373e-02 3.339466993125150829e-03
8.097034512389175709e-02 -1.547823344265844558e-02 4.017722769668830018e-03
7.849308105162774996e-02 -1.337751149411889329e-02 6.563351229339847714e-03
8.015795717899840134e-02 -1.341720585664828158e-02 5.298553207918971220e-03
8.062447800278579879e-02 -1.513106389362409154e-02 4.811357970705129605e-03
8.011383892325815714e-02 -1.301033975842909307e-02 6.709667495590918018e-03
7.977938249405086557e-02 -1.293072296598882231e-02 7.243526797853255816e-03
7.870862628535096883e-02 -1.513226381033291879e-02 4.411165198436206580e-03
7.947091237327319480e-02 -1.541450217467441042e-02 4.572470550030585668e-03
8.007195781758466580e-02 -1.490415297763143798e-02 4.938619854992193359e-03
7.927379978809509509e-02 -1.537238075449354202e-02 4.326606186753734207e-03
7.776747351241156125e-02 -1.527177360465728495e-02 6.053349784089473440e-03
8.031948631538787797e-02 -1.457698010498945096e-02 4.833334877792583306e-03
7.927650094119240154e-02 -1.502719993192865033e-02 6.081657666823489516e-03
7.981870440379287834e-02 -1.472363506344247230e-02 4.050318544443071156e-03
7.986989744234349042e-02 -1.471391075174328933e-02 4.479368653501666908e-03
7.870961067308321346e-02 -1.473993573922620370e-02 5.702423093781813779e-03
7.925772112845827500e-02 -1.654424379256920485e-02 4.161544047555088000e-03
8.089660034889273321e-02 -1.309748280446812463e-02 5.149649707849590641e-03
7.812763210701736960e-02 -1.456333034497532541e-02 4.596400731491076530e-03
7.741412877378531232e-02 -1.580637640550547340e-02 5.545462920207452906e-03
7.922449717975729722e-02 -1.552023976205244016e-02 5.735583614528153018e-03
7.908773978633532042e-02 -1.586106376620559366e-02 4.350744621719318528e-03
7.863241191810396713e-02 -1.548501194569371076e-02 3.232763226693330383e-03
8.023185109852923325e-02 -1.554305144951112494e-02 3.295683284690681392e-03
7.968344289863071861e-02 -1.492958944663543008e-02 5.489038582325453386e-03
7.972836194230503715e-02 -1.536155930701996186e-02 5.151003273487081424e-03
8.012691689682474583e-02 -1.253243828728869969e-02 5.127768779927488474e-03
