weight logl k1 k2 k3
4.411563929297818653e-31 -7.072421404373476980e+04 8.857264721451182932e-02 -1.804207084813894135e-02 -2.839354512329139713e-03
7.515218486477145938e-31 -7.072367852599627804e+04 7.967214769615710290e-02 -3.915449708412760410e-03 1.887697524502213176e-03
7.649751767915658610e-31 -7.072365796599235910e+04 8.611715302126105032e-02 -9.276007650420456385e-03 -3.935680566775318079e-03
8.160507828683830770e-31 -7.072359051588868897e+04 6.892640850590633916e-02 -1.418093574437324922e-02 2.000558263497764777e-03
9.236220141122017753e-31 -7.072346387266190141e+04 6.969401114918008511e-02 -1.062946524850513774e-02 7.686913444956380848e-03
1.103658791901156334e-30 -7.072328297255904181e+04 9.083863357890342716e-02 -1.179931282613357058e-02 7.210546223905545116e-05
1.404348312066539627e-30 -7.072303921313205501e+04 7.660944576105951920e-02 -7.216316341641909604e-03 1.580471477287134774e-02
1.660554833817819484e-30 -7.072286881780723343e+04 7.707302909306876226e-02 -2.132135149180429401e-02 1.347872974620385744e-02
1.710423989314203973e-30 -7.072283641140285181e+04 8.624736413644656929e-02 -2.114581424200526194e-03 8.398868365544959191e-03
1.770034063315334451e-30 -7.072279933699697722e+04 7.917730365198902276e-02 -1.463238677792236264e-02 -7.109933729100223476e-03
1.998302533983984247e-30 -7.072267522079960327e+04 8.793769824507707833e-02 -9.859556577246325615e-03 -3.088511276802333172e-03
2.288735188101842297e-30 -7.072253670263999084e+04 8.275105381180125619e-02 -1.064829720543233882e-02 -5.491129929614951832e-03
2.846621761843149815e-30 -7.072231575213947508e+04 7.651570950323294262e-02 -1.673370810494136107e-02 1.628265241264645335e-02
3.191026845066624965e-30 -7.072219872542255325e+04 8.634260287494316399e-02 -9.685268081888270819e-03 -3.923390828071346426e-03
3.209570685987021978e-30 -7.072219011409563245e+04 7.402886361553337458e-02 -1.951877946433694389e-02 1.468254211395374209e-02
3.466762977912753507e-30 -7.072211021308055206e+04 8.412455442718719256e-02 -1.016734451676565287e-02 1.600439272232581644e-02
4.565481805015170421e-30 -7.072183209342657938e+04 6.823265098712971710e-02 -1.736862375349586263e-02 9.744037107901531991e-03
4.680287005851079801e-30 -7.072180444114282727e+04 8.971373200286927863e-02 -1.692742861262475085e-02 1.247678100342319851e-04
6.719728415513928417e-30 -7.072143993593615596e+04 6.875583718232908259e-02 -2.319509210664902343e-02 6.234387696108817378e-03
6.751929163923134157e-30 -7.072143233850799152e+04 8.972984693622035324e-02 -1.708690300956272612e-02 1.187792737883525129e-03
7.700874261736392230e-30 -7.072129801600979408e+04 7.277522565096178342e-02 -1.352112815078690411e-02 -3.216468844518552417e-03
8.992104778721959061e-30 -7.072114018602576107e+04 9.085959450661038050e-02 -7.018538714364669362e-03 6.300142220056773046e-03
1.296435730434336121e-29 -7.072077151222369866e+04 7.699776373323827250e-02 -1.986509187496562912e-02 -7.166924735392807277e-03
1.361246007029423825e-29 -7.072071991361353139e+04 8.258810765220689354e-02 -1.196636109451905405e-02 1.631662487096478820e-02
1.372529262049411817e-29 -7.072070884195964027e+04 7.715818622282574757e-02 -1.299716532361396004e-02 -5.712347129538997148e-03
1.801227387503524741e-29 -7.072043421195818519e+04 8.865620591936998474e-02 -3.893776987066305262e-03 8.641792093943195807e-03
1.806542373951785210e-29 -7.072042844864353538e+04 7.224339183489753013e-02 -1.258969774777304873e-02 1.489628980285215287e-02
2.131904020185831691e-29 -7.072026003098321962e+04 8.273702779145722386e-02 -8.155317129945924282e-03 -3.562451548185283090e-03
2.238115608942707732e-29 -7.072020859530262533e+04 8.084570033139049094e-02 -2.504938357923618131e-02 -4.439155538368946829e-03
2.273111084631511297e-29 -7.072019026325197774e+04 6.790071067328726229e-02 -1.747387491885132871e-02 4.280010415223009512e-03
2.469656417688543475e-29 -7.072010451672680210e+04 8.317977560993136676e-02 -1.855209142979219461e-02 -7.040668935441626863e-03
3.220367836121596689e-29 -7.071983628327635233e+04 8.901568344139612621e-02 -9.144353952214703818e-03 -1.266876994299656611e-03
3.479957933427712638e-29 -7.071975594175717561e+04 7.240811168785118990e-02 -2.281682105159649199e-02 -3.944155886448155734e-03
3.658037167187512759e-29 -7.071970321835095820e+04 7.913432451420274183e-02 -3.684834501900643988e-03 3.658508762835049888e-03
3.760153262174238114e-29 -7.071967286844219780e+04 8.224398841765928614e-02 -1.883191292857114285e-02 -7.245873370494843035e-03
3.983276028465905642e-29 -7.071961240665512742e+04 8.175181901089301206e-02 -7.295815648942952092e-03 -2.709218341877955849e-03
3.979195939927907137e-29 -7.071961061458342010e+04 7.248405404396993101e-02 -9.265830845672506921e-03 1.304917458213153414e-02
4.085249512990110016e-29 -7.071958149464901362e+04 8.202851228846327891e-02 -1.788260502806764130e-02 1.375995473905022859e-02
4.991563134530075024e-29 -7.071937831144021766e+04 7.593225444450754646e-02 -2.097956844661832965e-02 1.356656337576259141e-02
5.574861926336986179e-29 -7.071926497610248043e+04 8.521358357263550398e-02 -2.283783431640082351e-02 3.390079196756004554e-03
6.033347996141147423e-29 -7.071918312467163196e+04 7.061316296028297135e-02 -2.539222401545326857e-02 1.523378385976187355e-03
6.371354201720864262e-29 -7.071912579781259410e+04 7.570871766862583008e-02 -5.972733932370660748e-03 2.458829394758943465e-03
8.876797044244958018e-29 -7.071879135214998678e+04 8.362957486023669951e-02 -1.025895530447128168e-02 1.593168482022573607e-02
9.710683331956910497e-29 -7.071869874939342844e+04 6.954888096903391603e-02 -1.504562792766706014e-02 7.921624684857075938e-04
1.000776994442960299e-28 -7.071866579736016865e+04 8.027275203467448828e-02 -5.471505167781123835e-03 1.520788639768740069e-02
9.993675399819077587e-29 -7.071866438981160172e+04 7.015151659030491316e-02 -2.159542512867904107e-02 -1.465766721516603699e-03
1.048238837868439387e-28 -7.071861382879142184e+04 8.786430866637792714e-02 -3.466187010620694342e-03 6.139418155696227397e-03
1.053328949927316204e-28 -7.071860616777121322e+04 8.836223502345866287e-02 -6.797950012022074828e-03 2.207269585382115595e-04
1.227143939030244017e-28 -7.071845061697869096e+04 8.002522800731134978e-02 -2.431228375122412855e-02 -5.336921082613105272e-03
1.431456114463768838e-28 -7.071829379735780822e+04 7.818812046215806166e-02 -1.511263942832684337e-02 -6.647295381981027651e-03
1.744386806761015843e-28 -7.071809326955069264e+04 7.461344907415418115e-02 -2.182159891591714529e-02 -5.634723744517552979e-03
1.768251617723649567e-28 -7.071807686447123706e+04 9.060949557545344701e-02 -7.389879396349607887e-03 6.681797681160756008e-03
2.946141426943458913e-28 -7.071756354251831362e+04 7.517999582989606799e-02 -7.136277127818918542e-03 1.291927837065734441e-03
2.967169283585922047e-28 -7.071755361354506749e+04 7.287399378892614465e-02 -7.169449351154641437e-03 7.773388258411492724e-03
3.283084203821789236e-28 -7.071744962175219553e+04 7.188093130705752731e-02 -1.135648082084841914e-02 1.352659960473072409e-02
3.796479590962530223e-28 -7.071730151392350672e+04 7.131404460727266970e-02 -1.715981922207621135e-02 -2.776501947904380652e-03
4.560739656485025680e-28 -7.071711528642025951e+04 7.582869723097443448e-02 -2.408715433782757098e-02 -5.103700560368296113e-03
4.848131586144955925e-28 -7.071705136094383488e+04 8.446629935990210281e-02 -2.527914723482724280e-03 6.049053217115879511e-03
4.932566844931352320e-28 -7.071703127792241867e+04 8.882137170501169798e-02 -8.644963831520732778e-03 -6.950004619281774376e-04
6.909462990706277610e-28 -7.071669142861182627e+04 8.359745342119967448e-02 -9.181308909778113092e-03 -3.879363947270147994e-03
6.912723805912912560e-28 -7.071668813988706097e+04 7.077168440481138023e-02 -1.629015437226240259e-02 -1.686572505971400959e-03
8.512927601667563056e-28 -7.071647710082653794e+04 8.997308954552254989e-02 -6.901867284108090250e-03 8.334690582243592383e-03
8.728092256734451043e-28 -7.071644932300887012e+04 7.628684468717747413e-02 -2.405049536081405037e-02 1.011481783662193656e-02
1.100889914148522632e-27 -7.071621434896755090e+04 7.963782667912303048e-02 -2.143430078419544804e-02 -6.747167620443653147e-03
1.099411837015103796e-27 -7.071621287558856420e+04 8.625833284205872142e-02 -1.081123693880664538e-02 -3.914129135032917706e-03
1.351827524126161312e-27 -7.071600337663176470e+04 6.927415793229807495e-02 -1.924081106625598336e-02 3.334925017070416997e-04
1.454070431356201561e-27 -7.071592765031126328e+04 8.808657078555723330e-02 -1.442421432530834047e-02 -3.433917431272248688e-03
1.571173088495976779e-27 -7.071584737769703497e+04 8.922906145241812914e-02 -6.303368640712958548e-03 2.640560647687445472e-03
1.697745851983499299e-27 -7.071576708192433580e+04 7.242587942399886236e-02 -8.310972374428279852e-03 1.029963916659466794e-02
2.174199594544058490e-27 -7.071551690583038726e+04 7.626829349242511547e-02 -5.638073854127928497e-03 1.244742612113206026e-02
2.296947120511787783e-27 -7.071545916862096055e+04 8.201995418039317864e-02 -1.396314190537295552e-02 1.550799602851919701e-02
2.341227057089749308e-27 -7.071543725744658150e+04 7.081687241642364850e-02 -2.451366262853649225e-02 4.298754381542452263e-04
2.705394799868522623e-27 -7.071528986786692985e+04 8.503638296946447461e-02 -1.554546421491928565e-02 1.267894348963774509e-02
2.875043161710670094e-27 -7.071522623113215377e+04 8.766428474066670362e-02 -1.375954093017127400e-02 1.091254100484548295e-02
3.220306172087571467e-27 -7.071511000547811273e+04 6.985655729361661681e-02 -1.596870205936976039e-02 2.758436835716138180e-04
3.772113373175668771e-27 -7.071494902959541650e+04 6.888977958599049045e-02 -2.209861898700284100e-02 3.834223947061496385e-03
4.602055086265390326e-27 -7.071474734515322780e+04 7.477999199357082682e-02 -6.726141507067601166e-03 3.306506876220444147e-03
5.957756086028327920e-27 -7.071448633729887661e+04 7.021191380298069662e-02 -2.181160691372688309e-02 -6.506052223226727049e-04
5.988757158921404168e-27 -7.071447833040740807e+04 8.790410253296593313e-02 -1.876441147556126565e-02 4.381402293028344164e-03
6.791730201054393966e-27 -7.071434969168543466e+04 7.636764655846778327e-02 -7.272019957165809512e-03 3.546972775338302908e-04
1.005060138980447815e-26 -7.071395494803671318e+04 8.852286386494195858e-02 -7.468241322364760348e-03 5.270317543582397901e-04
1.151912867954561541e-26 -7.071381575459084706e+04 7.909790027423721503e-02 -8.416599936142049598e-03 1.611241275364309888e-02
1.260991755607712629e-26 -7.071372246309441107e+04 7.485308860027256594e-02 -7.104244319466671009e-03 1.258755487117151073e-02
1.338748078817751249e-26 -7.071365980980425957e+04 7.812302916323007884e-02 -1.789731096314205183e-02 -6.725980373548462454e-03
1.511054926708805639e-26 -7.071353591977671022e+04 7.905194694279857326e-02 -1.787901987367750134e-02 -6.861324869068763377e-03
1.670429568493288097e-26 -7.071343283008917933e+04 8.267186857931763111e-02 -2.162995992658964250e-02 8.953610850237964103e-03
1.822786729545726097e-26 -7.071334272750763921e+04 8.692189287968310474e-02 -6.490815749158024284e-03 1.262870634312251994e-02
1.955139013508235842e-26 -7.071326981580878783e+04 8.402126054509578834e-02 -1.038560692859434587e-02 1.516693012504885529e-02
2.098209923850334988e-26 -7.071319637564093864e+04 7.276093981084172380e-02 -2.620036449858495486e-02 4.197702742835124345e-03
2.130156692702250315e-26 -7.071317844776186394e+04 7.580006227132105034e-02 -2.327414661075126456e-02 -5.038051729132964063e-03
2.754716985056337606e-26 -7.071291851169255096e+04 8.128686527451459143e-02 -2.557107024972042619e-02 1.487196504837931532e-03
3.341423717360858609e-26 -7.071272261252187309e+04 7.764904039105999245e-02 -6.532463782239636418e-03 1.433884613591289436e-02
5.229726662270506339e-26 -7.071227183358602633e+04 7.766798038649880276e-02 -6.996571606258064624e-03 1.469640659590207288e-02
5.512327375634647684e-26 -7.071221638877269288e+04 7.807425901456024886e-02 -9.343579224280806894e-03 1.607129693928673053e-02
5.748607516910424772e-26 -7.071217160114197759e+04 7.168181897428502203e-02 -1.019531562042812201e-02 3.437573276130326261e-03
5.852462214543126305e-26 -7.071215087943102117e+04 8.782035519247569089e-02 -4.600128763001101739e-03 4.774913721366555452e-03
6.492657648200171862e-26 -7.071204425304783217e+04 6.906577949512193726e-02 -2.042001962979855811e-02 2.301804119654304870e-03
8.091358656138140135e-26 -7.071182131143263541e+04 7.068500952135722826e-02 -1.145173728737709784e-02 4.166153937429653564e-03
1.167640519322879680e-25 -7.071145172103538061e+04 7.409522753210709411e-02 -9.720527164119335817e-03 1.402538216506359070e-02
1.601937647068619803e-25 -7.071113267527049175e+04 8.730214174634259860e-02 -6.069518965554493439e-03 1.158661289559881347e-02
1.744249703749239339e-25 -7.071104474780106102e+04 6.911108423482978380e-02 -1.895182152613604509e-02 2.148445238224619414e-03
1.743565908493954430e-25 -7.071104232300481817e+04 7.117596785465155063e-02 -1.759885171853516062e-02 1.261254345508573682e-02
1.790842988867689040e-25 -7.071101275203973637e+04 6.864360107873551664e-02 -1.753992494696911264e-02 6.192093911753904223e-03
2.236279068513249349e-25 -7.071078780823628767e+04 7.427894393165609954e-02 -2.659214418566084592e-02 1.785284416070356817e-03
2.279042559000043026e-25 -7.071076604926490108e+04 7.834620129123429089e-02 -1.909479585843619487e-02 -6.497584943373352351e-03
2.528130698672885881e-25 -7.071065950761262502e+04 7.624250807290039456e-02 -9.324639469874496100e-03 1.523938006772376785e-02
2.722711902814546145e-25 -7.071058254247989680e+04 8.499533629181429961e-02 -5.515625528228484953e-03 8.608287408714276889e-04
2.835912332111006226e-25 -7.071053899028951128e+04 7.206487639946246304e-02 -2.431961321466755144e-02 7.634628281453295640e-03
2.858109693368301924e-25 -7.071052837662384263e+04 8.554797374982134328e-02 -3.333359214358358469e-03 8.535295241416163137e-03
2.864478406446844248e-25 -7.071052333390586136e+04 8.759370138609220979e-02 -1.187930857147764807e-02 1.138416599243086136e-02
4.036884694903903864e-25 -7.071017743000156770e+04 7.033987274563119341e-02 -2.200345748214398156e-02 2.251856786316813741e-04
5.212979091613940282e-25 -7.070991893488459755e+04 7.088693386356131887e-02 -1.368956763842466007e-02 9.532592511960757964e-04
5.423386044885008827e-25 -7.070987654912623111e+04 7.188079463634197697e-02 -1.712942998824990015e-02 1.321775283651564770e-02
5.555449080812463985e-25 -7.070984967331428197e+04 8.277826753262970683e-02 -2.276710731881395611e-02 -3.917682736627986495e-03
5.662589335447463514e-25 -7.070982775440796104e+04 7.913532015676014164e-02 -1.312746364361463969e-02 -5.305185501783771240e-03
6.488163316700682432e-25 -7.070968883928529976e+04 7.736602170417325453e-02 -8.991863608430822330e-03 1.544622127328323935e-02
7.373827846045572418e-25 -7.070955806491905241e+04 7.892545583385182639e-02 -1.224101307496251734e-02 -4.791102921609349807e-03
8.545957749495534178e-25 -7.070940772657778871e+04 7.299085904318788898e-02 -1.414840633824385185e-02 1.431333983245770824e-02
8.657255436812575619e-25 -7.070939197032150696e+04 7.177314336276635620e-02 -1.105568036022894218e-02 1.147170931291441320e-02
8.718603017095403965e-25 -7.070938209214765811e+04 6.903270836232566765e-02 -1.650653960256728836e-02 4.235561466490761484e-03
8.969834529928791169e-25 -7.070935086703802517e+04 8.181931268297135129e-02 -3.151321012952984502e-03 8.229046490301053507e-03
9.296994257011862081e-25 -7.070931222621572670e+04 8.400917671331914471e-02 -2.304433211988236863e-02 3.115566638639100105e-03
1.610012611808753033e-24 -7.070876027335868275e+04 8.397901139414182259e-02 -3.715480784276484205e-03 4.546061684578203699e-03
2.800684035158797644e-24 -7.070820383478404256e+04 8.834464118691540135e-02 -1.567721040273004074e-02 -1.465380665276641570e-03
3.157297795183123800e-24 -7.070808116503458587e+04 7.399386183864839484e-02 -9.081189131678185644e-03 1.275989000070174018e-02
3.326155127297744861e-24 -7.070802624764635402e+04 8.711664624684628544e-02 -8.290972076549232850e-03 -6.277564286431280838e-04
3.507800793847691851e-24 -7.070797025847878831e+04 8.745035472627851747e-02 -5.291863358132975481e-03 9.769629525613804377e-03
3.545722265229210365e-24 -7.070795668898284202e+04 7.292462992867118632e-02 -1.678744177801992643e-02 -3.144209163709693611e-03
3.537192750458562238e-24 -7.070795628055841371e+04 7.288512214231421260e-02 -1.219966358539602280e-02 -5.338128173187767223e-04
4.767457252943941835e-24 -7.070765498396909970e+04 8.569798298474687326e-02 -3.721771203792439975e-03 8.240215291061336877e-03
5.905604759898997900e-24 -7.070743807830050355e+04 8.616205855116548795e-02 -1.139208576654314464e-02 1.275382408859541961e-02
5.986272663159086538e-24 -7.070742169429986097e+04 7.396615891317712133e-02 -1.081618323698821382e-02 1.393536838651247833e-02
6.408668649259322157e-24 -7.070735069480664970e+04 8.412720310432622584e-02 -4.421405370726591566e-03 1.177228403228429421e-02
6.414474479536813491e-24 -7.070734697238143417e+04 6.962034897813296208e-02 -1.709647309538173121e-02 2.157424526761084205e-03
6.420749030029253717e-24 -7.070734317777192337e+04 7.665747223023733348e-02 -1.413545481314168462e-02 -4.668510668281791731e-03
7.087049876703302857e-24 -7.070724162649517530e+04 8.962417222068583267e-02 -8.469984653170684052e-03 7.102361342597035554e-03
8.699576150316380800e-24 -7.070703380444523646e+04 7.105953157089037187e-02 -1.104691449904329770e-02 6.845296948676304893e-03
8.742789649161951384e-24 -7.070702603252937843e+04 8.920812553377802101e-02 -9.128125125091507419e-03 1.566394752369040799e-03
1.152817886742733289e-23 -7.070674665057404491e+04 7.500427710026971728e-02 -1.111792982397241669e-02 1.475304834657228947e-02
1.155761007222450175e-23 -7.070674128394640866e+04 6.938115272255976351e-02 -1.878612543950330949e-02 8.068375893762261275e-03
1.248332264199997665e-23 -7.070666141758086451e+04 8.722227313850863806e-02 -1.655986384190843985e-02 7.951358500529345785e-03
1.281688776133734793e-23 -7.070663223058660515e+04 8.429098961493072806e-02 -5.410616878771784544e-03 1.498184171016742061e-03
1.634163165808406261e-23 -7.070638646140178025e+04 7.918361730087097872e-02 -4.200013286788609190e-03 9.320974082369537506e-03
1.795433147378244561e-23 -7.070628952904793550e+04 7.170076544625311743e-02 -1.619690990997249558e-02 -1.310459414073025797e-03
1.790758667375022497e-23 -7.070628931908050436e+04 8.715593105536642571e-02 -8.144532324702774551e-03 -1.796435988020983476e-04
1.824449089707182060e-23 -7.070626786347286543e+04 7.923513489025421630e-02 -9.910242632658800011e-03 1.567536517000252261e-02
1.923391855421224384e-23 -7.070621223442544579e+04 8.313185009220167010e-02 -2.268856109390826603e-02 -2.887996801677991665e-03
2.229195508007766450e-23 -7.070606186698122474e+04 8.484687024356246665e-02 -2.218847760128100921e-02 9.356676641407296602e-04
2.529313808660441803e-23 -7.070593274279737670e+04 7.180115007767762236e-02 -2.108634732421746372e-02 -1.729660870434787667e-03
2.611322077190095589e-23 -7.070589801730397448e+04 8.474926289495579579e-02 -1.854932867763905979e-02 -4.534374302504265430e-03
2.753772404164508699e-23 -7.070584208528365707e+04 7.677174098151720583e-02 -2.385894851807450479e-02 -3.903266419452405822e-03
3.097637214581906202e-23 -7.070572160050518869e+04 8.280284417886030202e-02 -5.937693778294270142e-03 1.358558452622715684e-02
3.427226731021953340e-23 -7.070561767183491611e+04 7.922103913332054215e-02 -8.626071083441141929e-03 -1.766290403801232256e-03
4.006809187433754071e-23 -7.070545861112370039e+04 7.318350130313691637e-02 -1.521826788024958910e-02 1.391449972006313096e-02
4.124372728455262700e-23 -7.070542687549060793e+04 6.940630066327888037e-02 -1.621007110325424494e-02 4.724590304207160196e-03
4.195549364157217054e-23 -7.070540694824335515e+04 7.923174828553886107e-02 -1.137280642333812763e-02 1.572870035499156216e-02
4.367488617486692635e-23 -7.070536396747334220e+04 7.589228376207421412e-02 -2.442246580637963405e-02 7.942058654258760120e-03
4.977335052847423496e-23 -7.070523044411092997e+04 7.018161374152051546e-02 -1.647381893727520308e-02 1.513428778356362692e-03
5.213536710739496599e-23 -7.070518126337067224e+04 8.916010341504485015e-02 -9.454749007407448058e-03 1.702226454332711469e-03
7.139560550154099014e-23 -7.070486405369910062e+04 8.573057627414656934e-02 -1.375223224521870957e-02 1.192496154212248360e-02
7.800259210738037680e-23 -7.070477273105925997e+04 8.571282105436459076e-02 -5.633699242839546040e-03 2.146580782521584352e-03
8.169097436837513815e-23 -7.070472371269321593e+04 8.741008460684984716e-02 -1.829410373458531525e-02 4.120871073658480266e-03
8.593082226374623415e-23 -7.070467029673446086e+04 8.110159129837424263e-02 -7.661714839313021885e-03 1.474291406964792217e-02
8.807265832692359194e-23 -7.070464286027671187e+04 7.058151239320600845e-02 -2.219907700823177399e-02 7.134505672393334774e-03
9.399541061047643879e-23 -7.070457495955412742e+04 7.864864293735204792e-02 -9.512320261377105179e-03 -2.242060772584889006e-03
1.052380430866011150e-22 -7.070445916374927037e+04 8.932454786065341379e-02 -1.428931933932568732e-02 3.374590341932187654e-03
1.144140156506559268e-22 -7.070437274812321994e+04 7.559380479899510674e-02 -1.663264390874986953e-02 -4.635295122549717983e-03
1.158342799268468594e-22 -7.070435759425935976e+04 8.193018928705145254e-02 -8.716682446546636376e-03 -2.221817781039400752e-03
1.172209273841516056e-22 -7.070434287748378119e+04 8.148646626994446307e-02 -7.225573379472771673e-03 1.444622443709900339e-02
1.505415877614544548e-22 -7.070408988162821333e+04 7.715439502609325317e-02 -1.451960543588400043e-02 1.524038515493046642e-02
1.765102927662706865e-22 -7.070392792491283035e+04 8.476320738868467486e-02 -5.539311244872530127e-03 1.207777124532179169e-02
1.904706974931622067e-22 -7.070384898883824644e+04 8.324687593932897367e-02 -7.759099786295436951e-03 -1.199853256075522623e-03
2.431583179589369385e-22 -7.070360195755522000e+04 8.350415842649275278e-02 -5.466747319485293355e-03 1.826910177834914495e-03
2.462850223057707374e-22 -7.070358636390673928e+04 7.950353420152375672e-02 -5.036022213423654859e-03 1.153207679234027894e-02
2.672264516036194784e-22 -7.070350194006554375e+04 8.068409868550799335e-02 -2.469006536174485344e-02 3.366293108094511877e-03
3.139392274415308675e-22 -7.070333802017242124e+04 8.419296924355929024e-02 -2.035892129077800095e-02 7.388049375697675059e-03
3.136645142959509226e-22 -7.070333607870608103e+04 7.276560827140907128e-02 -1.893810749774894886e-02 -2.689223525824652183e-03
3.305173313199212114e-22 -7.070328092669598118e+04 7.789927513199701448e-02 -1.832926272809368151e-02 1.354374048011366960e-02
3.804935447533426270e-22 -7.070313729968020925e+04 7.900265681461002276e-02 -1.753624229883737895e-02 -5.768765641965406532e-03
4.352471522337031252e-22 -7.070300003795498924e+04 7.635782410370689499e-02 -6.943569418112915947e-03 3.191187917857038481e-03
4.363924241950480131e-22 -7.070299459319534071e+04 7.066248114785192436e-02 -1.561179671861996632e-02 1.449007691953510535e-03
4.897999330753205420e-22 -7.070287632118008332e+04 8.659201987337580841e-02 -1.923267476865563042e-02 -6.618210758676801309e-04
5.184209094806514546e-22 -7.070281671380768239e+04 7.975111897081338386e-02 -5.842555294789955611e-03 1.283360278851312930e-02
5.376731417198613784e-22 -7.070277743355289567e+04 8.114910960577745302e-02 -1.891872885734520449e-02 -5.653884578818560436e-03
5.425241252405796476e-22 -7.070276563492882997e+04 8.519292929920790902e-02 -5.081833869255286684e-03 1.090912956953316026e-02
6.342339726391491346e-22 -7.070260663265395851e+04 7.900489789780440475e-02 -1.443671860403264451e-02 1.504143774596344851e-02
6.587821957058823816e-22 -7.070256584070832469e+04 7.075987064928676573e-02 -2.259711390709057133e-02 2.579398900040996701e-03
7.410619510865945061e-22 -7.070244533255300485e+04 7.468493303762585578e-02 -1.068459109869428214e-02 1.371878145794473702e-02
7.525527137153749194e-22 -7.070242712883249624e+04 8.951341326289749545e-02 -9.745610887520461674e-03 5.273695910878312132e-03
1.259369022312880767e-21 -7.070190941687813029e+04 8.691221838427831692e-02 -9.475856674530519497e-03 1.149375006913877506e-02
1.440758834125081959e-21 -7.070177204085337871e+04 7.161903506508043860e-02 -1.324191259881997429e-02 1.116783325219394829e-02
1.656033411793578602e-21 -7.070162996866293543e+04 7.865188107040285703e-02 -1.248410451815021305e-02 1.531027941197762865e-02
1.773722162826108940e-21 -7.070155849673808552e+04 7.358064868427846572e-02 -1.991848474418538018e-02 -3.152769362694679556e-03
2.428137253684750319e-21 -7.070124163569096709e+04 7.322715076587352212e-02 -9.640408562024901928e-03 3.869307634352142644e-03
2.909433690274121345e-21 -7.070105798473658797e+04 8.344100605572113416e-02 -1.536890128785849130e-02 -4.874711774210588322e-03
3.068222794935266336e-21 -7.070100202778945095e+04 7.329759793985024530e-02 -1.095658898595179565e-02 1.211510118254857660e-02
3.178087292635626320e-21 -7.070096402985232999e+04 7.606730084136617553e-02 -8.212503960079081677e-03 1.627578572743385021e-03
3.240399155643684941e-21 -7.070094179596804315e+04 7.910754279678908207e-02 -2.030252681200654663e-02 1.143693210641813507e-02
3.453886734185697375e-21 -7.070087517539851251e+04 8.937843929379243879e-02 -9.939461073557670501e-03 4.747839951554991278e-03
3.500194273154489916e-21 -7.070085904021006718e+04 8.690557221220573947e-02 -7.919348889112304279e-03 8.052381687047305281e-04
3.830192356194581369e-21 -7.070076612675674551e+04 7.784036941609617788e-02 -7.793806751322601700e-03 1.363119375918002418e-02
3.837190419317258160e-21 -7.070076148444364662e+04 7.385118460354991865e-02 -8.486789995521742958e-03 9.070795392722638684e-03
4.390169645378540316e-21 -7.070062404010946921e+04 8.673952437315043951e-02 -1.727563097409819115e-02 -1.942757921307297631e-03
4.610161081878466147e-21 -7.070057232827976986e+04 8.415046706137371824e-02 -1.532416748991524691e-02 -4.527087612616359502e-03
4.599835587973909648e-21 -7.070057175361548434e+04 8.346038618798931608e-02 -6.060789511434822030e-03 1.445317803739826212e-03
4.809704290014558231e-21 -7.070052432167112420e+04 7.107753183233847527e-02 -1.605825831927888692e-02 8.654674230835351922e-04
5.386341313621581681e-21 -7.070040827401087154e+04 7.149015019773297119e-02 -2.164500752228039337e-02 8.402247793517614305e-03
5.412892689867404282e-21 -7.070040053982926474e+04 8.471819067323368979e-02 -1.724779878988982884e-02 9.956697253333118836e-03
6.345186056172035218e-21 -7.070023881014695507e+04 8.279545546159741698e-02 -1.550532669521023643e-02 -4.996577209178371115e-03
6.727377087723130554e-21 -7.070017750433622859e+04 8.325793862941205381e-02 -1.234611071886888845e-02 -3.948597817450480441e-03
6.772382614061685023e-21 -7.070016801980604941e+04 8.621264348757756713e-02 -1.877755516623981491e-02 -1.524979518871219519e-03
6.868058202974321272e-21 -7.070015117444921634e+04 7.796106812068678837e-02 -2.391449256022354364e-02 7.275912376503240742e-03
7.169625039296664455e-21 -7.070010538560785062e+04 7.236767639607194491e-02 -1.999394321327029045e-02 -1.664600668586785348e-03
7.183859447422682887e-21 -7.070010058529776870e+04 7.481702429834946599e-02 -9.585461666163738736e-03 1.267656803592846770e-02
7.725149080744065931e-21 -7.070002512404143636e+04 7.300929201723468931e-02 -1.193489365809598246e-02 1.221413778833077557e-02
7.800693853111710587e-21 -7.070001257557583449e+04 7.243391003376031811e-02 -1.189210226863324227e-02 1.127444539084121455e-02
8.082745223997596422e-21 -7.069997423978941515e+04 8.770557446497412313e-02 -1.736549247923101225e-02 2.497773660127600159e-03
8.113542377667843057e-21 -7.069996761989418883e+04 8.352267239412122790e-02 -1.271095938370367384e-02 1.357906791753120401e-02
8.269027614814311048e-21 -7.069994582063457347e+04 7.874806070671638847e-02 -9.259294574426257807e-03 -1.446949033741568025e-03
8.669797052592495751e-21 -7.069989567527295731e+04 7.408398343508126871e-02 -2.314730909873190245e-02 8.601973081314967517e-03
9.912199500354628987e-21 -7.069975893748278031e+04 7.996493424192838151e-02 -1.477456793543528712e-02 1.444534783724978066e-02
1.019452564507978859e-20 -7.069972803597789607e+04 8.901103328717591134e-02 -8.733050843609008185e-03 5.405366463974825564e-03
1.122694945459101858e-20 -7.069962875286189956e+04 7.402903440688488046e-02 -1.654370574184110820e-02 1.340935756906877496e-02
1.344438821147699819e-20 -7.069944569126419083e+04 7.003528373838863175e-02 -2.004295792902892337e-02 4.467530061640648253e-03
