logz logzerr logvol nlive logl logwt insert_order
-7.272763195023874869e+04 7.419721155605285112e+00 -2.122163659041014228e+00 3.550000000000000000e+02 -7.271884283414357924e+04 -7.272683852371218381e+04 7.605633802816901268e-01
-7.272646538047630747e+04 7.453015982363986325e+00 -2.124980560449464928e+00 3.550000000000000000e+02 -7.271413156348405755e+04 -7.272213006995405885e+04 8.845070422535211696e-01
-7.272211705718233134e+04 6.349665382645237166e+00 -2.127797461857915629e+00 3.550000000000000000e+02 -7.270812645393548883e+04 -7.271612777730690141e+04 1.233802816901408361e+00
-7.271612527497269912e+04 1.936687449661928628e+00 -2.130614363266366329e+00 3.550000000000000000e+02 -7.270623309089470422e+04 -7.271423723116752808e+04 1.030985915492957705e+00
-7.271409628069349856e+04 2.143315578165331026e+00 -2.133431264674817029e+00 3.550000000000000000e+02 -7.270529009545975714e+04 -7.271329705263399228e+04 1.194366197183098555e+00
-7.271292571258304815e+04 2.769387698816766719e+00 -2.136248166083267730e+00 3.550000000000000000e+02 -7.270259075479426247e+04 -7.271060052886990889e+04 5.014084507042253502e-01
-7.271050725213652186e+04 3.046619533991624884e+00 -2.139065067491718430e+00 3.550000000000000000e+02 -7.269827134222943278e+04 -7.270628393320647592e+04 1.752112676056338136e+00
-7.270626938953858917e+04 4.024074924287621258e+00 -2.141881968900169131e+00 3.550000000000000000e+02 -7.269237077770498581e+04 -7.270038618558344024e+04 1.746478873239436513e+00
-7.270038340361147129e+04 5.879315400842132000e+00 -2.144698870308619831e+00 3.550000000000000000e+02 -7.269172410576288530e+04 -7.269974233054275101e+04 5.070422535211267512e-01
-7.269931920437565714e+04 2.081772305910237542e+00 -2.147515771717070532e+00 3.550000000000000000e+02 -7.268869829300649872e+04 -7.269671933468777570e+04 1.256338028169014187e+00
-7.269664768098568311e+04 1.603310633006760355e+00 -2.150332673125521232e+00 3.550000000000000000e+02 -7.268862537837763375e+04 -7.269664923696032201e+04 1.447887323943662041e+00
-7.269595531148981536e+04 1.713397310249228145e+00 -2.153149574533971933e+00 3.550000000000000000e+02 -7.268586765950008703e+04 -7.269389433498417202e+04 6.929577464788732044e-01
-7.269377448335963709e+04 9.994339941234756663e-01 -2.155966475942422633e+00 3.550000000000000000e+02 -7.268552637934699305e+04 -7.269355587173248932e+04 1.464788732394366244e+00
-7.269296606834304112e+04 1.168899505494774393e+00 -2.158783377350873334e+00 3.550000000000000000e+02 -7.268158700890919135e+04 -7.268961931819609890e+04 7.267605633802817211e-01
-7.268958472494375019e+04 2.225713006080856537e+00 -2.161600278759324034e+00 3.550000000000000000e+02 -7.267632992385739635e+04 -7.268436505004571518e+04 9.577464788732393819e-01
-7.268435965553493588e+04 4.401184534409064320e+00 -2.164417180167774735e+00 3.550000000000000000e+02 -7.267166966703726212e+04 -7.267970761012699222e+04 9.183098591549295753e-01
-7.267969811330040102e+04 3.667642649695356027e+00 -2.167234081576225435e+00 3.550000000000000000e+02 -7.267013892873325676e+04 -7.267817968872438360e+04 1.447887323943662041e+00
-7.267798161134299880e+04 1.718671601298989549e+00 -2.170050982984676136e+00 3.550000000000000000e+02 -7.266919259490148397e+04 -7.267723617179402208e+04 1.014084507042253502e+00
-7.267684783543099184e+04 1.401284847089149688e+00 -2.172867884393126836e+00 3.550000000000000000e+02 -7.266288456708197191e+04 -7.267093096087592130e+04 1.228169014084506960e+00
-7.267092827089142520e+04 3.117328520332680153e+00 -2.175684785801577537e+00 3.550000000000000000e+02 -7.266123298041918315e+04 -7.266928219111454382e+04 8.901408450704225706e-01
-7.266910588405466115e+04 2.785968416099994904e+00 -2.178501687210028237e+00 3.550000000000000000e+02 -7.266093322812899714e+04 -7.266898525572576909e+04 1.126760563380281750e-02
-7.266835060491216427e+04 9.759565952675828271e-01 -2.181318588618478937e+00 3.550000000000000000e+02 -7.265507415799147566e+04 -7.266312900248964434e+04 5.633802816901408578e-02
-7.266312361833899922e+04 2.875308857931414330e+00 -2.184135490026929638e+00 3.550000000000000000e+02 -7.265146606436150614e+04 -7.265952372576108610e+04 1.881690140845070358e+00
-7.265949676581082167e+04 2.793530224146240304e+00 -2.186952391435380338e+00 3.550000000000000000e+02 -7.264625217956006236e+04 -7.265431265786105359e+04 1.380281690140845008e+00
-7.265430706857597397e+04 2.944430150705028115e+00 -2.189769292843831039e+00 3.550000000000000000e+02 -7.264407903993219952e+04 -7.265214233513460204e+04 1.352112676056337892e-01
-7.265203367758649983e+04 2.905522177795496486e+00 -2.192586194252281739e+00 3.550000000000000000e+02 -7.264371180629786977e+04 -7.265177791840168356e+04 1.521126760563380198e-01
-7.265120449640731385e+04 8.506488944660347551e-01 -2.195403095660732440e+00 3.550000000000000000e+02 -7.263813050913176266e+04 -7.264619943813698774e+04 1.690140845070422504e+00
-7.264619275655783713e+04 2.435782785063190126e+00 -2.198219997069183140e+00 3.550000000000000000e+02 -7.263724142784404103e+04 -7.264531317375066283e+04 1.763380281690140938e+00
-7.264496607532094640e+04 1.956409823839861284e+00 -2.201036898477633841e+00 3.550000000000000000e+02 -7.263713752927360474e+04 -7.264521209208163782e+04 1.859154929577464810e-01
-7.264438838999236759e+04 2.084522820618083916e+00 -2.203853799886084541e+00 3.550000000000000000e+02 -7.263688297655945644e+04 -7.264496035626890080e+04 4.788732394366196909e-01
-7.264394087832665537e+04 1.166918483885422964e+00 -2.206670701294535242e+00 3.550000000000000000e+02 -7.263314837443178112e+04 -7.264122857104263676e+04 1.633802816901408494e-01
-7.264116429805889493e+04 1.509885579528072785e+00 -2.209487602702985942e+00 3.550000000000000000e+02 -7.263286003571339825e+04 -7.264094304922566516e+04 7.492957746478873249e-01
-7.264035442002059426e+04 1.261247507873152651e+00 -2.212304504111436643e+00 3.550000000000000000e+02 -7.262993579599226359e+04 -7.263802162640592724e+04 1.977464788732394396e+00
-7.263792902505570964e+04 2.052248286070204930e+00 -2.215121405519887343e+00 3.550000000000000000e+02 -7.262587687938008457e+04 -7.263396552669515950e+04 1.245070422535211163e+00
-7.263394670833526470e+04 2.835098580507322552e+00 -2.217938306928338044e+00 3.550000000000000000e+02 -7.262560708635119954e+04 -7.263369855056768574e+04 6.535211267605633978e-01
-7.263312180415746116e+04 2.439718007776180642e+00 -2.220755208336788744e+00 3.550000000000000000e+02 -7.262073748330616218e+04 -7.262883176442405966e+04 1.008450704225352101e+00
-7.262881815309909871e+04 2.736138044736954100e+00 -2.223572109745239445e+00 3.550000000000000000e+02 -7.261870124610938365e+04 -7.262679834412869241e+04 5.183098591549295531e-01
-7.262667375690865447e+04 3.233986684402122336e+00 -2.226389011153690145e+00 3.550000000000000000e+02 -7.261370855133800069e+04 -7.262180846625870618e+04 1.464788732394366189e-01
-7.262180078623862937e+04 2.724430086170105625e+00 -2.229205912562140846e+00 3.550000000000000000e+02 -7.260540202023011807e+04 -7.261350475205223483e+04 1.430985915492957838e+00
-7.261350450257900229e+04 3.997291587760461340e+00 -2.232022813970591546e+00 3.550000000000000000e+02 -7.260039994154046872e+04 -7.260850549026399676e+04 3.549295774647887591e-01
-7.260849876830184076e+04 5.892846020104204996e+00 -2.234839715379042246e+00 3.550000000000000000e+02 -7.260021640277089318e+04 -7.260832476839583251e+04 2.253521126760563431e-01
-7.260771484143688576e+04 1.876381758862527782e+00 -2.237656616787492947e+00 3.550000000000000000e+02 -7.259907684803822485e+04 -7.260718803056457546e+04 1.183098591549295753e+00
-7.260672399149897683e+04 1.149749570144243727e+00 -2.240473518195943647e+00 3.550000000000000000e+02 -7.259849788875528611e+04 -7.260661188818303344e+04 4.281690140845070269e-01
-7.260597322258814529e+04 6.677282858070052729e-01 -2.243290419604394348e+00 3.550000000000000000e+02 -7.259348139343706134e+04 -7.260159820976621995e+04 6.140845070422534802e-01
-7.260158570035533921e+04 2.073187305344885267e+00 -2.246107321012845048e+00 3.550000000000000000e+02 -7.258667715929083352e+04 -7.259479679252140340e+04 7.211267605633803202e-01
-7.259479566695699759e+04 2.432139568435034427e+00 -2.248924222421295749e+00 3.550000000000000000e+02 -7.258086594706127653e+04 -7.258898839719325770e+04 1.966197183098591594e+00
-7.258898539607616840e+04 2.885219810423032438e+00 -2.251741123829746449e+00 3.550000000000000000e+02 -7.255875472529637045e+04 -7.256687999232976290e+04 1.087323943661971937e+00
-7.256687999232951552e+04 8.538014197683272855e+00 -2.254558025238197150e+00 3.550000000000000000e+02 -7.255806090807959845e+04 -7.256618899201438762e+04 1.250704225352112786e+00
-7.256578281077223073e+04 6.934297049784378331e+00 -2.257374926646647850e+00 3.550000000000000000e+02 -7.255732851278882299e+04 -7.256545941362502344e+04 5.070422535211267789e-02
-7.256491494837927166e+04 7.155094097715302581e+00 -2.260191828055098551e+00 3.550000000000000000e+02 -7.255490628775459481e+04 -7.256304000549220655e+04 7.718309859154929287e-01
-7.256289732284043566e+04 1.358374004724232975e+00 -2.263008729463549251e+00 3.550000000000000000e+02 -7.254916129268906661e+04 -7.255729782732808962e+04 1.938028169014084590e+00
-7.255729413442553778e+04 3.461485220081378600e+00 -2.265825630871999952e+00 3.550000000000000000e+02 -7.253984045788679214e+04 -7.254797980942722643e+04 5.352112676056337559e-01
-7.254797971930737549e+04 6.179183420551587425e+00 -2.268642532280450652e+00 3.550000000000000000e+02 -7.253672946355269232e+04 -7.254487163199452334e+04 1.791549295774647943e+00
-7.254482791530282702e+04 6.096557125646430819e+00 -2.271459433688901353e+00 3.550000000000000000e+02 -7.253287684869271470e+04 -7.254102183403595700e+04 3.492957746478873027e-01
-7.254099984249036061e+04 5.947059066270610650e+00 -2.274276335097352053e+00 3.550000000000000000e+02 -7.252756899709970457e+04 -7.253571679934435815e+04 7.267605633802817211e-01
-7.253571173523130710e+04 3.536208926605564962e+00 -2.277093236505802754e+00 3.550000000000000000e+02 -7.252322511603703606e+04 -7.253137573518310091e+04 5.126760563380281521e-01
-7.253136273132286442e+04 4.184794731080939023e+00 -2.279910137914253454e+00 3.550000000000000000e+02 -7.252266755296863266e+04 -7.253082098901610880e+04 1.149295774647887347e+00
-7.253036246742251387e+04 1.332800874866212570e+00 -2.282727039322704155e+00 3.550000000000000000e+02 -7.252136869641693193e+04 -7.252952494936580479e+04 1.030985915492957705e+00
-7.252916533042500669e+04 9.492282597872737648e-01 -2.285543940731154855e+00 3.550000000000000000e+02 -7.251879206355502538e+04 -7.252695113340530952e+04 1.487323943661971848e+00
-7.252684745722953812e+04 1.533868465906907064e+00 -2.288360842139605555e+00 3.550000000000000000e+02 -7.251793880095377972e+04 -7.252610068770547514e+04 1.521126760563380254e+00
-7.252571277915645624e+04 1.818314412801708801e+00 -2.291177743548056256e+00 3.550000000000000000e+02 -7.251708176871918840e+04 -7.252524647237229510e+04 1.487323943661971848e+00
-7.252475954107519647e+04 2.113781776346970620e+00 -2.293994644956506956e+00 3.550000000000000000e+02 -7.251505306643724907e+04 -7.252322058699176705e+04 9.746478873239436957e-01
-7.252302616770559689e+04 2.608465845734685207e+00 -2.296811546364957657e+00 3.550000000000000000e+02 -7.251365391301360796e+04 -7.252182425046953722e+04 1.735211267605633711e+00
-7.252156141146799200e+04 2.977831296437230435e+00 -2.299628447773408357e+00 3.550000000000000000e+02 -7.251237676078575896e+04 -7.252054991514308495e+04 2.873239436619718368e-01
-7.252023973232391290e+04 3.535751566697581172e+00 -2.302445349181859058e+00 3.550000000000000000e+02 -7.249959393134785932e+04 -7.250776990260659659e+04 9.802816901408450967e-01
-7.250776989876580774e+04 7.792092353950732075e+00 -2.305262250590309758e+00 3.550000000000000000e+02 -7.249812142523913644e+04 -7.250630021339928498e+04 3.380281690140844730e-02
-7.250609320098695753e+04 7.337856748978139443e+00 -2.308079151998760459e+00 3.550000000000000000e+02 -7.249575586531619774e+04 -7.250393747037775756e+04 3.492957746478873027e-01
-7.250382788212415471e+04 6.856677899798518716e+00 -2.310896053407211159e+00 3.550000000000000000e+02 -7.249555329957317736e+04 -7.250373772153614846e+04 1.994366197183098599e+00
-7.250308863887711777e+04 6.116269328941227101e+00 -2.313712954815661860e+00 3.550000000000000000e+02 -7.249531353749812115e+04 -7.250350077636248898e+04 8.619718309859154548e-01
-7.250258047686416830e+04 1.371400338068563540e+00 -2.316529856224112560e+00 3.550000000000000000e+02 -7.249034092227456858e+04 -7.249853097804034769e+04 5.408450704225351569e-01
-7.249851369711093139e+04 2.805516839509546667e+00 -2.319346757632563261e+00 3.550000000000000000e+02 -7.249023867895998410e+04 -7.249843155162717449e+04 7.549295774647887258e-01
-7.249777863394048472e+04 1.841142748786601224e+00 -2.322163659041013961e+00 3.550000000000000000e+02 -7.248966483476257417e+04 -7.249786052433117584e+04 4.000000000000000222e-01
-7.249712559393487754e+04 6.086040183347188881e-01 -2.324980560449464662e+00 3.550000000000000000e+02 -7.248589444944722345e+04 -7.249409295591723640e+04 1.971830985915492995e+00
-7.249404589262555237e+04 1.915590563538792424e+00 -2.327797461857915362e+00 3.550000000000000000e+02 -7.246842573680728674e+04 -7.247662706017869641e+04 1.323943661971830998e+00
-7.247662706015146978e+04 8.519800617023232547e+00 -2.330614363266366063e+00 3.550000000000000000e+02 -7.246431594348151702e+04 -7.247252008375433797e+04 1.447887323943662041e+00
-7.247250376025041624e+04 7.874678235765023793e+00 -2.333431264674816763e+00 3.550000000000000000e+02 -7.245649963670044963e+04 -7.246470659387468186e+04 6.140845070422534802e-01
-7.246470618306141114e+04 8.807712316864172664e+00 -2.336248166083267463e+00 3.550000000000000000e+02 -7.245341010286525125e+04 -7.246161987694089476e+04 1.002816901408450700e+00
-7.246157521878366242e+04 4.786536065463132594e+00 -2.339065067491718164e+00 3.550000000000000000e+02 -7.245326521717001742e+04 -7.246147780814707221e+04 5.633802816901408751e-03
-7.246083218064944958e+04 1.300207205819553069e+00 -2.341881968900168864e+00 3.550000000000000000e+02 -7.245119662224593048e+04 -7.245941203012438200e+04 1.526760563380281654e+00
-7.245919556672719773e+04 2.047471005695315593e+00 -2.344698870308619565e+00 3.550000000000000000e+02 -7.244838928806698823e+04 -7.245660751284685102e+04 1.808450704225352146e+00
-7.245653503761097090e+04 3.027421599157932519e+00 -2.347515771717070265e+00 3.550000000000000000e+02 -7.244764978754459298e+04 -7.245587082922586706e+04 1.938028169014084590e+00
-7.245545562450516445e+04 8.956316713094724102e-01 -2.350332673125520966e+00 3.550000000000000000e+02 -7.244014303701487370e+04 -7.244836689559755905e+04 1.369014084507042206e+00
-7.244836606148816645e+04 3.628072453409608489e+00 -2.353149574533971666e+00 3.550000000000000000e+02 -7.243904642541638168e+04 -7.244727310090047831e+04 1.695774647887323905e+00
-7.244698400290543213e+04 2.865879871901021669e+00 -2.355966475942422367e+00 3.550000000000000000e+02 -7.242534843081448344e+04 -7.243357792319997679e+04 5.633802816901408578e-02
-7.243357792169401364e+04 7.442040607732100632e+00 -2.358783377350873067e+00 3.550000000000000000e+02 -7.242365895100199850e+04 -7.243189126028890314e+04 9.521126760563379809e-01
-7.243172140225561452e+04 7.002860634693829134e+00 -2.361600278759323768e+00 3.550000000000000000e+02 -7.242108996555188787e+04 -7.242932509174020379e+04 9.014084507042254002e-02
-7.242923794820412877e+04 6.884807434051750441e+00 -2.364417180167774468e+00 3.550000000000000000e+02 -7.241983517118747113e+04 -7.242807311427719833e+04 1.673239436619718301e+00
-7.242780158104700968e+04 5.570165400507325337e+00 -2.367234081576225169e+00 3.550000000000000000e+02 -7.241772755845298525e+04 -7.242596831844412372e+04 1.402816901408450612e+00
-7.242581999236164847e+04 2.157466944217581339e+00 -2.370050982984675869e+00 3.550000000000000000e+02 -7.241670389334013453e+04 -7.242494747023266973e+04 1.030985915492957705e+00
-7.242459829598721990e+04 1.596917426885861024e+00 -2.372867884393126570e+00 3.550000000000000000e+02 -7.240544249216109165e+04 -7.241368888595503813e+04 4.450704225352112853e-01
-7.241368886766984360e+04 5.704398121517685105e+00 -2.375684785801577270e+00 3.550000000000000000e+02 -7.239797238356503658e+04 -7.240622159426039434e+04 1.318309859154929597e+00
-7.240622102293925127e+04 7.250256394386792813e+00 -2.378501687210027971e+00 3.550000000000000000e+02 -7.239718121053829964e+04 -7.240543323813506868e+04 1.594366197183098688e+00
-7.240505833446323231e+04 7.903705562130484807e+00 -2.381318588618478671e+00 3.550000000000000000e+02 -7.239534969313786132e+04 -7.240360453763604164e+04 1.149295774647887347e+00
-7.240339453496604983e+04 3.120280394054650408e+00 -2.384135490026929372e+00 3.550000000000000000e+02 -7.239233260084822541e+04 -7.240059026224781701e+04 7.830985915492957306e-01
-7.240053147385893681e+04 1.201340170872572610e+00 -2.386952391435380072e+00 3.550000000000000000e+02 -7.239213075738711632e+04 -7.240039123568810464e+04 1.746478873239436513e+00
-7.239976575126174430e+04 5.316375759494355036e-01 -2.389769292843830772e+00 3.550000000000000000e+02 -7.238890988885505067e+04 -7.239717318405745027e+04 1.645070422535211296e+00
-7.239710102369214292e+04 1.239030313607081046e+00 -2.392586194252281473e+00 3.550000000000000000e+02 -7.238867471863256651e+04 -7.239694083073637739e+04 1.904225352112675962e+00
-7.239632457573479041e+04 1.578428630668290866e+00 -2.395403095660732173e+00 3.550000000000000000e+02 -7.238848760115471669e+04 -7.239675653015993885e+04 1.476056338028169046e+00
-7.239582426178661990e+04 1.590132408160312538e+00 -2.398219997069182874e+00 3.550000000000000000e+02 -7.238450171489910281e+04 -7.239277346080573625e+04 8.056338028169014454e-01
-7.239272722532486659e+04 2.670000931019975710e+00 -2.401036898477633574e+00 3.550000000000000000e+02 -7.237605386723139964e+04 -7.238432843003942980e+04 4.507042253521127001e-02
-7.238432820492637984e+04 4.802193442608008844e+00 -2.403853799886084275e+00 3.550000000000000000e+02 -7.236105364139143785e+04 -7.236933102110087930e+04 4.225352112676056260e-01
-7.236933102079411037e+04 9.507637138118571585e+00 -2.406670701294534975e+00 3.550000000000000000e+02 -7.235431272897739836e+04 -7.236259292558825109e+04 1.521126760563380254e+00
-7.236259174138768867e+04 8.518428639394040047e+00 -2.409487602702985676e+00 3.550000000000000000e+02 -7.235387883507384686e+04 -7.236216184858611086e+04 1.701408450704225306e+00
-7.236166072255243489e+04 2.788431264967614620e+00 -2.412304504111436376e+00 3.550000000000000000e+02 -7.235159008763017482e+04 -7.235987591804385011e+04 1.853521126760563353e+00
-7.235972077083178738e+04 1.286081046722871157e+00 -2.415121405519887077e+00 3.550000000000000000e+02 -7.234692891237915319e+04 -7.235521755969422520e+04 1.346478873239436602e+00
-7.235520654717399157e+04 2.558935466584569163e+00 -2.417938306928337777e+00 3.550000000000000000e+02 -7.234383813224566984e+04 -7.235212959646215313e+04 1.588732394366197287e+00
-7.235208452786820999e+04 2.532304719173218199e+00 -2.420755208336788478e+00 3.550000000000000000e+02 -7.233710087332389958e+04 -7.234539515444179415e+04 1.160563380281690149e+00
-7.234539391115297622e+04 4.754859457501765974e+00 -2.423572109745239178e+00 3.550000000000000000e+02 -7.232492382521694526e+04 -7.233322092323625111e+04 5.014084507042253502e-01
-7.233322091806808021e+04 8.243846248222942208e+00 -2.426389011153689879e+00 3.550000000000000000e+02 -7.231534207806723134e+04 -7.232364199298794847e+04 1.408450704225352179e-01
-7.232364192381908651e+04 6.485950555127041994e+00 -2.429205912562140579e+00 3.550000000000000000e+02 -7.231521135893044993e+04 -7.232351409075256379e+04 1.532394366197183055e+00
-7.232288281883296440e+04 4.281955354458506058e+00 -2.432022813970591280e+00 3.550000000000000000e+02 -7.231336914590558445e+04 -7.232167469462910958e+04 3.943661971830986213e-02
-7.232141328685139888e+04 1.573105566633271390e+00 -2.434839715379041980e+00 3.550000000000000000e+02 -7.231150178152623994e+04 -7.231981014715117635e+04 1.571830985915492862e+00
-7.231962677313380118e+04 1.875830319160454396e+00 -2.437656616787492680e+00 3.550000000000000000e+02 -7.230594299578764185e+04 -7.231425417831398954e+04 1.633802816901408494e-01
-7.231424954698483634e+04 3.551808387415489321e+00 -2.440473518195943381e+00 3.550000000000000000e+02 -7.230136858906396083e+04 -7.230968258849171980e+04 7.943661971830986435e-01
-7.230967225258027611e+04 3.377852975981056716e+00 -2.443290419604394081e+00 3.550000000000000000e+02 -7.230015237263849122e+04 -7.230846918896764691e+04 1.921126760563380387e+00
-7.230820661481632851e+04 3.815014933945651165e+00 -2.446107321012844782e+00 3.550000000000000000e+02 -7.229708727274789999e+04 -7.230540690597846697e+04 6.197183098591548811e-01
-7.230534785645925149e+04 4.799475845615221559e+00 -2.448924222421295482e+00 3.550000000000000000e+02 -7.229272855956618150e+04 -7.230105100969815976e+04 1.763380281690140938e+00
-7.230103749008986051e+04 6.758259605742569676e+00 -2.451741123829746183e+00 3.550000000000000000e+02 -7.229152125759780756e+04 -7.229984652463119710e+04 1.746478873239436513e+00
-7.229958114361957996e+04 6.373019002389254339e+00 -2.454558025238196883e+00 3.550000000000000000e+02 -7.229137773572570586e+04 -7.229970581966050668e+04 5.859154929577464754e-01
-7.229894839270222292e+04 6.246009928399666400e+00 -2.457374926646647584e+00 3.550000000000000000e+02 -7.228761874376572086e+04 -7.229594964460191841e+04 1.177464788732394352e+00
-7.229590099784248741e+04 7.059193790354470366e+00 -2.460191828055098284e+00 3.550000000000000000e+02 -7.228378653973963810e+04 -7.229212025747724692e+04 5.802816901408450745e-01
-7.229209770784157445e+04 2.594898378696119057e+00 -2.463008729463548985e+00 3.550000000000000000e+02 -7.228177391553662892e+04 -7.229011045017564902e+04 1.442253521126760640e+00
-7.228998199468979146e+04 1.641328665594587344e+00 -2.465825630871999685e+00 3.550000000000000000e+02 -7.227608010306982032e+04 -7.228441945461025171e+04 5.577464788732394707e-01
-7.228441562294785399e+04 3.439273181746201669e+00 -2.468642532280450386e+00 3.550000000000000000e+02 -7.226941571040528652e+04 -7.227775787884712918e+04 1.369014084507042206e+00
-7.227775659563102818e+04 5.599637475009203946e+00 -2.471459433688901086e+00 3.550000000000000000e+02 -7.225846913659601705e+04 -7.226681412193925644e+04 1.228169014084506960e+00
-7.226681410424875503e+04 8.816932868171249993e+00 -2.474276335097351787e+00 3.550000000000000000e+02 -7.225512525980263308e+04 -7.226347306204728375e+04 1.171830985915492951e+00
-7.226343827417881403e+04 1.010017558915022207e+01 -2.477093236505802487e+00 3.550000000000000000e+02 -7.224482042192792869e+04 -7.225317104107399064e+04 2.478873239436619746e-01
-7.225317100632119400e+04 1.128376127202752421e+01 -2.479910137914253188e+00 3.550000000000000000e+02 -7.224015423197241034e+04 -7.224850766801988357e+04 8.788732394366197687e-01
-7.224849827733749407e+04 1.289324467108793471e+01 -2.482727039322703888e+00 3.550000000000000000e+02 -7.223760952803143300e+04 -7.224596578098031750e+04 1.915492957746478819e-01
-7.224588931968355610e+04 1.045929497042707768e+00 -2.485543940731154589e+00 3.550000000000000000e+02 -7.223682143858137715e+04 -7.224518050843167293e+04 3.943661971830985657e-01
-7.224478023746573308e+04 1.451012666268145734e+00 -2.488360842139605289e+00 3.550000000000000000e+02 -7.223399494799996319e+04 -7.224235683475165570e+04 4.957746478873239493e-01
-7.224227192431967705e+04 1.755961465865675919e+00 -2.491177743548055989e+00 3.550000000000000000e+02 -7.223268874695469276e+04 -7.224105345060779655e+04 1.645070422535211296e+00
-7.224079441409162246e+04 1.405901601175753912e+00 -2.493994644956506690e+00 3.550000000000000000e+02 -7.222487106773829146e+04 -7.223323858829280653e+04 1.335211267605633800e+00
-7.223323806537552446e+04 3.587245616535423842e+00 -2.496811546364957390e+00 3.550000000000000000e+02 -7.222142382769477263e+04 -7.222979416515069897e+04 1.616901408450704292e+00
-7.222976272475141741e+04 3.879716987472117129e+00 -2.499628447773408091e+00 3.550000000000000000e+02 -7.222142020447010873e+04 -7.222979335882744635e+04 6.197183098591548811e-01
-7.222908477730763843e+04 4.145464228311963595e+00 -2.502445349181858791e+00 3.550000000000000000e+02 -7.221597077646179241e+04 -7.222434674772052676e+04 1.312676056338028197e+00
-7.222433802994906728e+04 5.414384010624510246e+00 -2.505262250590309492e+00 3.550000000000000000e+02 -7.220768959242806886e+04 -7.221606838058821450e+04 8.225352112676056482e-01
-7.221606812444592651e+04 8.887595223047151549e+00 -2.508079151998760192e+00 3.550000000000000000e+02 -7.220697915555523650e+04 -7.221536076061679341e+04 5.464788732394366688e-01
-7.221496001197013538e+04 4.034951451787598842e+00 -2.510896053407210893e+00 3.550000000000000000e+02 -7.220576589672031696e+04 -7.221415031868328515e+04 1.261971830985915588e+00
-7.221378221314652183e+04 3.331603866853112272e+00 -2.513712954815661593e+00 3.550000000000000000e+02 -7.219973793032848334e+04 -7.220812516919286281e+04 4.056338028169014231e-01
-7.220812168245200883e+04 3.390737604053744914e+00 -2.516529856224112294e+00 3.550000000000000000e+02 -7.219916602898748533e+04 -7.220755608475326153e+04 1.887323943661971759e+00
-7.220710627073186333e+04 9.875908108263093954e-01 -2.519346757632562994e+00 3.550000000000000000e+02 -7.219642376322660130e+04 -7.220481663589378877e+04 3.549295774647887591e-01
-7.220472014146343281e+04 1.597394666336796831e+00 -2.522163659041013695e+00 3.550000000000000000e+02 -7.219368229934158444e+04 -7.220207798891018319e+04 9.577464788732393819e-01
-7.220200920208914613e+04 1.330047373451145321e+00 -2.524980560449464395e+00 3.550000000000000000e+02 -7.219360778093209956e+04 -7.220200628740210959e+04 1.199999999999999956e+00
-7.220131459650314355e+04 1.165944236221504671e+00 -2.527797461857915096e+00 3.550000000000000000e+02 -7.218440962675549963e+04 -7.219281095012692094e+04 2.253521126760563431e-01
-7.219281074741967313e+04 3.669546990855513169e+00 -2.530614363266365796e+00 3.550000000000000000e+02 -7.218367750066916051e+04 -7.219208164094197855e+04 1.273239436619718390e+00
-7.219168801917083329e+04 3.562890067205831901e+00 -2.533431264674816497e+00 3.550000000000000000e+02 -7.218046129512313928e+04 -7.218886825229736860e+04 9.690140845070422948e-01
-7.218881034209503559e+04 4.570094984214845724e+00 -2.536248166083267197e+00 3.550000000000000000e+02 -7.217982495634342195e+04 -7.218823473041906254e+04 1.977464788732394396e+00
-7.218778853242055629e+04 6.708601265776764633e-01 -2.539065067491717897e+00 3.550000000000000000e+02 -7.217859498219420493e+04 -7.218700757317125681e+04 7.774647887323943296e-01
-7.218663053051702445e+04 8.171927059818117067e-01 -2.541881968900168598e+00 3.550000000000000000e+02 -7.217825296632101526e+04 -7.218666837419947842e+04 2.253521126760563431e-01
-7.218595612617033476e+04 9.629432478190618205e-01 -2.544698870308619298e+00 3.550000000000000000e+02 -7.216872147845533618e+04 -7.217713970323519607e+04 6.422535211267605959e-01
-7.217713955496838025e+04 4.741304435896426916e+00 -2.547515771717069999e+00 3.550000000000000000e+02 -7.216775657024007523e+04 -7.217617761192134640e+04 6.366197183098591950e-01
-7.217585397193166136e+04 2.684735658153397875e+00 -2.550332673125520699e+00 3.550000000000000000e+02 -7.216084823330449581e+04 -7.216927209188717825e+04 5.295774647887323550e-01
-7.216927070760320930e+04 3.418617513416530418e+00 -2.553149574533971400e+00 3.550000000000000000e+02 -7.215428254090667178e+04 -7.216270921639076550e+04 2.704225352112675784e-01
-7.216270780361330253e+04 4.883095851714815083e+00 -2.555966475942422100e+00 3.550000000000000000e+02 -7.214892360634717625e+04 -7.215735309873268125e+04 7.492957746478873249e-01
-7.215734838400053559e+04 7.857033172027388268e+00 -2.558783377350872801e+00 3.550000000000000000e+02 -7.214811534026237496e+04 -7.215654764954927668e+04 6.197183098591548811e-01
-7.215617677652426937e+04 4.137115834055879127e+00 -2.561600278759323501e+00 3.550000000000000000e+02 -7.214554132400547678e+04 -7.215397645019378979e+04 1.853521126760563353e+00
-7.215387139942086651e+04 1.430159430042754254e+00 -2.564417180167774202e+00 3.550000000000000000e+02 -7.214278311925630260e+04 -7.215122106234602688e+04 1.847887323943661952e+00
