weight logl k1 k2 k3
3.184868422591337209e-06 -6.929927326335047837e+04 7.646130751463914299e-02 -2.081955365875677588e-02 5.202519044089609634e-03
3.223654566397479406e-06 -6.929925822610125761e+04 8.403550530559819598e-02 -1.556212525306144290e-02 5.354283695594166947e-03
3.272984783932303128e-06 -6.929924010687787086e+04 7.560304510057874738e-02 -1.921543266921060811e-02 6.861496641151723641e-03
3.289665118734252967e-06 -6.929923209090111777e+04 7.716817433024969475e-02 -1.638847995714502737e-02 9.543495270466315072e-03
3.286437877759376116e-06 -6.929923013985548459e+04 8.122070329864050642e-02 -1.790214623701325003e-02 7.864484244520797418e-04
3.308903951162072371e-06 -6.929922039456848870e+04 7.962528254590495180e-02 -1.538745956747565591e-02 1.111409903942831012e-03
3.307531540271722822e-06 -6.929921787686619791e+04 7.533132373888776212e-02 -1.749442332464115624e-02 7.335927570439187972e-03
3.324319244593802299e-06 -6.929920988155314990e+04 8.201271972041640490e-02 -1.631254560879583093e-02 1.114773855545508896e-03
3.356286908145615022e-06 -6.929919737864044146e+04 8.300330811941233899e-02 -1.795879935307610753e-02 2.936739607369884264e-03
3.523606610759908484e-06 -6.929914579629478976e+04 8.335058093351666031e-02 -1.247521393928133215e-02 4.939774822297210433e-03
3.866891769143295406e-06 -6.929904989778995514e+04 8.140399522201424709e-02 -1.726102762851269845e-02 8.352661169362951554e-04
3.892252139999172888e-06 -6.929904042831614788e+04 8.169171686977905189e-02 -1.932409962696987615e-02 2.207824761547835801e-03
4.034518405621835510e-06 -6.929900159677087504e+04 8.287210963515007078e-02 -1.412605775461497903e-02 8.353510777955361344e-03
4.056513276344552169e-06 -6.929899322735419264e+04 8.269031663031542467e-02 -1.378473979616400003e-02 8.545716288708107844e-03
4.063801948115652852e-06 -6.929898849963273096e+04 8.183016409367738220e-02 -1.203955991845935547e-02 8.347726898442459076e-03
4.377331329681714178e-06 -6.929891124680402572e+04 8.039399974982172625e-02 -1.669998953095246097e-02 6.779785475909960724e-04
4.419014299317627879e-06 -6.929889883684393135e+04 7.709445777440776526e-02 -1.876719159114843827e-02 1.584968334075884111e-03
4.637798682492254013e-06 -6.929884758112284180e+04 7.527388916211097403e-02 -1.889949458441954333e-02 4.799689552763913847e-03
4.857052574531907639e-06 -6.929879845661550644e+04 7.823116360284160242e-02 -2.046356689068232204e-02 1.853437633119958683e-03
4.953626164747212585e-06 -6.929877583598505589e+04 7.858150285641757327e-02 -2.106722718903138170e-02 2.903932135748382715e-03
5.013499091608890195e-06 -6.929876088920787151e+04 7.634001294682268846e-02 -1.738063885156511390e-02 2.497727938355870370e-03
5.009202641591908304e-06 -6.929875881400029175e+04 7.884210794113613585e-02 -1.633842854849600068e-02 1.039577678838082830e-03
5.015726235274255380e-06 -6.929875457997448393e+04 7.675124569654820372e-02 -1.685353265231051556e-02 9.082091671481884454e-03
5.005882532627114774e-06 -6.929875361191929551e+04 7.554494739316872098e-02 -1.608618351553185721e-02 5.081682028313383448e-03
5.452968138673228106e-06 -6.929866513302235398e+04 8.330554816215274272e-02 -1.553141281033995624e-02 2.543861678746456301e-03
5.476577522687845591e-06 -6.929865788017786690e+04 8.140476534909238393e-02 -1.623842366256023073e-02 8.955309405067168882e-03
5.496930801787033444e-06 -6.929865123809230863e+04 8.051215073143117018e-02 -1.402496347561286993e-02 9.774862374386142361e-03
5.516224880648547987e-06 -6.929864480171354080e+04 7.699263631095484839e-02 -2.092211738436774993e-02 4.946212253412324289e-03
5.505697748307090476e-06 -6.929864377937986865e+04 8.054909783462596562e-02 -1.161595154347225267e-02 5.591811285304698620e-03
5.584869151706837240e-06 -6.929862656933505787e+04 8.329467213014471461e-02 -1.246732048449020192e-02 5.549986194629125125e-03
5.603837597699792723e-06 -6.929862024613912217e+04 7.721181862621062653e-02 -1.507473615682036749e-02 9.279366666090305138e-03
6.043623104496059756e-06 -6.929854176155230380e+04 8.229292954445038832e-02 -1.348887941499549159e-02 2.774842604246721689e-03
6.061468074262417929e-06 -6.929853588065761141e+04 7.661693517564122091e-02 -1.940072882939394838e-02 2.313306853930205409e-03
6.069831145191501975e-06 -6.929853156934675644e+04 7.616200857741420305e-02 -1.940041876984945068e-02 7.089882958708854099e-03
6.152839165182595176e-06 -6.929851505395401909e+04 8.335282950975425598e-02 -1.358861847964809577e-02 3.669631523455424427e-03
6.356518807922135308e-06 -6.929847955416061450e+04 8.072405708706739680e-02 -2.029591821618516312e-02 4.183910391544060081e-03
6.409982816426008405e-06 -6.929846824588936579e+04 8.212621985457463358e-02 -1.869163832800667391e-02 2.379532650459342813e-03
6.455520135101811823e-06 -6.929845823432854377e+04 8.348934315900466419e-02 -1.572760114557851530e-02 6.564629323262557992e-03
6.579449254277756719e-06 -6.929843628633503977e+04 8.116303335290955823e-02 -1.200354174310078181e-02 8.337797055610024488e-03
6.798464841298988279e-06 -6.929840060799753701e+04 8.193278682562873949e-02 -1.549913845806770440e-02 1.481483237604039327e-03
6.790683737472983866e-06 -6.929839882064005360e+04 8.023302984297647766e-02 -1.160720361596560835e-02 6.461467725901309800e-03
6.859462556340444824e-06 -6.929838581062883895e+04 7.651456334727030351e-02 -2.061116908304015671e-02 4.269727097207784428e-03
6.917531529229032381e-06 -6.929837444818107178e+04 7.926552689929142193e-02 -1.351217188009802561e-02 9.579902216390642766e-03
7.298199371896538852e-06 -6.929831794696397264e+04 8.075085902743009414e-02 -1.235932515649477981e-02 3.925454510499165606e-03
7.285407079983768317e-06 -6.929831676875171252e+04 8.285978175531447110e-02 -1.320764052118314491e-02 3.559245923254364397e-03
7.405609878656399208e-06 -6.929829747171295458e+04 7.906649875730070720e-02 -1.395849253014495861e-02 2.567173501939884472e-03
7.451685441389680231e-06 -6.929828833672580367e+04 8.301054509470365272e-02 -1.615730305260003330e-02 7.125724732563926134e-03
7.435570199490183482e-06 -6.929828756914680707e+04 7.593730814344212821e-02 -1.641981434421008190e-02 7.996921175596652387e-03
7.738567355488240978e-06 -6.929824469528943882e+04 8.269794840749944420e-02 -1.210494761963708255e-02 6.729642910504401998e-03
7.724939171534120596e-06 -6.929824352536388324e+04 7.866967393164245315e-02 -1.732432224293412037e-02 9.724636577465861631e-04
7.869997193584312461e-06 -6.929822198905523692e+04 8.149623683265863616e-02 -1.162209671743620609e-02 6.924520803736400332e-03
8.220029253783907173e-06 -6.929817554044183635e+04 7.948347343809258891e-02 -2.077398094792375083e-02 4.650952258000121131e-03
8.314495974356421915e-06 -6.929816118116406142e+04 8.221628235003278218e-02 -1.870398641138251716e-02 5.099301149037296921e-03
8.483437364860950091e-06 -6.929813813338981709e+04 7.876177234664383242e-02 -1.691877981605718895e-02 1.048710560670351732e-03
8.469924222115788543e-06 -6.929813679499379941e+04 7.973439473720389525e-02 -1.549912752090594481e-02 9.776222542317733466e-03
8.522247006082709335e-06 -6.929812770396530686e+04 8.276003625585251489e-02 -1.817532132793236999e-02 3.991013225611933501e-03
9.180679296759455992e-06 -6.929805035025379038e+04 8.369422379308785742e-02 -1.372167470026144920e-02 4.744339004789460690e-03
9.238082871444038309e-06 -6.929804118451915565e+04 7.710019182060409704e-02 -2.007037486355403577e-02 2.479783715896605178e-03
9.404066539535210631e-06 -6.929802044414420379e+04 8.085297606877678289e-02 -1.224640020407850860e-02 4.250504229575402526e-03
9.453099816349730942e-06 -6.929801231108859065e+04 7.784787806808732280e-02 -1.880062364646786777e-02 8.317295633082033568e-03
9.448262761411851710e-06 -6.929800989035805105e+04 8.014491706943585592e-02 -2.004532674700851280e-02 5.870978167453272389e-03
9.641571924776529685e-06 -6.929798670453848899e+04 8.289742502779318123e-02 -1.329499857743579594e-02 7.761688337225750023e-03
9.834437614593875647e-06 -6.929796396587707568e+04 8.215519132664200752e-02 -1.296636103430094666e-02 3.471952787027748899e-03
9.865689271841434043e-06 -6.929795786058645172e+04 7.781874037783861886e-02 -1.441931450661779190e-02 3.151305438351487131e-03
1.020500227063064197e-05 -6.929792111302384001e+04 8.010916177327681575e-02 -1.189875439097948240e-02 7.698510791694784805e-03
1.054768674860332847e-05 -6.929788515192094201e+04 7.788334487777431869e-02 -1.563547194025302622e-02 2.116618178134715977e-03
1.079635558419838392e-05 -6.929785891730868025e+04 7.965634293485390760e-02 -1.273497200968061460e-02 3.919660395451773915e-03
1.079501198121456121e-05 -6.929785610921478656e+04 8.219537581672012316e-02 -1.301592250292829545e-02 3.479973832396870970e-03
1.104038518603855487e-05 -6.929783070090704132e+04 8.276634909309701915e-02 -1.296367000024410687e-02 7.670247892043152715e-03
1.101971042477157443e-05 -6.929782964275986888e+04 8.344912133901219442e-02 -1.310522627730080492e-02 5.434730372619683836e-03
1.123865312679625933e-05 -6.929780703672597883e+04 7.750210632639539798e-02 -1.340294116090122445e-02 5.470105563403618310e-03
1.129182890356538725e-05 -6.929779938382509863e+04 7.988183309887869621e-02 -1.432109285092797446e-02 9.690944989795349795e-03
1.126475489597197336e-05 -6.929779885181640566e+04 8.070750265058149187e-02 -1.622126270676955972e-02 1.089909342862932506e-03
1.180605159294088259e-05 -6.929774898583385220e+04 7.721770510409006749e-02 -1.735361280720652821e-02 8.905359635379112015e-03
1.196363391424539148e-05 -6.929773279398804880e+04 7.627890984828783472e-02 -1.701735873190476922e-02 3.119940740283252967e-03
1.297881215434120857e-05 -6.929764841478453309e+04 8.089039151465032829e-02 -1.500109250113149106e-02 9.371622079165753405e-03
1.298150944453969306e-05 -6.929764527443223051e+04 7.625634935978431450e-02 -1.827128472696024075e-02 2.904986479150467593e-03
1.295327217298967286e-05 -6.929764451944176108e+04 8.230887870078748558e-02 -1.797898566855150870e-02 2.350965495445861420e-03
1.319768363748374953e-05 -6.929762289399193833e+04 7.741909373564198615e-02 -1.517825851874385346e-02 2.950740912909879943e-03
1.316850072735962562e-05 -6.929762217510351911e+04 7.645981273170626702e-02 -1.755356563570756312e-02 8.273880723923460190e-03
1.315268371384934787e-05 -6.929762044439898455e+04 7.647219177831887649e-02 -1.618101155679826930e-02 8.434230381615309691e-03
1.345002718023068847e-05 -6.929759515654329152e+04 8.205620311066696981e-02 -1.279436710382311770e-02 8.231397324328204590e-03
1.353931211923787367e-05 -6.929758560765624861e+04 7.722926799717588775e-02 -1.822951180775447821e-02 1.866753485917804767e-03
1.379061174668140305e-05 -6.929756428451508691e+04 7.818596274584443950e-02 -1.284342591736090111e-02 7.468718722645165120e-03
1.376887732260694835e-05 -6.929756292923746514e+04 7.780441306490190612e-02 -2.010258382425819668e-02 2.221455669462940596e-03
1.419301138608855719e-05 -6.929752965777734062e+04 8.023955567342608286e-02 -2.021183301508237828e-02 4.930646913952882460e-03
1.455423307001519686e-05 -6.929750159302962129e+04 8.212357580758239406e-02 -1.580097224293190716e-02 8.225390067014573536e-03
1.454545612686216031e-05 -6.929749926371109905e+04 7.875315763313858741e-02 -1.970390073743702453e-02 7.136810983875779835e-03
1.500679821807007857e-05 -6.929746510649795528e+04 7.700629257694296959e-02 -1.677239245394293587e-02 8.852251444986997120e-03
1.569319475850869473e-05 -6.929741745009609440e+04 7.553466574723838312e-02 -1.824825694868882631e-02 4.982215863074013207e-03
1.570109226883643552e-05 -6.929741401442709321e+04 8.018464949881343173e-02 -1.424255329082947663e-02 2.197114800362776066e-03
1.575486046922560150e-05 -6.929740766323808930e+04 8.299724158687291076e-02 -1.746384204262872719e-02 4.007022247737149212e-03
1.601276771336316570e-05 -6.929738849321955058e+04 7.760006952194117846e-02 -1.827499870511171964e-02 1.662170487931421969e-03
1.604707837147810399e-05 -6.929738342025424936e+04 7.607631597409256208e-02 -1.689614687548569860e-02 7.817601288565984019e-03
1.605954219675962032e-05 -6.929737971130070218e+04 7.716395020854510678e-02 -1.869611333285352284e-02 2.030134127320268322e-03
1.626522212586784056e-05 -6.929736405273518176e+04 8.142693510332907336e-02 -1.792682122548676371e-02 1.493174423527435235e-03
1.650704966836998215e-05 -6.929734636185808631e+04 7.646598757076636388e-02 -1.986341661309702633e-02 6.046342236986051999e-03
1.670014314837998303e-05 -6.929733179955791275e+04 7.680260126626170525e-02 -2.040355971986129724e-02 4.975496344246738145e-03
1.677811234187799212e-05 -6.929732420909754001e+04 8.111472688681797827e-02 -1.352940887786192870e-02 9.069780575451338867e-03
1.701339309829202030e-05 -6.929730735088321671e+04 7.785402228397106383e-02 -1.336798363677023371e-02 7.928881928071396246e-03
1.715357985681767580e-05 -6.929729621230525663e+04 7.753863253359868923e-02 -1.345440596244781850e-02 7.319103737605400783e-03
1.731746788511350334e-05 -6.929728377094733878e+04 7.561017632413721823e-02 -1.840110619721101182e-02 4.806746989779148160e-03
1.746160583719437768e-05 -6.929727254957392870e+04 7.784385820992079097e-02 -1.929995816267390807e-02 1.781976200826623780e-03
1.836235361406876999e-05 -6.929721931897167815e+04 8.178285318739006438e-02 -1.501758789970550345e-02 8.703890969149877255e-03
1.861438657662839980e-05 -6.929720275423620478e+04 7.853261123412483280e-02 -2.058879676125570379e-02 5.349725663915852469e-03
1.939335032840009762e-05 -6.929715882619775948e+04 7.597259831250413598e-02 -1.711937495552096067e-02 3.933395911110706966e-03
1.938154511813511640e-05 -6.929715650255643413e+04 7.722884712060207324e-02 -2.056064673511075191e-02 4.850770051016931039e-03
1.982720503023759816e-05 -6.929713083634979557e+04 7.649789257695741029e-02 -1.662347639964381618e-02 3.247790691338153790e-03
1.998999960129578451e-05 -6.929711972665597568e+04 7.976756707105950306e-02 -1.852853483701037696e-02 1.171544098390292499e-03
2.004490756798026123e-05 -6.929711405109835323e+04 7.827219425701961719e-02 -2.055552522981128616e-02 2.958971070079391419e-03
2.014887369488434812e-05 -6.929710594529109949e+04 8.007058447061835005e-02 -1.311073917593581772e-02 3.482352337339775228e-03
2.009875802978341639e-05 -6.929710550310698454e+04 7.585768750757643231e-02 -1.614281533105002553e-02 5.433400380042890943e-03
2.022273159840958363e-05 -6.929709642128090491e+04 8.074825769218293980e-02 -1.988496676556122944e-02 3.313109652155435403e-03
2.018310611516279570e-05 -6.929709545010438887e+04 8.007608799479234984e-02 -1.998367980038620595e-02 5.563467836949748113e-03
2.024066266711420145e-05 -6.929708966989225883e+04 8.009795115658785436e-02 -1.956843767061797190e-02 6.389541280639329801e-03
2.041427839646954798e-05 -6.929707819634788029e+04 7.998500620409437767e-02 -1.247507564758708332e-02 4.598819668950898665e-03
2.037973404413369327e-05 -6.929707695739611518e+04 7.612938606821673115e-02 -1.637972360366558855e-02 4.141940060626875253e-03
2.145110045913378757e-05 -6.929702278987514728e+04 7.655228367831021230e-02 -1.556192907755257759e-02 8.049108758300227429e-03
2.194308409402984873e-05 -6.929699718125691288e+04 8.355128170993461612e-02 -1.458150726726269164e-02 5.788281402669875897e-03
2.226078915752275985e-05 -6.929697987392297364e+04 8.302380576675047474e-02 -1.565751585308274019e-02 2.909602298937691289e-03
2.295113108132538764e-05 -6.929694640094881470e+04 7.630481644975214972e-02 -1.551952129642542033e-02 7.424718913572922463e-03
2.293599851978710082e-05 -6.929694412795333483e+04 8.168264770206490333e-02 -1.907988776099449335e-02 4.352197949361993889e-03
2.290171148659611976e-05 -6.929694269142088888e+04 7.674502210841835370e-02 -1.877934565477525075e-02 7.516577305645769091e-03
2.283750182104220090e-05 -6.929694256651330215e+04 7.612892029865045429e-02 -1.960318947734854267e-02 5.006450736584747152e-03
2.292811988530675123e-05 -6.929693567386358336e+04 7.703996491499218169e-02 -2.005024923463413766e-02 6.068306479308296919e-03
2.311317843772921286e-05 -6.929692470246209996e+04 8.164094640944982717e-02 -1.794316588814780233e-02 6.890487461050920359e-03
2.307376417994832520e-05 -6.929692347663849068e+04 7.777219682025435232e-02 -2.012981908161493028e-02 6.292918399457142486e-03
2.464086914881269947e-05 -6.929685483389752335e+04 7.598589284514942199e-02 -1.904833636884124826e-02 4.266155411745062298e-03
2.500501807700690048e-05 -6.929683723123033997e+04 7.566048188816643094e-02 -1.809289776907417602e-02 5.183248308211083066e-03
2.509320031191172986e-05 -6.929683077830130060e+04 7.567360175829659918e-02 -1.708902379835583463e-02 5.684110618198096043e-03
2.502407145192303523e-05 -6.929683060443580325e+04 8.151859766682276187e-02 -1.525400632935640377e-02 8.729937436270956974e-03
2.538491039865264700e-05 -6.929681335518548440e+04 8.067980444940353602e-02 -1.269788259134593811e-02 4.067346903896248977e-03
2.577325606343390001e-05 -6.929679524018525262e+04 7.587452942762218377e-02 -1.901309939849124553e-02 5.251438821200341001e-03
2.577921276848270477e-05 -6.929679207654102356e+04 8.257722504636502703e-02 -1.451827838384141256e-02 2.864287435042481289e-03
2.664474841802501386e-05 -6.929675612037652172e+04 8.343072213882377075e-02 -1.587167497132689620e-02 4.895097616428784049e-03
2.696265652321010498e-05 -6.929674132708198158e+04 7.789002873245226555e-02 -1.407519704620259493e-02 3.997469262343344987e-03
2.745316422281445778e-05 -6.929672036591403594e+04 7.992766951019983357e-02 -1.213132134795433248e-02 6.786065860641427028e-03
2.992957869242197564e-05 -6.929663106755093031e+04 7.576591858655992717e-02 -1.742564504176641327e-02 4.896677127174633992e-03
3.027727827065187735e-05 -6.929661658470580005e+04 7.676591236244387217e-02 -1.730347352767067082e-02 2.801000626518113101e-03
3.055698939487080419e-05 -6.929660445624875138e+04 7.935612413843348700e-02 -1.318960525512732906e-02 3.941929942979663370e-03
3.048997597111643279e-05 -6.929660371916940494e+04 7.652005692812788307e-02 -1.503962705872044503e-02 7.059784992408307813e-03
3.108777807741254051e-05 -6.929658136983690201e+04 7.677142224014796290e-02 -1.464064579881170503e-02 5.477747335880245316e-03
3.190228523348519446e-05 -6.929655257439502748e+04 7.691117481819365054e-02 -1.438775914124687527e-02 6.928394698097889437e-03
3.206440604355719268e-05 -6.929654457291943254e+04 8.309658781256190618e-02 -1.393651144031142486e-02 6.789835535015747991e-03
3.219141015181723083e-05 -6.929653768728554132e+04 7.984023787179125864e-02 -2.016411624291078453e-02 3.093947334312271980e-03
3.227271200107399002e-05 -6.929653223234224424e+04 7.771654080504400430e-02 -1.942156559407449967e-02 2.210982791613511078e-03
3.324367885806003012e-05 -6.929649965719488682e+04 7.979660622931947223e-02 -1.231357414377490245e-02 7.344034022989193167e-03
3.405678646303340391e-05 -6.929647255996157764e+04 7.933471367438027499e-02 -1.991977109750439623e-02 6.066438167627780098e-03
3.413952710815415525e-05 -6.929646720086602727e+04 7.675439450649748641e-02 -1.861151577450857741e-02 7.452246952550131698e-03
3.431034251402229372e-05 -6.929645927734069119e+04 8.157497874647931524e-02 -1.613256681055040553e-02 1.740443517762993442e-03
3.427393412326423615e-05 -6.929645740650194057e+04 7.589506265777459793e-02 -1.775609030063726723e-02 6.653883284440470502e-03
3.438191463686874705e-05 -6.929645132838895370e+04 8.333238950438098813e-02 -1.595497263275377775e-02 4.503502539461662346e-03
3.465376934945426951e-05 -6.929644052002321405e+04 7.807637568045275311e-02 -2.002737876238144810e-02 2.583284253239642725e-03
3.528234657232107895e-05 -6.929641961123340297e+04 7.592343451688907119e-02 -1.860769331255537895e-02 5.944321245699102363e-03
3.526820192680920544e-05 -6.929641707966112881e+04 8.327182306595645733e-02 -1.611799244350284321e-02 4.303072752777664656e-03
3.569463506441799861e-05 -6.929640212847333169e+04 8.218551601508386484e-02 -1.471364368290339897e-02 2.601962984834990666e-03
3.592411557296087314e-05 -6.929639278750824451e+04 7.724284528596639388e-02 -1.952905815956783309e-02 6.769149643984048725e-03
3.610420086012335256e-05 -6.929638485454398324e+04 7.619896409980403407e-02 -1.746385762795463203e-02 3.759168359918879654e-03
3.694649629483896043e-05 -6.929635886039852630e+04 7.661706071538476603e-02 -1.515525782921925413e-02 4.995684786037735137e-03
3.712351580271387166e-05 -6.929635114804928889e+04 8.249770452417135025e-02 -1.296731423467790967e-02 7.094305603970549323e-03
3.841590787542504279e-05 -6.929631399447451986e+04 7.643926915966223201e-02 -1.524116931049140922e-02 5.649393885584358399e-03
3.886662457230171107e-05 -6.929629939766239841e+04 8.141184268174714300e-02 -1.812183795830851762e-02 1.990229445622132554e-03
3.947916459478848162e-05 -6.929628082795914088e+04 8.241526951657413003e-02 -1.266725044309695292e-02 5.493710085079553385e-03
3.975534204921786269e-05 -6.929627092423870636e+04 7.764401096725284668e-02 -2.005011336009521195e-02 6.003087623751457436e-03
3.978498694377296754e-05 -6.929626724628197553e+04 7.943043721548831426e-02 -2.029844571826081023e-02 4.657320632203282296e-03
4.227804424425236321e-05 -6.929620353545661783e+04 8.079612526884577539e-02 -1.215255890517756565e-02 6.612459763794167888e-03
4.220229193992444460e-05 -6.929620239627706178e+04 7.584392672871584362e-02 -1.745588051136084951e-02 5.116169142288851113e-03
4.228602081594011881e-05 -6.929619748170240200e+04 7.919606850930369091e-02 -1.566790272432287690e-02 1.883455724119659225e-03
4.250283587585845910e-05 -6.929618943490515812e+04 8.036013834735444838e-02 -1.902875660850608663e-02 1.923588163646794413e-03
4.238657767732329835e-05 -6.929618924140612944e+04 7.739269734288897751e-02 -1.414619521596724439e-02 5.115745547352029687e-03
4.418479884268338434e-05 -6.929614475979037525e+04 8.109758097707450708e-02 -1.418202471410261178e-02 2.626811967746833787e-03
4.420088331862246039e-05 -6.929614146327793424e+04 8.150239893247063216e-02 -1.723514597558575834e-02 7.477051150301422533e-03
4.469506439095076043e-05 -6.929612741242087213e+04 8.104977845725819252e-02 -1.313572910176609432e-02 8.441061093150153960e-03
4.486782017772312381e-05 -6.929612062211078592e+04 7.709941564101940870e-02 -1.990511224747772145e-02 3.530960614772607475e-03
4.503473841321715092e-05 -6.929611397624074016e+04 8.326865769159327857e-02 -1.451073657404429451e-02 5.985415280946829175e-03
4.499626138737194617e-05 -6.929611189844008186e+04 8.253917849901123982e-02 -1.317903288886002056e-02 7.084567064810906589e-03
4.631608066372148584e-05 -6.929608005607945961e+04 8.274769819979130303e-02 -1.399517021592458499e-02 3.794418624571221921e-03
4.706137777507324305e-05 -6.929606116008362733e+04 8.220531428317517930e-02 -1.793647540344814328e-02 3.176655197943342723e-03
4.735897021071596921e-05 -6.929605192394567712e+04 7.673748612401964930e-02 -1.771136378921611687e-02 7.821537696655472827e-03
4.742859774538640540e-05 -6.929604752226610435e+04 8.116284960971881235e-02 -1.255970380822404864e-02 4.771897695216548163e-03
4.803516423089347544e-05 -6.929603188175868127e+04 7.920495166298779921e-02 -1.973981282605366538e-02 2.285559989194441144e-03
4.877809491626814982e-05 -6.929601360120078607e+04 8.002940419099194291e-02 -1.231114724064338861e-02 6.717817940043113722e-03
4.962545085130533166e-05 -6.929599344616275630e+04 7.968207065516444421e-02 -1.365381903773622840e-02 8.889362601794001395e-03
4.991378435488514047e-05 -6.929598472023136856e+04 7.688961240522157459e-02 -1.534492568458058204e-02 4.272825577671723885e-03
5.022740855912302118e-05 -6.929597552401930443e+04 7.804351076377333274e-02 -1.335532707668556085e-02 6.789601444232948313e-03
5.059675779119294278e-05 -6.929596526483395428e+04 7.896643913400000492e-02 -1.983821560775490822e-02 2.421007829018551050e-03
5.397529587368733028e-05 -6.929589769332353899e+04 8.295434749577465516e-02 -1.347878913224587194e-02 5.990812196947220558e-03
5.410140124878560396e-05 -6.929589242714368447e+04 8.205788626048007850e-02 -1.301750409819465992e-02 4.428030060530274703e-03
5.441334959715873296e-05 -6.929588374515820760e+04 7.990849043273770547e-02 -1.528306320747516156e-02 9.165413646476647247e-03
5.493169992657577017e-05 -6.929587133153362083e+04 7.638966916103470672e-02 -1.856074244202012002e-02 6.725742057706637911e-03
5.716678634673105785e-05 -6.929582851650485827e+04 8.052881732158240213e-02 -1.751359209682719353e-02 7.966026623352551184e-03
5.857617600515615825e-05 -6.929580122896390094e+04 7.609493799349961729e-02 -1.673811923419273040e-02 6.635391728211231799e-03
5.895866469417775091e-05 -6.929579178787372075e+04 7.797338926424254857e-02 -1.896652015307680184e-02 7.415348592499038105e-03
5.903062913900971735e-05 -6.929578763547522249e+04 7.829591949159570019e-02 -2.012427515030587588e-02 5.593792309125891760e-03
5.916938982892067870e-05 -6.929578235502657481e+04 7.718798393753142917e-02 -1.968147975744916067e-02 6.099363735888374549e-03
5.944902216872172574e-05 -6.929577470764468308e+04 8.093574069958872630e-02 -1.477517157134053405e-02 2.309376811637592342e-03
5.932019702514397666e-05 -6.929577394442974764e+04 8.035501199181044329e-02 -1.912099395661330525e-02 2.202506622373118228e-03
5.945523508804516019e-05 -6.929576873803915805e+04 8.044960078512050639e-02 -1.733666034640116149e-02 1.495511741625848989e-03
5.962038815282189757e-05 -6.929576303156709764e+04 7.878913303185738903e-02 -1.505525311855346327e-02 9.118486062373268308e-03
5.964877454891043094e-05 -6.929575962301013351e+04 7.667383281843515030e-02 -1.601077067645004237e-02 7.747645965747576580e-03
5.980885746973750128e-05 -6.929575401029491331e+04 7.606392156821520367e-02 -1.766698243692313430e-02 4.565442267801506082e-03
5.964138670126283552e-05 -6.929575388177098648e+04 7.960747211940366608e-02 -1.989389054946660851e-02 2.850043555619977131e-03
5.962740316057979387e-05 -6.929575118370751443e+04 7.716637168389178791e-02 -1.764279054486311837e-02 2.620898427073775627e-03
6.032508622259172504e-05 -6.929573661836836254e+04 7.984973413773252537e-02 -1.988495187091540717e-02 3.068253277044047378e-03
6.212902638241014637e-05 -6.929570422056455573e+04 7.785388302828477602e-02 -1.913338029184820377e-02 7.174618888008008066e-03
6.273358942610736627e-05 -6.929569160428580653e+04 7.941433966576758041e-02 -1.873464570956986930e-02 7.408788801148744052e-03
6.279571128072667068e-05 -6.929568768197577447e+04 7.795046920271087032e-02 -2.028766304890219918e-02 4.670551779744666621e-03
6.283617447520859259e-05 -6.929568410526958178e+04 8.253849612921740353e-02 -1.382565672233734833e-02 7.265247437307026379e-03
6.493502026941986465e-05 -6.929564831657086324e+04 7.937553537309915974e-02 -2.006894855612849360e-02 5.016261669821872604e-03
6.625065635003488020e-05 -6.929562532572927012e+04 7.881907042510258310e-02 -1.556176342669708668e-02 9.102207591528646557e-03
6.921956953630615335e-05 -6.929557855493051466e+04 7.924354984494993981e-02 -1.949096535088484794e-02 2.253741419144250635e-03
6.934509971729917719e-05 -6.929557381051451375e+04 7.783883191201973473e-02 -1.369938509489590506e-02 5.899222686886210210e-03
7.002046790735996318e-05 -6.929556118584930664e+04 8.099971800278388256e-02 -1.758784687741336838e-02 7.449032398321550619e-03
7.128809963143279598e-05 -6.929554031148807553e+04 8.263005714884316677e-02 -1.511049171938555480e-02 3.213253986416517161e-03
7.146814348115093857e-05 -6.929553485653996177e+04 7.683779568391585491e-02 -1.520171207336409869e-02 7.303833020678454635e-03
7.139403865796723652e-05 -6.929553296141965257e+04 7.643935837213758355e-02 -1.581989915932101309e-02 5.220201054423251330e-03
7.130025356861831711e-05 -6.929553134335823415e+04 7.899906319316993275e-02 -1.835587126646631706e-02 1.681677898393948989e-03
7.173336547177037287e-05 -6.929552235470304731e+04 8.030632606227111614e-02 -1.832638172559146461e-02 1.750905360425519808e-03
7.208762458851407677e-05 -6.929551449575214065e+04 7.974850618428233617e-02 -1.624192580409748732e-02 8.893769767241654911e-03
7.383619366819166145e-05 -6.929548759654756577e+04 8.058414423253998371e-02 -1.416393456562890785e-02 8.809542762315186737e-03
7.453565748290908995e-05 -6.929547523540192924e+04 8.079687343801714161e-02 -1.311230885762196263e-02 4.056174658793529342e-03
7.541178715063490243e-05 -6.929546061689435737e+04 7.628441906418870211e-02 -1.607162330941537542e-02 6.068435919367051734e-03
7.532211449865551956e-05 -6.929545887415716425e+04 7.663816543763785072e-02 -1.726338204777781715e-02 7.585446564705833339e-03
7.554923643139321268e-05 -6.929545293080090778e+04 7.893805868620304422e-02 -1.941075354123066032e-02 6.637853078204664081e-03
7.589347588772092635e-05 -6.929544545210743672e+04 8.045467104403788983e-02 -1.445177695266999796e-02 8.885729350350632383e-03
