weight logl k1 k2 k3
7.189734274570764811e-22 -6.933758777163087507e+04 8.863866093685650593e-01 4.596759109920153241e-01 5.643603055514941902e-01
8.312863304492665604e-22 -6.933743968918213795e+04 8.734140703898432001e-01 4.519972179207927820e-01 5.193957684202509251e-01
1.025831498152589371e-21 -6.933722647214721655e+04 9.100749161776113816e-01 4.220191481669897660e-01 4.767321828909441006e-01
1.584057130943373762e-21 -6.933678905373708403e+04 9.375141364382258979e-01 4.030684297928493476e-01 5.069545676441618021e-01
1.989542873145360002e-21 -6.933655820564566238e+04 8.749901489803679766e-01 4.006456717620610064e-01 4.811000900303132877e-01
2.067254073034878012e-21 -6.933651695680280682e+04 9.027432420968203308e-01 4.500461496430516184e-01 5.763907178655287566e-01
2.356032855056566436e-21 -6.933638326623241301e+04 9.045481645417509098e-01 4.292077365674232814e-01 4.797147002980537978e-01
2.428240422143555252e-21 -6.933635014600311115e+04 9.325552502276875932e-01 4.679298681629461276e-01 5.300703073549554167e-01
2.449198292146493187e-21 -6.933633861959743081e+04 9.216818905555085317e-01 4.238374562535981993e-01 5.660258703794380786e-01
2.867719442442493841e-21 -6.933617793069488835e+04 8.522913449898433802e-01 4.116293203125757083e-01 5.518637508290135107e-01
3.442359353859597655e-21 -6.933599235814312124e+04 8.537721660806331103e-01 4.280016729550337740e-01 5.415628598531594395e-01
3.474921809329391016e-21 -6.933598001070892497e+04 8.506705680073918252e-01 3.880564925608737670e-01 5.187649751352015892e-01
3.600493312589620601e-21 -6.933594157926811022e+04 8.681641667717457933e-01 3.745834281087557227e-01 5.422569251757184405e-01
3.687417775789090462e-21 -6.933591479116081609e+04 9.051044165507510231e-01 3.718669470760948004e-01 4.965846600178810410e-01
3.830297527317011310e-21 -6.933587384254927747e+04 9.265599223017526587e-01 4.122710085615248765e-01 4.825328112190916396e-01
4.403639011685037405e-21 -6.933573142123427533e+04 9.111501849272839459e-01 4.688988909155110130e-01 5.209220935137878206e-01
5.244326140198060732e-21 -6.933555377317318926e+04 9.461849586022037517e-01 4.464242029241776710e-01 5.316912936381804622e-01
6.174340717587084800e-21 -6.933538758526842867e+04 9.088257713013185857e-01 3.871359617399552921e-01 4.801519995317122258e-01
6.657622456627445210e-21 -6.933530929239522084e+04 8.814669849800624846e-01 4.129334873546369189e-01 5.744867463044296407e-01
6.777266311643598882e-21 -6.933528854845445312e+04 9.344457338124015910e-01 3.987592711957830272e-01 5.098884000554005924e-01
7.830262409528450193e-21 -6.933514119370211847e+04 8.541211598573776875e-01 3.850908931660291246e-01 5.394002280191337872e-01
1.017998705144477233e-20 -6.933487583343441656e+04 8.699484917736399758e-01 3.703874942246056512e-01 5.005759414428917475e-01
1.061416037533217094e-20 -6.933483113562817744e+04 8.845309061055430799e-01 3.670608386747898910e-01 4.977913272840275849e-01
1.113703517363298560e-20 -6.933478011601426988e+04 9.203868469235922944e-01 4.583344242123841838e-01 5.044187817277815400e-01
1.208464621793944941e-20 -6.933469552378037770e+04 8.866130448195982394e-01 4.642213132414684806e-01 5.463251218130769082e-01
1.272333208617097226e-20 -6.933464108948824287e+04 8.567735207921937102e-01 3.773981512757810242e-01 5.284967840213635748e-01
1.734590171078226081e-20 -6.933432823815112351e+04 8.887704867749688376e-01 4.344720786949622382e-01 4.876380864721600039e-01
1.865851927769378650e-20 -6.933425235902614077e+04 9.174925761125398704e-01 4.654238822910063966e-01 5.613733202907558173e-01
2.210137003277427952e-20 -6.933408008971530944e+04 9.131219944332262806e-01 3.786922969150303686e-01 4.951918597609583639e-01
2.237498924356537028e-20 -6.933406485297960171e+04 9.200882136564331182e-01 3.894924461809576854e-01 4.883539610467707570e-01
2.343385400217604056e-20 -6.933401568248265539e+04 9.461840389242998084e-01 4.412247464797027785e-01 5.238579425140917900e-01
2.551840921363320486e-20 -6.933392753153873491e+04 8.819314331131827833e-01 4.031746168209002779e-01 5.695964317766000207e-01
2.742879136205930592e-20 -6.933385240586771397e+04 8.961534572046793157e-01 3.806638387588310857e-01 5.458824114176950015e-01
2.921043237236816997e-20 -6.933378654063925205e+04 8.663934281915106617e-01 4.468921407181690730e-01 5.383132419592705498e-01
3.480746452316900879e-20 -6.933360830214485759e+04 8.773110738261705732e-01 3.716070408434336558e-01 4.941073089403753005e-01
4.387576990915863141e-20 -6.933337383922569279e+04 8.750733459726121044e-01 3.662473187752197656e-01 5.116037365006080861e-01
4.922367042087494987e-20 -6.933325589428987587e+04 9.233366946194786484e-01 3.859907797307686184e-01 5.107877346902084392e-01
5.984957762898637456e-20 -6.933305750197764428e+04 9.267236753107628289e-01 3.910409396223464840e-01 5.011710840073203554e-01
6.335713656934847347e-20 -6.933299761624769599e+04 9.211839585880075010e-01 3.863662715257488167e-01 5.229046402545343142e-01
6.390774798733305508e-20 -6.933298603064403869e+04 8.873610367413778954e-01 4.095110281437997490e-01 5.721011232701495031e-01
7.468176106012921909e-20 -6.933282730279870157e+04 8.975298524831284430e-01 4.641518086600256443e-01 5.203480079031639338e-01
7.872635276269515231e-20 -6.933277162819696241e+04 8.543379787685614346e-01 4.101592201525876558e-01 5.110453874063010105e-01
8.121599663924662609e-20 -6.933273756136515294e+04 9.122122402645708172e-01 4.153634215004397001e-01 4.781104910403519703e-01
8.426928330077353053e-20 -6.933269772361959622e+04 8.846788983072844115e-01 3.669327335316749372e-01 5.027044782153978764e-01
1.083215197793319180e-19 -6.933244370465370594e+04 8.602098243394442623e-01 3.749293726685142270e-01 5.202719514230230713e-01
1.284578070479362152e-19 -6.933227027544131852e+04 9.142200008880549955e-01 4.347933663562537632e-01 4.853674362652821150e-01
1.328802759788180975e-19 -6.933223349484839127e+04 8.967566935575974618e-01 3.847848923297945700e-01 4.806241883023830708e-01
1.855773324537880728e-19 -6.933189653915754752e+04 9.124627794287190063e-01 3.774665411681740745e-01 5.038450229840824024e-01
2.066970133433778675e-19 -6.933178582427059882e+04 8.554998039889470940e-01 4.147953037878289173e-01 5.523639259168618976e-01
2.137590609568481260e-19 -6.933174929623927164e+04 8.675613395862431521e-01 3.719891181406773661e-01 5.066208383981588570e-01
2.313700192283263846e-19 -6.933166719494148856e+04 9.019620766719023131e-01 3.896247474831514013e-01 4.794202510431074815e-01
2.336258905228008670e-19 -6.933165455955646758e+04 9.117812366307196381e-01 4.262671549386329861e-01 5.708196846499709043e-01
2.628848058001418960e-19 -6.933153363214721321e+04 9.076352680788728478e-01 3.742244904788958326e-01 5.105200456437845036e-01
3.233556048936404030e-19 -6.933132366286977776e+04 8.649148030121838193e-01 4.373428141639120748e-01 5.176034180143284091e-01
4.250279501068970967e-19 -6.933104732804831292e+04 8.928499989837986872e-01 3.715360625619210655e-01 5.284893315263934355e-01
5.197855401131794904e-19 -6.933084313412506890e+04 8.696453657033075269e-01 3.750397805724163813e-01 4.996780288336185039e-01
5.428901958242039373e-19 -6.933079671079554828e+04 9.188651183924962940e-01 4.534896241039285680e-01 5.667446943949832061e-01
6.301288288807916600e-19 -6.933064476103731431e+04 9.327542764205321024e-01 4.300921216063603447e-01 4.935515782014890385e-01
6.436215041695439474e-19 -6.933062064194786944e+04 9.069254091518710315e-01 4.473372919404198234e-01 4.950338200467930827e-01
6.614361401554959356e-19 -6.933059040678247402e+04 9.380202145912466261e-01 4.556537991040019997e-01 5.213024051431955908e-01
6.791818565131603418e-19 -6.933056099875050131e+04 9.415821960082139119e-01 4.519704472646390303e-01 5.325105979599823458e-01
7.323091852148754425e-19 -6.933048275231184380e+04 9.095286786280937230e-01 3.760160358675441739e-01 5.099224961629881259e-01
8.886670256105627160e-19 -6.933028629995349911e+04 9.137616335859745087e-01 4.012493548146889299e-01 4.804089210979159974e-01
9.350473743723517725e-19 -6.933023249282236793e+04 9.017040391051241999e-01 3.718272251424187269e-01 5.072004391720179584e-01
1.004989789515271527e-18 -6.933015742480607878e+04 9.380676741026486853e-01 4.235035564189018609e-01 5.399570539976099592e-01
1.019896711471390618e-18 -6.933013976827762963e+04 9.106181701379093552e-01 4.149464237028154256e-01 4.792586809399395631e-01
1.049811958549641454e-18 -6.933010792602418223e+04 9.107113798969544982e-01 4.515332399014219122e-01 5.701911723346031469e-01
1.118248418694610941e-18 -6.933004184098466067e+04 9.026650061342255116e-01 4.561777422611432709e-01 5.682683651306573713e-01
1.446666006830674559e-18 -6.932978141037924797e+04 9.372479925897158060e-01 4.426782832670330681e-01 5.493936802308541090e-01
1.452952244916207947e-18 -6.932977414191374555e+04 8.736989356947229002e-01 3.768036163593385668e-01 4.950313671880757216e-01
1.890966244949406744e-18 -6.932950771894078935e+04 8.671663971333257726e-01 4.167077458035455817e-01 4.966605258647337484e-01
1.930949970303092136e-18 -6.932948386223420675e+04 9.215671319451940180e-01 4.616246712155941401e-01 5.581333774762889943e-01
2.270774620479547126e-18 -6.932931882076151669e+04 8.852234967908076957e-01 4.191503183904902730e-01 4.842368745607027458e-01
2.265720081759365443e-18 -6.932931811660068342e+04 9.405378603481026056e-01 4.414339209207538972e-01 5.111905268250862555e-01
2.561402183277424880e-18 -6.932919252183826757e+04 9.403500269130379285e-01 4.495954945756368004e-01 5.200695728981480359e-01
2.725802047304204762e-18 -6.932912738140924193e+04 8.882171029522628602e-01 4.386206929043400260e-01 5.734629427535602453e-01
2.756668455490939025e-18 -6.932911318870274408e+04 9.007311552988195302e-01 4.376363323681175532e-01 4.892098521326211924e-01
2.945498462097295987e-18 -6.932904400096084282e+04 9.107546604766495468e-01 3.886331894322853087e-01 5.408098841352220187e-01
3.400401093150443585e-18 -6.932889745307614794e+04 8.747545935501691572e-01 4.444927511652095875e-01 5.138254682208069912e-01
3.505796995644677546e-18 -6.932886399603521568e+04 9.427283364194828374e-01 4.411687390691844679e-01 5.323887292044455766e-01
3.680700465602935621e-18 -6.932881237828875601e+04 9.325733993874619765e-01 4.025159777913878689e-01 5.210209961702610970e-01
3.683655368048040703e-18 -6.932880864324970753e+04 8.798597565973425016e-01 3.693086866177150984e-01 5.057316023843183572e-01
3.674155483002547567e-18 -6.932880829295839067e+04 8.952849832204925473e-01 4.204301070851612643e-01 4.816526039069560783e-01
4.043796675326223001e-18 -6.932870949969100184e+04 8.933992093086819963e-01 3.705620272726528053e-01 5.024724114716029311e-01
4.100751610052737231e-18 -6.932869258088503557e+04 8.639650076442694226e-01 4.286567286506991481e-01 5.109924355105214255e-01
4.107360875855168203e-18 -6.932868803791054233e+04 8.922109269325246839e-01 4.363459033779537033e-01 5.743394572834503720e-01
4.107696269652768483e-18 -6.932868502370579517e+04 9.217816317265319359e-01 4.491730789938604418e-01 5.647840839776331334e-01
4.161126928648818475e-18 -6.932866916757360741e+04 8.596516930771047615e-01 4.004935261963780135e-01 5.028320744806864528e-01
4.395877417065082473e-18 -6.932861135380514315e+04 8.685460405588196764e-01 3.874497704601667092e-01 5.514880118494590588e-01
4.596630105401170655e-18 -6.932856376495563018e+04 8.584555074480891834e-01 3.955018377544543551e-01 5.485008027815070353e-01
5.171700899780282838e-18 -6.932844295422497089e+04 9.318489191825216622e-01 4.417143228070236627e-01 5.002346372090857862e-01
5.278700511264830522e-18 -6.932841954335008631e+04 9.114731113815929264e-01 4.672282875084691756e-01 5.500891043461026975e-01
5.635826895569458226e-18 -6.932835114687139867e+04 9.387750015017598537e-01 4.485968814752135381e-01 5.429702234383982917e-01
6.017282218779500920e-18 -6.932828272250088048e+04 9.381745079231695872e-01 4.281393075878917598e-01 5.409789859967132353e-01
6.351838387451058435e-18 -6.932822568136743212e+04 8.926741090045832161e-01 4.034651573050256901e-01 4.793132614146441428e-01
6.472513535091292143e-18 -6.932820392857312982e+04 8.556658179764098371e-01 4.058487299936968662e-01 5.126968324310144931e-01
6.858175509610896415e-18 -6.932814311909995740e+04 8.751119616723508354e-01 3.862950047022340461e-01 4.891659134100649897e-01
7.379766920071630612e-18 -6.932806688593883882e+04 8.744240052558778231e-01 3.861053385803798199e-01 4.897908246714154923e-01
8.039407965330837119e-18 -6.932797833999866270e+04 9.111700169212132439e-01 3.819542783503706573e-01 5.263076600184536380e-01
8.989716591508830714e-18 -6.932786368156854587e+04 9.358419716918831011e-01 4.558966589214605292e-01 5.226580746743856309e-01
1.175547248023964822e-17 -6.932759251146519091e+04 8.532987039100911053e-01 4.080355914291163288e-01 5.373847130594798793e-01
1.402289723767042272e-17 -6.932741320627843379e+04 8.763934454090571702e-01 4.521698152870912701e-01 5.443278947762473230e-01
1.412568709677262761e-17 -6.932740297031783848e+04 9.163971201297643754e-01 3.931933518198773014e-01 4.879083558204653226e-01
1.519273588566345432e-17 -6.932732721527502872e+04 9.380768512981971785e-01 4.390789425135522839e-01 5.445109459714307931e-01
1.525519337032728592e-17 -6.932732018014111964e+04 9.308601395606455053e-01 4.347218700462914254e-01 5.550490920342842083e-01
2.086855455174943706e-17 -6.932700392412468500e+04 9.086260969842758772e-01 3.834037495557576780e-01 4.910930460903641936e-01
2.162335813091883250e-17 -6.932696546090707125e+04 8.856341636635013392e-01 4.494022682570296690e-01 5.100626602539769516e-01
2.171664650665177693e-17 -6.932695822339452570e+04 8.951342737158636265e-01 3.898047466403327665e-01 4.821602446024151334e-01
2.165756740707418901e-17 -6.932695801500260131e+04 9.215856173093224246e-01 3.931148132015165886e-01 4.949105843654583170e-01
2.222707978089905268e-17 -6.932692912602300930e+04 9.111236560508404470e-01 4.210110667675037166e-01 5.665033142061378646e-01
2.405991417087432430e-17 -6.932684695768391248e+04 9.264248380272369632e-01 4.282765797430963528e-01 4.908873654858184610e-01
2.529856793946982969e-17 -6.932679382448487740e+04 8.928015685971451010e-01 4.059321203176842197e-01 5.660139510388355610e-01
2.523901056907417211e-17 -6.932679324888851261e+04 8.545948242119252303e-01 3.952284695394298053e-01 5.205168348628200770e-01
2.722541146266233489e-17 -6.932671455639107444e+04 9.014274433588451707e-01 4.167205954236730125e-01 5.689325445110066104e-01
2.769393370560385150e-17 -6.932669456123246346e+04 8.922999940303770749e-01 3.936373255939190630e-01 5.571344331918349768e-01
2.831947807386019236e-17 -6.932666929223149782e+04 9.369723181142149970e-01 4.148832683322288828e-01 5.269173602116308253e-01
2.971316087688668063e-17 -6.932661831944440200e+04 9.277321813313469390e-01 4.545460345664268376e-01 5.555737374004082740e-01
3.129969803522057574e-17 -6.932656336851784727e+04 9.383080058175717886e-01 4.446256874394315939e-01 5.426550623214990710e-01
3.184630660750997673e-17 -6.932654312300338643e+04 8.585416924820769013e-01 4.271897810400991924e-01 5.379447702510834484e-01
3.488072720954914080e-17 -6.932644917741755489e+04 9.050250056551830680e-01 3.898532064395407448e-01 4.840799853270737474e-01
3.516151939448709386e-17 -6.932643822702835314e+04 9.282340652655398650e-01 4.061595934292080434e-01 5.370534340781609739e-01
3.924024354340660728e-17 -6.932632554392145539e+04 8.923892692405099858e-01 3.823232179835409639e-01 4.868510769052295517e-01
4.142790502126851311e-17 -6.932626835952320835e+04 9.321514372156245454e-01 4.490732924908889534e-01 5.090460362642493797e-01
4.593115934527070659e-17 -6.932616223792040546e+04 8.586608185385671277e-01 3.848830353307896579e-01 5.302377828983811936e-01
4.984004020190364730e-17 -6.932607763042757870e+04 8.696308835435492268e-01 4.089342960886582778e-01 4.939283243078425589e-01
5.717832502101932709e-17 -6.932593734166398644e+04 9.395218547303884060e-01 4.252062106186561552e-01 5.104070254894815806e-01
6.108419073686203770e-17 -6.932586833091742301e+04 8.998037199549843157e-01 4.566640941994105640e-01 5.633462781660242280e-01
6.556950676891036267e-17 -6.932579454070267093e+04 8.675876657249887991e-01 4.070612016553434853e-01 4.958491188588422527e-01
6.703784922067121496e-17 -6.932576946152976598e+04 8.809906868584359563e-01 3.702941587683387104e-01 5.131387103096890501e-01
7.847788153508503206e-17 -6.932560896953087649e+04 8.583013483938677357e-01 3.949372865562094659e-01 5.102151587162283564e-01
9.335947359334484456e-17 -6.932543239645125868e+04 9.007328957780665890e-01 4.606767552702109025e-01 5.201238450718177475e-01
1.027675437088597969e-16 -6.932533345166895015e+04 8.727671609436689071e-01 4.135133886678499238e-01 5.655325705259953706e-01
1.051138154627712843e-16 -6.932530794497822353e+04 9.263168112016287870e-01 4.071113916818689948e-01 4.921911324173547930e-01
1.152303488984159576e-16 -6.932521312298793055e+04 8.898517376307431004e-01 4.531790656075548318e-01 5.617962843820963892e-01
1.298075584916417218e-16 -6.932509107056107314e+04 8.728184872308299980e-01 4.336058626433040852e-01 5.064090354671586525e-01
1.313492047283468723e-16 -6.932507633158264798e+04 8.777222335427143918e-01 4.150646672784445435e-01 4.898245947737330241e-01
1.560497937030246438e-16 -6.932490108334612160e+04 9.394717044012197427e-01 4.399995763538082638e-01 5.366525515950527625e-01
1.708165650108581380e-16 -6.932480773568003497e+04 9.405663845137514079e-01 4.280938125191616206e-01 5.215603615012073258e-01
1.851074465906798673e-16 -6.932472445694133057e+04 9.410015226706780478e-01 4.337550934096658928e-01 5.219760639773445288e-01
1.879240475242503639e-16 -6.932470642296021106e+04 8.969462264060394929e-01 4.301848604248245667e-01 4.882130099961326519e-01
1.877678538354832200e-16 -6.932470432190777501e+04 9.186371648990202532e-01 4.179893297679782016e-01 5.582829624252657608e-01
2.017389072468699922e-16 -6.932462962141327444e+04 8.546675745296492543e-01 4.051001726323046337e-01 5.266008952612931671e-01
2.125627729708819118e-16 -6.932457442583797092e+04 8.687569076863412842e-01 4.406389466439981084e-01 5.270409922819054849e-01
2.148309667293650658e-16 -6.932456087911594659e+04 9.314692518195126780e-01 4.035214664629740988e-01 5.149158144697832951e-01
2.240381993614825397e-16 -6.932451598151210055e+04 8.612566501307880040e-01 4.167628402129036624e-01 5.106907232721766832e-01
2.235901405584241577e-16 -6.932451505088475824e+04 8.975671904213547991e-01 3.843635594491651153e-01 4.873731013828718206e-01
2.431313203425192906e-16 -6.932442833126934420e+04 8.781336901341254553e-01 3.977739304794838393e-01 5.598401970440919362e-01
2.616653092879864496e-16 -6.932435193418666313e+04 8.968964301397864824e-01 3.833537603336573119e-01 4.882208753663570544e-01
2.650289979049380527e-16 -6.932433622863094206e+04 8.729948326057810348e-01 3.943535677306381770e-01 5.558490345007348621e-01
3.004587248322471883e-16 -6.932420782493610750e+04 9.194505220963953285e-01 4.244787654472370053e-01 5.605455449963253622e-01
3.127690890545628941e-16 -6.932416473759073415e+04 8.929444505306102231e-01 4.261939556296377996e-01 5.715274168004855770e-01
3.442999290779992005e-16 -6.932406575705869182e+04 8.653676905622617044e-01 4.355494483714036358e-01 5.270265329307235458e-01
3.542986531222812445e-16 -6.932403419746138388e+04 8.814560002426999885e-01 3.772873450994310152e-01 4.964014435806907710e-01
3.812759183800741804e-16 -6.932395788181216631e+04 8.822347061873646590e-01 4.170526029808191981e-01 5.688055426078991728e-01
4.005735044442322366e-16 -6.932390557528771751e+04 8.932283056758347772e-01 4.528928024034057365e-01 5.122254527329533902e-01
4.138317313474145550e-16 -6.932387008057258208e+04 9.378676523830967726e-01 4.266606729996744729e-01 5.339865780177254218e-01
4.343454653969202215e-16 -6.932381876724577160e+04 9.237768275303396281e-01 4.567577724172574016e-01 5.543592011959834753e-01
4.485333055427119564e-16 -6.932378369197653956e+04 9.015192411301846676e-01 3.773916838246106908e-01 5.230935402237200105e-01
4.500748180361408882e-16 -6.932377732853256748e+04 9.116099964439374759e-01 4.508473908004032027e-01 5.651987787626167048e-01
4.530026419495823440e-16 -6.932376791185489856e+04 9.280416207187279776e-01 4.598880373843568514e-01 5.433446015150440456e-01
4.949814014756723509e-16 -6.932367635707207955e+04 9.103280221730433164e-01 4.382608397049796434e-01 4.926224346776861829e-01
4.968073106663952510e-16 -6.932366974246382597e+04 9.051049274322241489e-01 4.247492440385757795e-01 5.686165274514890511e-01
5.517099905156639251e-16 -6.932356198962981580e+04 9.140927220448088475e-01 4.380608612172438021e-01 5.667155279160612791e-01
6.326578547063288784e-16 -6.932342214984509337e+04 8.905929299805298571e-01 3.749299275393505604e-01 4.994891404353157260e-01
6.407553105662726969e-16 -6.932340649940262665e+04 8.880150355311305921e-01 3.788465881201898977e-01 5.375669693473787980e-01
6.685941397806790449e-16 -6.932336103729552997e+04 8.853697684212326058e-01 4.563704884196622125e-01 5.428732988052257236e-01
6.671986439691140270e-16 -6.932336019413462782e+04 9.308793197399489738e-01 4.091282194529287097e-01 5.313942310950181547e-01
8.638396787961038019e-16 -6.932309896220729570e+04 8.744374323422581252e-01 4.061311574052990370e-01 4.914229536281038424e-01
8.644392604097364605e-16 -6.932309533580775314e+04 8.838670894888478458e-01 3.806392098157581616e-01 5.412293270158985425e-01
9.572125689838711852e-16 -6.932299045881236088e+04 9.155873928428330810e-01 4.207984974062904393e-01 5.610556699597913921e-01
1.129289676393823064e-15 -6.932282220763887744e+04 9.191566824246056866e-01 4.137261493641604670e-01 5.536990727315129757e-01
1.236692550943821507e-15 -6.932272842339925410e+04 8.891686793287166823e-01 4.571799001094591364e-01 5.490169882485742558e-01
1.319351064593494687e-15 -6.932266079136836925e+04 8.591373933800727780e-01 4.214595693872859039e-01 5.266308270196828900e-01
1.407687046617569879e-15 -6.932259305085003143e+04 8.820810266760169549e-01 4.513840715495579525e-01 5.516055808161715035e-01
1.417963996227412882e-15 -6.932258284422646102e+04 9.331765495422694734e-01 4.089702221299216234e-01 5.181488582659526942e-01
1.461143567970161358e-15 -6.932254991431752569e+04 8.587489856413765832e-01 4.084965728911099103e-01 5.458602080756413955e-01
1.688478491567176961e-15 -6.932240237333849655e+04 8.847916198160477030e-01 4.540485102938414674e-01 5.493610314771447678e-01
1.874993197403429955e-15 -6.932229466357838828e+04 9.231512443799192447e-01 4.574063518275855444e-01 5.520878223737005763e-01
1.900713780421347753e-15 -6.932227810656890506e+04 8.601008349665233421e-01 3.958639016961910118e-01 5.112226049477426315e-01
2.154350906778586530e-15 -6.932214991403228487e+04 8.775164330070608365e-01 3.916337588472202924e-01 5.531294474526331495e-01
2.253144688605375674e-15 -6.932210214407597960e+04 9.128179005071158647e-01 4.536845727908898063e-01 5.088834649746591943e-01
2.373812961020514319e-15 -6.932204704089781444e+04 9.277743402114578819e-01 4.590116719000946199e-01 5.290184560032006322e-01
2.636457062772745883e-15 -6.932193916985898977e+04 8.986651536899882275e-01 3.870803453257904425e-01 4.879794379929651149e-01
2.759728893168394135e-15 -6.932189054085404496e+04 8.768341868012452522e-01 4.476351650081420441e-01 5.469663117737169067e-01
2.811020659256961609e-15 -6.932186919310918893e+04 8.586025479606965716e-01 4.028198866086636354e-01 5.151209546967544517e-01
2.815705814298830961e-15 -6.932186459523571830e+04 8.968367895649281829e-01 4.194523144881442955e-01 5.682311043599697076e-01
3.101318461233293262e-15 -6.932176504831672355e+04 8.678412650942728401e-01 4.381761075127070804e-01 5.401284749240193861e-01
3.122185145228768127e-15 -6.932175540997281496e+04 9.255005632419369688e-01 4.582009760831423084e-01 5.470208620557641677e-01
3.253928218046938100e-15 -6.932171114759628836e+04 9.256172739467638522e-01 4.605120074486117598e-01 5.327271633870073186e-01
3.288872333458610469e-15 -6.932169753324368503e+04 8.735742004027681196e-01 4.453373891956685648e-01 5.388048170452863772e-01
3.428763602806193469e-15 -6.932165294571206323e+04 8.569874270936163052e-01 3.979065495838276512e-01 5.293168280522102531e-01
3.551762448293684302e-15 -6.932161476894667430e+04 8.607836849016085035e-01 4.250114674915819180e-01 5.299244407026482140e-01
3.804693622839326587e-15 -6.932154304487150512e+04 8.901532894428838549e-01 4.383607773911059047e-01 5.685026278975815472e-01
3.825195393224781296e-15 -6.932153473823946842e+04 8.926282988295133336e-01 4.114911892440658026e-01 5.656716398921682876e-01
4.040715280103458295e-15 -6.932147699351148913e+04 9.025811534136830572e-01 4.621872775148974655e-01 5.320942828954912107e-01
4.092861718969001884e-15 -6.932146123827382689e+04 8.869570794785164303e-01 3.789418055119765372e-01 4.957890971367039934e-01
5.935586222807849978e-15 -6.932108658433763776e+04 9.353080239804744123e-01 4.494714823447303886e-01 5.265839680768575892e-01
6.429094661613508938e-15 -6.932100378385414660e+04 9.335859487022972747e-01 4.523732501247033633e-01 5.282318136744504899e-01
7.119372179165187906e-15 -6.932089886548758659e+04 8.838895884893955834e-01 4.536718062180781219e-01 5.415396145213151602e-01
7.436179232562142332e-15 -6.932085239530779654e+04 9.130564759516034412e-01 4.406907474471241648e-01 4.967411866884620664e-01
7.525752510137230250e-15 -6.932083748912242299e+04 9.302205024148991752e-01 4.189151361143477748e-01 5.413157279616571671e-01
9.294658417942623679e-15 -6.932062344750660122e+04 9.270099972556397061e-01 4.426707895909665624e-01 5.044269620733758952e-01
9.696854316410576182e-15 -6.932057815329112054e+04 8.672273850159450959e-01 4.243263447833989233e-01 5.556839037155265615e-01
9.863085437460491017e-15 -6.932055822323108441e+04 9.122159165164775985e-01 4.122364602448901905e-01 5.570261477385790583e-01
1.093632679972571044e-14 -6.932045199974221759e+04 9.226893302514358464e-01 4.294920590340486344e-01 4.940033525530001524e-01
1.322864051519927754e-14 -6.932025877295769169e+04 8.990921298951412011e-01 3.924870762690494952e-01 4.864920527583024290e-01
1.425166359545715148e-14 -6.932018135097804770e+04 9.076536929757699212e-01 3.955029828827201221e-01 4.874858304534432918e-01
1.529381540177056175e-14 -6.932010784354558564e+04 8.650031340999922991e-01 4.250958676300823358e-01 5.167406111234954524e-01
1.577827053816149873e-14 -6.932007372580777155e+04 8.582271348690375667e-01 4.070405159270776285e-01 5.222014889721460218e-01
1.741937704514729374e-14 -6.931997184375763754e+04 9.348728301034194832e-01 4.170151658431074937e-01 5.221770801571914422e-01
1.791816047116838422e-14 -6.931994067966620787e+04 8.647834615407706815e-01 3.969306170439843018e-01 5.472949851085638917e-01
1.990233321768554395e-14 -6.931983272489291267e+04 9.098757514954327608e-01 4.450273957575327510e-01 5.647436276756375717e-01
2.131344236511285823e-14 -6.931976129134294752e+04 8.620885366732224941e-01 4.039825520352721688e-01 5.100553554326807681e-01
2.178821881746829596e-14 -6.931973632735974388e+04 9.021194963735598149e-01 3.971763305113230058e-01 5.510186762430524521e-01
2.484150594294290080e-14 -6.931960224832997483e+04 8.970181164259812823e-01 4.332948645566322421e-01 5.686704826560127213e-01
2.614394801987320985e-14 -6.931954821392915619e+04 8.781014834400022728e-01 3.988747213136367153e-01 5.568352635307114440e-01
2.987668070436835437e-14 -6.931941182084173488e+04 9.275109990965516582e-01 4.309177065259474637e-01 5.510656258979294009e-01
3.068897841116275480e-14 -6.931938206297624856e+04 8.946958528705468705e-01 4.364098253562690433e-01 4.968017529606194027e-01
3.529895009445175330e-14 -6.931923918078451243e+04 9.269825740991636254e-01 4.044860534210580894e-01 5.037346702078494554e-01
3.758703370181775782e-14 -6.931917344231175957e+04 8.737081905772375867e-01 3.865070379593945615e-01 4.991926756485447481e-01
3.813531329766937378e-14 -6.931915602819193737e+04 8.908737688489518636e-01 4.145080061399956106e-01 5.655430932577403258e-01
4.565642184049373713e-14 -6.931897309207895887e+04 8.885773774189880125e-01 4.539491319383919810e-01 5.278881866532039169e-01
4.691794378201656653e-14 -6.931894290360146260e+04 8.868874231598640190e-01 3.800573068718928194e-01 5.346494498134823914e-01
4.720044608235248296e-14 -6.931893396790559927e+04 8.700472715936641288e-01 3.827877122392926434e-01 5.340655809076718663e-01
5.124541243350514581e-14 -6.931884881259720714e+04 8.583529810294362461e-01 4.068528407151913995e-01 5.320793007124190455e-01
5.585075828578000820e-14 -6.931875982304380159e+04 9.354774915648802480e-01 4.249505083227534952e-01 5.298580880351873024e-01
5.810025883222403768e-14 -6.931871740347630112e+04 8.629647067038612729e-01 4.210447195637997964e-01 5.458428934788394082e-01
6.047711894507165881e-14 -6.931867437594952935e+04 9.134617708533706582e-01 4.294984751383474353e-01 5.625744842074592578e-01
6.544585302986445329e-14 -6.931859248536298401e+04 9.207535803986338641e-01 4.257980957830202473e-01 4.931394714938980850e-01
