logz logzerr logvol nlive logl logwt insert_order
-7.279468147579998185e+04 1.644631120824893378e+00 -1.523218433460827637e+00 3.410000000000000000e+02 -7.277565943402764970e+04 -7.278301600085572863e+04 1.067448680351906098e+00
-7.278301599227060797e+04 6.407766020866017875e+00 -1.526150984780475728e+00 3.410000000000000000e+02 -7.276733581669116393e+04 -7.277469531607055978e+04 1.876832844574780168e+00
-7.277469507266898290e+04 6.562208680118034820e+00 -1.529083536100123819e+00 3.410000000000000000e+02 -7.276389274772559293e+04 -7.277125517965630570e+04 1.343108504398826897e+00
-7.277122361498752434e+04 7.389175459351174702e+00 -1.532016087419771910e+00 3.410000000000000000e+02 -7.275479842799491598e+04 -7.276216379247694567e+04 1.348973607038123079e-01
-7.276216367624008853e+04 9.631907223003008056e+00 -1.534948638739420002e+00 3.410000000000000000e+02 -7.272903799847443588e+04 -7.273640629550779704e+04 1.618768328445747695e+00
-7.273640629550779704e+04 1.266756572232515410e+01 -1.537881190059068093e+00 3.410000000000000000e+02 -7.272639781346480595e+04 -7.273376904304948403e+04 5.219941348973606843e-01
-7.273369992975184869e+04 2.161312071435638860e+00 -1.540813741378716184e+00 3.410000000000000000e+02 -7.271981794525799341e+04 -7.272719210739398841e+04 1.331378299120234532e+00
-7.272719061678087746e+04 3.663353261480390977e+00 -1.543746292698364275e+00 3.410000000000000000e+02 -7.270079232048068661e+04 -7.270816941516799852e+04 1.313782991202345984e+00
-7.270816941516251245e+04 1.080069906355809906e+01 -1.546678844018012366e+00 3.410000000000000000e+02 -7.269327409836024162e+04 -7.270065412559887045e+04 5.630498533724340726e-01
-7.270065358105489577e+04 9.697418904020640440e+00 -1.549611395337660458e+00 3.410000000000000000e+02 -7.268351677212705545e+04 -7.269089973191701574e+04 4.926686217008797719e-01
-7.269089967384799093e+04 4.701942135671230538e+00 -1.552543946657308549e+00 3.410000000000000000e+02 -7.267613437457344844e+04 -7.268352026691472565e+04 1.366568914956011627e+00
-7.268351964313848293e+04 6.972429435699864619e+00 -1.555476497976956640e+00 3.410000000000000000e+02 -7.265539968400014914e+04 -7.266278850889274327e+04 8.093841642228738475e-01
-7.266278850889175374e+04 1.459062156640697339e+01 -1.558409049296604731e+00 3.410000000000000000e+02 -7.264431075576931471e+04 -7.265170251321322576e+04 1.343108504398826897e+00
-7.265170249788789079e+04 1.845207697341642472e+01 -1.561341600616252823e+00 3.410000000000000000e+02 -7.264353053095906216e+04 -7.265092522095429013e+04 9.970674486803519088e-01
-7.265054702017481031e+04 4.803539588968689600e+00 -1.564274151935900914e+00 3.410000000000000000e+02 -7.264057609303192294e+04 -7.264797371557846782e+04 5.395894428152492317e-01
-7.264790020209948125e+04 4.415333752202369233e+00 -1.567206703255549005e+00 3.410000000000000000e+02 -7.262614683337770111e+04 -7.263354738847557746e+04 1.630498533724340282e+00
-7.263354738789125986e+04 7.911929305098801102e+00 -1.570139254575197096e+00 3.410000000000000000e+02 -7.261380113686145341e+04 -7.262120462451064668e+04 1.038123167155425186e+00
-7.262120462014945224e+04 1.141820678479117923e+01 -1.573071805894845188e+00 3.410000000000000000e+02 -7.257457363575970521e+04 -7.258198005596021540e+04 1.214076246334310882e+00
-7.258198005596021540e+04 2.614845780936008879e+01 -1.576004357214493279e+00 3.410000000000000000e+02 -7.257050056752967066e+04 -7.257790992028149776e+04 1.741935483870967749e+00
-7.257789298935041006e+04 1.900928700840115937e+01 -1.578936908534141370e+00 3.410000000000000000e+02 -7.255308408946907730e+04 -7.256049637477222132e+04 1.818181818181818232e-01
-7.256049637474438350e+04 2.354390613752289241e+01 -1.581869459853789461e+00 3.410000000000000000e+02 -7.255232763333509502e+04 -7.255974285118957050e+04 1.577712609970674418e+00
-7.255935710926282627e+04 4.984990197320319893e+00 -1.584802011173437553e+00 3.410000000000000000e+02 -7.255032659842784051e+04 -7.255774474883363291e+04 2.697947214076246158e-01
-7.255756291377021989e+04 5.511541727073860919e+00 -1.587734562493085644e+00 3.410000000000000000e+02 -7.255027055043174187e+04 -7.255769163338885119e+04 1.777126099706744844e+00
-7.255693205673467310e+04 1.131213788632953632e+00 -1.590667113812733735e+00 3.410000000000000000e+02 -7.253828279795387061e+04 -7.254570681346229685e+04 1.542521994134897323e+00
-7.254570680012904631e+04 4.195981523251049339e+00 -1.593599665132381826e+00 3.410000000000000000e+02 -7.253748750005151669e+04 -7.254491444811125984e+04 6.686217008797653572e-01
-7.254454097011363774e+04 3.487579941282232809e+00 -1.596532216452029918e+00 3.410000000000000000e+02 -7.253163990402847412e+04 -7.253906978463954874e+04 1.876832844574780168e+00
-7.253906558721825422e+04 3.242922808586436556e+00 -1.599464767771678009e+00 3.410000000000000000e+02 -7.252763802078555455e+04 -7.253507083394794608e+04 1.712609970674486837e+00
-7.253505258940772910e+04 4.170131165152671571e+00 -1.602397319091326100e+00 3.410000000000000000e+02 -7.252627146333798009e+04 -7.253370720905168855e+04 1.079178885630498463e+00
-7.253347574768641789e+04 3.159411029267513715e+00 -1.605329870410974191e+00 3.410000000000000000e+02 -7.252551473769830773e+04 -7.253295341596333310e+04 6.686217008797653572e-01
-7.253248771162178309e+04 3.359778754835604619e+00 -1.608262421730622282e+00 3.410000000000000000e+02 -7.251998886621314159e+04 -7.252743047702948388e+04 2.991202346041055837e-01
-7.252742413405688421e+04 2.639839970949375392e+00 -1.611194973050270374e+00 3.410000000000000000e+02 -7.251171882452111458e+04 -7.251916336788877379e+04 1.079178885630498463e+00
-7.251916310946128215e+04 5.549628837753426858e+00 -1.614127524369918465e+00 3.410000000000000000e+02 -7.251112725611834321e+04 -7.251857473203733389e+04 5.454545454545454142e-01
-7.251813311023036658e+04 1.079526350255274769e+00 -1.617060075689566556e+00 3.410000000000000000e+02 -7.249791636631566507e+04 -7.250536677478597267e+04 1.741935483870967749e+00
-7.250536677193068317e+04 5.991102788253573230e+00 -1.619992627009214647e+00 3.410000000000000000e+02 -7.248482844881154597e+04 -7.249228178983317048e+04 1.266862170087976525e+00
-7.249228178775699052e+04 5.791843552687534924e+00 -1.622925178328862739e+00 3.410000000000000000e+02 -7.248283299279754283e+04 -7.249028926637048426e+04 5.865102639296187678e-03
-7.249016144394515140e+04 4.463381821285046236e+00 -1.625857729648510830e+00 3.410000000000000000e+02 -7.247506146627252747e+04 -7.248252067239678581e+04 1.178885630498533788e+00
-7.248252019205455144e+04 2.983119344319987043e+00 -1.628790280968158921e+00 3.410000000000000000e+02 -7.246364347064898175e+04 -7.247110560932457156e+04 7.507331378299120228e-01
-7.247110559829122212e+04 7.039647487630089628e+00 -1.631722832287807012e+00 3.410000000000000000e+02 -7.246244010724769032e+04 -7.246990517847459705e+04 4.574780058651026216e-01
-7.246964199316872691e+04 9.079366909958354048e-01 -1.634655383607455104e+00 3.410000000000000000e+02 -7.245275749582305434e+04 -7.246022549960127799e+04 1.859237536656891399e+00
-7.246022541823374922e+04 5.283668781202897513e+00 -1.637587934927103195e+00 3.410000000000000000e+02 -7.245138324185989040e+04 -7.245885417818943097e+04 1.020527859237536639e+00
-7.245862800558956224e+04 4.678047380072419159e+00 -1.640520486246751286e+00 3.410000000000000000e+02 -7.245105631511246611e+04 -7.245853018399332359e+04 5.219941348973606843e-01
-7.245788475195440697e+04 4.318517753548871241e+00 -1.643453037566399377e+00 3.410000000000000000e+02 -7.243994757023936836e+04 -7.244742437167155731e+04 1.038123167155425186e+00
-7.244742434302263428e+04 8.027692176719328998e+00 -1.646385588886047469e+00 3.410000000000000000e+02 -7.243973095182944962e+04 -7.244721068581295549e+04 2.346041055718475071e-02
-7.244661867188238830e+04 4.289115707866391070e+00 -1.649318140205695560e+00 3.410000000000000000e+02 -7.243121669550167280e+04 -7.243869936203649559e+04 1.143695014662756693e+00
-7.243869899844938482e+04 4.376232335369060422e+00 -1.652250691525343651e+00 3.410000000000000000e+02 -7.242938377015326114e+04 -7.243686936923940084e+04 1.876832844574780057e-01
-7.243672054150831536e+04 2.921405623041239963e+00 -1.655183242844991742e+00 3.410000000000000000e+02 -7.240688322629695176e+04 -7.241437175793440838e+04 4.398826979472140741e-01
-7.241437175793420465e+04 1.099467650450754874e+01 -1.658115794164639833e+00 3.410000000000000000e+02 -7.240528915175262955e+04 -7.241278061594140308e+04 1.348973607038123079e-01
-7.241259522172417201e+04 6.620131663575117287e+00 -1.661048345484287925e+00 3.410000000000000000e+02 -7.239414277466163912e+04 -7.240163717140174413e+04 1.741935483870967749e+00
-7.240163715398465865e+04 1.002831577060309165e+01 -1.663980896803936016e+00 3.410000000000000000e+02 -7.239349793672829401e+04 -7.240099526601971593e+04 1.307917888563049802e+00
-7.240057242092007073e+04 4.615403642218662839e+00 -1.666913448123584107e+00 3.410000000000000000e+02 -7.238363512253921363e+04 -7.239113538438195246e+04 9.736070381231671789e-01
-7.239113530466883094e+04 7.636900972253060971e+00 -1.669845999443232198e+00 3.410000000000000000e+02 -7.238333042689974536e+04 -7.239083362129380112e+04 6.920821114369501981e-01
-7.239027998207583732e+04 6.361654759158290595e+00 -1.672778550762880290e+00 3.410000000000000000e+02 -7.237975577642240387e+04 -7.238726190336777654e+04 1.589442815249266783e+00
-7.238721416607208084e+04 3.765785872240182464e+00 -1.675711102082528381e+00 3.410000000000000000e+02 -7.237305726669848082e+04 -7.238056632619518496e+04 6.686217008797653572e-01
-7.238056503021495882e+04 4.049699065726549918e+00 -1.678643653402176472e+00 3.410000000000000000e+02 -7.235541189849644434e+04 -7.236292389054446539e+04 5.278592375366569084e-02
-7.236292389052266662e+04 1.177343588412569808e+01 -1.681576204721824563e+00 3.410000000000000000e+02 -7.235504656790425361e+04 -7.236256149250359158e+04 1.442815249266862221e+00
-7.236203321684752882e+04 9.254873027025777077e+00 -1.684508756041472655e+00 3.410000000000000000e+02 -7.235135094925036537e+04 -7.235886880640102027e+04 2.815249266862170363e-01
-7.235882743508223211e+04 6.063996634259382290e+00 -1.687441307361120746e+00 3.410000000000000000e+02 -7.234550507688525249e+04 -7.235302586658722430e+04 3.225806451612903136e-01
-7.235302284833695740e+04 3.736597361090777003e+00 -1.690373858680768837e+00 3.410000000000000000e+02 -7.233877606756480236e+04 -7.234629978981810564e+04 1.782991202346041026e+00
-7.234629858768732811e+04 3.494397537983404245e+00 -1.693306410000416928e+00 3.410000000000000000e+02 -7.233694189875897428e+04 -7.234446855356359447e+04 2.111436950146627634e-01
-7.234431978181521117e+04 2.466225613487524004e+00 -1.696238961320065020e+00 3.410000000000000000e+02 -7.232930567128490657e+04 -7.233683525864084368e+04 2.756598240469207983e-01
-7.233683469708760094e+04 4.823093029702490320e+00 -1.699171512639713111e+00 3.410000000000000000e+02 -7.232890753804364067e+04 -7.233644005795089470e+04 2.815249266862170363e-01
-7.233592488786428294e+04 2.691673856698085121e+00 -1.702104063959361202e+00 3.410000000000000000e+02 -7.232856623924369342e+04 -7.233610169170226436e+04 7.741935483870967527e-01
-7.233531624023188488e+04 2.729781234263133793e+00 -1.705036615279009293e+00 3.410000000000000000e+02 -7.231703180577921739e+04 -7.232457019078910525e+04 1.255131964809384160e+00
-7.232457016925903736e+04 6.060231731631112062e+00 -1.707969166598657385e+00 3.410000000000000000e+02 -7.231147811522774282e+04 -7.231901943278896215e+04 6.158357771260997149e-01
-7.231901555571921926e+04 7.577454042289903491e+00 -1.710901717918305476e+00 3.410000000000000000e+02 -7.230843263130275591e+04 -7.231597688141529215e+04 1.061583577712609916e+00
-7.231593009483211790e+04 7.964539476484807423e+00 -1.713834269237953567e+00 3.410000000000000000e+02 -7.228370344113305327e+04 -7.229125062379690644e+04 2.580645161290322509e-01
-7.229125062379689189e+04 1.735776784260930583e+01 -1.716766820557601658e+00 3.410000000000000000e+02 -7.228050501913574408e+04 -7.228805513435091416e+04 1.307917888563049802e+00
-7.228801500397530617e+04 1.246929435942054631e+01 -1.719699371877249749e+00 3.410000000000000000e+02 -7.227671922383806668e+04 -7.228427227160455368e+04 8.269794721407625060e-01
-7.228424885855492903e+04 1.099896038255533526e+01 -1.722631923196897841e+00 3.410000000000000000e+02 -7.227512063671731448e+04 -7.228267661703513295e+04 8.621700879765396008e-01
-7.228248799920220335e+04 1.177564221688874824e+01 -1.725564474516545932e+00 3.410000000000000000e+02 -7.225611848898259632e+04 -7.226367740185173170e+04 9.384164222873900840e-01
-7.226367740184496506e+04 9.923998934728267329e+00 -1.728497025836194023e+00 3.410000000000000000e+02 -7.224506791469578457e+04 -7.225262976011623687e+04 9.442815249266862665e-01
-7.225262974419169768e+04 8.973427030654661962e+00 -1.731429577155842114e+00 3.410000000000000000e+02 -7.224276593889384822e+04 -7.225033071686561743e+04 5.982404692082111675e-01
-7.225023508272890467e+04 4.180092604519598076e+00 -1.734362128475490206e+00 3.410000000000000000e+02 -7.224118399283137114e+04 -7.224875170335445728e+04 3.108504398826979487e-01
-7.224854723737711902e+04 4.569376442156085183e+00 -1.737294679795138297e+00 3.410000000000000000e+02 -7.224031483890870004e+04 -7.224788548198311764e+04 1.038123167155425186e+00
-7.224746944307346712e+04 1.516112202808214571e+00 -1.740227231114786388e+00 3.410000000000000000e+02 -7.223474900304377661e+04 -7.224232257866951113e+04 4.164222873900293442e-01
-7.224231677790865069e+04 2.521592447382220659e+00 -1.743159782434434479e+00 3.410000000000000000e+02 -7.222935268263555190e+04 -7.223692919081260334e+04 1.178885630498533788e+00
-7.223692462824274844e+04 3.334461990120576314e+00 -1.746092333754082571e+00 3.410000000000000000e+02 -7.222291928243136499e+04 -7.223049872315973334e+04 1.759530791788856477e-02
-7.223049710540178057e+04 5.380202116707042848e+00 -1.749024885073730662e+00 3.410000000000000000e+02 -7.221868412198992155e+04 -7.222626649526960682e+04 1.618768328445747695e+00
-7.222625205649780401e+04 5.105331608110222241e+00 -1.751957436393378753e+00 3.410000000000000000e+02 -7.220244759393238928e+04 -7.221003289976339147e+04 4.046920821114369238e-01
-7.221003289967300952e+04 9.550673994218929153e+00 -1.754889987713026844e+00 3.410000000000000000e+02 -7.220177691432699794e+04 -7.220936515270933160e+04 1.612903225806451513e+00
-7.220895114897558233e+04 9.285368140659585379e+00 -1.757822539032674936e+00 3.410000000000000000e+02 -7.219409694885229692e+04 -7.220168811978594749e+04 1.765395894428152479e+00
-7.220168741905011120e+04 3.624883354628827270e+00 -1.760755090352323027e+00 3.410000000000000000e+02 -7.218851328193089284e+04 -7.219610738541586034e+04 1.407624633431085182e-01
-7.219610362007502408e+04 3.128982113407384968e+00 -1.763687641671971118e+00 3.410000000000000000e+02 -7.218653249841187790e+04 -7.219412953444816230e+04 4.692082111436950143e-02
-7.219399948188099370e+04 4.334673164571600346e+00 -1.766620192991619209e+00 3.410000000000000000e+02 -7.217624160541304445e+04 -7.218384157400064578e+04 1.319648093841642167e+00
-7.218384153523310670e+04 6.137767762231526980e+00 -1.769552744311267301e+00 3.410000000000000000e+02 -7.217133201305732655e+04 -7.217893491419625934e+04 1.507331378299120228e+00
-7.217892754398130637e+04 5.974143755211464679e+00 -1.772485295630915392e+00 3.410000000000000000e+02 -7.217087635865143966e+04 -7.217848219234168937e+04 1.513196480938416411e+00
-7.217798713093699189e+04 2.488873495828713533e+00 -1.775417846950563483e+00 3.410000000000000000e+02 -7.217001149706527940e+04 -7.217762026330684603e+04 1.249266862170087977e+00
-7.217709381946988287e+04 2.118790181469517808e+00 -1.778350398270211574e+00 3.410000000000000000e+02 -7.216487561712140450e+04 -7.217248731591428805e+04 1.419354838709677491e+00
-7.217247737877639884e+04 3.616899013262152796e+00 -1.781282949589859665e+00 3.410000000000000000e+02 -7.215059955846393132e+04 -7.215821418980813178e+04 1.829912023460410486e+00
-7.215821418916902621e+04 9.162883612206369932e+00 -1.784215500909507757e+00 3.410000000000000000e+02 -7.213410384115396300e+04 -7.214172140504949493e+04 1.102639296187683193e+00
-7.214172140498075169e+04 1.199639360328330895e+01 -1.787148052229155848e+00 3.410000000000000000e+02 -7.212890954437990149e+04 -7.213653004082675034e+04 2.404692082111437035e-01
-7.213652449183996941e+04 3.171473337492316080e+00 -1.790080603548803939e+00 3.410000000000000000e+02 -7.212251933527679648e+04 -7.213014276427496225e+04 8.445747800586510534e-01
-7.213014107350807171e+04 5.496975273114457217e+00 -1.793013154868452030e+00 3.410000000000000000e+02 -7.210705666034895694e+04 -7.211468302189843962e+04 6.686217008797653572e-01
-7.211468302170495735e+04 8.904976868925132294e+00 -1.795945706188100122e+00 3.410000000000000000e+02 -7.210582043033571972e+04 -7.211344972443651932e+04 1.994134897360703818e+00
-7.211319405143350014e+04 5.994260527904918590e+00 -1.798878257507748213e+00 3.410000000000000000e+02 -7.210277244332470582e+04 -7.211040466997682233e+04 1.788856304985337209e+00
-7.211034502539523237e+04 1.069216285150579981e+00 -1.801810808827396304e+00 3.410000000000000000e+02 -7.210186918913798581e+04 -7.210950434834143380e+04 7.448680351906158403e-01
-7.210914568254876940e+04 1.090680792511954378e+00 -1.804743360147044395e+00 3.410000000000000000e+02 -7.209992797465968761e+04 -7.210756606641445251e+04 1.501466275659824046e+00
-7.210737871239165543e+04 1.604689840661316591e+00 -1.807675911466692487e+00 3.410000000000000000e+02 -7.208446182817015506e+04 -7.209210285247623688e+04 1.741935483870967749e+00
-7.209210285224407562e+04 7.312109349043975470e+00 -1.810608462786340578e+00 3.410000000000000000e+02 -7.208293100043668528e+04 -7.209057495729408402e+04 1.612903225806451513e+00
-7.209037857508173329e+04 1.454382136557493599e+00 -1.813541014105988669e+00 3.410000000000000000e+02 -7.207218596767187410e+04 -7.207983285708058975e+04 3.167155425219941312e-01
-7.207983283077504893e+04 5.946808026785469714e+00 -1.816473565425636760e+00 3.410000000000000000e+02 -7.206762447199193412e+04 -7.207527429395198124e+04 4.985337243401759544e-01
-7.207526387108131894e+04 4.502706686704258665e+00 -1.819406116745284852e+00 3.410000000000000000e+02 -7.206028300712871714e+04 -7.206793576164008118e+04 1.096774193548387011e+00
-7.206793510504152800e+04 6.995790695428079964e+00 -1.822338668064932943e+00 3.410000000000000000e+02 -7.205864965779593331e+04 -7.206630534485861426e+04 4.692082111436950420e-01
-7.206612638179607166e+04 7.385437166639041706e+00 -1.825271219384581034e+00 3.410000000000000000e+02 -7.205130358804008574e+04 -7.205896220765408361e+04 9.853372434017595438e-01
-7.205896143413554819e+04 2.487717812253529281e+00 -1.828203770704229125e+00 3.410000000000000000e+02 -7.204195048974221572e+04 -7.204961204190753051e+04 9.032258064516128782e-01
-7.204961195489302918e+04 3.495688959427792675e+00 -1.831136322023877216e+00 3.410000000000000000e+02 -7.203101253886640188e+04 -7.203867702358304814e+04 6.099706744868035324e-01
-7.203867700575861090e+04 6.167580931491166041e+00 -1.834068873343525308e+00 3.410000000000000000e+02 -7.202641278114943998e+04 -7.203408019841740315e+04 7.096774193548387455e-01
-7.203407016494237178e+04 7.056052514864195935e+00 -1.837001424663173399e+00 3.410000000000000000e+02 -7.199899585807901167e+04 -7.200666620789829176e+04 1.812316715542521939e+00
-7.200666620789829176e+04 1.531411885553587204e+01 -1.839933975982821490e+00 3.410000000000000000e+02 -7.199472257647546940e+04 -7.200239585884606640e+04 2.580645161290322509e-01
-7.200238197871863667e+04 1.426107276886346753e+01 -1.842866527302469581e+00 3.410000000000000000e+02 -7.198753872203176434e+04 -7.199521493695367826e+04 1.466275659824046951e+00
-7.199521416564927495e+04 4.496910902488973072e+00 -1.845799078622117673e+00 3.410000000000000000e+02 -7.198556445441258256e+04 -7.199324360188581340e+04 3.695014662756598289e-01
-7.199311311916017439e+04 4.855046197403327213e+00 -1.848731629941765764e+00 3.410000000000000000e+02 -7.198337630013689341e+04 -7.199105838016145572e+04 1.554252199413489688e+00
-7.199093782207107870e+04 1.774106910624538624e+00 -1.851664181261413855e+00 3.410000000000000000e+02 -7.197487008792397683e+04 -7.198255510049985605e+04 4.281524926686217092e-01
-7.198255487173958682e+04 3.906142430005632882e+00 -1.854596732581061946e+00 3.410000000000000000e+02 -7.197432115340103337e+04 -7.198200909852822952e+04 1.014662756598240456e+00
-7.198155205754196504e+04 1.180091820606774977e+00 -1.857529283900710038e+00 3.410000000000000000e+02 -7.196709498737180547e+04 -7.197478586505031853e+04 1.348973607038123079e+00
-7.197478471364060533e+04 3.213790258384566556e+00 -1.860461835220358129e+00 3.410000000000000000e+02 -7.194599687750503654e+04 -7.195369068773486651e+04 1.466275659824047006e-01
-7.195369068773418257e+04 1.174063540539932049e+01 -1.863394386540006220e+00 3.410000000000000000e+02 -7.194171521734967246e+04 -7.194941196013083390e+04 8.269794721407625060e-01
-7.194939819501953025e+04 6.822665153278784977e+00 -1.866326937859654311e+00 3.410000000000000000e+02 -7.193678578248483245e+04 -7.194448545781731082e+04 1.114369501466275642e-01
-7.194447813237804803e+04 3.334423156882572847e+00 -1.869259489179302403e+00 3.410000000000000000e+02 -7.192865196739224484e+04 -7.193635457527604012e+04 5.102639296187683193e-01
-7.193635427884777891e+04 3.668679523984641033e+00 -1.872192040498950494e+00 3.410000000000000000e+02 -7.192342247099542874e+04 -7.193112801143054094e+04 1.460410557184750768e+00
-7.193112265227139869e+04 5.632801246930376315e+00 -1.875124591818598585e+00 3.410000000000000000e+02 -7.192184774176095380e+04 -7.192955621474738291e+04 9.677419354838709964e-01
-7.192936659682387835e+04 3.921358581075478966e+00 -1.878057143138246676e+00 3.410000000000000000e+02 -7.191680521590518765e+04 -7.192451662144294824e+04 1.612903225806451513e+00
-7.192450882335692586e+04 2.580416337624062972e+00 -1.880989694457894768e+00 3.410000000000000000e+02 -7.190376723392018175e+04 -7.191148157200925925e+04 1.906158357771261080e+00
-7.191148156980969361e+04 7.352963764162612215e+00 -1.883922245777542859e+00 3.410000000000000000e+02 -7.185698529042920563e+04 -7.186470256106960005e+04 1.366568914956011627e+00
-7.186470256106960005e+04 2.221886839680336578e+01 -1.886854797097190950e+00 3.410000000000000000e+02 -7.185645703160246194e+04 -7.186417723479417327e+04 1.800586510263929574e+00
-7.186371264429835719e+04 1.114196991341678933e+00 -1.889787348416839041e+00 3.410000000000000000e+02 -7.185566394987735839e+04 -7.186338708562038664e+04 6.862170087976539046e-01
-7.186284352732017578e+04 1.219198242784433228e+00 -1.892719899736487132e+00 3.410000000000000000e+02 -7.185517573007424653e+04 -7.186290179836860625e+04 2.287390029325513108e-01
-7.186217909128448809e+04 1.152396174593566469e+00 -1.895652451056135224e+00 3.410000000000000000e+02 -7.185366017622397339e+04 -7.186138917706965003e+04 2.932551319648094013e-02
-7.186101493865928205e+04 9.148022078696406156e-01 -1.898585002375783315e+00 3.410000000000000000e+02 -7.184881632864716812e+04 -7.185654826204416167e+04 8.914956011730205132e-01
-7.185653684207794140e+04 1.933453588236789811e+00 -1.901517553695431406e+00 3.410000000000000000e+02 -7.184327410085152951e+04 -7.185100896679983998e+04 1.736070381231671567e+00
-7.185100500025233487e+04 4.664931971275660061e+00 -1.904450105015079497e+00 3.410000000000000000e+02 -7.183949903984525008e+04 -7.184723683834487747e+04 6.158357771260997149e-01
-7.184721400651214935e+04 4.980665780046288127e+00 -1.907382656334727589e+00 3.410000000000000000e+02 -7.183797018569469219e+04 -7.184571091674563650e+04 6.334310850439882623e-01
-7.184551006640847481e+04 1.998422071294370106e+00 -1.910315207654375680e+00 3.410000000000000000e+02 -7.182887782451734529e+04 -7.183662148811962106e+04 5.161290322580645018e-01
-7.183662135017348919e+04 4.995830712701026854e+00 -1.913247758974023771e+00 3.410000000000000000e+02 -7.181559355615376262e+04 -7.182334015230735531e+04 7.214076246334311104e-01
-7.182334015060108504e+04 8.748306867999051661e+00 -1.916180310293671862e+00 3.410000000000000000e+02 -7.181396054298421950e+04 -7.182171007168912911e+04 1.788856304985337209e+00
-7.182153116084758949e+04 8.132884185379515074e+00 -1.919112861613319954e+00 3.410000000000000000e+02 -7.180477683391796018e+04 -7.181252929517418670e+04 1.137829912023460510e+00
-7.181252917200200318e+04 1.008265274846775483e+01 -1.922045412932968045e+00 3.410000000000000000e+02 -7.180236418598105956e+04 -7.181011957978860300e+04 8.093841642228738475e-01
-7.181003353794790746e+04 1.043671807816404495e+01 -1.924977964252616136e+00 3.410000000000000000e+02 -7.179974330378661398e+04 -7.180750163014548889e+04 3.460410557184750990e-01
-7.180742512551267282e+04 1.931528320850854019e+00 -1.927910515572264227e+00 3.410000000000000000e+02 -7.179440493221682846e+04 -7.180216619112702028e+04 2.228739002932551283e-01
-7.180216100376083341e+04 3.403229449478162749e+00 -1.930843066891912319e+00 3.410000000000000000e+02 -7.179265207539414405e+04 -7.180041626685565279e+04 1.038123167155425186e+00
-7.180025526176972198e+04 2.610787784700467462e+00 -1.933775618211560410e+00 3.410000000000000000e+02 -7.179262199792294996e+04 -7.180038912193577562e+04 6.862170087976539046e-01
-7.179962680652445124e+04 2.172122291820901108e+00 -1.936708169531208501e+00 3.410000000000000000e+02 -7.179010972410533577e+04 -7.179787978066947835e+04 1.454545454545454586e+00
-7.179771911564697803e+04 1.511203714246121210e+00 -1.939640720850856592e+00 3.410000000000000000e+02 -7.178453022225140012e+04 -7.179230321136687417e+04 5.806451612903226200e-01
-7.179229877590193064e+04 3.347529721754248122e+00 -1.942573272170504683e+00 3.410000000000000000e+02 -7.178320319922798080e+04 -7.179097912089477177e+04 1.782991202346041026e+00
-7.179074228946918447e+04 1.594550391379353282e+00 -1.945505823490152775e+00 3.410000000000000000e+02 -7.178209215808747103e+04 -7.178987101230557892e+04 1.964809384164222905e+00
-7.178952147097064881e+04 1.947269198283072100e+00 -1.948438374809800866e+00 3.410000000000000000e+02 -7.178000950460630702e+04 -7.178779129137573182e+04 5.689149560117302551e-01
-7.178762810797960265e+04 2.450817413226313857e+00 -1.951370926129448957e+00 3.410000000000000000e+02 -7.176920647402503528e+04 -7.177699119334577699e+04 7.741935483870967527e-01
-7.177699116933305049e+04 6.087762587971943695e+00 -1.954303477449097048e+00 3.410000000000000000e+02 -7.176470325897695147e+04 -7.177249091084901011e+04 1.302052785923753619e+00
-7.177247986594375107e+04 6.050668863873833736e+00 -1.957236028768745140e+00 3.410000000000000000e+02 -7.176131207683440880e+04 -7.176910266125779890e+04 1.560117302052785870e+00
-7.176906908842430857e+04 6.928674482191663486e+00 -1.960168580088393231e+00 3.410000000000000000e+02 -7.174853253806255816e+04 -7.175632605503726518e+04 5.689149560117302551e-01
-7.175632605211465852e+04 9.845270294562029179e+00 -1.963101131408041322e+00 3.410000000000000000e+02 -7.174845690896353335e+04 -7.175625335848955729e+04 1.231671554252199430e+00
-7.175559589772154868e+04 4.317914702663679272e+00 -1.966033682727689413e+00 3.410000000000000000e+02 -7.174282850434552529e+04 -7.175062788642286614e+04 6.627565982404691747e-01
-7.175062095354130724e+04 2.567775744669398730e+00 -1.968966234047337505e+00 3.410000000000000000e+02 -7.173859361245362379e+04 -7.174639592708228156e+04 1.049853372434017551e+00
-7.174638140804768773e+04 3.630088580726953396e+00 -1.971898785366985596e+00 3.410000000000000000e+02 -7.173569341113310657e+04 -7.174349865831309580e+04 1.002932551319648091e+00
-7.174344418848105124e+04 3.503811593352720521e+00 -1.974831336686633687e+00 3.410000000000000000e+02 -7.172978021477395669e+04 -7.173758839450526284e+04 1.231671554252199430e-01
-7.173758553533525264e+04 3.922722960765204547e+00 -1.977763888006281778e+00 3.410000000000000000e+02 -7.171728061339925625e+04 -7.172509172568187932e+04 1.126099706744868145e+00
-7.172509172193209815e+04 8.400278975895711042e+00 -1.980696439325929870e+00 3.410000000000000000e+02 -7.171116838399907283e+04 -7.171898242883301282e+04 1.994134897360703707e-01
-7.171898020917719987e+04 9.763514453923638925e+00 -1.983628990645577961e+00 3.410000000000000000e+02 -7.170088223602819198e+04 -7.170869921341344889e+04 4.809384164222874070e-01
