k1 k2 k3
7.933710538621560615e-02 -1.755816898291984174e-02 5.455670507162932448e-03
7.642159169464277091e-02 -1.638596033525596685e-02 5.343806729317890358e-03
7.993642071275083860e-02 -1.603361473871527110e-02 6.107697119170613087e-03
7.999054448619910551e-02 -1.616266430070507909e-02 5.311363557196496776e-03
7.902063350237753525e-02 -1.643958390642816236e-02 6.817982624211960108e-03
8.013871790078788693e-02 -1.616711725649208620e-02 5.383310496954590851e-03
7.842929241580595678e-02 -1.691196333710624777e-02 5.403905493329280718e-03
7.909325182390211650e-02 -1.725754663663189858e-02 3.999041080555015837e-03
7.935128714591940802e-02 -1.690272874730959496e-02 5.391868911175559664e-03
7.920296026058801231e-02 -1.729765394659289746e-02 5.064335643524736641e-03
7.910410727438699219e-02 -1.719803552477240649e-02 3.713343810505226328e-03
7.897152022889691869e-02 -1.636956230373795562e-02 6.473910142330424611e-03
8.050311365166765154e-02 -1.609439047093459696e-02 5.975485621206824693e-03
7.968606830775043504e-02 -1.628266137726686047e-02 4.483036958666211658e-03
7.836314443824174414e-02 -1.582244283386892436e-02 5.841208357587654443e-03
8.116030769350621177e-02 -1.404226737654680479e-02 4.258236738743439997e-03
7.973800430619845669e-02 -1.640848799278858683e-02 4.082719789897090723e-03
7.937132402403210274e-02 -1.784144983583049737e-02 3.742507371253034343e-03
7.897152022889691869e-02 -1.636956230373795562e-02 6.473910142330424611e-03
7.966336022322770272e-02 -1.695606688755887936e-02 3.963668195766961722e-03
8.024096757922094536e-02 -1.531752011025722116e-02 5.860854691057723609e-03
8.036737434394883306e-02 -1.846757057485018394e-02 3.906815952379183443e-03
8.029859811034853467e-02 -1.470959418371396710e-02 4.750892158498623563e-03
8.086744811750826156e-02 -1.497415914040869933e-02 5.528862960083230638e-03
8.141215656262820732e-02 -1.582651333594267684e-02 5.395840800975520990e-03
7.952278849675933903e-02 -1.769733181533757194e-02 7.102162336157971656e-03
8.080316099621784320e-02 -1.703966824485712850e-02 5.180414370988303818e-03
8.006756105977741456e-02 -1.650759830358551616e-02 5.214587399009290580e-03
7.986389966878237878e-02 -1.740102738613863442e-02 6.028661065131626917e-03
8.148283081723869947e-02 -1.474705241942381173e-02 5.781229056669931476e-03
8.021148870720132273e-02 -1.831115858525741991e-02 3.976647520109954925e-03
7.906873964550661937e-02 -1.486957162212157457e-02 8.341154127568417564e-03
8.025503578175469110e-02 -1.433202526829974177e-02 6.724059919507044403e-03
7.851996689326798395e-02 -1.450379197669073028e-02 6.046670792121761062e-03
7.806559922558964359e-02 -1.669425683919419090e-02 5.899753485041861478e-03
7.899721086968500283e-02 -1.634240807208660329e-02 3.653981816797879922e-03
7.933450790884064019e-02 -1.830745772405625860e-02 4.641792005459513537e-03
8.081088288164448019e-02 -1.683763519916883777e-02 6.282594304697797227e-03
7.860089462676528305e-02 -1.627631438988554058e-02 5.764378903429664969e-03
7.957776323069823410e-02 -1.495284375246050401e-02 6.787688231339641942e-03
7.975717462365794486e-02 -1.363254789092797903e-02 5.385525726487136455e-03
8.018421458520508249e-02 -1.547089217731556499e-02 6.052180498056808355e-03
7.802946311413305747e-02 -1.786625123011140182e-02 4.976970316072054645e-03
7.888202210471773057e-02 -1.571133883342296089e-02 6.753259299015670902e-03
8.060871337261391045e-02 -1.463098844369216389e-02 5.664149253586742150e-03
8.141215656262820732e-02 -1.582651333594267684e-02 5.395840800975520990e-03
7.832893996047612939e-02 -1.652829074048009494e-02 4.670357292446733477e-03
7.731574461386628294e-02 -1.724592325328053177e-02 2.910570093972400518e-03
8.011734868660053133e-02 -1.639298939486988349e-02 4.532716851435386607e-03
7.984380891824405246e-02 -1.710167868162210114e-02 5.960069714280161191e-03
7.920296026058801231e-02 -1.729765394659289746e-02 5.064335643524736641e-03
7.795598324555100267e-02 -1.784006709949263747e-02 3.552447725548149582e-03
7.777730172314650803e-02 -1.727463010913041219e-02 4.973762120604074966e-03
7.879687976486601797e-02 -1.457204564315130180e-02 6.000914438651208660e-03
7.899063077411599965e-02 -1.483166288519097153e-02 5.777959657412970462e-03
7.879797856135101197e-02 -1.742228956446556509e-02 5.034426258285498723e-03
8.045353599208390771e-02 -1.669397651836403151e-02 5.675007521538114053e-03
7.906965171921861990e-02 -1.511042511732525739e-02 6.098689911115881546e-03
7.952507307278897097e-02 -1.780806862032831284e-02 4.351049962918657199e-03
7.960770444270334756e-02 -1.729217193726745316e-02 4.074558673896416794e-03
7.809561209618720579e-02 -1.625575459422626268e-02 6.996333840075877331e-03
7.952661829124055282e-02 -1.580549943978169780e-02 6.342520022774383870e-03
8.058082349928133437e-02 -1.625100584847752327e-02 4.817692783168722737e-03
8.045180538503940437e-02 -1.702295811739565345e-02 5.335190191003438831e-03
8.032964104960391150e-02 -1.533283127295331782e-02 4.165059175642291112e-03
7.925759081490782454e-02 -1.537372371518895553e-02 4.552713359191787323e-03
8.035773061014250818e-02 -1.545374577918098846e-02 5.276094958425264769e-03
7.821837880696277945e-02 -1.651131429324717570e-02 7.023958899257623512e-03
7.976916234194394995e-02 -1.372530005111002871e-02 7.699932779844778641e-03
7.895163959481110716e-02 -1.827578965962103896e-02 5.259082402795739464e-03
7.740170720247060987e-02 -1.843069917848913497e-02 3.109345666585466850e-03
8.039274877358582039e-02 -1.429826619361949935e-02 6.059290031311920233e-03
7.852305018428756833e-02 -1.502731912966696892e-02 5.088242826253600026e-03
7.910352785098564987e-02 -1.661645114010278090e-02 4.296769325925015037e-03
7.848085164942086855e-02 -1.812389934828469162e-02 6.864188086556491375e-03
7.967286351569671798e-02 -1.587213968179661261e-02 6.018170553012486268e-03
8.005523759312280219e-02 -1.721489738241202549e-02 5.261545209929760492e-03
7.809702128571857638e-02 -1.586768851570215244e-02 5.315393968910481215e-03
7.993327186968723908e-02 -1.761047483928940283e-02 4.961651636330749460e-03
7.998324102117734813e-02 -1.566049579261781510e-02 6.518434409452461553e-03
7.963220355473019096e-02 -1.812610166483015484e-02 5.695563471455319937e-03
7.677703322182544143e-02 -1.838864515658215903e-02 6.030263761936632827e-03
7.991062269380763694e-02 -1.817982266852066764e-02 5.741197869547326471e-03
7.945524978870771582e-02 -1.388846493257342440e-02 5.776691793596189228e-03
7.958436332598625707e-02 -1.504687310473531991e-02 3.381754295374378438e-03
8.077370039837611371e-02 -1.682209795971290056e-02 4.884553062370525223e-03
8.082697761508883527e-02 -1.655149072414993650e-02 5.134360055256775857e-03
7.916622765568812059e-02 -1.655728903211670100e-02 5.999419655614013358e-03
7.889828163202142197e-02 -1.520171454742552664e-02 4.645901395115475951e-03
7.910988362102697180e-02 -1.657620202798795739e-02 8.212431499902181353e-03
8.046648570826983593e-02 -1.424541483670636877e-02 3.635327686464323582e-03
7.816021306512513367e-02 -1.754082117670317797e-02 5.603900186112675819e-03
7.880501647288123968e-02 -1.786215157870676973e-02 5.893889746636210569e-03
8.212246453030316862e-02 -1.468561812730495575e-02 5.621075679098752609e-03
7.969850840120160096e-02 -1.804466913541380446e-02 4.457746749551211307e-03
7.801928443224512288e-02 -1.531338371867160819e-02 7.342550757334947997e-03
8.177420379454999888e-02 -1.449740766633497713e-02 6.136175696245776967e-03
7.969584585159913970e-02 -1.513049407413576131e-02 6.802099759012622537e-03
7.887553461115814901e-02 -1.743323560337523004e-02 5.472409623403756695e-03
8.044661598398009095e-02 -1.696240035540005908e-02 4.907519633146145699e-03
8.110517769751515726e-02 -1.509892005371216150e-02 5.798668259388614632e-03
8.093288766152079150e-02 -1.588178257158062712e-02 4.724041795109407138e-03
7.983478308306321547e-02 -1.565371946753105203e-02 7.191505552689464453e-03
8.081269352049078036e-02 -1.526871615478656019e-02 7.107890528298035915e-03
8.018421458520508249e-02 -1.547089217731556499e-02 6.052180498056808355e-03
7.953303098002101335e-02 -1.403092840032582611e-02 8.144118963622951068e-03
7.861606306535248723e-02 -1.795847537519271175e-02 3.648649532366585180e-03
7.848284452938977807e-02 -1.668432247295817406e-02 4.596332923586271546e-03
7.953320958640344718e-02 -1.560732473001165410e-02 5.850301791465728485e-03
7.874524069661811843e-02 -1.558838063216118341e-02 6.050683503238049599e-03
7.774592994853449235e-02 -1.875355378546643415e-02 6.069277864578087600e-03
8.088519363174886956e-02 -1.682948226641842182e-02 4.259455812081286430e-03
8.179000938229871731e-02 -1.470484518607262370e-02 5.536924262637882288e-03
8.025384031718921229e-02 -1.443757898109289395e-02 5.681522530680147010e-03
8.063939756068350118e-02 -1.568251550604900235e-02 5.477332309211352390e-03
7.944856067273689537e-02 -1.481053402144642817e-02 5.415936268652693508e-03
8.021375526629237473e-02 -1.660766783559949888e-02 5.398976599103127993e-03
7.976262893344723826e-02 -1.544815320202988507e-02 6.186817383727588604e-03
7.810609879101901298e-02 -1.701362702286725315e-02 4.937033061681667112e-03
7.984705717321921581e-02 -1.743548972261801944e-02 5.745379504202216547e-03
7.927293377079580594e-02 -1.499543055145766135e-02 4.694188515818084606e-03
7.940432281438333795e-02 -1.538960028030464389e-02 5.200768038832542794e-03
7.841879923024955290e-02 -1.801103265114352425e-02 5.924356508661701715e-03
7.944149341684189625e-02 -1.813957414339775753e-02 6.730783482911714688e-03
8.195095242817659886e-02 -1.475877559168937980e-02 6.011974872136408021e-03
7.935584559095057444e-02 -1.628282218032243989e-02 6.053489192305111510e-03
8.053995305585179287e-02 -1.651092880114569950e-02 5.673514427205469945e-03
8.020731860003102454e-02 -1.499241190581498961e-02 4.941879553626349342e-03
7.908299285663872302e-02 -1.577117076454059852e-02 5.416172116430598149e-03
7.958736933936425006e-02 -1.642249202702369959e-02 6.420939362929492522e-03
8.100847423731558083e-02 -1.413464297432077965e-02 4.869960006579979184e-03
7.841879923024955290e-02 -1.801103265114352425e-02 5.924356508661701715e-03
8.141215656262820732e-02 -1.582651333594267684e-02 5.395840800975520990e-03
7.863996416578861171e-02 -1.617107964332285819e-02 7.270463029798918120e-03
7.854004353167287622e-02 -1.583465158062941081e-02 5.667111007595176941e-03
8.038485097433442639e-02 -1.661601159010393791e-02 6.331869073523899161e-03
8.041549888440926996e-02 -1.539607385976154985e-02 5.078221443205757635e-03
7.864465288482838656e-02 -1.803191069707126004e-02 4.360159643069502766e-03
7.861733343572332999e-02 -1.630072363425305593e-02 6.172092577617888098e-03
7.848284452938977807e-02 -1.668432247295817406e-02 4.596332923586271546e-03
7.975686922720962024e-02 -1.529443036660992072e-02 5.947346751989115998e-03
7.730406426051553148e-02 -1.715746286502706219e-02 6.153033860131357224e-03
7.962546602669648421e-02 -1.743481638300191372e-02 5.489082568277542373e-03
8.103072071782904673e-02 -1.678253995035886015e-02 5.235314278992972414e-03
7.904194666998062835e-02 -1.687848719060772162e-02 6.468560165229980674e-03
7.989517902361883972e-02 -1.524066357817611961e-02 4.136536831652312673e-03
7.969252686245675843e-02 -1.658827920557959246e-02 5.718633243099818797e-03
7.910352785098564987e-02 -1.661645114010278090e-02 4.296769325925015037e-03
7.983255893034610362e-02 -1.762699804893132216e-02 4.774785877902185116e-03
7.936962581434284236e-02 -1.650994679280501365e-02 6.803690455841754359e-03
8.097248186886429888e-02 -1.356015678060461249e-02 5.220276935386819472e-03
8.070539303182022728e-02 -1.701067997997082748e-02 3.607073767768545491e-03
8.026257711611956003e-02 -1.638576665949997846e-02 5.259740536600027161e-03
7.913886230093744589e-02 -1.603672633161276617e-02 4.903311980084867905e-03
7.869667410810840535e-02 -1.555380480490273221e-02 5.554032545893011763e-03
7.969850840120160096e-02 -1.804466913541380446e-02 4.457746749551211307e-03
7.981555016579308659e-02 -1.554670759581025519e-02 5.828001821530676141e-03
7.913842375922267025e-02 -1.691940490707742606e-02 5.670541734682885138e-03
8.070634158075912223e-02 -1.685974839471519882e-02 4.870421186294923710e-03
7.936949933641374022e-02 -1.387754078601494134e-02 4.905717015554506011e-03
7.960910124909451047e-02 -1.756727212501672797e-02 4.400608068266392836e-03
8.033294459525039399e-02 -1.583116563255812514e-02 4.708637802783188775e-03
8.052290176527110432e-02 -1.522522961719333101e-02 4.647277806793720378e-03
8.263750620199397656e-02 -1.457014928526254027e-02 3.712187537692909767e-03
7.943538218709053633e-02 -1.788378267467730098e-02 6.843722904257054651e-03
8.020171091980063394e-02 -1.785516075454721130e-02 3.852904526116460171e-03
7.950496156737493769e-02 -1.735789671830814673e-02 6.153157671869718959e-03
7.838592594155227578e-02 -1.686336273488063531e-02 4.437311303687851982e-03
7.717246870814126192e-02 -1.763301975022663060e-02 4.745527034666352506e-03
8.056705578692013869e-02 -1.581183397890476017e-02 4.918427859281135350e-03
7.974425428527737170e-02 -1.617661622004207267e-02 4.368658560340410446e-03
7.870714508445963986e-02 -1.572376012731778461e-02 6.114705242453527534e-03
7.643935837213758355e-02 -1.581989915932101309e-02 5.220201054423251330e-03
8.047484949774652563e-02 -1.678532098207941026e-02 4.829772310873198249e-03
8.014406332626775042e-02 -1.497682269732725224e-02 5.009721401115524442e-03
7.919708705894315526e-02 -1.516591395896181582e-02 4.865986262585539346e-03
8.041549888440926996e-02 -1.539607385976154985e-02 5.078221443205757635e-03
8.077515081305597366e-02 -1.570180993370923206e-02 6.284467692201561873e-03
7.997303776734673852e-02 -1.723863382064119709e-02 4.794879403100790749e-03
8.065076072695462339e-02 -1.553342418069052211e-02 4.682701303919192815e-03
7.802946311413305747e-02 -1.786625123011140182e-02 4.976970316072054645e-03
8.033874557975748121e-02 -1.606393203062056463e-02 3.692631109938032674e-03
8.052174094613431810e-02 -1.462403167775121193e-02 5.952609323175206413e-03
7.897868979823916002e-02 -1.594871436167079326e-02 6.951912818577904440e-03
8.047086732592220737e-02 -1.665309385607946502e-02 5.499506672164838905e-03
7.937303309504989413e-02 -1.612815064639519513e-02 6.613040878578987924e-03
8.032964104960391150e-02 -1.533283127295331782e-02 4.165059175642291112e-03
8.121329335668756033e-02 -1.521176490841796847e-02 4.658175419788440630e-03
7.992500823224965578e-02 -1.691616426845375665e-02 4.262920235309275441e-03
7.941722352799962525e-02 -1.597822972594245550e-02 4.599003311921021075e-03
7.950730308868514395e-02 -1.707626160334065057e-02 3.729513532589018299e-03
7.983422028598069486e-02 -1.441083162896790448e-02 5.332928015797253063e-03
8.122484122660220129e-02 -1.595762311393898736e-02 4.346257915828211082e-03
7.892420885079484694e-02 -1.829685973570344126e-02 4.146916538948539066e-03
8.183779157183515562e-02 -1.572104595842409303e-02 5.594953784351930359e-03
7.915765221581663735e-02 -1.815510646938847672e-02 3.514784852704733176e-03
7.958526507766081060e-02 -1.538407549512348094e-02 5.510153752745799993e-03
7.861062176166438986e-02 -1.592202726384989164e-02 6.112841155559017858e-03
8.090223755143752249e-02 -1.584456681559968938e-02 5.186688869439209926e-03
8.022856187461629984e-02 -1.468127805742933112e-02 4.619684353831088330e-03
8.056804477171872203e-02 -1.589566082857807316e-02 5.062322332640950551e-03
7.875391996272515516e-02 -1.685955755546744705e-02 5.644897810581264719e-03
7.815571473577914707e-02 -1.432350432738412060e-02 6.319393501431111448e-03
8.013560731064392484e-02 -1.716559862408163772e-02 4.079353593239409825e-03
7.857131063337152721e-02 -1.612064491223468010e-02 6.614801528122368768e-03
8.000268158207224367e-02 -1.664160376694986954e-02 6.882616780392369904e-03
7.978915446475992601e-02 -1.623763090594723679e-02 4.663631185228722664e-03
8.041791315375987348e-02 -1.370513796785266525e-02 5.381095938499627640e-03
7.955690029187606482e-02 -1.889218528781824724e-02 4.694065748294229401e-03
7.824236899011835500e-02 -1.809432725491678939e-02 6.378439953116127326e-03
8.220979405845535437e-02 -1.525493033840588653e-02 5.733083817558409789e-03
7.904133536252275216e-02 -1.808673160150900405e-02 4.175867575740802029e-03
7.874878159283302259e-02 -1.473257819089160425e-02 7.863760426362650935e-03
7.994668891283154832e-02 -1.456616205616265147e-02 5.554605472703921798e-03
7.716829030568314596e-02 -1.699995561077563555e-02 4.017889921227466021e-03
