,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
101,0.1958170866790422,0.041905870416304794,0.05301562255743951,0.06946168899134884,0.07114165934786369,0.06193760574433741,0.07618554326455575,0.07517276109632923,0.09843309893788044,0.12041543951666477,0.1454227290034946,0.1426173542646078,0.1481079288184945,0.11857977778865973,0.13667554383484767
102,0.15881579635592527,0.04791598136269378,0.07687995751091498,0.051091146283948695,0.09843076174898543,0.09085969618640531,0.12011247706831281,0.11164788923273873,0.11632052371302873,0.15188780316049028,0.12483689239453327,0.14446769572778256,0.15261763222256597,0.14903849429519903,0.1570393861952135
103,0.19870929741479945,0.04489123496998183,0.022671925715706923,0.05876893877044076,0.05456045373239639,0.07915754175428194,0.07037130353685507,0.08007609579982126,0.14346245633824545,0.13070086919692453,0.13416880398220063,0.1318337282528669,0.13488231852660795,0.132866257534051,0.14450056572840028
104,0.18916840832439516,0.06384474406083089,0.0647572142822918,0.062000571665191885,0.06420025548070137,0.059669421481031215,0.07857484216520749,0.14642420459580985,0.12280198418033077,0.1622009099098649,0.14124712620128693,0.13896966952221834,0.15328131703274037,0.14677759879133678,0.13312682540189924
105,0.14644020006484,0.0404507332586999,-0.007997015530886008,0.0023071569682068613,0.01433481958001801,0.011992450773470824,0.06535464953692845,0.08077661188495287,0.10897567343405709,0.13311075213811907,0.11727385011264803,0.126122549732088,0.10760893606198814,0.09842666834874608,0.12354111605195403
106,0.14217276620770913,0.016739524699603228,0.011411888348150863,0.03568326559171966,0.05626397991169739,0.07882381380452362,0.08223522922114049,0.0919693991636276,0.11808736050817337,0.11141203497652749,0.12430543393658613,0.1319409845690179,0.12189375751023646,0.09219958738761462,0.10209885940297961
107,0.16096019250274993,0.02660869464163592,0.03894772321563446,0.04529155957337932,0.07666651020755381,0.0974168479345305,0.08611802577267433,0.09331768526341701,0.12376319798132412,0.09622066593101067,0.10774402447657816,0.11990387685686534,0.12543503487519572,0.12784884727691298,0.1477782440459664
108,0.18135213121633365,0.019180851473153307,0.008734435556223096,0.022735096380635856,0.043238197713120034,0.040380654081593415,0.06403989206385209,0.07316281157656056,0.12094693614763931,0.10790170325153872,0.1131167859649753,0.1252829580815195,0.13043523324018405,0.09427971911045156,0.10484226313536157
109,0.13680706183065008,-0.0035393919002655217,0.0024305143133446882,0.018655150064221013,0.01217997072412816,0.0429871923480975,0.06643118270052453,0.07477976227627965,0.06753304172906005,0.11877670344810863,0.14740136035356463,0.13192810344583136,0.10616462737537886,0.1111172815597987,0.09744937145975976
110,0.1692361087253704,0.052513515352142034,0.016312102831791214,0.027324332619880792,0.03949018389837444,0.03721385752745649,0.07286736562782442,0.08898358426222551,0.09133388414038954,0.10654320803400659,0.13787536532561717,0.14068844000673877,0.10333086371585336,0.11176347394376042,0.11362556124382385
111,0.23648763757918204,0.08620151749757504,0.0661454231656784,0.05892596379269423,0.06770752019480417,0.0863149789962631,0.13991188401983626,0.13541917303764825,0.10581438433459947,0.15630320138474113,0.15228555211717895,0.178333041145269,0.17332034765666013,0.1699070049790203,0.17181610837148878
112,0.15734090620914393,0.03656078136525307,0.004198569265318062,0.02528235987993304,0.03133698639998458,0.08295108651343396,0.11519035878804663,0.11422869246898859,0.1213791802537158,0.12290148554997078,0.13204717445330644,0.12821937033565256,0.11011471602265925,0.10984194236059738,0.12759227067088205
113,0.150018541800783,0.07035511485791367,0.05363633823425935,0.06244562862375931,0.07327863423955104,0.029214703803083383,0.07469797313985825,0.12076582486425003,0.08007728179908806,0.11889665355880773,0.12490492798634006,0.11690768066137647,0.1344399179336822,0.1366070637786991,0.14597095905594262
114,0.16857008606324872,0.029106018283784202,0.06046296749814958,0.07930987842744784,0.05889612309050172,0.08908380945902242,0.12308198429519164,0.12063629906448949,0.11533168370998932,0.10280220879829041,0.15330840313747546,0.12617085051167645,0.14528094381398438,0.15329094970469048,0.1363846713224283
115,0.12882120801888633,0.018072292319726305,0.016960359032737637,0.017829300266188328,0.048017670189073894,0.05271823852777975,0.06465680185839857,0.08924700188945003,0.10575056625645836,0.14298255552847713,0.10719474737725074,0.08529973609411505,0.08793550785174455,0.13115115154765322,0.1090163621315923
116,0.17027356205917507,0.03602917881055821,-0.007848516398953098,0.03430730336434957,0.06979588172431916,0.07914209770882939,0.08013389823930656,0.07151506010482479,0.0822348285912947,0.0651313206032461,0.11990412543188037,0.113799737804855,0.12065804588716754,0.14514066602321377,0.11621508066349762
117,0.1768960098519437,0.05290818209824488,0.010852429715468986,0.0505971595154921,0.0519602619588358,0.09839898280034522,0.08962789733808003,0.1190423572582399,0.11576192260185934,0.14693175246026563,0.12131891799388518,0.1326251962005823,0.1361397109267828,0.1635720130555202,0.13761978800390498
118,0.16146982096782436,0.0465487565540861,0.04644943415747748,0.06186645296332693,0.03826561987157488,0.08284067618740543,0.0946568066238098,0.09167492139500961,0.11129454812280315,0.11949493359818272,0.1278695331152216,0.14348002858855735,0.13173195922551248,0.14948737279676752,0.11919872198058383
119,0.17907724146874043,0.0508488092088103,0.04693186702936377,0.056519757922834805,0.036203064052010576,0.07400473094900104,0.09491726527755055,0.1310050360550528,0.1465779257853788,0.1459682816199227,0.13711869712106636,0.121523349639829,0.14812286669435795,0.12881486069216563,0.14291234913367648
120,0.18044119396795102,0.04772387978297329,0.052771413791475215,0.07042566146951226,0.056033782213978374,0.03195661751809235,0.07293152514301433,0.08396262570762514,0.10316238355030675,0.0998366834748953,0.1082940019157825,0.13049920160102527,0.1336718054546619,0.12100925481630792,0.11080747529131091
121,0.1827171671799459,0.03743886421431706,0.04948204955932963,0.06150747949953382,0.09118307400626736,0.09798054667428921,0.10236269887303945,0.11443091385949863,0.13421281329899265,0.1537858004011275,0.1385506088601401,0.1382540021955193,0.14670163562496313,0.12751064744338833,0.13911264261600292
122,0.15387799996619086,0.02763820298800545,0.012647590368230004,0.05097064400896294,0.07473652899545977,0.06549572989526445,0.0887429731433705,0.10142669410914572,0.10114251469283718,0.10784721674198136,0.1369400699342022,0.13399677027465182,0.144324028373535,0.13187706180714484,0.12107444623814766
123,0.16534115617190437,0.06185939414339346,0.008008143741575647,0.008142681120535619,0.021787438023563605,0.043892599521712615,0.07114971901311125,0.07102232457317419,0.10353610129082684,0.11327989500638329,0.10813648941470975,0.10168375452396135,0.0900167836740197,0.102959114493182,0.1256371732739747
124,0.20077925990142012,0.04797732409905878,0.04567833638950782,0.07478696091710361,0.07294192400632114,0.08487178435681675,0.10148171501048613,0.1582951106037111,0.14587110449974028,0.14299423448073836,0.15476846789558743,0.14928709928579748,0.16851128452810124,0.14471073157210154,0.15549579600221797
125,0.21478791617948856,0.058834816083967026,-0.002220282728101212,0.031047523874135664,0.04577531730743381,0.08349513121732205,0.09822106601867202,0.12244738639313521,0.12993353477428207,0.14198570534802668,0.1255235407694021,0.10155010556492994,0.15212956220974697,0.1430720339558879,0.15386022967860002
126,0.15280377291393976,0.07350272482716018,0.088965563243675,0.10257546537235813,0.0759274774545383,0.07828872335176103,0.08740300518937538,0.09027890490040773,0.11249959311421315,0.14210302752451498,0.13508541645477978,0.16404346381463272,0.153931131811344,0.1486645824998609,0.14185473497677553
127,0.20450949113624917,0.10734676689990555,0.07754932955664431,0.0858469150634575,0.09254143332410207,0.11047994024634755,0.11849427384648799,0.1558617102491686,0.12646527921437845,0.15404254611238116,0.1338698065248383,0.13007904362826758,0.15471866946003707,0.15363433719692335,0.1715434733940888
128,0.153055379447078,0.029003830625815408,0.017706855477012905,0.020357496580601868,0.03980235100712699,0.045047004918697314,0.05221915810641389,0.08894778073349603,0.14254755248018555,0.10149614767392102,0.10150023090736073,0.10295007933274175,0.11286781381276699,0.0938634774148804,0.09872391480997172
129,0.2021988917679347,0.08441932599984557,0.02356145007786949,0.05578183730871945,0.0888816112885969,0.12922035086194153,0.10910287711434132,0.12015610243101785,0.11446724012183108,0.1442398950930128,0.12236030750120158,0.1451205023453387,0.14224594900708049,0.1572309624486963,0.1689999514038221
130,0.2219259291533967,0.0828148597561109,0.057389133350846236,0.06564510128634209,0.05254644032368393,0.07785927538149819,0.06670629505057718,0.08083989577581142,0.1095072386242762,0.08666737337481203,0.1038810559863835,0.1219192232666755,0.10839207982756802,0.12432586906641328,0.11355827715480932
131,0.21155203292186783,0.04782826570888042,0.006307243074784975,0.039946011071269744,0.06900742211055462,0.0762116488275399,0.08202980063867313,0.09126932127539686,0.12335857109072797,0.15057350142059936,0.12350812916049636,0.1484343416857273,0.15516776841733607,0.17049437466116596,0.1459028467827154
132,0.18574862859823982,0.03547238597823501,0.022999421068879183,0.039325016069883485,0.07102957543863696,0.07714793559769938,0.07974037226775148,0.08434759951193137,0.10640377555220118,0.12600557412828287,0.09303105321863427,0.11463537781459196,0.12473319516058626,0.12244066642303897,0.12697090770785105
133,0.2553372595154912,0.10026541471036718,0.05867558094481248,0.04803735002867947,0.0806088871380363,0.08581989847589423,0.10852744367292153,0.12101633179343572,0.13733249366438274,0.13550432973910698,0.1585028848079149,0.14670890880642928,0.14009054240596835,0.13675289368370006,0.16480829657295135
134,0.18268115210643346,0.050162771676255116,0.03544905516085614,0.023594866309971034,0.06200447591591052,0.06781294019738476,0.07193057233352966,0.10284008911697226,0.1598176362952665,0.13935053072692627,0.12864405236288481,0.12792810036594063,0.11087357909631951,0.13230085412490608,0.11141631107572432
135,0.23418624612140673,0.05533955099543634,0.06789740658400642,0.06064422143161271,0.07719615255086001,0.0858216546462791,0.08648639888951479,0.10378451688824417,0.12870881534523498,0.11057014850561725,0.13931118158421318,0.16920805440191342,0.13641771155660362,0.12440124923667377,0.1330332584673219
136,0.15846126885108663,0.06782880184043738,0.0620481050443168,0.0981629982207092,0.09723209048338544,0.09940901475441631,0.10154352458065916,0.11447480164573702,0.15010548936431936,0.1479495037747145,0.13345032003727117,0.15055738540842487,0.15536325183888294,0.15618407914206056,0.13149887590303158
137,0.16395448113628464,0.06763365492828065,0.059408708633341856,0.058747556720127964,0.06419558861004794,0.08222349539923202,0.07522061612286696,0.08437696429846768,0.13397733506069692,0.11454421840955006,0.13795321270703648,0.11903045740622316,0.11154059018458928,0.12989648535558024,0.12611103692142314
138,0.17375928796288223,0.03747876476460184,0.008545173163646063,0.036541149728530835,0.09070736987503777,0.09311205261606235,0.08785861772411739,0.1007209538417689,0.10000078982767893,0.09764826603600683,0.1122514910083928,0.15594351459531025,0.1233654046591773,0.11963099998536578,0.1258886602145486
139,0.14788789852582357,0.035450403378776786,0.03136451402360458,0.037816331026548335,0.0678935421336694,0.06948076107758895,0.07598864184903076,0.07735484715289519,0.10005530987550246,0.11103487215048652,0.11103269029350257,0.11026539668108266,0.1167824982587801,0.13631795179196554,0.1357831858615535
140,0.12100361172820141,0.006839772224370962,0.046739507780560685,0.03024744219865254,0.06169877882995986,0.07369555818931794,0.07468979758889523,0.06851804510033842,0.10232854365945837,0.1275769974420516,0.1255320255321726,0.12003135258248158,0.1288288210387012,0.12368616110417291,0.11147782039180774
141,0.13323951408582652,0.0003134282278014326,0.041360095131994186,0.04445573390354447,0.06445794805977087,0.09845349534198815,0.06290125654371148,0.08625266415237798,0.12021314858789293,0.07737437531064183,0.10531532191281383,0.11278450941619515,0.13077451513959037,0.11244306541534649,0.1265901130399966
142,0.18706273597324988,0.04440186576179686,0.0194724922339082,0.03178427362417404,0.04477194349232795,0.11339467118846876,0.10946199565823568,0.1364192827506335,0.1022543039667705,0.096725416925565,0.13795331063244262,0.1530220685244737,0.14421874715417587,0.16410752521428576,0.1382039404731542
143,0.17422539867841005,0.03393917037299169,0.044232380871785784,0.03958647519016586,0.05540551253196833,0.05834271148719029,0.06473567476032432,0.12044250992310963,0.12737277693130097,0.13688110862858208,0.12595352839022358,0.1305472475587312,0.1354151016215391,0.13126390568225485,0.15017550941413468
144,0.14413130060547796,0.009349217205680155,0.0464331967939209,0.04750058038490713,0.06753894164055102,0.06577425223765065,0.10123747719763135,0.07612035110880631,0.09412958990615658,0.14432267665549903,0.10533955192549804,0.09256761635575476,0.1359084554650649,0.13341006864808014,0.1512334532373377
145,0.23024828528101707,0.08802278581688981,0.05108675651671196,-0.0031576357622019307,0.06991840033730044,0.07658790603305123,0.07670950603488662,0.08109208366783163,0.07893510548421616,0.11972603155613783,0.12595691415810878,0.1416655800992657,0.1197068621311123,0.1433188766325318,0.13013912257791518
146,0.2225302527350259,0.0743443667839734,0.05107552656177303,0.060284580897062914,0.10406657760698769,0.12039883571565613,0.13503686108795326,0.11942821440468937,0.14281195511665776,0.14659143614020323,0.14822813627933212,0.15374754223797832,0.15567596916796914,0.14960164017274885,0.15765893964868766
147,0.18299029003244385,0.04072369674236736,0.03449146730450647,0.030292882957031756,0.023789926281165902,0.04469295027094623,0.03543296222096805,0.07862092845036431,0.08778631202404949,0.10241460711771758,0.15022329012745986,0.13571689390780112,0.13944665859168276,0.13037634455336733,0.09776469931276163
148,0.16827834622307664,0.028424192361173477,0.016759237525587094,0.05718155885178139,0.05884648827782517,0.05758147885996407,0.06427070662892538,0.07579428634450575,0.09232953410321358,0.11594628039782563,0.16006323215868307,0.16642068341496496,0.14846368018659126,0.10184651905027747,0.1135046554480812
149,0.20981446940009307,0.06399448709650578,0.03974613219442728,0.02966679144862212,0.05467028222304078,0.09659764180025061,0.13453314334289454,0.125100357331122,0.13650313400285874,0.13738889321964232,0.13957785749162988,0.13887019842612974,0.14743843974446127,0.1478651169167741,0.15405028588335012
150,0.1831943933814914,0.04447145667830907,0.06273771201426796,0.059963941086369495,0.05518264389526635,0.07600467926944404,0.09355571095734402,0.08545397432078387,0.09124047773299276,0.10420852375430767,0.10059097310449562,0.11098113861416178,0.13600981972831022,0.13274638932163632,0.1188885734060184
151,0.16628561724387853,0.04261745118758747,0.029743260866612126,0.054080330585398864,0.0663633686998141,0.10138357473716378,0.08308435610441377,0.09476505415413176,0.1378303754072227,0.12138386640367121,0.11327359445205513,0.1245084780479436,0.1494414374398356,0.13715699716035545,0.14609161888874458
152,0.23028776844040846,0.06122446493814013,-0.006867485515769683,0.027208911384499372,0.062268914554870276,0.0845637622789983,0.09166948972515368,0.12083195151362373,0.11564190344438718,0.1611191294523641,0.17334808185862444,0.11685119705417239,0.1130711500971932,0.12422303374500109,0.1384175109548378
153,0.1966001344572976,0.07397773750774071,0.03032100736020854,0.03212524795986714,0.038614061037020704,0.06778489596868907,0.09801531917501069,0.09367782719367772,0.1422784392366712,0.12073848112868833,0.11210799576516692,0.1273328808131642,0.13604409822565255,0.11081440422322542,0.1322289653370509
154,0.188001220473673,0.058887166864258794,0.02555567196472693,0.11520554299041402,0.09293744250714189,0.07702671761727273,0.08828655534702363,0.13115499170741549,0.11458815653257598,0.1332478677177095,0.13439459421775385,0.14989472670663656,0.15405018552428548,0.15994692973103639,0.1367317407630531
155,0.21000210550090945,0.047337981521730035,0.07800419328022819,0.05479128812036084,0.06687790438168777,0.083118386660756,0.09595853789245301,0.08070210354924155,0.11141444532535541,0.12939248364244418,0.12808450086775608,0.13095870510014673,0.15527015985263795,0.15265564972190138,0.1495533948806739
156,0.23268110751590015,0.06690752162810827,0.03901932801109581,0.029457184266637508,0.07181909762353064,0.10173877014397285,0.0799575104907269,0.10978163715805923,0.11473258362833846,0.10959687345718681,0.11090864146335341,0.1521343292969148,0.14136946648117352,0.1281893338815223,0.1518505389147001
157,0.17273274763334626,0.05203204516306558,0.06927577410198743,0.0790473202843619,0.09417375795035661,0.06738978962131172,0.07129826878552659,0.08538383129459957,0.09605265012494345,0.12146248364389971,0.13986078347048855,0.14407184688730917,0.13903851466208375,0.13536911971535331,0.14849986413365718
158,0.16751001701946797,0.0683163780869465,0.05387291363358079,0.08827396659729517,0.08337298435616362,0.09631645715448521,0.14351242940157072,0.16141317173661823,0.1332172760024067,0.1325669331571962,0.1283755672064323,0.15054610516101335,0.14265109506597798,0.15041042027516352,0.1577942318013511
159,0.12199745675047614,0.07552999713328232,0.04397233001133275,0.045709095557736105,0.08337839149511472,0.08653185188895744,0.06235043369000215,0.06339384610778422,0.06484512751028061,0.0974667325606086,0.09301513592822952,0.11621542244767973,0.12449279826494378,0.12704491816764282,0.10466266438307555
160,0.18844260554602882,0.09314324608162017,0.08135919752572936,0.09620339233000881,0.08466772947328162,0.13189802037629883,0.15874318332297602,0.15174757590077828,0.11496646310133936,0.14495795339053474,0.17233939353523606,0.1397077856236853,0.13619757635211882,0.13882284247448798,0.14803555393119824
161,0.18108685681037354,0.07492205176255425,0.07650610816064068,0.05370415458860326,0.07910691332410692,0.07543041949013445,0.07521653381208346,0.08398343070587601,0.15472891364020355,0.13833166980022218,0.14002446530866255,0.13805496630553418,0.14338733640570528,0.15461001092433208,0.170446205271457
162,0.18543295516267386,0.06798609777359207,0.07493295159703564,0.08073895296366382,0.05380604961234621,0.09744714058176246,0.0973851919503671,0.09405156246068389,0.08569251621501427,0.13314282538644415,0.14976781503635755,0.14161464740319163,0.13986711390137913,0.15199191519295197,0.12823606191426362
163,0.18891729560850645,0.03304357601163698,0.03572790015144458,0.05734251558809733,0.0684667340956315,0.059188640727794825,0.0678677461113263,0.0624316417111965,0.07638872615932546,0.12593523171380397,0.10113367967482034,0.1327756200731121,0.12738703939353466,0.1303035930978706,0.13612686380839828
164,0.19290992323225464,0.03387100830322747,0.004699224765076986,0.0020997914274224244,0.026307134923979125,0.04763518672741807,0.07755610035216205,0.08333114565137972,0.1306142698156199,0.11249509984598867,0.13349000728214783,0.13109789061896426,0.10924658832833113,0.10519776945003931,0.10967509954770714
165,0.174728199447663,0.0820315581764851,0.038177260924356984,0.034545669704407554,0.04869505488249897,0.0716696224018057,0.09032245563602535,0.07436103538675869,0.1082268171114338,0.09258020652986095,0.1344077250980317,0.10453496005548049,0.08887460939986327,0.11940081898637979,0.12578300721358313
166,0.19310034054705658,0.008680526366263154,0.019553993469251314,0.048925639397940576,0.08923708055211692,0.08370677995031875,0.110689849264948,0.10159541779630749,0.09300742494977736,0.1010640666417827,0.10294643166946682,0.13039068288943073,0.15011295638246352,0.12675192874469843,0.11497913946525032
167,0.21580403473108006,0.09085943487032135,0.07162531887924305,0.10590042531957612,0.12172412293194584,0.1256525868314894,0.11604105667223956,0.13595604000107295,0.14517757417847393,0.14749697583415924,0.1688388767755422,0.17433571248139076,0.1651553113617623,0.16966764101159237,0.17343760634103408
168,0.21742877259345283,0.05946380479105938,0.04697811624699648,0.0635773485714957,0.10205924674094502,0.11315799323081668,0.13069555204734115,0.12734923504146942,0.10913191835511839,0.16108482133881885,0.17917639430692836,0.17754557163493062,0.15107139531910113,0.1553864878201177,0.15458023279639788
169,0.13187537526441317,0.0613087720608119,0.06359282429552297,0.0703275644868473,0.06547227249479105,0.11176576790373544,0.11787188435210437,0.1506445836035405,0.12860521663866534,0.10949474907279509,0.15023537611157006,0.154942121789608,0.12986424485415962,0.1403686440852824,0.13597102904132366
170,0.1634867854485207,0.046586023997924296,0.048899196923910794,0.05576459083291504,0.07199643905007798,0.08406186680550602,0.10012227257159104,0.10817053524310416,0.13973243200155333,0.11951522207006163,0.12692028511966283,0.13691635068879426,0.14368940790872706,0.14594799400624975,0.1361531338280244
171,0.16609978419801827,0.031266032748168957,0.000829677332782378,0.02947147321960262,0.025496696197993232,0.03672512131104138,0.09236097277262792,0.12661064677693407,0.07724712335583074,0.11412022822833001,0.11306139968375822,0.11997626069404548,0.08799099209565646,0.1264400829530028,0.11355963451238262
172,0.12512315683116645,0.03280435285487518,0.007704991487863026,0.030751194124560413,0.06302111932476907,0.046256422305115986,0.07512545418916826,0.07013229856815824,0.08107423258692993,0.13398787902537537,0.12148734740750995,0.10589849117964874,0.09588660997988294,0.13450363508243104,0.1161781985743546
173,0.16236062483661015,0.029980991321158265,0.021488522323922964,0.04684604378229904,0.04589819477198855,0.07725029884885887,0.08346221429703309,0.10479357786112714,0.08402932324516302,0.10655462623137987,0.11137922830006021,0.11634946143302444,0.12831218294056487,0.15805509743100857,0.13556363245304867
174,0.22483964427264475,0.07606660127285617,0.07864186109720328,0.08275027081928822,0.05240927041573862,0.08589468713270135,0.09991849039549801,0.12779856550472482,0.11038209898992485,0.10469082474701921,0.12460102878346689,0.1483507043845331,0.13174514167527676,0.1611789503202714,0.15776297649272367
175,0.16866108867568294,0.03856279524746465,0.035365658379315816,0.05219009128415129,0.05366416096083706,0.0851754416047014,0.07441266734203016,0.09078872643451988,0.10653753854946331,0.1221957431448843,0.1387746433143129,0.13970373625079074,0.15217442017716173,0.14093939697311,0.1423751066716279
176,0.16433844230060557,0.017101357295004175,0.01965000433289636,0.06490842572029396,0.024982727633159518,0.054175275765180116,0.06878288268215028,0.08399285940630465,0.11288763029884487,0.1449064700624162,0.11383125698143096,0.150337972950643,0.13793389597507363,0.1394644342075977,0.1351635266856395
177,0.16109282121781748,0.04159082744019472,0.0573815878755988,0.06332187750284443,0.09720245743434361,0.06164223216036116,0.13441514362414012,0.09217543467633069,0.1163780075876747,0.1198293407328166,0.09412355613328882,0.13021332815358355,0.13310820886647806,0.13865588994516895,0.14217886228428447
178,0.14908919715719696,0.039988566266631914,0.05335028872747495,0.02793331026822476,0.04904521456208265,0.10026559326885641,0.09653439676064816,0.0810874114441199,0.10525690063049864,0.11307017050737816,0.10128233616825279,0.10705561092552131,0.11940477993515278,0.12325265706365172,0.10662312164645865
179,0.1878128545957213,0.07567295931865732,0.053596450289802505,0.05149226679361183,0.10384660955395078,0.09350237829511099,0.12378856052748743,0.1094941644664659,0.0943400299656988,0.13496644256625775,0.12224242308287947,0.1506084683250156,0.14057969850675417,0.1320029280508867,0.13134196599911915
180,0.17265102372569308,0.08924268047904056,0.06066447443197815,0.06025488065669109,0.06601431490783828,0.07016110807751746,0.06602539298770276,0.06549233117149791,0.1291829394585967,0.13587188961358207,0.13029619936770073,0.14601153596152766,0.13062312573908927,0.11694759953805282,0.13372605052136022
181,0.10551003135479232,0.03287807096990761,0.03568902652951082,0.03994157384561752,0.08426251786426191,0.11615479572438422,0.07137042294530156,0.09760445588531398,0.112350902510616,0.0905508443099094,0.09638074139656333,0.13872366054476676,0.1092145430427483,0.11641341951154807,0.11438282793080354
182,0.16800882806362047,0.052757188763649064,0.05086588787233159,0.026360255943838565,0.06775978334670324,0.1075936498395334,0.108854669823935,0.1153499603588924,0.12897175679604655,0.10803356746254647,0.11231880627493225,0.13901609528396847,0.12257804540186028,0.12685601847538372,0.14907738356104736
183,0.17596957957686085,0.042073049502922906,0.011472413427153407,0.0348037300174225,0.026277217284511913,0.04417566706410173,0.0980777155963191,0.13143287280785934,0.12398771683381234,0.12249318040783136,0.12125815983417776,0.10616160570368473,0.1150920076667038,0.1104345955754524,0.09079451178797111
184,0.15955307736283222,0.05632428890997545,0.04599266685361192,0.07770597876542928,0.05331190019927183,0.08395545408138393,0.0689352013940049,0.0854289292090924,0.13034077810900552,0.14370258380444545,0.12994997040206138,0.1340681441109512,0.15357130556661197,0.13960771329867172,0.1352996733380483
185,0.2207085531971178,0.0638761233264433,0.04504088473639879,0.07427317800808314,0.07747479006618874,0.08140374305953989,0.0860625174742217,0.09880604016930253,0.11975069365862277,0.16405799942976887,0.16693804094781792,0.16898117765132378,0.17198965193882332,0.1689009503596443,0.14667389438434736
186,0.18054393003955238,0.07987751471098646,0.0566904775969525,0.05376847283671051,0.07881329943481331,0.10884773506870259,0.0903586583867348,0.1353592480974521,0.1311130615824506,0.14945347238487233,0.16840331420332377,0.16298813038437862,0.15510410599818444,0.12960398782724877,0.1577076441081876
187,0.20952384862987247,0.03901299218189343,0.01580181250913358,0.013365373900990955,0.03179809580258851,0.0676168123493379,0.05955556882990584,0.09478801701466526,0.08087912880561589,0.09790335076620627,0.1071047392631375,0.11188704144334223,0.11683659027741239,0.10278588756441316,0.12229090487275981
188,0.21221122822048924,0.043191497672490024,0.013595284319478814,0.026208866695451857,0.058883286885515425,0.07851619891261553,0.14015606027521854,0.10730399238050407,0.143148339547987,0.12898730992523144,0.13029737452829088,0.13499986706136885,0.12607438886697417,0.11953535004048048,0.1091837862062838
189,0.19966158748264884,0.0670227280401581,0.04791775577667001,0.04484117931954617,0.048953383839589734,0.06371513826214016,0.07265851382029918,0.09607706223267398,0.1351892847499208,0.10834263550559903,0.13124614394134373,0.12136680255252684,0.1283494173684259,0.1168610556755744,0.14134771844993785
190,0.19948083643843562,0.07309398173171365,0.0323102538166519,0.04151653589773095,0.054118672592972594,0.06266984892912654,0.06655548217144731,0.10739705838283249,0.14268349531664165,0.11852217128348466,0.09755786504910437,0.13875111164738185,0.1315540104348464,0.11616765494029282,0.10870311950203464
191,0.1409231711154544,0.04322660114696216,0.06953545562856825,0.05686463666710898,0.07590931955274585,0.0849876622560424,0.06019450726346269,0.10213635705785676,0.12064196350929636,0.16377951575870872,0.1396484674867334,0.12084812998263364,0.11925339788997041,0.12460263397469179,0.13475672363231148
192,0.17931187480134128,0.08072837462261766,0.02759757328514654,0.08651359729211819,0.06264453532287428,0.08656108239694814,0.07431664780103997,0.1054494121169732,0.12687130148296719,0.1391142918254598,0.1331072016466879,0.13028494934482637,0.15034944850203372,0.15155655433363152,0.1560506029314778
193,0.15311363742589457,0.05138967252283076,0.04887048388385859,0.05207249612531174,0.05407279703115955,0.06964529115042813,0.07703222608297451,0.11955810789180008,0.10173285629110558,0.10253478091375876,0.14844343871063903,0.12776121623028955,0.1227449619959146,0.1200126182217129,0.13285445780546493
194,0.2255322858334555,0.0942273782421016,0.054415004898019384,0.04854489399251754,0.06312424020389366,0.09835844199686282,0.10964340165204314,0.1413335027611718,0.1096084801474605,0.1336352070670034,0.12987750626583058,0.1491346254213103,0.13850551048691362,0.12248298987923813,0.12942422653923963
195,0.19097492418409953,0.05088273226335461,0.017253549604415233,0.03553047054096073,0.055569491778586874,0.06172708541297024,0.07149642538789018,0.09783995405149554,0.1104561739214272,0.09758878293845415,0.11073119329185466,0.1387207568085567,0.14422538767008392,0.1466368643664128,0.1164164950149484
196,0.2152565712375829,0.08727621626954209,0.06018799403850602,0.05635794429844302,0.09264351012529916,0.09347674870581155,0.09016367296221646,0.11833308685633614,0.12611291152984055,0.12337742442794987,0.13610352951140048,0.13422500490611913,0.1545526555448397,0.14294819574075476,0.14739498977769502
197,0.1485646118872208,0.01905510008944361,0.02373296661450997,0.04885148400460348,0.05307194435938229,0.05570703616849148,0.06414395265368299,0.11490185489860824,0.14074159593482824,0.1417120200234582,0.1412191591254583,0.10531049276743801,0.13107445261773046,0.13437632074762373,0.11482296989284205
198,0.1679380784473886,0.04065330667926213,0.03311280899411884,0.04974920844808471,0.0500697168280144,0.05165385046929784,0.0650302073430157,0.10075950968122663,0.14037968895359046,0.1045922872228111,0.08133464700618255,0.1133130416686255,0.08963077524637074,0.11115670610053384,0.10553113355558937
199,0.14754243071212958,0.04004796336476113,0.03261078389471627,0.051175254727607436,0.05519267761211388,0.08084698487385612,0.08321785447578153,0.0669882267863969,0.0995607980521173,0.14306085324230639,0.16740487018660524,0.15378787099778005,0.12000794852300434,0.1380598275728751,0.14472326533003219
