weight logl k1 k2 k3 k4 k5
1.243302001487081242e-16 -1.077598190753167146e+05 5.675221585882153641e-02 -7.159822423755873855e-03 1.322369761669953125e-03 1.560351419162553377e-03 -2.148810708252166246e-03
1.249535057325467127e-16 -1.077598093796978501e+05 6.611518078752892658e-02 -3.531892946518427889e-03 2.842904615074387520e-03 -5.072223613015347521e-03 2.729792205123787729e-03
1.335438114388944208e-16 -1.077597381969765556e+05 6.244447538269912168e-02 -8.564867344246676617e-03 9.328509199217710490e-03 4.361690842817067537e-04 -5.961622674748173756e-04
1.429052664451931325e-16 -1.077596657498021377e+05 6.332520994667165115e-02 -1.083769601700589058e-02 5.805991151092565472e-03 -3.785706719691486755e-03 -2.326346629245953923e-03
1.600025138871967437e-16 -1.077595480473778734e+05 6.814342889799721026e-02 -3.524774521826826157e-03 4.853332419026523681e-03 -3.992979490684944732e-03 -2.342024427353678329e-03
1.660362102503437995e-16 -1.077595063361704815e+05 6.388863113857243259e-02 -1.086213458911813867e-03 -1.537005804621946470e-03 -6.081808538668381781e-04 8.458585979004007438e-04
1.655904759069205296e-16 -1.077595043295057549e+05 6.400407680037578650e-02 -8.965783518061570811e-03 -9.091207993136840582e-04 -7.373684870802629798e-03 -2.312165455723422247e-03
1.702819071606272608e-16 -1.077594716970566951e+05 6.264681273121017191e-02 -1.162717964430043383e-03 -1.666851054801521403e-04 9.469439418436087497e-04 -1.905771081119972399e-03
1.941248615323989406e-16 -1.077593359559938690e+05 6.059956959492701634e-02 -1.169184244080920254e-02 -1.794951757537938120e-03 5.491145723462029227e-03 1.707420879655058288e-03
2.059888602404152745e-16 -1.077592719406355463e+05 6.851096624128621970e-02 -3.296851492703811726e-03 2.094930785997067835e-03 4.088960782438838537e-03 4.683996558258601839e-03
2.186395153656756862e-16 -1.077592076435656636e+05 6.786891440703698986e-02 -1.241714772921950760e-02 -3.396209148629064645e-04 1.019745693051216096e-04 2.266081620886081782e-03
2.278266162932945247e-16 -1.077591617881701968e+05 6.758253308520531522e-02 -4.865137193703988894e-03 -3.607989197647001878e-03 -1.331258469759177832e-04 -2.361103758809740549e-03
2.489172656617497846e-16 -1.077590685576444957e+05 5.856820332983672661e-02 -1.112785765965840223e-02 1.446428921305489834e-03 -4.924977358690407758e-03 -5.950340193998648886e-04
2.576161419766567456e-16 -1.077590295127284335e+05 6.262581407299402936e-02 -1.032658748823518657e-02 -2.687304958865557869e-03 -4.607231693450536403e-03 -4.891905115267061732e-03
2.933933622515462924e-16 -1.077588947743060562e+05 6.242475743275996414e-02 -3.774397879065513606e-03 7.607961414146546808e-03 5.373896032507013976e-03 -8.237651338049017946e-04
2.999306754907888766e-16 -1.077588680423460319e+05 5.882537365687198760e-02 -8.301634883246020169e-03 7.518434663435005771e-03 3.861666719460934982e-03 -5.321998010969497539e-04
3.057575080873481300e-16 -1.077588441065460502e+05 6.395821049723571239e-02 -1.166080706617973750e-02 -2.541144317927374052e-03 4.761761919865881154e-03 3.969872143685826416e-03
3.129953180318264677e-16 -1.077588160158088576e+05 6.576544380324644834e-02 -1.029056058173648258e-02 4.002045228639700136e-03 -3.594467430528047736e-03 -4.512752450818363625e-03
3.129835087083269129e-16 -1.077588113587039261e+05 6.171867735268207755e-02 -5.812551240687857668e-03 8.235438347492227140e-03 5.753083140443315813e-03 4.067731881265135296e-04
3.770384579158679852e-16 -1.077586204671769374e+05 6.089555325372120187e-02 -1.030057096129796679e-02 -4.280749158593083470e-03 -4.579285279955797039e-03 -1.016456020480588363e-03
3.847608906985899760e-16 -1.077585954974556516e+05 6.080605641600070332e-02 -1.186638121088934295e-02 -1.114792394786290330e-03 6.954158469217042171e-04 -5.144762910459149685e-03
4.048423235401883542e-16 -1.077585399270314956e+05 6.046008900157534560e-02 -1.597477836654759287e-03 5.744091119338004536e-03 1.650837393491699778e-03 8.835202744076620096e-04
4.285724855426448705e-16 -1.077584782699776697e+05 6.602296248592906536e-02 -5.009178789345036797e-03 -3.124333975381560213e-04 3.751244409101864297e-03 -4.042142145610869153e-03
4.303961375424581285e-16 -1.077584693289921415e+05 6.507982984813104332e-02 -1.132193746693811731e-02 5.474098661569490321e-03 3.262945198722055906e-03 4.208931984767655399e-03
4.675906244907635208e-16 -1.077583817470120412e+05 6.392678990636366243e-02 -9.570937970199741573e-03 7.315837291374110984e-03 7.571278517790325235e-04 -4.500933434180162673e-03
4.848982826905111552e-16 -1.077583407062129554e+05 5.990379692723724059e-02 -6.710417373702246002e-03 4.070910024886881251e-03 4.224883241215893204e-04 6.404008828747032034e-03
5.334222375171130452e-16 -1.077582406372187834e+05 6.330969139239023269e-02 -1.066052684847228205e-02 -5.061586183368743663e-03 2.279776645533623802e-03 -1.904343050028178830e-04
5.394219319966194197e-16 -1.077582247576142545e+05 5.857503564458094170e-02 -6.388674647729436495e-03 5.650841563584418914e-03 -2.608711788147574651e-03 2.055859780176111373e-03
5.674303956542466831e-16 -1.077581694427574403e+05 6.195785258967509423e-02 -4.339058798564887631e-03 3.651966567778289208e-03 -4.645672401921624450e-03 -4.926656778326002351e-03
5.766255877469133350e-16 -1.077581486728515883e+05 6.757255446621832085e-02 -1.019433778885962816e-02 3.327304844292958141e-03 3.868045085282628692e-03 4.569483438244523188e-03
5.915613260529449618e-16 -1.077581184058201616e+05 6.031187503708118625e-02 -4.348014016157725203e-03 1.131781423133526587e-03 4.365598929066544232e-03 -2.419454388930625255e-03
6.451956341089553869e-16 -1.077580269227618992e+05 6.701819118665994224e-02 -8.789761424295730596e-03 -1.179936490503852298e-03 -5.234018867269596420e-03 -4.107047778493508328e-03
7.908657024186909777e-16 -1.077578186533343833e+05 6.384117308285161552e-02 -3.005804780745968685e-03 5.563826202965110879e-03 6.259201687084783861e-03 3.345159162244829010e-03
8.277096408244177844e-16 -1.077577684242524847e+05 6.389427938743916235e-02 -1.240331844457856492e-02 6.337065241063435939e-03 8.340642404293524548e-04 -1.476246726185431735e-03
1.034254672130052181e-15 -1.077575409555116203e+05 6.160170740992862437e-02 -3.033158195514099043e-03 3.376665115013111063e-03 -4.005938614636328499e-03 -3.970938325696102278e-03
1.133853908891351017e-15 -1.077574443193508196e+05 6.292012233541269262e-02 -4.021815634123487859e-03 -3.278816442946391740e-03 -7.263228896845219662e-04 3.577073999821878125e-03
1.153497550836216182e-15 -1.077574224482086283e+05 6.441138690170175596e-02 -1.288639319339950073e-02 1.298442539414496055e-03 1.592276811125531433e-03 -4.467887612734339209e-03
1.180275463150416359e-15 -1.077573948041937547e+05 6.336665167439517465e-02 -7.974430008984706442e-03 -2.327750767507658081e-03 -6.734581386293708727e-03 7.159223110617951580e-04
1.211620504093566932e-15 -1.077573638984894642e+05 6.788129051901897748e-02 -7.238862303179063873e-03 5.829072089563694381e-03 -9.815735104447970150e-04 -4.099807335400870723e-03
1.463939127288467579e-15 -1.077571700315420167e+05 6.305036301265429244e-02 -4.688836074244084884e-03 -2.541981588271818859e-03 -2.423636992172253923e-03 4.538325844332530279e-03
1.489081446520763949e-15 -1.077571483080902690e+05 6.002697269262852187e-02 -9.077395709534016865e-03 -1.447912471318063554e-03 -3.397484281541171547e-03 4.558148068796480379e-03
1.537832984584912474e-15 -1.077571113984330150e+05 5.815570140740486393e-02 -8.249831969761159400e-03 -1.658343146490187658e-03 1.445179415002065260e-03 3.829062111479861197e-03
1.556060463639307434e-15 -1.077570949205865472e+05 6.387435535027094491e-02 -4.520130234696634330e-03 5.771816289363074226e-03 6.986200712242179867e-03 -4.056096923175239732e-04
1.609848190909658238e-15 -1.077570562431510480e+05 6.408650340695046244e-02 -1.635811425571453981e-03 2.912401211155019043e-03 4.860849534848263320e-03 -9.218315690025374876e-04
1.610723856543857360e-15 -1.077570510045202682e+05 6.428871300648150711e-02 -1.557550660555948041e-03 3.749529512640251139e-03 5.016623556115498705e-03 -7.072401910829112515e-04
1.798011899387330642e-15 -1.077569363118087349e+05 6.532345237465053689e-02 -3.822270850570477774e-03 8.627405672478910548e-03 1.435034335319926302e-03 2.730841027262953524e-03
1.806097465813581800e-15 -1.077569271301058761e+05 6.478692019320889117e-02 -1.255984921524336273e-02 5.653186673333088219e-04 -3.668155167160444541e-03 2.049746861723170110e-03
1.816506783306678310e-15 -1.077569166883845755e+05 6.538789270979092350e-02 -1.217740280108861595e-03 1.868777526570802872e-03 1.926378428446923197e-04 -4.010591383805300891e-03
1.828321846663978780e-15 -1.077569055103333958e+05 6.894475902426208669e-02 -7.686542265700396781e-03 4.393003624018260167e-03 -1.592141607521940783e-04 3.250714598000331579e-03
1.907706501840531836e-15 -1.077568583122839918e+05 6.545170343953099490e-02 -7.792426191836593352e-03 -2.117651559696412389e-03 -1.179102654688610197e-03 6.241057554876541791e-03
2.192900119047766568e-15 -1.077567142942614300e+05 6.030689200263228411e-02 -6.338974796870330830e-03 7.823004182381312899e-03 -8.571050771109950395e-04 2.392136266716388127e-03
2.447235134510460524e-15 -1.077565998654780269e+05 6.441472503872092137e-02 -1.029073224552254362e-02 2.454729107243397435e-03 7.156600991125958156e-03 3.898457775847338769e-03
2.503633049631463770e-15 -1.077565723866162880e+05 6.502374204348712605e-02 -9.701210841480789604e-03 2.579108460608783848e-03 -3.238324967835895518e-03 -6.152984990717827452e-03
2.659262740682914564e-15 -1.077565073857582174e+05 6.425865527543742073e-02 -2.877637170423968938e-03 5.852164263382447773e-03 -1.542090274470095390e-03 4.260175876264926664e-03
2.921526604093729165e-15 -1.077564086335524771e+05 7.022052121921362744e-02 -2.543236713830832052e-03 2.817845108875907667e-03 4.709069362321682828e-04 -2.787850254688806206e-04
3.134681301861881391e-15 -1.077563335174952517e+05 6.176806596027542562e-02 -4.645254945590565621e-03 -2.993541681773626006e-04 2.460451425496251732e-03 6.020565435630870210e-03
3.401402976768718316e-15 -1.077562471621836594e+05 5.892417420967818731e-02 -1.042848596280414319e-02 -2.858790625060253499e-03 -1.323090788210162794e-04 3.649667661164326948e-03
3.581125893399184113e-15 -1.077561909780883871e+05 5.882916156152373510e-02 -1.267127124557723694e-02 2.952021929583437121e-03 4.212575295723747226e-03 2.086928621057193567e-03
3.725103469479738238e-15 -1.077561468658705417e+05 6.334112883160605834e-02 -4.467363967641094225e-03 -2.785265654093344034e-03 -5.237199718881896393e-03 -9.451015495296199997e-04
3.842637087084778911e-15 -1.077561111067910242e+05 5.711902627991977122e-02 -9.567396860441917950e-03 6.881567510136632482e-04 -2.091410049674502503e-03 -2.487094123082803088e-03
4.045692239026969325e-15 -1.077560549181573151e+05 6.413344921254685027e-02 -1.320038865493596003e-02 -1.792568373642541846e-03 -2.758644014432862224e-03 -3.107350446020923362e-03
4.270900922404604896e-15 -1.077559960511981481e+05 6.232298443437866986e-02 -1.994419027033053626e-03 1.165946666169273560e-03 2.614571584244676505e-03 4.100372101383892298e-03
5.085157856299088618e-15 -1.077558168550837727e+05 6.007173850445582386e-02 -4.640972525392111914e-03 -3.604383567886448869e-04 -3.621064039028606962e-03 -3.527570683004410679e-03
5.288447520930383962e-15 -1.077557729615921417e+05 6.685830839818271421e-02 -4.252597534698795978e-03 7.233024091055195726e-03 5.393062314418758940e-03 1.088696415077777813e-03
5.442375256052509227e-15 -1.077557395758914208e+05 6.192706498234731849e-02 -3.277619966821132547e-03 2.876126438407539121e-03 4.889890316282285987e-03 -2.190365607056737884e-03
5.607479282328335868e-15 -1.077557049953565001e+05 5.875336555337351552e-02 -4.660797526611110131e-03 5.108965671781401374e-03 -2.508341106183115121e-03 -1.230500150630545186e-03
6.182213868147383064e-15 -1.077556027253751818e+05 6.100133098045323887e-02 -4.320520400144994833e-03 -2.335878273792862947e-03 7.527354925021545462e-05 3.539728270910424968e-03
6.801693107920149805e-15 -1.077555025354102545e+05 6.318381551951193775e-02 -4.947761232027142464e-03 2.260670645097190290e-03 6.028609987121735792e-03 5.404743022403013519e-03
7.080958285278694404e-15 -1.077554576028926531e+05 5.872877032274681497e-02 -1.117909946994416481e-02 2.120599833163677728e-03 1.781019018556734279e-04 4.870043949376817727e-03
7.797719798414463005e-15 -1.077553564859491307e+05 6.189061329893549845e-02 -5.936437893960908041e-03 8.482116541180806379e-03 1.896233450786891095e-03 3.331036644025564541e-03
7.814768436792180808e-15 -1.077553496071380359e+05 6.648763799373821892e-02 -4.838455135022567966e-03 5.721429368704122886e-03 5.885018682061413098e-03 -1.526716821466295171e-03
9.326399990894946377e-15 -1.077551680785478529e+05 6.707080751635835503e-02 -2.446697535459285699e-03 6.044676966331638535e-03 2.272165693153735400e-03 -2.967275819273890169e-03
9.384270514399028847e-15 -1.077551571978613792e+05 6.248638662099559316e-02 -6.098745908181865683e-03 7.851942124604410767e-03 5.479910997998535538e-03 2.877562120760873698e-03
9.587493332681101665e-15 -1.077551310784925445e+05 6.065229964426488429e-02 -3.073306489656063567e-03 6.036930107214399932e-05 3.098305857051952827e-03 2.176391120594575734e-03
9.980435016225784368e-15 -1.077550862164499704e+05 6.121503323814203590e-02 -4.131150087376800339e-03 -3.007722955096131523e-03 -1.155766751432724115e-03 1.680428643568945835e-03
1.008153940663934076e-14 -1.077550714423225581e+05 6.170058705908129659e-02 -9.101288484762784514e-03 2.669617361784684673e-03 7.436783783451722529e-03 3.208727025069385563e-03
1.060824922913548388e-14 -1.077550158215291594e+05 6.197859819065038023e-02 -8.964474309579320566e-03 -1.754680726034685279e-03 -3.833479157139038640e-03 4.689859628651801837e-03
1.111403605129439311e-14 -1.077549645498024765e+05 5.806496052923321161e-02 -8.255044992438967388e-03 3.133626138576622866e-03 -4.152801345296469604e-03 -3.528003055397188614e-04
1.315432544277547786e-14 -1.077547913131498644e+05 6.457783690531246346e-02 -3.179407616050705654e-03 7.779388129525721673e-03 -5.681575205775390991e-04 -2.926207985300757763e-03
1.328750223384098214e-14 -1.077547765450379520e+05 6.563609050372110065e-02 -1.236439629853409994e-02 -1.032652585532908840e-03 -3.574385859222858897e-03 1.214781903975753474e-03
1.333171061998010624e-14 -1.077547685286595224e+05 5.907376451850135379e-02 -5.843815989722472848e-03 -3.127503740874559846e-04 -3.449077608530942696e-04 -4.007272642677556229e-03
1.354320760853422689e-14 -1.077547480941402318e+05 6.782539093592240831e-02 -6.255526865284549709e-03 -3.876598426156382948e-03 7.019930057831497150e-04 1.569522984821353218e-03
1.627189769062979857e-14 -1.077545598448908568e+05 5.714293641613923946e-02 -6.337793115040610270e-03 4.656240124214228171e-04 -2.054976990216728083e-04 -2.014248874992602412e-04
1.655125536684230567e-14 -1.077545381276550906e+05 6.427928542200292417e-02 -3.524835210831633869e-03 -2.513735430432872953e-03 -4.337765156810946543e-03 1.939461585851454117e-04
1.701396658151293786e-14 -1.077545058602009522e+05 6.335837983719339039e-02 -7.446758713290785314e-04 3.157390095087087012e-03 -2.503043517697395304e-03 4.887841484023380811e-04
1.929396687927755920e-14 -1.077543754074855387e+05 6.580673043659721055e-02 -8.122185786843566513e-03 -1.579980905598646346e-03 3.982344279035737733e-03 -2.973793511704375669e-03
1.930955010440522723e-14 -1.077543699053023884e+05 6.131371878071653625e-02 -1.221702330049408147e-02 6.242682897553114563e-03 1.441876913614581479e-04 7.459382900250333126e-04
1.997413151862202086e-14 -1.077543313722519961e+05 6.289393749150801183e-02 -6.136544970358953632e-03 -3.281590645297163822e-03 1.591980883388785517e-03 4.744365573728120955e-03
2.496726778773981365e-14 -1.077541035497500998e+05 6.030311176498681647e-02 -1.231211774727863917e-02 -1.998792685314776385e-03 3.890030815702910649e-03 1.500062890970849105e-03
2.723911723369831449e-14 -1.077540117665191647e+05 6.158513633726467318e-02 -7.785524909352012357e-03 8.330926976431521358e-03 3.746826894929555785e-03 2.410817878083976185e-03
2.873064065051462531e-14 -1.077539537615854933e+05 6.549228548013527607e-02 -1.284842988686282772e-02 3.974714488025027359e-03 1.459935948882301604e-03 1.415866493410522509e-03
2.906251098374893564e-14 -1.077539375818602857e+05 6.041849987707528791e-02 -1.368987841227056745e-02 1.106435166381647406e-03 1.525577714073203528e-03 -2.954109700486040602e-03
2.954987460023036774e-14 -1.077539162565856968e+05 5.870446187426769935e-02 -1.093816076753122146e-02 4.281699702457925083e-04 -3.479300990200356880e-03 -3.148115477972307508e-03
3.052152145258353952e-14 -1.077538792091940268e+05 6.679153599002560227e-02 -4.142945899777358831e-03 -1.533905428984377872e-03 3.922237222050900529e-03 3.473315406485044665e-04
3.243916038381877612e-14 -1.077538135800677410e+05 5.857123153551513361e-02 -1.230036013681384821e-02 2.220188961155250551e-03 -2.332262022616660158e-03 1.238493043840743768e-03
3.234067554643882705e-14 -1.077538119258360384e+05 6.531557715797800534e-02 -4.965673809437992636e-03 -2.747676598091719491e-03 -5.308648507205207534e-03 -4.577665303652500572e-04
3.364097583080110893e-14 -1.077537678119004268e+05 6.473590143805704744e-02 -1.035932003294888493e-02 5.578390641065467115e-03 5.016252619597816320e-03 3.759237971540457801e-03
3.482862865089455638e-14 -1.077537284221965238e+05 5.936934052749842650e-02 -1.164855080021251488e-02 2.747581255422265611e-03 1.619128677389752857e-03 -4.180797503774091872e-03
3.706644670320653582e-14 -1.077536614549129445e+05 6.619482031809167943e-02 -4.459235313496748287e-03 5.235809030459115387e-04 3.250587583705583095e-03 5.984898091557333544e-03
3.696161385388660329e-14 -1.077536595923254208e+05 6.310450610282766770e-02 -1.208417545571886798e-02 -5.117401797119780493e-04 5.751640149413692060e-03 1.081101870073528093e-03
5.171903834085780643e-14 -1.077533189514402766e+05 5.883673520465693141e-02 -1.132531455490312644e-02 3.177526741836272928e-03 -2.364951427031150577e-03 -3.265055230417368559e-03
5.167932783772093189e-14 -1.077533150247116137e+05 6.018226940732737673e-02 -8.694279594076620432e-03 1.464555841400455583e-03 6.345025712875387858e-03 -3.764791775978659771e-04
5.830147933631072179e-14 -1.077531897602614918e+05 5.871090218894667312e-02 -8.056050045733648135e-03 3.583050555671679627e-03 5.424590156748829162e-03 2.302859789090977438e-03
5.830827722186862593e-14 -1.077531849488337612e+05 6.352177171315295801e-02 -2.638594578609793073e-03 1.981785057963897367e-03 4.422877684505263640e-03 -1.894730338723393803e-03
6.144786589369553909e-14 -1.077531278089514672e+05 6.704809978753356603e-02 -2.515712920281715226e-03 4.208392096314225728e-03 -2.727307294794117931e-03 -3.401522239013882176e-03
6.873508896306497688e-14 -1.077530110433968221e+05 6.738165562366990602e-02 -6.454338038428250601e-03 7.349683093368850062e-03 4.022326637697637430e-03 5.162641107587101486e-04
8.692173002330036493e-14 -1.077527716003275418e+05 6.490372555958920375e-02 -7.324452170119843952e-03 4.408580492653579874e-03 -5.456085797343940280e-03 -3.797346221950798073e-04
8.703440781109904985e-14 -1.077527656100181339e+05 6.558709414795252379e-02 -2.620325280585616978e-03 3.868710619264831285e-03 5.494009934391780314e-03 -3.396478459335855460e-04
9.278637561896518570e-14 -1.077526969189004303e+05 6.460648591934070595e-02 -2.978655358958498534e-03 -2.289523589214692567e-03 -2.263262198123852653e-03 -2.223846511824126293e-03
9.251188498255506356e-14 -1.077526951867567550e+05 6.515867227714455812e-02 -5.443762832233078885e-03 6.079161571034524814e-03 -4.253493897497878651e-03 -1.941307496549055100e-03
9.450213565059018797e-14 -1.077526692066099058e+05 6.169264959362416589e-02 -3.176343319225533035e-03 5.598275484122880452e-03 -3.372239654935063613e-03 -7.598362424807159066e-05
9.831420178167258436e-14 -1.077526249657173612e+05 5.830925511470227973e-02 -1.007075149305455830e-02 3.961340065866958415e-04 3.126524677311337541e-03 -2.147883992157706423e-03
9.806177165121857754e-14 -1.077526228417692037e+05 6.582746348276610759e-02 -1.184521156701842659e-02 2.496522674925699681e-03 -2.508702633804898996e-03 -2.962975889626282000e-03
9.853150883576755039e-14 -1.077526133681529027e+05 5.914807291891391317e-02 -7.494393349942063409e-03 5.817602498530957678e-03 1.828544234358520093e-03 4.162636217835274932e-03
9.930772119750057486e-14 -1.077526008263766125e+05 6.781968518372830101e-02 -7.016214072692261716e-03 6.369050098436246365e-03 3.595766173263181820e-03 2.688072324009027625e-03
9.973105821704246286e-14 -1.077525918777200568e+05 5.870794649678240384e-02 -4.817775353655573412e-03 4.174930564881940143e-03 -2.885828359332348603e-04 -2.924061218802509465e-03
1.027316464459187617e-13 -1.077525575398155197e+05 5.798907456588750509e-02 -1.022782472620534233e-02 1.073687770814651943e-04 3.438213476236920418e-03 2.331790039987874374e-03
1.069662500839237348e-13 -1.077525124518289376e+05 6.244357636883487994e-02 -1.163220591437495732e-02 3.161363215710338848e-03 5.396644011744375358e-03 4.257916866728564398e-03
1.111327141676977987e-13 -1.077524695452479355e+05 6.088118929815480862e-02 -4.727789118888409137e-03 7.722527936998055398e-03 3.579050253468565868e-03 1.355696496831385045e-03
1.137150250453548572e-13 -1.077524418799840787e+05 6.408366127393169687e-02 -5.208430547479880879e-03 7.927530156667098038e-03 1.826474537449079838e-03 -3.507897269305532140e-03
1.288710920904517663e-13 -1.077523120680682041e+05 6.364457502553713675e-02 -6.258051016549914802e-03 3.338419578663348597e-03 7.525422485046659449e-03 2.176175727437737462e-03
1.302640248097307567e-13 -1.077522966225002310e+05 6.541457472995565459e-02 -8.766090405004714481e-03 -1.834470025912998681e-03 5.329233462741861382e-03 2.632598653905249275e-04
1.378254364866627248e-13 -1.077522355030840263e+05 6.726229345447570784e-02 -1.219367127129508677e-02 6.177175388170502712e-04 1.960712056417568405e-03 -8.625895544012857075e-04
1.437717543654810265e-13 -1.077521885691768402e+05 6.143648204507198840e-02 -8.814556408324236703e-03 1.086507466333277994e-03 -2.576534144262732084e-03 -6.262786914710549713e-03
1.458343448597555152e-13 -1.077521696299908217e+05 6.130360322185984812e-02 -5.650605222826690643e-03 -1.616700731759859733e-03 4.238924423245332695e-03 2.569180903721740572e-03
1.521036552158448975e-13 -1.077521228442777792e+05 6.411579167230019305e-02 -1.262480156258292963e-02 -3.523817619124736122e-03 -2.429352540695026152e-03 5.398381059177753682e-04
1.730625386143883310e-13 -1.077519890586486872e+05 5.894092557389138398e-02 -7.213892542486832760e-03 4.476292831644995696e-03 -3.597623410258016241e-03 -2.152428308770354404e-03
1.733167425606035919e-13 -1.077519828960347368e+05 5.986928002108748981e-02 -6.121211760230366172e-03 6.809395409358570683e-03 3.845826299115312485e-03 2.634891468586905705e-03
1.765001920561921864e-13 -1.077519600000368664e+05 6.628039840226335189e-02 -7.971718600088217865e-03 4.579220222261232154e-03 4.212574279855635373e-03 5.422578588207868644e-03
1.913116236910698316e-13 -1.077518747235295159e+05 6.473178157360764962e-02 -1.901712010672740316e-03 2.695030288554500775e-04 -3.894142779052187087e-03 -5.676166048068642667e-05
1.975796054223190372e-13 -1.077518377907614631e+05 6.649267477703399432e-02 -9.129035467128482351e-03 2.739691753690653986e-04 -5.584271367766818761e-03 -1.738457749601338143e-03
1.974649774116960607e-13 -1.077518336762552790e+05 6.682458190324111480e-02 -8.586730927422348003e-03 6.735121657655815386e-03 3.923356572050590296e-03 1.304292216164751328e-03
2.002810404710410093e-13 -1.077518148210761283e+05 5.976645115023546118e-02 -1.025806772423128177e-02 3.481550804467950511e-03 3.098563257616121502e-03 -3.986334933939919556e-03
2.041032458981145549e-13 -1.077517912218498241e+05 6.527441568553227214e-02 -2.893109169423771498e-03 -7.729738770083649513e-04 -4.533284880435556330e-03 1.328622061429196588e-04
2.115731859355732584e-13 -1.077517505820158694e+05 6.594244990561978770e-02 -1.011446587472306091e-02 6.185941096797931138e-03 1.747105835419301978e-03 2.423095978282385765e-03
2.120109588640809145e-13 -1.077517438201855257e+05 6.203604140293550451e-02 -2.854819160564431302e-03 9.143155437289357534e-04 -1.253747391221970986e-03 4.165307916125376986e-03
2.223524764253563398e-13 -1.077516914994615363e+05 6.233426342085574001e-02 -1.014152094501202805e-02 -4.152050475419263864e-03 -2.788392538388972941e-03 -2.725631977190917654e-03
2.466467862726027374e-13 -1.077515831111821608e+05 6.038497551710356182e-02 -1.232475659104845245e-02 1.004549783619218539e-03 -4.089432533880665854e-03 -1.491379291524735917e-03
2.890820277718132913e-13 -1.077514196631636150e+05 6.566574163884572601e-02 -1.221784797386385457e-02 -3.926316457387724057e-04 2.799634026368222339e-03 3.940780619945002949e-03
3.363261371350801988e-13 -1.077512635974734731e+05 5.849312451027063875e-02 -5.343117194662266867e-03 1.042832343858116073e-03 2.769006068750565208e-03 1.893953875507753404e-03
3.431348051716404921e-13 -1.077512388605852611e+05 6.388080165898180063e-02 -6.069820611136422794e-03 4.377187832137918733e-03 5.840652329385520591e-04 6.455004642535636106e-03
3.460679593095266068e-13 -1.077512256539675727e+05 6.226661034373923154e-02 -3.713986437210353708e-03 7.681105885244288167e-03 -5.327297600712238568e-04 1.486208990274143216e-03
3.510053332832006729e-13 -1.077512067928839679e+05 5.877693728089547487e-02 -1.127940039043671960e-02 -7.293129997777980655e-04 3.315651043156564448e-03 -2.909883013213349079e-04
4.025555206852193770e-13 -1.077510650664392306e+05 6.472441477880927496e-02 -8.450000270705762540e-03 3.428432070675627164e-03 1.825125717839909401e-04 6.258707343361091802e-03
4.247965770320632921e-13 -1.077510065942184301e+05 6.098181805884500539e-02 -8.043597352600712069e-03 -4.034901157870113275e-03 -2.395130715980103853e-03 1.992986649619360451e-03
4.335214355780750044e-13 -1.077509815685521025e+05 6.124892625905439814e-02 -1.026451105186124146e-02 -1.878527453132744496e-03 -5.370708513046884569e-03 -1.342379357264389395e-03
4.642358745199789628e-13 -1.077509084221858066e+05 5.959366856987741157e-02 -1.088447302012891804e-02 1.243974127531854990e-03 -3.002828349848732370e-03 -4.088062654102123106e-03
4.823603300223405460e-13 -1.077508654287160316e+05 6.399647978294462081e-02 -9.289415893227098708e-03 -7.238344983461070248e-04 1.178297450570450766e-03 -5.468298168409796434e-03
4.937561738884855653e-13 -1.077508373834675440e+05 6.717231737847900730e-02 -6.164375883890918506e-03 -4.006089781535687733e-03 -4.561828969934789146e-04 4.066257965760627924e-04
5.473371720485223900e-13 -1.077507296654372767e+05 5.779636606230770246e-02 -6.634970729795131028e-03 1.446016773171049374e-03 -1.349393305467433413e-03 2.325967311627236134e-03
5.734246369242336700e-13 -1.077506784090974979e+05 6.390319019596410466e-02 -5.420074170094449362e-03 -4.138589962214417328e-03 -2.695961793303600085e-03 -8.629947540019083929e-04
6.607985996773674221e-13 -1.077505318916776450e+05 6.684348347803412138e-02 -6.631889754777881008e-03 6.546193686716786364e-03 1.007861410059526786e-03 3.485866285167296685e-03
6.621697901559151592e-13 -1.077505251239413919e+05 6.545930844602998455e-02 -4.459353986125486058e-03 7.524205735678884954e-03 4.464922606397386806e-03 -6.510493533175842895e-04
6.738865324996062480e-13 -1.077505028893620329e+05 6.638779673546188476e-02 -5.486199404889841036e-03 1.297787254494836562e-03 -1.545503690422875276e-03 5.522412375087437653e-03
6.838712506796374283e-13 -1.077504834866037709e+05 6.189128178637601230e-02 -1.042267035203207903e-02 -4.342033249594826061e-03 1.792320286742865587e-04 -1.588114623697373107e-03
6.942211494725101969e-13 -1.077504637708690716e+05 6.675210930741395932e-02 -7.537690601780472344e-03 -1.899469158224906251e-03 -2.394985058000176359e-03 -4.557652773971798688e-03
7.132873341623729399e-13 -1.077504319822698744e+05 6.513883626249167280e-02 -6.809646725712784066e-03 -2.931355331028492883e-03 -4.035998234701840270e-03 2.802164499115369911e-03
7.238865166954329699e-13 -1.077504125371314294e+05 6.439290604680766861e-02 -7.882074742526057332e-03 3.619592256175294120e-03 -5.628589358372682039e-03 -3.023256937907115027e-04
7.412796911718461252e-13 -1.077503840989259043e+05 6.212038298537939096e-02 -9.804394062767923801e-03 5.932207331581507148e-03 -2.146743215817231709e-03 -3.714618438019373636e-03
7.427861607320085890e-13 -1.077503773738971940e+05 6.585735081898647092e-02 -2.294629858670779732e-03 1.028765707061979340e-03 5.596792521365412387e-04 4.456554659658745754e-03
