weight logl k1 k2 k3 k4 k5
9.526953386781496919e-04 -1.077223394933928503e+05 8.198248126710255823e-01 4.626106480541751775e-01 5.167316918459310404e-01 5.035630735980910488e-01 4.988840937518555507e-01
9.488567603543409962e-04 -1.077223388358733500e+05 8.219480685677025278e-01 4.676865545831471183e-01 5.125586857752009173e-01 4.973332907009902493e-01 5.016713521100650830e-01
9.444654938168602510e-04 -1.077223387797349715e+05 8.174890093283704307e-01 4.613858897597582498e-01 5.069845659016217754e-01 4.945205455226491797e-01 5.032629620906671208e-01
9.405155860277744336e-04 -1.077223382758310909e+05 8.179446289925219604e-01 4.610103489487760164e-01 5.049512332502631429e-01 5.036638551662157015e-01 4.954645936633721437e-01
9.373545830337506705e-04 -1.077223369475816871e+05 8.165841854483322226e-01 4.650540407802984388e-01 5.106240914433087807e-01 5.038437442076133532e-01 5.087209102389398385e-01
9.352945980393614477e-04 -1.077223344528226153e+05 8.162399600192721261e-01 4.619310957440836418e-01 5.098266829454028981e-01 4.967030286207152479e-01 5.057615961346775268e-01
9.336231843285451191e-04 -1.077223315466307977e+05 8.197466313706659458e-01 4.687190573001126515e-01 5.059107463500044366e-01 4.972674774006899390e-01 5.010013921332236997e-01
9.317860993944145596e-04 -1.077223288214277709e+05 8.154278552644131928e-01 4.628815712040129093e-01 5.083890935212777018e-01 4.959410426001206740e-01 4.949982086717021890e-01
9.294481174569031810e-04 -1.077223266388854390e+05 8.150608784156927467e-01 4.688066389459504268e-01 5.085483073810260768e-01 5.036796199251653006e-01 5.022301404306347417e-01
9.264796339994613465e-04 -1.077223251429738448e+05 8.251372490913342350e-01 4.633889833609423081e-01 5.066223627578948507e-01 5.041568123777444566e-01 5.011292075969194793e-01
9.221718104472476736e-04 -1.077223251086504024e+05 8.175971896401169614e-01 4.676105240081980807e-01 5.134120845571132907e-01 4.968126911489293418e-01 4.993156896322171190e-01
9.179453673433447423e-04 -1.077223250074901589e+05 8.170702343205360485e-01 4.634547770848077564e-01 5.042928937907129594e-01 4.945256915340933701e-01 5.000734722286567235e-01
9.158191970911717331e-04 -1.077223226315685315e+05 8.215419743812409914e-01 4.640373207269360423e-01 5.062357847031025981e-01 4.957375970241324481e-01 4.962789940304271341e-01
9.115474062288363415e-04 -1.077223226120931504e+05 8.159639948537638077e-01 4.661871790030129303e-01 5.165575854837840541e-01 5.051206875471350166e-01 5.022190164036367532e-01
9.118535998148669499e-04 -1.077223175814085989e+05 8.189459704951955743e-01 4.600767116310745530e-01 5.076414395611433816e-01 5.036219393519664189e-01 4.944940393825378866e-01
9.085059150037679476e-04 -1.077223165646250418e+05 8.175346472383754337e-01 4.629731508118359318e-01 5.165312460741786627e-01 5.000227800587836446e-01 4.987585353969061774e-01
9.042811994251581881e-04 -1.077223165308145690e+05 8.184560732346353173e-01 4.618563759028178617e-01 5.080432003270297647e-01 5.084793775628293488e-01 5.069177027701777805e-01
9.017069449879100288e-04 -1.077223146867796459e+05 8.143437063696444822e-01 4.603344057471989159e-01 5.047944605136887031e-01 4.985306531595360968e-01 4.957656255302634873e-01
8.989315232035940051e-04 -1.077223130746549432e+05 8.121523142956519337e-01 4.642242457853683058e-01 5.117931543159769392e-01 5.063131534741730500e-01 5.016455143074018963e-01
8.973335995908145483e-04 -1.077223101589820435e+05 8.176088970860757588e-01 4.635985054836770924e-01 5.167956836782000574e-01 5.064458634133489623e-01 5.004355012906493982e-01
8.940557615009782052e-04 -1.077223091236989130e+05 8.222462691685572533e-01 4.685116093706217510e-01 5.113166289217361271e-01 5.067579436952492911e-01 5.013430056431119608e-01
8.932181366709802907e-04 -1.077223053661844751e+05 8.167922728372551955e-01 4.621522637138275047e-01 5.026787850223333187e-01 5.015608554244508355e-01 5.060702944055028851e-01
8.893490929547120689e-04 -1.077223050123348949e+05 8.140944875412488013e-01 4.623959827531738398e-01 5.153713559673803735e-01 5.067894457250848861e-01 5.020297934378281646e-01
8.911780413889010526e-04 -1.077222982631086488e+05 8.210638343835382491e-01 4.663485021538242292e-01 5.031856343790729325e-01 4.984508748097006836e-01 5.000536996811574264e-01
8.937854994661311283e-04 -1.077222906466895656e+05 8.166852771949085765e-01 4.654029204684482224e-01 5.038230967000528748e-01 5.035140651930517519e-01 4.991114873487232928e-01
8.902232774624166400e-04 -1.077222899453619611e+05 8.168504530553196696e-01 4.605545570071737371e-01 5.146093328120294741e-01 5.025006109982930180e-01 5.058478807846534808e-01
8.874850497006037987e-04 -1.077222883311553014e+05 8.225977352047915137e-01 4.611656087810485638e-01 5.127262005786001886e-01 5.040913214300718481e-01 4.973025918274772139e-01
8.874928202471461716e-04 -1.077222836275639711e+05 8.119581525970658298e-01 4.607762374248930981e-01 5.099850272547271635e-01 4.995202020560397527e-01 4.963671387103052446e-01
8.894782172182984399e-04 -1.077222766981417226e+05 8.194066404688605809e-01 4.688011677296521906e-01 5.118024448831398621e-01 5.071161574108280501e-01 5.036324400495643117e-01
8.868421248950390714e-04 -1.077222749713453086e+05 8.172812122824461012e-01 4.580683033270913085e-01 5.092563245988298570e-01 5.085321866647888323e-01 5.007131130505603211e-01
8.868297700095979699e-04 -1.077222702904410544e+05 8.198239475474758953e-01 4.649123720908590052e-01 5.097493043208727315e-01 4.945810774067390669e-01 5.016859633490754478e-01
8.830553902403222560e-04 -1.077222698607244529e+05 8.164989115182669233e-01 4.606083626884879267e-01 5.054873526559133801e-01 4.961640597789653273e-01 5.047885214030367607e-01
8.807070284437340177e-04 -1.077222678287907183e+05 8.135766746181537501e-01 4.644669140822285103e-01 5.054057158436443542e-01 5.032249508574321295e-01 5.048113153100848294e-01
8.767294183592779129e-04 -1.077222676605675078e+05 8.234342830833896176e-01 4.598579948801298500e-01 5.077179289471198675e-01 5.008985083686513518e-01 5.047109414783365056e-01
8.743160447219382658e-04 -1.077222657222281268e+05 8.208171262726233763e-01 4.593372229749839164e-01 5.022694348010074972e-01 5.028493454182505484e-01 5.019383337495255670e-01
8.712599525451304337e-04 -1.077222645289246720e+05 8.231447785569911968e-01 4.632691809590505638e-01 5.144810595814277576e-01 5.008733452322138291e-01 5.005810454290537947e-01
8.682893560733578181e-04 -1.077222632494556456e+05 8.152407544433163400e-01 4.636890039849337342e-01 5.132196956179932990e-01 5.024659960087392019e-01 5.072570014853885478e-01
8.673181045364188610e-04 -1.077222596738265420e+05 8.185968710407028892e-01 4.608729038009802270e-01 5.086969069850199032e-01 5.095922105211704300e-01 5.039636998462574402e-01
8.642050638471581890e-04 -1.077222585747198755e+05 8.201251885979199407e-01 4.634811434856520029e-01 5.038812692862392195e-01 4.953578415500335952e-01 4.985211171722290779e-01
8.614836793091331605e-04 -1.077222570338559599e+05 8.235351110824224996e-01 4.674803256045572675e-01 5.063654973116479274e-01 5.026075855467856401e-01 4.992428979048217363e-01
8.576978164088284919e-04 -1.077222567432894430e+05 8.128533082583750957e-01 4.566957095067500361e-01 5.075786588901549656e-01 5.019599847118602076e-01 5.045880602279825267e-01
8.537207640585165206e-04 -1.077222566961297416e+05 8.223569834351600605e-01 4.698784116099882224e-01 5.126918244077768305e-01 5.028430944717298123e-01 5.002336432349380191e-01
8.505638816320646974e-04 -1.077222557059405081e+05 8.225567143889309651e-01 4.641269863180194633e-01 5.138203796839517778e-01 5.065049349749298768e-01 5.045611687946848223e-01
8.484941096705930124e-04 -1.077222534474819258e+05 8.160641278074745042e-01 4.657975233486111311e-01 5.073120476191118611e-01 4.949335545688939297e-01 4.990882541436678088e-01
8.445382626556686284e-04 -1.077222534257455700e+05 8.142255659313938354e-01 4.611581610707956025e-01 5.085064175174445200e-01 4.975758468406722979e-01 4.948998600740622811e-01
8.430162016592863093e-04 -1.077222505347762926e+05 8.193451212572145925e-01 4.618140050694599652e-01 5.147791486850351594e-01 5.030959370820939913e-01 5.059214269187377599e-01
8.398791409272304701e-04 -1.077222495681158471e+05 8.149901940525386967e-01 4.657396540848853794e-01 5.078246097249201618e-01 4.980523315062210798e-01 5.053651962092924332e-01
8.387486674444588055e-04 -1.077222462201822636e+05 8.203531027422110711e-01 4.599550639487851034e-01 5.034361804661510176e-01 5.053496709342509829e-01 5.039099397512323275e-01
8.352560165884549345e-04 -1.077222456981615687e+05 8.169018372042698983e-01 4.647952042510595794e-01 5.026426244787203235e-01 5.008503816187833690e-01 5.039101431843300283e-01
8.314734882187699901e-04 -1.077222455421966006e+05 8.184948992663476641e-01 4.643733788309165056e-01 5.138478355493597549e-01 5.020185943953626717e-01 5.071886990066067913e-01
8.279561574236574692e-04 -1.077222450865717547e+05 8.120552508947248560e-01 4.643432509315661982e-01 5.078160527836811378e-01 4.993116306523708303e-01 4.981506798934377533e-01
8.282082466267667344e-04 -1.077222400873107254e+05 8.139024663892806544e-01 4.586978702262715091e-01 5.095981148928587778e-01 5.047287850677226739e-01 5.068994940743524191e-01
8.248193124093413080e-04 -1.077222394927563146e+05 8.204834182247117136e-01 4.667107338594947974e-01 5.054571800354851208e-01 5.054789935982388904e-01 5.043642416617296620e-01
8.219426134407577028e-04 -1.077222382916884380e+05 8.148780657288522411e-01 4.638989608254791563e-01 5.070224916860617270e-01 5.006220182454630407e-01 5.074067761500282714e-01
8.194723736731540685e-04 -1.077222366067456169e+05 8.180526599802843135e-01 4.676052048084997081e-01 5.162443664043400160e-01 5.016277784714208154e-01 5.018764970357389998e-01
8.160411067965377477e-04 -1.077222361078666872e+05 8.158465491638934308e-01 4.639960054778097254e-01 5.094562495813829139e-01 5.081358770968592564e-01 5.062720088920008576e-01
8.123602432495589856e-04 -1.077222359338695824e+05 8.218256410217221752e-01 4.641928327269008725e-01 5.099240267394588022e-01 4.959261382211631597e-01 4.966851972521442726e-01
8.093209182710951050e-04 -1.077222349874014617e+05 8.234863570259157717e-01 4.609414422113230492e-01 5.059663152342324111e-01 5.017423221283034973e-01 4.973406846220928545e-01
8.069162089728811786e-04 -1.077222332682567067e+05 8.246638478394653360e-01 4.620017885547167968e-01 5.059196033045726404e-01 5.001177136008303492e-01 4.992238020409673349e-01
8.048114219786414855e-04 -1.077222311852620769e+05 8.190353826429384032e-01 4.597459557136496233e-01 5.067809135851655267e-01 4.989738187454799134e-01 4.942993649764597097e-01
8.042064903756896170e-04 -1.077222272423529212e+05 8.183008359175457658e-01 4.694172076085502132e-01 5.106829086166366771e-01 4.977425642948538065e-01 5.018976790582528880e-01
8.046387883348649333e-04 -1.077222220101157000e+05 8.165158431398562566e-01 4.659665910639139152e-01 5.074753615364377968e-01 5.061543176362057750e-01 4.983726049963879690e-01
8.035869940509768545e-04 -1.077222186232983950e+05 8.124051685527473587e-01 4.566335251227327530e-01 5.081562610300496274e-01 4.994688989669912038e-01 5.002384246299633741e-01
8.002329018073708628e-04 -1.077222181110983511e+05 8.183310843183221328e-01 4.646357346126954724e-01 5.154295636130070690e-01 5.042403479292322244e-01 5.060092778303125760e-01
7.976215017397879402e-04 -1.077222166848989000e+05 8.219393677700326251e-01 4.635846505610471402e-01 5.101735908839037936e-01 5.042163655907728748e-01 5.078371279083588874e-01
7.963822216123428357e-04 -1.077222135449910566e+05 8.241302055728377818e-01 4.628817333692136771e-01 5.127100895499278055e-01 5.038459650238976684e-01 4.992156836733468439e-01
7.958142647224000820e-04 -1.077222095635810256e+05 8.203244274129992686e-01 4.622937631431814354e-01 5.111783777490749303e-01 5.001692846783063473e-01 4.940177851034802115e-01
7.927491765336866850e-04 -1.077222087276935199e+05 8.183100854814755465e-01 4.555388825702087474e-01 5.071447273721629845e-01 5.045112855027690246e-01 5.034759627166431883e-01
7.900308865919362022e-04 -1.077222074676908669e+05 8.171686496440535574e-01 4.637145010817598778e-01 5.148047299356849349e-01 5.006723279292869533e-01 4.955335098659680027e-01
7.871864213248036535e-04 -1.077222063798005693e+05 8.239051659608899181e-01 4.620442160380486829e-01 5.118178578450861549e-01 4.997826026216249384e-01 5.018392502103847796e-01
7.864544186880728345e-04 -1.077222026152949547e+05 8.150218485123100765e-01 4.620063563486968006e-01 5.132262338029236481e-01 4.996067517499944710e-01 5.054685049740570424e-01
7.828687162321577159e-04 -1.077222024902111734e+05 8.223943879199623330e-01 4.630269414376428916e-01 5.090027176860222324e-01 4.970517107459316297e-01 4.959787013019950619e-01
7.794535101376052740e-04 -1.077222021673436830e+05 8.124937987177947019e-01 4.634537213467812000e-01 5.060701480395642937e-01 5.005141689326518817e-01 4.979441221208929513e-01
7.783764609142544656e-04 -1.077221988552640396e+05 8.195691710358867788e-01 4.642677677321093155e-01 5.026702014202518720e-01 4.968908267159248826e-01 5.011106621134910899e-01
7.757468624746102943e-04 -1.077221975444596028e+05 8.158751938443968843e-01 4.680196374233624446e-01 5.064208359423307826e-01 5.012749145161808917e-01 4.990279213294977478e-01
7.727854240471863706e-04 -1.077221966744612437e+05 8.144194534089655990e-01 4.595081103367613662e-01 5.107492207046110400e-01 4.973817536362393765e-01 5.036663902993401276e-01
7.725603199022487233e-04 -1.077221922709573264e+05 8.201007303592617870e-01 4.573549839310221965e-01 5.105272512228543613e-01 5.025096930037632470e-01 4.971884795857212658e-01
7.694248891180927334e-04 -1.077221916428728437e+05 8.169344513675897979e-01 4.551025058954583091e-01 5.087115862736887317e-01 5.037861132132300801e-01 5.031021591856973396e-01
7.661985282192668818e-04 -1.077221911500643182e+05 8.148338625741645691e-01 4.571201712189739697e-01 5.067366435551002857e-01 5.058985941789014840e-01 4.995196324021700662e-01
7.636273452388401325e-04 -1.077221898166378669e+05 8.176048028677493917e-01 4.592317850540121316e-01 5.150326633433275347e-01 5.059732081913396184e-01 5.018160456894243948e-01
7.613121526845597568e-04 -1.077221881582430797e+05 8.151192059656031663e-01 4.654350813229808370e-01 5.130994498026162365e-01 5.015550316307308965e-01 4.955722212231050139e-01
7.580704657197198529e-04 -1.077221877305246453e+05 8.126063505029516021e-01 4.566428912240156901e-01 5.107842627580291284e-01 5.019376055114717072e-01 5.017895270671410834e-01
7.579301312316550753e-04 -1.077221832208267442e+05 8.231435715590239566e-01 4.596447857941685644e-01 5.115882523639589952e-01 5.033716117240450982e-01 4.996518404786291501e-01
7.609276774054074847e-04 -1.077221745788802073e+05 8.200116421263061728e-01 4.617150627886631997e-01 5.112545944675213061e-01 5.094058069002143085e-01 5.032351289614723777e-01
7.584841517568745610e-04 -1.077221731004572357e+05 8.178578878486608694e-01 4.642157045482839250e-01 5.158183108229381642e-01 5.047765714003256132e-01 4.974389216034528216e-01
7.549818425765305197e-04 -1.077221730338265479e+05 8.165390369691917227e-01 4.569291794960249065e-01 5.032263048772818159e-01 4.986764095987176737e-01 5.002621920994323457e-01
7.536319565662539903e-04 -1.077221701285626768e+05 8.156403391075741638e-01 4.585761338383017027e-01 5.058542487639838825e-01 5.055286474568972954e-01 4.980294055901313133e-01
7.531376537276703812e-04 -1.077221660898364062e+05 8.201158347549426519e-01 4.643040843097310799e-01 5.031483165671098989e-01 4.983109390327716270e-01 4.975820751278509646e-01
7.514225914362933486e-04 -1.077221636748204182e+05 8.176880808945150569e-01 4.677270296781567693e-01 5.050038600161010915e-01 4.985573290444046957e-01 4.995734399956049399e-01
7.517841744158728278e-04 -1.077221584989025578e+05 8.182392627792817175e-01 4.639946171987931467e-01 5.125724231449179102e-01 4.986417329232964990e-01 4.945580369968566314e-01
7.484113331427956180e-04 -1.077221583006100846e+05 8.135265839913151664e-01 4.631720089238572369e-01 5.142153858011191403e-01 5.042060830745994648e-01 4.978401827738374585e-01
7.462991537996553756e-04 -1.077221564319815807e+05 8.119557573145532725e-01 4.628464482714018668e-01 5.064816449770841444e-01 5.031788149456456471e-01 4.998321065246850159e-01
7.436458053748646983e-04 -1.077221552988227340e+05 8.186570888850616123e-01 4.684765762138545786e-01 5.079018253212126410e-01 4.965495442255408176e-01 5.002344002128712441e-01
7.406851214449303254e-04 -1.077221545932428271e+05 8.198227690696240355e-01 4.695312190648399664e-01 5.107921505299484188e-01 5.013066127029027763e-01 4.973000550459107383e-01
7.384642837352654084e-04 -1.077221529012672690e+05 8.183358569848048214e-01 4.596708484857128241e-01 5.039267039120155500e-01 5.061545712017366805e-01 5.009189569933963915e-01
7.419715853021884586e-04 -1.077221434682214312e+05 8.214182203357555112e-01 4.645530871217338209e-01 5.077489653993577656e-01 5.070975560297767970e-01 5.059669446286592098e-01
7.459113000066485734e-04 -1.077221334776411095e+05 8.181783191849432146e-01 4.648948032539361730e-01 5.058101357766358053e-01 4.985122908929009444e-01 4.950821773986252006e-01
7.437108292191237785e-04 -1.077221317372088961e+05 8.176284151956347834e-01 4.569352277910724291e-01 5.064910965992645009e-01 5.024857454255677869e-01 4.966045072948636063e-01
7.407400268483975685e-04 -1.077221310449393059e+05 8.224920036366171194e-01 4.647261922160019210e-01 5.130789397796581275e-01 5.032173283954601839e-01 4.965769576905573190e-01
7.386444761037245848e-04 -1.077221291831090348e+05 8.208836118686139161e-01 4.671961038705822467e-01 5.084299109105268055e-01 5.053987495121647910e-01 5.062537098384033429e-01
7.370608101506605269e-04 -1.077221266345915647e+05 8.131618881490949580e-01 4.600426802984391994e-01 5.136463217918947333e-01 5.016725812191212830e-01 5.035888116242988044e-01
7.344879431121909127e-04 -1.077221254365746572e+05 8.172189991287518440e-01 4.585857689762310452e-01 5.137262051841912092e-01 5.068499880568053673e-01 5.021964932627880351e-01
7.313577445368865410e-04 -1.077221250125887163e+05 8.158550892485821882e-01 4.628513099693872812e-01 5.106417220785829381e-01 5.059113027668215024e-01 5.079294025458925832e-01
7.299637825158639863e-04 -1.077221222255637695e+05 8.203232391479857721e-01 4.572432641861843838e-01 5.041100126236338630e-01 5.029973326159667968e-01 5.022799375550281997e-01
7.266383741729036437e-04 -1.077221220967162662e+05 8.210549737899349720e-01 4.650675467602448099e-01 5.162606839837549089e-01 5.037974420555071386e-01 5.014017183777272901e-01
7.271571605845257970e-04 -1.077221166881812824e+05 8.181286212809982805e-01 4.626279162526972244e-01 5.115693168463915086e-01 5.066684440651872956e-01 5.077744184020073215e-01
7.256773410186887494e-04 -1.077221140304944565e+05 8.156825202019034604e-01 4.610903154886842881e-01 5.057564357859946069e-01 4.959077600821659160e-01 5.035989557899280822e-01
7.242986446171338242e-04 -1.077221112373410579e+05 8.142692675308179640e-01 4.598243927271707943e-01 5.112757659390461118e-01 4.966357599144450297e-01 5.001916626541166311e-01
7.249148236800675169e-04 -1.077221056921419076e+05 8.198988991098624668e-01 4.620873450206235411e-01 5.131304373677304520e-01 4.995346199560307676e-01 5.051140191355198983e-01
7.219507210250506032e-04 -1.077221050945864554e+05 8.137430773878634449e-01 4.574140566032999788e-01 5.117072745941215750e-01 5.056944198285064918e-01 5.018892691010934382e-01
7.189366527003669422e-04 -1.077221045833848038e+05 8.142121947634315404e-01 4.613120247184500089e-01 5.149543473494355705e-01 5.000873464418247316e-01 4.999762183360451639e-01
7.203214218937057387e-04 -1.077220979642665479e+05 8.177725147514977033e-01 4.551350913725263347e-01 5.070015689939438852e-01 5.014526949377748899e-01 5.018108653186130752e-01
7.309795613950822047e-04 -1.077220785814629780e+05 8.160783321865244799e-01 4.598319349049678761e-01 5.119531358685608380e-01 5.083375738264001020e-01 5.003910350585015765e-01
7.289395720383894843e-04 -1.077220766812898801e+05 8.144490508144485164e-01 4.600038531395613250e-01 5.141700395457048378e-01 5.055825805165996556e-01 5.038120746609880962e-01
7.319255875341066763e-04 -1.077220678984387778e+05 8.129089246996874518e-01 4.586620192098480597e-01 5.111403893563458700e-01 5.010921574308250248e-01 4.972801912117947865e-01
7.306903785193262198e-04 -1.077220648926442809e+05 8.206888709793311865e-01 4.636980279377258540e-01 5.118686409934809500e-01 5.082424755146366380e-01 5.052200348386933770e-01
7.287553644724511191e-04 -1.077220628495209967e+05 8.151072800140870545e-01 4.608618420643548208e-01 5.063419147817119770e-01 5.028427245233948462e-01 5.074626966508910542e-01
7.262409829229041604e-04 -1.077220616108920076e+05 8.231135934339660620e-01 4.649374712005372445e-01 5.133526755562357602e-01 5.033302712833568338e-01 5.044394470022508514e-01
7.229991777003955166e-04 -1.077220613898636511e+05 8.130519359345654840e-01 4.619595331064497157e-01 5.091108012728999821e-01 5.063307612824308190e-01 5.050368986022656381e-01
7.199071400331911964e-04 -1.077220609808812733e+05 8.206619926448809332e-01 4.601439875820848013e-01 5.144476694946484852e-01 5.048297236038329361e-01 5.013971147308824428e-01
7.179565741836694236e-04 -1.077220589991915331e+05 8.156191838313668896e-01 4.622326898510101256e-01 5.126898310817140647e-01 5.008767566764003032e-01 5.065029752328480406e-01
7.169358919822894959e-04 -1.077220557270162826e+05 8.207299550515544384e-01 4.633982060046401563e-01 5.081979839347207095e-01 4.954486492690171051e-01 4.969087657364619215e-01
7.143783368155141693e-04 -1.077220546059002518e+05 8.214563863874979610e-01 4.652057454731457486e-01 5.125306079680367333e-01 5.049665549212932758e-01 5.065704433839965937e-01
7.117634605735667207e-04 -1.077220535781321523e+05 8.161627996697168319e-01 4.636119869252021131e-01 5.100911334633019267e-01 5.024981317890656607e-01 5.081666373318539653e-01
7.097634664646661293e-04 -1.077220516971656762e+05 8.174629032171003562e-01 4.659158327944838418e-01 5.047086570372607550e-01 5.008935512364798281e-01 5.053815814429312159e-01
7.066165616171440379e-04 -1.077220514459255937e+05 8.199155118107465112e-01 4.611401545616315434e-01 5.122613390381275389e-01 4.967722688675767495e-01 4.994508716477940036e-01
7.051194627289914451e-04 -1.077220488720238936e+05 8.173893904555268319e-01 4.684975510705745028e-01 5.087488041299218500e-01 5.033236188368288566e-01 5.051714319636844142e-01
7.030880047557264536e-04 -1.077220470623587898e+05 8.205479560086864632e-01 4.667654856038902511e-01 5.137615286444462415e-01 4.980977404443666101e-01 4.989441282843348757e-01
7.001519785291378034e-04 -1.077220465521680017e+05 8.165875523654884116e-01 4.633448039136400243e-01 5.078099261257943420e-01 5.020197212185996127e-01 5.082024396098455687e-01
6.972374230172754704e-04 -1.077220460287676251e+05 8.167315908465485608e-01 4.661809007058758114e-01 5.094023460704548700e-01 4.965008948485499785e-01 4.966095834591787161e-01
6.948331310431279072e-04 -1.077220447882027802e+05 8.195247029405283712e-01 4.678498672659934798e-01 5.151821165799386204e-01 5.005183117065379328e-01 5.005987822085781191e-01
6.922100494082887275e-04 -1.077220438756354561e+05 8.166334749545031135e-01 4.610821878625517289e-01 5.070104770753867118e-01 4.952631818520245033e-01 5.028446921729747832e-01
6.892558334782003570e-04 -1.077220434577355627e+05 8.192333519302431588e-01 4.639887870076810916e-01 5.058149731343596356e-01 5.058535137955912919e-01 5.064256125431757516e-01
6.923526658429582717e-04 -1.077220342799547361e+05 8.195403501684993541e-01 4.589222610742907382e-01 5.033047012230065231e-01 5.041809227529949755e-01 5.012006046106702861e-01
6.892972526035925137e-04 -1.077220340079734742e+05 8.183492273985845111e-01 4.622762617436442234e-01 5.041360936101583201e-01 5.056895521431680196e-01 5.049362927420109060e-01
6.882115433139198834e-04 -1.077220308894754853e+05 8.156490188425349341e-01 4.566906818540042989e-01 5.100995309936888766e-01 5.012868372824035301e-01 5.044400190632090109e-01
6.860099102796999356e-04 -1.077220293988321209e+05 8.194935718582310180e-01 4.626119291826536473e-01 5.079588563022928716e-01 5.057469197752850754e-01 5.078522757175565339e-01
6.828149269336854189e-04 -1.077220293722185015e+05 8.205137994893599851e-01 4.598099882614562484e-01 5.086152379162858228e-01 5.002528398750079042e-01 5.063310352778320755e-01
6.804841015748136360e-04 -1.077220280967759027e+05 8.165653284614883267e-01 4.586743481783890908e-01 5.086441229289060395e-01 5.007491053818099447e-01 5.068274529921357185e-01
6.809046545994610873e-04 -1.077220227841107553e+05 8.147675041271764673e-01 4.563042613079082432e-01 5.107931994146690524e-01 5.007043752571013195e-01 4.998279521562887240e-01
6.802888868779218261e-04 -1.077220189940218988e+05 8.195595163267428429e-01 4.655275106967863841e-01 5.070530470858857219e-01 4.982571230258014405e-01 5.059409895575343041e-01
6.880569989464800466e-04 -1.077220029450459988e+05 8.231210461192004502e-01 4.624209147689507526e-01 5.120279140145669317e-01 5.021764891805448050e-01 5.044623852133162112e-01
6.860944170056315714e-04 -1.077220011066397565e+05 8.184727198499943679e-01 4.613562444744933044e-01 5.079862175417916292e-01 4.948007594096427431e-01 5.013121377929412592e-01
6.854384900997648276e-04 -1.077219973682914570e+05 8.193585818035309387e-01 4.688331630187172472e-01 5.099818162045391956e-01 4.984739710365634902e-01 5.032159995363183480e-01
6.833145791541244763e-04 -1.077219957768828172e+05 8.218266289156211934e-01 4.593621386618600977e-01 5.054741574710646113e-01 5.049315315431560647e-01 5.029828631418241658e-01
6.823074138921431586e-04 -1.077219925570752966e+05 8.178860558222910138e-01 4.670798122756962267e-01 5.079588748966780143e-01 4.960918735774096922e-01 4.986856304593378919e-01
6.792577595589414105e-04 -1.077219923418774561e+05 8.199610012850787610e-01 4.649389604089181338e-01 5.028609759092842468e-01 4.994605180715847026e-01 5.000690398066515163e-01
6.770807296604117783e-04 -1.077219908572017448e+05 8.194581441271407973e-01 4.626409636462661679e-01 5.132556987883143407e-01 5.072077590524421975e-01 5.057079374136981276e-01
6.748997152893568968e-04 -1.077219893887681537e+05 8.157024391460016011e-01 4.631626049079760610e-01 5.093626856745375742e-01 5.005326841790881387e-01 5.074404105663107289e-01
6.736807486059432542e-04 -1.077219865017104312e+05 8.216784021280690853e-01 4.691639942650856487e-01 5.112335699927492705e-01 4.992982739526068414e-01 5.007843521965973377e-01
6.730934148803766233e-04 -1.077219826790829829e+05 8.194227584170938883e-01 4.602024998165756831e-01 5.033632871887463445e-01 5.032951426010328078e-01 4.987275026061939731e-01
6.718221416553653682e-04 -1.077219798747356690e+05 8.200466952983392899e-01 4.626133381963138946e-01 5.037166209142454054e-01 5.034069967603046480e-01 4.983441636690379983e-01
6.693722580252851667e-04 -1.077219788331904565e+05 8.169926422655127141e-01 4.628730634376940212e-01 5.130232252863888842e-01 5.038832106814871148e-01 5.072137299586475523e-01
6.681577664480549319e-04 -1.077219759543766704e+05 8.203749030423760358e-01 4.594367441914219419e-01 5.080686864300266725e-01 4.971297637494813682e-01 5.030032937423702943e-01
6.684434511803337723e-04 -1.077219708320616046e+05 8.162919172970856119e-01 4.643639927673714474e-01 5.045391882569967290e-01 4.992689874370508374e-01 4.970328675821273912e-01
6.656679680581643324e-04 -1.077219702980285219e+05 8.150585768570086653e-01 4.575427465079396905e-01 5.078562097970528155e-01 5.015511090197182220e-01 5.057646050964665907e-01
6.651305787503098256e-04 -1.077219664108121942e+05 8.178330255116676994e-01 4.557606127435770982e-01 5.057564120609211455e-01 5.013284163857615328e-01 5.020830340262579794e-01
6.643038914204841801e-04 -1.077219629596443410e+05 8.159751429325972083e-01 4.574114303544030702e-01 5.112531749524653613e-01 5.061105281435475112e-01 5.036376197298623181e-01
6.619126249799927404e-04 -1.077219618709604547e+05 8.246540901372012566e-01 4.648440390036728820e-01 5.089194683540675390e-01 5.013638509872427873e-01 4.988082145303284753e-01
6.598892180501377165e-04 -1.077219602377160627e+05 8.204500429512574522e-01 4.676180506036700657e-01 5.099454211069536225e-01 5.067181153583734110e-01 5.038617885477116864e-01
6.570790321793483534e-04 -1.077219598105461191e+05 8.185812227497805127e-01 4.676147127222531341e-01 5.081531965492143144e-01 5.062764601986092794e-01 5.020579894113929020e-01
6.542202836552692569e-04 -1.077219594758942985e+05 8.166958887009253543e-01 4.618311437929526475e-01 5.128309019046454198e-01 4.980048212742647085e-01 4.963324546206713261e-01
6.521658032024356746e-04 -1.077219579263495252e+05 8.168924119568166109e-01 4.597654391805146012e-01 5.029885315217931252e-01 5.041206839636850345e-01 5.024947221945349485e-01
6.512736066210128181e-04 -1.077219546005022567e+05 8.218414471687055523e-01 4.611485096505357761e-01 5.102059161845899915e-01 4.975379001756139452e-01 4.978753651211887399e-01
