k1 k2 k3 k4 k5
6.338712861647077812e-02 -7.651598333195772095e-03 2.484432688615714757e-03 1.371392948552332958e-03 6.838123568618514891e-04
6.447887758399248326e-02 -7.394611712471424458e-03 1.800543537204449263e-03 -5.896578508136768315e-04 -8.042597396009931732e-04
6.278844905616190464e-02 -8.301437599195521377e-03 2.484024534802384276e-03 1.632715229036990623e-04 1.198249139763601923e-03
6.352096057354988945e-02 -8.153642989197573687e-03 3.006532668665504171e-03 1.194641638267920913e-03 3.632091378848734120e-04
6.262869344236743352e-02 -8.027335535149032752e-03 1.912411972895933232e-03 4.493770469545105284e-04 -1.019002330464355288e-03
6.463704358163344099e-02 -6.000023676647772697e-03 3.058155401854903421e-03 1.797667115369383506e-04 4.440200703424157513e-04
6.313532438215627152e-02 -8.118026983893064652e-03 -7.640588072675286169e-04 -1.586173369409957234e-03 -2.304491654656209976e-04
6.413523554513397840e-02 -7.519693091358026216e-03 1.419135028641174689e-03 7.732560179878056328e-04 2.962055173355293558e-04
6.463957994281480102e-02 -7.435210160840990956e-03 1.200284952003527472e-03 2.594404834022484563e-04 -1.255678665879583766e-03
6.201607717110424467e-02 -8.415264921454279623e-03 1.913148012677640120e-03 2.572232758184453405e-03 9.865872951510673561e-04
6.415181339365819135e-02 -8.896095794808364654e-03 1.481249965716718853e-03 6.618516166655152855e-04 1.087618698738634926e-03
6.427494161479488377e-02 -7.160245577681551010e-03 9.363026484840164532e-04 -1.950506985497202361e-04 4.310657632229097924e-04
6.401901848581734167e-02 -8.647749606043572679e-03 9.434270701266234127e-04 9.759628349352567067e-05 -6.752515693666943930e-04
6.377250417121638204e-02 -8.333302141782836236e-03 1.700478475922098665e-03 1.277310398987013818e-03 -8.636988158917391356e-04
6.352600048807552358e-02 -8.248501480942263542e-03 1.330304047948940860e-03 6.416367566255132271e-04 8.367595592436022356e-04
6.218388979108641079e-02 -8.975883309334339866e-03 2.854846485253775823e-03 -2.229536875263393725e-04 -1.090900831683672134e-03
6.322977052386802299e-02 -6.027730786251114803e-03 2.135975396443459684e-03 2.411178219855883431e-03 -1.345488794246840758e-04
6.320624312083794605e-02 -7.495112508482643099e-03 7.957364168520164593e-04 8.300490372450813892e-04 6.887533714870636148e-04
6.431261916384192756e-02 -6.430509878206105978e-03 1.678614568529315787e-03 3.021674928107634384e-03 2.813507122069458521e-04
6.454546946828396137e-02 -7.846164626906654282e-03 1.466400612323282004e-03 3.507772092295191602e-04 -1.107030037379080900e-03
6.254323351399213027e-02 -7.783048970447764559e-03 2.345556407844659463e-03 8.540332129977068476e-04 6.828954082860327901e-05
6.460805766489099988e-02 -8.595428733203486216e-03 1.622361885997486430e-03 4.969356749797010364e-04 -2.146035782105010226e-04
6.365303467736102561e-02 -7.436963095030960091e-03 2.498300522612684205e-03 1.153330588584994265e-03 2.550329238070886406e-04
6.407062054844223087e-02 -8.008987210242984878e-03 6.872360932302090664e-04 1.069934186850196589e-03 7.819879502464627263e-04
6.398517716646126563e-02 -7.497579792999170545e-03 9.998778739940539229e-04 2.519159175085328162e-04 9.419978250966298816e-04
6.462932583145059029e-02 -7.866438145230261747e-03 1.431059108504204036e-03 -2.002801982379662227e-03 9.067957123342768044e-04
6.338016514973390803e-02 -8.474718216127732906e-03 1.521945529604940006e-03 4.529640308294224926e-04 -1.382455540690386009e-03
6.389891709451889223e-02 -6.283184855756684950e-03 7.240282133002401421e-04 6.410303696567226650e-04 3.906266747411291096e-04
6.261372544996401945e-02 -6.706305160609798977e-03 2.585447251987588180e-03 5.589919427788359041e-05 1.353563707785304659e-03
6.357468982443070793e-02 -7.567884656321605119e-03 2.182249572734135112e-03 -7.169273444603968537e-04 -2.094022266884973393e-03
6.195851311117492322e-02 -9.111538221826073758e-03 3.095600110332386024e-03 9.413197880173695964e-04 1.345720441656150790e-05
6.350692944767508119e-02 -7.405369837632819197e-03 3.306249214835729755e-03 4.556011756723377104e-06 -2.482929206187589610e-04
6.284952988352562886e-02 -6.555003554857649628e-03 1.241890301125453400e-03 -1.979628345553111068e-03 7.305421634532099917e-04
6.263587354615515745e-02 -6.981053081317994957e-03 2.075300966349419296e-03 1.401808165934673167e-03 1.477992830215879572e-03
6.317101784971643208e-02 -7.429738006122538208e-03 2.128344415716590388e-03 1.182260553364303246e-03 1.585880509178516640e-03
6.187180630797090020e-02 -9.593920659403620821e-03 2.534273231925815439e-03 1.867955153622119502e-03 -6.274466732798522628e-04
6.277774121714516098e-02 -7.770060897070413253e-03 3.142394545405241546e-03 -1.962113260554759764e-04 6.285428661677583406e-04
6.469019638260417593e-02 -8.388841430944593558e-03 1.487997478822583597e-03 7.902189651261409820e-04 -2.060537267496442837e-04
6.455210033625877197e-02 -6.934174078649379958e-03 5.757518864865918129e-04 -1.569440708979213950e-03 -5.904854138427811927e-04
6.248103371054947175e-02 -8.673294975453452182e-03 1.631252206009931038e-03 -1.062202066017536861e-04 4.768492599267759591e-05
6.485897845202734380e-02 -6.873747202463503791e-03 2.854757542579355878e-03 8.429285479605586051e-04 9.225096220694534166e-04
6.437939766900530048e-02 -7.579154669049348314e-03 2.290361422225523080e-03 -9.505059463090770322e-04 -7.148282269373029685e-05
6.282004314338893169e-02 -7.419387994178225365e-03 1.599445129318824432e-03 -7.548973248981960538e-04 3.437987605066084029e-04
6.360983638152781228e-02 -7.451616896144361291e-03 1.324519904194326747e-03 -1.245837428670154567e-03 9.914829102758704327e-04
6.299107105516321692e-02 -7.362365199395176640e-03 1.326111608786900709e-03 -1.221067436523143312e-03 -5.336661189702940344e-04
6.547089003430148213e-02 -7.468055165248857485e-03 2.829475504678047315e-03 1.026389307411140761e-03 -2.436071001035433614e-04
6.357200034137264200e-02 -6.589352315668400850e-03 2.927063064853602237e-03 1.458657935153762075e-03 -1.557870961113663744e-03
6.256302306371822053e-02 -7.893122690686801834e-03 1.416602442644743221e-03 1.976568909763234960e-03 8.147969539071125977e-04
6.372070111389988023e-02 -6.132484632678042447e-03 2.190400472072973059e-03 -4.162473822041795612e-04 -7.876843880421507960e-04
6.243046285913039783e-02 -7.155150842926338850e-03 2.358630863195390615e-03 1.262630694834607215e-03 3.291028614803848118e-04
6.270531679826304994e-02 -7.365598215228558177e-03 2.843077160223833610e-03 8.412166149198985199e-04 -4.319634452325110674e-04
6.556586359433042022e-02 -8.843689916447919352e-03 9.913935443544713566e-04 7.256578082015519016e-05 -7.277266433190626715e-04
6.253315115532764867e-02 -1.007608744777446774e-02 7.314295567626000194e-04 1.018139416465252411e-03 7.963709922048645140e-04
6.403623318191922764e-02 -8.244260205433714961e-03 2.447451405602180108e-03 6.386546037188967073e-05 2.585450117005561044e-05
6.342161846237692746e-02 -8.385975864508621314e-03 2.017704722741986423e-03 2.157368576152784989e-05 1.618052759598503920e-03
6.320538279534146375e-02 -6.890176223185676130e-03 2.099522912530973895e-03 -1.266826152961503249e-03 -9.554512521180447138e-04
6.334714324048948408e-02 -7.076107354826083329e-03 2.196316741951503948e-03 4.045251403062000151e-04 -1.509767124106969893e-03
6.542109939826099008e-02 -6.940045324632854173e-03 1.184233001104484373e-03 -5.553349055290590641e-04 -5.251827235983885789e-04
6.469019638260417593e-02 -8.388841430944593558e-03 1.487997478822583597e-03 7.902189651261409820e-04 -2.060537267496442837e-04
6.409198685492284442e-02 -7.720228928792594036e-03 2.009741736280351576e-04 -1.281981703891071911e-03 -7.651071505945239437e-04
6.459195784846469279e-02 -6.633596697481855542e-03 7.811654863812966809e-04 -5.516927933647275406e-04 -3.629485817140259973e-04
6.378919409903913151e-02 -7.984657673785089393e-03 1.528287912228670775e-03 7.243878703932782326e-04 -1.101192123492425456e-03
6.447083752377583132e-02 -7.438176421130038296e-03 4.746173146850329871e-03 1.271390420462939486e-03 1.545605060180643697e-03
6.247562133065828749e-02 -7.261614529321044897e-03 1.708406271674484112e-03 3.049316420199177369e-04 -2.340711033983616796e-04
6.348890933022480199e-02 -7.965414817243693379e-03 2.408433360152339997e-04 -2.348584138416043299e-05 1.177257064401041053e-03
6.387449738485728723e-02 -7.413548287492452427e-03 4.442678809543049168e-03 1.777101185200177791e-03 1.863970064322345577e-04
6.431961943221339850e-02 -8.026919698895365607e-03 -4.084797943652851426e-04 -1.348640068262602076e-03 -3.480468990630924964e-04
6.477155708702167503e-02 -6.301345405048647264e-03 1.254331590765198068e-03 -6.694145203249846077e-04 -4.486972311827375215e-04
6.241879190334406746e-02 -7.478847424121679022e-03 8.764111298573268316e-04 1.162053933588397259e-03 8.250079408885363508e-04
6.335593821987561824e-02 -6.877492681832922394e-03 2.172807852315369881e-03 1.164332135922416245e-03 5.301195723375340396e-04
6.508696898321891799e-02 -6.924467338252221493e-03 2.801906639622792072e-03 -3.775760188449023280e-04 -1.238886478974215999e-03
6.382949338889884472e-02 -7.512564209783439972e-03 2.711051123394717099e-03 9.413554499360099470e-04 3.188515886994036652e-04
6.421842719840317737e-02 -7.972317075408269504e-03 2.455541058081350814e-03 -1.411187026258989285e-03 -9.673902214641372233e-04
6.409684439410975876e-02 -7.404210026072638451e-03 1.692604725665861065e-03 1.200473126591133921e-03 1.967070439046578190e-03
6.378940976973176968e-02 -7.371109824602456451e-03 1.674209795011580293e-03 4.185054872687388183e-04 2.555575017188227438e-04
6.356492413477937697e-02 -6.805593600481857353e-03 1.613705115600508333e-03 5.332196197243427305e-04 -3.754759885675473807e-05
6.407062054844223087e-02 -8.008987210242984878e-03 6.872360932302090664e-04 1.069934186850196589e-03 7.819879502464627263e-04
6.402959598600119207e-02 -6.959062117608966203e-03 2.261621332180066557e-03 8.264692867749612315e-04 -6.780504899761286008e-04
6.371932068395855242e-02 -8.946787750235316028e-03 1.525861232187786243e-03 1.259970161907708608e-03 4.547316544087076640e-04
6.251070874311215331e-02 -6.035067866414015048e-03 2.315431727177047483e-03 -7.783959282696012449e-04 2.038756061452512425e-04
6.416963433521574722e-02 -7.416846862562470610e-03 1.910171461953422134e-03 1.431473070643882184e-03 -7.266974682143406694e-04
6.265638926644365170e-02 -7.240788117774579757e-03 1.850822476281280271e-03 2.039668380080891796e-03 -8.839826862357125226e-04
6.394932627413318915e-02 -6.256188539977475260e-03 1.182149270000890096e-03 -5.465045198620177569e-04 2.002784266447454886e-04
6.342488198840942615e-02 -7.851091078193386807e-03 1.927492264598651417e-03 4.373258806239926910e-04 -9.928996839420056730e-04
6.324685995124551541e-02 -6.249261323549012981e-03 2.534935733841975347e-03 -2.545906468663927669e-04 -2.746965661179739948e-03
6.330153222279527592e-02 -7.486683510889158288e-03 1.014566813271361445e-03 1.768769243374518352e-03 4.115718299028958693e-05
6.368841843777287015e-02 -5.815767924624709595e-03 1.183123717458656188e-03 2.315646765620876790e-04 -5.744439208424795273e-04
6.325674391588950729e-02 -6.054729709981332419e-03 3.097956075805832765e-03 7.176134483841689615e-04 6.585955738152293737e-04
6.351249418091373111e-02 -8.882526664182072151e-03 1.197944901406650109e-03 -7.284086436512016149e-04 7.483824453940607357e-04
6.387192393295823556e-02 -8.210337168949852216e-03 2.623696952406939786e-03 -3.076548045084642746e-04 -8.793612482345392056e-04
6.269216443935396454e-02 -7.174239283356226293e-03 2.438789753320763642e-03 2.022580962757730694e-03 -3.794202206253705079e-04
6.389972637705645941e-02 -6.322028396926498983e-03 7.438832316003785028e-04 2.767782238728144772e-04 8.260856703837388126e-04
6.351253347889435075e-02 -7.687960758056958110e-03 1.251334279110949410e-03 2.388652021406423298e-04 1.120033693795569052e-03
6.211797607101571250e-02 -9.718932768393140353e-03 2.619313887340851688e-03 1.032903333616469466e-03 1.017359522033356445e-05
6.129318472792757988e-02 -7.269914141602162871e-03 2.695015644104015173e-03 1.358711421868608049e-03 1.288230180245639178e-03
6.387171636070618219e-02 -6.233367396256545012e-03 1.996363240907836345e-03 -3.052057926873075200e-04 6.431999072636640502e-04
6.296795979430377943e-02 -7.576889772923672828e-03 2.249795179071950590e-03 -1.626164962150455917e-04 2.048007217120256795e-03
6.518517851613606084e-02 -6.647760248408407513e-03 1.221356697348102704e-03 -3.644244228792892226e-04 1.818250175285862635e-04
6.201607717110424467e-02 -8.415264921454279623e-03 1.913148012677640120e-03 2.572232758184453405e-03 9.865872951510673561e-04
6.368705120802001240e-02 -8.427862619596132587e-03 8.533837320939124949e-04 2.010678641490570850e-04 8.275641965859864557e-04
6.284952988352562886e-02 -6.555003554857649628e-03 1.241890301125453400e-03 -1.979628345553111068e-03 7.305421634532099917e-04
6.506310181195387732e-02 -7.790295591947590803e-03 7.959567189919358743e-04 -4.033346475829646671e-04 2.423423986883777026e-03
6.478708476211658684e-02 -6.394167680301682255e-03 2.743781708162168487e-03 -5.361277147236942486e-04 6.964984393910134131e-04
6.386158951989723276e-02 -7.633451072028313300e-03 2.142628369459581572e-03 -2.526280539511260859e-04 2.451282291289477722e-03
6.447541533778963774e-02 -8.847138162234632897e-03 2.156346293216968024e-03 -1.930035348619713043e-04 9.351427354262059621e-04
6.243113244864226252e-02 -6.024434815405071975e-03 3.130720676352144460e-03 -6.236310122582910953e-05 -7.659139504843509583e-04
6.320546815507482874e-02 -9.503850112821329854e-03 9.143395569517070998e-04 -5.725823401336455065e-04 2.362483244975621677e-04
6.393334673242181965e-02 -5.308317762892728053e-03 2.837179152705940344e-03 8.009355514666943732e-04 -2.696924081962703834e-04
6.231239097857915743e-02 -7.434775811582666760e-03 2.209837076202231243e-03 1.701982807357921290e-04 1.885126719800844786e-04
6.251150331286589590e-02 -9.001606602688033698e-03 2.037909626931025397e-03 -7.694707223707408783e-04 -1.428157766419191343e-03
6.364785255585633794e-02 -7.201076560241367885e-03 2.514484628983584824e-03 -2.716534153407029750e-04 -1.088392600628679263e-03
6.357721116445821941e-02 -6.584037544860754654e-03 1.591774979335602858e-03 -7.816252845180560183e-04 -2.628739081324271698e-04
6.331527094920325061e-02 -8.174604802524867986e-03 2.454843024620331771e-03 -8.794122411680399543e-04 1.171468370064487896e-04
6.431961943221339850e-02 -8.026919698895365607e-03 -4.084797943652851426e-04 -1.348640068262602076e-03 -3.480468990630924964e-04
6.298105125478356547e-02 -8.402672135105412887e-03 1.580105625101219102e-03 1.676886118825063332e-03 4.885812255185639774e-04
6.363279813951805419e-02 -6.131556066320917320e-03 6.421787229294456667e-04 -1.162465001690357602e-03 1.024111335764382735e-03
6.403335768191520394e-02 -7.926205666912364278e-03 1.143291239745575227e-03 3.639489654134464569e-04 -2.210745390267276900e-05
6.407498060847521826e-02 -8.112651161715611625e-03 1.613737286005334504e-03 -5.740472501037235942e-04 6.006587484740644189e-04
6.469760687484812922e-02 -6.925433473007586160e-03 1.688522722114838004e-03 -3.471718005482737901e-04 2.218036430038400342e-03
6.192040373188922864e-02 -9.022984899737448994e-03 1.010607075576624991e-03 8.072236958614337210e-04 1.338392754627187875e-03
6.279788380153547567e-02 -9.044052919271614033e-03 1.576365595472986603e-03 2.105219733856245057e-03 2.761235118287352908e-04
6.386158951989723276e-02 -7.633451072028313300e-03 2.142628369459581572e-03 -2.526280539511260859e-04 2.451282291289477722e-03
6.464721215421848077e-02 -7.325818431682673548e-03 1.338271497734022653e-03 -4.863847973167467753e-04 2.932776998301467319e-04
6.412265057615773589e-02 -7.384155716593593377e-03 5.441922930943254855e-04 -7.623866252021993528e-04 -1.653196351485614057e-03
6.385347410902372789e-02 -6.229275569288053593e-03 2.546539239789424869e-04 -6.427873325321048492e-04 9.446642152548256899e-05
6.412298901559379538e-02 -7.906609484058663151e-03 1.416738404044992627e-03 2.390173621943755822e-03 1.012968363854935272e-03
6.387171636070618219e-02 -6.233367396256545012e-03 1.996363240907836345e-03 -3.052057926873075200e-04 6.431999072636640502e-04
6.417377558891901312e-02 -6.233816367219716104e-03 6.466824780565760822e-04 -1.508012711530587469e-03 -3.775530963787410155e-04
6.502663502478897573e-02 -7.488586392887311427e-03 2.721004481556474341e-03 1.270254134271370239e-03 1.521212999873400307e-03
