logz logzerr logvol nlive logl logwt insert_order
-1.077890455342391215e+05 4.764908444432079393e-01 -1.362547754571849978e+01 2.130000000000000000e+02 -1.077724251322729979e+05 -1.077914142484838667e+05 1.755868544600938996e+00
-1.077889560583210987e+05 4.665211344651430392e-01 -1.363017238139925169e+01 2.130000000000000000e+02 -1.077724101794553426e+05 -1.077914039905019017e+05 1.708920187793427248e+00
-1.077888731223776558e+05 4.624454978286407503e-01 -1.363486721708000360e+01 2.130000000000000000e+02 -1.077723670113880362e+05 -1.077913655172702711e+05 9.671361502347417538e-01
-1.077887936537020723e+05 3.958546069217038776e-01 -1.363956205276075551e+01 2.130000000000000000e+02 -1.077723104322384461e+05 -1.077913136329563567e+05 1.830985915492957750e+00
-1.077887162656447472e+05 3.902035316615569127e-01 -1.364425688844150741e+01 2.130000000000000000e+02 -1.077722462364495004e+05 -1.077912541320031014e+05 1.305164319248826255e+00
-1.077886401986586425e+05 3.992837261245325564e-01 -1.364895172412225932e+01 2.130000000000000000e+02 -1.077721910492822935e+05 -1.077912036396715703e+05 1.746478873239436513e+00
-1.077885659828721109e+05 3.725984372483616691e-01 -1.365364655980301123e+01 2.130000000000000000e+02 -1.077720269178460148e+05 -1.077910442030709673e+05 9.483568075117371210e-01
-1.077884854242317670e+05 3.877836663778725379e-01 -1.365834139548376314e+01 2.130000000000000000e+02 -1.077719602521708584e+05 -1.077909822322315013e+05 6.666666666666666297e-01
-1.077884062920006836e+05 4.013963495131723791e-01 -1.366303623116451504e+01 2.130000000000000000e+02 -1.077718453665047127e+05 -1.077908720414010313e+05 1.652582159624413238e+00
-1.077883247625582153e+05 3.822797481816897491e-01 -1.366773106684526695e+01 2.130000000000000000e+02 -1.077718382556466095e+05 -1.077908696253786038e+05 7.511737089201878104e-02
-1.077882492063760001e+05 4.366538028839894170e-01 -1.367242590252601886e+01 2.130000000000000000e+02 -1.077718274365752295e+05 -1.077908635011429142e+05 1.737089201877934252e+00
-1.077881785434530611e+05 4.453119591169599767e-01 -1.367712073820677077e+01 2.130000000000000000e+02 -1.077718005136877764e+05 -1.077908412730911368e+05 8.826291079812206286e-01
-1.077881111114201922e+05 4.500566573666296422e-01 -1.368181557388752267e+01 2.130000000000000000e+02 -1.077716815834028093e+05 -1.077907270376418455e+05 1.342723004694835742e+00
-1.077880405597171921e+05 4.581225146788145963e-01 -1.368651040956827458e+01 2.130000000000000000e+02 -1.077715737151592330e+05 -1.077906238642339595e+05 5.821596244131455045e-01
-1.077879677517131495e+05 5.177993989186635559e-01 -1.369120524524902649e+01 2.130000000000000000e+02 -1.077713306969714758e+05 -1.077903855408818781e+05 3.286384976525821844e-01
-1.077878823831279733e+05 5.212788750074068833e-01 -1.369590008092977840e+01 2.130000000000000000e+02 -1.077711907384740625e+05 -1.077902502772201406e+05 1.089201877934272256e+00
-1.077877928369870060e+05 5.210056061472907452e-01 -1.370059491661053030e+01 2.130000000000000000e+02 -1.077711109001050791e+05 -1.077901751336868474e+05 1.464788732394366244e+00
-1.077877045163952716e+05 5.278900580514204188e-01 -1.370528975229128221e+01 2.130000000000000000e+02 -1.077710505901137949e+05 -1.077901195185312390e+05 3.849765258215962493e-01
-1.077876189194657782e+05 5.426488808252004636e-01 -1.370998458797203412e+01 2.130000000000000000e+02 -1.077708706767361145e+05 -1.077899442999892344e+05 1.474178403755868505e+00
-1.077875256602584705e+05 4.190727359886335379e-01 -1.371467942365278603e+01 2.130000000000000000e+02 -1.077708687395119196e+05 -1.077899470576007297e+05 1.586854460093896746e+00
-1.077874405864278669e+05 4.382407145024995732e-01 -1.371937425933353794e+01 2.130000000000000000e+02 -1.077708249529467139e+05 -1.077899079658711998e+05 2.910798122065727522e-01
-1.077873591845128540e+05 4.333964284407848533e-01 -1.372406909501428984e+01 2.130000000000000000e+02 -1.077707996254679892e+05 -1.077898873332281655e+05 1.887323943661971759e+00
-1.077872824025355221e+05 4.178996055730909709e-01 -1.372876393069504175e+01 2.130000000000000000e+02 -1.077707704830117291e+05 -1.077898628856075811e+05 5.633802816901408578e-02
-1.077872093961476639e+05 4.070494696012073033e-01 -1.373345876637579366e+01 2.130000000000000000e+02 -1.077706985520232702e+05 -1.077897956494547980e+05 6.478873239436619969e-01
-1.077871367949260457e+05 3.857169214192101570e-01 -1.373815360205654557e+01 2.130000000000000000e+02 -1.077706480639383808e+05 -1.077897498562055989e+05 1.802816901408450745e+00
-1.077870660478011996e+05 3.823019177484603959e-01 -1.374284843773729747e+01 2.130000000000000000e+02 -1.077706034324674692e+05 -1.077897099195703631e+05 5.070422535211267512e-01
-1.077869973751722282e+05 3.587269654712159084e-01 -1.374754327341804938e+01 2.130000000000000000e+02 -1.077705936705136846e+05 -1.077897048524522543e+05 4.413145539906103143e-01
-1.077869328008339071e+05 3.073851343864755226e-01 -1.375223810909880129e+01 2.130000000000000000e+02 -1.077705807226381294e+05 -1.077896965994123893e+05 1.492957746478873249e+00
-1.077868716570004035e+05 4.033739747708672274e-01 -1.375693294477955320e+01 2.130000000000000000e+02 -1.077704679447679664e+05 -1.077895885163779021e+05 1.859154929577464754e+00
-1.077868076667851419e+05 4.140562992545098742e-01 -1.376162778046030510e+01 2.130000000000000000e+02 -1.077704469178634026e+05 -1.077895721843090141e+05 1.680751173708920243e+00
-1.077867465655793640e+05 4.247329978939879402e-01 -1.376632261614105701e+01 2.130000000000000000e+02 -1.077704397662626434e+05 -1.077895697275439452e+05 1.605633802816901490e+00
-1.077866888460971531e+05 4.367007737340612428e-01 -1.377101745182180892e+01 2.130000000000000000e+02 -1.077702701479711686e+05 -1.077894048040881462e+05 1.042253521126760507e+00
-1.077866247999850748e+05 4.283989385794511051e-01 -1.377571228750256083e+01 2.130000000000000000e+02 -1.077702418802177563e+05 -1.077893812311704096e+05 6.478873239436619969e-01
-1.077865632176587242e+05 4.083420799257483913e-01 -1.378040712318331273e+01 2.130000000000000000e+02 -1.077701702636085829e+05 -1.077893143093969265e+05 5.258215962441314950e-01
-1.077865013156349596e+05 4.137223146618698166e-01 -1.378510195886406464e+01 2.130000000000000000e+02 -1.077699886195090658e+05 -1.077891373601330852e+05 1.042253521126760507e+00
-1.077864321216253884e+05 4.067537207947224398e-01 -1.378979679454481655e+01 2.130000000000000000e+02 -1.077699577162974165e+05 -1.077891111517571117e+05 1.032863849765258246e+00
-1.077863657444671699e+05 4.244645122846213425e-01 -1.379449163022556846e+01 2.130000000000000000e+02 -1.077696610451379529e+05 -1.077888191754333384e+05 1.201877934272300497e+00
-1.077862832450656861e+05 4.375337147944663996e-01 -1.379918646590632036e+01 2.130000000000000000e+02 -1.077696273868631688e+05 -1.077887902119942300e+05 1.370892018779342747e+00
-1.077862048821319040e+05 4.241067702778987258e-01 -1.380388130158707227e+01 2.130000000000000000e+02 -1.077695960769656376e+05 -1.077887635969323746e+05 8.262910798122066192e-01
-1.077861303275429091e+05 3.972808575505825668e-01 -1.380857613726782418e+01 2.130000000000000000e+02 -1.077693247429852636e+05 -1.077884969577876909e+05 1.737089201877934252e+00
-1.077860406730858813e+05 4.418562494407458074e-01 -1.381327097294857609e+01 2.130000000000000000e+02 -1.077693081454943895e+05 -1.077884850551324926e+05 5.164319248826291231e-01
-1.077859574541255279e+05 4.729124678784871749e-01 -1.381796580862932800e+01 2.130000000000000000e+02 -1.077693000733870867e+05 -1.077884816778608656e+05 1.230046948356807501e+00
-1.077858803815319552e+05 4.646723913165389241e-01 -1.382266064431007990e+01 2.130000000000000000e+02 -1.077692995001822565e+05 -1.077884857994917256e+05 1.812206572769953006e+00
-1.077858091104860359e+05 4.452228595326238603e-01 -1.382735547999083181e+01 2.130000000000000000e+02 -1.077692073752539291e+05 -1.077883983693990740e+05 1.333333333333333259e+00
-1.077857367194482649e+05 4.971549404269396399e-01 -1.383205031567158372e+01 2.130000000000000000e+02 -1.077691848383686156e+05 -1.077883805273494363e+05 1.126760563380281716e-01
-1.077856680425803934e+05 4.973919242307113797e-01 -1.383674515135233563e+01 2.130000000000000000e+02 -1.077691728720837273e+05 -1.077883732559002383e+05 7.417840375586854940e-01
-1.077856033265182050e+05 4.303024551807896891e-01 -1.384143998703308753e+01 2.130000000000000000e+02 -1.077691538473145338e+05 -1.077883589259667206e+05 8.920187793427230005e-01
-1.077855416944973840e+05 4.245381520556393840e-01 -1.384613482271383944e+01 2.130000000000000000e+02 -1.077691304394374165e+05 -1.077883402129252790e+05 1.211267605633802757e+00
-1.077854825766818685e+05 4.419099501252047313e-01 -1.385082965839459135e+01 2.130000000000000000e+02 -1.077690327406586293e+05 -1.077882472089821822e+05 2.535211267605633756e-01
-1.077854214822787471e+05 4.265702918736189453e-01 -1.385552449407534326e+01 2.130000000000000000e+02 -1.077688738549529371e+05 -1.077880930181121657e+05 7.511737089201878104e-02
-1.077853546221293072e+05 4.015056253108245099e-01 -1.386021932975609516e+01 2.130000000000000000e+02 -1.077688291886879015e+05 -1.077880530466828059e+05 4.507042253521126862e-01
-1.077852894792831212e+05 4.149947810751203336e-01 -1.386491416543684707e+01 2.130000000000000000e+02 -1.077687895405113813e+05 -1.077880180933419761e+05 1.539906103286384997e+00
-1.077852262136882782e+05 4.353794335980401553e-01 -1.386960900111759898e+01 2.130000000000000000e+02 -1.077687287959912064e+05 -1.077879620436574769e+05 9.953051643192488696e-01
-1.077851633889760415e+05 4.428689022445179146e-01 -1.387430383679835089e+01 2.130000000000000000e+02 -1.077685604931120179e+05 -1.077877984356139641e+05 2.065727699530516548e-01
-1.077850941282240819e+05 4.407270605581591894e-01 -1.387899867247910279e+01 2.130000000000000000e+02 -1.077684395367474499e+05 -1.077876821740850864e+05 1.267605633802816989e+00
-1.077850216524275602e+05 3.982666043524851207e-01 -1.388369350815985470e+01 2.130000000000000000e+02 -1.077684030874346499e+05 -1.077876504196079622e+05 1.877934272300469387e-01
-1.077849519702420512e+05 4.007024231129270864e-01 -1.388838834384060661e+01 2.130000000000000000e+02 -1.077683181889619154e+05 -1.077875702159709181e+05 1.201877934272300497e+00
-1.077848815763742605e+05 3.941308066048492820e-01 -1.389308317952135852e+01 2.130000000000000000e+02 -1.077683059573632345e+05 -1.077875626792079129e+05 1.737089201877934252e+00
-1.077848153322003782e+05 3.969300107038833958e-01 -1.389777801520211042e+01 2.130000000000000000e+02 -1.077682532158412941e+05 -1.077875146325216483e+05 9.577464788732393819e-01
-1.077847502445630380e+05 4.163408866871048386e-01 -1.390247285088286233e+01 2.130000000000000000e+02 -1.077681387430319592e+05 -1.077874048545480036e+05 9.671361502347417538e-01
-1.077846822810436424e+05 4.289916355537922166e-01 -1.390716768656361424e+01 2.130000000000000000e+02 -1.077681378314143658e+05 -1.077874086377660860e+05 1.248826291079812245e+00
-1.077846188769141154e+05 4.374553173976124532e-01 -1.391186252224436615e+01 2.130000000000000000e+02 -1.077680490596972086e+05 -1.077873245608846046e+05 6.760563380281690016e-01
-1.077845541903394187e+05 4.612890972244940158e-01 -1.391655735792511805e+01 2.130000000000000000e+02 -1.077678609721069661e+05 -1.077871411681300524e+05 1.577464788732394263e+00
-1.077844816398351395e+05 4.507450683783339462e-01 -1.392125219360586996e+01 2.130000000000000000e+02 -1.077678538077717967e+05 -1.077871386986305588e+05 8.450704225352112520e-02
-1.077844138370319852e+05 4.162467978539767244e-01 -1.392594702928662187e+01 2.130000000000000000e+02 -1.077678402755159768e+05 -1.077871298612104147e+05 2.441314553990610314e-01
-1.077843497950259334e+05 4.789954236612936067e-01 -1.393064186496737378e+01 2.130000000000000000e+02 -1.077675961625638593e+05 -1.077868904430939874e+05 8.169014084507042472e-01
-1.077842739315261715e+05 5.178319853958708308e-01 -1.393533670064812569e+01 2.130000000000000000e+02 -1.077675230716737860e+05 -1.077868220470395900e+05 1.295774647887323994e+00
-1.077841986116935004e+05 4.764019763958046716e-01 -1.394003153632887759e+01 2.130000000000000000e+02 -1.077674897549627058e+05 -1.077867934251641855e+05 1.549295774647887258e+00
-1.077841266075461754e+05 4.700043781729235093e-01 -1.394472637200962950e+01 2.130000000000000000e+02 -1.077674239079745603e+05 -1.077867322730117303e+05 8.262910798122066192e-01
-1.077840553535243525e+05 4.535361472474275790e-01 -1.394942120769038141e+01 2.130000000000000000e+02 -1.077673807886951981e+05 -1.077866938485680439e+05 1.004694835680751241e+00
-1.077839863231572963e+05 5.018548533242569443e-01 -1.395411604337113332e+01 2.130000000000000000e+02 -1.077672759222625755e+05 -1.077865936769710970e+05 3.098591549295774406e-01
-1.077839151851598726e+05 5.204274935517793077e-01 -1.395881087905188522e+01 2.130000000000000000e+02 -1.077672428520110116e+05 -1.077865653015552234e+05 1.530516431924882736e+00
-1.077838469257665856e+05 5.436120040785923369e-01 -1.396350571473263713e+01 2.130000000000000000e+02 -1.077672113991272345e+05 -1.077865385435071221e+05 1.887323943661971759e+00
-1.077837813522677170e+05 5.316830808242773987e-01 -1.396820055041338904e+01 2.130000000000000000e+02 -1.077671350995569373e+05 -1.077864669387725007e+05 1.558685446009389741e+00
-1.077837153948845807e+05 5.455562220244154492e-01 -1.397289538609414095e+01 2.130000000000000000e+02 -1.077671010401971434e+05 -1.077864375742483971e+05 1.699530516431924987e+00
-1.077836517336115212e+05 5.446607956524555094e-01 -1.397759022177489285e+01 2.130000000000000000e+02 -1.077670842347881407e+05 -1.077864254636750702e+05 1.032863849765258246e+00
-1.077835911760913878e+05 5.208204743913300572e-01 -1.398228505745564476e+01 2.130000000000000000e+02 -1.077670311801955540e+05 -1.077863771039181593e+05 9.107981220657277444e-01
-1.077835313312166109e+05 5.339344461599054847e-01 -1.398697989313639667e+01 2.130000000000000000e+02 -1.077670050083350798e+05 -1.077863556268933753e+05 3.286384976525821844e-01
-1.077834736752849858e+05 5.296450374592155397e-01 -1.399167472881714858e+01 2.130000000000000000e+02 -1.077670044414403819e+05 -1.077863597548343532e+05 1.061032863849765251e+00
-1.077834193816981133e+05 5.555628469988687090e-01 -1.399636956449790048e+01 2.130000000000000000e+02 -1.077668855059819325e+05 -1.077862455142115796e+05 5.258215962441314950e-01
-1.077833618285866833e+05 5.937461666434676877e-01 -1.400106440017865239e+01 2.130000000000000000e+02 -1.077666556747976283e+05 -1.077860203778629657e+05 6.666666666666666297e-01
-1.077832941234244063e+05 6.075286028989212994e-01 -1.400575923585940430e+01 2.130000000000000000e+02 -1.077664481537502870e+05 -1.077858175516513002e+05 3.286384976525821844e-01
-1.077832169918003783e+05 6.124181075116329476e-01 -1.401045407154015621e+01 2.130000000000000000e+02 -1.077664178681158955e+05 -1.077857919608525845e+05 1.971830985915492995e+00
-1.077831435962008254e+05 5.949027625502032457e-01 -1.401514890722090811e+01 2.130000000000000000e+02 -1.077663168990384438e+05 -1.077856956866108230e+05 1.361502347417840486e+00
-1.077830685642285971e+05 5.796850213267231711e-01 -1.401984374290166002e+01 2.130000000000000000e+02 -1.077662577693594940e+05 -1.077856412517675490e+05 1.117370892018779260e+00
-1.077829950070022751e+05 5.346672411677821923e-01 -1.402453857858241193e+01 2.130000000000000000e+02 -1.077659906314195978e+05 -1.077853788086633285e+05 1.671361502347417760e+00
-1.077829068135413108e+05 5.454055195266321876e-01 -1.402923341426316384e+01 2.130000000000000000e+02 -1.077659446835255949e+05 -1.077853375556050160e+05 1.446009389671361500e+00
-1.077828224985624547e+05 5.842108149739009271e-01 -1.403392824994391574e+01 2.130000000000000000e+02 -1.077659047517650761e+05 -1.077853023186801729e+05 1.436619718309859239e+00
-1.077827420636632014e+05 6.174969307321314105e-01 -1.403862308562466765e+01 2.130000000000000000e+02 -1.077656500512938073e+05 -1.077850523130445799e+05 1.211267605633802757e+00
-1.077826474478146265e+05 6.210309164316113462e-01 -1.404331792130541956e+01 2.130000000000000000e+02 -1.077656240704455995e+05 -1.077850310270320624e+05 1.990610328638497739e+00
-1.077825592355738918e+05 6.323297969677207364e-01 -1.404801275698617147e+01 2.130000000000000000e+02 -1.077655928366963781e+05 -1.077850044881185167e+05 1.145539906103286487e+00
-1.077824760860952811e+05 6.502645436651677269e-01 -1.405270759266692338e+01 2.130000000000000000e+02 -1.077653372648843651e+05 -1.077847536111421941e+05 6.948356807511737454e-01
-1.077823784716007649e+05 6.638452388176928620e-01 -1.405740242834767528e+01 2.130000000000000000e+02 -1.077652904080133303e+05 -1.077847114491068351e+05 3.755868544600939052e-02
-1.077822858865131275e+05 6.701303879116320417e-01 -1.406209726402842719e+01 2.130000000000000000e+02 -1.077652216685730091e+05 -1.077846474045021896e+05 1.558685446009389741e+00
-1.077821957926391042e+05 5.789727998716264201e-01 -1.406679209970917910e+01 2.130000000000000000e+02 -1.077651754056028149e+05 -1.077846058363676857e+05 1.859154929577464754e+00
-1.077821097880154848e+05 5.958676023483392425e-01 -1.407148693538993101e+01 2.130000000000000000e+02 -1.077651617788830772e+05 -1.077845969044836238e+05 1.934272300469483508e+00
-1.077820299151205691e+05 5.474311353771095234e-01 -1.407618177107068291e+01 2.130000000000000000e+02 -1.077650180319860083e+05 -1.077844578524222306e+05 1.446009389671361500e+00
-1.077819453730608657e+05 5.567219664728094708e-01 -1.408087660675143482e+01 2.130000000000000000e+02 -1.077649386891856120e+05 -1.077843832044575247e+05 1.192488262910798014e+00
-1.077818616294494859e+05 5.620673892173199127e-01 -1.408557144243218673e+01 2.130000000000000000e+02 -1.077648029540519929e+05 -1.077842521641595813e+05 1.239436619718309762e+00
-1.077817740026187385e+05 5.708250674781099043e-01 -1.409026627811293864e+01 2.130000000000000000e+02 -1.077646899877722026e+05 -1.077841438927154668e+05 1.924882629107981247e+00
-1.077816846272874682e+05 5.212211168219468282e-01 -1.409496111379369054e+01 2.130000000000000000e+02 -1.077646744742873852e+05 -1.077841330740663398e+05 4.976525821596244348e-01
-1.077816017322911357e+05 4.857938596114519947e-01 -1.409965594947444245e+01 2.130000000000000000e+02 -1.077645548574551212e+05 -1.077840181520697515e+05 8.826291079812206286e-01
-1.077815162515834963e+05 5.640928537395346609e-01 -1.410435078515519436e+01 2.130000000000000000e+02 -1.077645271147015155e+05 -1.077839951041518216e+05 1.643192488262910755e+00
-1.077814357418737782e+05 5.679001610093408203e-01 -1.410904562083594627e+01 2.130000000000000000e+02 -1.077645239779597759e+05 -1.077839966622457723e+05 1.586854460093896746e+00
-1.077813613455779996e+05 5.264064492901829873e-01 -1.411374045651669817e+01 2.130000000000000000e+02 -1.077645010013460269e+05 -1.077839783804676990e+05 1.220657276995305157e-01
-1.077812908693589707e+05 5.619825184914942762e-01 -1.411843529219745008e+01 2.130000000000000000e+02 -1.077644262141857616e+05 -1.077839082881431095e+05 7.699530516431924987e-01
-1.077812204192593199e+05 5.682076313095036912e-01 -1.412313012787820199e+01 2.130000000000000000e+02 -1.077643995884020114e+05 -1.077838863571950496e+05 1.802816901408450745e+00
-1.077811531961221044e+05 5.751867947092945688e-01 -1.412782496355895390e+01 2.130000000000000000e+02 -1.077643353625286982e+05 -1.077838268261574121e+05 1.427230046948356756e+00
-1.077810864712805196e+05 5.439775557889753310e-01 -1.413251979923970580e+01 2.130000000000000000e+02 -1.077641361381342285e+05 -1.077836322965986183e+05 1.680751173708920243e+00
-1.077810109851102898e+05 5.446389960249599094e-01 -1.413721463492045771e+01 2.130000000000000000e+02 -1.077640075333879649e+05 -1.077835083866880450e+05 6.572769953051643688e-01
-1.077809318980275712e+05 5.443065147086826316e-01 -1.414190947060120962e+01 2.130000000000000000e+02 -1.077639185773910722e+05 -1.077834241255268280e+05 9.014084507042253724e-01
-1.077808524165633135e+05 5.363757665288018117e-01 -1.414660430628196153e+01 2.130000000000000000e+02 -1.077638411648013716e+05 -1.077833514077728032e+05 1.699530516431924987e+00
-1.077807734502683306e+05 5.224936790743270887e-01 -1.415129914196271343e+01 2.130000000000000000e+02 -1.077638381490797619e+05 -1.077833530868868838e+05 9.389671361502347630e-03
-1.077807003842623672e+05 5.083414486185053871e-01 -1.415599397764346534e+01 2.130000000000000000e+02 -1.077637865635384223e+05 -1.077833061961812200e+05 1.483568075117370988e+00
-1.077806291403121431e+05 4.907987445414248029e-01 -1.416068881332421725e+01 2.130000000000000000e+02 -1.077637597568581114e+05 -1.077832840843365848e+05 5.821596244131455045e-01
-1.077805611987375305e+05 4.497099822506836486e-01 -1.416538364900496916e+01 2.130000000000000000e+02 -1.077637261955830618e+05 -1.077832552178972255e+05 1.690140845070422504e-01
-1.077804957774849609e+05 4.182880371637960892e-01 -1.417007848468572107e+01 2.130000000000000000e+02 -1.077636800784471998e+05 -1.077832137955970393e+05 5.915492957746478764e-01
-1.077804318590557959e+05 4.417392749721334999e-01 -1.417477332036647297e+01 2.130000000000000000e+02 -1.077636215923332347e+05 -1.077831600043187500e+05 6.197183098591548811e-01
-1.077803685647146922e+05 4.265522915773160006e-01 -1.417946815604722488e+01 2.130000000000000000e+02 -1.077634097984955297e+05 -1.077829529053167353e+05 4.413145539906103143e-01
-1.077802958294302225e+05 3.801092277719597123e-01 -1.418416299172797679e+01 2.130000000000000000e+02 -1.077633884782061505e+05 -1.077829362798630318e+05 9.859154929577464976e-01
-1.077802269293719291e+05 4.294332027528711127e-01 -1.418885782740872870e+01 2.130000000000000000e+02 -1.077632785867713974e+05 -1.077828310832639545e+05 6.103286384976526202e-01
-1.077801555713189155e+05 4.100854280619970482e-01 -1.419355266308948060e+01 2.130000000000000000e+02 -1.077632517177577247e+05 -1.077828089090859721e+05 1.183098591549295753e+00
-1.077800875241581816e+05 4.051166797048833534e-01 -1.419824749877023251e+01 2.130000000000000000e+02 -1.077632420305956184e+05 -1.077828039167595416e+05 1.323943661971830998e+00
-1.077800235050030751e+05 4.027152637268299196e-01 -1.420294233445098442e+01 2.130000000000000000e+02 -1.077630515553352743e+05 -1.077826181363348733e+05 1.877934272300469498e+00
-1.077799514882009535e+05 3.940149714989037988e-01 -1.420763717013173633e+01 2.130000000000000000e+02 -1.077628738952365093e+05 -1.077824451710717985e+05 5.446009389671361278e-01
-1.077798721178594569e+05 3.809653679025996609e-01 -1.421233200581248823e+01 2.130000000000000000e+02 -1.077627941889534122e+05 -1.077823701596243773e+05 1.230046948356807501e+00
-1.077797930794425338e+05 3.788018837511047399e-01 -1.421702684149324014e+01 2.130000000000000000e+02 -1.077627184986227076e+05 -1.077822991641293629e+05 1.098591549295774739e+00
-1.077797146499859955e+05 3.987817324707417788e-01 -1.422172167717399205e+01 2.130000000000000000e+02 -1.077625815511542314e+05 -1.077821669114965625e+05 1.117370892018779260e+00
-1.077796320579277817e+05 4.007366268188400360e-01 -1.422641651285474396e+01 2.130000000000000000e+02 -1.077625735885441100e+05 -1.077821636437221168e+05 1.342723004694835742e+00
-1.077795555295750819e+05 4.091735363703123407e-01 -1.423111134853549586e+01 2.130000000000000000e+02 -1.077624615015466698e+05 -1.077820562515603669e+05 1.446009389671361500e+00
-1.077794766945910087e+05 4.194017532151096406e-01 -1.423580618421624777e+01 2.130000000000000000e+02 -1.077624192255402741e+05 -1.077820186703896470e+05 1.211267605633802757e+00
-1.077794009280319588e+05 4.256519656788328998e-01 -1.424050101989699968e+01 2.130000000000000000e+02 -1.077623990688850172e+05 -1.077820032085700659e+05 1.953051643192488251e+00
-1.077793294408455404e+05 4.309106247233349674e-01 -1.424519585557775159e+01 2.130000000000000000e+02 -1.077623927240194316e+05 -1.077820015585401707e+05 1.971830985915492829e-01
-1.077792626183171524e+05 4.607239240282041126e-01 -1.424989069125850349e+01 2.130000000000000000e+02 -1.077621581066034123e+05 -1.077817716359598271e+05 3.474178403755868727e-01
-1.077791844098017318e+05 4.372455206878053668e-01 -1.425458552693925540e+01 2.130000000000000000e+02 -1.077620533305155841e+05 -1.077816715547076747e+05 2.535211267605633756e-01
-1.077791045390898653e+05 4.238103030593556309e-01 -1.425928036262000731e+01 2.130000000000000000e+02 -1.077618955363903515e+05 -1.077815184554181324e+05 7.230046948356807501e-01
-1.077790188530408195e+05 5.257295193167960123e-01 -1.426397519830075922e+01 2.130000000000000000e+02 -1.077618457311970415e+05 -1.077814733450604981e+05 1.784037558685446001e+00
-1.077789364376210287e+05 5.687851545735196357e-01 -1.426867003398151112e+01 2.130000000000000000e+02 -1.077618034950076399e+05 -1.077814358037067723e+05 1.126760563380281716e-01
-1.077788574997850665e+05 5.503121560162281822e-01 -1.427336486966226303e+01 2.130000000000000000e+02 -1.077615047476931213e+05 -1.077811417512279440e+05 1.859154929577464754e+00
-1.077787605089507852e+05 4.492984899287282841e-01 -1.427805970534301494e+01 2.130000000000000000e+02 -1.077614576918926177e+05 -1.077810993902631162e+05 9.107981220657277444e-01
-1.077786684445245046e+05 4.660643156949993426e-01 -1.428275454102376685e+01 2.130000000000000000e+02 -1.077612980902086128e+05 -1.077809444834147871e+05 5.352112676056337559e-01
-1.077785706917219941e+05 4.915551854666803111e-01 -1.428744937670451876e+01 2.130000000000000000e+02 -1.077611416789853392e+05 -1.077807927670272038e+05 2.253521126760563431e-01
-1.077784677886724821e+05 4.890077191351063779e-01 -1.429214421238527066e+01 2.130000000000000000e+02 -1.077610654272523534e+05 -1.077807212101298937e+05 9.577464788732393819e-01
-1.077783679078432760e+05 5.384309575544871107e-01 -1.429683904806602257e+01 2.130000000000000000e+02 -1.077610355319455557e+05 -1.077806960096587718e+05 1.558685446009389741e+00
-1.077782748906469351e+05 5.558252678688904158e-01 -1.430153388374677448e+01 2.130000000000000000e+02 -1.077608689223739784e+05 -1.077805340949228848e+05 1.333333333333333259e+00
-1.077781755580660392e+05 5.276953585584231998e-01 -1.430622871942752639e+01 2.130000000000000000e+02 -1.077608395341177093e+05 -1.077805094015022914e+05 1.323943661971830998e+00
-1.077780830495209811e+05 4.557667734346347310e-01 -1.431092355510827829e+01 2.130000000000000000e+02 -1.077608197246076888e+05 -1.077804942868279468e+05 9.671361502347417538e-01
-1.077779971432063321e+05 4.183169858684284703e-01 -1.431561839078903020e+01 2.130000000000000000e+02 -1.077607095411337068e+05 -1.077803887981896551e+05 1.539906103286384997e+00
-1.077779096103152988e+05 3.890153249370560951e-01 -1.432031322646978211e+01 2.130000000000000000e+02 -1.077606856395150244e+05 -1.077803695914066484e+05 4.225352112676056260e-01
-1.077778276280438440e+05 3.765162518774096689e-01 -1.432500806215053402e+01 2.130000000000000000e+02 -1.077606410545947438e+05 -1.077803297013220435e+05 3.474178403755868727e-01
-1.077777488954340806e+05 3.672740140705342271e-01 -1.432970289783128592e+01 2.130000000000000000e+02 -1.077604703681041137e+05 -1.077801637096671038e+05 1.201877934272300497e+00
-1.077776632830884773e+05 4.110606200137056354e-01 -1.433439773351203783e+01 2.130000000000000000e+02 -1.077602881210837804e+05 -1.077799861574824463e+05 5.821596244131455045e-01
-1.077775698004738515e+05 5.013086892006249906e-01 -1.433909256919278974e+01 2.130000000000000000e+02 -1.077601566880422761e+05 -1.077798594192766177e+05 1.915492957746478764e+00
-1.077774733045684698e+05 5.153430949524651083e-01 -1.434378740487354165e+01 2.130000000000000000e+02 -1.077601057230834995e+05 -1.077798131491535314e+05 4.319248826291079979e-01
-1.077773813248282968e+05 4.637230893970145096e-01 -1.434848224055429355e+01 2.130000000000000000e+02 -1.077600446847383282e+05 -1.077797568056440359e+05 4.225352112676056260e-01
-1.077772924262707820e+05 4.280107275835394187e-01 -1.435317707623504546e+01 2.130000000000000000e+02 -1.077600126084846706e+05 -1.077797294242260541e+05 4.319248826291079979e-01
-1.077772086156809091e+05 4.002364488792232722e-01 -1.435787191191579737e+01 2.130000000000000000e+02 -1.077599947769273276e+05 -1.077797162875044014e+05 1.953051643192488251e+00
-1.077771303058586054e+05 3.286245007365389825e-01 -1.436256674759654928e+01 2.130000000000000000e+02 -1.077598793186883413e+05 -1.077796055241010909e+05 4.694835680751173468e-02
