,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
594,875.0,0.0,-0.336686013499275,0.00913781322088962,0.0,36.0104149690463,0.01356248527924934,0.850285714285714,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,875.0,5.0
595,880.0,0.0,-0.01463242364116013,0.01683086318465291,0.0,35.9857495611344,0.01068822483409706,0.851136363636364,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,880.0,5.0
596,885.0,0.0,-0.343128864304163,0.01630178998769181,0.0,36.0389155940119,0.008112697470447365,0.851977401129943,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,885.0,5.0
597,890.0,0.0,0.131233691237867,0.01574493033993253,0.0,35.9537296134634,0.008617513897997002,0.852808988764045,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,890.0,5.0
598,895.0,0.0,-0.03080011729616672,0.02109331227181146,0.0,35.9610799289846,0.01232101496288363,0.853631284916201,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,895.0,5.0
599,900.0,0.0,-0.223167835036293,0.009232180449011257,0.0,36.0685807882252,0.01230064175631771,0.854444444444444,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,900.0,5.0
600,905.0,0.0,0.009538554470054805,0.0165426074537756,0.0,35.9895443774397,0.01060253713523876,0.85414364640884,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,905.0,5.0
601,910.0,0.0,0.249846537248231,0.006540339189134317,0.0,36.039876138867,0.00719939885160244,0.853846153846154,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,910.0,5.0
602,915.0,0.0,0.247075842227787,0.008942261085439952,0.0,36.0951619823826,0.007678455464576439,0.852459016393443,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,915.0,5.0
603,920.0,0.0,-0.02392111078370363,0.005507868766390715,0.0,36.0704835079904,0.01312275468370225,0.852173913043478,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,920.0,5.0
604,925.0,0.0,-0.03748182347044349,0.01627778461512314,0.0,36.0255804086556,0.00821172334957039,0.851891891891892,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,925.0,5.0
605,930.0,0.0,0.01612101960927248,0.01280154882909076,0.0,36.059300506637,0.01023599889862004,0.851612903225806,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,930.0,5.0
606,935.0,0.0,-0.225981441908516,0.01898501102266715,0.0,36.120027590337,0.01302078112938434,0.851336898395722,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,935.0,5.0
607,940.0,0.0,-0.258689720532857,0.01119105470152507,0.0,36.0114807083555,0.01322560735119104,0.852127659574468,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,940.0,5.0
608,945.0,0.0,0.163952214759775,0.02809140315925656,0.0,36.0069662020761,0.01068744089170682,0.850793650793651,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,945.0,5.0
609,950.0,0.0,0.198753810953349,0.009372959152493691,0.0,35.9472225961175,0.01488558959927581,0.851578947368421,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,950.0,5.0
610,955.0,0.0,0.006105890613980591,0.009405815582844106,0.0,36.0144242169329,0.008911230053612777,0.85130890052356,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,955.0,5.0
611,960.0,0.0,0.434802612755448,0.01119971264414087,0.0,35.9104467742606,0.008924064690181399,0.851041666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,960.0,5.0
612,965.0,0.0,0.0893026745179668,0.01438732370448054,0.0,36.0081197650724,0.0103199495569156,0.851813471502591,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,965.0,5.0
613,970.0,0.0,-0.01596856501419097,0.02170081381691169,0.0,35.8936724020797,0.0105763658905859,0.852577319587629,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,970.0,5.0
614,975.0,0.0,0.08083138009533286,0.01208364579827452,0.0,35.9767293718517,0.009369898728734803,0.853333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,975.0,5.0
615,980.0,0.0,-0.145463703898713,0.003772106979536964,0.0,35.9518523128009,0.009080928980970845,0.854081632653061,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,980.0,5.0
616,985.0,0.0,0.213043554802425,0.01554834243909252,0.0,35.8898026053394,0.01087117777971077,0.854822335025381,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,985.0,5.0
617,990.0,0.0,-0.111054416629486,0.0268640972792066,0.0,36.0377093242241,0.01257021457676549,0.854545454545454,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,990.0,5.0
618,995.0,0.0,0.03624103858601302,0.01726593525745136,0.0,36.0671546541787,0.01198090784181721,0.85427135678392,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,995.0,5.0
619,1000.0,0.0,0.03580757090821862,0.02653356973373466,0.0,36.0648598567361,0.00932374422317202,0.855,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1000.0,5.0
620,1005.0,0.0,0.06198567908722907,0.02344076455258871,0.0,35.9877771853512,0.01006529480559952,0.855721393034826,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1005.0,5.0
621,1010.0,0.0,8.3590154851554,0.01457411657132474,0.0,35.9972500488594,0.01042370883475273,0.855445544554455,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1010.0,5.0
622,1015.0,0.0,-0.187270038761199,0.01295419590320385,0.0,36.0021928237819,0.007472242284926232,0.85615763546798,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1015.0,5.0
623,1020.0,0.0,0.0005225418135523796,0.01208055929271727,0.0,36.0473816971283,0.01380626357207481,0.856862745098039,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1020.0,5.0
624,1025.0,0.0,-0.07309887220617384,0.0266703995396922,0.0,35.8703382454036,0.01076583698740735,0.857560975609756,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1025.0,5.0
625,1030.0,0.0,-0.179337367881089,0.03378586769509896,0.0,36.0186425850641,0.01383393856915939,0.858252427184466,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1030.0,5.0
626,1035.0,0.0,-0.02173524629324675,0.03009813269888029,0.0,35.9870680729316,0.01035352966735399,0.857971014492754,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1035.0,5.0
627,1040.0,0.0,-0.02056881121825427,0.01488138627648735,0.0,36.0144527309034,0.0111328206325884,0.858653846153846,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1040.0,5.0
628,1045.0,0.0,0.298584343865514,0.03436972138457475,0.0,36.088663001487,0.01150364196573856,0.857416267942584,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1045.0,5.0
629,1050.0,0.0,-0.149821996456012,0.006281741892352171,0.0,35.9898790894321,0.01219805483020174,0.858095238095238,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1050.0,5.0
630,1055.0,0.0,0.450956941349432,0.02246821418132307,0.0,36.015137069933,0.01355038873984166,0.85781990521327,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1055.0,5.0
631,1060.0,0.0,0.275539660127833,0.02420139485716836,0.0,35.9413117053874,0.01239000672841754,0.858490566037736,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1060.0,5.0
632,1065.0,0.0,0.134298927267082,0.01666042630221131,0.0,35.9065414449426,0.007515048819355784,0.859154929577465,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1065.0,5.0
633,1070.0,0.0,-0.136064855381846,0.01505125695461654,0.0,36.0246684466568,0.01382791146901463,0.85981308411215,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1070.0,5.0
634,1075.0,0.0,0.01259126933291554,0.0247152144758285,0.0,35.9611950591388,0.01020799636304375,0.85953488372093,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1075.0,5.0
635,1080.0,0.0,2876.37281002081,0.01154448124825556,0.0,35.9899609153584,0.00808494405102888,0.858333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1080.0,5.0
636,1085.0,0.0,1.00910323229618,0.01549374854815727,0.0,36.1103595765261,0.008807443486899838,0.858064516129032,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1085.0,5.0
637,1090.0,0.0,0.09052154456730932,0.002360530541361841,0.0,36.02380952032,0.009253910376067232,0.858715596330275,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1090.0,5.0
638,1095.0,0.0,-0.229504876537248,0.00547267504242012,0.0,35.9989442576805,0.01546529373270393,0.859360730593607,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1095.0,5.0
639,1100.0,0.0,-0.001740581123158336,0.01167269887326263,0.0,36.0669742371785,0.008725928220946819,0.86,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1100.0,5.0
640,1105.0,0.0,0.09564117982517928,0.01589993401470645,0.0,36.0591439985603,0.01457840653879632,0.858823529411765,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1105.0,5.0
641,1110.0,0.0,0.684102510917,0.01129046374786426,0.0,36.078255697603,0.01285015640934728,0.857657657657658,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1110.0,5.0
642,1115.0,0.0,-0.08988337952177972,0.01576193034080902,0.0,36.0329696303691,0.008527295690216933,0.857399103139013,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1115.0,5.0
643,1120.0,0.0,-0.226825077552348,0.02780476635677317,0.0,36.1522879499733,0.009653046864116811,0.858035714285714,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1120.0,5.0
644,1125.0,0.0,0.02775777457281947,0.02368130238114582,0.0,36.0704751240858,0.009110641706771902,0.856888888888889,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1125.0,5.0
645,1130.0,0.0,0.121440857183188,0.01350209686388584,0.0,36.0826770152043,0.012699188857838,0.857522123893805,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1130.0,5.0
646,1135.0,0.0,0.002825689618475735,0.01704471060372139,0.0,36.0074913238773,0.01002833330747391,0.858149779735683,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1135.0,5.0
647,1140.0,0.0,-0.06769439671188593,0.01535647920547388,0.0,36.0773709829219,0.01388190561974985,0.857894736842105,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1140.0,5.0
648,1145.0,0.0,0.126195078948513,0.003311769449419922,0.0,35.9973465626814,0.008234154157225056,0.858515283842795,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1145.0,5.0
649,1150.0,0.0,0.09478969965130091,0.01358067125840964,0.0,35.9674552818771,0.008680676062464508,0.859130434782609,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1150.0,5.0
650,1155.0,0.0,0.131765013793483,0.02574955001684496,0.0,36.0752325177763,0.009899843880236207,0.858008658008658,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1155.0,5.0
651,1160.0,0.0,0.129322413005866,0.0313411466120121,0.0,35.9874742955663,0.0111972677365922,0.858620689655172,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1160.0,5.0
652,1165.0,0.0,-0.218811067868955,0.02236261286800922,0.0,36.0659629465491,0.009589512630949891,0.859227467811159,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1165.0,5.0
653,1170.0,0.0,-0.108707209699787,0.02745669884803323,0.0,36.018953604036,0.01037207661128096,0.85982905982906,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1170.0,5.0
654,1175.0,0.0,0.09212722757365555,0.002986429380143602,0.0,36.0301864175618,0.01218599222258543,0.859574468085106,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1175.0,5.0
655,1180.0,0.0,0.182688896777108,0.02291136318467631,0.0,36.0371559224389,0.01143609679504466,0.860169491525424,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1180.0,5.0
656,1185.0,0.0,-0.111905091791414,0.02655219353021294,0.0,36.0770093829377,0.00875418767581619,0.860759493670886,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1185.0,5.0
657,1190.0,0.0,-0.101137615274638,0.01125391339552629,0.0,36.0233697371288,0.0116757774188661,0.860504201680672,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1190.0,5.0
658,1195.0,0.0,0.273348299902864,0.01321607369013259,0.0,36.0766174674655,0.00902021151229557,0.861087866108787,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1195.0,5.0
659,1200.0,0.0,0.0701626829104498,0.02259257263964336,0.0,36.0379952671273,0.01135519616083738,0.860833333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1200.0,5.0
660,1205.0,0.0,887.005742899259,0.0203464165485224,0.0,36.0311011588093,0.009538650017061667,0.860580912863071,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1205.0,5.0
661,1210.0,0.0,-0.212795066414401,0.01293815641861224,0.0,36.0656040676775,0.006858965162900545,0.861157024793388,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1210.0,5.0
662,1215.0,0.0,0.05553221947047859,0.01439854949995025,0.0,36.1307295058575,0.009399116677600124,0.861728395061728,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1215.0,5.0
663,1220.0,0.0,0.896888566669077,0.01570832192107014,0.0,36.0100996002618,0.006907053973368735,0.861475409836066,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1220.0,5.0
664,1225.0,0.0,0.006717653945088387,0.0165722617232378,0.0,35.9075422681336,0.01154228816972845,0.861224489795918,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1225.0,5.0
665,1230.0,0.0,-0.02054723526816815,0.01919829421909303,0.0,36.0077994287162,0.008060438986267036,0.860975609756098,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1230.0,5.0
666,1235.0,0.0,0.865204670233652,0.01209718100119385,0.0,35.9891793351979,0.01134681963028989,0.859919028340081,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1235.0,5.0
667,1240.0,0.0,-0.111918689799495,0.01912551056641982,0.0,36.0729235670416,0.006288306355438141,0.859677419354839,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1240.0,5.0
668,1245.0,0.0,-0.02517960465047508,0.01106982711612631,0.0,35.9411340106477,0.009115194366813807,0.859437751004016,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1245.0,5.0
669,1250.0,0.0,-0.215809965273365,0.01453202569148484,0.0,36.1303743196988,0.01048129477652204,0.86,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1250.0,5.0
670,1255.0,0.0,-0.09022024879232049,0.01866368712392398,0.0,36.0749205303959,0.01242175376966762,0.859760956175299,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1255.0,5.0
671,1260.0,0.0,-0.03027344134170562,0.005396814301385238,0.0,36.0701732567291,0.00948365343855005,0.86031746031746,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1260.0,5.0
672,1265.0,0.0,-0.163323487737216,0.01129344726067562,0.0,36.0192872459954,0.01186071108255685,0.860079051383399,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1265.0,5.0
673,1270.0,0.0,0.04227763845119625,0.02722932007470871,0.0,35.998988903653,0.007252720556596006,0.860629921259843,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1270.0,5.0
674,1275.0,0.0,-0.305132010718808,0.01779379178915557,0.0,35.990903670939,0.01217700776098108,0.861176470588235,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1275.0,5.0
675,1280.0,0.0,0.09943642397411168,0.03046381950736032,0.0,36.0278368537248,0.01411937026344311,0.8609375,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1280.0,5.0
676,1285.0,0.0,221906.913947609,0.01784940881359336,0.0,35.9845979012105,0.01005057734798565,0.859143968871595,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1285.0,5.0
677,1290.0,0.0,0.08490903850179166,0.01687020021879013,0.0,36.0252528297276,0.01266327661338859,0.858914728682171,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1290.0,5.0
678,1295.0,0.0,-0.295220061088912,0.02427367211199878,0.0,35.9530587965612,0.007280837301627668,0.859459459459459,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1295.0,5.0
679,1300.0,0.0,-0.153036099392921,0.0170692184588977,0.0,35.9585866592311,0.008819499684969805,0.86,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1300.0,5.0
680,1305.0,0.0,-0.186574207618833,0.007206114494192394,0.0,36.0386138585297,0.00863092951045376,0.859770114942529,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1305.0,5.0
681,1310.0,0.0,0.114757297211327,0.02077326712571378,0.0,36.121215251456,0.007960799937481894,0.86030534351145,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1310.0,5.0
682,1315.0,0.0,0.175476962816902,0.02456517320807749,0.0,35.9147379217852,0.007040836033147313,0.860836501901141,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1315.0,5.0
683,1320.0,0.0,0.149259553290904,0.01028816324132407,0.0,36.0081914958194,0.01274116310736369,0.861363636363636,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1320.0,5.0
684,1325.0,0.0,-0.06377978529781103,0.02025374054645063,0.0,36.0448701295305,0.009153135587459445,0.86188679245283,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1325.0,5.0
685,1330.0,0.0,0.850212464109063,0.03045716190107207,0.0,35.9922760710302,0.01131656836394541,0.861654135338346,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1330.0,5.0
686,1335.0,0.0,-0.262955480138771,0.009631193976951603,0.0,35.979506192477,0.01163456000124017,0.861423220973783,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1335.0,5.0
687,1340.0,0.0,0.249581341980956,0.00483612327843314,0.0,35.9220291187277,0.009316051152258182,0.861194029850746,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1340.0,5.0
688,1345.0,0.0,-0.108536434592679,0.02331506610627637,0.0,35.9296944450627,0.0124611486776827,0.861710037174721,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1345.0,5.0
689,1350.0,0.0,-0.002691315254196525,0.01933441675261961,0.0,36.0281185883883,0.008721994514018006,0.862222222222222,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1350.0,5.0
690,1355.0,0.0,0.214254152262583,0.02504597666219496,0.0,36.0114591237778,0.01566264233499295,0.861992619926199,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1355.0,5.0
691,1360.0,0.0,0.582316978368908,0.00790857742574567,0.0,35.9511404603468,0.01069126208883887,0.861764705882353,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1360.0,5.0
692,1365.0,0.0,-0.004312260542064905,0.02549169836294537,0.0,35.9864692753569,0.008422687488443485,0.861538461538462,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1365.0,5.0
693,1370.0,0.0,-0.116430830094032,0.01417950903888648,0.0,35.9897909953903,0.01312487940744197,0.861313868613139,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1370.0,5.0
694,1375.0,0.0,-0.276858315337449,0.01541343841168626,0.0,35.946009555187,0.01106909585500415,0.861090909090909,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1375.0,5.0
695,1380.0,0.0,0.254539121873677,0.01240512486983982,0.0,35.8598999283587,0.01352132951451568,0.861594202898551,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1380.0,5.0
696,1385.0,0.0,2861393.18240889,0.03317292380827059,0.0,35.9406460534385,0.008463208095744247,0.861371841155235,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1385.0,5.0
697,1390.0,0.0,-0.01923657616134733,0.01395440754785442,0.0,35.9760408406702,0.006741753230873817,0.861870503597122,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1390.0,5.0
698,1395.0,0.0,-0.19519460410811,0.002645913152982216,0.0,36.00441324068,0.007830421234321793,0.862365591397849,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1395.0,5.0
699,1400.0,0.0,0.08636836393270642,0.009693214531256388,0.0,36.0067053969677,0.01301421711221828,0.861428571428571,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1400.0,5.0
700,1405.0,0.0,-0.09280241606757045,0.01821065039239396,0.0,35.9892801198639,0.007584326392340174,0.861209964412811,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1405.0,5.0
701,1410.0,0.0,30.7056853256654,0.02089277308874015,0.0,36.1321506805332,0.00777064070322298,0.860992907801418,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1410.0,5.0
702,1415.0,0.0,0.170025336323306,0.01325927822934909,0.0,35.9359121056546,0.01025478606875263,0.860070671378092,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1415.0,5.0
703,1420.0,0.0,0.07088779658079147,0.01515410822649521,0.0,35.9942326156391,0.009650467319273662,0.86056338028169,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1420.0,5.0
704,1425.0,0.0,-0.07031743857078254,0.01688418668815793,0.0,36.0078571931662,0.01082433808746964,0.860350877192982,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1425.0,5.0
705,1430.0,0.0,-0.01610477524809539,0.007485555542512844,0.0,36.0996813439867,0.009716931602189173,0.86013986013986,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1430.0,5.0
706,1435.0,0.0,0.02507025317754596,0.01735921632050421,0.0,36.0752857928891,0.00921731340223817,0.860627177700348,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1435.0,5.0
707,1440.0,0.0,-0.13308556121774,0.02504645319698793,0.0,36.0521310344854,0.01231363845285781,0.861111111111111,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1440.0,5.0
708,1445.0,0.0,138.749848065432,0.01108526249766528,0.0,36.0126736444963,0.00989525910084081,0.860207612456747,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1445.0,5.0
709,1450.0,0.0,-0.02465341566130519,0.03140107940695114,0.0,35.8931302314414,0.008308926852509422,0.860689655172414,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1450.0,5.0
710,1455.0,0.0,0.21289147855714,0.03492145569717983,0.0,35.9692888366563,0.0145494572697171,0.860481099656357,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1455.0,5.0
711,1460.0,0.0,0.07344997697509825,0.02448797524012093,0.0,35.9490898529015,0.00925898335343499,0.860958904109589,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1460.0,5.0
712,1465.0,0.0,-0.007373270345851779,0.007396956432273206,0.0,36.0100042051464,0.007956383888229264,0.861433447098976,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1465.0,5.0
713,1470.0,0.0,-0.119151975493878,0.02287327050113254,0.0,36.0653461666704,0.01347201331346326,0.861904761904762,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1470.0,5.0
714,1475.0,0.0,0.187114642583765,0.02704407069569789,0.0,35.9369577373286,0.01083360870642674,0.861694915254237,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1475.0,5.0
715,1480.0,0.0,-0.155620526522398,0.0008771570329540038,0.0,35.9925307941439,0.009540642190384866,0.862162162162162,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1480.0,5.0
716,1485.0,0.0,0.458212272147648,0.004297625627370192,0.0,35.9514605126949,0.01164251079469765,0.862626262626263,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1485.0,5.0
