,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
285,0.12422963064938,0.02042612558779382,0.002329711443617535,0.002098132394514137,0.002373220436862997,0.002060011075484817,0.00287585750380695,0.001542408802114069,0.0005292442240594221,0.001103465739270379,0.002861969663809698,0.001993610786916533,0.004962613466294889,0.00369990188483035,0.003866073362482686
286,0.124599887100229,0.01486027936259487,0.003692601380091624,0.002227820536269025,0.002772756122813768,-4.395932208782614e-05,-0.0009575201699313523,0.0002147308492888045,0.0008524677405768414,0.002643922932875805,0.000343691904790161,-0.0009828725679590826,0.002121306270471157,0.00359032540309133,0.001992510708799049
287,0.126808670555968,0.0152837387756339,-0.001436163860911825,-0.002904588823281957,0.0004191859266042119,0.0008899750627297258,0.001530882542432419,0.001762654580186278,0.001724839435697535,0.002001906858533167,0.002315210697749517,0.002222716983861629,0.003352245875464551,0.002265323368245184,0.001599002636255072
288,0.116373397579315,0.01247793621369077,-0.001211541819047792,0.001883358090578179,-0.0009271257464082048,0.001365869692863793,0.002154488063184385,0.003799997724786703,0.001614775742525004,0.0006376604803723362,0.00204885897131326,0.001746603014212206,0.00309379228795423,0.003639278667949205,0.003240521032825479
289,0.123164697317744,0.0152256341310415,0.002323152291816496,0.0005647595323369023,0.002380964392702898,0.0009842706863567568,0.0001606715426926035,0.001321330185134088,0.001918516645656296,0.003858710700475445,0.001244085461665303,0.002673797259127565,0.001017216229348664,0.001199165085622695,0.001100416942120811
290,0.127149896299008,0.01894216524072615,0.0007684738739398666,-0.003141915348824147,-0.001232494693117904,-0.000847060280589412,0.002381349014268317,0.000743399333107726,0.000948120927963386,0.0012226054294856,0.001844226059723661,0.003627723858426281,0.001396803889516067,0.002859000658568558,0.001285505195604781
291,0.126617276591216,0.01786373895985768,0.002469790180343776,0.00132101971106557,0.002306505231338322,0.002878713461709869,0.00119119034054197,-0.000841572136180369,-0.0007052087249103064,0.001843252440981837,0.001743830378476552,0.001365256476717222,0.0004472475921955144,0.00125545501891628,0.001697011697722276
292,0.127146169948337,0.01445476589373635,0.001499505423316121,-0.00227933444113447,-0.0005098653468343676,0.001254828484381582,0.003072011264457437,0.002657331544779871,0.001944436467036869,0.00133463654437089,0.001451497812494806,0.002400249786953507,0.001647290809355105,0.0009578350821827378,0.0008443059698660418
293,0.125729138012588,0.01641774253790054,0.00282890500214173,0.002886240591018773,0.00204844195669962,0.0004137997693650974,0.0005509146267567261,0.001189395120697049,0.001874108792959513,0.001636270605229958,0.001458357102749841,0.001612005328738318,0.002052523735737046,0.003674167273567078,0.0007735491161743879
294,0.123737710455991,0.01509628399768758,0.002430891611754452,0.001303748443387921,2.122021201490583e-06,0.003330189310567575,0.0009264083022823284,-0.00164997817572841,0.001438493689995814,0.002128165357032601,0.002613408984239323,0.002741371687482487,0.002202922590579659,0.002318886370996137,0.002530592002950183
295,0.130141153534411,0.01956220993141587,0.001240152555315771,-0.00168948893423368,4.446188037294153e-05,0.001081577969739555,0.0003203534176948232,0.001881902983234335,0.002415635569390563,0.0005325202152802945,0.003518589003978232,0.002596791099756512,0.002643249230684062,0.002080552629586453,0.001281657378207555
296,0.124821914007079,0.0166038914305314,0.004374078531553932,0.003007283381807893,0.0009663666485332318,0.001665565562523128,0.003661657512220944,0.00245078144378666,0.002534183401502434,0.001473274849162992,0.0002465179603612241,0.001151779074669413,0.002495148938741767,0.002089181783363695,0.001976678031598733
297,0.123549858112908,0.0145828860691757,0.002889490958206072,-0.0009705707377349204,0.001257734784609047,0.001414705329318397,0.001184260697701976,0.002895090277675251,0.002444994498871885,0.001076185340583447,0.001122549945805197,0.002215098944314959,0.002741336365373929,0.001416383912939192,0.004130319409851306
298,0.12650088296376,0.01805548197558297,0.003249384352965576,-0.001020021826453903,0.0008496279685491453,0.003558612184850447,0.001798259692731018,0.002929786718339549,0.002576808811328587,0.002898921796696867,0.004117319144064996,0.00148627927470865,0.003547464309980302,0.002087213316072233,0.003058506838434432
299,0.126825927469896,0.01142270078040435,0.0005224115604277423,-0.000513687691819035,-0.001800808949806372,0.002954140650459479,0.001118792026239783,0.0006016131280836711,0.001703138797691542,0.003419753119752481,0.002030265695436663,0.001197947304486137,0.001798989701405494,0.002060854806210752,0.00145714081274439
300,0.125378055327801,0.01451949077124302,0.002905444136526787,-0.001321326067913549,-0.002884948977718308,-0.0008588149783514324,0.001642417874573353,0.0006723437660614202,-2.657718705503196e-05,-0.0005770006311001311,0.0004351136914177392,3.238117657338895e-05,0.001149745509611528,0.0009077983121492447,0.00130509224212392
301,0.124693768394701,0.01645109144133988,0.0006011733948813754,-0.0009004448778524586,0.002425999821704883,-0.001842200332506316,0.001290516310401576,0.002056457286578988,0.001525900648421092,0.001859860571141425,0.001087262837254497,0.001423685757681421,0.0008688509899130249,0.00154394633591188,0.0008155522079097642
302,0.124737612720856,0.01736480078936194,0.004777067918359398,0.0008173820404485362,-0.0009805861357936273,-0.000158037990304637,0.001259521614045482,0.001864337673548825,0.001980756534668012,0.003827069870412892,0.001914624667295754,0.0009093183876469267,-4.540351123343464e-05,0.001750170664963862,0.00147962316116949
303,0.125947092751589,0.01957227780392985,0.003562454278508302,0.0009060930665317842,0.0007950321735168566,-0.0002204376314587432,0.0009574073280755977,5.532838463216701e-05,-0.001942699117389434,0.001624693340057604,0.000673977731155922,0.001368313111714896,0.001744784033776282,0.00191098079799219,0.003256332339513729
304,0.127105505354376,0.01874140604067375,0.005490391732217233,0.003206029626353308,0.003660604258167696,0.001962009589663366,0.001971245079851262,0.001783327635171969,0.003635816040195151,0.002965984339621206,0.001246871514704664,0.0002236553943042095,1.651667611103168e-05,0.00270909784169844,0.002933895952808854
305,0.121648938982344,0.01493204211224816,0.001078111270357617,0.000225794874069202,-0.0002585204559006199,-0.0004174848927536713,0.0004308177254014633,-0.0003423390333181693,-0.0003041545152105207,0.0006014679671686674,0.001555889928896824,0.001732435594073351,0.0005899216356223511,0.0005071486943383506,0.001712981897283687
306,0.126036811196624,0.0152059585466041,0.003046932293203266,0.0001623353285130137,0.002787574505097057,0.0002945595105209886,0.0005998705439901232,-4.179584452071965e-05,-0.0006490804848076777,0.001056911524868043,0.003562727590096299,0.002616692765386308,0.001850829102289446,0.001246341779980607,0.0012293451670046
307,0.128142020374479,0.01636481524314195,0.0002416188550082487,-0.001291708271805672,0.001801367570221527,0.001072333260706087,0.001087746926846814,-0.0001008237684234851,-0.001251525268752294,0.0006769063565426394,-0.001482081607604682,0.0004386930228154287,0.003529682104267279,0.001389974030374957,0.003033367979851109
308,0.123624496310751,0.01545138638424138,0.001962584909835945,0.001226197996744864,0.001711008136236544,0.001194937142173386,0.001792812610784028,0.00133606157056491,0.003166106488575962,0.002372374097888539,0.001589993953520172,0.0003073466622647241,0.003571763579693319,0.002747120233979313,0.003697175206090399
309,0.125662636380943,0.01070468824662679,-0.001195478074386951,-0.005245280951446767,0.0005939266305312311,0.0006790522427989154,0.002174511231964992,0.003816577490334796,0.003609468010792671,0.003006004612627114,0.0008772986488157409,0.001893729942955639,0.002313831551140234,0.00346006126523228,0.004373050940632577
310,0.121663169638187,0.01681807789309777,0.003854763449046133,0.0025134187461951,0.0009613080335747095,0.001621180103618185,0.00295591387997517,0.001659080973802952,0.000182256428227775,0.0007249067379547981,0.00169200183529093,0.001882762228296187,0.002545987959596991,0.002190788668637529,0.002501517277324252
311,0.122871780230259,0.01593402225418362,0.00071968163165921,0.001584940883670908,0.0003871616957661417,0.001337125799554674,0.002474356130861483,0.0009751188351514048,0.0007198298779239593,0.0009997545524637194,0.001678419928985377,0.001992346981448513,0.00300141126220429,0.00120734452645885,0.004366131538717193
312,0.121190067055797,0.01698839735048186,0.003504848834752186,-0.000152297675267447,0.002539879443524972,0.002326153823974105,0.0006829292107237054,0.0009435367579225744,0.002855532475228198,0.001563678214299578,0.0002115706646182847,0.002293329694209603,0.00304038469009813,0.004228847706300482,0.002833993284859588
313,0.12253177245379,0.01512600907851454,0.005298316366333096,0.0002399343042017841,0.001122999799435247,-0.0003899293905761309,0.00222085124335753,0.001889518926228193,0.0001461980208645148,0.000751214798281634,0.003229701217781713,0.002126156085080378,0.002432947177451105,0.001950012352764527,0.0004240576460515345
314,0.118440297864411,0.01228045392182595,0.004558242067543551,0.002439744249452488,0.003120603918128457,0.0005982008226066309,-0.000995276611960481,-0.0005777485632815863,0.001249194592316816,0.0008504055775031833,0.001389681845033588,0.001841821317037611,0.001897280176105248,0.001559678117000495,0.0009682922297119372
315,0.125432193901131,0.01632381732589056,0.002506553524067916,-0.0006116007478917983,0.0008736297416595383,0.001358746778538481,0.002702659856096505,0.001085788290181941,0.003127929018126849,0.002735594958422075,0.002053894724885618,0.001812459024157872,0.001420091463993981,0.000455607591082359,0.001840275580598712
316,0.126279999681382,0.01857954107346222,0.006006973585277255,0.00371972538298892,0.003088727223815646,0.002549416257267696,0.001286884376709267,0.002429052580002868,0.003857366138361124,0.003432634613866429,0.003628590521792147,0.003134479465653952,0.002591971261939233,0.004426186054985398,0.005199989890431193
317,0.128421623086545,0.01974903441982997,0.004457268036817718,-4.239989968773721e-05,0.003647687003351685,0.002077499088815768,0.001144519716524787,0.00262710576410179,0.003187969024090243,0.002369080045395172,0.004280163522516162,0.003834801595778863,0.002851863867404176,0.003006476958049906,0.0051581514516029
318,0.122232114806646,0.01380429144428585,0.002734780700904041,0.002970388142739316,-0.001302291836945743,0.0001605417311600414,0.003080383871568039,0.003697184825622897,0.001949451910688726,0.0009635075416880987,0.002843046016188392,0.002051014027097198,0.002810824533953405,0.003220930838438578,0.004077374368438087
319,0.125104344799191,0.0151308598792724,0.00242843822380289,0.003047633203629701,0.002540821638137688,0.001698587165492711,-0.0004571387415056573,0.0007539379759268142,0.001021134388495951,0.002316745750914063,0.002551981257283189,0.001823708175557304,0.0004319646292502655,0.003204464331291908,0.003952516256825807
320,0.125073303055023,0.01211350506794372,0.0006264631097482723,0.002000134886485547,-0.000676249403040112,0.001656018837105141,-0.00047857791565241,0.002073296298930181,0.001590308823135342,0.001418978103218514,0.00187420998030508,0.001293912377600881,0.001158423356294138,0.002934689749638054,0.001733308516343272
321,0.125318530471766,0.01609911694732795,-0.001065346308951837,-0.0003415740022494235,0.001414288637343275,0.0001132440144303266,0.0007941363416331226,0.001198994272723998,-0.0009793634706534156,-5.266188879802764e-05,0.002245591912234091,0.002742312379547182,0.003053263242101087,0.002759513447688142,0.002454967125233923
322,0.123841816955862,0.0136805172773418,0.001218364268286744,-0.001026377779990938,-0.00237254508271605,0.001073818474065979,0.000982084195159722,0.002229564452946706,0.002511244056300224,0.001530085578390672,0.0005223865791547234,0.000832130316286201,0.0009685716518875628,0.001933491405201888,0.002093463541022876
323,0.124880777987026,0.01491585396434275,0.000304169368287978,0.001339688228455735,0.003077846241927488,0.0004792116991467824,0.00156859032274011,0.001957049943875965,0.0005550140245820868,0.001359102802248848,0.002079264220482723,0.001390358075665762,0.001717698276375892,0.003169719379884113,0.0005940892376038287
324,0.123594633818909,0.01058672969936906,0.001355032338283224,0.00159838116025185,0.00265104042739921,0.0007028750185688533,0.002239388623816571,0.0003911848730691832,-0.0008302709485303593,0.001055655705236546,0.00172841061858187,0.001537803481180805,0.001231428886565126,0.002817520266618376,0.002809368210231629
325,0.124866232269724,0.01770896024107465,0.001500932954433968,-0.001146778912648205,-0.0007349923193515344,0.0005238051881988303,0.0001334156901476734,0.001194249296734369,0.002572194765489193,0.001314878541043607,0.002205887639825161,0.001374748174687031,0.004290930414534096,0.002635795090390654,0.002328747114039098
326,0.120269788897437,0.01542379238491724,0.002093302641006848,-0.0005428402735422438,0.002069193942086766,0.001315963829860008,0.00244190051766779,0.001240995799834632,0.003442875221124537,0.0009644832649705186,0.001533964034814557,0.0009085311626369953,0.000907175662263694,0.001858099115675534,0.001793756727116829
327,0.123636434589377,0.01698096471736376,0.002795960631795645,0.004141153033004207,0.0004037553819781877,2.701788768824987e-05,0.002176659825271878,0.001149197390511775,-0.0007257925445243368,0.001552539131870749,0.001289527572035225,-0.0004092626938838359,0.0007732976420048908,0.001763783070507692,0.001041790901441895
328,0.12601547277861,0.01467727503443422,0.001225512780708064,-0.0006696268743158455,0.0003219773343207642,0.002919518658392611,0.0005126303028154832,0.0004238787866326264,0.003133263071737741,0.001108815427797467,0.0005953021684445758,0.0007206777527340681,0.002013177622372006,0.00111516487870802,0.001661726917134636
329,0.121530942401242,0.01929328982975129,0.002941885217852417,0.003132395504503783,0.003439456724162997,0.0003182962075854167,0.0005613456926090334,-0.001303455074874881,-9.3914641165566e-05,0.002353283698714554,0.0004217425480052519,0.0002598775125485323,0.001119295458183056,0.002377439101999803,0.001715946864131688
330,0.126247516519945,0.01775425696651197,0.003103489208635637,0.004654398899518147,0.00319661539883209,0.002082067890012198,-2.677261893380455e-05,0.002129324565486793,0.001009539594157567,0.0009609710295513397,0.002295932661141539,0.001918325639967759,0.00226337527355603,0.002960319592956714,0.002402130286869485
331,0.131107895491664,0.0193914781763415,0.007267138283918288,0.0009110911157191565,0.0005829592264803965,0.003230453124255993,0.0001714836376087091,0.001883274415976503,0.002104621254642009,0.003860566682922153,0.0009126678419072372,0.003096653439460661,0.002024654142525759,0.002711081855669659,0.003494459529769432
332,0.125179161110194,0.0148341870599924,0.001980945444198881,-0.00235592073885951,0.0002682943509968332,-0.0004586945665824612,0.0006777290582862849,0.001192852347665718,-0.0007670121175810831,0.001610021232825097,0.001757300800273358,0.003214452934055018,0.002280620547336768,0.001407662544821868,0.002152884943775231
333,0.128018973035514,0.01425562779373685,0.001960686086818325,0.0009012063641860095,4.258545289016919e-05,-0.0002315138295827645,0.001172234124414082,-0.0008463302810727859,0.00162096170563972,0.002324511170996554,0.001702967916889545,0.003198723029872434,0.001437428789560937,0.0009500565974619006,0.002668763618397087
334,0.122854715045077,0.01398474511196761,0.003899162253990227,0.001973263058573209,0.001105511865069846,0.001704337491058558,0.002110613137851246,0.002096996545699912,-0.0007347742769540834,-0.0003068957700463028,0.001920970681842831,0.003050671646747561,0.002725337036640499,0.002991030615510032,0.002829407892546782
335,0.125757889700776,0.0155296938786377,0.003307427360723966,-0.0004368456197382301,0.001433524589337036,0.001977526526652422,0.001028376166854278,0.0004250955634393926,0.001566178413533137,0.0009218658671297301,0.003537478371883308,0.003543902896166691,0.001719634099694566,0.001765283485780187,0.002250374190119554
336,0.120154700034006,0.01637530458757627,0.001906189573874765,0.001291206597827851,0.001636886526712325,0.002564351146645292,0.002371281525463121,0.001062339572652164,0.0003738186990248218,-4.537034476647014e-05,0.0006681378209102607,0.002006101756748935,0.001088160519905293,0.002605156243653099,0.00251512140904353
337,0.125555315839977,0.01749282557719643,0.003560989082291277,-0.0008995246445216211,0.001256258242888268,0.001193254527968541,0.002144469511954928,0.002242641852994816,0.001884509649619849,0.003065594713576203,0.002556559860715924,0.001065325950968454,0.001659362613735289,0.001715063069141089,0.004005483058748918
338,0.128447994858575,0.01955709571236034,0.001532779088220341,-0.000933258163829252,0.0009669647685473645,-0.0007503010364355742,0.001943490620233316,0.002406696643179658,0.002954998472130106,0.001402140831219984,0.002825679877449721,0.002345896620153075,0.002092342829538214,0.002628103705352178,0.00246356104481798
339,0.12341612104205,0.01846228434616795,0.0016529059420594,-0.0005219068981177537,0.002425807150721624,0.00221816074857298,0.002186884614233222,0.001024153220225847,-0.0003751382659113913,5.767529604095165e-05,-4.752705596409662e-05,0.0006614391879313708,0.001133840958261921,0.002493577873812527,0.001195870670983942
340,0.120789183294425,0.0164576651642604,0.003754128355233679,0.003428931067295149,0.002454393674687865,0.002321220583536098,0.00157619795901345,0.0008284367179615168,0.001031998102184489,-0.0008957235092419446,-0.001045734964317333,0.0006699013164476607,0.0007611712583772498,0.00172961066321034,0.0008877311931656668
341,0.123492736917992,0.01257993934609477,-0.0005484299952222929,0.001553848811009948,0.0003318790445104345,0.000500090373296671,0.001278758835917181,0.003464191992910422,0.002043416696465173,0.001064515840273635,0.001344480729379604,0.0005595795026472329,0.001217820906778802,0.001551039671346822,0.002013550832377905
342,0.124867182891709,0.01800184149750667,0.002847160069264918,0.0006293646191398354,0.001855827304015637,0.001437439661909971,0.00247403103421103,-0.0006609280777824654,0.002314049385695949,0.00180201869693275,0.002123052398913648,0.003037793840484047,0.001953378099310061,0.001895483850391072,0.0015926799415273
343,0.124280086678237,0.01440157070103491,0.0009126230639981528,0.002005599100593269,0.001447254159800324,-0.001154703090322077,-0.0002660403236655212,0.0006101155349261455,0.0008574955008788499,0.001436041311740128,0.00292788711007724,0.002019297799763573,0.001977057988342499,0.0006486907265890392,0.002332014537004116
344,0.121203731973719,0.01732854787210815,0.0004887683671770002,0.001133295035286088,-0.0004233895313114276,0.001107436790441957,0.00162071442751915,0.001836728893974979,0.001071460654380608,0.003049601635465179,0.001736898848102279,0.002725908607243426,0.003499421289033783,0.003486702396614955,0.002389562684822731
345,0.123903990312619,0.01663211682108539,0.004818380118890257,-4.171064480168431e-05,-0.001381940073708477,-0.0007524997456535108,0.001122046879147736,0.001731668881141126,0.00104441700678678,0.002674223304454038,0.002778891149930162,0.001205448864840906,0.002803460649316815,0.001226645206783609,0.003142683976066262
346,0.123088267669015,0.01678855932612403,0.002625155607405244,-0.001146085112461163,-0.0008362179844372317,3.466693632430954e-05,0.00118650860581013,0.001243605391118487,0.002724413873753044,0.002692349609656503,0.0004849358027657662,3.275886433754187e-05,0.000432147434573442,0.002098621611025559,0.002083616595909092
347,0.123276615102722,0.01865650539077457,0.001726069731981507,0.001567723727391535,0.0004233762364804982,-0.0005947630533214292,0.002034443090736681,0.002789335160696764,0.001177573109300524,0.0009292922792890837,0.001356244769016785,0.002081525409647194,0.003166829540445431,0.004609157252767069,0.004055560516443519
348,0.126155732535265,0.01794454771917652,0.002325967981338569,0.002896508181240221,0.003475001914587135,0.002156100451546749,0.0007019772242566352,6.800611556944843e-05,0.0008820104402775927,0.003025477041209246,0.003434365764767024,0.00200982071610833,0.001337633212630868,0.0007094941221680138,0.0005457460930289109
349,0.124516551897472,0.01830691008434725,0.001454042798666923,-0.001569153509309825,0.0005323969136571586,0.00295948688946463,0.00181311309065401,-0.0003962352800462577,-2.232265769108812e-05,0.002205970800683851,0.001456983815040647,0.00287143924330074,0.0008955520756308193,0.00268776390678607,0.00105375122303273
350,0.126096603296848,0.01698614267260879,0.001449744208465097,0.002012432142491155,0.00293419142664715,0.0001483164453370484,0.001085508283067702,0.0002491339347277433,0.003408381337013718,0.001022157668753524,0.0003899325334534913,0.001458698752710636,0.002272738638155679,0.0006041665613704986,0.000982627499593623
351,0.122701312401195,0.01011990022731656,-0.002727141790472819,0.0001313500656935865,0.001143286757227269,0.004190484684768318,0.001535101248444428,0.0002739460568489858,0.001358027675054179,0.002070664055384932,0.0015807731182717,0.00381717737609317,0.00168466694129764,0.002650476081948414,0.0005961129144066825
352,0.121891318854523,0.01551603569962598,0.001257397131999612,0.002640236464310364,-0.0008328499562833464,0.001176519237374241,0.002144717179683658,7.937390500316472e-05,0.0008557540146300115,0.003151206055700499,0.002300352461903866,0.002058275360540685,0.001094701470351952,0.002093643086693145,0.003169407495990768
353,0.123928143218,0.01562303569614258,0.001939059000238179,0.002618606902731337,0.001805809759250755,-6.757474465436406e-05,0.002386071950121641,0.000893252521041067,-7.606562794411348e-05,0.002252128229090369,0.002350807668189674,0.002576044122421663,0.001073680426542408,0.003149834576492672,0.002640615597786621
354,0.124668889782036,0.01523411241147316,0.002853956921358715,0.001188882126655759,-0.0002227352365608864,0.001651710903083933,-0.001076785721147108,0.001463682080260918,0.0004570064721714072,0.001236317955327215,0.00158648950640851,0.001196690776600501,0.003567159646265073,0.002447593882834843,0.002680989438730922
355,0.122100128827902,0.01741493810280039,0.002616917441762854,-8.253463460653328e-05,0.002829954454678879,-0.0005672172854540058,-0.001018659458328319,0.002063170505008416,0.001012720765620329,0.0004136153859028267,0.00217061945721267,0.001513981712239143,0.001842751331796595,0.001324838131027628,0.002605274838060087
356,0.124052277764158,0.0172126870839525,0.003435301898393562,0.002066512429242328,0.0003876987079747695,-0.001315882063106106,-0.0009461797963869374,0.002457918245698326,0.001900342685340539,0.002132224597941484,-0.001137240487489651,0.001135613861780684,0.00190604232139713,0.00223060674375607,0.003771094763488332
357,0.123963377488976,0.01519360687712,0.00324842754185715,0.0026731314223953,0.001030997524655465,0.0004244072255346631,0.001171137870652113,-0.001176572139046458,0.003508341127282819,0.002975145014781802,0.001903169302919093,0.001510769812293447,0.001561178528427589,0.003138341759069991,0.0005196080315155895
358,0.123284171880694,0.01558268524715806,0.001955382349186392,7.435786788329776e-05,1.477093436325566e-05,0.0004865564044453193,0.0008337364399720603,0.0004118724189323557,5.364410666774503e-05,0.001148896273877824,-0.0004679138355555591,0.0005871515294956662,0.0009593267193990462,0.00100434393926663,0.001755356758005042
359,0.121747680861687,0.01833605550322825,0.003677637722456706,0.001450929923950007,-0.0006654345001279962,-0.001472123780189776,-0.0009588814265466342,0.0002399729905734254,0.002473953992061643,-0.0001845855144312649,0.000568917597841018,0.002289487212802852,0.003426660094926033,0.002135926155140579,0.002709909598469431
360,0.1266586929851,0.01559105576777148,0.004986390052793878,0.002308698066342609,0.002120774037878976,0.0006395057885511284,0.002475831618729627,0.002293196098566628,0.001177222346418476,0.0001644826012091715,0.0007739060351158628,0.002330462587423519,0.002065194165835611,0.002946545507842866,0.003723480470145477
361,0.12715456922911,0.02051666247492394,0.006850323315323153,-0.001066462627673503,-0.0007702305829285125,-0.0008511844340007886,0.002008616269603832,0.004442617024862937,0.00209307806003873,0.002734538650594213,0.002151025113235369,0.001743217784028966,0.002281162508372975,0.003363084351677661,0.003522299063560819
362,0.126388680271452,0.017926922557923,0.006317912657004932,0.002890674392696415,0.001754005660710033,0.0006400054224534256,0.00303858586450508,0.000903704657799722,0.001245447965642278,0.003059968779634423,0.002571194152478338,0.003111984813216641,0.001753675820052566,0.002505337987795428,0.003685202623673178
363,0.128737302798027,0.01662217562588435,0.005618603661090195,-1.99584804538122e-05,-0.001155745938239694,0.0003015490280991227,-0.0002573328060726101,0.001005587483370418,0.003530856742289739,0.003334764865370968,0.002998332397032403,0.002090474550232389,0.002065807494463314,0.002470088830339074,0.002672656285272304
364,0.124509021812159,0.01195841896464449,-0.0009431419450358859,0.002444533387696177,0.0004231709452402469,0.000144011949703154,-0.0003848890914825055,-0.001164029325508915,0.001834671276577685,0.0004796518879097573,0.00149144692299725,0.001259385896999269,0.001361564107173073,0.001243120522747337,0.002474237664393374
365,0.120201138625029,0.0135441904890406,-0.0002362997639897227,0.001267209590719863,0.000492893493191672,0.001138040734305321,0.001266286578319939,0.00296035464935994,0.001527874949376328,0.001125804897945202,-1.373444566420033e-05,0.001650752928434165,0.001381220689869347,0.001229673133041229,0.001463378993144622
366,0.117533542278352,0.01647616423542491,0.001481197460700681,-0.0004725158177794945,-0.00210147955371597,-0.0001736947131142525,-0.001912333070233131,0.00183411786594192,0.002494782881591365,0.001061514878016164,0.002902811564198839,0.001122565592454521,0.003194897259070082,0.00154941959917154,0.00138450515699229
367,0.120518932674221,0.01665535105915327,0.004644912583366439,0.003681464709881655,0.001515193687138239,0.001982200681548844,0.0006546291627333785,0.00164355456986684,0.0009344823195292126,0.001059945939015343,0.002418987650352412,0.002177154714384824,0.002727774768058165,0.0004680132373240591,-0.0006187215130729958
368,0.1253340559028,0.01653705369130421,0.004013025988612175,0.001331166506032777,-4.597481696698969e-05,-0.00033308807600896,0.00138520135736816,-0.000400873650999828,0.0002277021116014428,0.002089643048548181,0.0005134019489454574,0.004173532981713472,0.0008022576940449953,0.001609882065335868,0.002629310408259261
369,0.123954030493201,0.0110644831254875,0.001251750512799378,0.002143599888125074,0.001230853651145598,0.001714383533117182,0.001247702644233519,0.00271056092441278,0.001802747236844451,0.003142695476533716,-0.0002056447572946464,0.000738319937566033,-8.33744165931548e-05,0.002487696204796848,0.002241721972223973
370,0.128558695130366,0.01759504641482785,0.001878472448939906,-0.0009678045484887517,0.0004168876751578014,0.000818155014973254,0.002071864314166043,0.0009426987334115622,0.0030285933764531,0.001949793725327708,0.002486563147615263,0.002235216185519598,0.001799423873713759,0.003863150619185235,0.00291488373417016
371,0.127967062628726,0.01954981829630857,0.004828656220377319,-0.0002710262232179763,0.003093890363791502,0.0009077540221870176,0.001662003785174649,-0.0002450241482046639,0.002950529938922556,0.002543629220060156,0.0023640229443629,0.002677204664982838,0.00354927844711548,0.003336592838293079,0.003270530000593665
372,0.125833887335118,0.01846984097760106,0.00315139580738042,0.0005662519741185544,0.0003829366169363371,0.001006554392013532,0.0002240520543022965,0.001097404351422698,0.002940485247187937,0.002701137990275417,0.002022273349433467,0.002747708245934919,0.002896649229870005,0.004604128322878785,0.003334283853069004
373,0.121121050681043,0.01522755072587057,0.001681550697446831,0.0007228683682676796,0.001753936286731856,0.0007113471306083314,-0.0003846950711503568,0.00214498731116698,0.00131824878778847,0.001232399953838675,0.0008795286656260457,0.002534308661587335,0.001298837621320977,0.002361337608780536,0.00116378228253068
374,0.125696883494008,0.01579109252704107,0.00147514908268034,0.001298777882980519,0.00116689030964036,0.00229408908056647,0.0002027365594626138,0.0009450117670264089,-0.001116213616076104,-0.0006991054377522514,0.0003241597227745804,0.001756424657400944,0.001553284238871494,0.002439696077498844,0.001353864286074639
375,0.121976877995266,0.01575221671646708,0.000742827466626817,1.726810787041996e-05,0.001507931811221146,0.0002956972289088961,0.001785890618084258,0.002342341292753885,0.003129135649581904,0.002942014550562864,0.0005715132222508876,0.001159965840233055,0.0004554222804435209,0.00237002008114583,0.003346934634271173
376,0.127863249968035,0.01592479360767847,0.004431769276371987,0.001004342578264065,-0.000702321474174869,0.00136376504597342,0.001055922966015405,0.0009141577691852205,-0.0007108274053877247,0.001397120718837522,0.000827325174576881,0.003162282853844695,0.003589143801806186,0.002143851757722509,0.003580533260273803
377,0.124780939587392,0.01938718260814888,0.00500429809635218,0.003259001289613733,0.001472925885645904,-0.0007379071729787556,0.0004718638287286015,0.0007334515248179477,-0.0002220531404491362,0.001666431033927983,0.00113614438398578,0.0007142522845583193,0.001401067165795499,0.002802137777863108,0.003057387755681054
378,0.13155198490334,0.01609691275727932,0.0005458262279865994,-0.001758744199571109,-0.002335883737483501,0.001070674457329443,0.003688560447122527,0.003088280373812065,0.0006700101727508253,0.0004116864674858553,0.0003554653851856814,0.000298310720546728,0.003855880194250384,0.002343226672821492,0.002198665666758644
379,0.12747129072269,0.0180079730216532,0.003450157217899397,0.001175200332317738,0.0007183377901354781,-0.001363741846086857,0.001311391225835186,0.003418345258436725,0.001998025474209163,0.00168080240028002,0.0008783857916672219,0.001896354349382031,0.002391072583568839,0.002117207596930851,0.002048271902865923
380,0.122150301605983,0.01784499853533636,0.003448811194170264,0.0005658887131759033,0.0002021773081367504,-0.0001029369355694676,-0.0001494841227643061,0.001411909210751012,0.0005321735950288512,-0.000493336142745262,-0.0004036262511709029,-0.0008775797113726696,0.000989411988946327,0.002030117833822647,0.0009556539709479725
381,0.123430557633647,0.01413932820412426,0.001270817229333554,0.0006998487707152119,-0.001166476539660417,0.000851036323798473,-0.0003877669904099844,0.0002485443332094612,0.0007214376267185574,0.002625284995910757,0.0004025713083743638,0.002428094458420657,0.004501168246053783,0.002429398517532187,0.0009176258795950818
382,0.123130124369367,0.01278192535683813,0.002469673086756068,0.003962306145472815,0.001408813084272763,0.001203880535948859,0.001202539653779433,0.001848449667378807,1.155681006263874e-05,0.00153112364949506,0.002631990303458273,0.002294433567430324,0.002388422053629756,0.002746893463916359,0.003056780061578415
