k1 k2 k3 k4 k5
7.990407561872431286e-02 -1.562282074014806343e-02 5.762285937398609059e-03 -1.755833202558232387e-03 1.877525968612764329e-03
7.932902474202835341e-02 -1.472853268464344167e-02 4.907311623567278680e-03 -1.958472454743703794e-03 1.698763251705107113e-03
7.989636628734525514e-02 -1.565539868611620644e-02 4.106309078420383729e-03 -1.577772461088838840e-03 1.694396620939592202e-03
8.011441353359735618e-02 -1.629788313901547880e-02 4.336305762583814172e-03 -1.877431775564944449e-03 9.676684305714583489e-04
7.950590546348637599e-02 -1.510216386508884956e-02 4.108736752879968424e-03 -4.027113154770819992e-03 2.188522943407794630e-04
7.999088912259824657e-02 -1.646852019480546381e-02 4.631711182685946393e-03 -2.246509358501930231e-03 1.771446535248744070e-03
7.946726785346866495e-02 -1.514911199123750163e-02 4.485558216385590602e-03 -9.562890481513985907e-04 2.810824644961296137e-03
7.946023602291071852e-02 -1.607766573163053880e-02 3.406450315819056773e-03 -2.132044766639737410e-03 1.532751100195753335e-03
8.015937142829240858e-02 -1.566514011363623338e-02 3.632001803421935904e-03 -2.289042210250016862e-03 2.296651576391056659e-03
8.059143919937766798e-02 -1.512035572741823874e-02 4.409933798670537253e-03 -2.283632912232977374e-03 1.298067409434139341e-03
8.068034176258936929e-02 -1.604673151488508753e-02 4.337416474564467772e-03 -2.346622906395298691e-03 5.946592942518702518e-04
8.037738671375443955e-02 -1.627487964328759584e-02 4.519895446623747870e-03 -1.523946560003638928e-03 2.295242307266409654e-04
8.014822363352855361e-02 -1.541013395149057330e-02 4.519341514796271220e-03 -2.328467783908411137e-03 1.763268781706434085e-03
8.086823311421798000e-02 -1.590841186614835867e-02 4.595541924333756967e-03 -2.069367159984597526e-03 1.980016179227384043e-03
8.070609685597499028e-02 -1.563905718136796019e-02 4.188004136107162378e-03 -1.307639018103767814e-03 1.658054394563304723e-03
7.869921802635113095e-02 -1.501133484917703542e-02 4.275942707031243906e-03 -1.760941803659155092e-03 1.171579054098675909e-03
7.887312278843880420e-02 -1.661139415646660511e-02 4.432712615677458778e-03 -2.455446606296748935e-03 2.386162271458575068e-03
8.004435664836773157e-02 -1.546448728236551884e-02 4.400644527495972680e-03 -1.846642778159060527e-03 6.648533467121520157e-04
8.035989710559440780e-02 -1.463403299151846970e-02 5.167987579617588922e-03 -2.223376321810729972e-03 8.687081038774024933e-04
8.043580672395841957e-02 -1.498101984852200086e-02 4.243901600166369303e-03 -1.390674632461494364e-03 1.607743039943265728e-03
7.971739577563050072e-02 -1.588109441105509112e-02 4.132536959666172072e-03 -1.826280608376126824e-03 1.608913804722833518e-03
7.977416436611600714e-02 -1.513145503907684097e-02 3.920301580314380918e-03 -1.964537474046401666e-03 1.146297252192993166e-03
7.827981743780171309e-02 -1.616598798634988343e-02 3.871852945736192764e-03 -1.357234186116967889e-03 1.695494179220186082e-03
8.025906456064743622e-02 -1.518861865555085067e-02 4.504563878377637609e-03 -2.067966866818690685e-03 1.910566829416260326e-03
8.013886451457508109e-02 -1.491987201673153351e-02 4.890381203238231000e-03 -2.756962979831523164e-03 9.950007528027882131e-04
7.991149852994358649e-02 -1.507268235582838456e-02 5.733693381548388146e-03 -1.445895968679472565e-03 1.297259774907535967e-03
7.924942159977343970e-02 -1.521229585564795594e-02 4.153873427972201715e-03 -1.553337257209713718e-03 4.277082614616151135e-04
7.905147081084692995e-02 -1.549896810878290121e-02 4.585075602789312477e-03 -1.579482666739254193e-03 2.401115135086867580e-03
8.012738000616057010e-02 -1.573282573273121487e-02 3.267993475241606771e-03 -1.039610354217956889e-03 3.014994931488532148e-03
7.931220087611987046e-02 -1.581032066827744997e-02 4.552612374565029318e-03 -1.585430646468363736e-03 1.405931564285992086e-03
7.841543530899472425e-02 -1.606678045149606548e-02 4.337132767531892696e-03 -6.992098342634422981e-04 1.102547610463661121e-03
7.970848302409250241e-02 -1.457495512771792012e-02 5.815343747524973073e-03 -3.093214503091065715e-03 2.515873289325731843e-05
7.974838133623643466e-02 -1.521861324548093308e-02 3.774367333705466732e-03 -1.139270037798928437e-03 1.088192877875732156e-03
7.992964892495443840e-02 -1.482787579678918055e-02 5.271827788283972582e-03 -2.951980672982662535e-03 8.901012407287051120e-04
7.936843847841179578e-02 -1.622552881625043131e-02 5.014642706582986276e-03 -2.298130881045676310e-03 1.332749777788938550e-03
7.928638851177710611e-02 -1.561528687171108432e-02 3.812548091663064964e-03 -1.510246926821806612e-03 1.588501900631755781e-03
7.915081983088873008e-02 -1.544868321953901669e-02 2.947489371127168245e-03 -1.964689925312596008e-03 1.439012534620059958e-03
7.982244537874938484e-02 -1.663619107993637158e-02 3.959741433815458511e-03 -2.680223364617317916e-03 9.028813788017481246e-04
8.029840267129945142e-02 -1.469420667713594586e-02 3.554524125115449129e-03 -2.988591476146537640e-03 1.930562405769692402e-03
8.159784909707026856e-02 -1.551535405067382134e-02 4.077173065654624007e-03 -1.796771128600938017e-03 1.200001143070505982e-03
8.014532290778839108e-02 -1.550912257807515737e-02 3.776302215237253845e-03 -2.242725407610987598e-03 1.798136585489482075e-03
7.897997605409609601e-02 -1.625898104852678550e-02 3.948354868033437937e-03 -2.021924168830957491e-03 1.236303349740980329e-03
8.003960433599885405e-02 -1.403595427767241610e-02 3.975595611859672474e-03 -2.516879666662655279e-03 5.043624201450935818e-04
7.928999644694598170e-02 -1.406505248203186731e-02 4.505400851637170190e-03 -3.262168813926075162e-03 1.079086346832486276e-03
8.013886451457508109e-02 -1.491987201673153351e-02 4.890381203238231000e-03 -2.756962979831523164e-03 9.950007528027882131e-04
7.981418198929152164e-02 -1.457821970301560743e-02 5.495335266969852972e-03 -2.255964357091758132e-03 4.209250828651478482e-04
7.798001668416615351e-02 -1.589249730785197157e-02 4.257489498386196614e-03 -1.627651363999366163e-03 2.238516758908140614e-03
7.952807832366134977e-02 -1.538786191512835078e-02 5.723822301135481072e-03 -2.116568870847518324e-03 1.372203247705788831e-03
7.910364542290707068e-02 -1.617917409223512681e-02 4.313511412495696362e-03 -9.688294340986502995e-04 2.284527316555512444e-03
7.842464861865319770e-02 -1.646812592861732205e-02 4.177858070096435172e-03 -1.374788436348306497e-03 9.324171543501902359e-04
8.024169767125796660e-02 -1.470904778595127915e-02 3.719086707542285097e-03 -2.987978559597093131e-03 7.528568495829002227e-04
7.920795792201298924e-02 -1.535857659970511768e-02 5.628918999474735729e-03 -1.831221767198659700e-03 1.351835256021408083e-03
8.048327334628563312e-02 -1.506280481181473951e-02 4.156386930478664365e-03 -2.143862854013939279e-03 2.520714522607298003e-03
8.001962798054704229e-02 -1.604318558085351953e-02 4.214040540249833211e-03 -2.803036643574535747e-03 -1.347812258964548038e-04
8.014822363352855361e-02 -1.541013395149057330e-02 4.519341514796271220e-03 -2.328467783908411137e-03 1.763268781706434085e-03
7.950789809050101686e-02 -1.591937287737504869e-02 6.598609704844493606e-03 -1.359400792543763448e-03 3.477751147079599647e-04
7.873752386107882306e-02 -1.593040287554486900e-02 4.301192526456623644e-03 -1.818116393409938136e-03 1.161572832718407722e-03
7.871416921479665318e-02 -1.648808151501067465e-02 4.512730621175076173e-03 -2.301954191678098893e-03 8.527636137627414570e-04
7.939909632049249599e-02 -1.660335593013845257e-02 5.370860418651424162e-03 -2.406732206536171814e-03 6.955583621843508535e-04
7.889939897917794265e-02 -1.545930542546711250e-02 4.307013014278091023e-03 -1.997735617315504753e-03 6.816960225773521787e-04
7.953282287692131636e-02 -1.598203001312396843e-02 2.582995430859491570e-03 -2.616495718445382979e-03 1.417634420477195678e-03
7.945659161190840591e-02 -1.583008016131834395e-02 4.039710895890141762e-03 -1.356603393550342984e-03 1.683388872803573411e-03
7.899755272169969866e-02 -1.615287174307264428e-02 4.531355440220027897e-03 -1.956882208494575837e-03 1.385786424322812960e-03
7.975261665314339887e-02 -1.566943062984373081e-02 4.668851633541137858e-03 -1.689831453372120373e-03 2.975518348336675389e-04
7.938930049018047552e-02 -1.502653804554186789e-02 5.651446081125083287e-03 -2.286844943328938951e-03 1.227991291464752832e-03
7.925930762543262342e-02 -1.636152952182162723e-02 4.944765223672292764e-03 -1.354831995159094804e-03 2.189183801756547365e-03
7.912810956795368611e-02 -1.578054905810974406e-02 2.680518173283963357e-03 -1.610009359384753647e-03 3.637740514500498179e-04
8.007926995693431804e-02 -1.511541864187546103e-02 5.316944115832833440e-03 -1.671030028932013467e-03 2.573960668708491495e-04
7.937249709058552538e-02 -1.501000704996699464e-02 5.284223933553239272e-03 -2.247618840406764851e-03 1.483153894048655497e-03
8.056702210390129237e-02 -1.633148641751201724e-02 3.715285112174337989e-03 -2.607689105924820838e-03 1.024920295287695682e-03
7.923671101101525949e-02 -1.610755940657029872e-02 4.750243140752424820e-03 -1.047835802807123295e-03 2.459128405503926973e-03
7.910839390013002514e-02 -1.597145698998504726e-02 3.582265570445802849e-03 -2.936462367150394215e-03 1.046705413150952890e-03
7.921346230977530101e-02 -1.513614298390120183e-02 3.983295038843800984e-03 -2.317590917664161254e-03 4.426044034739201605e-04
7.869884105305352540e-02 -1.548788817810380081e-02 4.737202854763200577e-03 -1.215720858526794790e-03 1.296081052988104498e-03
7.960472704903481800e-02 -1.633522408626958411e-02 3.471721347050898965e-03 -2.425768532850050563e-03 1.788460532332808439e-03
7.947747227003834625e-02 -1.527816488617747548e-02 4.225963105130375874e-03 -1.524310076500806632e-03 8.068943078684692738e-04
7.952807832366134977e-02 -1.538786191512835078e-02 5.723822301135481072e-03 -2.116568870847518324e-03 1.372203247705788831e-03
7.897503228574806466e-02 -1.670825981999898846e-02 3.835558574794853404e-03 -1.921509334088591925e-03 1.425350761927221543e-03
7.925001296392028549e-02 -1.587162858531367127e-02 4.334646974038069978e-03 -2.294732155539672136e-03 1.367131483526545788e-03
7.975347911728100647e-02 -1.473527022630288785e-02 4.749212261312016348e-03 -2.309562064144385363e-03 7.345071365969096933e-04
8.021968717562064088e-02 -1.585536993528958993e-02 4.289368357918266206e-03 -6.351844531080896861e-04 2.382623154416771416e-03
8.033793919463849686e-02 -1.673707853374899190e-02 3.860191123990053264e-03 -1.518139870195070462e-03 1.356720609612865891e-03
8.020165131882497911e-02 -1.535406167679999323e-02 5.993865984180543616e-03 -2.326971146949019520e-03 9.269325739520717367e-05
7.927337185827854071e-02 -1.532079885959747312e-02 4.644909190963136814e-03 -2.570071930572320751e-03 8.963913711176607624e-04
8.025051282379144779e-02 -1.505538128601000003e-02 4.551157696755112059e-03 -3.760866375464369527e-03 1.361227433319164848e-03
8.024547237377005482e-02 -1.523456980064423483e-02 4.021650526838310702e-03 -2.585168004447441215e-03 9.627222632196119623e-04
7.924746469412088934e-02 -1.607191104630129042e-02 5.184683287095315229e-03 -1.313998692200848972e-03 1.154344153926428751e-03
7.869921802635113095e-02 -1.501133484917703542e-02 4.275942707031243906e-03 -1.760941803659155092e-03 1.171579054098675909e-03
8.034227839038773911e-02 -1.457592473361626895e-02 4.396547861643645971e-03 -1.747100733960615937e-03 1.253991421140215889e-03
8.018909164895213215e-02 -1.464370831425827746e-02 5.590343321094162765e-03 -1.912674241144177167e-03 1.099875954426801639e-03
8.000922136429164389e-02 -1.498540145478163832e-02 4.248170999628639311e-03 -2.244993907563108682e-03 3.325126364006891766e-04
7.870282859605254311e-02 -1.440326380870139700e-02 4.815040044111235096e-03 -2.058536147121259319e-03 2.966235703148190073e-04
7.900500060668744218e-02 -1.648861595860964813e-02 4.658689541657851096e-03 -2.101809485139660705e-03 1.051475102838622666e-03
7.902421018147029463e-02 -1.626715529743363864e-02 4.384848959876189167e-03 -2.602885563648599243e-03 7.282695286453533257e-04
7.889734859434188730e-02 -1.588907798515117042e-02 5.130234035613523425e-03 -1.724451041797914197e-03 1.065342582087985823e-03
7.954851946795299389e-02 -1.434812807593990880e-02 4.859137148576594956e-03 -1.462178846064449145e-03 7.148779256313381181e-04
7.968017625617129784e-02 -1.353080611319291970e-02 6.419576646685354326e-03 -1.973566403563262184e-03 9.434259048953785864e-04
8.089230444585082669e-02 -1.558084890953832791e-02 4.591923308107162538e-03 -2.193315207005053225e-03 1.849196395639740587e-03
7.939909632049249599e-02 -1.660335593013845257e-02 5.370860418651424162e-03 -2.406732206536171814e-03 6.955583621843508535e-04
7.951276449096703058e-02 -1.540567391353382665e-02 3.793638452514458415e-03 -1.707565314055026207e-03 1.569685206940632516e-03
7.903053457569494955e-02 -1.490532267686478507e-02 5.604212052725571214e-03 -1.980800307529825832e-03 1.223544255764014155e-03
7.996072546714361184e-02 -1.482492222102362034e-02 5.912759002689532695e-03 -2.614841311738697049e-03 1.719794775569979950e-03
7.911525071368338824e-02 -1.602475388268823075e-02 3.984378999746573946e-03 -2.634785547012824525e-03 1.090334878368667826e-03
7.904188405911591331e-02 -1.565773941598971875e-02 4.632143441877234480e-03 -2.390983434814433761e-03 5.352779082057335103e-04
7.910364542290707068e-02 -1.617917409223512681e-02 4.313511412495696362e-03 -9.688294340986502995e-04 2.284527316555512444e-03
8.019260321649590573e-02 -1.567251327919691462e-02 4.226290441593325009e-03 -1.877699247115921510e-03 1.265777772228096620e-03
7.968243431967306223e-02 -1.597267532078537611e-02 4.943852699605733036e-03 -2.167043362408763163e-03 1.112793789456806293e-03
8.020808827348016590e-02 -1.427004730119943443e-02 5.199211987404361857e-03 -2.200785411924005563e-03 1.087570036949675467e-03
7.962109723201168943e-02 -1.668734209172909044e-02 3.476647050377049131e-03 -1.250558289267372780e-03 1.173367566037211707e-03
7.957345577092439504e-02 -1.573031355855647462e-02 3.351509591510468122e-03 -3.109162997359027347e-03 4.833891303838849796e-04
7.899372258246686873e-02 -1.521873994959548060e-02 5.271264696042957110e-03 -2.144835805952913232e-03 3.484122821985902174e-04
8.036577371694728078e-02 -1.571157895103517110e-02 4.621522724700996565e-03 -2.352261063228819338e-03 9.136843185934828693e-04
7.940044496529882756e-02 -1.526344368469977064e-02 3.983192671550936370e-03 -2.513438824100197588e-03 1.500105448837718569e-03
7.895921982901238367e-02 -1.567342165754208316e-02 3.139850671621743916e-03 -1.885599253137096309e-03 1.925022970191259120e-03
7.972315486939082763e-02 -1.593989733952431986e-02 4.093092113730406600e-03 -2.411370995087369629e-03 2.235692046929485532e-03
7.867816140743869036e-02 -1.448068184258236024e-02 4.812308710661600264e-03 -2.042517377148764246e-03 1.056507595959696455e-03
7.902038661229043859e-02 -1.605229614469196042e-02 4.767776871910170411e-03 -1.471594505268375430e-03 1.470687606678205972e-03
7.915434141833008197e-02 -1.616887159992150269e-02 4.644826365472060070e-03 -2.695490628344149320e-03 1.382776926437956355e-03
7.840305335224473371e-02 -1.610396074877175343e-02 5.529254977977959840e-03 -2.455104697797277913e-03 -1.924156807451699036e-04
8.007926995693431804e-02 -1.511541864187546103e-02 5.316944115832833440e-03 -1.671030028932013467e-03 2.573960668708491495e-04
8.000560249087368403e-02 -1.587418943359317214e-02 4.595183573218308837e-03 -2.166215554391365261e-03 2.680590536671412227e-04
7.902346753235078847e-02 -1.512834506603380480e-02 5.323901838971911715e-03 -2.500752363472219519e-03 8.375300364334564707e-04
7.864502418348501278e-02 -1.547848722351966022e-02 4.104040498996569530e-03 -2.019080802759934401e-03 1.287891957726980396e-03
7.927632943803306076e-02 -1.529370305329574853e-02 4.171122895348308712e-03 -1.417502820668145591e-03 1.784042305127547801e-03
7.930649829697497544e-02 -1.596895222922491142e-02 4.308871525271970593e-03 -2.586855450038130777e-03 1.881974190528629132e-03
7.970313702829495695e-02 -1.513364877067892300e-02 3.746092206159554183e-03 -2.059174361247362306e-03 1.848107141900617867e-03
7.964754481694480415e-02 -1.589197838834963128e-02 4.094360556168449850e-03 -2.636792536910431695e-03 2.032053653297505313e-05
7.901156114766388905e-02 -1.583598310766967665e-02 4.862412890258724363e-03 -2.029935588391790224e-03 4.679359588657949764e-06
7.927632943803306076e-02 -1.529370305329574853e-02 4.171122895348308712e-03 -1.417502820668145591e-03 1.784042305127547801e-03
7.821039362045181798e-02 -1.579735219721596640e-02 4.903967379143739369e-03 -3.118650747264556378e-03 9.222961884462338444e-04
