weight logl k1 k2 k3 k4 k5
7.455986021740548819e-05 -2.118893514476249402e+05 8.968183711015692561e-01 4.231097268503029030e-01 5.234011428471037064e-01 4.923987687347761155e-01 5.071282054914150184e-01
7.429550999733465272e-05 -2.118893507075558882e+05 8.983450481429032797e-01 4.225833028160445037e-01 5.255842156674878085e-01 4.920017764659650461e-01 5.059429304869973443e-01
7.404946563087190839e-05 -2.118893497329052188e+05 8.965891398498569975e-01 4.231841452242707247e-01 5.234406994839919669e-01 4.902780619782357019e-01 5.082916191465612910e-01
7.373806977694282740e-05 -2.118893496551676653e+05 8.998716985240192701e-01 4.217343242750064558e-01 5.215986017267666419e-01 4.899398258301045361e-01 5.057868000438416889e-01
7.352663388830412480e-05 -2.118893482348321704e+05 8.985989047763442983e-01 4.222007543890148873e-01 5.216333809610037564e-01 4.886043417584867710e-01 5.076148486703209173e-01
7.328429779894049425e-05 -2.118893472443254432e+05 8.981216255633720502e-01 4.241838150329984569e-01 5.226593165396473673e-01 4.882663848734955514e-01 5.057633574746981386e-01
7.300831658318896117e-05 -2.118893467254871503e+05 8.970814172176848622e-01 4.229381880173052055e-01 5.255529999590022872e-01 4.920366200944211732e-01 5.061561676757079242e-01
7.275665058118111026e-05 -2.118893458866832952e+05 8.990717302220198048e-01 4.238436108738837249e-01 5.242654562907138605e-01 4.893512663871648627e-01 5.045547972643704693e-01
7.252247286300333236e-05 -2.118893448186722526e+05 8.968851957992460822e-01 4.210288109602053908e-01 5.229627634843804218e-01 4.898888533783182786e-01 5.039935492717948495e-01
7.221651723815265963e-05 -2.118893447545207746e+05 8.971557555537572615e-01 4.197792494732492385e-01 5.219375594544100050e-01 4.910264462483849290e-01 5.074721753183768502e-01
7.199055011722509567e-05 -2.118893435966035759e+05 8.979937617720024079e-01 4.206074687708912796e-01 5.232981438890275117e-01 4.887696127444072225e-01 5.059498048353806565e-01
7.168778713095859108e-05 -2.118893435192199249e+05 8.981736243779373519e-01 4.236210617326820471e-01 5.254758617678929600e-01 4.909098134378225287e-01 5.074700656971299351e-01
7.148758580068008774e-05 -2.118893420239651750e+05 8.982257762449070704e-01 4.215771678078847895e-01 5.245243969800502670e-01 4.901154293013629260e-01 5.075756766397843123e-01
7.127254658947304187e-05 -2.118893407447166974e+05 8.979706467453558716e-01 4.220535487256292795e-01 5.251555420655431572e-01 4.903924702679423597e-01 5.074348741861303136e-01
7.097258730488907217e-05 -2.118893406703754445e+05 8.961018140718135516e-01 4.211294032102109175e-01 5.233998570569278197e-01 4.895702760644754514e-01 5.044632757790802335e-01
7.075281495894062572e-05 -2.118893394799150119e+05 8.981418457860620430e-01 4.241613878373232671e-01 5.253136923532327751e-01 4.904316980981406893e-01 5.071329789210683447e-01
7.049045613340025401e-05 -2.118893389030660037e+05 8.989863468453345163e-01 4.215532892312801039e-01 5.239786846971113965e-01 4.918990949379680733e-01 5.053067150964850596e-01
7.022562535333453119e-05 -2.118893383752692316e+05 8.969568563485351698e-01 4.218133294169635894e-01 5.231202428580636887e-01 4.922739070746346979e-01 5.054335434891453760e-01
6.992589160051972499e-05 -2.118893383607118449e+05 8.972714726637937011e-01 4.199678081867829760e-01 5.225517558540335727e-01 4.917494801059322240e-01 5.075516659478603865e-01
6.965906103905619305e-05 -2.118893378920705291e+05 8.964011127383701982e-01 4.205123111756240983e-01 5.219275385732893291e-01 4.915108252305093184e-01 5.075764383863765605e-01
6.937583113552165867e-05 -2.118893376744583657e+05 8.984192531638666157e-01 4.242638748523976377e-01 5.228289566270143407e-01 4.917004375344176115e-01 5.071498394018940647e-01
6.914724490995648512e-05 -2.118893366829500883e+05 8.966742534989420310e-01 4.214981638320343671e-01 5.212010492704205467e-01 4.908460496022778452e-01 5.076957357706379792e-01
6.890312217998573402e-05 -2.118893359278280404e+05 8.973388298262516827e-01 4.211527504077100525e-01 5.242278349453219910e-01 4.897939233997880559e-01 5.042345571416143590e-01
6.861310444887626706e-05 -2.118893358539307665e+05 8.969323251366773109e-01 4.208710188713089551e-01 5.214541018359716285e-01 4.895761746616510424e-01 5.079405751187302531e-01
6.834802710123598607e-05 -2.118893354329306167e+05 8.962800392258080118e-01 4.208367622723704904e-01 5.239020247623016324e-01 4.912037696564716116e-01 5.079640001522526260e-01
6.816577133693411201e-05 -2.118893338112308993e+05 9.000190815708464243e-01 4.235626282805737830e-01 5.226092216542544966e-01 4.900729344158165079e-01 5.052427229707990852e-01
6.792287301368756382e-05 -2.118893330890966463e+05 8.984421079187064896e-01 4.243584918598791167e-01 5.221600500169536474e-01 4.896929347957593159e-01 5.072959363591074133e-01
6.770193613520656512e-05 -2.118893320553139783e+05 8.969686653174782087e-01 4.206563148034485611e-01 5.228866719759196480e-01 4.888257685620840953e-01 5.071145862175068242e-01
6.744455459692419821e-05 -2.118893315723997948e+05 8.972215159491695458e-01 4.230749275677295196e-01 5.244392525630419133e-01 4.912563519403365109e-01 5.084851638737594159e-01
6.717055057703723135e-05 -2.118893313514852198e+05 8.977251481512061870e-01 4.235938256541498803e-01 5.224489960980844838e-01 4.889050102309298040e-01 5.045306456042013554e-01
6.692347696353883755e-05 -2.118893307447239640e+05 8.992363101764208055e-01 4.225521130649422807e-01 5.240677517192273704e-01 4.892503858222727597e-01 5.069072718032362479e-01
6.664934292504332025e-05 -2.118893305575222766e+05 8.975817484664280199e-01 4.219586324921633103e-01 5.220284082013649796e-01 4.918569979868938624e-01 5.085266523716406306e-01
6.638778761956546054e-05 -2.118893301977465744e+05 8.975614259481337065e-01 4.200603991008904359e-01 5.234921375351020423e-01 4.918721705217444784e-01 5.070637267286725036e-01
6.611025052196176609e-05 -2.118893300952084537e+05 8.966755559539776321e-01 4.213013850444586317e-01 5.220321256328149806e-01 4.880885403129663902e-01 5.052367776283080980e-01
6.588203192364046562e-05 -2.118893292614261445e+05 8.972524615982242491e-01 4.215002600896299856e-01 5.248906113844008514e-01 4.910458269422978139e-01 5.078154919921499255e-01
6.561528392713528971e-05 -2.118893290266727854e+05 8.999530167372182810e-01 4.231918051858163943e-01 5.220244959204717317e-01 4.891405963144078162e-01 5.057235459081181883e-01
6.535190932841788048e-05 -2.118893287568261730e+05 8.982215713635158805e-01 4.245035594809984381e-01 5.230729906316565758e-01 4.910423222831868384e-01 5.058841764109183181e-01
6.510382186837538818e-05 -2.118893282683821453e+05 8.962836532270066492e-01 4.232768736866532877e-01 5.248914342922534892e-01 4.912614147304262269e-01 5.063764320027678290e-01
6.487176075682833795e-05 -2.118893275473820977e+05 8.993311743912015821e-01 4.222051361811298698e-01 5.210999531302841214e-01 4.892469622633088822e-01 5.053913566690440007e-01
6.462011234315465070e-05 -2.118893271422473772e+05 8.996239671535544158e-01 4.219297379001748505e-01 5.228669913909282929e-01 4.908155310055054010e-01 5.049123296217262746e-01
6.434556201269326856e-05 -2.118893271081355342e+05 8.987525423280591230e-01 4.243973838229584405e-01 5.225459207461563560e-01 4.892298473037404172e-01 5.071918132935949730e-01
6.412848025793203529e-05 -2.118893261956802744e+05 8.963819368053487224e-01 4.204502030947143143e-01 5.234818517237719293e-01 4.910332188753276927e-01 5.049822560272658745e-01
6.387458067091649340e-05 -2.118893258709261718e+05 8.971093970776131687e-01 4.203442754122948544e-01 5.228201032308056329e-01 4.922960166979976626e-01 5.063556660942203358e-01
6.361377940546517821e-05 -2.118893256704601226e+05 8.974313740684755070e-01 4.207707213673925195e-01 5.234705485204171893e-01 4.911264328861588702e-01 5.083614140448983187e-01
6.349334303328363284e-05 -2.118893232736525533e+05 8.995811599520406876e-01 4.229739138403909582e-01 5.238337947756201984e-01 4.909800734396743138e-01 5.079783265946303805e-01
6.322637964460926850e-05 -2.118893231952598435e+05 8.967514622834616977e-01 4.213370948521620307e-01 5.236013037405837789e-01 4.922505570597896507e-01 5.082152090118420285e-01
6.296343425479606281e-05 -2.118893230708786286e+05 8.978182561217000757e-01 4.228690537241829861e-01 5.240568418041973153e-01 4.909193566183986945e-01 5.041347794806705362e-01
6.272067612602984764e-05 -2.118893226420262945e+05 8.976793470630045624e-01 4.211249616290987374e-01 5.237528816270757837e-01 4.901803234073194293e-01 5.040755642917187362e-01
6.245925053997206219e-05 -2.118893225269841205e+05 8.980233645740078874e-01 4.246133436551456364e-01 5.238622392781222548e-01 4.913459837755088655e-01 5.072516205426529368e-01
6.222051079715434051e-05 -2.118893220647904091e+05 8.991871781362660299e-01 4.227505825274112672e-01 5.241535347958712343e-01 4.905153032197128171e-01 5.043936017155036255e-01
6.199296972961710738e-05 -2.118893214366587054e+05 8.991145353146131614e-01 4.213932881365050065e-01 5.214141096485671589e-01 4.904930293916969775e-01 5.077698306088492819e-01
6.173548384541016653e-05 -2.118893213069319318e+05 8.971441882948868463e-01 4.235542385727547043e-01 5.242668188755004177e-01 4.919327554046246664e-01 5.079110861282428724e-01
6.151362693889529448e-05 -2.118893206152283819e+05 8.977449862497932642e-01 4.247169982787711850e-01 5.241621729504608584e-01 4.909491232902724600e-01 5.065226869870153026e-01
6.127054625277127543e-05 -2.118893202828672074e+05 8.979098597279518978e-01 4.216116886013075993e-01 5.244260868294929878e-01 4.927687817814662141e-01 5.062060461288837576e-01
6.102089939172859539e-05 -2.118893200738454179e+05 8.979124557130143680e-01 4.226415221797457100e-01 5.224871874412503336e-01 4.890022723934413507e-01 5.039427636745026362e-01
6.081170722245687790e-05 -2.118893192160949693e+05 8.985243042515187462e-01 4.211708276372754245e-01 5.217951292718450151e-01 4.900380674880479570e-01 5.081632455822069350e-01
6.073721983008575985e-05 -2.118893161498859990e+05 8.963345915551401699e-01 4.216840879399012532e-01 5.212237463950613048e-01 4.900178369717134164e-01 5.061253334542126225e-01
6.051611212555209660e-05 -2.118893155050817295e+05 8.968192287763204762e-01 4.235629541220901073e-01 5.243234852250348021e-01 4.901049321375762768e-01 5.048006646699307876e-01
6.033069314215750811e-05 -2.118893142819003551e+05 8.983077229682814302e-01 4.239942306466831790e-01 5.221046617339272222e-01 4.887330961072343105e-01 5.053943296087922699e-01
6.012974200910551899e-05 -2.118893133264419448e+05 8.980648462925873154e-01 4.236395030315450172e-01 5.244938282619922010e-01 4.911870492899323981e-01 5.083135384021476577e-01
5.987438535615021150e-05 -2.118893132904007216e+05 8.994636919599008351e-01 4.232896896022781963e-01 5.240435610558551449e-01 4.901200967698438604e-01 5.046070346795280548e-01
5.964638690108908602e-05 -2.118893128137703752e+05 8.994885011454609725e-01 4.223762757211165786e-01 5.216476806839999147e-01 4.899868202035057019e-01 5.077414218169679083e-01
5.940508067094214649e-05 -2.118893125757440575e+05 8.996177114935486330e-01 4.230425207075820260e-01 5.212695209086681825e-01 4.901473295811192843e-01 5.065206653294650474e-01
5.918804782473505399e-05 -2.118893119440278097e+05 8.994674890377745147e-01 4.229577758966096557e-01 5.247011065819232600e-01 4.910355363242851490e-01 5.072128950335061948e-01
5.898827752073304310e-05 -2.118893110330709023e+05 8.994909814589000518e-01 4.216434378485403034e-01 5.219070331564581444e-01 4.892521861312769116e-01 5.052485545001919043e-01
5.874305421731660005e-05 -2.118893109070435166e+05 8.956358573459539674e-01 4.204885725379918227e-01 5.228387814320694105e-01 4.898875964951303064e-01 5.065460617280640454e-01
5.852577008436837710e-05 -2.118893103209464753e+05 8.972423767577349940e-01 4.221580091796026668e-01 5.228206860946283951e-01 4.921438384074640071e-01 5.054988128709526629e-01
5.839463752048310404e-05 -2.118893082722101535e+05 8.977181058594209118e-01 4.229294513429813218e-01 5.240780702635340349e-01 4.882701833950535697e-01 5.049352734863932213e-01
5.819005508117073433e-05 -2.118893074899617641e+05 8.981308334037860774e-01 4.239508530540754272e-01 5.230729285318279631e-01 4.906642088756550391e-01 5.048474101967158623e-01
5.794879875738090429e-05 -2.118893073527408706e+05 8.964129489858634336e-01 4.199039849805192293e-01 5.221281975523764940e-01 4.897920951777531284e-01 5.056530798366021262e-01
5.770456089971253544e-05 -2.118893072845205606e+05 8.986999577040065690e-01 4.238282408396303325e-01 5.235270013837600711e-01 4.920964582657710307e-01 5.059664403671174648e-01
5.746114480277167918e-05 -2.118893072199136950e+05 8.983967978686494549e-01 4.219674935448685105e-01 5.229571921500019149e-01 4.896677498647470927e-01 5.083189735639089823e-01
5.722050184133680128e-05 -2.118893071247870394e+05 8.973575173966361618e-01 4.200057367426801025e-01 5.215823532851034949e-01 4.912153931905151039e-01 5.068784119257655485e-01
5.710051003525961049e-05 -2.118893049321505823e+05 8.975276173635338139e-01 4.227375059726943829e-01 5.248833750270662790e-01 4.900654077551203636e-01 5.043347340828898684e-01
5.693760115913727504e-05 -2.118893034974023467e+05 8.984721048207119365e-01 4.208810150057618604e-01 5.233049992494925862e-01 4.898048222980591060e-01 5.073615371268731522e-01
5.669464067655104644e-05 -2.118893034818229789e+05 8.991589053029851453e-01 4.229960692570705616e-01 5.230883122066843915e-01 4.893082223404081610e-01 5.042501519732792703e-01
5.646276227064910398e-05 -2.118893032883170235e+05 8.988180949682786913e-01 4.226777484980269728e-01 5.233004307811298661e-01 4.919623877974471648e-01 5.051232049293089554e-01
5.624197221012948526e-05 -2.118893029145029141e+05 8.988785463269918230e-01 4.222767500298030274e-01 5.216176280654142294e-01 4.906218046794216248e-01 5.049370883044667080e-01
5.611374837909592704e-05 -2.118893009051204135e+05 8.989998527575704390e-01 4.223303771051919453e-01 5.233275007129036815e-01 4.926900646475004253e-01 5.067299989898969015e-01
5.588020868185147600e-05 -2.118893007838577032e+05 8.964417046664604483e-01 4.216244685945082504e-01 5.248311158148630806e-01 4.901805995483239364e-01 5.070871144562349997e-01
5.564572889341266805e-05 -2.118893006969557318e+05 8.965536958206103968e-01 4.218006163929777785e-01 5.250853829195575306e-01 4.913045615216279360e-01 5.073200220748123046e-01
5.543437018931412390e-05 -2.118893002106336644e+05 8.985658518471921763e-01 4.235001194587337814e-01 5.255818368471047997e-01 4.911361601698664425e-01 5.063893202206973809e-01
5.522959254719637771e-05 -2.118892996196835884e+05 8.978264475681448920e-01 4.228712746331371730e-01 5.216154518195885714e-01 4.916038595486170171e-01 5.070930662935327904e-01
5.508187540001804856e-05 -2.118892980060226400e+05 8.990769486313767711e-01 4.210067526863666143e-01 5.224570870914345688e-01 4.891810781317226242e-01 5.055473167666484358e-01
5.486622957793675913e-05 -2.118892976368659292e+05 8.980439244791421638e-01 4.217543328058011021e-01 5.239489626853575110e-01 4.918883883613174302e-01 5.084435037547241354e-01
5.463140534903349922e-05 -2.118892976341466710e+05 8.995481554669060298e-01 4.222116399149971611e-01 5.233670488736584803e-01 4.909954329035662313e-01 5.078429526533051463e-01
5.441156167117460195e-05 -2.118892973745461204e+05 8.985289232909733359e-01 4.234632242064527707e-01 5.253189211978517292e-01 4.911601423488216045e-01 5.073120156693460281e-01
5.421317541510225455e-05 -2.118892967353948625e+05 8.987105691815479025e-01 4.205578498220403638e-01 5.222223753595820472e-01 4.893611460083944764e-01 5.064135924673464073e-01
5.398176245645475396e-05 -2.118892967212598887e+05 8.974535408602309916e-01 4.212909046573387606e-01 5.215703671825316912e-01 4.919252414521885219e-01 5.066814515528341722e-01
5.377166666987298328e-05 -2.118892963289850159e+05 8.974544718671998433e-01 4.226138532536702908e-01 5.239934179689738070e-01 4.922562453964541840e-01 5.053516768127863656e-01
5.355289842598878801e-05 -2.118892961139050894e+05 8.975152500899697960e-01 4.241845850127417550e-01 5.227417357853824109e-01 4.901119714178848730e-01 5.056176614393177449e-01
5.339951355214155542e-05 -2.118892946903442207e+05 8.967863802677511487e-01 4.226388257436924922e-01 5.237240429063655389e-01 4.890385971067924276e-01 5.043641937864375979e-01
5.321101613925361215e-05 -2.118892939346899511e+05 8.966101407273960877e-01 4.203077478209003570e-01 5.238595044401295198e-01 4.902951961402239878e-01 5.052157486272901288e-01
5.301822821384225969e-05 -2.118892932725066785e+05 8.989212364063586813e-01 4.209866043720266737e-01 5.236300917436603752e-01 4.909240900056849877e-01 5.072135562697654976e-01
5.283825068325566609e-05 -2.118892923810709617e+05 8.964955353662955595e-01 4.212332132196752177e-01 5.247551225652954399e-01 4.913694710873117710e-01 5.072783868056834899e-01
5.269570774807037815e-05 -2.118892907905933389e+05 8.999245745426468490e-01 4.222827131852379678e-01 5.234737966941179765e-01 4.901550936307491058e-01 5.065022056843918596e-01
5.253580627007925632e-05 -2.118892895377918612e+05 8.991393722293929969e-01 4.230572618187544154e-01 5.218176394111286864e-01 4.915778155926354143e-01 5.068200276472577537e-01
5.233298570270101402e-05 -2.118892891140336578e+05 8.975673091198086428e-01 4.210645168998238264e-01 5.237895413337182449e-01 4.909346302300118814e-01 5.044440698442037574e-01
5.210921166108787266e-05 -2.118892891073217324e+05 8.988852748810653992e-01 4.220304499788595232e-01 5.233360139154988877e-01 4.885416590131249626e-01 5.062194137692486162e-01
5.197288968525816020e-05 -2.118892874349862686e+05 8.989351773372151744e-01 4.233401202998885449e-01 5.251215350282909533e-01 4.901754054859888132e-01 5.066111817571139486e-01
5.179742498862665299e-05 -2.118892865249338211e+05 8.993408288528896843e-01 4.226169258187518207e-01 5.242300715408602096e-01 4.920634287067128243e-01 5.060015436208781248e-01
5.158306869750087117e-05 -2.118892863800330670e+05 8.990057874238427393e-01 4.222349852227545997e-01 5.247714943584792513e-01 4.908463256697842003e-01 5.071027611020928472e-01
5.139846899519286556e-05 -2.118892856732942746e+05 8.964430777109413384e-01 4.202116762162504404e-01 5.239509253165069991e-01 4.905743222839355488e-01 5.059284139078479292e-01
5.118550198837213354e-05 -2.118892855335070635e+05 8.986089051691120710e-01 4.213084575042944091e-01 5.224714718291558757e-01 4.923554717947031256e-01 5.066045031205494986e-01
5.101413437663582549e-05 -2.118892845952502685e+05 8.973700432889097911e-01 4.208656201425232113e-01 5.223265755308992286e-01 4.883494175987383445e-01 5.063621235901107909e-01
5.079908117457509055e-05 -2.118892845278764144e+05 8.980726823616858034e-01 4.210510652755842798e-01 5.235179699537825249e-01 4.890349059296503764e-01 5.047828848092852372e-01
5.066444037216095249e-05 -2.118892828900070454e+05 8.981199950775575758e-01 4.237016296211540967e-01 5.243601990666285628e-01 4.915077554041925589e-01 5.081542607100729692e-01
5.047531681672922358e-05 -2.118892823380118643e+05 8.963156084382162270e-01 4.200730390477721010e-01 5.219335353322956950e-01 4.899861653904299397e-01 5.066535711304200884e-01
5.027369030850839201e-05 -2.118892820487224963e+05 8.993324227727637066e-01 4.227671353067159465e-01 5.218151642440145288e-01 4.914582745421511856e-01 5.063798116031847929e-01
5.010501690930712054e-05 -2.118892811176207615e+05 8.983230159443437168e-01 4.234046645749744986e-01 5.242232902911126979e-01 4.888132939907830488e-01 5.067786646701820663e-01
4.991090521140449264e-05 -2.118892807073960721e+05 8.980303080482484601e-01 4.217026931096051756e-01 5.225468375344296534e-01 4.902595085154878296e-01 5.041115350133522632e-01
4.969836416192372413e-05 -2.118892806830524642e+05 8.968554169748957916e-01 4.221602537984585624e-01 5.254524105336644269e-01 4.906008783997062306e-01 5.057893225418075289e-01
4.952415078371134502e-05 -2.118892799027800502e+05 8.969332051324844235e-01 4.207676898154483758e-01 5.218022668192203728e-01 4.916966513511210612e-01 5.064665994301726926e-01
4.937455727831109500e-05 -2.118892786361231119e+05 8.979978931494826400e-01 4.240826036389348519e-01 5.235246469067906805e-01 4.885628622720075143e-01 5.062006527208241513e-01
4.917993678840408968e-05 -2.118892782937828160e+05 8.971315545675925263e-01 4.235911452146746692e-01 5.219772474777725213e-01 4.900799498391709696e-01 5.066634781854136849e-01
4.903162245312865072e-05 -2.118892770222426625e+05 8.969747137141033111e-01 4.209012474167014295e-01 5.244451494094461985e-01 4.911595133355379783e-01 5.074672234202700638e-01
4.885715652175309499e-05 -2.118892762949755997e+05 8.987366657654651814e-01 4.225226004869434560e-01 5.249564960660197954e-01 4.908428108276355895e-01 5.073092777668540831e-01
4.866337799449163510e-05 -2.118892759772425052e+05 8.974218815511249003e-01 4.238266753058799186e-01 5.246196128663713765e-01 4.912865037665097301e-01 5.076881907968471275e-01
4.846328879172018587e-05 -2.118892758055731247e+05 8.962524084163900895e-01 4.224130675021394166e-01 5.236020699054007022e-01 4.919626471030322801e-01 5.069541229343160760e-01
4.826354478259548838e-05 -2.118892756437975622e+05 8.978199162137378009e-01 4.222265558248983752e-01 5.225243841576873161e-01 4.919312137178047384e-01 5.054030965553948374e-01
4.808561769691450320e-05 -2.118892750453373010e+05 8.991586717807507068e-01 4.228289034593922802e-01 5.249630639881162075e-01 4.907906920850971799e-01 5.055509368503107170e-01
4.789726936762256669e-05 -2.118892746781199821e+05 8.968954934066859508e-01 4.228601172092329996e-01 5.228055982396815349e-01 4.882315193430447620e-01 5.063607096149862485e-01
4.772174136892529469e-05 -2.118892740576823999e+05 8.976776611827517183e-01 4.222123778400878602e-01 5.232577867666027283e-01 4.909384409773790980e-01 5.087768420505127676e-01
4.755947786716080959e-05 -2.118892731718314753e+05 8.966823698853100266e-01 4.220250638135465415e-01 5.230629875631173098e-01 4.882108905792832410e-01 5.052650853172369061e-01
4.736066417717827625e-05 -2.118892730690648605e+05 8.969465681222814624e-01 4.210977665554519467e-01 5.210803181673596685e-01 4.893624396820957512e-01 5.071265457957003786e-01
4.719660876547723030e-05 -2.118892722471920424e+05 8.970579472940706234e-01 4.230456809429317122e-01 5.221815175478000670e-01 4.883382237086509869e-01 5.059319735079172986e-01
4.703750991557231509e-05 -2.118892713320216571e+05 8.967945779952504193e-01 4.206245486058567407e-01 5.211571536448619257e-01 4.905281922882247514e-01 5.066013605774823958e-01
4.684968094018076575e-05 -2.118892710413444438e+05 8.995124631468499610e-01 4.217471032942869402e-01 5.227334143524179355e-01 4.917251321878176040e-01 5.064159879453653534e-01
4.668191907823439877e-05 -2.118892703367794456e+05 8.988392006600925965e-01 4.209756256047590406e-01 5.214928158540194092e-01 4.898979671854330475e-01 5.071948046926333387e-01
4.650738148697072306e-05 -2.118892697908102418e+05 8.982982582843702657e-01 4.210075957418535353e-01 5.244752690691838470e-01 4.913543980422950264e-01 5.059279154672898793e-01
4.631557616040554492e-05 -2.118892696316837100e+05 8.981513272034341577e-01 4.242283191584728663e-01 5.236070281503710788e-01 4.904245655202298937e-01 5.050430910459088318e-01
4.612539399216172733e-05 -2.118892694545167324e+05 8.998952231496547549e-01 4.232330696333595488e-01 5.239950984540909795e-01 4.910406715658094390e-01 5.060238303400709237e-01
4.600120583243062403e-05 -2.118892678587055125e+05 8.968534888726054088e-01 4.216917347238158253e-01 5.221172615171532083e-01 4.900418767831677402e-01 5.045854504592804934e-01
4.583898332623435293e-05 -2.118892670995765075e+05 8.968715326048692926e-01 4.237877572032477946e-01 5.236099065730609459e-01 4.906537613123172492e-01 5.056157859668068966e-01
4.582985338743475169e-05 -2.118892630069249426e+05 8.968766768018663349e-01 4.215386544559995285e-01 5.247612076622869548e-01 4.895323566385150205e-01 5.057557371235049670e-01
4.564468914859819864e-05 -2.118892627635171229e+05 8.983204119014607247e-01 4.220927118769361996e-01 5.224873460992186525e-01 4.882369789942302418e-01 5.047296475708610286e-01
4.549476631622627001e-05 -2.118892617616401112e+05 8.978417515216657874e-01 4.205548402834018429e-01 5.219378172734316923e-01 4.892670273704458062e-01 5.071343385654705216e-01
4.531579835667432404e-05 -2.118892614113666641e+05 8.961063145000288666e-01 4.224410284804961391e-01 5.231508056687397268e-01 4.912982082128302674e-01 5.061627045024389426e-01
4.528860250906472523e-05 -2.118892577198418439e+05 8.977354687623229079e-01 4.232349363575056977e-01 5.214943512138121573e-01 4.890064902468845842e-01 5.068150722112784168e-01
4.511078784363864187e-05 -2.118892573619807372e+05 8.965610043805993801e-01 4.209483966586127779e-01 5.227630618728251743e-01 4.920728467676581674e-01 5.070296578214299466e-01
4.494263380339694983e-05 -2.118892568046793167e+05 8.962089608681356179e-01 4.215606064311231416e-01 5.239434493931217629e-01 4.912148963327385154e-01 5.077711687926438344e-01
4.476025609799104480e-05 -2.118892565791009401e+05 8.995004750932671378e-01 4.225621603781806734e-01 5.227145141703337661e-01 4.904426254339077640e-01 5.048709925155705491e-01
4.458328959604511855e-05 -2.118892562487443793e+05 8.970327577137349184e-01 4.233846997810684076e-01 5.239546176608751438e-01 4.910920225814297546e-01 5.080285163659564729e-01
4.442073987905581365e-05 -2.118892556095402106e+05 8.995174411190215435e-01 4.242522189476445327e-01 5.232946531366461373e-01 4.903622779070171411e-01 5.057463670889467133e-01
4.424276974864539940e-05 -2.118892553322068998e+05 8.963879897814104325e-01 4.221789098872531509e-01 5.244698711301202243e-01 4.907072373109696573e-01 5.076364789830124513e-01
4.406320709235466636e-05 -2.118892551071960479e+05 8.981377353260787677e-01 4.229549170641804245e-01 5.211067285440440511e-01 4.902120633568921027e-01 5.070375834138461935e-01
4.390962805247127919e-05 -2.118892543068646337e+05 8.995308161936729219e-01 4.228291662768249304e-01 5.239032368939458006e-01 4.895059554486288489e-01 5.063519770199231829e-01
4.383471172767186872e-05 -2.118892517226242926e+05 8.985003474496890963e-01 4.225101267292994400e-01 5.219739652587577217e-01 4.912406229055980011e-01 5.053166604532400852e-01
4.365787733350461806e-05 -2.118892514730556868e+05 8.964618997605446893e-01 4.211857050146232129e-01 5.238855316866087852e-01 4.916588897939258573e-01 5.077042906340022421e-01
4.350054327524653322e-05 -2.118892507915149035e+05 8.979665998643783231e-01 4.239795509476265711e-01 5.243923085708687148e-01 4.897253903458817503e-01 5.049331355534070198e-01
4.333241298278658383e-05 -2.118892503721738176e+05 8.962931153518672867e-01 4.227212937695225548e-01 5.248857670589269775e-01 4.906877509680366289e-01 5.060170183735532845e-01
4.318585292373766719e-05 -2.118892494682880351e+05 8.981452231041933132e-01 4.213694458177115743e-01 5.241970482050261060e-01 4.909506049320953580e-01 5.047885183479349225e-01
4.300625062828286523e-05 -2.118892493439369428e+05 8.974254785813839952e-01 4.239347086313736135e-01 5.233691544241327875e-01 4.890131223317167874e-01 5.053541341889086214e-01
4.283550092459500894e-05 -2.118892490303404047e+05 8.995863763574341032e-01 4.237478881950653697e-01 5.243742854384050300e-01 4.907134753443374020e-01 5.059500504135648891e-01
4.265301166552803357e-05 -2.118892490078296105e+05 8.969394282035618726e-01 4.199840068583510222e-01 5.225607770598650337e-01 4.897518388239786580e-01 5.064943870690316041e-01
4.247108972075716425e-05 -2.118892489902664674e+05 8.966247621155971625e-01 4.208835652641119141e-01 5.243092483903706302e-01 4.898177449505770054e-01 5.057114727104745633e-01
4.229013687669659199e-05 -2.118892489681354491e+05 8.981949306508236752e-01 4.243834567903750354e-01 5.241256020336823029e-01 4.895194620032458643e-01 5.055042972787792133e-01
4.214502932406030764e-05 -2.118892481134288246e+05 8.983702732137948122e-01 4.219769973206021207e-01 5.234570926661296086e-01 4.923094013967814209e-01 5.056466379397466238e-01
4.197649001269015241e-05 -2.118892478286326223e+05 8.962131269662404476e-01 4.229119427611889304e-01 5.227591791245690400e-01 4.894607975761713914e-01 5.061020655967939375e-01
4.182279800608495253e-05 -2.118892472048893978e+05 8.983812029452619141e-01 4.224954927914336134e-01 5.243322327773268787e-01 4.891464150240208975e-01 5.067384796513756395e-01
4.164516641454911808e-05 -2.118892471693321713e+05 8.977679071598227978e-01 4.214580037329945794e-01 5.235844775936981943e-01 4.925272203672093618e-01 5.076858482644845960e-01
4.147766065607727201e-05 -2.118892469078112335e+05 8.987661821250678695e-01 4.222159451145493514e-01 5.224519314843769635e-01 4.896192660045711742e-01 5.079978116299364022e-01
4.130884674492702770e-05 -2.118892466942666797e+05 8.972307942341013476e-01 4.209860355262837195e-01 5.237367783652453479e-01 4.911755087099178851e-01 5.048225451366427086e-01
4.113314336147228455e-05 -2.118892466649007401e+05 8.980762545640712524e-01 4.218057295584908828e-01 5.216003294529948375e-01 4.910779971595171101e-01 5.081670729427835154e-01
