weight logl k1 k2 k3 k4 k5
1.279724206190071311e-171 -2.122907420873046794e+05 7.866519224307938485e-02 -4.671260307546235002e-03 1.501384493786028784e-02 -5.475298678013967857e-03 9.915559345857388740e-03
1.302635000865918045e-171 -2.122907200509131944e+05 6.498956135281161450e-02 -2.329888017705128433e-02 1.260433289794923861e-02 3.395874748589849945e-03 1.978940544058602202e-03
1.722157203313125893e-171 -2.122904365705115197e+05 7.390905335111863650e-02 -1.208656495322804614e-02 5.978167130798767159e-03 7.072520101475118781e-03 1.619306445688233065e-02
3.670387260072504851e-171 -2.122896755591820402e+05 7.292146777862296148e-02 -1.346714376830109028e-02 -2.935439542498335941e-03 3.546624273460502463e-03 1.354252661379966305e-02
4.985541055256814510e-171 -2.122893650225793244e+05 8.199363714814292270e-02 -4.264912305430162975e-03 -2.574901051182562628e-03 -6.820970993552513684e-03 9.714535758807693600e-03
1.506757916222798771e-170 -2.122882547273077944e+05 8.378119383993828939e-02 -2.192844611019705015e-02 6.659733256037247973e-04 7.291863947012505731e-04 -1.135362835462612463e-02
1.861487513089134332e-170 -2.122880390198231908e+05 7.984294371983904903e-02 -1.028110189464541413e-02 2.013331450126429334e-02 -2.604819125971824523e-03 -8.374072626722767199e-03
3.027356395647046653e-170 -2.122875484141220222e+05 8.405842762874660146e-02 -2.205016089323279249e-02 -1.123776051394617670e-03 -1.852508760716853331e-03 1.441903238865227532e-02
9.864238302534967129e-169 -2.122840603110211377e+05 7.985491547591921924e-02 -1.616317850086937402e-02 1.727525350534538096e-02 -8.229865748029210892e-03 -7.976345179106086869e-03
1.161798873619555829e-168 -2.122838923804499791e+05 8.779445259166809845e-02 -9.468818039692253330e-03 -8.245613228106907222e-03 -4.861145281303685950e-03 -3.459329568570312929e-03
1.602296959603486971e-168 -2.122835666199620464e+05 7.232258109286476833e-02 -1.606868547654390078e-02 1.706513036105972159e-02 -4.574106019321344530e-05 1.038086487336280228e-02
7.674667020885032046e-168 -2.122819958414084394e+05 7.121513730563686084e-02 -2.081899816493353039e-02 1.242035690636003609e-02 1.038795041571143052e-02 1.032063151089794573e-02
2.538390410893919689e-167 -2.122807953591939004e+05 7.374061456830757755e-02 -2.965313237289834980e-02 9.360737357334836251e-04 -8.031738801447182996e-03 5.976698559247123343e-03
1.463705168564353077e-166 -2.122790390414314170e+05 7.626246215277529550e-02 -1.580962311065785275e-02 2.039200414106351333e-03 1.370312812428600702e-02 8.679801334435160998e-03
1.718917267545744328e-166 -2.122788740259965998e+05 6.858052161180624995e-02 -2.839229618689463608e-02 -3.038094365887158976e-03 -2.668329275896080821e-03 8.219833041525376194e-03
5.839316404303185004e-166 -2.122776468150121800e+05 8.026261083710697908e-02 -1.780657192721547821e-02 2.637730725986525693e-03 -1.801481379911855363e-02 7.204620607936806920e-04
6.418184720714490269e-166 -2.122775480015786598e+05 6.936449355042725862e-02 -8.848959941129719287e-03 -1.244754034597936321e-03 -5.007536193411085690e-03 5.665429488313278306e-03
1.038241174614722481e-165 -2.122770627318608749e+05 8.089836062504152103e-02 -2.027325762076855054e-02 1.673894009051328513e-02 -4.313000727690016745e-03 -6.053863092546102331e-03
1.404637224369903484e-165 -2.122767561890524812e+05 8.263800721601222143e-02 -2.745025328084367555e-02 -5.407879526366232703e-04 4.008069792066054626e-03 -5.297128871305206710e-03
2.148913577830975924e-165 -2.122763267138713272e+05 9.111395874877478707e-02 -1.000429768313934598e-02 -2.483523911749330182e-04 -1.393023867828240003e-02 -5.886508409742863268e-05
2.903104766801047158e-164 -2.122737190185610962e+05 6.670979218207512274e-02 -2.652501034784139622e-02 -3.915489700707458498e-03 -2.936515228082844930e-03 4.377006311813147477e-04
4.390136445363453353e-164 -2.122733011471815989e+05 7.603835686094925772e-02 -5.699885028693993383e-03 -2.205047216675401489e-03 8.129744248531467488e-04 -2.762577436461896574e-03
6.757250368160736686e-164 -2.122728655995866284e+05 7.212629302223724781e-02 -9.116259592936312717e-03 1.691857054503613511e-02 8.906133825649503732e-04 9.669166973220996719e-03
1.313829650343109673e-163 -2.122721963924355514e+05 6.964572380058811629e-02 -1.658834955844709635e-02 6.534688740846616994e-03 1.026873182755987102e-02 9.907557387586723996e-03
2.534450283777741283e-163 -2.122715350700967247e+05 8.315701317395116088e-02 -2.689063573936492646e-02 -9.578728117053653124e-03 -7.940501786740189472e-03 -4.170683625961957297e-04
2.781978437679371701e-163 -2.122714375926713692e+05 8.272653087457876309e-02 -1.807386717132819509e-02 -8.407090315812659753e-03 5.919004851931822242e-03 7.836987072221662798e-03
3.213970307811344727e-163 -2.122712889561398188e+05 7.571715087431141189e-02 -1.352542048804764030e-03 8.404636602710541249e-03 -6.015569766365247428e-03 -4.004267765457342199e-03
6.606123139593963714e-163 -2.122705641743558226e+05 7.287289975433572375e-02 -2.946336211219723056e-02 -3.879876556823355638e-03 -5.237845726054443651e-03 -6.398429387894449816e-03
6.623521752278410263e-163 -2.122705572522624570e+05 7.493369078665554350e-02 -1.367022829883701718e-02 -6.266650775798146555e-03 -1.476504999474533009e-02 4.510355855009445802e-03
8.870891780942606591e-163 -2.122702608123019454e+05 8.555285369759643710e-02 -1.334506807532960526e-02 4.549214591609979097e-04 -1.406259498019830911e-02 7.072195166989161952e-03
9.447718598287630447e-163 -2.122701935224925110e+05 8.172422859812741858e-02 -1.513635829830012325e-02 -1.151226952763853562e-02 -1.233703879085529254e-03 1.013196777652020097e-03
3.599487218596009556e-162 -2.122688516274521826e+05 6.848439821538584993e-02 -1.804257323000876823e-02 6.204209327946935693e-03 -2.983644142050684289e-03 1.357160215804420478e-02
6.655089052653127474e-162 -2.122682327451696619e+05 8.516011148554164523e-02 -2.874516406683708114e-02 9.545378321165198798e-04 -2.386035479009507299e-04 6.647871193128790379e-04
7.917020337059093938e-162 -2.122680548202422797e+05 7.974626788933875110e-02 -1.191981609778114404e-02 1.812924209326978453e-02 1.514888202529499073e-03 -9.956006359804037142e-03
8.065193675449863935e-162 -2.122680319855861308e+05 9.189182378555979525e-02 -1.583971457379500236e-02 4.494569631165484802e-03 -3.018235278423847534e-03 7.102254129418478223e-03
1.164697267175403979e-161 -2.122676602051765076e+05 8.788468050540274024e-02 -2.411695955766353372e-02 1.414365540178069702e-03 -6.456889103312463130e-03 1.468738212490355854e-03
2.104538643397829904e-161 -2.122670642782564391e+05 6.538116173226313221e-02 -2.417774911657344372e-02 7.618312101659197033e-03 5.490493151883740763e-03 3.765481306857651478e-03
3.720336058825749372e-161 -2.122664902686796559e+05 7.578998209300102928e-02 -2.282122963355184830e-02 -4.666691697594108068e-03 -6.835454819982406116e-03 -1.134387092046026946e-02
4.292619325613919114e-161 -2.122663428937247372e+05 7.824067734027795318e-02 -1.501357151181867411e-02 1.005888344165077608e-02 -2.865557592139730825e-03 -1.502177556947717485e-02
6.494765492177101705e-161 -2.122659245024477132e+05 9.210572424141236225e-02 -4.872012514462967236e-03 -1.209758683482733965e-03 -8.282839917022902232e-03 -2.423927163642605742e-03
8.922679310511391828e-161 -2.122656026108731749e+05 7.610279123364985243e-02 -2.427283651743480930e-02 2.233245971347358472e-03 -1.325542994842542066e-02 -1.079371742875773199e-02
1.255399916182728634e-160 -2.122652568760271533e+05 7.307387310373558709e-02 -1.560566435278772091e-02 -3.083005328508942045e-03 3.159915712983102365e-03 1.404720876626434911e-02
1.685162466678069782e-160 -2.122649581763832539e+05 7.709793083716992568e-02 -1.773465271185406533e-02 -5.776745794732168759e-03 7.406818070870915816e-03 1.087359749524299812e-02
2.232329541380379355e-160 -2.122646727008387097e+05 7.623130266169975133e-02 -2.557060325954289837e-02 1.185166525674634375e-02 1.136079411589638322e-02 7.250985857437247661e-04
2.908225836663699484e-160 -2.122644039114537009e+05 7.405798754678430407e-02 -2.400498791484710626e-02 -7.204471866217518339e-03 -1.405847678213861807e-02 -2.731599377788829219e-03
3.015658742525243038e-160 -2.122643633445306041e+05 8.670939084826684295e-02 -3.707530985074272700e-03 1.471485242331074805e-02 9.839996195186315187e-03 3.424554452483727363e-03
4.215692354728916423e-160 -2.122640240571421455e+05 7.216169849702722128e-02 -1.570376620537711210e-02 1.554299262195293907e-02 -1.656586666112375150e-03 1.084097689337260029e-02
7.343384590679673785e-160 -2.122634647792821052e+05 8.616556732695576648e-02 -2.235989290411824482e-02 -1.494119181500636051e-03 7.837537849335524109e-03 -8.810935213071358074e-04
1.704322932028521762e-159 -2.122626185342712852e+05 7.854292373479526690e-02 -5.890178687714769934e-03 9.828190029160688290e-03 1.089406063456632712e-02 9.738633549666239619e-03
3.394915734675856116e-159 -2.122619251314100693e+05 6.979033378284113520e-02 -2.830962871320305552e-02 -6.440025312329733520e-03 -3.596438426162321123e-03 1.859664353134782289e-03
4.635568112603815970e-159 -2.122616093597432191e+05 8.803155272050150471e-02 -5.524615663629578455e-03 -4.495840636283401914e-03 -2.607048793944952148e-03 6.862988656089807904e-03
5.284963248469748063e-159 -2.122614739609940152e+05 7.806173199156560272e-02 -1.971694606180166010e-02 -1.492114767426735988e-03 4.883474022615616472e-03 -8.796601392522446217e-03
5.357591714780743100e-159 -2.122614560202466964e+05 6.399986578892377653e-02 -2.136060313317890424e-02 9.141529141613813358e-03 -2.466652272101785281e-03 4.393776222078663030e-03
1.986284770380154234e-158 -2.122601413919311308e+05 7.250413469327673943e-02 -8.629400759098473928e-03 -3.442915964924742056e-03 9.707869166279692319e-05 -4.487551789465749064e-04
3.074499206617386212e-158 -2.122597002240015427e+05 7.477327201012451408e-02 -1.185991806419681160e-02 -8.753400749073977916e-03 -5.404423170884159466e-03 -1.022098527638445886e-03
1.087262595313312966e-157 -2.122584328259344329e+05 7.204274659952031312e-02 -9.284237157337435487e-03 3.498606641140572515e-03 2.726608556587573062e-03 -6.910871178491553857e-03
2.416071270637068701e-157 -2.122576300544668338e+05 6.728182340214602930e-02 -2.425003872772756031e-02 1.138515969140267703e-02 1.699221375162096592e-05 -6.467545779870978451e-03
3.531733986227823235e-157 -2.122572461164358538e+05 9.094034164338460346e-02 -2.064679849112263654e-02 -4.693353664597457731e-03 1.743612832271479451e-04 1.104725935857336916e-03
1.439275773151227721e-156 -2.122558368884101801e+05 9.350308606890481156e-02 -1.195434224340582996e-02 4.436405642746138467e-03 3.544237530465399466e-03 8.117997798119419572e-03
2.951592918610785706e-156 -2.122551143916193978e+05 7.355773971255052945e-02 -6.849162337384875898e-03 1.400459330169076533e-02 8.569642631818891187e-03 2.418393683945432859e-03
1.513272870688129534e-155 -2.122534755849086505e+05 8.615738322182694975e-02 -1.047174179665924520e-02 1.092783000680444538e-02 1.278383180660350171e-02 1.019804180226549506e-02
2.330332175283406486e-155 -2.122530395570105466e+05 7.360100238601771649e-02 -1.471339161082194091e-02 1.951453523956972469e-02 -2.070918206912616966e-03 4.957652541555085390e-03
2.604355213025997145e-155 -2.122529240908614011e+05 8.925883923962329991e-02 -9.831785675380386169e-03 -2.853631124303965261e-03 -1.408652492982688520e-02 -5.701401539500133842e-03
4.254694673279551182e-155 -2.122524289611391723e+05 9.134056234652873640e-02 -1.088782510627864242e-02 5.001762224671926771e-03 9.547961372885355180e-03 4.400291099598205302e-03
5.112743042309142283e-155 -2.122522409562368994e+05 8.437365031604995846e-02 -2.006189730863167098e-03 2.287379004452042008e-03 -1.164345629285457040e-02 2.667260388305087160e-03
6.372967961082148127e-155 -2.122520163351614610e+05 8.718131702960607576e-02 -6.198224957029707660e-05 4.779856479507224587e-03 2.050315095810509303e-03 5.877440977959766388e-03
1.556251347528173326e-154 -2.122511192435648991e+05 8.794327942236609963e-02 -1.882034745961853883e-02 -5.075090566926537816e-03 -1.283092701496113541e-02 2.281576686001374199e-03
1.940145987747789932e-154 -2.122508944684448361e+05 7.996692687851222892e-02 -1.541788019846240809e-02 7.617473663049684207e-03 -7.990368686408372279e-03 1.218449089339576630e-02
3.794693804988188489e-154 -2.122502193360972160e+05 6.750165146535910821e-02 -1.812326960126191266e-02 1.203568659803053165e-02 -9.232347929376216733e-03 -5.336138374041746180e-03
6.682985968688675176e-154 -2.122496490830865514e+05 8.966398959626151188e-02 -2.032096406583981663e-02 6.175131797443292325e-03 7.716255574276020823e-04 6.176933720821425888e-03
1.476809409274424721e-153 -2.122488518870808766e+05 7.637233087023290179e-02 -5.634220435116396586e-03 -4.293995023340879680e-04 -1.112217574853696656e-02 5.795876349153544771e-03
2.785236296099162011e-153 -2.122482131464757549e+05 8.837736814681504405e-02 -2.280066027031515952e-02 -5.393311868232636419e-03 -1.858135299613719593e-03 -3.334333249750048855e-03
3.970444638934519382e-152 -2.122455517241648922e+05 8.650834044125502165e-02 -2.094331528976625667e-02 -3.856812314504146078e-03 -1.396022800007801212e-02 -2.747950801907775298e-03
8.507575497999544820e-152 -2.122447853534059250e+05 7.307382687617491879e-02 -6.522589736191519716e-03 1.119013468232261943e-02 -6.118517991780342280e-03 9.293883856575105296e-03
1.070424761374548809e-151 -2.122445513779261091e+05 7.238599349720448162e-02 -2.858492953192297292e-02 -4.594064401311215295e-04 -7.190062472763214529e-03 -7.613306566980698742e-03
2.589394954477616073e-151 -2.122436637173834606e+05 8.845425456590916280e-02 -5.504149202851069123e-03 6.414827338017486946e-03 -8.251199927456182026e-03 8.085631616316077408e-03
6.764174777845596310e-151 -2.122426992095079622e+05 9.021580016204788777e-02 -1.698163573034805474e-02 -1.854715280513910547e-03 4.583918961708108308e-03 -1.452005111152468442e-03
8.269129274042420989e-151 -2.122424940287164063e+05 8.116661501843028259e-02 -4.858676151777652219e-03 3.917879216575076429e-03 6.999758828626551077e-03 -2.466358728458226124e-03
1.879928228949067664e-150 -2.122416684473940695e+05 8.577669012285407679e-02 -2.444523751396882050e-02 4.365864762772814212e-03 -2.891963944416570120e-03 5.576578527789144424e-03
2.524234049750702438e-150 -2.122413694514785311e+05 7.063570976364050291e-02 -1.625369979594129544e-02 -2.503920655496566505e-03 -7.636401347394461414e-03 -8.856753447505028021e-03
3.232653858300257864e-150 -2.122411177938752808e+05 8.478051690849694455e-02 -1.014802109400156360e-02 1.895300407861359726e-02 8.475748257975590505e-04 5.272647502450156232e-03
6.618757336056132713e-150 -2.122403968978188641e+05 7.397949474676621118e-02 -1.408032047757554195e-02 1.481156143304571127e-02 1.148510408741001965e-02 7.896958623071673178e-03
2.411657677335805998e-149 -2.122390996141751530e+05 7.487430398867814252e-02 -1.526145909213465213e-02 1.349587081733286120e-02 3.717692675996572826e-03 -1.056638551548419458e-02
3.515654088281089640e-149 -2.122387184110808303e+05 8.619049631478273299e-02 -2.207333813150036406e-02 7.250682505070146777e-03 7.630877578223532742e-03 9.141823631616488588e-03
7.610515153565399892e-149 -2.122379418139642803e+05 8.540720448589339542e-02 -2.325903865240518120e-02 -5.952946402281139582e-03 8.126926453001781514e-04 1.061714282440913426e-02
1.448002546133162409e-148 -2.122372942828373052e+05 7.156289009023705794e-02 -8.900004321730603518e-03 1.852320331704182532e-04 -1.229231503473487974e-02 -7.106163172094642766e-04
2.896319349369434315e-148 -2.122365967353031447e+05 8.736476188235092755e-02 -2.235457133220661308e-02 -3.188118817353854939e-03 2.025007294944522473e-03 1.035738084822564187e-02
2.883990278507237921e-148 -2.122365967093500949e+05 8.583553903750096303e-02 -2.565978397194218497e-03 8.553627085726114854e-03 4.755344569026973001e-03 1.114737425208696397e-02
9.006812655603180345e-148 -2.122354536111004418e+05 7.491123727581236458e-02 -7.890652809740938967e-03 5.653333982371111510e-03 -1.236503885984943651e-02 -8.777681692655608936e-03
1.162596291360939367e-147 -2.122351940597283537e+05 7.099114538516376749e-02 -1.574290049130212810e-02 1.629896517778475773e-02 -8.575583105732420552e-04 -8.133816784583108861e-03
3.417141146050399580e-147 -2.122341116192899062e+05 8.132659186877941315e-02 -2.664542120430801742e-02 2.321830788900317022e-03 -2.102381021512889081e-04 -8.786456080383933664e-03
3.693461094168390014e-147 -2.122340295677393733e+05 7.505757508363650188e-02 -9.377631975377692664e-03 1.352729091507606785e-02 1.024654514026979157e-02 -7.166651294968767738e-04
7.015335960816938890e-147 -2.122333837412740104e+05 8.789189438580699565e-02 -1.753970469135021637e-02 4.821751230992710191e-03 4.559057319402454178e-03 -7.160991416349321570e-03
7.151195258750546222e-147 -2.122333602685209189e+05 8.514379864430499101e-02 -1.015622819534497956e-02 1.016262397303187293e-02 1.278750806938180884e-02 9.782689974700969904e-03
3.288588604407996035e-146 -2.122318302126171184e+05 7.449403338858873180e-02 -1.410821181654856038e-02 2.087910072533860628e-02 2.930238863704803798e-05 -1.640133647424629748e-04
3.576517302418323852e-146 -2.122317419897423824e+05 8.382056111083741046e-02 -1.013995679428768282e-02 8.388055073258321448e-03 1.227076022307622971e-02 1.154542311953143940e-02
1.812874431986702692e-145 -2.122301145886406593e+05 7.683541803487273225e-02 -1.507713146785608083e-02 -5.235471308663114387e-03 -1.998760347537653637e-03 -8.825972490856565100e-03
8.247835133996811540e-145 -2.122285952597068390e+05 7.375101621971411059e-02 -9.845670950261647958e-03 1.872333235507736560e-02 -3.855870115764603590e-03 3.589420297531037418e-03
2.312924854046537631e-144 -2.122275598206320719e+05 7.203889306673494364e-02 -3.005179718963400803e-02 2.723346106555155077e-03 -6.349900966698476812e-03 2.832681972057549125e-03
6.456291046813904569e-144 -2.122265289866692037e+05 7.768231657334551121e-02 -1.773482660955102985e-02 6.511906504740358481e-03 1.341092693167192373e-02 1.107818482899924906e-02
8.439978443602506743e-144 -2.122262567700807413e+05 8.380203485042933553e-02 -2.788383535612741493e-02 -1.975382614074761012e-04 -5.945609394990142293e-03 -1.748987133719487330e-03
4.498049469022063615e-143 -2.122245792290453101e+05 7.451190569799831520e-02 -1.915043679857957037e-02 -6.899037191169729577e-03 -1.307923042818288917e-02 -5.508625839415845493e-03
5.824131351217831177e-143 -2.122243165711872280e+05 6.739086669049396128e-02 -2.027021592524298754e-02 1.988512283429749727e-03 5.157791620121116027e-03 -1.351716746896144961e-03
7.581071344673196592e-143 -2.122240486346777761e+05 6.954256470900194165e-02 -1.448109291168080126e-02 1.299314403935353246e-03 6.763580657936446583e-03 1.704885159131100392e-03
8.358185923175088852e-143 -2.122239467559515906e+05 7.240226440603372837e-02 -1.327834485484238880e-02 6.220595931550707003e-03 1.069267101984805457e-02 7.588612174515702025e-04
1.163410097061552188e-141 -2.122213091798974492e+05 6.982312303780185969e-02 -1.363846691271758393e-02 6.129547088213962991e-03 -9.437745863100852062e-03 -9.096388848302883190e-03
1.670818288211992092e-141 -2.122209429299839830e+05 8.018930728272102848e-02 -4.170018065860786605e-03 1.601483063999979695e-02 -2.409307702205501500e-03 -6.475086546974012647e-03
2.343298839441060584e-141 -2.122206003919407958e+05 8.394791306300458666e-02 -2.433914041599585798e-02 -7.257866236815860295e-03 -1.033274494342914518e-02 -3.339751827557829733e-03
2.513320987575600278e-141 -2.122205260548111110e+05 8.002112906454159069e-02 -1.788285711118554888e-02 -7.190267446629192150e-03 -1.247776376048337355e-02 7.604271726190908742e-03
5.744518118989449447e-141 -2.122196951219174080e+05 8.494352932671297984e-02 -2.132355501782905172e-02 -7.928862619544313484e-03 -8.943329124551216425e-03 6.509129832246982050e-03
1.425864878555268852e-140 -2.122187817124464200e+05 7.726306690101591990e-02 -1.738451991101006011e-02 6.919571307379829284e-03 3.203651823370193275e-03 -1.183790440373293229e-02
1.458648620509904311e-140 -2.122187546887581702e+05 8.312315341880563424e-02 -1.873492263544142278e-02 -5.811326084020976279e-03 -5.399023334098349003e-03 1.245916300024899059e-02
2.352997436188466315e-140 -2.122182722172972281e+05 9.070763504401607724e-02 -9.499802347799748969e-03 -4.551383677126458194e-04 1.779608045389416415e-03 1.003400678638670385e-02
4.724587350385850323e-140 -2.122175708352480142e+05 7.864387510489379007e-02 -9.567112342896921806e-03 1.390520630767259902e-02 -3.835427224916809763e-03 1.128439789304802598e-02
8.746146760278721728e-140 -2.122169507103932556e+05 8.070530065526032582e-02 -1.137553941261394697e-02 6.266797915691957321e-03 1.271872235596845091e-02 1.058144826741685973e-03
4.464955955712497488e-137 -2.122107110171519744e+05 8.606781083043554825e-02 -1.610695065722289598e-02 9.338402098616874203e-03 -5.458071613791262711e-03 -1.123010005750324503e-02
7.535090912799389309e-137 -2.122101834137590195e+05 6.907899828640753914e-02 -1.112117033033167834e-02 6.558420078802779107e-03 5.458561303216202809e-03 9.833957379851154812e-04
8.127978365765514000e-137 -2.122101033805818006e+05 8.974580780197424779e-02 -8.758905724768895062e-04 8.691098030378818784e-03 -4.324901801422559311e-03 -1.759421360909702026e-04
1.527467634011442176e-136 -2.122094682046494563e+05 7.065541076732798076e-02 -6.838533947415265102e-03 3.782322406070307008e-03 -8.434701211695039280e-04 -2.520413512469149575e-04
2.611411462846743941e-136 -2.122089276331614237e+05 6.574607996913484076e-02 -1.522081518101317532e-02 7.977409298922960579e-03 1.958431693070236679e-03 1.093933660689688780e-03
3.229906120705839167e-136 -2.122087107791094459e+05 7.200884214758093704e-02 -1.157972858439938746e-02 2.440861840211860923e-03 2.105315414109451555e-03 -6.820542100785614847e-03
8.257906278829792104e-136 -2.122077677692576835e+05 6.806565885899359958e-02 -2.256377922007182790e-02 1.147176462667556796e-02 -6.495890907504103806e-03 -4.228691490263239428e-03
8.921250933449073255e-136 -2.122076862123145256e+05 6.946688492925165437e-02 -2.809571201367572213e-02 4.560063100042727191e-03 4.489133021178287608e-03 -1.399862212204588952e-03
1.808764635517691603e-135 -2.122069751274615410e+05 8.451418821644540724e-02 -6.116396197369672327e-03 1.461235075294178842e-02 9.932982917383717525e-03 2.057099333150722020e-03
1.885086523571173991e-135 -2.122069295059855503e+05 8.324197238245720221e-02 -1.691896676194355742e-02 -6.673092085715620625e-03 -1.517183921553413861e-02 -4.764414145290468694e-03
4.056501809111848803e-135 -2.122061588668821496e+05 7.288345801237228194e-02 -2.456828549141763796e-02 -2.456882322420930742e-03 -2.776952680712332922e-03 -8.474907438533116344e-03
4.857069530677321525e-135 -2.122059744607366738e+05 7.915574494770533098e-02 -1.856998605928869561e-02 2.785839721401076052e-03 4.961988453929547238e-03 -9.453499748198590513e-03
7.944030689095255134e-135 -2.122054781833800953e+05 8.078336374961009314e-02 -2.140604957545291787e-02 3.215183933958407070e-03 2.585138026002825606e-03 -1.030162227511544071e-02
1.279723872986378205e-134 -2.122049970829010999e+05 8.375329863971964217e-02 -2.224781270494778640e-02 -7.830767712207128972e-03 -1.107064687848210993e-02 3.285024005732190000e-03
1.432700913275374815e-134 -2.122048798739726481e+05 7.236635081080591836e-02 -8.703923387766335229e-03 -1.191432311403894939e-03 -7.090241912435277238e-03 -3.839686268755151954e-03
2.134976023065517214e-134 -2.122044766881243268e+05 8.873999405493274151e-02 -1.156660180507364244e-02 5.350701392336912332e-03 -1.258019817382803607e-02 -7.801362038536985288e-05
2.338476804336637428e-134 -2.122043813519159448e+05 7.683629447725071060e-02 -1.351139690356337186e-02 2.066121015475504141e-02 9.298297984461356691e-04 3.331841700453946897e-04
3.446784399822202393e-134 -2.122039891181111452e+05 7.387792434729842372e-02 -2.367863588649868345e-02 9.662743823479244543e-03 -6.083885251915138737e-03 6.775730731118256855e-03
1.009975809353698237e-133 -2.122029097565316188e+05 7.238585337025282840e-02 -1.436633004287116155e-02 1.537214725439742247e-02 -9.471981777038201988e-03 -8.483082646104644908e-04
9.925321615053005976e-133 -2.122006203018349770e+05 8.303070036884299676e-02 -2.758948979795526613e-02 -5.861746039136792041e-03 -1.103050173454661609e-03 6.189846144474819845e-05
1.553708799266698680e-132 -2.122001678692805581e+05 7.456412297772954667e-02 -6.274730502038305957e-03 1.362725311888117463e-02 -7.194083405688972421e-03 4.878325483454376554e-03
1.594869850039292007e-132 -2.122001374301473843e+05 7.838988300223229122e-02 -2.626713055516610718e-02 5.484243683206158071e-04 6.194132386294931569e-03 -4.057104432321614884e-03
3.512446290909531307e-132 -2.121993436176923860e+05 7.267752512409011989e-02 -1.371760038524152958e-02 -4.488955864612759195e-03 -1.055656979429808739e-02 5.855938957217449170e-03
8.366697017655871195e-132 -2.121984713794055278e+05 8.179700992883295885e-02 -8.344373197785581731e-04 1.271282710629968726e-02 -2.029128667276253184e-03 5.596165611884279523e-03
1.339601492558106305e-131 -2.121979963894759712e+05 8.573514367562820593e-02 -1.513818968588888370e-02 -1.521406582841930422e-03 4.097123805712213351e-03 1.371288244594573436e-02
3.516488918890189545e-131 -2.121970270067810197e+05 8.082215788519811484e-02 -1.357380376446117032e-02 7.327576586513090406e-03 -1.579641822431195053e-02 -6.644542180595236491e-04
3.570063038345158357e-131 -2.121970075947076839e+05 7.080662520286376549e-02 -1.404279778453317029e-02 7.784650948857385622e-03 8.940877734338853466e-03 7.825709630740876332e-03
7.874612559565078073e-131 -2.121962122421309177e+05 7.588234002416316404e-02 -1.731293943975061034e-02 1.349905250438850068e-02 1.507611536980812961e-04 -1.106573505782312838e-02
3.025399662951325695e-130 -2.121948619659743854e+05 8.609340986902605519e-02 -5.861480462195645114e-03 1.733163484958215317e-02 5.796509603556682100e-03 2.040459575352954191e-03
3.338294772881655871e-130 -2.121947592572020658e+05 8.084897316002689904e-02 -3.689551963087331354e-03 1.677942079113245444e-03 -1.169631446380189899e-02 5.357770525378224846e-04
4.497377107692255122e-130 -2.121944569311242667e+05 7.240351735632577501e-02 -2.386039591779762215e-02 5.850545893182901303e-03 -1.144445148315950678e-02 2.483820299498035178e-03
7.272154722469100082e-130 -2.121939720810075523e+05 7.794662511108585434e-02 -1.172512126423039258e-02 2.006826656319948832e-02 5.573732025644637100e-03 2.711112628918460610e-03
9.491564551333195730e-130 -2.121937014383329661e+05 8.550795174971412282e-02 -8.289453583740086229e-03 1.370302874747746091e-02 4.876607021410767073e-03 1.125417020425005521e-02
1.420824982755628042e-129 -2.121932937271799892e+05 7.364188361220430634e-02 -1.448077532253258526e-02 1.520021714072923580e-02 -8.043466180267563881e-03 3.841184401708025442e-03
1.745485510540829158e-129 -2.121930836402646964e+05 7.886727731198184266e-02 -1.443009705256716180e-02 1.942254250387290271e-02 2.960425280749662269e-03 -4.270723122827543849e-03
1.989101528084178135e-129 -2.121929486981223163e+05 8.748486363061278026e-02 -1.128072580032772609e-02 -2.795998037597252628e-03 4.476621714165657240e-03 -4.561720489675569201e-04
6.268368607186195127e-129 -2.121917965731896402e+05 7.856328573991186448e-02 -1.710536499315711001e-02 -1.437471629130757100e-03 -1.176997510848817874e-02 9.814520670277965264e-03
1.005020012724858280e-128 -2.121913202049272368e+05 6.862617090417857946e-02 -2.045335051240314284e-02 1.397963973233959378e-02 -5.198052395894561806e-03 -1.107257238704834057e-03
2.556113625753826698e-128 -2.121903824325461756e+05 6.835144415667318563e-02 -1.716779158001374705e-02 -2.238683364249413610e-03 -8.641057525105494408e-03 3.777472740282103447e-03
3.757948133838437431e-128 -2.121899927555913455e+05 8.703773534838935011e-02 -1.498395940025708251e-02 1.481259309778966415e-02 2.808269612057517906e-04 -4.580645968475308139e-03
1.457656011053055565e-127 -2.121886329220785410e+05 8.208240170216321574e-02 -1.260848983857529304e-02 1.907061134500645516e-02 6.432142894549297552e-03 3.704647412907963178e-03
1.878371360794056614e-127 -2.121883750548028038e+05 7.125914000079358601e-02 -2.580523729526089383e-02 1.383157338719298579e-03 -1.148906468720731211e-02 -1.842066840127859484e-03
3.940405875417858916e-127 -2.121876298843291879e+05 8.262394870923550627e-02 -1.511920636436395182e-02 4.474123600564400283e-03 -1.605343497700897903e-02 -6.504611362502507599e-03
5.566701146082377430e-127 -2.121872800735911005e+05 7.782066877210980227e-02 -1.439908460963068570e-02 -8.281004079363468717e-03 -1.173020611461503271e-02 2.690064466856781356e-03
1.315195754967988885e-126 -2.121864160137596191e+05 9.067940053743434037e-02 -3.966826450520238856e-03 1.122575973302117336e-02 -3.553574705173478954e-03 -1.107734370126997603e-03
