logz logzerr logvol nlive logl logwt insert_order
-2.119583138330862275e+05 3.547691546141883423e-01 -1.548034025663164392e+01 2.330000000000000000e+02 -2.119395569665947114e+05 -2.119604904904601572e+05 8.669527896995707916e-01
-2.119582063967100694e+05 4.583306664651442541e-01 -1.548463210212520558e+01 2.330000000000000000e+02 -2.119395206240103871e+05 -2.119604584397213184e+05 1.888412017167381940e+00
-2.119581063847712649e+05 4.472702897009581124e-01 -1.548892394761876723e+01 2.330000000000000000e+02 -2.119394253607738938e+05 -2.119603674683303398e+05 3.004291845493562430e-01
-2.119580072297414008e+05 4.698579498988165737e-01 -1.549321579311232888e+01 2.330000000000000000e+02 -2.119393745986225258e+05 -2.119603209980244574e+05 1.476394849785407803e+00
-2.119579129310630378e+05 4.455803470612005879e-01 -1.549750763860589053e+01 2.330000000000000000e+02 -2.119393567440988845e+05 -2.119603074353463016e+05 1.098712446351931327e+00
-2.119578256366639689e+05 4.245105163209626498e-01 -1.550179948409945219e+01 2.330000000000000000e+02 -2.119392739460667071e+05 -2.119602289291596098e+05 6.180257510729614268e-01
-2.119577390739445982e+05 3.729129668593915703e-01 -1.550609132959301384e+01 2.330000000000000000e+02 -2.119392332747294859e+05 -2.119601925496679032e+05 1.502145922746781048e+00
-2.119576565780872770e+05 3.631187122860294325e-01 -1.551038317508657549e+01 2.330000000000000000e+02 -2.119391922558032966e+05 -2.119601558225871995e+05 6.351931330472102566e-01
-2.119575776310221117e+05 3.872218518833398515e-01 -1.551467502058013714e+01 2.330000000000000000e+02 -2.119391360958481964e+05 -2.119601039544775849e+05 7.982832618025751392e-01
-2.119575007140289235e+05 4.150542466856231294e-01 -1.551896686607369880e+01 2.330000000000000000e+02 -2.119390973748579854e+05 -2.119600695253328886e+05 5.064377682403433667e-01
-2.119574268814160314e+05 4.059911690425125896e-01 -1.552325871156726045e+01 2.330000000000000000e+02 -2.119389055841789523e+05 -2.119598820264993410e+05 1.914163090128755407e+00
-2.119573445176450186e+05 3.962769121040493614e-01 -1.552755055706082210e+01 2.330000000000000000e+02 -2.119388326975158707e+05 -2.119598134316817450e+05 1.175965665236051505e+00
-2.119572632356148970e+05 4.162389655642809161e-01 -1.553184240255438375e+01 2.330000000000000000e+02 -2.119386899793967023e+05 -2.119596750054080621e+05 1.579399141630901227e+00
-2.119571773731237045e+05 4.119428531079832867e-01 -1.553613424804794541e+01 2.330000000000000000e+02 -2.119386762144916574e+05 -2.119596655323485320e+05 1.708154506437768339e+00
-2.119570975802388566e+05 4.036916226447700984e-01 -1.554042609354150706e+01 2.330000000000000000e+02 -2.119386667388455535e+05 -2.119596603485479136e+05 4.892703862660944258e-01
-2.119570233163196826e+05 3.812097535041507612e-01 -1.554471793903506871e+01 2.330000000000000000e+02 -2.119386580808113504e+05 -2.119596559823591961e+05 1.965665236051502118e+00
-2.119569538960889913e+05 4.038216401703782488e-01 -1.554900978452863036e+01 2.330000000000000000e+02 -2.119386439914733055e+05 -2.119596461848666368e+05 1.115879828326180156e+00
-2.119568883651673386e+05 3.784096923825355785e-01 -1.555330163002219201e+01 2.330000000000000000e+02 -2.119384251821759390e+05 -2.119594316674147849e+05 4.978540772532188963e-01
-2.119568126953363535e+05 3.780259890652487020e-01 -1.555759347551575367e+01 2.330000000000000000e+02 -2.119383180394041410e+05 -2.119593288164884725e+05 4.978540772532188963e-01
-2.119567350194550527e+05 3.558749420444284328e-01 -1.556188532100931532e+01 2.330000000000000000e+02 -2.119382001845461200e+05 -2.119592152534759371e+05 1.493562231759656633e+00
-2.119566546165382024e+05 3.577838049870555315e-01 -1.556617716650287697e+01 2.330000000000000000e+02 -2.119381662518940284e+05 -2.119591856126693601e+05 3.433476394849785396e-02
-2.119565780447311699e+05 3.763614116631944784e-01 -1.557046901199643862e+01 2.330000000000000000e+02 -2.119381264897711517e+05 -2.119591501423919690e+05 5.321888412017167225e-01
-2.119565044456609758e+05 3.788935808260301408e-01 -1.557476085749000028e+01 2.330000000000000000e+02 -2.119380918221274042e+05 -2.119591197665937070e+05 9.613733905579399108e-01
-2.119564338527138170e+05 4.292005458749238445e-01 -1.557905270298356193e+01 2.330000000000000000e+02 -2.119379807195740286e+05 -2.119590129558858171e+05 1.922746781115879822e+00
-2.119563607491115981e+05 4.436334990001292722e-01 -1.558334454847712358e+01 2.330000000000000000e+02 -2.119378822963472921e+05 -2.119589188245045952e+05 1.175965665236051505e+00
-2.119562861485719041e+05 3.866126957124620955e-01 -1.558763639397068523e+01 2.330000000000000000e+02 -2.119378244880954735e+05 -2.119588653080982622e+05 7.725321888412016724e-01
-2.119562130489422998e+05 3.836581801657575896e-01 -1.559192823946424689e+01 2.330000000000000000e+02 -2.119377920702298579e+05 -2.119588371820781322e+05 3.605150214592274804e-01
-2.119561430541651789e+05 3.927369560920436209e-01 -1.559622008495780854e+01 2.330000000000000000e+02 -2.119377519598037179e+05 -2.119588013634974777e+05 8.927038626609442584e-01
-2.119560753332934401e+05 4.014288862988614759e-01 -1.560051193045137019e+01 2.330000000000000000e+02 -2.119376882115938060e+05 -2.119587419071330805e+05 1.553648068669527982e+00
-2.119560081514862541e+05 3.709755855061388496e-01 -1.560480377594493184e+01 2.330000000000000000e+02 -2.119373554220336373e+05 -2.119584134094183974e+05 1.416309012875536455e+00
-2.119559217515979544e+05 3.569407956859510511e-01 -1.560909562143849350e+01 2.330000000000000000e+02 -2.119373364020086592e+05 -2.119583986812389048e+05 3.776824034334764213e-01
-2.119558410930099781e+05 4.174973593470345801e-01 -1.561338746693205515e+01 2.330000000000000000e+02 -2.119373363983620075e+05 -2.119584029694377678e+05 5.579399141630900782e-01
-2.119557667652294040e+05 3.695753781561058049e-01 -1.561767931242561680e+01 2.330000000000000000e+02 -2.119372796901752008e+05 -2.119583505530964467e+05 1.716738197424892753e+00
-2.119556939911589143e+05 3.570357077065486884e-01 -1.562197115791917845e+01 2.330000000000000000e+02 -2.119368246368475375e+05 -2.119578997916142689e+05 1.236051502145922854e+00
-2.119555894849290489e+05 3.567220165261422160e-01 -1.562626300341274010e+01 2.330000000000000000e+02 -2.119366556522104074e+05 -2.119577350988226244e+05 1.545064377682403567e-01
-2.119554788418182870e+05 4.016471147301536870e-01 -1.563055484890630176e+01 2.330000000000000000e+02 -2.119366137457957666e+05 -2.119576974842534983e+05 1.690987124463519287e+00
-2.119553756025633484e+05 4.083060676830561064e-01 -1.563484669439986341e+01 2.330000000000000000e+02 -2.119365989806946600e+05 -2.119576870109978772e+05 1.879828326180257525e+00
-2.119552810912962304e+05 3.797315920679003587e-01 -1.563913853989342506e+01 2.330000000000000000e+02 -2.119365860901007836e+05 -2.119576784122494864e+05 1.356223175965665328e+00
-2.119551940320466820e+05 3.058449850803601211e-01 -1.564343038538698671e+01 2.330000000000000000e+02 -2.119365860532756778e+05 -2.119576826672698662e+05 1.957081545064377703e+00
-2.119551142756592890e+05 3.627721139570225239e-01 -1.564772223088054837e+01 2.330000000000000000e+02 -2.119365848256150784e+05 -2.119576857314547815e+05 2.145922746781115942e-01
-2.119550406310313847e+05 3.846291038310301058e-01 -1.565201407637411002e+01 2.330000000000000000e+02 -2.119363706918296230e+05 -2.119574758895148116e+05 1.236051502145922854e+00
-2.119549566804855131e+05 4.007809039402497331e-01 -1.565630592186767167e+01 2.330000000000000000e+02 -2.119363596653791028e+05 -2.119574691549097770e+05 6.094420600858369008e-01
-2.119548787316030648e+05 3.689538615968115387e-01 -1.566059776736123332e+01 2.330000000000000000e+02 -2.119363292980185943e+05 -2.119574430793947831e+05 5.321888412017167225e-01
-2.119548045806499140e+05 3.790362520535456858e-01 -1.566488961285479498e+01 2.330000000000000000e+02 -2.119361738919297641e+05 -2.119572919651514385e+05 1.450643776824034337e+00
-2.119547247283283796e+05 3.813328053394436368e-01 -1.566918145834835663e+01 2.330000000000000000e+02 -2.119361537121932488e+05 -2.119572760772604088e+05 5.665236051502146042e-01
-2.119546496427391248e+05 3.676057267265772643e-01 -1.567347330384191828e+01 2.330000000000000000e+02 -2.119360613018181757e+05 -2.119571879587308213e+05 1.115879828326180323e-01
-2.119545736086799589e+05 3.594177299963473016e-01 -1.567776514933547993e+01 2.330000000000000000e+02 -2.119358927786755958e+05 -2.119570237274337560e+05 8.497854077253218508e-01
-2.119544908465906046e+05 3.461035879336944454e-01 -1.568205699482904159e+01 2.330000000000000000e+02 -2.119358307053390308e+05 -2.119569659459426766e+05 6.266094420600858417e-01
-2.119544100460511690e+05 3.624864149057020479e-01 -1.568634884032260324e+01 2.330000000000000000e+02 -2.119355900723804079e+05 -2.119567296048295393e+05 7.210300429184549609e-01
-2.119543162670834281e+05 3.840976691004648336e-01 -1.569064068581616489e+01 2.330000000000000000e+02 -2.119354816320971877e+05 -2.119566254563918046e+05 3.004291845493562430e-01
-2.119542215554877766e+05 3.444538054338886490e-01 -1.569493253130972654e+01 2.330000000000000000e+02 -2.119353654881271650e+05 -2.119565136042672966e+05 1.545064377682403345e+00
-2.119541252828607394e+05 3.551175971827344457e-01 -1.569922437680328819e+01 2.330000000000000000e+02 -2.119353220108803944e+05 -2.119564744188660115e+05 1.785407725321888517e+00
-2.119540341161657998e+05 3.912343511514976280e-01 -1.570351622229684985e+01 2.330000000000000000e+02 -2.119352905864444911e+05 -2.119564472862755938e+05 9.527896995708154959e-01
-2.119539483688180626e+05 3.900212314519843071e-01 -1.570780806779041150e+01 2.330000000000000000e+02 -2.119352118687670736e+05 -2.119563728604436910e+05 9.356223175965665551e-01
-2.119538635469850851e+05 4.249660473403167882e-01 -1.571209991328397315e+01 2.330000000000000000e+02 -2.119351801110049419e+05 -2.119563453945270448e+05 1.785407725321888517e+00
-2.119537832686289039e+05 4.188548246455252588e-01 -1.571639175877753480e+01 2.330000000000000000e+02 -2.119349933965597302e+05 -2.119561629719273187e+05 1.570815450643776812e+00
-2.119536947285495989e+05 4.561380444057134276e-01 -1.572068360427109646e+01 2.330000000000000000e+02 -2.119349745480227284e+05 -2.119561484152358025e+05 1.158798283261802675e+00
-2.119536122493956937e+05 4.087508843096314126e-01 -1.572497544976465811e+01 2.330000000000000000e+02 -2.119348578978379082e+05 -2.119560360568964970e+05 5.150214592274677816e-01
-2.119535273719094403e+05 3.915967963863333789e-01 -1.572926729525821976e+01 2.330000000000000000e+02 -2.119347034714984766e+05 -2.119558859224025509e+05 1.957081545064377703e+00
-2.119534370220250275e+05 3.892681033698501269e-01 -1.573355914075178141e+01 2.330000000000000000e+02 -2.119347034567832015e+05 -2.119558901995327615e+05 1.356223175965665328e+00
-2.119533545025503263e+05 3.988565952576834661e-01 -1.573785098624534307e+01 2.330000000000000000e+02 -2.119346723488410062e+05 -2.119558633834360808e+05 1.450643776824034337e+00
-2.119532762837462651e+05 4.618260569597117393e-01 -1.574214283173890472e+01 2.330000000000000000e+02 -2.119345016128459247e+05 -2.119556969392864848e+05 1.545064377682403345e+00
-2.119531911493969965e+05 4.615490089425165476e-01 -1.574643467723246637e+01 2.330000000000000000e+02 -2.119345008753008151e+05 -2.119557004935868608e+05 6.609442060085837234e-01
-2.119531129654434917e+05 4.909095791577253176e-01 -1.575072652272602802e+01 2.330000000000000000e+02 -2.119344580166732194e+05 -2.119556619268047507e+05 5.751072961373390191e-01
-2.119530377069557144e+05 4.627319492729871087e-01 -1.575501836821958968e+01 2.330000000000000000e+02 -2.119344107701927423e+05 -2.119556189721697883e+05 7.725321888412017834e-02
-2.119529647556146374e+05 4.731420732949862540e-01 -1.575931021371315133e+01 2.330000000000000000e+02 -2.119343653714484244e+05 -2.119555778652709560e+05 1.347639484978540692e+00
-2.119528940117939783e+05 4.477103120438223338e-01 -1.576360205920671298e+01 2.330000000000000000e+02 -2.119343295374105801e+05 -2.119555463230785972e+05 2.000000000000000000e+00
-2.119528258970751485e+05 4.551289409787264151e-01 -1.576789390470027463e+01 2.330000000000000000e+02 -2.119342719507057627e+05 -2.119554930282192654e+05 1.570815450643776812e+00
-2.119527587514692568e+05 5.108245728068374625e-01 -1.577218575019383628e+01 2.330000000000000000e+02 -2.119341473524981120e+05 -2.119553727218571294e+05 8.326180257510729099e-01
-2.119526880664125201e+05 5.043825502979216724e-01 -1.577647759568739794e+01 2.330000000000000000e+02 -2.119337473349929787e+05 -2.119549769961974816e+05 1.004291845493562318e+00
-2.119525915071070485e+05 4.798124941748897476e-01 -1.578076944118095959e+01 2.330000000000000000e+02 -2.119336443204671086e+05 -2.119548782735170971e+05 1.004291845493562318e+00
-2.119524947484803270e+05 5.135667100306166022e-01 -1.578506128667452124e+01 2.330000000000000000e+02 -2.119336108488415484e+05 -2.119548490937370516e+05 6.609442060085837234e-01
-2.119524040346130787e+05 5.513268178739014758e-01 -1.578935313216808289e+01 2.330000000000000000e+02 -2.119335878977139655e+05 -2.119548304344549542e+05 9.613733905579399108e-01
-2.119523193678280513e+05 5.075861042414271385e-01 -1.579364497766164455e+01 2.330000000000000000e+02 -2.119335358112339745e+05 -2.119547826398204488e+05 2.489270386266094481e-01
-2.119522376441967208e+05 5.123601753842487172e-01 -1.579793682315520620e+01 2.330000000000000000e+02 -2.119334897549345042e+05 -2.119547408753664640e+05 6.952789699570814941e-01
-2.119521589992074587e+05 5.069723482600130282e-01 -1.580222866864876785e+01 2.330000000000000000e+02 -2.119334485501435120e+05 -2.119547039624209865e+05 5.150214592274678094e-02
-2.119520834503307415e+05 5.080822345891059522e-01 -1.580652051414232950e+01 2.330000000000000000e+02 -2.119332398589267686e+05 -2.119544995630497287e+05 1.356223175965665328e+00
-2.119519979444624332e+05 5.195731007526299683e-01 -1.581081235963589116e+01 2.330000000000000000e+02 -2.119331623655105068e+05 -2.119544263614789525e+05 1.974248927038626533e-01
-2.119519134412831918e+05 5.400259772595442653e-01 -1.581510420512945281e+01 2.330000000000000000e+02 -2.119331457082371635e+05 -2.119544139960510947e+05 1.296137339055793980e+00
-2.119518345936218102e+05 5.282073186221432071e-01 -1.581939605062301446e+01 2.330000000000000000e+02 -2.119331262744944834e+05 -2.119543988541539293e+05 6.094420600858369008e-01
-2.119517604364321160e+05 4.905748559724892321e-01 -1.582368789611657611e+01 2.330000000000000000e+02 -2.119330978266894235e+05 -2.119543746981943550e+05 6.351931330472102566e-01
-2.119516897712574282e+05 4.608377392296161834e-01 -1.582797974161013776e+01 2.330000000000000000e+02 -2.119330731282030465e+05 -2.119543542915534636e+05 8.326180257510729099e-01
-2.119516224558934628e+05 4.114828641909489826e-01 -1.583227158710369942e+01 2.330000000000000000e+02 -2.119330527574139705e+05 -2.119543382126099023e+05 1.047210300429184615e+00
-2.119515583972934983e+05 3.684233712259575855e-01 -1.583656343259726107e+01 2.330000000000000000e+02 -2.119329937122408592e+05 -2.119542834592822765e+05 8.583690987124463490e-03
-2.119514949135724746e+05 3.530182334589480608e-01 -1.584085527809082272e+01 2.330000000000000000e+02 -2.119329499773646239e+05 -2.119542440162515268e+05 9.613733905579399108e-01
-2.119514328920437256e+05 3.805255492904267012e-01 -1.584514712358438437e+01 2.330000000000000000e+02 -2.119329357804127503e+05 -2.119542341111451387e+05 2.060085836909871237e-01
-2.119513739290612866e+05 4.322782847906402881e-01 -1.584943896907794603e+01 2.330000000000000000e+02 -2.119329232229600602e+05 -2.119542258455379633e+05 1.236051502145922854e+00
-2.119513178005840164e+05 4.342480348733870898e-01 -1.585373081457150768e+01 2.330000000000000000e+02 -2.119329066820511653e+05 -2.119542135964745539e+05 1.888412017167382106e-01
-2.119512640181111055e+05 4.123432311530451089e-01 -1.585802266006506933e+01 2.330000000000000000e+02 -2.119328174366870371e+05 -2.119541286429559113e+05 7.038626609442060200e-01
-2.119512085791349236e+05 4.102914860157427790e-01 -1.586231450555863098e+01 2.330000000000000000e+02 -2.119327634021046397e+05 -2.119540789002189995e+05 1.854077253218884058e+00
-2.119511534465319710e+05 3.877076496624203839e-01 -1.586660635105219264e+01 2.330000000000000000e+02 -2.119326522083186137e+05 -2.119539719982784882e+05 1.759656652360515050e+00
-2.119510954679209099e+05 3.811438776136372719e-01 -1.587089819654575429e+01 2.330000000000000000e+02 -2.119324946686439216e+05 -2.119538187504492817e+05 1.630901287553647994e-01
-2.119510318746527773e+05 3.696373125876844523e-01 -1.587519004203931594e+01 2.330000000000000000e+02 -2.119324459696586709e+05 -2.119537743433095166e+05 2.918454935622317725e-01
-2.119509694529253466e+05 3.603237018421403537e-01 -1.587948188753287759e+01 2.330000000000000000e+02 -2.119322761584362597e+05 -2.119536088239326200e+05 1.536480686695278930e+00
-2.119509004809626495e+05 3.776936067318106827e-01 -1.588377373302643925e+01 2.330000000000000000e+02 -2.119322152714742406e+05 -2.119535522288160864e+05 1.630901287553648160e+00
-2.119508323291339912e+05 3.854095024988906659e-01 -1.588806557852000090e+01 2.330000000000000000e+02 -2.119322066066194093e+05 -2.119535478558067407e+05 1.751072961373390635e+00
-2.119507682562582777e+05 3.622313760223857537e-01 -1.589235742401356255e+01 2.330000000000000000e+02 -2.119321602348582819e+05 -2.119535057758910989e+05 1.287553648068669454e-01
-2.119507055343513202e+05 3.552921181951843588e-01 -1.589664926950712420e+01 2.330000000000000000e+02 -2.119321220222631819e+05 -2.119534718551415135e+05 1.098712446351931327e+00
-2.119506445399380755e+05 3.628591589435163356e-01 -1.590094111500068585e+01 2.330000000000000000e+02 -2.119321097898951848e+05 -2.119534639146190020e+05 3.090128755364807134e-01
-2.119505866076648235e+05 3.847302679723014207e-01 -1.590523296049424751e+01 2.330000000000000000e+02 -2.119315992622676131e+05 -2.119529576788369159e+05 7.725321888412016724e-01
-2.119504973332583031e+05 4.029420289436832503e-01 -1.590952480598780916e+01 2.330000000000000000e+02 -2.119315304910290870e+05 -2.119528931994439045e+05 3.862660944206008362e-01
-2.119504101526333834e+05 3.807023343429423168e-01 -1.591381665148137081e+01 2.330000000000000000e+02 -2.119314004021022120e+05 -2.119527674023625150e+05 4.549356223175965441e-01
-2.119503196903110947e+05 3.579618193283113925e-01 -1.591810849697493246e+01 2.330000000000000000e+02 -2.119313488596798852e+05 -2.119527201517856738e+05 1.141630901287553623e+00
-2.119502328925329202e+05 4.165924430308942661e-01 -1.592240034246849412e+01 2.330000000000000000e+02 -2.119312541922255477e+05 -2.119526297761768219e+05 1.321888412017167447e+00
-2.119501457968144096e+05 4.292814677033640058e-01 -1.592669218796205577e+01 2.330000000000000000e+02 -2.119311698198813538e+05 -2.119525496956781426e+05 1.716738197424892698e-02
-2.119500592843623017e+05 4.392263182686100831e-01 -1.593098403345561742e+01 2.330000000000000000e+02 -2.119311603199934470e+05 -2.119525444876357215e+05 1.167381974248927090e+00
-2.119499792644687113e+05 4.315409296893782387e-01 -1.593527587894917907e+01 2.330000000000000000e+02 -2.119310227695307694e+05 -2.119524112290185294e+05 4.120171673819742475e-01
-2.119498950482824876e+05 4.148294020759946132e-01 -1.593956772444274073e+01 2.330000000000000000e+02 -2.119308659166961443e+05 -2.119522586680293898e+05 4.377682403433476588e-01
-2.119498051353108021e+05 4.203249506740428521e-01 -1.594385956993630238e+01 2.330000000000000000e+02 -2.119308192953094258e+05 -2.119522163384881860e+05 4.034334763948497771e-01
-2.119497192261865712e+05 4.252952840595564110e-01 -1.594815141542986403e+01 2.330000000000000000e+02 -2.119307842666629294e+05 -2.119521856016871752e+05 7.038626609442060200e-01
-2.119496377457501076e+05 4.610964823077393637e-01 -1.595244326092342568e+01 2.330000000000000000e+02 -2.119307559932473523e+05 -2.119521616201170837e+05 1.175965665236051505e+00
-2.119495606472371146e+05 4.124255876334981252e-01 -1.595673510641698734e+01 2.330000000000000000e+02 -2.119306644511355262e+05 -2.119520743698507722e+05 1.819742489270386177e+00
-2.119494827919002564e+05 4.470520064431772189e-01 -1.596102695191054899e+01 2.330000000000000000e+02 -2.119306201127326349e+05 -2.119520343232933665e+05 1.553648068669527982e+00
-2.119494077195083664e+05 4.362916134839120441e-01 -1.596531879740411064e+01 2.330000000000000000e+02 -2.119306184990365582e+05 -2.119520370014427754e+05 1.656652360515021405e+00
-2.119493380719625275e+05 4.487468573462550236e-01 -1.596961064289767229e+01 2.330000000000000000e+02 -2.119305730163352855e+05 -2.119519958105869882e+05 1.828326180257510813e+00
-2.119492703137116041e+05 4.263687629980701388e-01 -1.597390248839123394e+01 2.330000000000000000e+02 -2.119305051263352507e+05 -2.119519322124324681e+05 1.484978540772532218e+00
-2.119492028274746262e+05 4.321587338968598813e-01 -1.597819433388479560e+01 2.330000000000000000e+02 -2.119304817075603351e+05 -2.119519130855030380e+05 9.012875536480686733e-01
-2.119491384267999674e+05 4.414112169369975858e-01 -1.598248617937835725e+01 2.330000000000000000e+02 -2.119304587797128770e+05 -2.119518944495010655e+05 1.193133047210300335e+00
-2.119490768200724269e+05 4.612865621593862375e-01 -1.598677802487191890e+01 2.330000000000000000e+02 -2.119302597015002975e+05 -2.119516996631339716e+05 1.965665236051502118e+00
-2.119490067380321270e+05 4.759474541741385845e-01 -1.599106987036548055e+01 2.330000000000000000e+02 -2.119300892712792847e+05 -2.119515335247584735e+05 1.356223175965665328e+00
-2.119489298553290428e+05 4.976182492086030362e-01 -1.599536171585904221e+01 2.330000000000000000e+02 -2.119300529009883176e+05 -2.119515014463129919e+05 6.094420600858369008e-01
-2.119488562202986795e+05 4.983767575152273643e-01 -1.599965356135260386e+01 2.330000000000000000e+02 -2.119300325796158868e+05 -2.119514854167860467e+05 1.708154506437768339e+00
-2.119487865670039610e+05 5.328901682131192974e-01 -1.600394540684616729e+01 2.330000000000000000e+02 -2.119299473298691446e+05 -2.119514044588848192e+05 9.184549356223176142e-01
-2.119487161490799626e+05 5.670543494637126924e-01 -1.600823725233972894e+01 2.330000000000000000e+02 -2.119297919472044159e+05 -2.119512533680655761e+05 1.150214592274678038e+00
-2.119486400346622686e+05 5.305174291397438679e-01 -1.601252909783329059e+01 2.330000000000000000e+02 -2.119297485277437954e+05 -2.119512142404504411e+05 1.776824034334763880e+00
-2.119485665850297664e+05 4.635500656885816473e-01 -1.601682094332685224e+01 2.330000000000000000e+02 -2.119296699745257793e+05 -2.119511399790779105e+05 4.377682403433476588e-01
-2.119484930778905400e+05 4.142780402497328596e-01 -1.602111278882041390e+01 2.330000000000000000e+02 -2.119296385116612655e+05 -2.119511128080589115e+05 4.635193133047210146e-01
-2.119484227848552982e+05 3.904167991772709567e-01 -1.602540463431397555e+01 2.330000000000000000e+02 -2.119295574305553455e+05 -2.119510360187984770e+05 1.433476394849785507e+00
-2.119483520495228586e+05 3.514002892073728734e-01 -1.602969647980753720e+01 2.330000000000000000e+02 -2.119295208521765599e+05 -2.119510037322651770e+05 1.459227467811158752e+00
-2.119482838934044412e+05 3.353048569712445137e-01 -1.603398832530109885e+01 2.330000000000000000e+02 -2.119295180376276257e+05 -2.119510052095617284e+05 1.450643776824034337e+00
-2.119482201788696402e+05 3.012906623994702215e-01 -1.603828017079466051e+01 2.330000000000000000e+02 -2.119295145364027703e+05 -2.119510060001823877e+05 3.175965665236051283e-01
-2.119481603278072143e+05 3.027072929983795069e-01 -1.604257201628822216e+01 2.330000000000000000e+02 -2.119294840358447982e+05 -2.119509797914699011e+05 1.751072961373390635e+00
-2.119481024005421787e+05 3.883313457087158027e-01 -1.604686386178178381e+01 2.330000000000000000e+02 -2.119294500032287906e+05 -2.119509500506993791e+05 7.381974248927039017e-01
-2.119480460387289932e+05 3.876611732950011047e-01 -1.605115570727534546e+01 2.330000000000000000e+02 -2.119294328876361542e+05 -2.119509372269522573e+05 1.467811158798283167e+00
-2.119479920144629723e+05 3.963440339583266803e-01 -1.605544755276890712e+01 2.330000000000000000e+02 -2.119294321259661519e+05 -2.119509407571277407e+05 1.793991416309012932e+00
-2.119479409359135316e+05 4.080469525413671361e-01 -1.605973939826246877e+01 2.330000000000000000e+02 -2.119293920488650620e+05 -2.119509049718721362e+05 1.716738197424892698e-01
-2.119478906134005520e+05 4.255016489684402270e-01 -1.606403124375603042e+01 2.330000000000000000e+02 -2.119293805320688407e+05 -2.119508977469214005e+05 8.497854077253218508e-01
-2.119478423632154590e+05 4.115477842066189162e-01 -1.606832308924959207e+01 2.330000000000000000e+02 -2.119293519501755363e+05 -2.119508734568736108e+05 8.927038626609442584e-01
-2.119477952288726228e+05 4.133833822501531974e-01 -1.607261493474315373e+01 2.330000000000000000e+02 -2.119292504760126758e+05 -2.119507762745562359e+05 7.553648068669528426e-01
-2.119477457344342256e+05 4.127144504553855731e-01 -1.607690678023671538e+01 2.330000000000000000e+02 -2.119292286341183353e+05 -2.119507587245073810e+05 8.927038626609442584e-01
-2.119476977593515185e+05 4.297510687080801084e-01 -1.608119862573027703e+01 2.330000000000000000e+02 -2.119292207870359707e+05 -2.119507551692705019e+05 3.605150214592274804e-01
-2.119476518215413962e+05 4.345119626764836762e-01 -1.608549047122383868e+01 2.330000000000000000e+02 -2.119291796659597312e+05 -2.119507183400397771e+05 3.776824034334764213e-01
-2.119476062909201137e+05 4.393001300311343837e-01 -1.608978231671740033e+01 2.330000000000000000e+02 -2.119291191262691573e+05 -2.119506620921946887e+05 1.133047210300429208e+00
-2.119475602808285330e+05 4.148516464758461586e-01 -1.609407416221096199e+01 2.330000000000000000e+02 -2.119291065700617328e+05 -2.119506538278327498e+05 1.321888412017167447e+00
-2.119475159378291282e+05 4.050024775934411014e-01 -1.609836600770452364e+01 2.330000000000000000e+02 -2.119290032667672203e+05 -2.119505548163837520e+05 5.150214592274677816e-01
-2.119474691605811240e+05 3.936438995744814262e-01 -1.610265785319808529e+01 2.330000000000000000e+02 -2.119289478697173181e+05 -2.119505037111793354e+05 8.154506437768240801e-01
-2.119474221851362963e+05 4.124268787514799861e-01 -1.610694969869164694e+01 2.330000000000000000e+02 -2.119288929170003685e+05 -2.119504530503078713e+05 1.004291845493562318e+00
-2.119473750402726291e+05 4.041794074020574334e-01 -1.611124154418520860e+01 2.330000000000000000e+02 -2.119288920041939127e+05 -2.119504564293469011e+05 9.184549356223176142e-01
-2.119473301668544882e+05 3.958248449756054943e-01 -1.611553338967877025e+01 2.330000000000000000e+02 -2.119288519493144413e+05 -2.119504206663129444e+05 1.442060085836909922e+00
-2.119472856914773001e+05 4.157657861066180183e-01 -1.611982523517233190e+01 2.330000000000000000e+02 -2.119288120293635584e+05 -2.119503850382075470e+05 1.536480686695278930e+00
-2.119472415993399045e+05 4.180536128984349564e-01 -1.612411708066589355e+01 2.330000000000000000e+02 -2.119287754547046206e+05 -2.119503527553940949e+05 5.579399141630900782e-01
-2.119471980137206556e+05 4.280982050425413687e-01 -1.612840892615945521e+01 2.330000000000000000e+02 -2.119287352292680298e+05 -2.119503168218030187e+05 1.716738197424892698e-02
-2.119471547532633704e+05 4.425981897824815547e-01 -1.613270077165301686e+01 2.330000000000000000e+02 -2.119286935887181899e+05 -2.119502794730986643e+05 1.725321888412017168e+00
-2.119471117423910764e+05 4.002810450168589052e-01 -1.613699261714657851e+01 2.330000000000000000e+02 -2.119286793448641838e+05 -2.119502695210901438e+05 8.583690987124463767e-01
-2.119470701014492661e+05 3.860563988408889924e-01 -1.614128446264014016e+01 2.330000000000000000e+02 -2.119286693299357430e+05 -2.119502637980071886e+05 1.665236051502145820e+00
-2.119470299004881817e+05 4.146993047523449549e-01 -1.614557630813370181e+01 2.330000000000000000e+02 -2.119285336156426638e+05 -2.119501323755596241e+05 1.854077253218884058e+00
-2.119469859430875222e+05 4.045757285030860406e-01 -1.614986815362726347e+01 2.330000000000000000e+02 -2.119285099047305412e+05 -2.119501129564929870e+05 8.240343347639484950e-01
-2.119469430286662828e+05 4.049944498274140603e-01 -1.615415999912082512e+01 2.330000000000000000e+02 -2.119283952478780120e+05 -2.119500025914859434e+05 1.922746781115879822e+00
