,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3705,36060.0,0.0,34.6097996948156,0.248466238692409,0.0,48.1153334053154,0.03576997190096026,0.82063227953411,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36060.0,10.0
3706,36070.0,0.0,0.05162288598512532,0.248151379226077,0.0,48.0380508244546,0.03967577519969973,0.820654283337954,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36070.0,10.0
3707,36080.0,0.0,1.10616408299393,0.246432147647735,0.0,48.0453022986633,0.0331944195301023,0.820620842572062,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36080.0,10.0
3708,36090.0,0.0,0.582236628593819,0.254773329421457,0.0,47.9989858592954,0.03978864550417768,0.820615128844555,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36090.0,10.0
3709,36100.0,0.0,-0.229032463401381,0.249147330437075,0.0,47.9623839894844,0.03395245410547477,0.820664819944598,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36100.0,10.0
3710,36110.0,0.0,-0.05474652174598305,0.25312371266831,0.0,48.0481938560577,0.04251107564824338,0.820659097202991,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36110.0,10.0
3711,36120.0,0.0,0.09699463889410254,0.245389042582732,0.0,47.4868266618958,0.02194144062294663,0.820653377630122,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36120.0,10.0
3712,36130.0,0.0,0.280625287057774,0.254556950069695,0.0,47.8666992832047,0.03449070175023593,0.820675339053418,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36130.0,10.0
3713,36140.0,0.0,0.666746890739887,0.249405313150076,0.0,47.8254157746401,0.04799780645459091,0.820697288323188,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36140.0,10.0
3714,36150.0,0.0,-0.03947504308598582,0.246973524565111,0.0,47.9793586936828,0.05328762300399535,0.820636237897649,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36150.0,10.0
3715,36160.0,0.0,1.34881104453234,0.251601956022486,0.0,48.0714212005325,0.04826898947080701,0.820602876106195,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36160.0,10.0
3716,36170.0,0.0,0.339339903090149,0.246474826201285,0.0,48.1029659663586,0.04653200166191077,0.820569532761957,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36170.0,10.0
3717,36180.0,0.0,0.34660914647975,0.251218493761647,0.0,47.9200035827987,0.03884582375115015,0.820619126589276,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36180.0,10.0
3718,36190.0,0.0,0.102041944439407,0.253372552518374,0.0,47.8914776900992,0.04558154806635806,0.820585797181542,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36190.0,10.0
3719,36200.0,0.0,-0.107013823282614,0.250096289922264,0.0,48.0505398303677,0.04447504478436877,0.820635359116022,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36200.0,10.0
3720,36210.0,0.0,0.482944858405972,0.245136884344589,0.0,47.1278999493942,0.05156025381873956,0.82062966031483,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36210.0,10.0
3721,36220.0,0.0,-0.124731058960606,0.247233505566892,0.0,47.2401906910058,0.04769769310908395,0.820623964660409,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36220.0,10.0
3722,36230.0,0.0,-0.210581875639036,0.247588879351293,0.0,48.2051459151734,0.05017069218437886,0.820618272150152,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36230.0,10.0
3723,36240.0,0.0,-0.09342896450834814,0.24910498523024,0.0,47.6078922607937,0.0592907671386031,0.820640176600442,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36240.0,10.0
3724,36250.0,0.0,0.03820094747061376,0.248340281538553,0.0,47.9534448513607,0.03740097669283934,0.820689655172414,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36250.0,10.0
3725,36260.0,0.0,0.0523830753081711,0.251679789994817,0.0,48.0643435864581,0.04319145002036334,0.820739106453392,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36260.0,10.0
3726,36270.0,0.0,-0.09359216967277462,0.246560579696808,0.0,47.8536324263907,0.04966356331374456,0.820760959470637,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36270.0,10.0
3727,36280.0,0.0,0.139911678110366,0.254198432023096,0.0,48.5104797125007,0.03896837964301713,0.820782800441014,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36280.0,10.0
3728,36290.0,0.0,0.03334006641671294,0.247514486967716,0.0,47.9385864312111,0.03487293551971528,0.820749517773491,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36290.0,10.0
3729,36300.0,0.0,0.31280068380147,0.253689034935458,0.0,48.2700199651677,0.0663805880500988,0.82068870523416,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36300.0,10.0
3730,36310.0,0.0,0.151270453767211,0.250051105529625,0.0,47.9701085383526,0.02295461996913871,0.820683007435968,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36310.0,10.0
3731,36320.0,0.0,-0.03089886902307626,0.254572066979446,0.0,48.1503981242809,0.04173308610533277,0.820704845814978,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36320.0,10.0
3732,36330.0,0.0,0.06946492564748041,0.252889422536957,0.0,47.7876369547392,0.02993379314606315,0.820726672171759,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36330.0,10.0
3733,36340.0,0.0,-0.004135900460823905,0.249280609939127,0.0,48.4689925211563,0.04387380485977582,0.820720968629609,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36340.0,10.0
3734,36350.0,0.0,-0.186813515188987,0.255104521524468,0.0,48.091826368375,0.04735415815000158,0.820687757909216,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36350.0,10.0
3735,36360.0,0.0,-0.381046710412193,0.252898000388661,0.0,47.687760982826,0.05286430534090416,0.820682068206821,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36360.0,10.0
3736,36370.0,0.0,0.04358346148364944,0.254991808384862,0.0,47.6959933301142,0.03219910233980841,0.820703876821556,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36370.0,10.0
3737,36380.0,0.0,0.157693105495127,0.249963840299795,0.0,47.9522692594075,0.03146204649509184,0.820725673446949,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36380.0,10.0
3738,36390.0,0.0,6.1306470677664,0.252500203726977,0.0,47.4985505993975,0.0222778671655023,0.82066501786205,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36390.0,10.0
3739,36400.0,0.0,-0.0383311642872286,0.251041898462384,0.0,47.7020874147862,0.04119088253975799,0.820714285714286,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36400.0,10.0
3740,36410.0,0.0,0.767679032869637,0.248850197717593,0.0,48.0336463388721,0.04691203113708547,0.820681131557265,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36410.0,10.0
3741,36420.0,0.0,0.003409324344829656,0.247141023591803,0.0,47.5686576325795,0.02785473795966091,0.820702910488742,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36420.0,10.0
3742,36430.0,0.0,0.414605866862985,0.247538564357655,0.0,47.9345555658162,0.04354924903553839,0.820724677463629,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36430.0,10.0
3743,36440.0,0.0,0.127078892408463,0.246635873833529,0.0,48.3063839920622,0.03871422907435143,0.820718990120746,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36440.0,10.0
3744,36450.0,0.0,2.37379357392638,0.251228985679084,0.0,47.9987603074366,0.03887943614373939,0.820740740740741,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36450.0,10.0
3745,36460.0,0.0,0.269430539148743,0.248050985872848,0.0,47.6940501535791,0.04622525418523577,0.820707624794295,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36460.0,10.0
3746,36470.0,0.0,0.358044340166089,0.25516427667297,0.0,48.4810082546598,0.04251527908438511,0.820729366602687,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36470.0,10.0
3747,36480.0,0.0,-0.508900230008294,0.247036707111143,0.0,47.9876645634816,0.03677022192936755,0.820696271929825,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36480.0,10.0
3748,36490.0,0.0,0.09108822967391461,0.249504234268714,0.0,47.9595026020976,0.04763045102157147,0.820690600164429,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36490.0,10.0
3749,36500.0,0.0,-0.299519684172992,0.2509888423736,0.0,47.7676042437437,0.06583586818874378,0.820684931506849,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36500.0,10.0
3750,36510.0,0.0,-0.348922402146854,0.24513609630822,0.0,48.058853834705,0.04262850249696828,0.820651876198302,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36510.0,10.0
3751,36520.0,0.0,1.80018827554886,0.248704418034632,0.0,47.7890523950774,0.04701102849421428,0.820646221248631,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36520.0,10.0
3752,36530.0,0.0,0.254972643429937,0.251844868954601,0.0,47.6802065250948,0.04986896683517187,0.820640569395018,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36530.0,10.0
3753,36540.0,0.0,1.40717093440617,0.246469907992833,0.0,48.0301933376272,0.03407257062029412,0.820662287903667,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36540.0,10.0
3754,36550.0,0.0,-0.364304133858241,0.253868118170692,0.0,48.0825327645967,0.02268293673275484,0.820711354309166,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36550.0,10.0
3755,36560.0,0.0,0.09840444954897976,0.246782471669781,0.0,48.1629040123873,0.04174994697473205,0.820705689277899,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36560.0,10.0
3756,36570.0,0.0,0.09818887480651028,0.254297575539783,0.0,47.9086767876816,0.05438099273051489,0.820727372162975,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36570.0,10.0
3757,36580.0,0.0,0.933786815498024,0.247616472571008,0.0,47.7765354401321,0.04407109598572953,0.820749043193002,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36580.0,10.0
3758,36590.0,0.0,7.67208929856133,0.250399937474551,0.0,47.8288330433802,0.04069951332334058,0.820743372506149,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36590.0,10.0
3759,36600.0,0.0,0.08681435046310071,0.250340263302928,0.0,47.8820258848449,0.0407207625615363,0.82068306010929,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36600.0,10.0
3760,36610.0,0.0,-0.220752794433793,0.247817694669847,0.0,48.0832975665778,0.05345298703150016,0.820595465719749,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36610.0,10.0
3761,36620.0,0.0,-0.167000261346402,0.251191945060143,0.0,47.7316552067377,0.04860582397466066,0.820644456581103,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36620.0,10.0
3762,36630.0,0.0,-0.192978378923726,0.254814933662655,0.0,48.0004136453363,0.03554521702063899,0.820666120666121,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36630.0,10.0
3763,36640.0,0.0,-0.137791894492693,0.251039471909982,0.0,48.0029244039999,0.03549465797030436,0.820660480349345,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36640.0,10.0
3764,36650.0,0.0,-0.303720314164821,0.245073939792215,0.0,47.7049944532086,0.0660151447937285,0.820682128240109,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36650.0,10.0
3765,36660.0,0.0,-0.175422659740434,0.250837947076307,0.0,48.007209768901,0.0445090820840414,0.820703764320786,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36660.0,10.0
3766,36670.0,0.0,0.08756758773961337,0.246678838801459,0.0,47.634448440065,0.03038671130930581,0.820725388601036,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36670.0,10.0
3767,36680.0,0.0,0.720554121733585,0.255181714600479,0.0,47.6385132675164,0.0488770745190067,0.82071973827699,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36680.0,10.0
3768,36690.0,0.0,-0.129527430057351,0.247399090417003,0.0,47.6681943949266,0.04199391741544886,0.820686835650041,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36690.0,10.0
3769,36700.0,0.0,0.165465341866366,0.246201471796786,0.0,47.2565497324258,0.03213434373215786,0.820708446866485,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36700.0,10.0
3770,36710.0,0.0,-0.04446956041647354,0.255053019172567,0.0,48.1809736568125,0.03927532844636587,0.820730046308908,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36710.0,10.0
3771,36720.0,0.0,0.08440979963779682,0.251754372380596,0.0,47.7972604388646,0.04023856200492028,0.820697167755991,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36720.0,10.0
3772,36730.0,0.0,-0.03011326242994983,0.245374906197867,0.0,48.0618593830684,0.03238906645615006,0.82069153280697,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36730.0,10.0
3773,36740.0,0.0,1.33928264311544,0.254954868677226,0.0,47.9282529998813,0.04153463633596714,0.820713119216113,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36740.0,10.0
3774,36750.0,0.0,0.117858589248499,0.253498645718873,0.0,47.7104562916003,0.03711990885919991,0.820707482993197,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36750.0,10.0
3775,36760.0,0.0,-0.27880346969323,0.249248280137168,0.0,48.1168953820209,0.04731704336665434,0.82075625680087,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36760.0,10.0
3776,36770.0,0.0,0.562543034560804,0.250732487644706,0.0,47.8209165304127,0.05962211385090282,0.820723415828121,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36770.0,10.0
3777,36780.0,0.0,1.16215741070482,0.254193152469116,0.0,47.8083903574633,0.0278297153841779,0.820717781402936,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36780.0,10.0
3778,36790.0,0.0,-0.165584965805465,0.253756643913482,0.0,47.5681443256494,0.04873534513449135,0.820766512639304,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36790.0,10.0
3779,36800.0,0.0,-0.155484248018183,0.25484859037414,0.0,48.0196144153765,0.05960084119737222,0.820760869565217,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36800.0,10.0
3780,36810.0,0.0,0.426944713683042,0.251750817336859,0.0,47.4737149638647,0.06586584094098463,0.82078239608802,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36810.0,10.0
3781,36820.0,0.0,0.644574028010538,0.252699704990775,0.0,48.0473366855324,0.04199512469789959,0.820831070070614,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36820.0,10.0
3782,36830.0,0.0,-0.08459498146839906,0.248085350962186,0.0,47.8040551150415,0.03837828852942905,0.820852565843063,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36830.0,10.0
3783,36840.0,0.0,0.112425776685996,0.250747774854527,0.0,47.9662005131373,0.05082568700986635,0.820846905537459,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36840.0,10.0
3784,36850.0,0.0,0.121294959448278,0.254125557915853,0.0,47.5823232816921,0.03044815095789641,0.820868385345997,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36850.0,10.0
3785,36860.0,0.0,-0.232444901157578,0.250416050110646,0.0,47.6735507490158,0.04390002524301966,0.820808464460119,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36860.0,10.0
3786,36870.0,0.0,-0.939800498454133,0.25197001996576,0.0,47.9798148601918,0.07137655260387082,0.820829943043125,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36870.0,10.0
3787,36880.0,0.0,0.358657069809851,0.249877517322609,0.0,47.6415825447404,0.02984922962623753,0.820824295010846,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36880.0,10.0
3788,36890.0,0.0,0.227314302734158,0.249494917962774,0.0,48.1106089965727,0.05101656512543077,0.820791542423421,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36890.0,10.0
3789,36900.0,0.0,-0.286599247847334,0.253153765662902,0.0,48.1066403104221,0.04230566051608344,0.820840108401084,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36900.0,10.0
3790,36910.0,0.0,0.28039653495216,0.249498065916423,0.0,48.125888512584,0.0504827332515517,0.820807369276619,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36910.0,10.0
3791,36920.0,0.0,0.671060604479862,0.252174972902238,0.0,48.0649323385663,0.04387045486468748,0.820828819068256,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36920.0,10.0
3792,36930.0,0.0,1.02200000441371,0.245003344229949,0.0,48.2079793499971,0.04389837728372651,0.820796100731113,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36930.0,10.0
3793,36940.0,0.0,0.156112348391616,0.251854588908833,0.0,47.626985170206,0.06522756881518628,0.820790471034109,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36940.0,10.0
3794,36950.0,0.0,0.224971670293598,0.247206685965433,0.0,47.1226976032874,0.04394266306625722,0.820811907983762,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36950.0,10.0
3795,36960.0,0.0,0.143577497670776,0.253408256408418,0.0,47.6703929666459,0.04914005595422451,0.820833333333333,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36960.0,10.0
3796,36970.0,0.0,-0.147609869782173,0.251146184039504,0.0,48.068000641859,0.0263379088683391,0.820773600216392,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36970.0,10.0
3797,36980.0,0.0,-0.211141065519769,0.248385274238665,0.0,47.9267524705609,0.05007057563318976,0.820740941049216,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36980.0,10.0
3798,36990.0,0.0,-0.418107135148603,0.248085701206908,0.0,47.8262099606082,0.07056969482067228,0.820708299540416,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,36990.0,10.0
3799,37000.0,0.0,0.974127025372582,0.251420711192658,0.0,48.2845298863804,0.0226450873005541,0.820702702702703,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37000.0,10.0
3800,37010.0,0.0,0.02126885554025648,0.255059562347669,0.0,47.6662180382872,0.03655478125191061,0.820751148338287,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37010.0,10.0
3801,37020.0,0.0,-0.03979578706639586,0.250655889791422,0.0,48.1549363570289,0.06202590602019346,0.820745542949757,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37020.0,10.0
3802,37030.0,0.0,0.08969804556545569,0.247515879940792,0.0,47.6542406943809,0.04069704744572416,0.820631920064812,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37030.0,10.0
3803,37040.0,0.0,0.009528926282655448,0.248531825106798,0.0,47.7756400309738,0.04173316079273803,0.820626349892009,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37040.0,10.0
3804,37050.0,0.0,-0.129159890399023,0.253090631178973,0.0,47.8873689304184,0.0639040921991093,0.82059379217274,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37050.0,10.0
3805,37060.0,0.0,1.17991690565395,0.25089867696469,0.0,48.0706970976202,0.03648053964874841,0.820561252023745,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37060.0,10.0
3806,37070.0,0.0,0.02366147920110961,0.254806806487576,0.0,48.4325149153581,0.05817955099457039,0.820555705422174,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37070.0,10.0
3807,37080.0,0.0,-0.188950937990739,0.254235995009967,0.0,48.0451782239238,0.04184908318938906,0.820577130528587,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37080.0,10.0
3808,37090.0,0.0,-0.545780481181282,0.24993641624495,0.0,47.983633542182,0.05339816934866371,0.820571582636829,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37090.0,10.0
3809,37100.0,0.0,0.172985109806177,0.247274780331651,0.0,46.7970628882204,0.06080320344660923,0.820566037735849,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37100.0,10.0
3810,37110.0,0.0,-0.805436365109927,0.249943783633518,0.0,47.8171186285885,0.05614167280212953,0.820587442737806,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37110.0,10.0
3811,37120.0,0.0,0.52554929570033,0.253895357021791,0.0,48.1205800686351,0.0278075091721607,0.820581896551724,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37120.0,10.0
3812,37130.0,0.0,0.685353943757946,0.252048863586702,0.0,47.8811524084643,0.04177867638054845,0.820603285752761,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37130.0,10.0
3813,37140.0,0.0,-0.221768783070729,0.247126262299379,0.0,47.6461994840691,0.0463258105777338,0.820651588583737,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37140.0,10.0
3814,37150.0,0.0,-0.912995929124008,0.247771353394382,0.0,47.6483113149548,0.06430723904318104,0.820699865410498,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37150.0,10.0
3815,37160.0,0.0,-0.01393648706289241,0.251284790338402,0.0,48.0149507876352,0.0643139348337392,0.820694294940797,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37160.0,10.0
3816,37170.0,0.0,0.105705886111537,0.251928526441053,0.0,47.8564200115884,0.06691656147658637,0.820688727468389,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37170.0,10.0
3817,37180.0,0.0,3.82815421520354,0.25520990435868,0.0,47.555967069844,0.0499334702705647,0.820683162990855,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37180.0,10.0
3818,37190.0,0.0,0.280639880831586,0.248998290970076,0.0,47.5711983111159,0.04086016767430986,0.820677601505781,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37190.0,10.0
3819,37200.0,0.0,0.122890604478016,0.25292845579892,0.0,47.4506155244236,0.0261272916373219,0.820698924731183,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37200.0,10.0
3820,37210.0,0.0,4.39038019763393,0.251228003528963,0.0,47.5965508448221,0.04526181785038812,0.820693361999463,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37210.0,10.0
3821,37220.0,0.0,-0.07245114351826487,0.248040400066696,0.0,47.5200364661645,0.04344831052158185,0.820714669532509,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37220.0,10.0
3822,37230.0,0.0,0.301172771658457,0.246434971300571,0.0,47.743017523812,0.04641432771684142,0.820709105560032,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37230.0,10.0
3823,37240.0,0.0,-0.198820688019623,0.253110477592739,0.0,48.0534206178312,0.04799585800159066,0.820730397422127,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37240.0,10.0
3824,37250.0,0.0,0.06188089558418142,0.248436520261281,0.0,47.8892405338789,0.04451958290493511,0.820778523489933,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37250.0,10.0
3825,37260.0,0.0,0.106606605957495,0.254977142898222,0.0,47.8668516513424,0.04975300604472217,0.820719269994632,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37260.0,10.0
