weight logl k1 k2 k3 k4 k5
5.777265467491860095e-96 -1.412455456653842703e+05 8.933733209766767658e-01 4.779152923909211759e-01 4.913155715018099334e-01 5.012260632626630574e-01 4.852890953051720579e-01
8.848276755475944730e-96 -1.412451145422114641e+05 8.538537477716011681e-01 4.352623818414715351e-01 4.492484771462029736e-01 4.662143701121640449e-01 5.303969114088876724e-01
1.165625700606316569e-95 -1.412448340908988612e+05 8.157505236698059381e-01 4.201339600375249006e-01 4.867587149050479067e-01 5.277775424106969648e-01 4.465201310285236147e-01
1.629887325376205830e-95 -1.412444940071189776e+05 8.438882039114015132e-01 4.851077159114362547e-01 4.861854284971287021e-01 5.453803339544629480e-01 4.704714741971951497e-01
3.376800272613955204e-95 -1.412437607584917860e+05 7.976341129030734001e-01 3.832862854309808665e-01 5.283573091223211504e-01 4.931633293818054598e-01 5.025800087740623923e-01
5.446373616062298019e-95 -1.412432779061744804e+05 7.791438641133763277e-01 4.733402773565669186e-01 5.846463208393526401e-01 4.978130005930944679e-01 5.072946152742408010e-01
6.033494100677071483e-95 -1.412431706989564991e+05 8.660176678264965844e-01 4.733245849022131857e-01 5.519430432069480918e-01 4.671863125869273325e-01 4.629720800293182226e-01
1.565010635063527728e-94 -1.412422127166218415e+05 8.400608921696447462e-01 4.361886367212118865e-01 4.768909513030295533e-01 5.574635788076506282e-01 5.406324116913406863e-01
3.443435347151817284e-94 -1.412414193087030144e+05 7.947476285434661447e-01 4.314976457424513079e-01 4.862894670072120396e-01 5.526013066253817607e-01 5.569975592056548575e-01
4.567341152893939056e-94 -1.412411320161746698e+05 8.029862075504755614e-01 3.989659240722975841e-01 5.152972293927506886e-01 4.875634937238399469e-01 5.451844167568707933e-01
5.695279287868151008e-94 -1.412409064788511896e+05 8.363745102091533212e-01 3.944663863743880228e-01 4.809329804081568516e-01 4.791342548993166028e-01 5.245093720378845026e-01
1.051488141871755314e-93 -1.412402884940381336e+05 7.685968565357227389e-01 3.967109987952544548e-01 5.030382890408515717e-01 5.389642102456466688e-01 5.184925338902572900e-01
2.553106243923999482e-93 -1.412393965588063002e+05 7.823678936996223410e-01 4.085754853445866530e-01 5.279191968157965764e-01 4.990352964101022470e-01 5.508735481433114645e-01
6.013558841392485491e-93 -1.412385350219145475e+05 7.634665008648647833e-01 5.032202632236858486e-01 5.441104186369151163e-01 5.105078917602782207e-01 5.024592276753814257e-01
7.585575773139698352e-93 -1.412382979592039192e+05 8.051626159207970757e-01 4.866359746741484305e-01 5.443620004177607274e-01 4.327455600513067102e-01 4.892023412237601065e-01
1.099689064362647107e-91 -1.412356191791483143e+05 8.332073712371851348e-01 4.324765221380860725e-01 4.379035680338282388e-01 5.105959998134849132e-01 5.283635925183187698e-01
1.929840217816058962e-91 -1.412350519384907384e+05 8.225784613186419847e-01 4.226740580256458935e-01 5.547553514655784168e-01 5.565639282278052047e-01 4.877603957489600739e-01
2.973894900314930594e-91 -1.412346146722757549e+05 7.725455380693123653e-01 4.082102243793802043e-01 5.427485905211014705e-01 4.785862585298099603e-01 4.666685301988210410e-01
4.089769253118492606e-91 -1.412342912253146642e+05 8.052886356798715228e-01 4.294920009351121393e-01 5.199159215441585546e-01 5.756515515811182482e-01 5.034431060383847134e-01
5.071041756375710095e-91 -1.412340713366767741e+05 8.333550247475539630e-01 5.026678040892325061e-01 5.273428010532643651e-01 5.469992083210990508e-01 4.630973339403307021e-01
8.282489029419181082e-91 -1.412335759084993915e+05 7.602655466142710372e-01 4.412199834192688241e-01 5.136308876735875550e-01 4.566085819402546653e-01 5.310173244813716220e-01
1.253300408874215069e-90 -1.412331568556202983e+05 8.072474951452174308e-01 5.068361492217586806e-01 5.420072278485860151e-01 5.300768627048005888e-01 4.554936097179192456e-01
1.898587008275459364e-90 -1.412327366951716540e+05 8.769396057635795438e-01 4.913326498881637749e-01 5.233105234862618360e-01 5.435302028551016740e-01 5.368210041760654860e-01
2.365452656894037284e-90 -1.412325120047815144e+05 8.062090522393232650e-01 3.944891615058648271e-01 5.009076385840827150e-01 5.406603014913938798e-01 4.774084808068460029e-01
7.366514201675767809e-90 -1.412313711986425042e+05 7.993411801087146884e-01 4.292752657305587416e-01 5.623218279335622238e-01 5.585106148056961928e-01 4.959213854386476106e-01
2.151643266735723622e-89 -1.412302944953943661e+05 8.300975648737513035e-01 5.316247032629752844e-01 5.575293506000125188e-01 5.169048157806775956e-01 4.871221890573460556e-01
3.413757025785154015e-89 -1.412298280828849238e+05 7.583968500953963687e-01 4.722298389275240149e-01 4.956828941770441976e-01 4.901354896072334655e-01 5.415691110599560876e-01
7.282247800881976601e-89 -1.412290656258405070e+05 8.238555084381073979e-01 4.759163369113619257e-01 4.613175013199488639e-01 4.432482653677473072e-01 5.282214064384309626e-01
2.299400879362066872e-88 -1.412279110008062853e+05 7.965075823983360781e-01 4.285631774269694771e-01 4.894180447126845190e-01 4.772714419722199897e-01 4.314957516339520405e-01
2.417175447113776405e-88 -1.412278562188023061e+05 7.851795116915569750e-01 4.642473198986145078e-01 5.593343862868177530e-01 5.070986916040873815e-01 4.444059761526635843e-01
3.273772221868021921e-88 -1.412275480446676083e+05 8.239479209084940026e-01 4.878066974273316814e-01 4.504180296801269523e-01 4.996135420590891996e-01 4.733250302286380884e-01
3.587538366742516087e-88 -1.412274516903788317e+05 8.292218128156075840e-01 4.304989480965986104e-01 5.151782544913590112e-01 5.607752300846634563e-01 4.754443635446675143e-01
5.013297643346691388e-88 -1.412271122318257403e+05 8.289621393877827371e-01 4.522115431321488965e-01 4.835995754068553310e-01 4.944599168372890152e-01 5.733484954168071024e-01
7.221929760375061070e-88 -1.412267423726216657e+05 8.253868744151480197e-01 5.215998673610958702e-01 4.863208120409765467e-01 4.622933783742493308e-01 4.769558390585077468e-01
7.798478511638245062e-88 -1.412266607352487626e+05 8.300025607134090544e-01 4.690443726583664596e-01 4.643832618240564813e-01 5.487958397349681494e-01 5.201482954537104408e-01
9.009154337808427334e-88 -1.412265115917739167e+05 8.041907872197625595e-01 4.447424704324477451e-01 5.423387899511979970e-01 4.752544897953782654e-01 4.303961902734256828e-01
1.614615165910196219e-87 -1.412259233203311451e+05 7.997923892288811842e-01 4.502038803588914173e-01 5.025581348142366123e-01 4.316953213415843371e-01 5.277185548890872546e-01
2.215912330572721781e-87 -1.412256019218481088e+05 8.555025876776768401e-01 4.604630152460226777e-01 4.680093624635407457e-01 4.348763113732083685e-01 4.733689001705123078e-01
3.253899613684236499e-87 -1.412252129009781347e+05 8.595637954319138574e-01 4.663143679390246987e-01 4.874861774781089063e-01 4.314504915157255094e-01 4.929319556947073799e-01
3.431523201732965035e-87 -1.412251549199737201e+05 8.741305352463915046e-01 4.399696263732082446e-01 5.129650640305978282e-01 5.366351794195477476e-01 4.939336475930549142e-01
5.302980344652523696e-87 -1.412247148243088741e+05 8.163640930519433514e-01 4.123447069064039572e-01 5.529363762875695310e-01 4.866376601386241951e-01 5.122133844133055502e-01
1.306543088159443456e-86 -1.412238082925044291e+05 7.877485588760708701e-01 4.713219340851335093e-01 5.190247206522486945e-01 4.297415347517529183e-01 5.067015274567767680e-01
1.390223961050446134e-86 -1.412237413815146137e+05 7.704842531486231216e-01 4.542183239183024135e-01 5.663296447736397843e-01 5.273450228905843806e-01 4.752642881777820461e-01
1.537219485255664327e-86 -1.412236360401985294e+05 8.090858926052466593e-01 5.021168075997033409e-01 4.747433584400646001e-01 4.883068433566852273e-01 4.546537389064106427e-01
6.726726517265384924e-86 -1.412221550959123415e+05 8.308740685241938762e-01 4.628804561986684107e-01 5.022400986392568933e-01 5.734812967588163168e-01 5.187229948721594486e-01
1.242642720322330915e-85 -1.412215365281873674e+05 7.749329052858927591e-01 4.191754930244337984e-01 4.802511581546871078e-01 4.566891886539298784e-01 4.633051720818964769e-01
1.448171356471518162e-85 -1.412213786359802762e+05 8.469662402874132967e-01 5.160113395285992333e-01 5.184312818403012946e-01 5.498322534223921698e-01 5.033766301084320327e-01
2.495889659646385324e-85 -1.412208294614468177e+05 8.304370623963500675e-01 4.597032177442713641e-01 5.153713659660702495e-01 5.232907703136903121e-01 4.351469058084639352e-01
2.550596244505110792e-85 -1.412208029486183659e+05 8.392238721663833889e-01 5.030563623161889986e-01 5.590391330085884292e-01 5.144460716696053204e-01 5.524408966314687808e-01
3.298997168532404097e-85 -1.412205408263197460e+05 8.294801842171841688e-01 5.028206095721368118e-01 4.669184129740377442e-01 5.238413204482456065e-01 4.958279326124193087e-01
5.536394707050789357e-85 -1.412200182704218314e+05 7.928862168802697230e-01 4.609624297196349696e-01 5.368206902515980650e-01 4.724553810404471532e-01 4.319255513262459378e-01
7.715659891261401316e-85 -1.412196815310022794e+05 7.922330821218228625e-01 4.556467658297381207e-01 5.389754566351445675e-01 5.372986077359880319e-01 4.472889875501404600e-01
1.084986451432130225e-84 -1.412193357995073311e+05 8.165362338056857405e-01 4.073788773499016913e-01 5.452235010183760222e-01 5.450878187007819342e-01 4.893652505506702055e-01
1.206867714501670540e-84 -1.412192245077517000e+05 7.787477624180672020e-01 4.336395041034660780e-01 5.286666216265559770e-01 4.659138066653928933e-01 4.426277673428831161e-01
1.280683414353909989e-84 -1.412191603113184392e+05 8.241012726099693486e-01 4.316663421530384515e-01 5.172455261480500832e-01 4.877224248455136468e-01 4.292568946494472737e-01
1.639054828646093078e-84 -1.412189087545017828e+05 8.880824869002308386e-01 4.930564881607619188e-01 5.279346567028015969e-01 5.089125676513035490e-01 5.206641806697442920e-01
1.866877874591116086e-84 -1.412187737758858129e+05 8.506091948357856758e-01 4.791639186750465407e-01 4.945475588644565601e-01 5.262512903009358700e-01 4.531029786387211211e-01
2.138670503916555793e-84 -1.412186330280416005e+05 8.084965942732238453e-01 4.287319268067903422e-01 5.648318549315954895e-01 5.454506879388342222e-01 5.278288575547797068e-01
2.766710071391400771e-84 -1.412183707225853868e+05 8.501781950182162317e-01 5.085590861021656028e-01 4.669174589188501701e-01 4.848629420264581324e-01 5.156079179106811683e-01
3.806864506964460695e-84 -1.412180467446957191e+05 7.982345935093430045e-01 4.868604828487886893e-01 5.232776847893002570e-01 5.655351674877381329e-01 5.275736671432686986e-01
6.931492494952917306e-84 -1.412174426445068384e+05 7.956117567356131293e-01 4.171277756419530802e-01 5.130794486811546262e-01 5.096619695364037472e-01 5.635641646122742099e-01
9.276803601055053147e-84 -1.412171463716982980e+05 8.350718524990590197e-01 5.359779800990147614e-01 5.337839363265325376e-01 5.156509788885896839e-01 5.181195273439320736e-01
1.243343310627608580e-83 -1.412168486687657714e+05 7.833733235339728207e-01 4.625238347057106791e-01 5.267779223621146256e-01 5.352523104336265325e-01 5.634397354931393043e-01
1.613513677147711371e-83 -1.412165832276083238e+05 8.131925361859275725e-01 3.886762747952522967e-01 5.153324456143700827e-01 4.884928832513394381e-01 5.122915133687427902e-01
2.400861420024667314e-83 -1.412161809833016596e+05 8.411072617029177190e-01 5.015254891940167381e-01 5.455976597437850462e-01 5.607281712342255808e-01 4.984143201239020216e-01
5.572083596456513826e-83 -1.412153342109229707e+05 8.539178535137637027e-01 4.373467028228949505e-01 4.456122362644420742e-01 4.663324854145876053e-01 5.031861981031261477e-01
8.675232604866630289e-83 -1.412148866769251472e+05 8.457904280768245853e-01 4.914808526436749148e-01 5.685775066523465204e-01 4.713360760247876091e-01 5.023884748507555509e-01
9.346605928540337612e-83 -1.412148073048708902e+05 8.367490905637158249e-01 4.449399848433085447e-01 4.833104200907616943e-01 5.404757057558683409e-01 4.652806152694101138e-01
1.999001521386159464e-82 -1.412140422543185414e+05 7.878198296236866849e-01 4.474083702454397238e-01 5.533392374768910660e-01 4.661274310161594991e-01 5.304723363596053343e-01
2.213148797284127808e-82 -1.412139356549206132e+05 7.742589943308502143e-01 5.055150208911945997e-01 5.262839430338419611e-01 5.274732111502986598e-01 4.974423194022072892e-01
2.731149041061738496e-82 -1.412137205178845616e+05 8.051997886539342675e-01 4.977263499421396564e-01 5.583007671422552942e-01 5.293647775035762448e-01 4.618590061674290315e-01
3.373882609139186553e-82 -1.412135043451907695e+05 8.105103639006194793e-01 4.141527916673111154e-01 4.450869603764885385e-01 4.714929747471920396e-01 5.211289777980260274e-01
3.452045382923211003e-82 -1.412134766115436505e+05 8.065390669282459513e-01 5.214849450594296609e-01 5.143278110838733763e-01 4.721850625469012352e-01 5.261376434873027419e-01
3.858001819288083121e-82 -1.412133605981596920e+05 7.731544938578076565e-01 4.682283112303875505e-01 4.921895205174090515e-01 4.923664949047600325e-01 4.466859196328334392e-01
4.839294339333003045e-82 -1.412131291477154300e+05 8.537401796300491119e-01 4.301338069019579047e-01 5.423242349848191868e-01 5.331351644442640092e-01 5.289460809596890911e-01
4.930708928585522376e-82 -1.412131056029333849e+05 8.491334416807696517e-01 4.785403750115074795e-01 5.208630678568131334e-01 5.336734798142912517e-01 4.518602485038351602e-01
1.076145260269626580e-81 -1.412123202842462633e+05 7.878827621981032703e-01 4.226804278123181269e-01 5.435373613432679107e-01 5.413809401648734809e-01 4.662351797940769704e-01
3.352068964534142359e-81 -1.412111792610246921e+05 8.309141491475365848e-01 4.296810420283357912e-01 4.477375872008165780e-01 4.491226766118580627e-01 5.032022803740496819e-01
4.294229314296764413e-81 -1.412109267357619246e+05 8.308398263234963999e-01 4.728656010554906364e-01 4.879499053130951780e-01 4.282367539048601568e-01 4.590221825532762590e-01
7.937900497633164425e-81 -1.412103075281261699e+05 8.813688837980536706e-01 5.075986012757418564e-01 5.190101483362000723e-01 4.887834499514501219e-01 4.783322835955943764e-01
9.108223879911119777e-81 -1.412101651682991651e+05 8.029070134207864085e-01 4.097627904593618142e-01 5.213825226803201485e-01 5.327345133771708152e-01 4.582069596117739896e-01
9.308796656150491711e-81 -1.412101385552796419e+05 8.249886508993625744e-01 4.508136219334287209e-01 5.714416341116712594e-01 4.733979673650579589e-01 4.946004932065387605e-01
1.404911945411325039e-80 -1.412097221244703687e+05 8.485961190108530783e-01 4.930714105153602977e-01 5.323530365690947175e-01 5.636028143288761560e-01 5.267192567097299660e-01
2.108761271642413168e-80 -1.412093111674809770e+05 8.587338603620938704e-01 4.580848866078298665e-01 5.012396948474380221e-01 4.881305640423150849e-01 4.400937813796543252e-01
3.906362634589618689e-80 -1.412086898305946088e+05 7.811989349166165164e-01 4.437103964291577718e-01 4.731147547219082261e-01 4.394390775151246764e-01 5.057504724201087321e-01
4.501096800784553533e-80 -1.412085432852446684e+05 8.127789588939159371e-01 4.518976269049931327e-01 4.928000585540709966e-01 4.452667839636588187e-01 5.432914972946859544e-01
5.455008826851326732e-80 -1.412083462411899818e+05 7.747278408709291631e-01 4.378700176801881838e-01 4.840366928260042556e-01 4.569442309262100044e-01 5.354687075593528300e-01
7.508175424277385256e-80 -1.412080219520260871e+05 7.939664862790489774e-01 4.352626987781945123e-01 5.514253725201703205e-01 5.266781965980539271e-01 4.515485665415533423e-01
8.963131913028979528e-80 -1.412078399938818766e+05 7.983610111774444018e-01 4.197566861146846962e-01 5.058940443404112974e-01 4.690060174932140225e-01 4.388800846537218026e-01
1.115511579061432674e-79 -1.412076163844657713e+05 7.961761750696704221e-01 4.840288205324181359e-01 5.230711000696087742e-01 4.391984637405859093e-01 4.613743475178474496e-01
1.589619230166026370e-79 -1.412072573721532244e+05 8.030306145353784952e-01 4.060222157546391486e-01 4.617091204733010934e-01 4.555574837974050717e-01 4.901185664389345331e-01
2.165032980305555881e-79 -1.412069436001502909e+05 8.156115005114310534e-01 4.408739304621837607e-01 4.736434921941948817e-01 5.138877581505145731e-01 4.469442175647556081e-01
2.204682053799711302e-79 -1.412069206215219456e+05 8.338186928100195239e-01 4.376515390144259388e-01 5.257944121092886780e-01 4.395596689431851556e-01 4.791824232059648803e-01
3.438654490252925309e-79 -1.412064712936509750e+05 8.737664748989302232e-01 4.936446303875232089e-01 4.930446104406087660e-01 4.574439477301861512e-01 4.764493826567675061e-01
4.712439182719142696e-79 -1.412061513373442285e+05 7.797262707701563267e-01 4.014317231720933576e-01 5.256970313046469556e-01 5.278578580783983565e-01 5.305273981606384304e-01
4.944821036605431555e-79 -1.412060983712998859e+05 8.466380782676352634e-01 4.164555209935374980e-01 5.164933220864996732e-01 5.115665017773013412e-01 4.607115572791289360e-01
8.402999285018149202e-79 -1.412055632924558013e+05 8.140408739468870669e-01 4.495617175322118020e-01 4.713863438848656662e-01 4.511569109635542030e-01 4.436328315938453670e-01
2.063031845101205115e-78 -1.412046602884745225e+05 8.787939629436583022e-01 5.130228673605075063e-01 5.311966506986610659e-01 4.891965966976850599e-01 4.967283528636186052e-01
2.798023418758258801e-78 -1.412043507209808740e+05 8.757260163509313911e-01 4.771173823598680586e-01 4.883759932112386459e-01 4.631601284434265775e-01 4.675237779231631863e-01
5.841790486261728270e-78 -1.412036097659690713e+05 8.844738736176543936e-01 4.678562905645687886e-01 4.944899249751912307e-01 5.162495526533873447e-01 5.178919994199788768e-01
1.408204100883878199e-77 -1.412027250720929296e+05 8.437846765792530457e-01 5.002826107103951481e-01 4.986912130505957719e-01 5.204678914516989163e-01 4.578660698664047679e-01
1.915797942537432400e-77 -1.412024124221642851e+05 8.438008976852741094e-01 4.926674891596434791e-01 5.446327141776319269e-01 5.254460537343595972e-01 4.533705361889749375e-01
2.466924126259885786e-77 -1.412021547533808043e+05 8.233113784513889089e-01 4.840899166045503632e-01 5.025821405456174507e-01 5.476721667257845594e-01 4.676102371390730150e-01
3.625086637324326928e-77 -1.412017650163565704e+05 8.843671730154712973e-01 4.797898252384675821e-01 5.355700929107883868e-01 5.189646079983718518e-01 5.067647786152502665e-01
4.205336472664204446e-77 -1.412016117093191715e+05 8.741196811990870064e-01 4.513446686283993925e-01 5.165186138199386878e-01 4.689767726997070563e-01 4.771667068974490555e-01
6.911692984669509214e-77 -1.412011100180960202e+05 8.722809170486054420e-01 4.662512346407771124e-01 4.645455167945564123e-01 4.799723361281204581e-01 4.810956432558195495e-01
8.625465228420308907e-77 -1.412008836828899221e+05 7.924176087512727618e-01 4.978720150524621468e-01 5.676193793880329741e-01 5.140658132660806956e-01 5.278313971573874719e-01
9.635745958028040822e-77 -1.412007680911524803e+05 7.949731387829076512e-01 4.262264421645687307e-01 5.399403436816037072e-01 4.545632194658619785e-01 5.073081371427075048e-01
1.530262562747836793e-76 -1.412003007155318628e+05 8.261625666848170235e-01 4.379329208812095531e-01 4.588527474407030349e-01 5.118259859195346539e-01 5.530524082827700250e-01
1.837124342861134608e-76 -1.412001131224523706e+05 8.535009591692468423e-01 5.106707580561223869e-01 4.897764378910345884e-01 4.614680887519547747e-01 4.722474778919326655e-01
1.890796404199148843e-76 -1.412000794949082192e+05 8.499151884798987755e-01 4.641972723917608401e-01 4.985601037889285103e-01 5.009350981930762448e-01 4.396850748829692068e-01
1.902536244481203862e-76 -1.412000684742470039e+05 8.479159586020883488e-01 4.563706033035783705e-01 4.896660406908930341e-01 4.306275469534714961e-01 4.874876768708249486e-01
2.374621609323707392e-76 -1.411998419930882810e+05 8.751611918031254600e-01 5.060862556960645797e-01 4.900594898982080783e-01 5.025661530799887533e-01 5.003064751880245131e-01
2.775509291649646844e-76 -1.411996811660139356e+05 8.396139451060602443e-01 4.590053859625047861e-01 4.582171493252750194e-01 4.530512079691556560e-01 4.593965643977255819e-01
3.003481052766112206e-76 -1.411995973973880173e+05 7.924482780434546347e-01 3.912707943700302060e-01 4.982820985425857607e-01 5.045865999279109948e-01 5.317177402388257867e-01
4.643705509335922925e-76 -1.411991568257883773e+05 8.751937108994396475e-01 4.619761659318771252e-01 4.779836652868510449e-01 5.201058779295522072e-01 5.011926094396564890e-01
1.003017292050412305e-75 -1.411983819096770312e+05 8.044260092727127942e-01 4.330696663434822624e-01 5.336403511190170867e-01 5.657163633302491057e-01 4.937366703066324858e-01
1.003652697268478869e-75 -1.411983764454659540e+05 8.125094543087060250e-01 5.075804793999508790e-01 5.191813840186960682e-01 4.479318842778270415e-01 5.135442132872356513e-01
2.174976187995472706e-75 -1.411975982428739953e+05 7.766171053593911022e-01 4.690392430304731741e-01 5.255605092064751238e-01 5.505621033263020658e-01 4.837694666839795765e-01
3.260706681780862658e-75 -1.411971884857271216e+05 7.875432311932052398e-01 4.551186636567627342e-01 4.467953961267343566e-01 4.743561553411790865e-01 5.022599490984787085e-01
3.530440621302527616e-75 -1.411971041760696389e+05 8.411148535929821035e-01 4.514463763640201299e-01 5.712945551103598696e-01 5.162489225257209657e-01 4.763491687262125795e-01
4.667807774738704588e-75 -1.411968200783026114e+05 7.930077214912454320e-01 4.500039848790034491e-01 4.898957006763419164e-01 5.283066664741797869e-01 5.632305770637384690e-01
5.788403155458689691e-75 -1.411966000804589421e+05 8.357220254500073997e-01 4.049604789406389682e-01 5.100475326612009530e-01 5.375413595722472460e-01 5.259533127672796349e-01
5.874092310681732335e-75 -1.411965805544532777e+05 8.577645266313633776e-01 4.393774586445868269e-01 4.754169723217309129e-01 5.251292373614627751e-01 5.402431616480469767e-01
7.370343172740065911e-75 -1.411963488108146121e+05 7.723391692734502545e-01 4.047555308847974875e-01 5.120684299854300070e-01 4.810940262767981479e-01 5.234557229897444097e-01
1.175805977133061719e-74 -1.411958769052218995e+05 8.275726378004196748e-01 5.217146099352425459e-01 5.479720593801410411e-01 5.028818650031557924e-01 5.345993415745423638e-01
1.234096007186745167e-74 -1.411958236894303991e+05 8.006439147535259204e-01 4.775506691137025861e-01 4.575617490434705226e-01 4.859358622639770586e-01 5.342662980495372915e-01
2.430726901542685210e-74 -1.411951410068875120e+05 8.301201378346303450e-01 5.092440541776469543e-01 5.295673194113065252e-01 4.731515011170741580e-01 4.503111560817592562e-01
3.601249635876149152e-74 -1.411947430854123959e+05 8.600144193062388975e-01 4.775201544673754461e-01 4.738965227887186327e-01 5.012940432504227051e-01 5.437556293930654316e-01
5.494664781579288456e-74 -1.411943157578191021e+05 7.867230069659595371e-01 4.260572202958724519e-01 5.553797998914317136e-01 4.832206067360938495e-01 5.183609904996584472e-01
1.267688339529176017e-73 -1.411934749243531842e+05 8.521322962063071493e-01 4.481288226967400923e-01 5.311801127146976720e-01 4.550957752982766613e-01 4.694399627366817040e-01
3.201213919229528740e-73 -1.411925437583844468e+05 8.771470683263560275e-01 4.466104124079532944e-01 5.198296495660787997e-01 4.919143743951571723e-01 4.883964755328253915e-01
5.206824733362498598e-73 -1.411920524873404065e+05 8.495496784991419803e-01 4.227208185902527338e-01 4.835141589372581317e-01 5.392338391708098033e-01 5.054512309025387395e-01
6.497387711233811991e-73 -1.411918262264307996e+05 8.363633628921217644e-01 4.855590975931984299e-01 5.603781547452020284e-01 5.227317901567369862e-01 5.496096570806520143e-01
9.481495883003176509e-73 -1.411914434536210902e+05 7.709847609610634978e-01 4.962389320701368067e-01 5.384907209349927282e-01 4.784981940603729167e-01 5.005365293709558294e-01
1.784589085379559826e-72 -1.411908061915231228e+05 8.621285309525310581e-01 4.767132933922173521e-01 4.842270005380654441e-01 4.502838370217047692e-01 5.135366915905114071e-01
2.315305416418237731e-72 -1.411905410071815422e+05 8.238786941988581747e-01 4.616571336954183313e-01 5.784853968138307101e-01 4.958779846198675401e-01 5.108487152893276262e-01
2.304899472835364331e-72 -1.411905406808090047e+05 7.927989874649760127e-01 4.189386334902930331e-01 4.520859084977854603e-01 4.773162040326363598e-01 5.205359409373642166e-01
2.509364773104556059e-72 -1.411904508573113126e+05 7.717900806323169105e-01 4.568355440342259932e-01 4.762353044005200875e-01 4.549907605757785856e-01 4.824101979987919786e-01
3.507785602920493376e-72 -1.411901110710800567e+05 8.509401399257405796e-01 4.254695366082970054e-01 5.125304895269015004e-01 5.471361552022540042e-01 5.015072842976068257e-01
5.569559712047382253e-72 -1.411896439091137145e+05 8.171798674337240609e-01 4.821228558536067577e-01 4.582670079184855694e-01 5.225702479916310983e-01 5.080948290355959962e-01
5.982067484109680032e-72 -1.411895676279590116e+05 7.887823993991534000e-01 4.579759761085540615e-01 4.816169921397963627e-01 4.510784599363886760e-01 4.545461242695720272e-01
9.546420785811576843e-72 -1.411890953969850671e+05 8.223736271272173992e-01 4.125884729362900294e-01 5.020849052580629301e-01 4.976638571167786851e-01 5.505619609068803655e-01
1.474732299742811942e-71 -1.411886556707899726e+05 8.066552753657795227e-01 4.287101979620709380e-01 4.839326570995369226e-01 4.610356589105072955e-01 5.442655791519364072e-01
1.742523947104711317e-71 -1.411884839817472093e+05 8.115242032765607183e-01 4.092187782586664824e-01 4.620478030592879426e-01 4.643453332031617919e-01 5.175488953210748422e-01
2.211036396798677670e-71 -1.411882410240724275e+05 8.658631480166250061e-01 4.891097842719031585e-01 4.693732192102710865e-01 4.706430285925385371e-01 5.016242025025551277e-01
3.261412262607654271e-71 -1.411878474942070316e+05 8.227308941467473824e-01 3.926230523041962517e-01 4.858318811819049565e-01 4.812576615402780478e-01 4.931474647311348547e-01
7.458168762646897251e-71 -1.411870155136901885e+05 7.728433338255011886e-01 4.118579035533941335e-01 5.042451979666803252e-01 4.637475104709686824e-01 4.775116005943079167e-01
8.017751070708847216e-71 -1.411869383347147959e+05 8.256904682484984548e-01 4.783060661321603124e-01 4.635675103619817938e-01 4.443856027023870281e-01 5.084989137386614066e-01
9.284616213995685289e-71 -1.411867868029043893e+05 7.626983941354662511e-01 4.815425871154312421e-01 5.219184201454044603e-01 4.701659099914700657e-01 5.055668569566333925e-01
9.698869594346805859e-71 -1.411867383215044392e+05 8.266362510357765370e-01 4.296040918718461721e-01 4.424950104508761917e-01 5.002637177488040710e-01 5.141682666117796119e-01
2.120434164067194005e-70 -1.411859512939735432e+05 7.821018557314595165e-01 4.657257973440490639e-01 5.688917391738238516e-01 4.978140943923329287e-01 4.729908062067228469e-01
2.174360926943274247e-70 -1.411859213491230621e+05 8.076929761924583895e-01 4.316935754206356335e-01 5.470622811003161834e-01 5.549066266415638715e-01 5.305739265259298287e-01
2.485564154112170965e-70 -1.411857827533422969e+05 8.016370451452945467e-01 4.354615497433095284e-01 4.467941250629572925e-01 4.660526509345622181e-01 4.833335153839594112e-01
2.506027397222630973e-70 -1.411857697232929349e+05 7.856205395286969262e-01 4.833526791687659530e-01 5.603295519787571122e-01 4.880320260445324965e-01 4.669451879757098300e-01
1.079045349934757871e-69 -1.411843049293561489e+05 8.191433920016834014e-01 4.181629684605238095e-01 4.728394231530664849e-01 4.626445335334820053e-01 4.579220566252507618e-01
1.228095681679642659e-69 -1.411841707104098750e+05 8.617205678915441647e-01 4.863276775761974369e-01 4.627153045512670815e-01 4.875862433831302245e-01 5.025029202325436151e-01
1.544227388859541169e-69 -1.411839368205220380e+05 8.217426075812119812e-01 4.249560843138648902e-01 5.199784849271975595e-01 5.554112739553196398e-01 4.844308186238491243e-01
1.869907318920596870e-69 -1.411837406244499434e+05 8.345872021236961924e-01 5.021871227026106776e-01 5.443772655434041541e-01 5.450738931029118772e-01 5.402530402367898832e-01
1.432284855103622708e-68 -1.411816998263367277e+05 8.583627795647528202e-01 4.878499882206335236e-01 4.793948286865220010e-01 5.269194248811690517e-01 4.982437462877161161e-01
1.813563236704710900e-68 -1.411814589728396386e+05 7.807847114504310460e-01 4.044123979496903054e-01 4.703035683579223081e-01 4.877162757447105479e-01 5.135263533146861015e-01
2.441388349643140153e-68 -1.411811568685976381e+05 8.054045106529201803e-01 4.820041080096584829e-01 4.965430725531897460e-01 5.508800022937145879e-01 4.889091760629283856e-01
3.102209238583917980e-68 -1.411809124900377356e+05 7.752088340129822397e-01 4.405925449638613545e-01 4.962579785877201388e-01 5.462015991519775238e-01 5.250249281963814685e-01
5.084767092029591345e-68 -1.411804135244096396e+05 7.883321952329337412e-01 4.032346408855774778e-01 4.917309344058214959e-01 4.623270158218210080e-01 5.032777500255966041e-01
