logz logzerr logvol nlive logl logwt insert_order
-1.413208708381086471e+05 1.284169652403365669e+00 -1.063942208234458775e+01 2.070000000000000000e+02 -1.413041934790382511e+05 -1.413201680344003835e+05 2.125603864734299520e-01
-1.413197657777850400e+05 1.015682575629688777e+00 -1.064425300021898302e+01 2.070000000000000000e+02 -1.413041827006093517e+05 -1.413201620868893806e+05 1.748792270531400961e+00
-1.413192512796937663e+05 9.984991932008421278e-01 -1.064908391809337829e+01 2.070000000000000000e+02 -1.413041796135357581e+05 -1.413201638307336543e+05 9.951690821256038433e-01
-1.413189137375458959e+05 9.363429659534207028e-01 -1.065391483596777356e+01 2.070000000000000000e+02 -1.413028661606258829e+05 -1.413188552087416465e+05 1.690821256038647302e+00
-1.413181908978217107e+05 6.050018221495403470e-01 -1.065874575384216882e+01 2.070000000000000000e+02 -1.413022665807564626e+05 -1.413182604597900936e+05 1.835748792270531338e+00
-1.413175319268888270e+05 4.662150878300699297e-01 -1.066357667171656409e+01 2.070000000000000000e+02 -1.413019029602605151e+05 -1.413179016702120134e+05 3.961352657004830746e-01
-1.413170066590681381e+05 5.243397935784408492e-01 -1.066840758959095936e+01 2.070000000000000000e+02 -1.413016743208405969e+05 -1.413176778617099917e+05 1.082125603864734220e+00
-1.413165938254770881e+05 5.347710482887294559e-01 -1.067323850746535463e+01 2.070000000000000000e+02 -1.413008115040157863e+05 -1.413168198758030485e+05 1.739130434782608647e+00
-1.413160073296690243e+05 6.670496860744435930e-01 -1.067806942533974990e+01 2.070000000000000000e+02 -1.413002023877628380e+05 -1.413162155904679676e+05 7.826086956521739468e-01
-1.413154129010874603e+05 6.298961580673522187e-01 -1.068290034321414517e+01 2.070000000000000000e+02 -1.412990526307207183e+05 -1.413150706643437152e+05 3.768115942028985588e-01
-1.413145340656839253e+05 7.710637257192145544e-01 -1.068773126108854044e+01 2.070000000000000000e+02 -1.412985361858160468e+05 -1.413145590503569401e+05 2.608695652173912971e-01
-1.413138533328126650e+05 9.027991979456538862e-01 -1.069256217896293570e+01 2.070000000000000000e+02 -1.412973009009117086e+05 -1.413133285963704693e+05 3.381642512077294715e-01
-1.413128637866475037e+05 1.292109250521535913e+00 -1.069739309683733097e+01 2.070000000000000000e+02 -1.412971793106948317e+05 -1.413132118370714597e+05 2.898550724637681264e-01
-1.413123295981107221e+05 8.979121621792888197e-01 -1.070222401471172624e+01 2.070000000000000000e+02 -1.412970930520035909e+05 -1.413131304092980863e+05 1.526570048309178640e+00
-1.413119587488631951e+05 8.788298252341761874e-01 -1.070705493258612151e+01 2.070000000000000000e+02 -1.412970290981230210e+05 -1.413130712863354129e+05 1.381642512077294604e+00
-1.413116745299497270e+05 9.140192057967617689e-01 -1.071188585046051678e+01 2.070000000000000000e+02 -1.412968771964143089e+05 -1.413129242155445681e+05 4.251207729468599039e-01
-1.413114225308417517e+05 8.772694299400356499e-01 -1.071671676833491205e+01 2.070000000000000000e+02 -1.412963695848291100e+05 -1.413124214348772366e+05 2.995169082125603843e-01
-1.413111089742858894e+05 6.640748035327156407e-01 -1.072154768620930732e+01 2.070000000000000000e+02 -1.412954597868681885e+05 -1.413115164678341825e+05 3.381642512077294715e-01
-1.413105989595445280e+05 8.214208762910834016e-01 -1.072637860408370258e+01 2.070000000000000000e+02 -1.412947305696084222e+05 -1.413107920814923127e+05 1.062801932367149815e+00
-1.413099977185538446e+05 9.460991954141326765e-01 -1.073120952195809785e+01 2.070000000000000000e+02 -1.412916932171903318e+05 -1.413077595599920896e+05 1.603864734299516925e+00
-1.413076582182915008e+05 7.630541059546898097e-01 -1.073604043983249312e+01 2.070000000000000000e+02 -1.412914872950582358e+05 -1.413075584687778610e+05 1.323671497584541168e+00
-1.413069139531237306e+05 5.416421787248321129e-01 -1.074087135770688839e+01 2.070000000000000000e+02 -1.412910215987955744e+05 -1.413070976034330670e+05 1.033816425120772875e+00
-1.413063084210797097e+05 6.138530101103591985e-01 -1.074570227558128366e+01 2.070000000000000000e+02 -1.412910078839879716e+05 -1.413070887195433606e+05 1.130434782608695565e+00
-1.413059311708169407e+05 8.830117517249597148e-01 -1.075053319345567893e+01 2.070000000000000000e+02 -1.412904558844726998e+05 -1.413065415509459563e+05 1.120772946859903474e+00
-1.413054973486867675e+05 8.314090149739139513e-01 -1.075536411133007419e+01 2.070000000000000000e+02 -1.412903085981900513e+05 -1.413063990955811751e+05 1.217391304347826164e+00
-1.413051566994392488e+05 7.893579230533527280e-01 -1.076019502920446946e+01 2.070000000000000000e+02 -1.412900217066878977e+05 -1.413061170349968888e+05 3.768115942028985588e-01
-1.413048326147373882e+05 6.262806325200884761e-01 -1.076502594707886473e+01 2.070000000000000000e+02 -1.412877755488895928e+05 -1.413038757081164804e+05 8.115942028985507761e-01
-1.413035506730696943e+05 1.021762282639538943e+00 -1.076985686495326000e+01 2.070000000000000000e+02 -1.412875258425049833e+05 -1.413036308326497383e+05 1.439613526570048263e+00
-1.413028968026993098e+05 8.647679898811919674e-01 -1.077468778282765527e+01 2.070000000000000000e+02 -1.412873518959782959e+05 -1.413034617170409183e+05 9.565217391304348116e-01
-1.413024467410756042e+05 1.070721192196572247e+00 -1.077951870070205054e+01 2.070000000000000000e+02 -1.412870615185422066e+05 -1.413031761705226963e+05 4.541062801932367332e-01
-1.413020532243842899e+05 1.119136011299679323e+00 -1.078434961857644581e+01 2.070000000000000000e+02 -1.412852283864645869e+05 -1.413013478693629731e+05 8.405797101449274944e-01
-1.413009464569986158e+05 9.420022838988614255e-01 -1.078918053645084107e+01 2.070000000000000000e+02 -1.412851004030336044e+05 -1.413012247168498579e+05 1.748792270531400961e+00
-1.413003827922402415e+05 6.360802486145209489e-01 -1.079401145432523634e+01 2.070000000000000000e+02 -1.412841313695784193e+05 -1.413002605143125402e+05 8.019323671497584627e-01
-1.412996266382726026e+05 6.093965279783652988e-01 -1.079884237219963161e+01 2.070000000000000000e+02 -1.412839050171362469e+05 -1.413000389927882352e+05 7.922705314009661492e-01
-1.412991185627187951e+05 8.293442359518506946e-01 -1.080367329007402688e+01 2.070000000000000000e+02 -1.412834964378005243e+05 -1.412996352443703800e+05 2.415458937198067535e-01
-1.412986507510832162e+05 8.210106043869638270e-01 -1.080850420794842215e+01 2.070000000000000000e+02 -1.412831849769332330e+05 -1.412993286144209851e+05 1.285024154589371914e+00
-1.412982401653618435e+05 6.682691057562142323e-01 -1.081333512582281742e+01 2.070000000000000000e+02 -1.412806887143007480e+05 -1.412968371827063675e+05 1.864734299516908278e+00
-1.412966173546083446e+05 1.236143700174503923e+00 -1.081816604369721269e+01 2.070000000000000000e+02 -1.412805781956372957e+05 -1.412967314949607826e+05 8.502415458937198078e-01
-1.412959796499847434e+05 1.606235388881764203e+00 -1.082299696157160795e+01 2.070000000000000000e+02 -1.412801435593022325e+05 -1.412963016895435867e+05 1.004830917874396157e+00
-1.412954346145336749e+05 1.373647131475235872e+00 -1.082782787944600322e+01 2.070000000000000000e+02 -1.412797722736245778e+05 -1.412959352347838285e+05 2.898550724637681195e-02
-1.412949607716739411e+05 1.224428126417345553e+00 -1.083265879732039849e+01 2.070000000000000000e+02 -1.412791071836798219e+05 -1.412952749757569400e+05 9.661835748792270070e-03
-1.412944124364404124e+05 1.140237121136412179e+00 -1.083748971519479376e+01 2.070000000000000000e+02 -1.412783216538000561e+05 -1.412944942767950415e+05 5.797101449275362389e-02
-1.412937593724402541e+05 8.392566370208440762e-01 -1.084232063306918903e+01 2.070000000000000000e+02 -1.412776668031553563e+05 -1.412938442570682091e+05 1.449275362318840632e-01
-1.412931077671689272e+05 9.937631668473932978e-01 -1.084715155094358430e+01 2.070000000000000000e+02 -1.412772140938423981e+05 -1.412933963786731474e+05 1.893719806763284996e+00
-1.412925485496031179e+05 1.093560687528596365e+00 -1.085198246881797957e+01 2.070000000000000000e+02 -1.412755045140902221e+05 -1.412916916298388387e+05 1.632850241545893644e+00
-1.412913378317575553e+05 1.163277201093631197e+00 -1.085681338669237483e+01 2.070000000000000000e+02 -1.412748490242812259e+05 -1.412910409709477099e+05 1.739130434782608647e-01
-1.412904852785926778e+05 1.066337861405150189e+00 -1.086164430456677010e+01 2.070000000000000000e+02 -1.412746357497814461e+05 -1.412908325273657974e+05 7.729468599033816056e-02
-1.412899507582105289e+05 8.198444121732142431e-01 -1.086647522244116537e+01 2.070000000000000000e+02 -1.412734975561263273e+05 -1.412896991646285751e+05 9.565217391304348116e-01
-1.412891239226038160e+05 5.655643549513622581e-01 -1.087130614031556064e+01 2.070000000000000000e+02 -1.412732890849221149e+05 -1.412894955243422301e+05 1.285024154589371914e+00
-1.412885994137199887e+05 7.814012225165878345e-01 -1.087613705818995591e+01 2.070000000000000000e+02 -1.412724400775560644e+05 -1.412886513478940469e+05 8.985507246376811530e-01
-1.412879318965195271e+05 7.966925584276987049e-01 -1.088096797606435118e+01 2.070000000000000000e+02 -1.412718733974297938e+05 -1.412880894986856438e+05 1.091787439613526534e+00
-1.412873144488246471e+05 4.865311057002819073e-01 -1.088579889393874645e+01 2.070000000000000000e+02 -1.412709420372542809e+05 -1.412871629694280273e+05 1.603864734299516925e+00
-1.412865426964329381e+05 5.451457681076868900e-01 -1.089062981181314171e+01 2.070000000000000000e+02 -1.412703547005073633e+05 -1.412865804635989771e+05 6.570048309178744272e-01
-1.412858682545511401e+05 5.327511891560261503e-01 -1.089546072968753698e+01 2.070000000000000000e+02 -1.412703469619321695e+05 -1.412865775559416506e+05 1.381642512077294604e+00
-1.412854681452365476e+05 5.052384093914201735e-01 -1.090029164756193225e+01 2.070000000000000000e+02 -1.412698248764209857e+05 -1.412860603013483342e+05 1.835748792270531504e-01
-1.412850278708102414e+05 6.220885096561046268e-01 -1.090512256543632752e+01 2.070000000000000000e+02 -1.412682070223572664e+05 -1.412844472782025114e+05 1.565217391304347894e+00
-1.412840028701988340e+05 1.205333630342144913e+00 -1.090995348331072279e+01 2.070000000000000000e+02 -1.412679206566381326e+05 -1.412841657434012450e+05 6.570048309178744272e-01
-1.412833878473181976e+05 1.237629475196358131e+00 -1.091478440118511806e+01 2.070000000000000000e+02 -1.412668393342137861e+05 -1.412830892518947658e+05 1.487922705314009608e+00
-1.412825342986810720e+05 1.400525949998540520e+00 -1.091961531905951333e+01 2.070000000000000000e+02 -1.412660314937599760e+05 -1.412822862423588231e+05 1.951690821256038655e+00
-1.412817094514861819e+05 9.137024154187606273e-01 -1.092444623693390859e+01 2.070000000000000000e+02 -1.412660038309874653e+05 -1.412822634105042089e+05 1.545893719806763267e+00
-1.412812554056509398e+05 7.895193453026085884e-01 -1.092927715480830386e+01 2.070000000000000000e+02 -1.412646358945987304e+05 -1.412809003050333413e+05 1.275362318840579601e+00
-1.412803690282300522e+05 7.517164548607325747e-01 -1.093410807268269913e+01 2.070000000000000000e+02 -1.412631185215887381e+05 -1.412793877629412164e+05 1.169082125603864819e+00
-1.412790694281101169e+05 1.268435440088223842e+00 -1.093893899055709440e+01 2.070000000000000000e+02 -1.412627562396077556e+05 -1.412790303118781012e+05 9.275362318840579823e-01
-1.412783565315657761e+05 1.218511498583271457e+00 -1.094376990843148967e+01 2.070000000000000000e+02 -1.412623568125801685e+05 -1.412786357157683815e+05 1.062801932367149815e+00
-1.412777932649875584e+05 7.327861986084144297e-01 -1.094860082630588494e+01 2.070000000000000000e+02 -1.412613599250492116e+05 -1.412776436591553211e+05 3.671497584541063008e-01
-1.412770225197579712e+05 8.429005211414595244e-01 -1.095343174418028021e+01 2.070000000000000000e+02 -1.412608657329904090e+05 -1.412771542980143859e+05 1.642512077294685957e+00
-1.412763930925858149e+05 7.704320492020813038e-01 -1.095826266205467547e+01 2.070000000000000000e+02 -1.412602434189115884e+05 -1.412765368148534326e+05 7.826086956521739468e-01
-1.412757692267469829e+05 8.159796138472632521e-01 -1.096309357992907074e+01 2.070000000000000000e+02 -1.412602241802775825e+05 -1.412765224071372941e+05 5.700483091787439394e-01
-1.412753833749762562e+05 8.966509066942272010e-01 -1.096792449780346601e+01 2.070000000000000000e+02 -1.412597322730007290e+05 -1.412760353307783371e+05 1.961352657004830968e+00
-1.412749639900292968e+05 9.341453783239691555e-01 -1.097275541567786128e+01 2.070000000000000000e+02 -1.412596562567175133e+05 -1.412759641454129887e+05 1.294685990338164228e+00
-1.412746507701285300e+05 1.018433179268571465e+00 -1.097758633355225655e+01 2.070000000000000000e+02 -1.412587237315821985e+05 -1.412750364511955413e+05 1.565217391304347894e+00
-1.412741319838580675e+05 1.066052021320586629e+00 -1.098241725142665182e+01 2.070000000000000000e+02 -1.412586910121145484e+05 -1.412750085626457585e+05 9.661835748792270070e-03
-1.412737840035212866e+05 9.356607349610007729e-01 -1.098724816930104708e+01 2.070000000000000000e+02 -1.412578461863128759e+05 -1.412741685677619826e+05 1.140096618357487879e+00
-1.412732647650568106e+05 7.197508334727984458e-01 -1.099207908717544235e+01 2.070000000000000000e+02 -1.412578408747653593e+05 -1.412741680871323333e+05 1.932367149758454014e-02
-1.412729245702962216e+05 8.027765604854533166e-01 -1.099691000504983762e+01 2.070000000000000000e+02 -1.412573569416699174e+05 -1.412736889849547588e+05 1.719806763285024243e+00
-1.412725423012213432e+05 7.534301571159688349e-01 -1.100174092292423289e+01 2.070000000000000000e+02 -1.412573193833102414e+05 -1.412736562575129501e+05 5.893719806763284552e-01
-1.412722584331337712e+05 9.423723198000318879e-01 -1.100657184079862816e+01 2.070000000000000000e+02 -1.412572229467931902e+05 -1.412735646519137954e+05 3.478260869565217295e-01
-1.412720187532746058e+05 7.148224122783684020e-01 -1.101140275867302343e+01 2.070000000000000000e+02 -1.412571665961247345e+05 -1.412735131321632070e+05 1.294685990338164228e+00
-1.412718163122033584e+05 6.543557090317416725e-01 -1.101623367654741870e+01 2.070000000000000000e+02 -1.412570205312713224e+05 -1.412733718982276623e+05 9.758454106280193274e-01
-1.412716248115232447e+05 6.058757664484962779e-01 -1.102106459442181396e+01 2.070000000000000000e+02 -1.412566833108389110e+05 -1.412730395087131183e+05 1.913043478260869623e+00
-1.412714072843664617e+05 6.574094889085752014e-01 -1.102589551229620923e+01 2.070000000000000000e+02 -1.412565575559742283e+05 -1.412729185847663321e+05 6.570048309178744272e-01
-1.412712079230696836e+05 7.046846564856154016e-01 -1.103072643017060450e+01 2.070000000000000000e+02 -1.412562590404288785e+05 -1.412726249001388496e+05 8.985507246376811530e-01
-1.412709908412076184e+05 7.833978147702003181e-01 -1.103555734804499977e+01 2.070000000000000000e+02 -1.412557158752144896e+05 -1.412720865658423281e+05 1.420289855072463858e+00
-1.412707024364395766e+05 6.789234227901589369e-01 -1.104038826591939504e+01 2.070000000000000000e+02 -1.412555914482571825e+05 -1.412719669698028883e+05 4.927536231884058204e-01
-1.412704537257079210e+05 6.876019741084761216e-01 -1.104521918379379031e+01 2.070000000000000000e+02 -1.412555791405983036e+05 -1.412719594930619060e+05 1.903381642512077310e+00
-1.412702533620650647e+05 7.484928896300843126e-01 -1.105005010166818558e+01 2.070000000000000000e+02 -1.412550532120877469e+05 -1.412714383954692166e+05 1.487922705314009608e+00
-1.412699865952242690e+05 4.254269268997194486e-01 -1.105488101954258084e+01 2.070000000000000000e+02 -1.412548845942732296e+05 -1.412712746085725666e+05 1.932367149758454028e+00
-1.412697430075308075e+05 5.169989892240185458e-01 -1.105971193741697611e+01 2.070000000000000000e+02 -1.412539860307245981e+05 -1.412703808759418025e+05 1.420289855072463858e+00
-1.412693187745831965e+05 4.646467328986568779e-01 -1.106454285529137138e+01 2.070000000000000000e+02 -1.412538052033308777e+05 -1.412702048794659786e+05 1.352657004830917886e+00
-1.412689735844408278e+05 2.120439368063155861e-01 -1.106937377316576665e+01 2.070000000000000000e+02 -1.412537264385773160e+05 -1.412701309456302843e+05 3.285024154589372136e-01
-1.412687002692008973e+05 3.447259100885983751e-01 -1.107420469104016192e+01 2.070000000000000000e+02 -1.412536596968828817e+05 -1.412700690348537173e+05 1.719806763285024243e+00
-1.412684735952412884e+05 4.165573416285636155e-01 -1.107903560891455719e+01 2.070000000000000000e+02 -1.412533501838516095e+05 -1.412697643527403125e+05 8.695652173913043237e-01
-1.412682306001660763e+05 4.062888116416363826e-01 -1.108386652678895246e+01 2.070000000000000000e+02 -1.412529977809488773e+05 -1.412694167807554477e+05 1.227053140096618256e+00
-1.412679641018188850e+05 5.489068549976958700e-01 -1.108869744466334772e+01 2.070000000000000000e+02 -1.412529562613137241e+05 -1.412693800920381909e+05 1.478260869565217295e+00
-1.412677468273104460e+05 5.142803454673839925e-01 -1.109352836253774299e+01 2.070000000000000000e+02 -1.412524595818388625e+05 -1.412688882434811967e+05 1.893719806763284996e+00
-1.412674696756708727e+05 4.541036118237194996e-01 -1.109835928041213826e+01 2.070000000000000000e+02 -1.412524010002889263e+05 -1.412688344928491279e+05 6.183574879227052845e-01
-1.412672421996228804e+05 5.119690239298023693e-01 -1.110319019828653353e+01 2.070000000000000000e+02 -1.412522879000651883e+05 -1.412687262235432572e+05 9.661835748792270070e-03
-1.412670378528020810e+05 5.197263565787424433e-01 -1.110802111616092880e+01 2.070000000000000000e+02 -1.412521188910631172e+05 -1.412685620454590826e+05 9.275362318840579823e-01
-1.412668408094589831e+05 4.392898331313475624e-01 -1.111285203403532407e+01 2.070000000000000000e+02 -1.412520273341398861e+05 -1.412684753194537188e+05 8.405797101449274944e-01
-1.412666626231719856e+05 4.814752552038775724e-01 -1.111768295190971934e+01 2.070000000000000000e+02 -1.412514065234942827e+05 -1.412678593397259829e+05 1.053140096618357502e+00
-1.412663985797087662e+05 3.823134230653045806e-01 -1.112251386978411460e+01 2.070000000000000000e+02 -1.412512063763254264e+05 -1.412676640234749939e+05 1.256038647342995196e+00
-1.412661500693716516e+05 3.874557674878986724e-01 -1.112734478765850987e+01 2.070000000000000000e+02 -1.412497062901764875e+05 -1.412661687682439515e+05 8.115942028985507761e-01
-1.412654662279218901e+05 5.968626247163166809e-01 -1.113217570553290514e+01 2.070000000000000000e+02 -1.412496480491471011e+05 -1.412661153581324324e+05 1.400966183574879231e+00
-1.412650458741722687e+05 6.716098752948106432e-01 -1.113700662340730041e+01 2.070000000000000000e+02 -1.412493090886859572e+05 -1.412657812285891559e+05 2.801932367149758685e-01
-1.412646542811418767e+05 6.314468177482438493e-01 -1.114183754128169568e+01 2.070000000000000000e+02 -1.412491377411649737e+05 -1.412656147119860398e+05 1.178743961352656910e+00
-1.412643302228154498e+05 6.658902964456444584e-01 -1.114666845915609095e+01 2.070000000000000000e+02 -1.412487736897018622e+05 -1.412652554914408247e+05 9.082125603864734664e-01
-1.412639963074770640e+05 4.779944632399690807e-01 -1.115149937703048622e+01 2.070000000000000000e+02 -1.412483516299987386e+05 -1.412648382626555685e+05 6.956521739130434590e-01
-1.412636380267292843e+05 4.535696764633029288e-01 -1.115633029490488148e+01 2.070000000000000000e+02 -1.412483085142594355e+05 -1.412647999778341327e+05 9.178743961352656688e-01
-1.412633658072391991e+05 4.467197731137187988e-01 -1.116116121277927675e+01 2.070000000000000000e+02 -1.412481891624818672e+05 -1.412646854569744319e+05 1.565217391304347894e+00
-1.412631289747018891e+05 5.095531243104585162e-01 -1.116599213065367202e+01 2.070000000000000000e+02 -1.412480592639170645e+05 -1.412645603893275256e+05 4.347826086956521618e-01
-1.412629146938048943e+05 4.193565067846647954e-01 -1.117082304852806729e+01 2.070000000000000000e+02 -1.412479936391545343e+05 -1.412644995954828628e+05 1.333333333333333259e+00
-1.412627282408399624e+05 4.205279907116541982e-01 -1.117565396640246256e+01 2.070000000000000000e+02 -1.412476777934386337e+05 -1.412641885806848295e+05 5.700483091787439394e-01
-1.412625194742526219e+05 3.686415887251827672e-01 -1.118048488427685783e+01 2.070000000000000000e+02 -1.412476370394578262e+05 -1.412641526576218894e+05 4.347826086956521618e-01
-1.412623410713222402e+05 3.860223776172548305e-01 -1.118531580215125310e+01 2.070000000000000000e+02 -1.412475650832943793e+05 -1.412640855323763390e+05 2.125603864734299520e-01
-1.412621800252090616e+05 3.012504510191426621e-01 -1.119014672002564836e+01 2.070000000000000000e+02 -1.412470848449466575e+05 -1.412636101249464846e+05 1.024154589371980784e+00
-1.412619654905639763e+05 3.373574431133393170e-01 -1.119497763790004363e+01 2.070000000000000000e+02 -1.412469778155539534e+05 -1.412635079264716478e+05 6.859903381642512565e-01
-1.412617716855910840e+05 3.486201704656443634e-01 -1.119980855577443890e+01 2.070000000000000000e+02 -1.412469422385081416e+05 -1.412634771803437034e+05 6.666666666666666297e-01
-1.412616047463409777e+05 4.289544594564019819e-01 -1.120463947364883417e+01 2.070000000000000000e+02 -1.412463630534172989e+05 -1.412629028261707572e+05 1.932367149758454083e-01
-1.412613633263434749e+05 4.986735461914027501e-01 -1.120947039152322944e+01 2.070000000000000000e+02 -1.412460018299600342e+05 -1.412625464336313598e+05 1.004830917874396157e+00
-1.412610961081729038e+05 6.362412987003022158e-01 -1.121430130939762471e+01 2.070000000000000000e+02 -1.412455456653842703e+05 -1.412620950999734632e+05 1.082125603864734220e+00
-1.412607825752388453e+05 6.679073253757012996e-01 -1.121913222727201997e+01 2.070000000000000000e+02 -1.412451145422114641e+05 -1.412616688077185245e+05 8.888888888888888395e-01
-1.412604374223421328e+05 7.254847896077337710e-01 -1.122396314514641524e+01 2.070000000000000000e+02 -1.412448340908988612e+05 -1.412613931873237889e+05 9.758454106280193274e-01
-1.412601120703620836e+05 7.679475327002652785e-01 -1.122879406302081051e+01 2.070000000000000000e+02 -1.412444940071189776e+05 -1.412610579344618018e+05 1.120772946859903474e+00
-1.412597839587943163e+05 9.553522895961785721e-01 -1.123362498089520578e+01 2.070000000000000000e+02 -1.412437607584917860e+05 -1.412603295167524775e+05 1.729468599033816334e+00
-1.412593268388379656e+05 1.080195150001719506e+00 -1.123845589876960105e+01 2.070000000000000000e+02 -1.412432779061744804e+05 -1.412598514953530394e+05 7.632850241545893200e-01
-1.412588619994017354e+05 1.137630115976358880e+00 -1.124328681664399632e+01 2.070000000000000000e+02 -1.412431706989564991e+05 -1.412597491190529254e+05 1.275362318840579601e+00
-1.412585171053783561e+05 1.188950367767593663e+00 -1.124811773451839159e+01 2.070000000000000000e+02 -1.412422127166218415e+05 -1.412587959676361643e+05 8.502415458937198078e-01
-1.412579537001407007e+05 8.735026623402570856e-01 -1.125294865239278685e+01 2.070000000000000000e+02 -1.412414193087030144e+05 -1.412580073906352045e+05 1.642512077294686068e-01
-1.412572870379170054e+05 9.221329643398109566e-01 -1.125777957026718212e+01 2.070000000000000000e+02 -1.412411320161746698e+05 -1.412577249290247273e+05 1.661835748792270584e+00
-1.412567890567972208e+05 9.967710948378617486e-01 -1.126261048814157739e+01 2.070000000000000000e+02 -1.412409064788511896e+05 -1.412575042226191144e+05 1.507246376811594235e+00
-1.412563908774997690e+05 8.584500439229101332e-01 -1.126744140601597266e+01 2.070000000000000000e+02 -1.412402884940381336e+05 -1.412568910687239550e+05 1.458937198067632890e+00
-1.412559168727062060e+05 7.997405794135099555e-01 -1.127227232389036793e+01 2.070000000000000000e+02 -1.412393965588063002e+05 -1.412560039644099888e+05 1.768115942028985588e+00
-1.412552663235564250e+05 7.466189784989168965e-01 -1.127710324176476320e+01 2.070000000000000000e+02 -1.412385350219145475e+05 -1.412551472584361036e+05 7.246376811594202882e-01
-1.412545118727985828e+05 9.012180377119652919e-01 -1.128193415963915847e+01 2.070000000000000000e+02 -1.412382979592039192e+05 -1.412549150266433426e+05 1.961352657004830968e+00
-1.412540001220283448e+05 6.038918554243757342e-01 -1.128676507751355373e+01 2.070000000000000000e+02 -1.412356191791483143e+05 -1.412522410775056342e+05 1.942028985507246341e+00
-1.412520821872234810e+05 1.147872425114086825e+00 -1.129159599538794900e+01 2.070000000000000000e+02 -1.412350519384907384e+05 -1.412516786677659256e+05 1.130434782608695565e+00
-1.412511670634276234e+05 7.748828784817708426e-01 -1.129642691326234427e+01 2.070000000000000000e+02 -1.412346146722757549e+05 -1.412512462324688095e+05 1.246376811594202882e+00
-1.412505127175050438e+05 1.018399826346472414e+00 -1.130125783113673954e+01 2.070000000000000000e+02 -1.412342912253146642e+05 -1.412509276164255862e+05 5.700483091787439394e-01
-1.412500056547333952e+05 1.080568990166763665e+00 -1.130608874901113481e+01 2.070000000000000000e+02 -1.412340713366767741e+05 -1.412507125587055925e+05 4.347826086956521618e-01
-1.412496047542270389e+05 9.595199776917409107e-01 -1.131091966688553008e+01 2.070000000000000000e+02 -1.412335759084993915e+05 -1.412502219614460773e+05 1.178743961352656910e+00
-1.412491733297328174e+05 8.130475276373466675e-01 -1.131575058475992535e+01 2.070000000000000000e+02 -1.412331568556202983e+05 -1.412498077394848515e+05 1.932367149758454028e+00
-1.412487478996746358e+05 9.191985804386836323e-01 -1.132058150263432061e+01 2.070000000000000000e+02 -1.412327366951716540e+05 -1.412493924099540745e+05 5.120772946859903918e-01
-1.412483259580246231e+05 8.602995193151438125e-01 -1.132541242050871588e+01 2.070000000000000000e+02 -1.412325120047815144e+05 -1.412491725504818314e+05 1.729468599033816334e+00
-1.412479690714074823e+05 5.114200477452849336e-01 -1.133024333838311115e+01 2.070000000000000000e+02 -1.412313711986425042e+05 -1.412480365752606886e+05 6.376811594202898004e-01
-1.412473091066653724e+05 5.986884968296088960e-01 -1.133507425625750642e+01 2.070000000000000000e+02 -1.412302944953943661e+05 -1.412469647029304178e+05 7.342995169082126017e-01
-1.412464290035789018e+05 7.230245752159460970e-01 -1.133990517413190169e+01 2.070000000000000000e+02 -1.412298280828849238e+05 -1.412465031213388429e+05 4.541062801932367332e-01
-1.412457722287551442e+05 6.610413522640417039e-01 -1.134473609200629696e+01 2.070000000000000000e+02 -1.412290656258405070e+05 -1.412457454952123226e+05 3.478260869565217295e-01
-1.412450656254705391e+05 8.404177823545555537e-01 -1.134956700988069223e+01 2.070000000000000000e+02 -1.412279110008062853e+05 -1.412445957010959683e+05 1.014492753623188470e+00
-1.412441101627968892e+05 8.142044256322304996e-01 -1.135439792775508749e+01 2.070000000000000000e+02 -1.412278562188023061e+05 -1.412445457500098564e+05 1.816425120772946933e+00
-1.412436112773563655e+05 8.983309257636876710e-01 -1.135922884562948276e+01 2.070000000000000000e+02 -1.412275480446676083e+05 -1.412442424067930260e+05 1.719806763285024243e+00
-1.412431847094130935e+05 9.157210146012494389e-01 -1.136405976350387803e+01 2.070000000000000000e+02 -1.412274516903788317e+05 -1.412441508834221459e+05 7.632850241545893200e-01
-1.412428622374499100e+05 9.153878632431646789e-01 -1.136889068137827330e+01 2.070000000000000000e+02 -1.412271122318257403e+05 -1.412438162557869218e+05 1.932367149758454014e-02
-1.412425364000735863e+05 9.886615043823315796e-01 -1.137372159925266857e+01 2.070000000000000000e+02 -1.412267423726216657e+05 -1.412434512275007146e+05 1.410628019323671545e+00
-1.412421995095313468e+05 1.069566587029018523e+00 -1.137855251712706384e+01 2.070000000000000000e+02 -1.412266607352487626e+05 -1.412433744210456789e+05 5.603864734299517369e-01
-1.412419303634638782e+05 5.729137861433167833e-01 -1.138338343500145911e+01 2.070000000000000000e+02 -1.412265115917739167e+05 -1.412432301084887004e+05 7.632850241545893200e-01
-1.412416893003978184e+05 5.078676360170006898e-01 -1.138821435287585437e+01 2.070000000000000000e+02 -1.412259233203311451e+05 -1.412426466679638252e+05 8.309178743961352920e-01
-1.412413643932410632e+05 5.889565304315170780e-01 -1.139304527075024964e+01 2.070000000000000000e+02 -1.412256019218481088e+05 -1.412423301003986562e+05 5.893719806763284552e-01
-1.412410417925714282e+05 5.148586337636802401e-01 -1.139787618862464491e+01 2.070000000000000000e+02 -1.412252129009781347e+05 -1.412419459104465495e+05 1.632850241545893644e+00
