k1 k2 k3 k4 k5
6.444180272559113520e-02 -7.455234089717502344e-03 3.546124574185238743e-03 -7.536059845015402603e-04 7.885827041586856989e-04
6.393087461993796072e-02 -9.774198913533121980e-03 2.598827844060805359e-03 -1.403337970756368680e-03 -6.116498282485449689e-04
6.268930345276954585e-02 -8.108367318618775466e-03 1.704898222736270230e-03 -9.296075224993205488e-05 1.020942151549825150e-03
6.390607023786773477e-02 -7.856504274269732191e-03 2.174443321331320789e-03 3.258398859809497061e-05 -1.773040804295133999e-04
6.388459676643107321e-02 -7.721244073268324071e-03 2.545996187976906633e-03 -4.408516183441596459e-04 6.462801198933582070e-04
6.374593250496021768e-02 -8.294256542526010079e-03 3.162681595013358549e-03 -8.560865058642175285e-04 -6.294374800132340741e-05
6.223530486808068196e-02 -8.013743624177421809e-03 2.476087428668338752e-03 -6.510730768013034409e-04 1.268540849384852676e-03
6.421931254266369238e-02 -8.391551930608226462e-03 4.378803764936559095e-03 -2.854264083495677840e-04 7.831510432569910307e-04
6.269741000465448022e-02 -8.508048669868720215e-03 2.461429687223071205e-03 4.773873062468014794e-04 -2.439584787955195733e-04
6.295507201882302728e-02 -9.620085574570641507e-03 2.287039662247233873e-03 3.422703342052801911e-04 -2.039565205529669800e-04
6.263820351036800127e-02 -8.769524010766832633e-03 1.962237944343761531e-03 -9.770456719350034680e-04 -7.919733247532395604e-04
6.324788800338751460e-02 -7.946553633536190819e-03 2.405208144239112666e-04 -1.564660137309714649e-03 -2.474935658098031954e-04
6.158543517737000150e-02 -6.942427638772813436e-03 1.725133485137392286e-03 -8.135893755355644297e-04 2.233423933450245924e-04
6.375244563840401502e-02 -6.720532916555027603e-03 2.237708940281551984e-03 -2.578346095330752430e-04 -3.118409647017705844e-04
6.447671493034226597e-02 -7.936479112433461602e-03 2.548875311433662638e-03 -2.032244607774180700e-04 8.455948522525097433e-04
6.381283314222049863e-02 -6.949902607790742204e-03 2.638231117033609796e-03 5.508801209198332938e-04 4.370642220244691512e-04
6.185481312028509593e-02 -8.572347100305049983e-03 2.941245426399244356e-03 -6.682539440507478945e-04 6.531689704948745456e-04
6.457024721297285885e-02 -7.961889373880870480e-03 2.295750343737593124e-03 -6.809800322570280784e-04 -3.186526575825188168e-04
6.199633955580838296e-02 -8.698689105634496710e-03 2.273197010913996507e-03 -8.639708988380928600e-04 2.061650558615457651e-04
6.428726991330932505e-02 -7.633098392018880518e-03 1.551396902206916839e-03 -2.313526861660447631e-04 -2.457097320941459273e-04
6.326836954173548078e-02 -8.225094829398982288e-03 2.879159410198756097e-03 -4.424125751566199138e-04 -5.636637516772402545e-04
6.400228888545556050e-02 -8.187172816087828764e-03 3.054321561201417401e-03 6.796533698685547353e-04 1.668911242382470350e-04
6.491577078444257798e-02 -7.878118715671691974e-03 2.182218693835544232e-03 4.012946277031359532e-04 1.187334109373522351e-03
6.446704150463786198e-02 -7.429394967084307355e-03 2.920468321954514113e-03 8.749036027809048433e-04 1.226063440359637102e-04
6.361033887506628570e-02 -7.582554091911442029e-03 2.427956456107466243e-03 -9.118703433105973533e-04 -4.920579649733691774e-05
6.166507147279956524e-02 -8.489492290476602365e-03 2.786202232402251733e-03 -3.142063227998537212e-04 -6.841172208696538748e-04
6.341440770720446762e-02 -9.050354494544637918e-03 4.015628140929511369e-03 -8.067525857803625744e-05 -1.203802227760453203e-03
6.463030075911244121e-02 -8.567305764700341997e-03 1.325580719228058868e-03 -9.864999046427375129e-04 4.999485714820145477e-04
6.260295191107251300e-02 -1.015666759447694800e-02 1.623102710632970402e-03 1.401665585941264114e-04 -8.892312917157668695e-04
6.267237917999357588e-02 -1.000384577363788718e-02 2.591883523641952403e-03 1.535994635832899080e-03 3.687731243894043498e-04
6.420468550259392226e-02 -8.404227422853266516e-03 2.415082083670139212e-03 2.133139754733906490e-03 1.000757294479015513e-03
6.434012035337138835e-02 -8.304314067904383645e-03 3.971087461277125752e-03 -2.504216197963121671e-04 7.344875306081188882e-04
6.464718580604830733e-02 -8.376968661585285081e-03 2.594373732145355271e-03 -4.083103926615094803e-05 6.699419304494885763e-04
6.374064646962573910e-02 -7.626520176049020328e-03 2.514995602977146416e-03 -5.677719695708904890e-04 -6.165237300970877188e-04
6.423695216854927170e-02 -8.563219860051179966e-03 2.228868178610454720e-03 -5.077092409304095888e-04 7.491451870406951041e-04
6.381749118985988178e-02 -8.156366539669945848e-03 2.612188238838866750e-03 1.604588432380676943e-03 1.431525980468778547e-03
6.416648098804159095e-02 -6.244449018538017482e-03 2.654844096028424749e-03 1.883274327635769962e-04 -3.034315802561277087e-04
6.488912460372781021e-02 -8.691953441948133130e-03 2.251688467005436012e-03 -6.943242832390117414e-04 3.266044627704689507e-04
6.356930181944084324e-02 -7.996474216575968907e-03 2.852583423875815205e-03 -3.693924715600926945e-04 -1.013613492288470419e-03
6.376319985171116644e-02 -7.360212578411629014e-03 2.477770844910270887e-03 -2.032351717653174683e-03 -1.066671261241158852e-03
6.377873562350880321e-02 -8.623039095323553616e-03 1.932221454112120762e-03 -6.939746925171547121e-04 -4.150406688964436430e-04
6.276013005178490700e-02 -9.102595437205221462e-03 9.288882892229954891e-04 -1.318834366894811039e-03 -4.259103463925550948e-04
6.251304176984220917e-02 -7.237778638459341218e-03 2.789220014414811599e-03 -6.100494369037645637e-04 -3.952281275917957082e-05
6.462487970083305444e-02 -9.678071558113010564e-03 4.582626998431982290e-04 6.978604704216129218e-04 1.037351510324885373e-03
6.455036352462692473e-02 -7.155991975679357187e-03 2.583771808118348612e-03 4.739145292361468531e-04 4.065927155530585368e-04
6.364440640569762886e-02 -8.750773258833680068e-03 1.752470816430179434e-03 -1.690390018105336623e-05 2.663048452869326566e-04
6.379919235043141068e-02 -7.076204825497714457e-03 2.855667356038926741e-03 1.068732191687724042e-03 8.715141071550941421e-04
6.472297858317385688e-02 -6.594912949850290085e-03 2.707530784824691006e-03 -1.343433651235653725e-04 4.272909216413711686e-04
6.244585184095838293e-02 -7.553944207751267514e-03 1.827731283617212155e-03 5.199336161180179161e-04 6.002214135323730160e-04
6.430569484154588511e-02 -7.737124112484575211e-03 2.801302098681124342e-03 -1.885155290442364073e-03 8.519887838333295438e-04
6.463030075911244121e-02 -8.567305764700341997e-03 1.325580719228058868e-03 -9.864999046427375129e-04 4.999485714820145477e-04
6.397646752540400716e-02 -8.016213944658942547e-03 2.361287818856097620e-03 1.503554188087008470e-03 1.676418176681043759e-03
6.397071349383676164e-02 -8.601602278476214170e-03 2.370990119335641966e-03 -7.935956844548480715e-04 4.583110412725854843e-05
6.241542241037312255e-02 -8.618046639753587645e-03 3.000876559349746620e-03 1.936049337967954420e-03 8.903442008182382850e-04
6.394046786918702874e-02 -6.678527938688755272e-03 2.204314194286391415e-03 2.779139440103606251e-04 8.788723243061680179e-04
6.374032321194944561e-02 -8.418998051452630804e-03 2.616808593795358351e-03 -2.469147731828241765e-03 -1.178981239374085610e-03
6.234683064239948669e-02 -8.493467692113884637e-03 2.602308509000422765e-03 -8.336663291462487191e-04 4.345208269028039139e-04
6.427628149078601361e-02 -8.276228697775445120e-03 2.451293011243957376e-03 -2.518101279113532653e-04 1.417021231147591598e-03
6.422890279184548246e-02 -7.244669166560926965e-03 1.759407370337112697e-03 -1.719553642332866117e-03 -3.408925783243699215e-04
6.509334170174405076e-02 -7.549270523112466824e-03 2.076387860790451789e-03 1.467979201294489222e-05 -4.806341090682342276e-05
6.418690739980734139e-02 -7.466241693840303117e-03 1.626423821089240107e-03 2.187310820470356187e-04 -7.774450577944652663e-04
6.314538391611437818e-02 -9.695084416707522301e-03 2.100532589287926188e-03 5.189191393362574400e-04 7.194375111077289109e-04
6.261203138034543425e-02 -7.464083375826172095e-03 2.604697827964200241e-03 2.618184358984532167e-04 5.060783932787915607e-04
6.466937499669897504e-02 -7.873611055690982186e-03 1.801328883371769440e-03 4.913134275416480845e-04 3.000697803612339953e-04
6.436373452322161071e-02 -9.129737603200988039e-03 2.116192218466553254e-03 -9.528952066340801164e-04 4.167941453466356139e-04
6.302444569570078703e-02 -9.302751562859770673e-03 3.097869694767441118e-03 2.995617998829275264e-04 1.670344904550230547e-03
6.490056194475707363e-02 -9.366333267610243984e-03 5.222336103794245066e-04 6.405706461208859892e-04 -1.260455492610862427e-03
6.449264607776325486e-02 -7.289069402771991557e-03 2.585725008485528775e-03 -8.710417668345432629e-04 -1.005632782559093275e-03
6.410389770385846453e-02 -7.722027413156015707e-03 2.339586291377246385e-03 2.408713353908853438e-04 5.746609822116360844e-04
6.368331227337384326e-02 -7.869985030195023046e-03 2.058768558284018724e-03 2.421143507029821507e-04 8.320376847958110833e-04
6.488032473734919869e-02 -7.022214774052196185e-03 1.963173680855079262e-03 -9.015170631597735351e-04 1.143927554445853256e-03
6.347641432386005866e-02 -8.045178638845185137e-03 2.538098952173536982e-03 -7.053722575756232738e-04 2.728317366619548157e-04
6.459577631857130187e-02 -7.914491764425338194e-03 1.973107089280196069e-03 -8.949072971838056834e-04 7.422155921417844526e-04
6.277124943519538092e-02 -7.037263025462564547e-03 2.082968956228878343e-03 5.571397561802970966e-05 5.687712175681536309e-04
6.287883621081830077e-02 -9.119782431865730565e-03 1.272125307678700912e-03 -1.471310951930704380e-04 6.893499294656768583e-04
6.499395279367764511e-02 -9.658378169786790979e-03 5.775923367256352581e-04 -3.879376558472286129e-04 -9.622133302636809438e-04
6.370178021179664918e-02 -9.334056846860241952e-03 2.452030478925434909e-03 -9.677973355590729909e-04 3.095635244375338768e-04
6.365861851817330996e-02 -9.324309942327829726e-03 2.246409246559527562e-03 -3.466615487505153581e-04 1.266457486750846573e-03
6.345715405748791893e-02 -7.686582926467205867e-03 4.136421077234442301e-03 -4.420711544234900980e-04 -1.244261814113217790e-03
6.330156493763808290e-02 -7.848829497224485419e-03 1.297299355044884139e-03 -1.214105749953592328e-03 6.755880563957400442e-04
6.406388031797327631e-02 -8.329142813872286721e-03 2.552676351831026369e-03 4.488474574408929385e-04 -4.165751249173427206e-04
6.302740054829550354e-02 -7.363730082496508511e-03 7.785428551841944156e-04 -9.008021110119279751e-04 1.011008623133233253e-03
6.295746428135159944e-02 -7.486514331239355058e-03 3.008364934042287442e-03 7.086015206832774194e-04 7.964475604539666964e-04
6.435335384861484709e-02 -6.974873646063167731e-03 2.741353000368221271e-03 -1.020474176051625048e-03 9.697782780497543609e-05
6.343401627722783376e-02 -8.494406378998342610e-03 2.905567657897040190e-03 -1.990884859911806748e-03 1.083116758853946981e-03
6.315206744602411271e-02 -8.029110325679295057e-03 2.629698803588056966e-03 -1.312279975945240817e-03 -2.990321438841314627e-04
6.416061577634729618e-02 -7.242070062920394347e-03 2.536896531476706684e-03 -6.749698154122074634e-04 -1.008644820221310523e-03
6.285456209492765178e-02 -7.763082416149008624e-03 2.886668050588528378e-03 -8.600823052157535731e-04 3.243486124116234937e-04
6.423660714353987555e-02 -8.380744590723382403e-03 1.987529174117638742e-03 -1.391183684844227164e-03 6.754525232752217612e-05
6.307493110305423256e-02 -7.262375324575631730e-03 2.378996152144180476e-03 -1.228257611298300134e-03 2.751607719870541313e-04
6.106566606206603742e-02 -8.169068359465403439e-03 1.683768452309150621e-03 -1.786472651273129930e-05 5.951222713715398349e-05
6.266960925147696537e-02 -8.532108468729315831e-03 2.983157458046184485e-03 -2.862873815287769741e-04 8.312362543470841469e-04
6.413535624237298727e-02 -8.251015129049854568e-03 1.860642984286633994e-03 -1.550700892013617826e-04 3.385304154659013465e-04
6.345861045099371323e-02 -7.476017179586236239e-03 1.558545699566524223e-03 -3.055208188317004581e-04 -3.026891883524396309e-04
6.438965480346878212e-02 -7.501013955248936327e-03 1.798748080099499269e-03 -7.263318353607495226e-04 -4.296936205438889322e-04
6.244504562167682571e-02 -7.996259179598300126e-03 2.424377216271048074e-03 -6.879201319933275771e-04 -1.976414481598409711e-05
6.372990916612344958e-02 -8.768147285225486032e-03 2.862424640605071291e-03 5.793161647750511012e-04 -6.899179695519092048e-04
6.406388031797327631e-02 -8.329142813872286721e-03 2.552676351831026369e-03 4.488474574408929385e-04 -4.165751249173427206e-04
6.191020706873065493e-02 -8.013479854134100688e-03 3.385647823237553089e-03 4.605755247703846589e-04 1.386350310717127110e-03
6.508296984035533139e-02 -7.517156829149149178e-03 2.127171860803883652e-03 5.129198828830033863e-04 1.342221526585224423e-03
6.392501555029614368e-02 -8.906483532239134471e-03 3.944887787890372088e-03 -1.585639854713022379e-04 2.261926033254590962e-04
6.248951252598189399e-02 -8.170067011202958307e-03 1.988577139580519071e-03 -7.202319585204175478e-04 5.426324393083409303e-04
6.346708883607291019e-02 -7.272860584477666701e-03 2.473844875793496101e-03 -4.121361429558212386e-04 -3.047634889374456479e-04
6.367439518052256386e-02 -7.442981095163642147e-03 3.341391916773406301e-03 3.590850086248459361e-04 6.740111714768071138e-04
6.208751553426083980e-02 -8.153867626061128693e-03 2.154043320243853588e-03 1.575279701862830617e-04 -4.540316789118231666e-04
6.413417188924955270e-02 -8.641527993629716242e-03 1.915124622262620591e-03 -1.815379295586158626e-03 -9.797640843348942585e-04
6.342028577767078179e-02 -8.351504602748222039e-03 1.781743076595024289e-03 -3.499109788792642561e-04 1.157062784509624298e-03
6.372318430781984122e-02 -7.671823756904935787e-03 1.227508288153253413e-03 6.852572393576672471e-04 -6.303388053623681930e-04
6.324342097381321914e-02 -8.426580620882612171e-03 1.543731697405140157e-03 -6.084948917464000351e-04 -1.672453406349527771e-03
6.390354819979082723e-02 -9.397854328027130388e-03 1.507145155362168976e-03 -2.150490203821214807e-04 -3.780581124918497293e-04
6.385379934180021588e-02 -8.325355379010732082e-03 2.256998361660531027e-03 -4.122277644908745042e-04 -7.234056944734057470e-04
6.516340369169079660e-02 -7.882281358644521729e-03 1.050792021964147560e-03 -3.806628537223466502e-04 -3.726925628196320339e-04
6.370755683480613940e-02 -9.153468780344314881e-03 3.558043246654679637e-03 2.226686283087336848e-04 5.497395746645039605e-04
6.253097057073464526e-02 -8.223264865772531018e-03 2.020874884102491498e-03 -1.322759733395378889e-03 1.098573717847939335e-03
6.420398664032728187e-02 -8.522053114639230320e-03 3.512222627390190755e-03 3.334101333069688922e-04 -6.469793766230858001e-04
6.292423826557985711e-02 -8.992490808213127185e-03 1.765948835633968095e-03 -1.083542460428452148e-03 -1.244278675788412780e-03
6.500632519639051865e-02 -8.994953915720221849e-03 1.379225799697667010e-03 5.948374896088681751e-04 1.069627038403297981e-03
6.461596478539508026e-02 -6.708262925685076761e-03 2.612597225757490316e-03 8.643795926307484834e-04 9.937586943305209974e-05
6.297326544893341871e-02 -7.951316030953850533e-03 2.546787745913436929e-03 2.900925732353815123e-04 -3.046002336406089528e-04
6.373891826780903047e-02 -7.581912751537703277e-03 2.512276078875386176e-03 1.580950683763585052e-03 3.651293407607864028e-04
6.290801321416700231e-02 -6.187388525539044837e-03 3.739078847515522885e-03 6.911243738999539588e-04 1.327144063307722499e-03
6.475195440268549651e-02 -9.186408940848420079e-03 2.186570053138048308e-03 1.143753049966667046e-04 6.090345747681302768e-04
6.350466194578091583e-02 -7.523444172343282665e-03 2.554948140521678956e-03 -6.249145622379964626e-04 1.184653499185284176e-03
6.352100403261870532e-02 -8.080664590351199772e-03 2.549627620022615337e-03 1.149495728613114665e-03 -8.779646040890376479e-04
6.241542241037312255e-02 -8.618046639753587645e-03 3.000876559349746620e-03 1.936049337967954420e-03 8.903442008182382850e-04
6.348384023570904922e-02 -7.903755600253414837e-03 2.759625482527797158e-03 -1.172705411199001513e-03 -4.015817915329622512e-04
6.250800514557031118e-02 -7.205284875311718240e-03 2.999388240791184268e-03 1.204325651711662948e-03 -3.231024211055727458e-04
6.329278270938193396e-02 -7.590159111219435539e-03 1.584232265650561966e-03 -5.199596293992692075e-04 -2.858657629302846503e-04
6.377461423467117863e-02 -9.081386561546889169e-03 1.610200492664692895e-03 1.687338090134299362e-04 -5.004249382399017509e-04
6.476095552867131011e-02 -7.001997853262748039e-03 3.600666572977750945e-03 3.493479662293186294e-04 -3.736487170833552307e-04
