weight logl k1 k2 k3 k4 k5
6.421334416408008882e-04 -1.410207084215411451e+05 6.264786626652402157e-02 -8.503634983878988196e-03 2.178896131437513262e-03 -7.890680344000144952e-04 3.724379342248396174e-04
6.409975564351524328e-04 -1.410207053611135925e+05 6.297326544893341871e-02 -7.951316030953850533e-03 2.546787745913436929e-03 2.900925732353815123e-04 -3.046002336406089528e-04
6.390996288347274143e-04 -1.410207034954846313e+05 6.381566741373195795e-02 -8.062068858358320544e-03 1.784646166106892973e-03 -1.427051225057957007e-03 -9.767090708678871636e-05
6.379385084721670438e-04 -1.410207004830256628e+05 6.357007320712543263e-02 -9.314715030891818071e-03 1.914658672105565285e-03 -5.330610308243999285e-04 1.413392020872816790e-05
6.373597320266129315e-04 -1.410206965597801318e+05 6.424632939587687774e-02 -8.363022034141937011e-03 2.709263261196095951e-03 4.897715796390034182e-04 1.443353715061546083e-04
6.352673232805023176e-04 -1.410206950171950448e+05 6.367838206229411990e-02 -7.967604274025569255e-03 3.030779614600812022e-03 6.824173780940745448e-04 3.452826818353960103e-04
6.326302665847615553e-04 -1.410206943460145558e+05 6.405154535034796037e-02 -8.489132570182134074e-03 2.739462464740480274e-03 -6.524825914096532564e-04 -5.804057176650861960e-04
6.316608960645862803e-04 -1.410206910485578701e+05 6.360176158511787747e-02 -8.258722945284305283e-03 3.025020380192172675e-03 -9.457036395336126944e-04 1.654102525809053592e-04
6.309649586758889163e-04 -1.410206873200052651e+05 6.363648175964950471e-02 -8.336945193363906603e-03 2.956738625327900993e-03 -2.236242077510997017e-04 9.311795440528625178e-04
6.286980982177741003e-04 -1.410206860882449546e+05 6.457024721297285885e-02 -7.961889373880870480e-03 2.295750343737593124e-03 -6.809800322570280784e-04 -3.186526575825188168e-04
6.261537512579682220e-04 -1.410206853125475463e+05 6.419367760960273395e-02 -8.834278978974138830e-03 2.186458145834319078e-03 1.661803229311142882e-04 -9.628799793826026132e-05
6.231843134535357395e-04 -1.410206852352563874e+05 6.330611289004611786e-02 -8.529853300729084431e-03 2.146387055981663350e-03 -1.161817424888925143e-03 5.813868400330185482e-04
6.203750754980621703e-04 -1.410206849224061589e+05 6.348384023570904922e-02 -7.903755600253414837e-03 2.759625482527797158e-03 -1.172705411199001513e-03 -4.015817915329622512e-04
6.197695151711305221e-04 -1.410206810680846975e+05 6.342174362418609435e-02 -7.745110824640397129e-03 2.538177042469530464e-03 -7.794358745971674551e-04 8.613942706468397104e-04
6.168971081592091680e-04 -1.410206808825775224e+05 6.365533380303911581e-02 -8.510403140139011224e-03 1.640870052045911853e-03 -1.053832951193933720e-03 -6.578261516025085687e-04
6.169446907902004533e-04 -1.410206759745304298e+05 6.318053919416405373e-02 -9.091303077270407318e-03 2.403577156923034086e-03 1.862080876215282954e-04 -2.118731107831200999e-04
6.145293500493333215e-04 -1.410206750662999111e+05 6.289479511410420165e-02 -8.278870211647498811e-03 1.929761703632709713e-03 -1.069658893546793221e-03 3.590046240556088453e-04
6.124424808414825590e-04 -1.410206736370432191e+05 6.403902025902769024e-02 -7.826623012881533947e-03 1.322204874281293630e-03 -4.651596645923600226e-04 2.326219928235895296e-04
6.116322532579465980e-04 -1.410206701299459965e+05 6.399277274568287988e-02 -8.680234439300688054e-03 2.101815384009331211e-03 6.990162022017798460e-05 9.888824598526663179e-04
6.090564559874125060e-04 -1.410206695192704792e+05 6.455159901710724735e-02 -7.623790354011256154e-03 2.149596485518351363e-03 -5.042572560031294282e-04 -2.541941791648349991e-04
6.065184683347984692e-04 -1.410206688641401706e+05 6.405479578249881345e-02 -8.777335482351253382e-03 1.859496324763870723e-03 2.700115921433487998e-04 -8.318252204661535920e-05
6.041151046207130382e-04 -1.410206680036505568e+05 6.362689350931557963e-02 -8.516658270103671935e-03 1.979995391382535774e-03 5.962786753117149674e-04 7.920536049712961768e-04
6.016545885584712429e-04 -1.410206672539755527e+05 6.433467095683079173e-02 -8.274347041705043537e-03 2.745341143548157836e-03 -2.832919947625966994e-04 -4.459968480130666046e-04
5.996769343302712964e-04 -1.410206657154977438e+05 6.319444185346528853e-02 -7.777232383774521085e-03 3.169769337600783499e-03 -2.699434374858755703e-05 -2.573011895802418403e-04
5.977439265895889914e-04 -1.410206641132014338e+05 6.305552748438242316e-02 -7.710942001573323212e-03 1.998713643552557651e-03 -7.790266437971427038e-04 5.478548109021652568e-04
5.952795733434004160e-04 -1.410206634135630447e+05 6.382969449923567296e-02 -7.582689987319590763e-03 2.702749037595569837e-03 -3.537499493929258110e-04 9.630025821170812295e-04
5.948525200609781037e-04 -1.410206593003021553e+05 6.384346877324167946e-02 -8.267812061541257584e-03 1.379691601052335237e-03 1.697291739326117765e-04 2.768135221208334329e-04
5.924513704442920187e-04 -1.410206585140992247e+05 6.349717900255752445e-02 -9.130084456260734171e-03 2.639096959854980717e-03 -4.683689658144113421e-04 9.018527611651117049e-05
5.898401537468719001e-04 -1.410206581004014588e+05 6.341739258965395365e-02 -8.750693342448198631e-03 2.409495235677378000e-03 1.589176143805409724e-04 1.043604828993904832e-03
5.870108272605304833e-04 -1.410206580777931667e+05 6.378713261495824738e-02 -8.161941632871788643e-03 1.456074594444606296e-03 -4.840735242592625331e-04 8.882396758009142301e-04
5.846863862087080862e-04 -1.410206572145285027e+05 6.347306314133124849e-02 -8.230420114458375513e-03 2.894467853997745310e-03 7.086880099197861993e-04 1.137838512751399023e-04
5.824415044436746054e-04 -1.410206562304633262e+05 6.320571136139616075e-02 -8.887727273488160717e-03 1.490367009120613373e-03 -8.994575354245026855e-04 -2.190871709543268375e-04
5.812709216937645470e-04 -1.410206534113537346e+05 6.320395096084005515e-02 -8.484942844313031474e-03 2.579897444824161279e-03 7.055394276667542597e-04 4.688864916028434582e-04
5.798065412805743831e-04 -1.410206511028880195e+05 6.281930697251250639e-02 -8.526522913648970636e-03 1.706225600072969195e-03 5.189938920013847934e-05 1.849925686507603029e-04
5.771211023142714140e-04 -1.410206509143413568e+05 6.423695216854927170e-02 -8.563219860051179966e-03 2.228868178610454720e-03 -5.077092409304095888e-04 7.491451870406951041e-04
5.747703941220420236e-04 -1.410206501649041893e+05 6.272465972849211591e-02 -8.095100648517386532e-03 2.669341160259741663e-03 -7.062593866171279489e-04 1.781990569537511560e-04
5.720996317432607437e-04 -1.410206499914752203e+05 6.334786301657563401e-02 -8.558115869890942085e-03 2.751501996967789521e-03 -1.079208208534604418e-03 -1.520641402264349962e-04
5.698270142514228137e-04 -1.410206491408839065e+05 6.368250749904266761e-02 -7.828559871534787606e-03 1.572908440419323872e-03 -8.113795715064819891e-04 7.070803651771095932e-04
5.692233517537386529e-04 -1.410206453699060949e+05 6.353948998912034574e-02 -8.411875127016216203e-03 2.466323372313006246e-03 3.102661469422951512e-05 1.186555042832868057e-03
5.679005486977540965e-04 -1.410206428655661002e+05 6.289517324358093187e-02 -7.985401287561838535e-03 1.977364138760734358e-03 -2.277155190347768254e-04 7.589248881610666242e-04
5.654392802849888405e-04 -1.410206423780450132e+05 6.444943774793096547e-02 -7.840618608336097362e-03 2.419559226266881913e-03 -9.303758734891393045e-04 4.995171074657911436e-05
5.630183655899981439e-04 -1.410206418377948576e+05 6.305091512358820816e-02 -8.088058784757101716e-03 2.128371619029539863e-03 -5.164533913762370254e-06 -5.653384327597155146e-04
5.615350968436755991e-04 -1.410206396448478044e+05 6.332311380639013554e-02 -8.680945038264289981e-03 1.915532812875708757e-03 6.082357865963561316e-06 -6.248269499362774093e-04
5.604430420154757212e-04 -1.410206367605902778e+05 6.448280563259520259e-02 -8.085876452378570889e-03 2.714528796205664674e-03 -4.867010850664876820e-04 -1.840465713358052646e-04
5.609683315133084632e-04 -1.410206309928359406e+05 6.442227140413447906e-02 -7.676436322162749626e-03 2.559350262951481936e-03 -2.829708077933534849e-04 6.895165277656101210e-04
5.584426743504710029e-04 -1.410206306744008325e+05 6.461999623122258174e-02 -8.181525213206253255e-03 2.145337624015725142e-03 -6.271849523058203868e-05 2.423092594987241721e-04
5.557957937684035324e-04 -1.410206305945046479e+05 6.422097182224636991e-02 -7.877245134944213523e-03 1.524795124714817263e-03 -8.814602021688100475e-04 -1.309888099887690505e-04
5.534061376293893239e-04 -1.410206300723781169e+05 6.444442519164017558e-02 -8.095684436864675204e-03 2.852242207142557939e-03 4.938792512257372813e-05 9.885632561838775256e-05
5.536264557532776616e-04 -1.410206248434265726e+05 6.394753000045075297e-02 -8.767643267615907177e-03 1.649634252906054255e-03 -8.161046972664093291e-04 -4.533506916186424984e-04
5.515189167995740568e-04 -1.410206238265616703e+05 6.382488832090993380e-02 -9.092392014862005212e-03 1.755024821835010629e-03 -7.493451582598342764e-04 -4.508378778225741179e-05
5.549804216656176268e-04 -1.410206127389456960e+05 6.308126582836634522e-02 -8.308080582552487825e-03 1.584193657696131297e-03 -3.030467911616097076e-05 6.894407560986692829e-04
5.523980611831101790e-04 -1.410206125719529518e+05 6.320498458689788324e-02 -8.866320195593330178e-03 2.877208529163205464e-03 6.847234872020546703e-05 -1.936257148486275614e-04
5.512197033815429336e-04 -1.410206098764814087e+05 6.356702082807944021e-02 -8.432918479239812082e-03 1.377795469999498756e-03 -6.287876249883306290e-04 7.486329562124138803e-04
5.486726232241984254e-04 -1.410206096770799777e+05 6.286430103844828365e-02 -8.794878062331062951e-03 2.731628348559514419e-03 1.463011066661357162e-04 3.514192347220390644e-04
5.461867343153250631e-04 -1.410206093871895282e+05 6.412396933037553537e-02 -8.778959242548400876e-03 2.251299600144834878e-03 -8.698995711385049123e-04 -4.063764260145430463e-05
5.435958685799265316e-04 -1.410206093111110386e+05 6.350256750689733942e-02 -7.682907104774386320e-03 1.771815637211140992e-03 1.719070535686623158e-04 5.795237298990008057e-04
5.411449008354018465e-04 -1.410206089991934423e+05 6.375543012860740433e-02 -8.702081799709687759e-03 2.436934846183652636e-03 -7.765807519499040579e-04 -6.840477356925833696e-04
5.390278460607296962e-04 -1.410206080881254165e+05 6.267363743796025566e-02 -8.765756655046197388e-03 2.120404822629651242e-03 -9.928303989115150330e-05 -7.192843125433667772e-05
5.367106847088959484e-04 -1.410206075652524014e+05 6.289016210593817435e-02 -8.376925256311590351e-03 3.010739374095752763e-03 1.646723618628637142e-04 2.548531449182711572e-04
5.348796883992120235e-04 -1.410206061516815680e+05 6.367471554578918447e-02 -8.364822754966333429e-03 1.261982218300539138e-03 -9.698304521624512287e-04 -5.385577081176706749e-05
5.328438998434174107e-04 -1.410206051340933773e+05 6.336359597567337021e-02 -8.701037192444499579e-03 1.997102506395759258e-03 1.517274475405921974e-04 1.028241068309856954e-03
5.303316047820219765e-04 -1.410206050292056461e+05 6.272771979202695913e-02 -8.052721909551391333e-03 2.357842464621978662e-03 -2.761083934022523501e-04 -3.054581015917157139e-04
5.306475555018137953e-04 -1.410205996027044603e+05 6.306744088042778862e-02 -8.848456386905623194e-03 1.490452836247962987e-03 -3.144186397911891140e-04 -1.395632128746993050e-04
5.292354210350508695e-04 -1.410205974364870053e+05 6.338690376883135413e-02 -7.746244308227845377e-03 2.015740174559785269e-03 2.631450161688225764e-04 -2.064436749179554553e-04
5.271098689089520574e-04 -1.410205966299255961e+05 6.348784067852719648e-02 -8.939817282678202970e-03 1.678409517258797057e-03 -8.519989599999888696e-04 -4.408432120302369084e-04
5.250887768153911445e-04 -1.410205956406674522e+05 6.396530036462788615e-02 -8.897444558452330399e-03 2.171716869041009912e-03 -7.807785073646322793e-04 3.804326911211325379e-04
5.234163852100893761e-04 -1.410205939998016111e+05 6.371011401133283569e-02 -7.325491604266459733e-03 2.642158869805039112e-03 -9.043888220705148528e-04 -1.302961806766839148e-04
5.209904497594653860e-04 -1.410205938144676911e+05 6.326418492876464961e-02 -8.318731644618132526e-03 1.732337867877214999e-03 -9.685666828975203480e-04 6.974761353685937637e-04
5.189433349542672391e-04 -1.410205929205648135e+05 6.302781258025100253e-02 -8.342997089523213061e-03 3.130283713118672817e-03 -4.469978845179078952e-04 1.038419188202632792e-04
5.164432337738503230e-04 -1.410205929189659946e+05 6.368737166690982554e-02 -9.230308166382344970e-03 2.020482785775420953e-03 -5.123385877887631779e-04 5.859326160014000084e-05
5.140289644027320765e-04 -1.410205927738102037e+05 6.387637546945884592e-02 -7.529695530150801175e-03 3.107811225213669148e-03 2.719383830683819170e-04 2.843176548403408832e-04
5.137303398665557996e-04 -1.410205885240100033e+05 6.346708883607291019e-02 -7.272860584477666701e-03 2.473844875793496101e-03 -4.121361429558212386e-04 -3.047634889374456479e-04
5.124509410376540657e-04 -1.410205861866076884e+05 6.282902630616946094e-02 -8.688173940495341752e-03 1.625820166427940916e-03 -4.587010007291447700e-04 3.808881419129772627e-04
5.102348455137877079e-04 -1.410205856895703182e+05 6.395153324776489678e-02 -8.714260929617426155e-03 1.891237346841601052e-03 5.185486748866818818e-05 -4.318350537945853107e-04
5.102177475608164021e-04 -1.410205808921629505e+05 6.429486555341853982e-02 -8.728316857005175011e-03 1.844836091099505415e-03 -3.694894835768042229e-04 -1.754164086225362684e-04
5.078610630832849828e-04 -1.410205806909233797e+05 6.393909524510602016e-02 -8.161158787373140600e-03 2.950954196625527048e-03 4.865942242751747360e-04 -7.783117392633209786e-05
5.059726028791647085e-04 -1.410205795853945019e+05 6.331180618132553617e-02 -8.504063240904996546e-03 2.113098273156865936e-03 -5.714529401120993501e-04 -8.571758209667129647e-04
5.039854862499379721e-04 -1.410205786895294150e+05 6.400622554925422536e-02 -8.441571681387025072e-03 1.805903316076079568e-03 4.593788156306566339e-04 4.367786743633972346e-04
5.022998273237576751e-04 -1.410205772088750673e+05 6.294933562220539347e-02 -7.959748262438337552e-03 2.075632059713200528e-03 8.390365256491505441e-05 6.872426487765787018e-04
5.000175597341500414e-04 -1.410205769319469109e+05 6.350113306961002735e-02 -8.163436220557845902e-03 2.774558648647756920e-03 4.625113879385828186e-04 9.115757742696323218e-04
4.982620686707574156e-04 -1.410205756180653989e+05 6.429106646699919714e-02 -7.907271760927994664e-03 2.116860738737666447e-03 -1.095098947244715903e-03 1.856716004459552094e-04
4.977435847507852631e-04 -1.410205718282740854e+05 6.377520557872060070e-02 -8.728514024853292752e-03 1.997061487157836268e-03 -1.142316274325844150e-03 -3.632525616862336548e-04
4.976523576985103633e-04 -1.410205671806542086e+05 6.437946518225068360e-02 -7.984645615798036111e-03 2.678121140843162107e-03 -6.479499460691762192e-04 -3.211082943627707742e-04
4.952942440430324915e-04 -1.410205670994743123e+05 6.446687417077021087e-02 -7.885699445899119198e-03 2.222025755518622359e-03 5.277017811448903029e-05 -2.060728410984979941e-04
4.943144275599913560e-04 -1.410205642487670702e+05 6.390540732909297250e-02 -8.487807920706358367e-03 1.500039582288531514e-03 1.359574412606451288e-04 5.921750112199142269e-04
4.919650571287772101e-04 -1.410205641819650773e+05 6.359529350116863156e-02 -7.787418071697624344e-03 2.199735616905187929e-03 5.052586100845746220e-04 -7.485069742375893842e-05
4.908810559647355364e-04 -1.410205615568891808e+05 6.266785191931958932e-02 -8.511487550771079658e-03 2.639700521186866267e-03 -2.711275060097162459e-04 -9.895806259156703089e-05
4.893694623802936905e-04 -1.410205598100702045e+05 6.399947784198031786e-02 -8.650751809909720813e-03 2.576254897380961251e-03 1.374961683774655885e-04 -3.835791291421364324e-04
4.872034190020555085e-04 -1.410205594151692931e+05 6.334513077017231431e-02 -8.013109202500715011e-03 3.164705984352256252e-03 -4.098051298062899139e-04 -4.049432359244931057e-04
4.858456721504380042e-04 -1.410205573749589967e+05 6.383549363376730956e-02 -8.449262893601705571e-03 2.817977452496456259e-03 -4.204488086750890474e-04 -6.446991829163195575e-04
4.842896675086826573e-04 -1.410205557518533024e+05 6.420117491377466679e-02 -8.280252139060820249e-03 2.507202160011143266e-03 5.339851763548342234e-04 3.561587643400032643e-04
4.820352346491172096e-04 -1.410205555869373784e+05 6.414452767676812051e-02 -7.586989782347203226e-03 2.634427295407387737e-03 -9.703441464168072184e-04 8.569944106626148361e-06
4.824422147307948585e-04 -1.410205499120804307e+05 6.306124493273143616e-02 -8.147319648184242480e-03 2.437117912040223655e-03 -8.870510208436183097e-04 -6.166550770773659984e-04
4.808212337466867569e-04 -1.410205484467683418e+05 6.271069444520002700e-02 -8.154889260302486398e-03 2.014296897893369520e-03 -2.249168187482830650e-04 3.720419108825812060e-04
4.798719630278517863e-04 -1.410205455920714594e+05 6.319987192399037501e-02 -8.343472477250285513e-03 2.291750477045592649e-03 -9.877734380019237426e-04 -6.867178571972332168e-04
4.776504972380459131e-04 -1.410205454011904658e+05 6.339311317252740996e-02 -7.745917553911851883e-03 2.471167010880986892e-03 -2.008847437214439369e-04 -6.976468282088033046e-04
4.773859396169370835e-04 -1.410205411242988484e+05 6.366039703338749467e-02 -8.464853821876144879e-03 2.181428096109327974e-03 -1.302322986394224835e-03 -2.965895512259258959e-04
4.756879905389795895e-04 -1.410205398564852076e+05 6.373901194156333938e-02 -8.382941757814080241e-03 2.802524603829834038e-03 -8.654170146275841358e-04 -5.002670923848623330e-04
4.736183933465987596e-04 -1.410205393858044699e+05 6.371893022681468510e-02 -7.290950003985025019e-03 2.749662608040256973e-03 -6.865350290687077806e-04 -1.594959553826158505e-04
4.733448809659323653e-04 -1.410205351325486554e+05 6.436831789146010840e-02 -7.873242209233660693e-03 2.915120505503826509e-03 -3.401316563407252858e-04 2.080955716398380506e-04
4.712274910165448671e-04 -1.410205347849156242e+05 6.382426044894023986e-02 -8.556752534069539395e-03 2.438557512461983490e-03 4.798179690449905221e-04 -2.294126166116905452e-04
4.713850012530502358e-04 -1.410205296197984135e+05 6.311780915426801197e-02 -9.035905327392124153e-03 1.568628788255407858e-03 -4.623231941597027994e-04 1.700890197382509683e-04
4.694490826077495635e-04 -1.410205289042105724e+05 6.437153493585606734e-02 -8.229196566923127620e-03 2.575023515190455470e-03 -4.245097224270244496e-05 6.388566770534620520e-04
4.682307922385264441e-04 -1.410205266718150233e+05 6.415142735397680318e-02 -7.392587861018456996e-03 2.660701252395453187e-03 2.107439542331085436e-04 1.803664382896974505e-04
4.665849500890365551e-04 -1.410205253621126758e+05 6.362523360201649547e-02 -7.439432017045680134e-03 2.044167253216919167e-03 8.940872167269298121e-05 -2.994574552853124239e-05
4.667615337409898807e-04 -1.410205201528065954e+05 6.393103266801014595e-02 -7.462050109932255593e-03 2.120906572619915553e-03 -8.040923413411282805e-04 5.645623492786799869e-04
4.648714906002011449e-04 -1.410205193793785002e+05 6.358753910632983231e-02 -7.911765819486091256e-03 1.466371704583233071e-03 -9.425406935730240576e-04 2.836739877276339694e-04
4.631645451698629336e-04 -1.410205182270836085e+05 6.340153616875371378e-02 -8.012743651268319778e-03 2.463661717149775998e-03 -1.609000897200008051e-05 1.105114658160127883e-03
4.609550763883292902e-04 -1.410205181779557606e+05 6.412561351209353222e-02 -8.283159908218235001e-03 1.463217074385791960e-03 -5.709155646732577694e-05 3.978664459006325815e-04
4.597529049326104121e-04 -1.410205159584459907e+05 6.382882297637634816e-02 -7.681255689918967122e-03 2.298535682573807359e-03 5.084880537217228991e-04 5.887754675322903752e-04
4.583799020926986869e-04 -1.410205141183892556e+05 6.362073227167272527e-02 -7.813608515022302248e-03 3.281196652563989069e-03 8.887049803474322829e-05 7.687679702053640263e-05
4.572736850477754074e-04 -1.410205117037073651e+05 6.347899852727464931e-02 -7.546201500361365833e-03 3.143405418170971966e-03 3.700638267338518528e-05 2.170176450287664149e-04
4.560683110536731190e-04 -1.410205095122710918e+05 6.371541116829176898e-02 -7.608916593133979722e-03 2.059762823788127695e-03 8.950336596909302944e-05 -3.416603565040005064e-04
4.541574996714876802e-04 -1.410205088799030054e+05 6.356859993725824665e-02 -7.712316544979877508e-03 1.937246468893843998e-03 2.863702597448725129e-04 -1.389641500357252646e-05
4.524260609028709300e-04 -1.410205078686901252e+05 6.344526568589922699e-02 -8.095653442117420329e-03 1.448094877206207443e-03 -9.819520284555516287e-04 2.770058242291817407e-04
4.512339912269157003e-04 -1.410205056760881853e+05 6.443411482195740558e-02 -8.186148072402810172e-03 2.469808722604410756e-03 -7.072402337476718648e-04 -5.630845036511122892e-05
4.491344103105957886e-04 -1.410205055090050737e+05 6.328134241780508651e-02 -7.608124079908448745e-03 2.639259359373036240e-03 -9.457041788890757639e-04 1.166686437804598242e-04
4.487935001619313053e-04 -1.410205014374135644e+05 6.381578305717183763e-02 -8.242445171111736912e-03 3.189345923805889105e-03 3.088728207603641529e-05 4.088053635686039744e-04
4.470565202542805573e-04 -1.410205004843369534e+05 6.404721041724878439e-02 -7.373616050461134774e-03 2.197920653710647154e-03 -5.345763082254678666e-04 5.959735186259751405e-04
4.457646951884667664e-04 -1.410204985472256958e+05 6.418990181963077357e-02 -8.177682761424248659e-03 2.274616740018498007e-03 -1.567006646225055366e-04 -6.212106506411213536e-04
4.440793542626558874e-04 -1.410204975042590522e+05 6.345659363424904775e-02 -8.590850716503672935e-03 2.513441134306473868e-03 1.844346280771291813e-04 9.824142475583358403e-04
4.423365376958282797e-04 -1.410204966056236008e+05 6.404954685264749314e-02 -8.121028985152906055e-03 2.338897815490875720e-03 1.096096083907927010e-05 -6.358117723383183151e-04
4.402783999710120416e-04 -1.410204964384415653e+05 6.424194650457296096e-02 -8.432964214695928828e-03 2.053561447399945838e-03 -1.622006676988141383e-04 -4.660246083706270914e-04
4.393473210131657904e-04 -1.410204937245134206e+05 6.322690108378675733e-02 -7.993859630313154829e-03 1.999565963537452973e-03 -1.217357672532698443e-03 9.638665668836032818e-05
4.380298477899738471e-04 -1.410204918968061393e+05 6.296534811988335756e-02 -8.826467606179139169e-03 2.536670548485497889e-03 -3.904061961340077325e-04 5.571328308976858379e-04
4.359983837607268051e-04 -1.410204917144055944e+05 6.406793374158820109e-02 -7.368196373085056372e-03 2.757592123257102124e-03 1.552223309866374024e-04 2.135270949221029779e-04
4.339322499089944777e-04 -1.410204916336083843e+05 6.396217757676533888e-02 -7.557171262475001483e-03 2.221953447590158115e-03 -7.037688708653733194e-04 -5.870101600669724862e-04
4.342227446038673380e-04 -1.410204861334673769e+05 6.323700196691178776e-02 -8.219827331783058355e-03 1.491019493599018975e-03 -7.563985094794778430e-04 4.988662336811444664e-04
4.324600917039659979e-04 -1.410204853701397369e+05 6.278789590752395511e-02 -8.294033759708635545e-03 2.356150620827418551e-03 -5.745943464598585182e-04 -3.977136715616197415e-04
4.334592682611240061e-04 -1.410204782314388431e+05 6.438196684203384423e-02 -8.592467727006808387e-03 1.976781165221708214e-03 -4.353766404788239619e-04 2.232749933445965507e-04
4.317597942739055824e-04 -1.410204773289507721e+05 6.280113327706501880e-02 -8.523529923675859932e-03 2.005907088128117133e-03 9.530913368653581852e-05 9.182678968726321056e-05
4.302587525196032033e-04 -1.410204759806569782e+05 6.403258077464371589e-02 -8.174625657922901523e-03 2.910066395606619727e-03 -6.830596021152046671e-04 3.023973849706623751e-04
4.282794394096424580e-04 -1.410204757606384810e+05 6.426178574627713913e-02 -7.584957381321921766e-03 2.421712549401516812e-03 -4.962667355631195099e-04 -4.506395232065224521e-04
4.285689248053233522e-04 -1.410204702540225117e+05 6.310215052779596934e-02 -8.165933215202189621e-03 3.087831639383462057e-03 -5.167786135340385334e-04 1.368294000492209506e-05
4.280082651680716492e-04 -1.410204667321745655e+05 6.395328543145550881e-02 -7.732739932209825584e-03 2.282130069929680372e-03 -1.034308848469070452e-03 -4.983379143689847801e-04
4.263208787310443612e-04 -1.410204658514640469e+05 6.355344562447204360e-02 -8.082128893362669486e-03 3.153101395566598741e-03 -3.792340414054684583e-04 4.913841575069077816e-04
4.242994517777664534e-04 -1.410204657733851927e+05 6.329980301095955442e-02 -8.484460830508883111e-03 2.732994599001378755e-03 -1.569120708279497789e-04 8.908031892500556381e-04
4.229002992070136913e-04 -1.410204642454754794e+05 6.371998046191593157e-02 -8.881167107599591271e-03 1.807493875594687327e-03 -2.764360622683620372e-04 -4.527914529418725076e-04
4.212978534454391044e-04 -1.410204632109357044e+05 6.374773079681636534e-02 -8.789251146623100475e-03 2.764805823597921153e-03 -1.134449240255963609e-04 5.370083761091770658e-04
4.205172079350120626e-04 -1.410204602346906031e+05 6.352387478405568944e-02 -8.890675206343900960e-03 1.432497275705671425e-03 -5.301522497644095555e-04 -1.065565041199756369e-04
4.200625166817930170e-04 -1.410204564856243960e+05 6.335343803927034889e-02 -7.744562193848267273e-03 2.454045079990502254e-03 -7.082328024973910674e-04 7.429711290796447987e-04
4.191582694231823190e-04 -1.410204538096760516e+05 6.328343186074611437e-02 -8.972443002964639036e-03 2.367261742649076628e-03 7.387449995537032077e-05 -2.839247444549330979e-04
4.171787798963003547e-04 -1.410204537124794151e+05 6.329507732804773301e-02 -8.009075237054102958e-03 1.968877072792959981e-03 4.089627439075316229e-04 4.605597108063158585e-04
4.158709481455976124e-04 -1.410204520214289078e+05 6.416366132065698391e-02 -8.039766594376232534e-03 2.625110541263436792e-03 -3.211510523035421283e-04 -5.950933921459872211e-04
4.143673989601569696e-04 -1.410204508124849526e+05 6.392019383336985938e-02 -8.022040872043015303e-03 2.413005500145740112e-03 6.196130257438287048e-04 5.154579923184188228e-04
4.130818683474468287e-04 -1.410204490887827124e+05 6.355762548488741448e-02 -7.451152474404615367e-03 2.450893758312561177e-03 -2.818984917946215640e-04 -4.601221066854177533e-04
4.122354827543148214e-04 -1.410204463089204510e+05 6.368503944036363329e-02 -7.985831538699680876e-03 2.574595635677939809e-03 -1.052711237871525873e-03 4.383792515436912840e-04
4.102662520042717849e-04 -1.410204462664046732e+05 6.382069165294054769e-02 -7.477638933141558808e-03 3.071838587963754419e-03 -3.332054490849667427e-04 2.256187346724169984e-04
4.088661545751456233e-04 -1.410204448539788136e+05 6.362462970292578901e-02 -7.479754494979909407e-03 2.817753230113323459e-03 -5.811730373392054450e-04 -3.762653034748153491e-04
4.079585795554324938e-04 -1.410204422452644212e+05 6.351885701233531134e-02 -9.082046757065684317e-03 2.133779330950380526e-03 -7.490168555719795007e-04 -5.409605080415602618e-05
4.064660930835502207e-04 -1.410204410794814466e+05 6.406973873024676691e-02 -8.310263960961766783e-03 1.415780326570942327e-03 -6.765150858651231003e-04 -9.070702715968659291e-05
4.050959561269660766e-04 -1.410204396251094877e+05 6.362744270488576714e-02 -7.988892286573900936e-03 1.736094736403431815e-03 -8.423406256451437812e-04 -5.854474686805000161e-04
4.037613947885608772e-04 -1.410204380940628471e+05 6.313394598108248990e-02 -7.474046010667020901e-03 2.334757201724421694e-03 -3.659998452943680203e-04 1.929297291015930060e-04
4.018574406219145904e-04 -1.410204379898410698e+05 6.299409317033075051e-02 -8.724486758828281507e-03 2.020965832679563756e-03 2.584427211871354046e-04 1.081191102983297680e-04
4.001212245878319742e-04 -1.410204374887609447e+05 6.429510201203175734e-02 -7.763146875378948431e-03 2.179844616596857132e-03 2.437956103693988963e-04 4.467218863398042528e-04
3.983503217616567128e-04 -1.410204370935821789e+05 6.432863016745821172e-02 -8.560117728155680616e-03 1.836584893151166353e-03 -5.103469559191858851e-04 -5.014845999537498322e-05
3.967799264006759423e-04 -1.410204362127024506e+05 6.409858390813938378e-02 -8.122296344697479964e-03 1.949574584814706135e-03 -7.475861157333202334e-04 7.392482638926695104e-04
3.960414663333649068e-04 -1.410204332446512417e+05 6.356185714633572070e-02 -8.381657056375085846e-03 1.443462648962265393e-03 -1.016574161267838616e-03 -1.377747283820424107e-04
3.946692277542116476e-04 -1.410204318846361130e+05 6.374097798202885135e-02 -7.882208534468831962e-03 1.864046327857610263e-03 -1.191297384726994202e-03 2.244594131299432194e-04
3.930744224246137731e-04 -1.410204311027702643e+05 6.274220081546014183e-02 -8.458782279021193062e-03 2.611680738737548468e-03 -4.927712321806387852e-04 1.331314317415815962e-04
