weight logl k1 k2 k3
6.729974239979035603e-06 -3.057733612218741328e+05 8.834420002310501285e-01 4.314051460212683931e-01 5.220765890081191518e-01
7.200958016072189572e-06 -3.057732907219723566e+05 8.968153633919996315e-01 4.271692356165807114e-01 5.151675086484366339e-01
7.341554572804650913e-06 -3.057732685282895691e+05 8.831109096628975141e-01 4.320702058800783840e-01 5.178402869701228539e-01
7.335619667726197762e-06 -3.057732664798726328e+05 8.998498857023407016e-01 4.473470225865706085e-01 5.228666055471857810e-01
7.366193617716892176e-06 -3.057732594635157147e+05 8.951235513391314624e-01 4.361926026857507188e-01 5.291839668994623436e-01
7.495448605331049568e-06 -3.057732392114921822e+05 9.019488401514458298e-01 4.347316945751478201e-01 5.126840474981835261e-01
7.478297623903387315e-06 -3.057732386451573111e+05 9.025137313164656172e-01 4.381215780846806629e-01 5.128383249706610636e-01
7.476625246894411750e-06 -3.057732360116702039e+05 8.969138607817191966e-01 4.434625833205008139e-01 5.290218028965111285e-01
7.480155028144972121e-06 -3.057732326825298369e+05 8.984380010683056250e-01 4.469165672383771382e-01 5.256183159802154670e-01
7.472062308141263141e-06 -3.057732309078646940e+05 9.038505708649265946e-01 4.420635081335217431e-01 5.181062945194422342e-01
7.489268055539140997e-06 -3.057732257506917231e+05 8.866373865587415803e-01 4.260379632708953257e-01 5.156601740780919485e-01
7.834161914424882746e-06 -3.057731778707155609e+05 8.861118468196765852e-01 4.417860788645098791e-01 5.226315758723665272e-01
7.975123600758591004e-06 -3.057731571803287952e+05 8.940137380399728606e-01 4.260288900046317329e-01 5.181449090855511086e-01
7.974495021317065704e-06 -3.057731544020065339e+05 8.937756697657369687e-01 4.337431931796360551e-01 5.080791267295281521e-01
8.457340757491819350e-06 -3.057730927583972225e+05 9.023125413222916613e-01 4.340570931251640507e-01 5.191878833815836147e-01
8.472692443362383574e-06 -3.057730880877091549e+05 8.931344862091061820e-01 4.256898121774315147e-01 5.178235466067312442e-01
8.487286938921038940e-06 -3.057730835095148068e+05 9.035783558969657792e-01 4.398571258767891567e-01 5.215319748460156557e-01
8.581786943417427479e-06 -3.057730695796012878e+05 8.974927830185898125e-01 4.347352347199658906e-01 5.271218635196334157e-01
8.685435365672577359e-06 -3.057730547170918435e+05 8.853918590307108261e-01 4.326275912704952153e-01 5.127162132507486758e-01
8.691512984721724809e-06 -3.057730511604453204e+05 9.034664487116750298e-01 4.414636431134694727e-01 5.162190563535006271e-01
8.712950392956228930e-06 -3.057730458398632472e+05 8.896425527236522246e-01 4.453040427358925801e-01 5.220147829049097687e-01
8.700782713733807574e-06 -3.057730443802014343e+05 8.869827805138589261e-01 4.332689126850942651e-01 5.272771512726377452e-01
9.083432907361014945e-06 -3.057729984838526580e+05 8.833995590308125756e-01 4.337023718357238544e-01 5.174207723432076023e-01
9.212270634430682234e-06 -3.057729815425444394e+05 8.833619284657473480e-01 4.315890917676786231e-01 5.175727640770356741e-01
9.462051711753963787e-06 -3.057729519325192086e+05 8.883026686733779265e-01 4.309834062764926754e-01 5.265097358074912748e-01
9.551269894167238809e-06 -3.057729396904998575e+05 8.931682478443349060e-01 4.262620825258451873e-01 5.196086588380148807e-01
9.541639188830042850e-06 -3.057729378421824658e+05 8.856469442916633517e-01 4.294129164122977294e-01 5.130048315572255380e-01
9.613818924670051135e-06 -3.057729274487982620e+05 9.034576230643169836e-01 4.370004157361022101e-01 5.188965112447729844e-01
9.677590858657423748e-06 -3.057729179801981081e+05 8.983104536816458596e-01 4.445935055033715666e-01 5.140632234353998964e-01
9.914966689675980271e-06 -3.057728908906449215e+05 8.873186725087895965e-01 4.301626344808030522e-01 5.109676683029182875e-01
1.051528384426197817e-05 -3.057728292491014581e+05 8.879840125818663221e-01 4.393648817426442643e-01 5.132996844417797577e-01
1.054347618986580390e-05 -3.057728237144635641e+05 8.981682986263088697e-01 4.464333826556610707e-01 5.169267999907907196e-01
1.114156767182994185e-05 -3.057727656816695235e+05 8.905419788080498611e-01 4.353550138746397069e-01 5.290955984807322876e-01
1.158960626451135022e-05 -3.057727233987911022e+05 8.956950888013760492e-01 4.425602526455089114e-01 5.119778821339695529e-01
1.162846965791896645e-05 -3.057727171939608525e+05 8.867566384631969667e-01 4.411877817867036478e-01 5.254240742442489731e-01
1.188843375053169126e-05 -3.057726922272164375e+05 8.983810405651956321e-01 4.469653020096699403e-01 5.185098081560641781e-01
1.195700646047852382e-05 -3.057726836186260334e+05 8.923279718575561903e-01 4.372851587877342183e-01 5.094019849261928190e-01
1.194661503946285112e-05 -3.057726816309264977e+05 8.900638545557526538e-01 4.414613035862687274e-01 5.287886581216333370e-01
1.191436835490438893e-05 -3.057726814766650205e+05 8.883060412457324251e-01 4.397038663221667920e-01 5.283154837931783865e-01
1.204048055482483702e-05 -3.057726680902664666e+05 8.924920136529712611e-01 4.330228754827744053e-01 5.084917767259254928e-01
1.202651269840714933e-05 -3.057726663938716520e+05 8.978290340157821792e-01 4.322496347914245862e-01 5.245475928583748226e-01
1.218557290994534440e-05 -3.057726503976294189e+05 8.934183785382661114e-01 4.333457711722090711e-01 5.083998757598691132e-01
1.249305519593403262e-05 -3.057726226202845573e+05 8.876887704443905402e-01 4.349572149898303652e-01 5.111519223486482577e-01
1.251101371251970207e-05 -3.057726183266939479e+05 8.875712711752111739e-01 4.394454447077884574e-01 5.277251173248438398e-01
1.249813292536547580e-05 -3.057726164996372536e+05 9.023424498363582513e-01 4.439164780429232238e-01 5.171594341406573481e-01
1.254127307105298015e-05 -3.057726101967107388e+05 8.974398829832640478e-01 4.473693770734595843e-01 5.197584845209592963e-01
1.254028369100095487e-05 -3.057726074184608879e+05 8.953300668542589769e-01 4.447417129867823893e-01 5.281888349720661457e-01
1.251971093533108244e-05 -3.057726062031987240e+05 8.917561497969722639e-01 4.259137792370503717e-01 5.190124170086114486e-01
1.372041017257401052e-05 -3.057725117658152012e+05 8.837240749500482329e-01 4.347020566858395552e-01 5.222440725514667648e-01
1.406484352312745560e-05 -3.057724841148735723e+05 8.964469154159224740e-01 4.474781551623032705e-01 5.207966602483006247e-01
1.442735816510427388e-05 -3.057724558097706176e+05 8.846176674534182993e-01 4.291768079634126209e-01 5.205055851673194844e-01
1.441352147001569669e-05 -3.057724539121474372e+05 8.997249198669556858e-01 4.321742690627478622e-01 5.217559233393523899e-01
1.438681898002079961e-05 -3.057724529093228048e+05 9.028219930811501870e-01 4.375091322461596710e-01 5.146049765032288947e-01
1.435505654027242898e-05 -3.057724522623664234e+05 8.899716120048635215e-01 4.441895050656077815e-01 5.178161963830830716e-01
1.477620415866581038e-05 -3.057724204894161667e+05 8.950786405949067159e-01 4.314677807699202616e-01 5.256954642324600524e-01
1.499505598919603490e-05 -3.057724029297869420e+05 8.974547547804574421e-01 4.435329179594945104e-01 5.131748627032143295e-01
1.561358318846092685e-05 -3.057723596519375569e+05 8.980735037367473250e-01 4.458174018270344430e-01 5.163391748693134664e-01
1.594035443794013509e-05 -3.057723360821384122e+05 9.025580202826135601e-01 4.423067267913826095e-01 5.230050631914876513e-01
1.602831345438954984e-05 -3.057723277221551980e+05 8.961607635969817132e-01 4.368087667020574827e-01 5.284378947995844733e-01
1.608907795908552833e-05 -3.057723210811074241e+05 8.967907551479266104e-01 4.292740158450866761e-01 5.213573189055338286e-01
1.616231483766548220e-05 -3.057723136823310051e+05 8.943822445450791969e-01 4.264292696349389344e-01 5.156262353550299382e-01
1.629381947030581645e-05 -3.057723027216135524e+05 8.982217385556403588e-01 4.465948543579892349e-01 5.248262567775523468e-01
1.649156980584286157e-05 -3.057722878010035492e+05 8.959797449966832028e-01 4.347451247331600155e-01 5.088297597731857858e-01
1.653047391311903024e-05 -3.057722825876088464e+05 8.855929452808573021e-01 4.286786741874575868e-01 5.214718734798250432e-01
1.659773531991415378e-05 -3.057722756697877776e+05 8.922972412660273855e-01 4.326394797423671057e-01 5.087853708386552709e-01
1.709663861782068401e-05 -3.057722431970323087e+05 8.985591725761387094e-01 4.455093178712437596e-01 5.161230692209070048e-01
1.752908272054199565e-05 -3.057722153603903134e+05 9.027310143189615221e-01 4.357084535813127713e-01 5.176348883889795305e-01
1.844847730776965353e-05 -3.057721613827823894e+05 8.969536563407667362e-01 4.281908488686016478e-01 5.141119237247462337e-01
1.865358298936828699e-05 -3.057721474692308693e+05 8.866099763868742212e-01 4.342191725540196501e-01 5.266278823885963689e-01
1.862920556876981843e-05 -3.057721459197918884e+05 8.869707949188427865e-01 4.389027909433039776e-01 5.268459186236478242e-01
1.869074751723090027e-05 -3.057721397645739489e+05 8.977692256810962945e-01 4.442672461001623274e-01 5.274067977819800745e-01
1.903392132964796217e-05 -3.057721187133268104e+05 8.845562415743896123e-01 4.299438652766758850e-01 5.162631182960111254e-01
1.912383071797120132e-05 -3.057721111436655046e+05 8.882255162897728651e-01 4.430124043107829257e-01 5.244004246189413188e-01
1.942731912342669489e-05 -3.057720925414838712e+05 8.877410806846551816e-01 4.264004059234051125e-01 5.155546524571056333e-01
1.968159873875228303e-05 -3.057720766804936575e+05 8.982564245483336540e-01 4.387683341911911561e-01 5.104439768893729301e-01
1.975332230052226468e-05 -3.057720701857809327e+05 8.846663573154521787e-01 4.341795947308685899e-01 5.154732442466762876e-01
2.044542194439400747e-05 -3.057720328913413687e+05 9.014600826669867395e-01 4.439207984690795028e-01 5.238395625010885404e-01
2.082702265846358839e-05 -3.057720115418803762e+05 8.881034756065410152e-01 4.428223499916594808e-01 5.192648835762806447e-01
2.092860035654429390e-05 -3.057720038193856599e+05 8.889505066700134073e-01 4.260701421611962081e-01 5.181049598414745327e-01
2.161158834443402727e-05 -3.057719688492362038e+05 8.851064964613312158e-01 4.286554530911517724e-01 5.169853671135229423e-01
2.166276865502693379e-05 -3.057719636267047608e+05 8.869888118830844270e-01 4.417054933561235242e-01 5.233961715366333145e-01
2.179960441439262578e-05 -3.057719544727952452e+05 8.871717228512501219e-01 4.284226858792388737e-01 5.224343252877127197e-01
2.189366160212439564e-05 -3.057719473103054916e+05 9.007769671251615318e-01 4.445991279570960519e-01 5.242273314961563013e-01
2.189518351694432987e-05 -3.057719443836511346e+05 8.956292371386365136e-01 4.280370599318698011e-01 5.125233977274273878e-01
2.223057267711002038e-05 -3.057719263247010531e+05 8.854017541557814841e-01 4.378967182053036811e-01 5.169648860223272635e-01
2.277533075616669232e-05 -3.057718992580815102e+05 8.947987871089367884e-01 4.272495674843929669e-01 5.186347779461206731e-01
2.273756013972996127e-05 -3.057718980607156409e+05 8.911543638007340951e-01 4.259073372106400024e-01 5.170059263730233390e-01
2.294289770208425658e-05 -3.057718862133413204e+05 8.938596834867107432e-01 4.268357923568173451e-01 5.135804221017160609e-01
2.299636445387543256e-05 -3.057718810284825158e+05 8.965021449268941733e-01 4.285842665262994955e-01 5.126867375908638058e-01
2.340064011954646626e-05 -3.057718607440983760e+05 8.958545215758633162e-01 4.304626505971498318e-01 5.236448637618169588e-01
2.349172645393048775e-05 -3.057718540020396467e+05 9.012901844455660783e-01 4.330668832346653563e-01 5.171341146759725893e-01
2.352213277289658897e-05 -3.057718498513920931e+05 8.881273233759144903e-01 4.398922507132684290e-01 5.145172499511784237e-01
2.397510965549190103e-05 -3.057718279198528035e+05 9.028128427464210404e-01 4.418686428999489824e-01 5.173975081984301116e-01
2.400301692444026694e-05 -3.057718238993767882e+05 8.990597545320918593e-01 4.311945866472015609e-01 5.126149758902420750e-01
2.407878200865947669e-05 -3.057718178907234687e+05 8.921050961844197991e-01 4.263281857889128501e-01 5.184714181799954247e-01
2.429875533820763378e-05 -3.057718059394903248e+05 8.892594284933967863e-01 4.363311078399425558e-01 5.110551037464341473e-01
2.425528667075332550e-05 -3.057718048728752183e+05 8.923340354267922381e-01 4.460570774275974815e-01 5.231404476879876198e-01
2.482464617408223364e-05 -3.057717788133759750e+05 8.924816068512683165e-01 4.277936371290241846e-01 5.113465026394430346e-01
2.518566342057640929e-05 -3.057717615182694281e+05 8.935132944302207614e-01 4.279789513721364846e-01 5.216103241289964387e-01
2.533024753259803259e-05 -3.057717529368110118e+05 8.978238447340188833e-01 4.326246113910121593e-01 5.102806238959152196e-01
2.605824908947063469e-05 -3.057717217445226852e+05 9.017041287783289505e-01 4.346915117737710221e-01 5.197935589342651541e-01
2.608448760624034732e-05 -3.057717178809685283e+05 9.022283566365981722e-01 4.435922793436323786e-01 5.186862193147203648e-01
2.604490044629050139e-05 -3.057717165426299325e+05 9.024286099708448416e-01 4.432768643993638125e-01 5.207990033886171766e-01
2.622270628799549001e-05 -3.057717068817882100e+05 8.975512938114594830e-01 4.453241498320373859e-01 5.262102376479702581e-01
2.614843885949251986e-05 -3.057717068608437548e+05 9.015901298021223864e-01 4.431536562334553730e-01 5.236369352557771473e-01
2.623568231094304477e-05 -3.057717006727856933e+05 8.995104204913492163e-01 4.453914299402417787e-01 5.172633375195044847e-01
2.774014880695600710e-05 -3.057716420552681084e+05 8.903756273513521169e-01 4.381299096990400876e-01 5.288028141137242066e-01
2.778128270326198128e-05 -3.057716377163945581e+05 8.959657293079795748e-01 4.365761756216173795e-01 5.095096629783060216e-01
2.776813751212937821e-05 -3.057716353325308883e+05 8.913363033129555468e-01 4.366563262973443549e-01 5.288163086832726734e-01
2.799899782845682614e-05 -3.057716241959010367e+05 9.022763330854014496e-01 4.432264590262430248e-01 5.214117383186683830e-01
2.801483543123953429e-05 -3.057716207732691546e+05 8.925889144123573260e-01 4.395366576546405613e-01 5.111674917823060271e-01
2.827785206169927692e-05 -3.057716085714474320e+05 8.863901381868193319e-01 4.276270388425266189e-01 5.187362573875522465e-01
2.895050615872530727e-05 -3.057715822055023746e+05 8.847930232782257320e-01 4.360514340664135013e-01 5.234053311741917458e-01
2.922928531320019731e-05 -3.057715697649189387e+05 8.931776210612800693e-01 4.462580822294349714e-01 5.230157420840690907e-01
3.012544067090191979e-05 -3.057715367088846397e+05 8.996804125483179870e-01 4.314089901428256324e-01 5.187653897246811141e-01
3.105949213308305989e-05 -3.057715033172951662e+05 8.872932152975897546e-01 4.300462481488486199e-01 5.123495324531160966e-01
3.126415790211646236e-05 -3.057714938922922593e+05 9.029676927729586300e-01 4.402260545831887528e-01 5.198118772967577073e-01
3.148553829172484803e-05 -3.057714839791373233e+05 8.909948455038169124e-01 4.261540931779648766e-01 5.165909263353286596e-01
3.224175729916049961e-05 -3.057714573879100499e+05 8.863237734335220885e-01 4.398956170788551057e-01 5.185206702365720011e-01
3.239704698240116620e-05 -3.057714497259140480e+05 8.861224602936064176e-01 4.314612510402240919e-01 5.241258231032184245e-01
3.246814760187583909e-05 -3.057714446765123284e+05 8.954322075938307979e-01 4.380441460527396136e-01 5.285212819402049789e-01
3.343235538114404907e-05 -3.057714125547494041e+05 8.941397030315769712e-01 4.360842334663788122e-01 5.282981849292053278e-01
3.360984120487616540e-05 -3.057714044028444914e+05 8.951559187680462326e-01 4.285322991531653192e-01 5.120252246272992691e-01
3.393777316706115356e-05 -3.057713918359719682e+05 9.014117161882704288e-01 4.360367178593649862e-01 5.135302843167013354e-01
3.413206130477438541e-05 -3.057713832703190856e+05 8.988641983374072719e-01 4.461117310589752805e-01 5.192304059514610826e-01
3.435428484533820402e-05 -3.057713739235813846e+05 8.955687290552224455e-01 4.394744639860569957e-01 5.286400883840307596e-01
3.437303190542947474e-05 -3.057713705208894680e+05 8.983278422396213658e-01 4.297168604926078772e-01 5.159856046559860854e-01
3.526385977037478582e-05 -3.057713420774103724e+05 8.903517183594306106e-01 4.422876532519152692e-01 5.153660720370161208e-01
3.588253795681373181e-05 -3.057713218281351728e+05 8.857892928814483646e-01 4.317197285036326049e-01 5.140214542697104649e-01
3.589049820482832743e-05 -3.057713187491750577e+05 8.850602388749384541e-01 4.375982565921797685e-01 5.222490469691535298e-01
3.597727103092208218e-05 -3.057713134772399208e+05 8.842356717866843852e-01 4.324912881461319691e-01 5.185524986046641249e-01
3.637092103842419797e-05 -3.057712997378930449e+05 9.024364437088669977e-01 4.416036593332398619e-01 5.214726135169268639e-01
3.636987143964985549e-05 -3.057712969096088200e+05 8.973152488327580389e-01 4.324326407084918555e-01 5.104227669067411544e-01
3.666303109721617630e-05 -3.057712860242698225e+05 9.005439451432987186e-01 4.380804349161194211e-01 5.123621932200058682e-01
3.787372113062553193e-05 -3.057712506785495789e+05 8.968895363433025958e-01 4.354060274718982160e-01 5.098145433843510599e-01
3.782727232759798113e-05 -3.057712490485718008e+05 8.867548757254486436e-01 4.396451525512146130e-01 5.248986961273720553e-01
3.797792200467602292e-05 -3.057712422167705954e+05 8.934907525025687081e-01 4.411283647310596523e-01 5.287380124903401368e-01
3.805451417069111619e-05 -3.057712373449035804e+05 8.931197836311300930e-01 4.443903212197226060e-01 5.162901602104621457e-01
3.797033356900665575e-05 -3.057712367023166153e+05 8.881212669863595144e-01 4.396088322162583495e-01 5.148448461894127304e-01
3.840867828530985850e-05 -3.057712223669019295e+05 8.897738738078684317e-01 4.271170010564346864e-01 5.202587922068698800e-01
3.913719711877899693e-05 -3.057712007198424544e+05 8.920839525547508142e-01 4.287023844663797600e-01 5.228677088899339465e-01
3.907370778863503060e-05 -3.057711994862415595e+05 8.902837760553912183e-01 4.283104465465411015e-01 5.225529626683789175e-01
4.033631731618056210e-05 -3.057711648266672273e+05 8.959711442592199759e-01 4.464816223463380918e-01 5.233840890496963549e-01
4.095692379580290085e-05 -3.057711467008863110e+05 8.852135001377654522e-01 4.345605582797768540e-01 5.238511426297400853e-01
4.120030010635771157e-05 -3.057711379190782900e+05 8.970899647487645678e-01 4.373846022120749244e-01 5.273646071283555337e-01
4.280201888474636119e-05 -3.057710969222041895e+05 8.951566174286265110e-01 4.376818712257167232e-01 5.101403242474823463e-01
4.270890533480576506e-05 -3.057710962428787025e+05 8.959813190694706497e-01 4.403127322435586577e-01 5.283350116198228807e-01
4.260457279584370919e-05 -3.057710958316000178e+05 8.899950988117938389e-01 4.412723167624360010e-01 5.146942313285839399e-01
4.406871175618883697e-05 -3.057710591860006098e+05 9.003265103215024601e-01 4.330497931102876286e-01 5.141504192816931385e-01
4.422466954890425038e-05 -3.057710527961364714e+05 8.965119854062034710e-01 4.295955428750470873e-01 5.122890095270249411e-01
4.437693160029160266e-05 -3.057710465019856929e+05 9.002339734756088507e-01 4.376660197807347719e-01 5.246163199292577239e-01
4.438020810951692259e-05 -3.057710435710119782e+05 8.965467261312104474e-01 4.288152416400867750e-01 5.139492754453790502e-01
4.469614987808378045e-05 -3.057710336201104219e+05 9.026671847997677078e-01 4.384841280337543057e-01 5.183348689621443128e-01
4.480925139212967864e-05 -3.057710282357106335e+05 8.955522909591694392e-01 4.460318139850732999e-01 5.188632668997743558e-01
4.530923455264004244e-05 -3.057710142823251663e+05 8.967875125959069438e-01 4.445008388772715424e-01 5.265093646548084649e-01
4.521067164693182654e-05 -3.057710136028899578e+05 8.887786403648598732e-01 4.377078509877884716e-01 5.127712706058232817e-01
4.534643793246311613e-05 -3.057710077472770936e+05 8.890901401049253749e-01 4.407072749594544980e-01 5.269599555481329078e-01
4.537060311060136484e-05 -3.057710043573748553e+05 8.986155115258779302e-01 4.308065073764213437e-01 5.138349665612793604e-01
4.526965905665159549e-05 -3.057710037275886280e+05 8.857476800406027806e-01 4.363860186029436261e-01 5.245349631803400969e-01
4.529550156795761703e-05 -3.057710002997514675e+05 8.973881214405489137e-01 4.292162799475617851e-01 5.153169153714851625e-01
4.634089800922016705e-05 -3.057709746254354832e+05 8.920949375964967176e-01 4.308191563519520595e-01 5.251370839645730371e-01
4.656397889503213246e-05 -3.057709669659330393e+05 8.934425187540094848e-01 4.334558035242995211e-01 5.268722538297793134e-01
4.677690498135318937e-05 -3.057709595464494778e+05 9.015522348385658358e-01 4.347873476751970556e-01 5.182898702941950431e-01
4.666640601854200594e-05 -3.057709590543558588e+05 8.988729008674337662e-01 4.331330228597241039e-01 5.117388551503669891e-01
4.660998742625962750e-05 -3.057709574069209630e+05 8.906138957835680880e-01 4.419888071041104816e-01 5.272698978002644532e-01
4.653446142330081199e-05 -3.057709561714747688e+05 8.983517608090283435e-01 4.418004848672655305e-01 5.269193004598136110e-01
4.662154699261605737e-05 -3.057709514446597896e+05 8.893756643732835254e-01 4.430377035072985414e-01 5.245881560308601754e-01
4.675031008187137827e-05 -3.057709458294445649e+05 8.854096742425061617e-01 4.307118574606672023e-01 5.157331493256763766e-01
4.749301389223294589e-05 -3.057709272105658893e+05 8.900315470962568698e-01 4.364511202911652843e-01 5.280230132959403688e-01
4.860020136697011808e-05 -3.057709013083730242e+05 8.977097879931958957e-01 4.463125181659350904e-01 5.210418499864730713e-01
4.967140414674461369e-05 -3.057708766495062155e+05 8.982105933471002945e-01 4.420684762073071039e-01 5.133106044063390216e-01
5.105885460039804837e-05 -3.057708462427824270e+05 8.976156554504570728e-01 4.423254639900466301e-01 5.271507298133916164e-01
5.162656042988167745e-05 -3.057708323283416685e+05 8.897764113906132533e-01 4.308635667006498471e-01 5.109111108514107213e-01
5.163876635816590102e-05 -3.057708292347994284e+05 8.847750491403242323e-01 4.316706172002420794e-01 5.203725139443745595e-01
5.274923507899802178e-05 -3.057708051010616473e+05 8.940254213018726803e-01 4.428349522275357164e-01 5.141181708402182693e-01
5.338054662925190716e-05 -3.057707903468058794e+05 8.928315990645966371e-01 4.384078012989458539e-01 5.285828250872741663e-01
5.335622786521545445e-05 -3.057707879453403875e+05 9.011100509202784048e-01 4.348285046115634711e-01 5.146820758463500622e-01
5.510100429710021886e-05 -3.057707529109616298e+05 8.861886829782494868e-01 4.372043330950989293e-01 5.161488140341990993e-01
5.526712984325960940e-05 -3.057707470434268471e+05 8.947044171582868577e-01 4.332725774792391960e-01 5.261428461821855418e-01
5.617058166606890687e-05 -3.057707279714567703e+05 8.986321191622271831e-01 4.454240159892415285e-01 5.184414904263233703e-01
5.797077042785807511e-05 -3.057706935685505159e+05 8.960065532286247691e-01 4.335855317391542618e-01 5.100152282451823060e-01
5.872601312255510536e-05 -3.057706777675506310e+05 8.959317616770202664e-01 4.455358790208298614e-01 5.180399443582864860e-01
5.867490151380138242e-05 -3.057706757811269490e+05 8.895817842855541224e-01 4.393613456218888325e-01 5.135659010279914893e-01
5.883507752498818037e-05 -3.057706701978137135e+05 8.954127336870343346e-01 4.290313902952516689e-01 5.125616736460498757e-01
5.866939730026933379e-05 -3.057706701606542920e+05 8.937658872296286861e-01 4.444544245643472502e-01 5.262558804317314376e-01
5.963611667225738211e-05 -3.057706509603866143e+05 9.008203912201424579e-01 4.413356025602187538e-01 5.241245282695132790e-01
6.029063269363274204e-05 -3.057706371878721402e+05 8.915806174957442432e-01 4.280819357844677375e-01 5.213266414538202387e-01
6.040721583936852656e-05 -3.057706323989105294e+05 8.932749416532081987e-01 4.446130473577897813e-01 5.173938485162052903e-01
6.089818074040988092e-05 -3.057706214470316190e+05 9.004936707411828056e-01 4.377855207170034402e-01 5.238731624641924656e-01
6.140104034342455490e-05 -3.057706103664114489e+05 8.986460940940782516e-01 4.413759458771961963e-01 5.264584667737509660e-01
6.158898223786273528e-05 -3.057706044530525105e+05 8.993871821062862093e-01 4.370867582230085757e-01 5.249257455595582877e-01
6.232703606970550563e-05 -3.057705896836069878e+05 8.861079657800062792e-01 4.334839226614505825e-01 5.242485946879071879e-01
6.218658930730410395e-05 -3.057705890823910595e+05 8.988022599545623104e-01 4.309015424917947423e-01 5.173581176913479851e-01
6.318873193626287933e-05 -3.057705702386256307e+05 8.894790354181583147e-01 4.428419454608036321e-01 5.244221652521037225e-01
6.604277173662318986e-05 -3.057705232048871112e+05 9.001585312562915275e-01 4.378950214019293186e-01 5.127120706296557362e-01
6.591317284508499625e-05 -3.057705223120200681e+05 8.936488496459709108e-01 4.273742430552400773e-01 5.169269416790932548e-01
6.629030308095226634e-05 -3.057705137495618546e+05 8.966412421038344460e-01 4.327151575027584629e-01 5.106269422475417930e-01
6.661140250788326865e-05 -3.057705060602755984e+05 8.883236038248757405e-01 4.295375585823462683e-01 5.229051316672271854e-01
6.755059054288904642e-05 -3.057704892020977568e+05 8.912939499421026479e-01 4.388771043853333387e-01 5.281890130253731330e-01
6.878183668927194730e-05 -3.057704682820531307e+05 8.878611890950318664e-01 4.416099862156626088e-01 5.208658442300082569e-01
6.904406043004582619e-05 -3.057704616197609575e+05 8.996819936106922322e-01 4.449641208620053745e-01 5.222313975142660603e-01
6.978935676692769223e-05 -3.057704480259596021e+05 8.981563205645221037e-01 4.423717901074767367e-01 5.139663308038118217e-01
7.007148730882892338e-05 -3.057704411343648098e+05 8.983334054575881078e-01 4.355335814526024030e-01 5.111456305600015071e-01
7.009360012681316082e-05 -3.057704379616966471e+05 8.895771426847639551e-01 4.277991351163050737e-01 5.137817067242947955e-01
7.005841858666530142e-05 -3.057704356066020555e+05 8.870499593073886135e-01 4.303924848871648057e-01 5.228558112848638029e-01
7.018177690473048755e-05 -3.057704309902153909e+05 8.933782062127144652e-01 4.370573143159837137e-01 5.105271647409619362e-01
7.072016125748078487e-05 -3.057704204910630360e+05 8.943989643566981895e-01 4.277221940122953314e-01 5.164294075091834246e-01
7.142342683770794363e-05 -3.057704077386962017e+05 8.932247012195669855e-01 4.438059405893219345e-01 5.162291703140707844e-01
7.247084316262365300e-05 -3.057703903231581789e+05 8.905178941246520985e-01 4.386356726537870010e-01 5.278912227034835425e-01
7.267844251739151581e-05 -3.057703846055190079e+05 8.939995058501467584e-01 4.457370090853781108e-01 5.214589295627308774e-01
7.391836686621376499e-05 -3.057703648318563355e+05 8.895143661079619735e-01 4.355181690747643164e-01 5.272164120432270007e-01
7.600437545488976615e-05 -3.057703341451368760e+05 8.999870502818904106e-01 4.447489372364754057e-01 5.213000854283809105e-01
7.601616538353637282e-05 -3.057703311328843702e+05 8.912313221849833544e-01 4.309392109574508578e-01 5.248161913604217910e-01
7.666648259735369525e-05 -3.057703197571422206e+05 9.007598696469530930e-01 4.375036375559593904e-01 5.136493294545821930e-01
7.665545133935802182e-05 -3.057703170438960660e+05 9.006557468230141916e-01 4.437063884403401604e-01 5.222187392681546525e-01
7.685556317198432956e-05 -3.057703115796184866e+05 8.923089349936166315e-01 4.352336636146407201e-01 5.275044237094727029e-01
7.742179584584651594e-05 -3.057703013819920016e+05 8.900224089292160246e-01 4.318317625182855335e-01 5.110398999152354627e-01
7.751605324043573612e-05 -3.057702973081366508e+05 8.968203376632519763e-01 4.398104076121392980e-01 5.118526095168011159e-01
7.841131042760081220e-05 -3.057702829678647104e+05 8.912086107799844781e-01 4.270777413212987206e-01 5.174402344868064274e-01
7.849990870652048011e-05 -3.057702789814426214e+05 8.918805197956409803e-01 4.406699687710139424e-01 5.133761964892591401e-01
7.881024974397312765e-05 -3.057702721787003102e+05 8.931437074582408986e-01 4.359368860140832025e-01 5.276642439014395114e-01
7.963551114342553791e-05 -3.057702589045054629e+05 8.960884000645049641e-01 4.413017486111160959e-01 5.275527983234097329e-01
7.959993174785570409e-05 -3.057702564942404861e+05 9.009875679974701512e-01 4.347544407510025022e-01 5.158202873756495555e-01
7.965191295431510627e-05 -3.057702529842799413e+05 8.927806026870102052e-01 4.382867000075948982e-01 5.281887739524564473e-01
7.943073603712864244e-05 -3.057702529077930958e+05 8.914494616069731370e-01 4.286236099839073055e-01 5.122721137137842273e-01
8.047684387096414808e-05 -3.057702369665580336e+05 8.895026961051900605e-01 4.411540038060752789e-01 5.160380399028476894e-01
8.086572338696182850e-05 -3.057702292888612719e+05 8.985561832064262733e-01 4.361709852945857002e-01 5.249552001523843936e-01
8.128256073220175844e-05 -3.057702212902731844e+05 8.933841604327216190e-01 4.428603043965472774e-01 5.271231210433824366e-01
8.147629007278384421e-05 -3.057702160525601357e+05 8.994803006072110696e-01 4.402579272354245066e-01 5.133240787577287856e-01
