weight logl k1 k2 k3
2.120239052613330213e-70 -3.059261159960130462e+05 8.483546393426161236e-02 -1.358182385699011063e-02 -3.093483372577199297e-03
2.965946246354226745e-70 -3.059257774715929409e+05 8.022279395181597383e-02 -4.395549294021069975e-03 1.067977719278945248e-02
2.963732431178863717e-70 -3.059257753611398512e+05 7.219499949493721203e-02 -9.038461508958678392e-03 8.603515858536664451e-03
3.077205622212642726e-70 -3.059257349315078463e+05 7.076464007385740995e-02 -1.471624724761910752e-02 8.636790162636742707e-03
4.389582776078770174e-70 -3.059253768621016643e+05 7.243739180377922748e-02 -1.114752240059672939e-02 1.063428203983471376e-02
6.964934484964705097e-70 -3.059249123509409255e+05 7.386543711860213413e-02 -1.464126119771044787e-02 -3.633146022550687304e-03
8.851486609137376691e-70 -3.059246697965755593e+05 7.604125922666843396e-02 -5.267789334829367509e-03 9.281988379693989488e-03
1.146591778878002646e-69 -3.059244081458916189e+05 7.783983510397629590e-02 -3.811344038162550740e-03 5.409610302002001991e-03
1.413417421630916350e-69 -3.059241960721449577e+05 8.105949954056851370e-02 -1.572858951783973058e-02 -5.155433483582522181e-03
1.542239056276434322e-69 -3.059241059901842382e+05 8.005863512876215671e-02 -2.125540143952624195e-02 1.185560438634269964e-03
2.165535876525098338e-69 -3.059237637004856369e+05 8.419829657860167238e-02 -5.997321893927057279e-03 -6.339624180090597250e-06
3.719378655356417326e-69 -3.059232199545654585e+05 8.695592325361906072e-02 -1.142574466455702209e-02 5.199569556623401256e-03
5.113663499777359635e-69 -3.059228987379738828e+05 8.741154867278816409e-02 -8.448445986845812272e-03 4.161083002740609271e-03
5.415612430602133118e-69 -3.059228385109329829e+05 7.168670518674688519e-02 -1.065336227658382484e-02 9.039500735873312598e-03
1.363598740702485559e-68 -3.059219122273323010e+05 7.276005402324936533e-02 -1.234340055280810922e-02 -1.630586041135737019e-03
1.977755676774445951e-68 -3.059215375348220114e+05 7.520259962362221828e-02 -2.190430273028415309e-02 3.799318324972975058e-03
2.053051751829506176e-68 -3.059214973130387370e+05 8.031230564383592951e-02 -9.043411928785202725e-03 1.276449669550032417e-02
2.112071136280617472e-68 -3.059214661141942488e+05 8.042210671918431641e-02 -4.377125025273542747e-03 1.620790111163450398e-03
2.534355625424607180e-68 -3.059212809866850730e+05 7.079717126907084102e-02 -1.097752827205208948e-02 4.920419094495837031e-03
4.759363742393326615e-68 -3.059206479549640208e+05 7.737557154352145417e-02 -1.275354536956352369e-02 -4.760726708013807151e-03
6.337043980010128535e-68 -3.059203587994024274e+05 7.345692299229511502e-02 -9.416838888778020222e-03 -3.829120568937804947e-05
6.358668779704624829e-68 -3.059203525356259779e+05 7.367406214386490459e-02 -7.274255655293548894e-03 3.083688189771033317e-03
7.144600486601988359e-68 -3.059202331406325102e+05 7.974444062567714875e-02 -1.985781099839020736e-02 -3.368830408609510552e-03
8.100867495141044090e-68 -3.059201046692302334e+05 7.745028657599981048e-02 -1.334924294109908482e-02 1.245651280220543000e-02
8.364273335496861990e-68 -3.059200698137804866e+05 8.340980674490611202e-02 -1.841603399451036127e-02 2.460616768275761257e-03
1.033457965284360364e-67 -3.059198554305785219e+05 7.327886832311575338e-02 -2.083684811874574050e-02 5.419024350072465523e-03
1.739575672385295229e-67 -3.059193318426457699e+05 7.469539431976729427e-02 -8.409192390080894031e-03 -3.387206638512385570e-04
1.791209176578391588e-67 -3.059192997358104913e+05 8.104115698840361204e-02 -1.313134616014403899e-02 1.145547132629728959e-02
5.492937533933796719e-67 -3.059181763063947437e+05 7.594180691823723683e-02 -1.134503714768350657e-02 1.265353747786976402e-02
5.685189601146138244e-67 -3.059181390479564434e+05 7.228211458306152415e-02 -2.058343334128162616e-02 4.395500101776181334e-03
7.699143729876963304e-67 -3.059178329461726244e+05 8.097716613716740564e-02 -5.194789576468780701e-03 1.109677850892461237e-02
8.817389677785568299e-67 -3.059176944722771877e+05 8.241762779572595066e-02 -4.174990190976030080e-03 9.488166710883400023e-03
1.093632464627252113e-66 -3.059174762512206798e+05 7.092887952414253516e-02 -1.694356092885809795e-02 7.424233159389143077e-03
1.240801334229582561e-66 -3.059173471413616207e+05 7.647779454244385544e-02 -1.016329492759342201e-02 -3.094444288131881216e-03
3.848687005769726685e-66 -3.059162123095743009e+05 8.233129487031773386e-02 -7.647356180994172026e-03 1.171976885684981873e-02
4.567232813615018807e-66 -3.059160382769738208e+05 7.501382087281452393e-02 -7.763995765599371324e-03 1.097460737334150782e-02
6.198927148237102761e-66 -3.059157299511047895e+05 8.212352552489807223e-02 -1.945102202708667849e-02 2.528810637274545026e-03
6.191067972026946316e-66 -3.059157283625947312e+05 7.178429533434202425e-02 -1.522332474535426083e-02 -1.197184963093136933e-03
7.659092447896834933e-66 -3.059155127195581445e+05 7.633064020814525619e-02 -1.872838335650178765e-02 8.886432648166436854e-03
9.442378826903683583e-66 -3.059153005479698768e+05 7.921923584756415671e-02 -1.731131142697431291e-02 9.355333647102614947e-03
1.188025302951969226e-65 -3.059150680211572908e+05 7.666793854184350554e-02 -5.212870230426686069e-03 9.274328439283302528e-03
1.416197637139536059e-65 -3.059148894809741760e+05 8.299052343534471521e-02 -3.642683788487158236e-03 7.519082071737612227e-03
1.457940391606146250e-65 -3.059148575746419956e+05 7.760479520205804116e-02 -1.646718304543216826e-02 1.063240381912736177e-02
1.632390395884136603e-65 -3.059147416968071484e+05 8.538301722560812101e-02 -1.313246245203342211e-02 6.908954574725956199e-03
3.786088373748234725e-65 -3.059138975517106010e+05 7.889289769538276875e-02 -1.169594991758818314e-02 1.257853631757843704e-02
4.356397958293744393e-65 -3.059137543824029854e+05 8.543783022242060210e-02 -1.441461202293063681e-02 -1.207237398655663929e-03
4.795586321670990604e-65 -3.059136554748410708e+05 7.655760233098776735e-02 -4.860696208306758415e-03 4.642619110762996604e-03
1.031876541826718591e-64 -3.059128863495539408e+05 8.247769985663358505e-02 -1.142067412116327951e-02 -3.968508327942044112e-03
1.234008375872764272e-64 -3.059127046037279069e+05 7.195939666218950648e-02 -1.027858197760382619e-02 8.544268966435425439e-03
1.970782884657547981e-64 -3.059122335834309342e+05 7.951164294684667788e-02 -1.331332928307286945e-02 -4.953043320340161371e-03
2.106353855076026473e-64 -3.059121641987332841e+05 8.348483342588128298e-02 -3.827267356585672964e-03 7.073550637588299494e-03
2.145114273309186517e-64 -3.059121431071871775e+05 7.426082112552734316e-02 -6.502047664421736761e-03 5.124511151367250328e-03
2.232283316893941562e-64 -3.059121004178989679e+05 7.636922225674866449e-02 -6.836860657218474246e-03 1.107833958264947682e-02
2.401901748902733649e-64 -3.059120243249077466e+05 7.933077029954749282e-02 -3.923283220838486018e-03 4.048252104329602696e-03
3.012944079654922731e-64 -3.059117948108835262e+05 8.393455560990323305e-02 -1.602031163012165860e-02 -2.522478433616623383e-03
5.293928756139937753e-64 -3.059112283107947442e+05 8.507831397462425893e-02 -5.334758193883307187e-03 7.840795019502813656e-03
7.281646493055379805e-64 -3.059109066572948359e+05 8.037852624131819335e-02 -2.066203422010598478e-02 1.668907751056353250e-03
9.165471886674772813e-64 -3.059106737137873424e+05 8.105345177415099189e-02 -5.835721407217484002e-03 1.125740083756718302e-02
1.750691933009472865e-63 -3.059100237038193154e+05 8.591932733282836576e-02 -1.303484374262299517e-02 -7.159330709063799203e-04
1.906049492926979762e-63 -3.059099358250047080e+05 7.857413604802065965e-02 -5.631122971251886766e-03 1.094413769237154166e-02
1.924672843885579973e-63 -3.059099232446316164e+05 7.426695382183587379e-02 -2.116090143862786599e-02 4.561565823365504313e-03
3.213643601902304413e-63 -3.059094077381188981e+05 7.397588936991986164e-02 -8.744608887496216343e-03 1.034492497662149735e-02
3.693475992104528226e-63 -3.059092657183300471e+05 8.332126423264826776e-02 -1.235174999703106402e-02 -3.666655281028413649e-03
4.889927246924394333e-63 -3.059089822517796420e+05 8.354078957176511167e-02 -1.612779484475262981e-02 -2.811810489657950995e-03
5.814262906868259780e-63 -3.059088062580415281e+05 7.806344305636905845e-02 -1.894217640841140693e-02 -4.049294470547734615e-03
8.345037101206832398e-63 -3.059084420479163527e+05 7.312997832735904091e-02 -1.770893100588780134e-02 -2.332607911820397395e-03
1.266924736047679749e-62 -3.059080216801872593e+05 8.444491955154734275e-02 -1.175440328998852979e-02 -2.721046263903986739e-03
1.312770349324798521e-62 -3.059079832758659613e+05 7.540191596395778850e-02 -1.609726374937900384e-02 1.075496113116913843e-02
2.021300125112841211e-62 -3.059075488174671773e+05 7.349345538643550779e-02 -1.454826075793089202e-02 1.076516090531740022e-02
2.068864617978319918e-62 -3.059075227012918913e+05 7.117601790248201388e-02 -1.840021087172634406e-02 5.419360791014390943e-03
2.515418074014391024e-62 -3.059073244050901849e+05 8.410435833996718347e-02 -1.008616911456841625e-02 1.000051135591832618e-02
3.041320593079520465e-62 -3.059071316951425397e+05 7.451157373690195374e-02 -7.485150297154422039e-03 9.588301665704082599e-03
3.617254566894637407e-62 -3.059069554144952563e+05 8.171723910234349186e-02 -1.585727231257808012e-02 -4.282203349603247444e-03
6.856578952082157957e-62 -3.059063130640612217e+05 8.244902743882359664e-02 -1.793588263388984361e-02 5.104424195355436455e-03
7.143073593750719456e-62 -3.059062692723816726e+05 8.632552504495735746e-02 -7.897390279585039807e-03 6.804186204121112636e-03
1.066178322222104974e-61 -3.059058658927114448e+05 8.030238741862794072e-02 -9.213515018327456119e-03 -3.086765073469346921e-03
1.252522546353830913e-61 -3.059057019566070521e+05 7.562383043349593659e-02 -1.508418483159977563e-02 -4.144808891000134610e-03
1.272750926028526461e-61 -3.059056830783777405e+05 7.818870586884429930e-02 -1.329642799479011095e-02 1.198418940937633070e-02
1.655512417861275234e-61 -3.059054172912972863e+05 7.112142225373413451e-02 -1.299813504739374959e-02 7.845373521929668859e-03
1.775965056076390242e-61 -3.059053442007646663e+05 7.875173431818563441e-02 -1.220871166795062246e-02 -4.412776379997374043e-03
3.840100468095016464e-61 -3.059045701890607015e+05 7.046816463731173097e-02 -1.373160105405601961e-02 4.674115745845225378e-03
4.118260480557858586e-61 -3.059044973995869514e+05 7.428054686278171004e-02 -1.826136840644795867e-02 -2.953928779284201167e-03
1.135183168144286277e-60 -3.059034805941922823e+05 7.959835314246885285e-02 -1.092529986891367655e-02 1.227739834601115909e-02
1.138887442774746357e-60 -3.059034744792105048e+05 7.680075321735843619e-02 -2.110897076769793768e-02 4.402374357395655302e-03
2.274540835133414189e-60 -3.059027798957247869e+05 7.319144995786708296e-02 -8.319943636472912352e-03 7.812261165831030363e-03
3.232265189816284207e-60 -3.059024256335946848e+05 7.200145708329019900e-02 -1.966957085439897945e-02 4.193958475380801798e-03
4.917498717983319441e-60 -3.059020031596298213e+05 7.638223418369749496e-02 -1.782204521505680039e-02 9.288076334460826367e-03
6.441593136895664161e-60 -3.059017303266065428e+05 7.670355269401879506e-02 -1.201322521631155438e-02 -3.686941270995502951e-03
9.339132976913759120e-60 -3.059013560319357784e+05 7.764856025949812279e-02 -2.100308991506363854e-02 -1.298975381116451722e-03
1.124085499712914656e-59 -3.059011678333029267e+05 7.287465189393235732e-02 -1.060197423409989237e-02 5.560721789746592147e-04
1.141984688159170565e-59 -3.059011491782727535e+05 8.019693727440888043e-02 -3.953375136499501230e-03 4.617463871424518085e-03
1.297370509271055658e-59 -3.059010187493022531e+05 7.280932729985661878e-02 -2.026516622545937452e-02 9.203929664213655881e-04
1.527802988589432615e-59 -3.059008524009420071e+05 7.130931021646313983e-02 -1.172844108727952306e-02 3.075578307243101439e-03
1.778677924140531049e-59 -3.059006975041983533e+05 7.954544996447565630e-02 -4.754517015391174217e-03 2.453311490893866909e-03
2.245691013709128406e-59 -3.059004615041295183e+05 7.132579724431911683e-02 -1.869582817782458606e-02 3.952640667810869424e-03
2.782715936271493500e-59 -3.059002442328553880e+05 7.992815967103311658e-02 -1.866349530425404080e-02 -3.456573793866574151e-03
7.280244567544209234e-59 -3.058992796386627597e+05 8.034666342715685028e-02 -1.514050452777963851e-02 -4.601813054764647415e-03
1.150612641843423382e-58 -3.058988190663504065e+05 7.923603819379618218e-02 -1.516044364847926595e-02 1.054400867089173854e-02
3.056787179817701534e-58 -3.058978391393169877e+05 7.266673942312737444e-02 -1.781679884410362902e-02 -1.231452062777055323e-03
3.961640324188557642e-58 -3.058975769884344772e+05 7.884721992380525069e-02 -4.512567574873782572e-03 8.321827978455126340e-03
6.413093468554414475e-58 -3.058970924476995133e+05 7.732614453454028647e-02 -4.826586538860949682e-03 6.047943708240799410e-03
6.645243465515869414e-58 -3.058970540309811477e+05 8.191125062560719594e-02 -4.954603232565676918e-03 9.471396934398051970e-03
1.230589700320037581e-57 -3.058964349965900765e+05 8.668274073524859236e-02 -9.696197255082861233e-03 4.214594918808295398e-03
1.748788384328553026e-57 -3.058960807097365032e+05 8.612413567314197715e-02 -1.304408741899601432e-02 2.820093267294709882e-03
2.302430952364255295e-57 -3.058958028102894314e+05 7.656417740781604198e-02 -2.015686560188259535e-02 -2.305711151092543210e-03
3.374118307224055915e-57 -3.058954177845992381e+05 7.513660491625126503e-02 -1.254356029042419385e-02 1.156093777672857759e-02
4.462622323520873629e-57 -3.058951353249461390e+05 8.008247663427264795e-02 -4.200089840144652364e-03 4.400582798061297707e-03
5.679484747777628858e-57 -3.058948913438462187e+05 7.635983363609019636e-02 -2.122227501428097796e-02 3.284565944707426577e-03
6.460844483428220417e-57 -3.058947595871843514e+05 7.066420906807588387e-02 -1.469861071566606892e-02 4.200034596319041080e-03
1.160806111366866733e-56 -3.058941707902953494e+05 7.651090305876850906e-02 -2.001199130691820594e-02 -2.366097388294963189e-03
1.388110032680535446e-56 -3.058939891047066776e+05 7.182233508529933808e-02 -1.868176378214922440e-02 1.380824930772406312e-03
1.441391017848569727e-56 -3.058939485820650589e+05 7.325817296820555380e-02 -8.565179893129021282e-03 7.542561644369880081e-03
3.000353184778899515e-56 -3.058932126035441761e+05 8.320769123988314142e-02 -8.878624395607132014e-03 -1.797536349529199606e-03
3.344849398303415832e-56 -3.058931010547416518e+05 7.798088679765832754e-02 -4.998935934574705309e-03 3.792577198323668353e-03
5.179816826545794884e-56 -3.058926608495744294e+05 7.087973508572387171e-02 -1.574556990023646963e-02 2.629904787911113706e-03
5.537742090601072836e-56 -3.058925911752727698e+05 7.494681044788556457e-02 -1.823380065800733751e-02 -2.887113483838771311e-03
6.122461149363693983e-56 -3.058924879408184206e+05 7.076160186952015763e-02 -1.441095005736062196e-02 4.026634967153649991e-03
8.450633943229586827e-56 -3.058921628063784447e+05 8.302355122183244229e-02 -4.372915462317522595e-03 4.894046784843661402e-03
1.060531012866913080e-55 -3.058919328358657658e+05 8.027219028549109625e-02 -4.205014510100191227e-03 7.426565864844331122e-03
1.072362957625607758e-55 -3.058919188838759437e+05 8.343049080882022905e-02 -4.473904915263546278e-03 5.857738809045720529e-03
1.553299845790945979e-55 -3.058915455097175436e+05 7.101814483575316639e-02 -1.702763713717340976e-02 3.037750660084687082e-03
1.676678047009366512e-55 -3.058914662196925492e+05 7.640741430373140797e-02 -7.787661869777556811e-03 1.089489356133357956e-02
2.064945452993575780e-55 -3.058912550732215168e+05 7.341877501757282376e-02 -1.008750890328742600e-02 9.607074030920897956e-03
2.493156734457799222e-55 -3.058910637702173553e+05 7.365923588495590368e-02 -1.739270795641338629e-02 -2.131439439984145201e-03
4.334124407607573237e-55 -3.058905079431391205e+05 7.726267076103940368e-02 -5.075008089627283669e-03 5.955672118141006055e-03
4.394077780972918883e-55 -3.058904913479285897e+05 7.537155753193441887e-02 -6.657793139229081780e-03 3.571942038299025235e-03
4.505430411262470768e-55 -3.058904634650338558e+05 7.589524277516368489e-02 -8.138640579454500812e-03 1.314608931884120313e-04
5.988064304599511314e-55 -3.058901761231129058e+05 8.591625039509598327e-02 -1.132592955147525282e-02 5.749828917654228877e-03
6.382351984185679553e-55 -3.058901094974964508e+05 7.404199000224459537e-02 -1.112226401562532718e-02 -9.108715837405634286e-04
6.981523764963898621e-55 -3.058900169098352198e+05 7.661495778499516351e-02 -5.496823989225796403e-03 6.960357294896496461e-03
7.786345675089970493e-55 -3.058899049482445116e+05 7.868675050478390887e-02 -1.910716606416021368e-02 -3.006828936960123655e-03
8.811166901542708554e-55 -3.058897784428637824e+05 7.432299457248911501e-02 -9.089556945703278212e-03 7.690924339950611088e-04
1.073891941969179827e-54 -3.058895777311326819e+05 7.289438814537949063e-02 -1.951619430076564909e-02 5.126700045081422630e-03
1.263265970195980406e-54 -3.058894124629609287e+05 8.452932221648398747e-02 -1.276797226152101561e-02 7.412578921081117156e-03
1.383967723579708508e-54 -3.058893183516894933e+05 7.213657099225254110e-02 -1.115631207568619498e-02 7.875370482397656136e-03
1.429296931069375699e-54 -3.058892832664156449e+05 7.400010672214951679e-02 -9.462103355696166451e-03 7.880557146211913944e-04
1.975886676832978693e-54 -3.058889565746916924e+05 7.658575192183389446e-02 -2.085570681853676778e-02 -5.964646132433359949e-04
2.689431358075719835e-54 -3.058886454050164903e+05 8.095435782440651984e-02 -9.822737245331031319e-03 -2.850740012771441068e-03
2.736499742733593414e-54 -3.058886251980162924e+05 7.457825682590943361e-02 -1.660445539133371951e-02 -2.921661508502301774e-03
3.230413201417129610e-54 -3.058884564104558085e+05 7.600943840855109435e-02 -2.118682811472330507e-02 1.236708848925210935e-03
3.840127488204777653e-54 -3.058882806578020682e+05 7.384044190810976072e-02 -2.034181230860630796e-02 5.645511079240134178e-04
4.605515169024165480e-54 -3.058880960516901687e+05 7.637213367931858232e-02 -2.021843141192589122e-02 5.492344218435335490e-03
5.883987104381248854e-54 -3.058878482144713635e+05 7.168046690292448342e-02 -1.409641227500760263e-02 7.903431064938473694e-03
1.095190710617227468e-53 -3.058872240783335292e+05 7.467583047889606029e-02 -7.171772432424089461e-03 4.270981221131522898e-03
1.567089130875851762e-53 -3.058868629298620508e+05 8.079817308979361790e-02 -1.461173930559747647e-02 9.730211901765636884e-03
1.659518403530596058e-53 -3.058868027651189477e+05 7.793499553008714775e-02 -6.400840791111334083e-03 1.028722227303598136e-02
7.797967419877308795e-53 -3.058852525723055005e+05 8.204914875465818547e-02 -5.153193946858036778e-03 8.859579247320364948e-03
7.827276849336540478e-53 -3.058852459636098938e+05 7.805564391941846591e-02 -6.120957073319277519e-03 1.606973187402771508e-03
8.020854919787991547e-53 -3.058852186761176563e+05 8.167122718097583056e-02 -1.689656515618211119e-02 6.734150157886101273e-03
8.494959456288477496e-53 -3.058851583910069894e+05 8.277726807094445971e-02 -1.768871767484615776e-02 3.229703742647499487e-03
8.502391245351989610e-53 -3.058851546593997045e+05 7.741008230072490837e-02 -1.952583726114368035e-02 6.280554579657787739e-03
8.784041153943115248e-53 -3.058851192131338757e+05 8.601218563110013537e-02 -9.487149793946964005e-03 1.487203215384244603e-03
9.262226318500288750e-53 -3.058850633481179830e+05 7.816544546116488412e-02 -2.060795736260138955e-02 -4.187105472509694559e-04
9.770163609483598262e-53 -3.058850071022060001e+05 8.428870695316093009e-02 -1.310319770301029974e-02 7.297182126172002681e-03
1.387495274193849836e-52 -3.058846534930214984e+05 7.673070684659319407e-02 -1.709849723922526876e-02 -3.712560252180974185e-03
1.686834873865032025e-52 -3.058844552821220714e+05 8.332671925185228257e-02 -1.448152364400366598e-02 7.396450239537805116e-03
1.896854409851516649e-52 -3.058843350819560001e+05 7.582014906032288892e-02 -2.060596047324959879e-02 -4.989095493309197993e-04
2.055156779929817344e-52 -3.058842520696166321e+05 7.617159627229524999e-02 -1.147689639197192746e-02 1.159339882934848354e-02
2.390170438281145774e-52 -3.058840981999342330e+05 7.602128639487701345e-02 -2.083249495956823738e-02 3.490598845269116124e-03
2.498972487808239524e-52 -3.058840508278253837e+05 7.748348850654637743e-02 -6.659002277506681500e-03 1.189202226045238397e-03
2.514672168370522849e-52 -3.058840417078805040e+05 7.213612640007033283e-02 -1.837836153932684291e-02 5.300605485728152044e-03
2.576876321080917362e-52 -3.058840144152450375e+05 8.366604016009873690e-02 -1.274467153489841631e-02 8.361397956688582100e-03
3.259448836147077356e-52 -3.058837765779268811e+05 7.451831845488546269e-02 -1.782487625319946478e-02 8.317726196114622050e-03
4.511896316723249580e-52 -3.058834485613619909e+05 8.368702215243745135e-02 -1.578131291147032156e-02 5.105019396840534962e-03
4.914685428803123411e-52 -3.058833601940043154e+05 7.539650663795222085e-02 -1.796794371036974924e-02 -2.846840754121074402e-03
4.964485602185236360e-52 -3.058833472549234284e+05 7.951946414490879134e-02 -1.310723287099381518e-02 -4.020843276994326421e-03
6.847709488388791049e-52 -3.058830227932527778e+05 8.535013599898494396e-02 -8.623105426778021609e-03 8.330724335812861314e-04
9.373817349563781690e-52 -3.058827059299105313e+05 8.418014586771369046e-02 -1.386411501370807264e-02 6.647933346180565084e-03
9.875168931208107370e-52 -3.058826509697645670e+05 8.245489909327480271e-02 -5.745502204524730039e-03 1.634824392323652731e-03
1.131170831734710741e-51 -3.058825122977157589e+05 7.271670207564423505e-02 -1.931886257670967222e-02 1.478677561592506295e-03
2.066704272452201884e-51 -3.058819067386038951e+05 7.727559138904560587e-02 -1.929714867318602090e-02 -2.533569007198727130e-03
2.065110766043096940e-51 -3.058819046527959290e+05 7.288588531116066416e-02 -1.673872317426193523e-02 -9.567575413962636777e-04
2.153113074930875103e-51 -3.058818600647810381e+05 8.120715515420381947e-02 -5.051886864611665473e-03 8.746907181307619905e-03
2.250968453078684815e-51 -3.058818127618276631e+05 7.177146027870537348e-02 -1.312841269165396230e-02 1.824751088931625409e-03
3.456884589234121559e-51 -3.058813808974563144e+05 8.242838306380115276e-02 -1.707779921961760650e-02 5.173170008084732041e-03
4.335228329232848111e-51 -3.058811516338092042e+05 7.753957863470306577e-02 -5.382201546188875030e-03 4.643168933599395309e-03
4.868446802202921071e-51 -3.058810327759918873e+05 7.846241978659126981e-02 -1.633447245697057515e-02 9.385729221229599517e-03
6.475817984647831578e-51 -3.058807446188741596e+05 7.861557557785506245e-02 -7.026288147576748022e-03 1.590197624689315692e-04
7.164236734676470896e-51 -3.058806407351319212e+05 7.877191408648351323e-02 -8.073613151254960263e-03 -1.063348632875896205e-03
1.075976364653295964e-50 -3.058802311659291736e+05 8.217323565959944176e-02 -1.004524771928447247e-02 1.057487039805435347e-02
1.465978459678101251e-50 -3.058799190143718151e+05 8.002415935504764155e-02 -1.146001498731123724e-02 -3.403954997071828581e-03
1.640795786049124697e-50 -3.058798034987794817e+05 8.602463225459222596e-02 -1.146538675600594637e-02 2.193455873044980464e-03
4.143951182055945454e-50 -3.058788741732717026e+05 7.528056015110956567e-02 -1.579044002322813056e-02 9.884662095103163848e-03
4.502959015500546738e-50 -3.058787882311136345e+05 8.553005674749356024e-02 -1.011685278374258035e-02 5.920444280916592472e-04
4.535095696451215554e-50 -3.058787782625253894e+05 8.386264479045282827e-02 -1.621946711275297492e-02 3.118952874431868416e-03
5.004661284859444668e-50 -3.058786768818324781e+05 8.068112765110438400e-02 -1.230240840730702223e-02 1.075388252872684636e-02
9.183884090600910861e-50 -3.058780669442060753e+05 7.724150495688261731e-02 -8.650020408828160146e-03 1.117511470042434341e-02
1.123753136012167705e-49 -3.058778622780914302e+05 7.213225609469897659e-02 -1.346651063764117695e-02 1.025466469336461239e-03
1.586655148310555107e-49 -3.058775144669259898e+05 8.584325101514719836e-02 -9.984547417397099389e-03 1.562246208274026271e-03
1.609138251185414984e-49 -3.058774975391151966e+05 8.395880942316530371e-02 -1.267747636339047745e-02 -1.915200638413785961e-03
2.468514215867540100e-49 -3.058770667643227498e+05 8.297739070099452441e-02 -1.410431076866086597e-02 -2.660561496691998817e-03
3.166061438078962996e-49 -3.058768150352506200e+05 8.086123630801803075e-02 -1.056310011785530079e-02 1.107014180113988222e-02
3.182194805209851844e-49 -3.058768070953255519e+05 7.538672747413358022e-02 -7.393015934610891460e-03 2.890500156857503389e-03
4.087118304408831489e-49 -3.058765539691810845e+05 8.067053695096088051e-02 -5.029601856957360839e-03 3.357363506094140915e-03
4.548132972724333336e-49 -3.058764442353757913e+05 8.333363053361972361e-02 -1.474518524614124027e-02 -2.114151276423420489e-03
7.364251799121028096e-49 -3.058759594575900119e+05 7.671050841590335012e-02 -9.232169205488444108e-03 1.111976672232199703e-02
9.259372811762134796e-49 -3.058757276015877142e+05 7.271373156940241778e-02 -9.965338548811430996e-03 5.689634064157525484e-03
1.024572652733514322e-48 -3.058756235200658557e+05 8.153399845784303768e-02 -1.297094557857420005e-02 -3.394183767297234700e-03
1.548745767968266405e-48 -3.058752074931030511e+05 7.964570053993264009e-02 -1.958522984028152059e-02 3.589428539718816924e-03
2.139999889480488145e-48 -3.058748812756042462e+05 8.539088437328967718e-02 -1.317096569722006616e-02 1.399798441325025844e-03
2.445140661854147053e-48 -3.058747451215870678e+05 7.354542986848019992e-02 -8.987860086328958165e-03 3.957419001748924137e-03
3.767403443239162206e-48 -3.058743099810736021e+05 7.679966551684899723e-02 -9.393907651818550475e-03 -1.126745547032431682e-03
4.220517410993701251e-48 -3.058741935522232670e+05 7.961329311086387528e-02 -1.048692483532791264e-02 1.139053478477917991e-02
1.211634255838823396e-47 -3.058731360976442229e+05 7.994034178966258342e-02 -6.700361920620831468e-03 1.027366375236134222e-02
1.233551065742900124e-47 -3.058731153135191416e+05 8.242505978835532043e-02 -1.762799158143980860e-02 -1.609114755479479353e-04
1.628402563296798246e-47 -3.058728347539197421e+05 8.557960919715534853e-02 -7.976107971821161380e-03 5.226304494505160103e-03
1.665611169957245417e-47 -3.058728093041635002e+05 7.819591546623350098e-02 -5.738938874929419565e-03 3.278373652834967733e-03
3.299416910210455864e-47 -3.058721228933868115e+05 8.172174032041037983e-02 -4.788435360836187926e-03 6.011197535137152714e-03
3.844728896954090081e-47 -3.058719670789103839e+05 8.211407121610622695e-02 -1.796527229427531680e-02 2.761432200473756815e-03
5.574463302230168364e-47 -3.058715927288160310e+05 8.077662273805577553e-02 -1.057656225545695883e-02 -2.670393032662865540e-03
5.800407910619929527e-47 -3.058715501394727034e+05 7.609818388606104378e-02 -1.467068559829547147e-02 -3.134097625210816029e-03
6.704235988723200900e-47 -3.058714024710105732e+05 8.190164707452662896e-02 -1.825045602693738112e-02 2.043231064108780304e-03
6.851457304530975976e-47 -3.058713778920566547e+05 7.149262771536263328e-02 -1.524225277547371082e-02 3.121722396571713354e-03
9.558731165374250005e-47 -3.058710420412936364e+05 8.590817777949594225e-02 -1.022683615342157015e-02 3.628958247878191767e-03
9.545509177190924775e-47 -3.058710405683451099e+05 8.124713127877922214e-02 -4.890980645019055162e-03 6.999727055157875522e-03
9.535374115994161552e-47 -3.058710387735285331e+05 7.348826749039968909e-02 -1.110126549833079235e-02 9.065296599802374899e-03
9.723473339689646093e-47 -3.058710163819659501e+05 7.149663009696979876e-02 -1.408020775965830584e-02 3.800244735436414389e-03
1.702190482960692847e-46 -3.058704535666831653e+05 7.817832098887808612e-02 -1.318685650491824290e-02 -3.494345401599707746e-03
2.947230126742656985e-46 -3.058699017596921767e+05 7.272994401385926566e-02 -1.705619939205052504e-02 1.577766754923964898e-04
3.222376084643546503e-46 -3.058698096493365592e+05 8.156703579946542049e-02 -1.005221748421768202e-02 -2.188530119630369142e-03
3.275955034905563309e-46 -3.058697903017553617e+05 7.231502266131054069e-02 -1.662881665853824242e-02 8.156475176629429669e-04
3.587119033853586643e-46 -3.058696967046699720e+05 8.043241894636413147e-02 -9.297483730466626906e-03 1.101859604147899241e-02
4.156729384355429923e-46 -3.058695464683505706e+05 7.215705572048650152e-02 -1.785573567801958250e-02 2.782807612311824497e-03
4.207990608020373748e-46 -3.058695313545235549e+05 7.194803920905687433e-02 -1.507590606825033597e-02 6.758231662527688921e-03
