logz logzerr logvol nlive logl logwt insert_order
-3.057884929724796093e+05 1.995351085086154719e-01 -1.201924567833941637e+01 3.500000000000000000e+02 -3.057746103035386186e+05 -3.057924889106027549e+05 3.828571428571428403e-01
-3.057884747493480099e+05 1.919308362196908146e-01 -1.202210282119655993e+01 3.500000000000000000e+02 -3.057745883498796029e+05 -3.057924698140865657e+05 7.714285714285714635e-01
-3.057884565104380017e+05 1.888059374206357555e-01 -1.202495996405370349e+01 3.500000000000000000e+02 -3.057745839756760397e+05 -3.057924682970258873e+05 1.297142857142857153e+00
-3.057884385712838848e+05 1.894561712331265524e-01 -1.202781710691084704e+01 3.500000000000000000e+02 -3.057745091085848399e+05 -3.057923962870775140e+05 8.457142857142857517e-01
-3.057884196448166040e+05 1.673817538542576866e-01 -1.203067424976799060e+01 3.500000000000000000e+02 -3.057745084084466798e+05 -3.057923984440822387e+05 3.142857142857142794e-01
-3.057884011095712194e+05 1.581244414741373727e-01 -1.203353139262513416e+01 3.500000000000000000e+02 -3.057745080262140254e+05 -3.057924009189924109e+05 1.771428571428571352e+00
-3.057883829562151805e+05 1.564675644304908131e-01 -1.203638853548227772e+01 3.500000000000000000e+02 -3.057745052563612699e+05 -3.057924010062825400e+05 8.000000000000000444e-01
-3.057883651280789054e+05 1.595289188194718710e-01 -1.203924567833942127e+01 3.500000000000000000e+02 -3.057744937283818144e+05 -3.057923923354459112e+05 3.599999999999999867e-01
-3.057883474610278499e+05 1.614032256953213951e-01 -1.204210282119656483e+01 3.500000000000000000e+02 -3.057744863680085400e+05 -3.057923878322155215e+05 7.828571428571428070e-01
-3.057883300230159657e+05 1.630395627904538403e-01 -1.204495996405370839e+01 3.500000000000000000e+02 -3.057744742017207318e+05 -3.057923785230705398e+05 1.182857142857142829e+00
-3.057883127249667887e+05 1.643652869740984956e-01 -1.204781710691085195e+01 3.500000000000000000e+02 -3.057744683014864568e+05 -3.057923754799791495e+05 7.028571428571428470e-01
-3.057882956696753972e+05 1.620197228084805652e-01 -1.205067424976799551e+01 3.500000000000000000e+02 -3.057744471611925401e+05 -3.057923571968280594e+05 1.731428571428571539e+00
-3.057882785936075379e+05 1.615610063117631223e-01 -1.205353139262513906e+01 3.500000000000000000e+02 -3.057744347837363603e+05 -3.057923476765147643e+05 7.771428571428571352e-01
-3.057882616449929192e+05 1.615844215391935013e-01 -1.205638853548228262e+01 3.500000000000000000e+02 -3.057743606802410213e+05 -3.057922764301622519e+05 1.371428571428571497e-01
-3.057882437590727350e+05 1.630346301217127092e-01 -1.205924567833942618e+01 3.500000000000000000e+02 -3.057743287596808514e+05 -3.057922473667449667e+05 9.828571428571428736e-01
-3.057882256739183795e+05 1.670182684277695950e-01 -1.206210282119656974e+01 3.500000000000000000e+02 -3.057743280075759394e+05 -3.057922494717829395e+05 1.285714285714285809e+00
-3.057882079470603494e+05 1.471590649841602316e-01 -1.206495996405371329e+01 3.500000000000000000e+02 -3.057743154013109743e+05 -3.057922397226608009e+05 2.571428571428571175e-01
-3.057881903598285280e+05 1.395196627108128973e-01 -1.206781710691085685e+01 3.500000000000000000e+02 -3.057743077924918616e+05 -3.057922349709845730e+05 1.325714285714285623e+00
-3.057881729949598084e+05 1.428808567915103855e-01 -1.207067424976800041e+01 3.500000000000000000e+02 -3.057742938620853820e+05 -3.057922238977209199e+05 4.057142857142856940e-01
-3.057881557380667073e+05 1.516305821776061102e-01 -1.207353139262514397e+01 3.500000000000000000e+02 -3.057742905619774829e+05 -3.057922234547559055e+05 1.560000000000000053e+00
-3.057881387664763024e+05 1.435118221557656615e-01 -1.207638853548228752e+01 3.500000000000000000e+02 -3.057742903496684739e+05 -3.057922260995897232e+05 1.760000000000000009e+00
-3.057881221218353021e+05 1.575698927536858251e-01 -1.207924567833943108e+01 3.500000000000000000e+02 -3.057742888180060545e+05 -3.057922274250701885e+05 5.657142857142857251e-01
-3.057881057712188922e+05 1.578705255013070907e-01 -1.208210282119657464e+01 3.500000000000000000e+02 -3.057742828505930956e+05 -3.057922243148000562e+05 7.085714285714285188e-01
-3.057880896339375176e+05 1.444223495863037610e-01 -1.208495996405371820e+01 3.500000000000000000e+02 -3.057742804182588006e+05 -3.057922247396086459e+05 6.400000000000000133e-01
-3.057880737596295075e+05 1.423759289405833184e-01 -1.208781710691086175e+01 3.500000000000000000e+02 -3.057742468153811060e+05 -3.057921939938737778e+05 1.994285714285714217e+00
-3.057880576493894332e+05 1.473317470973334875e-01 -1.209067424976800531e+01 3.500000000000000000e+02 -3.057742409011085983e+05 -3.057921909367441549e+05 4.457142857142857295e-01
-3.057880417464191560e+05 1.374537596810996853e-01 -1.209353139262514887e+01 3.500000000000000000e+02 -3.057742235743810306e+05 -3.057921764671594137e+05 2.857142857142856984e-01
-3.057880258660477120e+05 1.432281670900143467e-01 -1.209638853548229243e+01 3.500000000000000000e+02 -3.057742042474451009e+05 -3.057921599973663688e+05 1.845714285714285641e+00
-3.057880099763872568e+05 1.445351911025969660e-01 -1.209924567833943598e+01 3.500000000000000000e+02 -3.057741939923756872e+05 -3.057921525994397816e+05 2.628571428571428448e-01
-3.057879942200333462e+05 1.293577892764611326e-01 -1.210210282119657954e+01 3.500000000000000000e+02 -3.057741689457300236e+05 -3.057921304099370027e+05 1.228571428571428648e+00
-3.057879783627917641e+05 1.340760929955855663e-01 -1.210495996405372310e+01 3.500000000000000000e+02 -3.057741688149569090e+05 -3.057921331363067147e+05 1.405714285714285694e+00
-3.057879627952530282e+05 1.375468197778224044e-01 -1.210781710691086666e+01 3.500000000000000000e+02 -3.057741663377143559e+05 -3.057921335162070463e+05 8.742857142857143327e-01
-3.057879474721302395e+05 1.239329442117540481e-01 -1.211067424976801021e+01 3.500000000000000000e+02 -3.057741080304995994e+05 -3.057920780661351164e+05 1.171428571428571486e+00
-3.057879315266101039e+05 1.187879979315000500e-01 -1.211353139262515377e+01 3.500000000000000000e+02 -3.057741073534659809e+05 -3.057920802462443826e+05 4.457142857142857295e-01
-3.057879158652778715e+05 1.349452387793995123e-01 -1.211638853548229733e+01 3.500000000000000000e+02 -3.057741022295423318e+05 -3.057920779794636182e+05 1.114285714285714324e+00
-3.057879004107216024e+05 1.365302011894096168e-01 -1.211924567833944089e+01 3.500000000000000000e+02 -3.057740999264906277e+05 -3.057920785335547407e+05 9.542857142857142927e-01
-3.057878851997449528e+05 1.389033665354551805e-01 -1.212210282119658444e+01 3.500000000000000000e+02 -3.057740996586889378e+05 -3.057920811228959356e+05 1.222857142857142865e+00
-3.057878702551376773e+05 1.451826796194895519e-01 -1.212495996405372800e+01 3.500000000000000000e+02 -3.057740930497834925e+05 -3.057920773711333168e+05 9.142857142857142572e-01
-3.057878554756472586e+05 1.398163142762492706e-01 -1.212781710691087156e+01 3.500000000000000000e+02 -3.057740718649139744e+05 -3.057920590434066835e+05 3.599999999999999867e-01
-3.057878406440102262e+05 1.419123962327196176e-01 -1.213067424976801512e+01 3.500000000000000000e+02 -3.057740700809786795e+05 -3.057920601166142151e+05 9.885714285714285454e-01
-3.057878260447020875e+05 1.479350802831941869e-01 -1.213353139262515867e+01 3.500000000000000000e+02 -3.057740642291299300e+05 -3.057920571219083504e+05 5.714285714285714281e-03
-3.057878116126242676e+05 1.545387975356017074e-01 -1.213638853548230223e+01 3.500000000000000000e+02 -3.057740569341353257e+05 -3.057920526840565726e+05 5.714285714285714107e-02
-3.057877973230449716e+05 1.552084062118242180e-01 -1.213924567833944579e+01 3.500000000000000000e+02 -3.057740461279605515e+05 -3.057920447350246832e+05 1.314285714285714224e-01
-3.057877831231445889e+05 1.580393055030636928e-01 -1.214210282119658935e+01 3.500000000000000000e+02 -3.057740338334436528e+05 -3.057920352976506110e+05 1.800000000000000044e+00
-3.057877689902363345e+05 1.565773465123841413e-01 -1.214495996405373290e+01 3.500000000000000000e+02 -3.057740000196536421e+05 -3.057920043410034850e+05 1.354285714285714315e+00
-3.057877546192631708e+05 1.659777421506063999e-01 -1.214781710691087646e+01 3.500000000000000000e+02 -3.057739617546289810e+05 -3.057919689331216505e+05 4.514285714285714013e-01
-3.057877399449976510e+05 1.683586552360741562e-01 -1.215067424976802002e+01 3.500000000000000000e+02 -3.057739317323896103e+05 -3.057919417680251645e+05 1.737142857142857100e+00
-3.057877250876522739e+05 1.694580671020712859e-01 -1.215353139262516358e+01 3.500000000000000000e+02 -3.057739213298155228e+05 -3.057919342225939035e+05 1.108571428571428541e+00
-3.057877103377520107e+05 1.761900333084025216e-01 -1.215638853548230713e+01 3.500000000000000000e+02 -3.057739127285903087e+05 -3.057919284785115742e+05 7.428571428571428825e-02
-3.057876957191284164e+05 1.813002099414472990e-01 -1.215924567833945069e+01 3.500000000000000000e+02 -3.057738865448177094e+05 -3.057919051518818014e+05 3.485714285714285876e-01
-3.057876809735879651e+05 1.806905557359346493e-01 -1.216210282119659425e+01 3.500000000000000000e+02 -3.057738756863425951e+05 -3.057918971505495720e+05 8.571428571428571508e-02
-3.057876663264376111e+05 1.748993182118718515e-01 -1.216495996405373781e+01 3.500000000000000000e+02 -3.057738636220197659e+05 -3.057918879433695693e+05 1.148571428571428577e+00
-3.057876517581749358e+05 1.786506331424209393e-01 -1.216781710691088136e+01 3.500000000000000000e+02 -3.057738635073890910e+05 -3.057918906858817791e+05 9.200000000000000400e-01
-3.057876374381483765e+05 1.832351365934579424e-01 -1.217067424976802492e+01 3.500000000000000000e+02 -3.057738506727102795e+05 -3.057918807083458523e+05 6.571428571428571397e-01
-3.057876231797313085e+05 1.830109757883810195e-01 -1.217353139262516848e+01 3.500000000000000000e+02 -3.057738402403193759e+05 -3.057918731330977753e+05 1.131428571428571450e+00
-3.057876090156185091e+05 1.810700539027051414e-01 -1.217638853548231204e+01 3.500000000000000000e+02 -3.057738372284627985e+05 -3.057918729783840827e+05 1.560000000000000053e+00
-3.057875950471831602e+05 1.834188728129001744e-01 -1.217924567833945559e+01 3.500000000000000000e+02 -3.057738217394073727e+05 -3.057918603464714834e+05 9.714285714285714191e-01
-3.057875810972749605e+05 1.822231819865061109e-01 -1.218210282119659915e+01 3.500000000000000000e+02 -3.057738192119444720e+05 -3.057918606761514675e+05 1.057142857142857162e+00
-3.057875673437963706e+05 1.932962526516008306e-01 -1.218495996405374271e+01 3.500000000000000000e+02 -3.057737943794439198e+05 -3.057918387007937417e+05 1.508571428571428674e+00
-3.057875534775558044e+05 1.932775869255927981e-01 -1.218781710691088627e+01 3.500000000000000000e+02 -3.057737565447948291e+05 -3.057918037232875358e+05 1.365714285714285658e+00
-3.057875393175543286e+05 2.074311292693578890e-01 -1.219067424976802982e+01 3.500000000000000000e+02 -3.057737185126089607e+05 -3.057917685482444940e+05 1.737142857142857100e+00
-3.057875248589947587e+05 2.123614463430127941e-01 -1.219353139262517338e+01 3.500000000000000000e+02 -3.057737069425070076e+05 -3.057917598352854257e+05 1.714285714285714302e-01
-3.057875104826774914e+05 2.139845102908658758e-01 -1.219638853548231694e+01 3.500000000000000000e+02 -3.057737032220300753e+05 -3.057917589719513198e+05 7.028571428571428470e-01
-3.057874962979584234e+05 2.076503938796820103e-01 -1.219924567833946050e+01 3.500000000000000000e+02 -3.057736975923971622e+05 -3.057917561994612915e+05 1.142857142857142821e-01
-3.057874822730750311e+05 1.890345381506451650e-01 -1.220210282119660405e+01 3.500000000000000000e+02 -3.057736690814617905e+05 -3.057917305456687463e+05 4.571428571428571286e-01
-3.057874680853037862e+05 1.878959702215792504e-01 -1.220495996405374761e+01 3.500000000000000000e+02 -3.057736431803783635e+05 -3.057917075017282041e+05 1.942857142857142838e-01
-3.057874537722241366e+05 1.885272282129293042e-01 -1.220781710691089117e+01 3.500000000000000000e+02 -3.057736348356970702e+05 -3.057917020141897374e+05 1.702857142857142847e+00
-3.057874395840213983e+05 1.808502696152642364e-01 -1.221067424976803473e+01 3.500000000000000000e+02 -3.057735676770767896e+05 -3.057916377127123415e+05 1.314285714285714224e-01
-3.057874246720944648e+05 1.710143009597918928e-01 -1.221353139262517828e+01 3.500000000000000000e+02 -3.057735416996371350e+05 -3.057916145924155135e+05 2.285714285714285643e-01
-3.057874096381804557e+05 1.792685457761450385e-01 -1.221638853548232184e+01 3.500000000000000000e+02 -3.057735174626731896e+05 -3.057915932125944528e+05 2.114285714285714379e-01
-3.057873945092796348e+05 1.839749862885552978e-01 -1.221924567833946540e+01 3.500000000000000000e+02 -3.057735050260401913e+05 -3.057915836331042810e+05 1.485714285714285765e-01
-3.057873794634760707e+05 1.892618657609319577e-01 -1.222210282119660896e+01 3.500000000000000000e+02 -3.057734738367492682e+05 -3.057915553009562427e+05 1.582857142857142962e+00
-3.057873642179611488e+05 1.841288847598414324e-01 -1.222495996405375251e+01 3.500000000000000000e+02 -3.057734507856529090e+05 -3.057915351070027100e+05 4.857142857142857095e-01
-3.057873488973941421e+05 1.860174252959106989e-01 -1.222781710691089607e+01 3.500000000000000000e+02 -3.057734384784119320e+05 -3.057915256569046178e+05 1.314285714285714224e-01
-3.057873336658230983e+05 1.803738454790062284e-01 -1.223067424976803963e+01 3.500000000000000000e+02 -3.057734373720739968e+05 -3.057915274077095673e+05 6.571428571428571397e-01
-3.057873186888252385e+05 1.824166458346553887e-01 -1.223353139262518319e+01 3.500000000000000000e+02 -3.057734324405082152e+05 -3.057915253332866123e+05 3.028571428571428803e-01
-3.057873039024154423e+05 1.899869253061594321e-01 -1.223638853548232674e+01 3.500000000000000000e+02 -3.057734315376374871e+05 -3.057915272875587689e+05 6.857142857142857484e-02
-3.057872893597035436e+05 1.983629609320709530e-01 -1.223924567833947030e+01 3.500000000000000000e+02 -3.057733968607414281e+05 -3.057914954678055365e+05 1.982857142857142874e+00
-3.057872745654191822e+05 2.043557990867737040e-01 -1.224210282119661386e+01 3.500000000000000000e+02 -3.057733909890073119e+05 -3.057914924532143050e+05 3.771428571428571686e-01
-3.057872599431240815e+05 2.104202546150686637e-01 -1.224495996405375742e+01 3.500000000000000000e+02 -3.057733640176047920e+05 -3.057914683389546117e+05 1.737142857142857100e+00
-3.057872451823980664e+05 2.150756688568498387e-01 -1.224781710691090097e+01 3.500000000000000000e+02 -3.057733612218741328e+05 -3.057914684003668372e+05 3.828571428571428403e-01
-3.057872306372724124e+05 2.189197014973085498e-01 -1.225067424976804453e+01 3.500000000000000000e+02 -3.057732907219723566e+05 -3.057914007576078875e+05 1.314285714285714224e-01
-3.057872153050137567e+05 2.074959515589938908e-01 -1.225353139262518809e+01 3.500000000000000000e+02 -3.057732685282895691e+05 -3.057913814210679848e+05 1.948571428571428621e+00
-3.057871999117083615e+05 2.088374612147775589e-01 -1.225638853548233165e+01 3.500000000000000000e+02 -3.057732664798726328e+05 -3.057913822297938750e+05 7.600000000000000089e-01
-3.057871847639320185e+05 2.135287787774976798e-01 -1.225924567833947521e+01 3.500000000000000000e+02 -3.057732594635157147e+05 -3.057913780705798417e+05 1.554285714285714270e+00
-3.057871697804628056e+05 2.162391689988567844e-01 -1.226210282119661876e+01 3.500000000000000000e+02 -3.057732392114921822e+05 -3.057913606756991358e+05 5.142857142857142766e-02
-3.057871547610889538e+05 2.125914710513747141e-01 -1.226495996405376232e+01 3.500000000000000000e+02 -3.057732386451573111e+05 -3.057913629665071494e+05 1.120000000000000107e+00
-3.057871399975726963e+05 2.150890230255372571e-01 -1.226781710691090588e+01 3.500000000000000000e+02 -3.057732360116702039e+05 -3.057913631901628687e+05 6.514285714285714679e-01
-3.057871254520805669e+05 2.211836805787202320e-01 -1.227067424976804944e+01 3.500000000000000000e+02 -3.057732326825298369e+05 -3.057913627181653865e+05 1.994285714285714217e+00
-3.057871111084097647e+05 2.161187276806182389e-01 -1.227353139262519299e+01 3.500000000000000000e+02 -3.057732309078646940e+05 -3.057913638006430701e+05 9.771428571428570908e-01
-3.057870969827651861e+05 2.029711834912361346e-01 -1.227638853548233655e+01 3.500000000000000000e+02 -3.057732257506917231e+05 -3.057913615006129839e+05 1.891428571428571459e+00
-3.057870830220274511e+05 2.014057023025964954e-01 -1.227924567833948011e+01 3.500000000000000000e+02 -3.057731778707155609e+05 -3.057913164777796483e+05 1.651428571428571468e+00
-3.057870686239905772e+05 2.027078725929203351e-01 -1.228210282119662367e+01 3.500000000000000000e+02 -3.057731571803287952e+05 -3.057912986445357674e+05 9.257142857142857117e-01
-3.057870541767645627e+05 2.035722002774090766e-01 -1.228495996405376722e+01 3.500000000000000000e+02 -3.057731544020065339e+05 -3.057912987233563908e+05 1.062857142857142945e+00
-3.057870399364063633e+05 2.149964938166898376e-01 -1.228781710691091078e+01 3.500000000000000000e+02 -3.057730927583972225e+05 -3.057912399368899059e+05 1.474285714285714199e+00
-3.057870250521588605e+05 2.140529504075893430e-01 -1.229067424976805434e+01 3.500000000000000000e+02 -3.057730880877091549e+05 -3.057912381233447231e+05 1.142857142857142856e-02
-3.057870103597800480e+05 2.086848188730058562e-01 -1.229353139262519790e+01 3.500000000000000000e+02 -3.057730835095148068e+05 -3.057912364022932015e+05 1.754285714285714226e+00
-3.057869958553836914e+05 2.104087161281382179e-01 -1.229638853548234145e+01 3.500000000000000000e+02 -3.057730695796012878e+05 -3.057912253295225673e+05 1.011428571428571344e+00
-3.057869814003182692e+05 2.065507236111265299e-01 -1.229924567833948501e+01 3.500000000000000000e+02 -3.057730547170918435e+05 -3.057912133241559495e+05 1.605714285714285650e+00
-3.057869669803662691e+05 2.075581528197623371e-01 -1.230210282119662857e+01 3.500000000000000000e+02 -3.057730511604453204e+05 -3.057912126246523112e+05 1.765714285714285792e+00
-3.057869527555204695e+05 2.069873658219753831e-01 -1.230495996405377213e+01 3.500000000000000000e+02 -3.057730458398632472e+05 -3.057912101612130646e+05 1.028571428571428470e+00
-3.057869386958351242e+05 1.980000842591222998e-01 -1.230781710691091568e+01 3.500000000000000000e+02 -3.057730443802014343e+05 -3.057912115586941363e+05 1.737142857142857100e+00
-3.057869248503157287e+05 2.024975735116405773e-01 -1.231067424976805924e+01 3.500000000000000000e+02 -3.057729984838526580e+05 -3.057911685194881866e+05 1.948571428571428621e+00
-3.057869105975459679e+05 2.024977032233358232e-01 -1.231353139262520280e+01 3.500000000000000000e+02 -3.057729815425444394e+05 -3.057911544353228528e+05 7.485714285714285543e-01
-3.057868963471620227e+05 1.995258545415130869e-01 -1.231638853548234636e+01 3.500000000000000000e+02 -3.057729519325192086e+05 -3.057911276824404486e+05 1.982857142857142874e+00
-3.057868819187814952e+05 1.940619954360754962e-01 -1.231924567833948991e+01 3.500000000000000000e+02 -3.057729396904998575e+05 -3.057911182975639822e+05 1.714285714285714302e-01
-3.057868675624688040e+05 1.894184712449241970e-01 -1.232210282119663347e+01 3.500000000000000000e+02 -3.057729378421824658e+05 -3.057911193063894170e+05 1.931428571428571495e+00
-3.057868534235166735e+05 1.924895876417698493e-01 -1.232495996405377703e+01 3.500000000000000000e+02 -3.057729274487982620e+05 -3.057911117701480980e+05 1.342857142857142749e+00
-3.057868393769619870e+05 1.885939885211526668e-01 -1.232781710691092059e+01 3.500000000000000000e+02 -3.057729179801981081e+05 -3.057911051586907706e+05 8.571428571428571508e-02
-3.057868254337354447e+05 1.913651454914706562e-01 -1.233067424976806414e+01 3.500000000000000000e+02 -3.057728908906449215e+05 -3.057910809262804687e+05 2.857142857142856984e-01
-3.057868113473148551e+05 1.888204078418188325e-01 -1.233353139262520770e+01 3.500000000000000000e+02 -3.057728292491014581e+05 -3.057910221418798319e+05 3.028571428571428803e-01
-3.057867966216943460e+05 1.877428081592721898e-01 -1.233638853548235126e+01 3.500000000000000000e+02 -3.057728237144635641e+05 -3.057910194643848226e+05 1.085714285714285632e+00
-3.057867820711486856e+05 1.875356385859424657e-01 -1.233924567833949482e+01 3.500000000000000000e+02 -3.057727656816695235e+05 -3.057909642887336668e+05 9.257142857142857117e-01
-3.057867669218613883e+05 1.926327613937430794e-01 -1.234210282119663837e+01 3.500000000000000000e+02 -3.057727233987911022e+05 -3.057909248629980721e+05 1.434285714285714386e+00
-3.057867514031766332e+05 1.896591811948218631e-01 -1.234495996405378193e+01 3.500000000000000000e+02 -3.057727171939608525e+05 -3.057909215153107070e+05 6.914285714285713924e-01
-3.057867360707931803e+05 1.853384552788582829e-01 -1.234781710691092549e+01 3.500000000000000000e+02 -3.057726922272164375e+05 -3.057908994057091186e+05 4.799999999999999822e-01
-3.057867206349464832e+05 1.878567438958507752e-01 -1.235067424976806905e+01 3.500000000000000000e+02 -3.057726836186260334e+05 -3.057908936542615993e+05 3.428571428571428603e-01
-3.057867053467337973e+05 1.806403086877483022e-01 -1.235353139262521260e+01 3.500000000000000000e+02 -3.057726816309264977e+05 -3.057908945237048902e+05 1.645714285714285685e+00
-3.057866903017238365e+05 1.839061478032676944e-01 -1.235638853548235616e+01 3.500000000000000000e+02 -3.057726814766650205e+05 -3.057908972265862976e+05 8.514285714285714235e-01
-3.057866755194290890e+05 1.821271981777074778e-01 -1.235924567833949972e+01 3.500000000000000000e+02 -3.057726680902664666e+05 -3.057908866973305703e+05 1.325714285714285623e+00
-3.057866607994110091e+05 1.813745367360707628e-01 -1.236210282119664328e+01 3.500000000000000000e+02 -3.057726663938716520e+05 -3.057908878580786404e+05 1.131428571428571450e+00
-3.057866463096396183e+05 1.750797538326222536e-01 -1.236495996405378683e+01 3.500000000000000000e+02 -3.057726503976294189e+05 -3.057908747189792339e+05 5.999999999999999778e-01
-3.057866318392851390e+05 1.758217274752122139e-01 -1.236781710691093039e+01 3.500000000000000000e+02 -3.057726226202845573e+05 -3.057908497987772571e+05 1.028571428571428553e-01
-3.057866172180307331e+05 1.768751591877811558e-01 -1.237067424976807395e+01 3.500000000000000000e+02 -3.057726183266939479e+05 -3.057908483623294742e+05 1.708571428571428630e+00
-3.057866027869142126e+05 1.807229399381603818e-01 -1.237353139262521751e+01 3.500000000000000000e+02 -3.057726164996372536e+05 -3.057908493924156646e+05 6.685714285714285943e-01
-3.057865885756383650e+05 1.841915116355020698e-01 -1.237638853548236106e+01 3.500000000000000000e+02 -3.057726101967107388e+05 -3.057908459466319764e+05 8.742857142857143327e-01
-3.057865745154685574e+05 1.950595865160305586e-01 -1.237924567833950462e+01 3.500000000000000000e+02 -3.057726074184608879e+05 -3.057908460255250102e+05 5.542857142857142705e-01
-3.057865606513355160e+05 1.928475015357280498e-01 -1.238210282119664818e+01 3.500000000000000000e+02 -3.057726062031987240e+05 -3.057908476674056728e+05 7.371428571428570997e-01
-3.057865469990723068e+05 1.946313017481502983e-01 -1.238495996405379174e+01 3.500000000000000000e+02 -3.057725117658152012e+05 -3.057907560871650348e+05 1.817142857142857171e+00
-3.057865322484860662e+05 1.982756212211399804e-01 -1.238781710691093529e+01 3.500000000000000000e+02 -3.057724841148735723e+05 -3.057907312933662324e+05 1.977142857142857091e+00
-3.057865173501137760e+05 1.989341761538345188e-01 -1.239067424976807885e+01 3.500000000000000000e+02 -3.057724558097706176e+05 -3.057907058454061626e+05 1.959999999999999964e+00
-3.057865022949213162e+05 1.897180131152246541e-01 -1.239353139262522241e+01 3.500000000000000000e+02 -3.057724539121474372e+05 -3.057907068049258669e+05 1.594285714285714306e+00
-3.057864874771497562e+05 1.886087736801818071e-01 -1.239638853548236597e+01 3.500000000000000000e+02 -3.057724529093228048e+05 -3.057907086592440610e+05 1.742857142857142883e+00
-3.057864729025968118e+05 1.899979703296681421e-01 -1.239924567833950952e+01 3.500000000000000000e+02 -3.057724522623664234e+05 -3.057907108694305643e+05 8.971428571428571308e-01
-3.057864585689021042e+05 1.950383123536203189e-01 -1.240210282119665308e+01 3.500000000000000000e+02 -3.057724204894161667e+05 -3.057906819536231342e+05 4.685714285714285832e-01
-3.057864440261840937e+05 1.977167980837341577e-01 -1.240495996405379664e+01 3.500000000000000000e+02 -3.057724029297869420e+05 -3.057906672511367942e+05 1.302857142857142936e+00
-3.057864294811592554e+05 1.992263895427088816e-01 -1.240781710691094020e+01 3.500000000000000000e+02 -3.057723596519375569e+05 -3.057906268304302357e+05 1.485714285714285765e-01
-3.057864145576914307e+05 1.892626997448939308e-01 -1.241067424976808375e+01 3.500000000000000000e+02 -3.057723360821384122e+05 -3.057906061177739757e+05 4.114285714285714213e-01
-3.057863995482253376e+05 1.851130145713434094e-01 -1.241353139262522731e+01 3.500000000000000000e+02 -3.057723277221551980e+05 -3.057906006149335881e+05 1.457142857142857073e+00
-3.057863846797219594e+05 1.877634891635206471e-01 -1.241638853548237087e+01 3.500000000000000000e+02 -3.057723210811074241e+05 -3.057905968310286989e+05 8.571428571428571508e-02
-3.057863699739206932e+05 1.843314202148353120e-01 -1.241924567833951443e+01 3.500000000000000000e+02 -3.057723136823310051e+05 -3.057905922893951065e+05 4.857142857142857095e-01
-3.057863554157573381e+05 1.853723121736865487e-01 -1.242210282119665798e+01 3.500000000000000000e+02 -3.057723027216135524e+05 -3.057905841858205386e+05 8.685714285714285499e-01
-3.057863409505841555e+05 1.671625686695250024e-01 -1.242495996405380154e+01 3.500000000000000000e+02 -3.057722878010035492e+05 -3.057905721223533619e+05 5.600000000000000533e-01
-3.057863265198612353e+05 1.618163817349675682e-01 -1.242781710691094510e+01 3.500000000000000000e+02 -3.057722825876088464e+05 -3.057905697661015438e+05 1.868571428571428550e+00
-3.057863122611049912e+05 1.629751409608611867e-01 -1.243067424976808866e+01 3.500000000000000000e+02 -3.057722756697877776e+05 -3.057905657054233016e+05 1.885714285714285676e+00
-3.057862981460054871e+05 1.611682750553960208e-01 -1.243353139262523221e+01 3.500000000000000000e+02 -3.057722431970323087e+05 -3.057905360898107174e+05 1.142857142857142794e+00
-3.057862838119830703e+05 1.605184188742272700e-01 -1.243638853548237577e+01 3.500000000000000000e+02 -3.057722153603903134e+05 -3.057905111103115487e+05 1.417142857142857038e+00
-3.057862693256589118e+05 1.581574959985876105e-01 -1.243924567833951933e+01 3.500000000000000000e+02 -3.057721613827823894e+05 -3.057904599898465094e+05 1.794285714285714262e+00
-3.057862543028403888e+05 1.603357685000825483e-01 -1.244210282119666289e+01 3.500000000000000000e+02 -3.057721474692308693e+05 -3.057904489334378159e+05 1.131428571428571450e+00
-3.057862393390478101e+05 1.691044318021217574e-01 -1.244495996405380644e+01 3.500000000000000000e+02 -3.057721459197918884e+05 -3.057904502411417197e+05 6.571428571428571397e-01
-3.057862246149990242e+05 1.656456282005034086e-01 -1.244781710691095000e+01 3.500000000000000000e+02 -3.057721397645739489e+05 -3.057904469430666068e+05 1.731428571428571539e+00
-3.057862100570176844e+05 1.653030147394874416e-01 -1.245067424976809356e+01 3.500000000000000000e+02 -3.057721187133268104e+05 -3.057904287489623530e+05 1.017142857142857126e+00
-3.057861954463908914e+05 1.599894817627265375e-01 -1.245353139262523712e+01 3.500000000000000000e+02 -3.057721111436655046e+05 -3.057904240364439320e+05 2.628571428571428448e-01
-3.057861809786323574e+05 1.586716432102723562e-01 -1.245638853548238068e+01 3.500000000000000000e+02 -3.057720925414838712e+05 -3.057904082914051251e+05 1.662857142857142811e+00
-3.057861664925158839e+05 1.599529634149609580e-01 -1.245924567833952423e+01 3.500000000000000000e+02 -3.057720766804936575e+05 -3.057903952875577961e+05 4.685714285714285832e-01
-3.057861520277014351e+05 1.614823445159156712e-01 -1.246210282119666779e+01 3.500000000000000000e+02 -3.057720701857809327e+05 -3.057903916499878978e+05 1.851428571428571423e+00
-3.057861377175470116e+05 1.646616168534651148e-01 -1.246495996405381135e+01 3.500000000000000000e+02 -3.057720328913413687e+05 -3.057903572126912186e+05 6.800000000000000488e-01
-3.057861231185655342e+05 1.634641753932731256e-01 -1.246781710691095491e+01 3.500000000000000000e+02 -3.057720115418803762e+05 -3.057903387203730526e+05 1.422857142857142820e+00
