logz logzerr logvol nlive logl logwt insert_order
-2.760349345220364048e+05 4.357690454302274308e-01 -6.080439518811045829e+00 3.770000000000000000e+02 -2.760247748104240163e+05 -2.760367888210970559e+05 1.909814323607426922e-01
-2.760347890696672839e+05 4.167565283636109341e-01 -6.083092038704944748e+00 3.770000000000000000e+02 -2.760246904445602559e+05 -2.760367071077532019e+05 3.183023872679045102e-02
-2.760346520114857121e+05 3.925168582057421696e-01 -6.085744558598843668e+00 3.770000000000000000e+02 -2.760245719767854316e+05 -2.760365912924982840e+05 1.946949602122015843e+00
-2.760345176490437589e+05 2.990226136380862987e-01 -6.088397078492742587e+00 3.770000000000000000e+02 -2.760243905637567514e+05 -2.760364125319894520e+05 4.350132625994694857e-01
-2.760343775950297131e+05 3.318412033280920270e-01 -6.091049598386641506e+00 3.770000000000000000e+02 -2.760243343322190922e+05 -2.760363589529716992e+05 1.777188328912466808e+00
-2.760342484265003004e+05 3.214525375342138225e-01 -6.093702118280540425e+00 3.770000000000000000e+02 -2.760238645070536295e+05 -2.760358917803261429e+05 1.899204244031830191e+00
-2.760340716783152893e+05 2.028470635221342189e-01 -6.096354638174439344e+00 3.770000000000000000e+02 -2.760236643739868305e+05 -2.760356942997792503e+05 2.175066312997347429e-01
-2.760338915419825353e+05 2.920807121474251478e-01 -6.099007158068338263e+00 3.770000000000000000e+02 -2.760236232356084511e+05 -2.760356558139207773e+05 6.206896551724138122e-01
-2.760337334179499885e+05 3.310242681728634562e-01 -6.101659677962237183e+00 3.770000000000000000e+02 -2.760232014213103103e+05 -2.760352366521424847e+05 1.522546419098143256e+00
-2.760335325938917813e+05 2.597385560978061059e-01 -6.104312197856136102e+00 3.770000000000000000e+02 -2.760228919717193930e+05 -2.760349298550714739e+05 1.633952254641909851e+00
-2.760333116341035930e+05 3.393122560968577783e-01 -6.106964717750035021e+00 3.770000000000000000e+02 -2.760227393704025308e+05 -2.760347799062745180e+05 3.236074270557029453e-01
-2.760331043572853669e+05 3.680618689019909406e-01 -6.109617237643933940e+00 3.770000000000000000e+02 -2.760226188921058201e+05 -2.760346620804977138e+05 9.761273209549071739e-01
-2.760329132287479006e+05 3.047292906015290903e-01 -6.112269757537832859e+00 3.770000000000000000e+02 -2.760224337466889992e+05 -2.760344795876007993e+05 3.554376657824933616e-01
-2.760327235972355120e+05 4.113106126774759286e-01 -6.114922277431731779e+00 3.770000000000000000e+02 -2.760221868674584548e+05 -2.760342353608901030e+05 3.925729442970822269e-01
-2.760325243196543888e+05 4.115760202294772574e-01 -6.117574797325630698e+00 3.770000000000000000e+02 -2.760221765608417336e+05 -2.760342277067932882e+05 1.347480106100795716e+00
-2.760323570560716907e+05 4.575687387987840138e-01 -6.120227317219529617e+00 3.770000000000000000e+02 -2.760220226499046548e+05 -2.760340764483761159e+05 1.358090185676392503e+00
-2.760321922410313855e+05 4.354688557074405941e-01 -6.122879837113428536e+00 3.770000000000000000e+02 -2.760218092937226174e+05 -2.760338657447139849e+05 7.108753315649867233e-01
-2.760320203161147074e+05 4.456082798977779591e-01 -6.125532357007327455e+00 3.770000000000000000e+02 -2.760217726300070062e+05 -2.760338317335182219e+05 1.968169761273209639e+00
-2.760318689501624904e+05 5.495865903834842303e-01 -6.128184876901226374e+00 3.770000000000000000e+02 -2.760216258736514719e+05 -2.760336876296825940e+05 5.358090185676392947e-01
-2.760317186011191807e+05 5.839218966678310085e-01 -6.130837396795125294e+00 3.770000000000000000e+02 -2.760215151614906499e+05 -2.760335795700416784e+05 2.970822281167108669e-01
-2.760315740490428871e+05 5.284183258342776135e-01 -6.133489916689024213e+00 3.770000000000000000e+02 -2.760213911474110791e+05 -2.760334582084820140e+05 9.973474801061007478e-01
-2.760314325870380271e+05 5.061826864047057617e-01 -6.136142436582923132e+00 3.770000000000000000e+02 -2.760213338263156475e+05 -2.760334035399064887e+05 3.342175066312997322e-01
-2.760313021519028116e+05 5.630500515450013177e-01 -6.138794956476822051e+00 3.770000000000000000e+02 -2.760212702500572195e+05 -2.760333426161679090e+05 1.448275862068965525e+00
-2.760311799622730468e+05 3.655059636954673397e-01 -6.141447476370720970e+00 3.770000000000000000e+02 -2.760211894751901273e+05 -2.760332644938207231e+05 1.718832891246684369e+00
-2.760310627435158822e+05 3.612462359192774031e-01 -6.144099996264619890e+00 3.770000000000000000e+02 -2.760210106379598146e+05 -2.760330883091103169e+05 1.432360742705570233e+00
-2.760309388289084891e+05 4.130484670157785754e-01 -6.146752516158518809e+00 3.770000000000000000e+02 -2.760209740041352925e+05 -2.760330543278057012e+05 1.973474801061007922e+00
-2.760308249886389240e+05 3.525379015156686613e-01 -6.149405036052417728e+00 3.770000000000000000e+02 -2.760209010073145619e+05 -2.760329839835048770e+05 6.312997347480105992e-01
-2.760307157387099578e+05 3.377270524566836074e-01 -6.152057555946316647e+00 3.770000000000000000e+02 -2.760208933077878319e+05 -2.760329789364979952e+05 1.554376657824933616e+00
-2.760306167830674676e+05 2.943326109487535147e-01 -6.154710075840215566e+00 3.770000000000000000e+02 -2.760207588042046991e+05 -2.760328470854347688e+05 4.190981432360742498e-01
-2.760305146815267508e+05 2.910080208819194603e-01 -6.157362595734114485e+00 3.770000000000000000e+02 -2.760207241506304126e+05 -2.760328150843803887e+05 1.220159151193633967e-01
-2.760304191727646394e+05 3.290849781320931977e-01 -6.160015115628013405e+00 3.770000000000000000e+02 -2.760206671896050102e+05 -2.760327607758748927e+05 6.525198938992042841e-01
-2.760303273474334273e+05 3.049470121100444908e-01 -6.162667635521912324e+00 3.770000000000000000e+02 -2.760204780939830234e+05 -2.760325743327727541e+05 1.347480106100795716e+00
-2.760302268530359725e+05 3.478079258813330799e-01 -6.165320155415811243e+00 3.770000000000000000e+02 -2.760204600540247629e+05 -2.760325589453344001e+05 2.281167108753315576e-01
-2.760301341896392987e+05 3.203265131441420666e-01 -6.167972675309710162e+00 3.770000000000000000e+02 -2.760203875846890151e+05 -2.760324891285185586e+05 7.904509283819628473e-01
-2.760300435272376635e+05 3.288132305930314137e-01 -6.170625195203609081e+00 3.770000000000000000e+02 -2.760202519276676467e+05 -2.760323561240170966e+05 1.119363395225464242e+00
-2.760299491230805870e+05 2.652739304784477725e-01 -6.173277715097508000e+00 3.770000000000000000e+02 -2.760202493431431358e+05 -2.760323561920124921e+05 1.092838196286472163e+00
-2.760298628729690681e+05 2.405063983057263710e-01 -6.175930234991406920e+00 3.770000000000000000e+02 -2.760202056930682156e+05 -2.760323151944574201e+05 1.384615384615384581e+00
-2.760297802856653580e+05 2.726039955777563861e-01 -6.178582754885305839e+00 3.770000000000000000e+02 -2.760200765207756776e+05 -2.760321886746847886e+05 8.700265251989389714e-01
-2.760296941445735865e+05 2.869635783229024240e-01 -6.181235274779204758e+00 3.770000000000000000e+02 -2.760199692270848318e+05 -2.760320840335138491e+05 4.827586206896551935e-01
-2.760296064635484363e+05 2.656924549598905783e-01 -6.183887794673103677e+00 3.770000000000000000e+02 -2.760194639361058944e+05 -2.760315813950548181e+05 3.925729442970822269e-01
-2.760294765140985837e+05 3.202724669308724126e-01 -6.186540314567002596e+00 3.770000000000000000e+02 -2.760193276422148338e+05 -2.760314477536836639e+05 1.458885941644562312e+00
-2.760293461140205618e+05 3.360067886046708141e-01 -6.189192834460901516e+00 3.770000000000000000e+02 -2.760193164365325938e+05 -2.760314392005212721e+05 1.352785145888594220e+00
-2.760292298379295971e+05 3.114014279706464605e-01 -6.191845354354800435e+00 3.770000000000000000e+02 -2.760191787491745781e+05 -2.760313041656831629e+05 1.172413793103448176e+00
-2.760291114854021580e+05 3.851560548283382013e-01 -6.194497874248699354e+00 3.770000000000000000e+02 -2.760189579830029979e+05 -2.760310860520314891e+05 1.188328912466843468e+00
-2.760289814914811868e+05 2.945069019488024131e-01 -6.197150394142598273e+00 3.770000000000000000e+02 -2.760189504606188275e+05 -2.760310811821672251e+05 1.925729442970822269e+00
-2.760288659382081823e+05 3.093150640127763640e-01 -6.199802914036497192e+00 3.770000000000000000e+02 -2.760188315006294870e+05 -2.760309648746977327e+05 9.655172413793103869e-01
-2.760287503026043996e+05 3.160453646416190310e-01 -6.202455433930396111e+00 3.770000000000000000e+02 -2.760186783497476717e+05 -2.760308143763358239e+05 1.893899204244031909e+00
-2.760286308003250160e+05 3.372280062894631447e-01 -6.205107953824295031e+00 3.770000000000000000e+02 -2.760186728721083491e+05 -2.760308115512164077e+05 5.888594164456233404e-01
-2.760285237801747862e+05 3.747844976012421614e-01 -6.207760473718193950e+00 3.770000000000000000e+02 -2.760182138927103952e+05 -2.760303552243383601e+05 6.737400530503978580e-01
-2.760283752032237826e+05 3.753497213983018610e-01 -6.210412993612092869e+00 3.770000000000000000e+02 -2.760181101508738357e+05 -2.760302541350217070e+05 1.151193633952254602e+00
-2.760282330500644748e+05 4.358195034464039663e-01 -6.213065513505991788e+00 3.770000000000000000e+02 -2.760179499232044327e+05 -2.760300965598721523e+05 1.962864721485411135e-01
-2.760280888395905495e+05 4.078462945293692132e-01 -6.215718033399890707e+00 3.770000000000000000e+02 -2.760179285226712818e+05 -2.760300778118589078e+05 1.724137931034482651e+00
-2.760279605906396173e+05 3.553388940176055999e-01 -6.218370553293789627e+00 3.770000000000000000e+02 -2.760179083026791923e+05 -2.760300602443867247e+05 1.496021220159151177e+00
-2.760278450333354995e+05 3.390392703355126769e-01 -6.221023073187688546e+00 3.770000000000000000e+02 -2.760177946497726953e+05 -2.760299492440001341e+05 1.453580901856764029e+00
-2.760277299723217729e+05 3.704826902505690689e-01 -6.223675593081587465e+00 3.770000000000000000e+02 -2.760175148850685218e+05 -2.760296721318158088e+05 2.281167108753315576e-01
-2.760275959713272168e+05 4.448090928346944417e-01 -6.226328112975486384e+00 3.770000000000000000e+02 -2.760170929649138707e+05 -2.760292528641810641e+05 1.644562334217506694e-01
-2.760274214041845989e+05 4.335067825794200469e-01 -6.228980632869385303e+00 3.770000000000000000e+02 -2.760170290885830764e+05 -2.760291916403701762e+05 7.851458885941644539e-01
-2.760272641502419719e+05 3.607091140346503910e-01 -6.231633152763284222e+00 3.770000000000000000e+02 -2.760167135188823449e+05 -2.760288787231893511e+05 9.814323607427055673e-01
-2.760270826826952980e+05 4.545703990371721126e-01 -6.234285672657183142e+00 3.770000000000000000e+02 -2.760166944727791706e+05 -2.760288623296060832e+05 3.023872679045092604e-01
-2.760269267926415778e+05 4.914486624689144434e-01 -6.236938192551082061e+00 3.770000000000000000e+02 -2.760161882771630771e+05 -2.760283587865098380e+05 9.814323607427055673e-01
-2.760267126234418247e+05 3.020893963789447190e-01 -6.239590712444980980e+00 3.770000000000000000e+02 -2.760161651236058096e+05 -2.760283382854724769e+05 9.018567639257293878e-02
-2.760265329876912874e+05 3.287492032809983811e-01 -6.242243232338879899e+00 3.770000000000000000e+02 -2.760161288428215776e+05 -2.760283046572081512e+05 1.220159151193633967e-01
-2.760263759421892464e+05 3.617623298956339495e-01 -6.244895752232778818e+00 3.770000000000000000e+02 -2.760160623630175251e+05 -2.760282408299240051e+05 9.071618037135278367e-01
-2.760262319166529924e+05 3.150193797171946253e-01 -6.247548272126677738e+00 3.770000000000000000e+02 -2.760158428191789426e+05 -2.760280239386053290e+05 1.469496021220159099e+00
-2.760260778034665273e+05 3.775719463856814229e-01 -6.250200792020576657e+00 3.770000000000000000e+02 -2.760156898076810176e+05 -2.760278735796272522e+05 1.915119363395225482e+00
-2.760259242256129510e+05 3.435352364007192572e-01 -6.252853311914475576e+00 3.770000000000000000e+02 -2.760156149707242730e+05 -2.760278013951904140e+05 1.326259946949602253e-01
-2.760257818387603620e+05 3.295613538695039146e-01 -6.255505831808374495e+00 3.770000000000000000e+02 -2.760153787242353428e+05 -2.760275678012213903e+05 1.374005305039787794e+00
-2.760256268578761956e+05 2.444457449191677900e-01 -6.258158351702273414e+00 3.770000000000000000e+02 -2.760152283236967050e+05 -2.760274200532026589e+05 6.896551724137930939e-02
-2.760254729121926357e+05 4.260622460218129182e-01 -6.260810871596172333e+00 3.770000000000000000e+02 -2.760150472437331337e+05 -2.760272416257589357e+05 1.262599469496021198e+00
-2.760253154365450027e+05 3.677765461331598540e-01 -6.263463391490071253e+00 3.770000000000000000e+02 -2.760150415951368632e+05 -2.760272386296825716e+05 8.488063660477453976e-01
-2.760251790371430689e+05 3.230156023166800283e-01 -6.266115911383970172e+00 3.770000000000000000e+02 -2.760150261389487423e+05 -2.760272258260143572e+05 1.458885941644562312e+00
-2.760250575729336124e+05 3.100629441406064779e-01 -6.268768431277869091e+00 3.770000000000000000e+02 -2.760150116036816034e+05 -2.760272139432671247e+05 1.623342175066313064e+00
-2.760249480510624126e+05 3.010737733801016613e-01 -6.271420951171768010e+00 3.770000000000000000e+02 -2.760149041776279919e+05 -2.760271091697334195e+05 3.607427055702917551e-01
-2.760248390207246994e+05 2.888407780753192156e-01 -6.274073471065666929e+00 3.770000000000000000e+02 -2.760148763614051277e+05 -2.760270840060304035e+05 2.228116710875331641e-01
-2.760247383349313168e+05 2.834159755455971097e-01 -6.276725990959565848e+00 3.770000000000000000e+02 -2.760148673653783044e+05 -2.760270776625234867e+05 4.986737400530503739e-01
-2.760246463097489905e+05 2.797156984803323976e-01 -6.279378510853464768e+00 3.770000000000000000e+02 -2.760147084767511697e+05 -2.760269214264162583e+05 1.612732095490716278e+00
-2.760245484710267629e+05 3.109673373022301957e-01 -6.282031030747363687e+00 3.770000000000000000e+02 -2.760143799433807144e+05 -2.760265955455657095e+05 8.328912466843501061e-01
-2.760244270394870546e+05 2.706514485008025273e-01 -6.284683550641262606e+00 3.770000000000000000e+02 -2.760142714438976254e+05 -2.760264896986025269e+05 1.331564986737400424e+00
-2.760243073777680984e+05 2.323340987883570352e-01 -6.287336070535161525e+00 3.770000000000000000e+02 -2.760142240783537854e+05 -2.760264449855785351e+05 1.448275862068965525e+00
-2.760241958930742112e+05 2.426451805802533057e-01 -6.289988590429060444e+00 3.770000000000000000e+02 -2.760139268972279970e+05 -2.760261504569726530e+05 1.209549071618037042e+00
-2.760240634393137298e+05 2.533307315437202667e-01 -6.292641110322959364e+00 3.770000000000000000e+02 -2.760138263560421765e+05 -2.760260525683067390e+05 1.824933687002652460e+00
-2.760239352092257468e+05 3.983147914571971704e-01 -6.295293630216858283e+00 3.770000000000000000e+02 -2.760137098843310378e+05 -2.760259387491155067e+05 6.631299734748010710e-01
-2.760238087025226559e+05 3.376035998888280987e-01 -6.297946150110757202e+00 3.770000000000000000e+02 -2.760135026303956402e+05 -2.760257341476999572e+05 9.655172413793103869e-01
-2.760236725899871672e+05 3.653117299864676593e-01 -6.300598670004656121e+00 3.770000000000000000e+02 -2.760134958509254502e+05 -2.760257300207496737e+05 4.615384615384615641e-01
-2.760235523372478201e+05 3.000759816282251302e-01 -6.303251189898555040e+00 3.770000000000000000e+02 -2.760134208533399506e+05 -2.760256576756840805e+05 1.697612732095490629e-01
-2.760234373987480067e+05 3.242886283492429911e-01 -6.305903709792453959e+00 3.770000000000000000e+02 -2.760134065452507348e+05 -2.760256460201147711e+05 5.994694960212201273e-01
-2.760233331720841234e+05 3.348426223286141146e-01 -6.308556229686352879e+00 3.770000000000000000e+02 -2.760129298679427593e+05 -2.760251719953267020e+05 1.676392572944296999e+00
-2.760231856107012136e+05 3.951853935851855626e-01 -6.311208749580251798e+00 3.770000000000000000e+02 -2.760127899919360061e+05 -2.760250347718397970e+05 1.177718832891246681e+00
-2.760230394612703240e+05 3.054005493095294232e-01 -6.313861269474150717e+00 3.770000000000000000e+02 -2.760127547790237586e+05 -2.760250022114474559e+05 1.872679045092838113e+00
-2.760229080194377457e+05 2.645720007268065332e-01 -6.316513789368049636e+00 3.770000000000000000e+02 -2.760126737725833082e+05 -2.760249238575269119e+05 9.867374005305039608e-01
-2.760227829662574804e+05 2.501623464390269613e-01 -6.319166309261948555e+00 3.770000000000000000e+02 -2.760124856510619866e+05 -2.760247383885254967e+05 5.835543766578249469e-01
-2.760226506189433276e+05 2.890515798962510763e-01 -6.321818829155847475e+00 3.770000000000000000e+02 -2.760124505546175060e+05 -2.760247059446009225e+05 1.421750663129973447e+00
-2.760225301274650847e+05 2.986323423742456851e-01 -6.324471349049746394e+00 3.770000000000000000e+02 -2.760124228556086891e+05 -2.760246808981119539e+05 1.761273209549071517e+00
-2.760224200232368894e+05 3.712855891266829134e-01 -6.327123868943645313e+00 3.770000000000000000e+02 -2.760121440806480241e+05 -2.760244047756711952e+05 1.591511936339522482e-01
-2.760222912654192187e+05 4.051676146073104889e-01 -6.329776388837544232e+00 3.770000000000000000e+02 -2.760120805612587137e+05 -2.760243439088017913e+05 1.458885941644562312e+00
-2.760221704690993065e+05 3.688299122069615965e-01 -6.332428908731443151e+00 3.770000000000000000e+02 -2.760120326900853543e+05 -2.760242986901483382e+05 1.862068965517241326e+00
-2.760220579899821896e+05 3.744920774377024641e-01 -6.335081428625342070e+00 3.770000000000000000e+02 -2.760120270550889545e+05 -2.760242957076717867e+05 1.188328912466843468e+00
-2.760219566057837219e+05 4.070253870477421598e-01 -6.337733948519240990e+00 3.770000000000000000e+02 -2.760119758662420791e+05 -2.760242471713448176e+05 1.570291777188328908e+00
-2.760218601969297742e+05 3.728924228296361387e-01 -6.340386468413139909e+00 3.770000000000000000e+02 -2.760119468259231071e+05 -2.760242207835457521e+05 7.957559681697612408e-02
-2.760217700227795285e+05 3.328846556852803062e-01 -6.343038988307038828e+00 3.770000000000000000e+02 -2.760118990449115518e+05 -2.760241756550541031e+05 1.071618037135278589e+00
-2.760216836538712378e+05 3.486526223583735762e-01 -6.345691508200937747e+00 3.770000000000000000e+02 -2.760116785766212270e+05 -2.760239578392836847e+05 1.405835543766578155e+00
-2.760215857283148216e+05 3.155980416145347522e-01 -6.348344028094836666e+00 3.770000000000000000e+02 -2.760114423744234373e+05 -2.760237242896057433e+05 5.517241379310344751e-01
-2.760214743441654136e+05 2.383548869756400290e-01 -6.350996547988735585e+00 3.770000000000000000e+02 -2.760114254535037908e+05 -2.760237100212060031e+05 1.761273209549071517e+00
-2.760213727630379144e+05 2.337499753608938136e-01 -6.353649067882634505e+00 3.770000000000000000e+02 -2.760113386767533375e+05 -2.760236258969754563e+05 1.798408488063660382e+00
-2.760212728548750165e+05 3.263811961673753759e-01 -6.356301587776533424e+00 3.770000000000000000e+02 -2.760113333987433580e+05 -2.760236232714853832e+05 1.809018567639257391e+00
-2.760211817996997270e+05 3.717920576730812665e-01 -6.358954107670432343e+00 3.770000000000000000e+02 -2.760113118698268081e+05 -2.760236043950887397e+05 7.586206896551723755e-01
-2.760210968235227047e+05 3.621335095236978274e-01 -6.361606627564331262e+00 3.770000000000000000e+02 -2.760111956251367228e+05 -2.760234908029185026e+05 1.835543766578249247e+00
-2.760210094852363109e+05 4.210758226913758340e-01 -6.364259147458230181e+00 3.770000000000000000e+02 -2.760111547973172856e+05 -2.760234526276189717e+05 1.994694960212201496e+00
-2.760209261672318680e+05 4.337255558673645539e-01 -6.366911667352129101e+00 3.770000000000000000e+02 -2.760111020509253140e+05 -2.760234025337469066e+05 1.336870026525198929e+00
-2.760208454649951309e+05 4.544712852251896473e-01 -6.369564187246028020e+00 3.770000000000000000e+02 -2.760109562856788980e+05 -2.760232594210203970e+05 3.342175066312997322e-01
-2.760207597822058597e+05 4.433837798322200485e-01 -6.372216707139926939e+00 3.770000000000000000e+02 -2.760107913729582215e+05 -2.760230971608195687e+05 1.108753315649867455e+00
-2.760206675855211797e+05 3.620865550388271958e-01 -6.374869227033825858e+00 3.770000000000000000e+02 -2.760106511168558500e+05 -2.760229595572371036e+05 7.214854111405835102e-01
-2.760205713058207184e+05 3.840323270226783658e-01 -6.377521746927724777e+00 3.770000000000000000e+02 -2.760103336517807329e+05 -2.760226447446818929e+05 1.920424403183023765e+00
-2.760204528540384490e+05 3.823305771371681150e-01 -6.380174266821623696e+00 3.770000000000000000e+02 -2.760101525564793264e+05 -2.760224663019003929e+05 1.098143236074270668e+00
-2.760203275195904425e+05 3.188984565512690272e-01 -6.382826786715522616e+00 3.770000000000000000e+02 -2.760100666101240204e+05 -2.760223830080649932e+05 1.055702917771883298e+00
-2.760202070465930738e+05 3.918765914921651938e-01 -6.385479306609421535e+00 3.770000000000000000e+02 -2.760097951983418316e+05 -2.760221142488026526e+05 4.190981432360742498e-01
-2.760200685939730611e+05 4.455050825874729004e-01 -6.388131826503320454e+00 3.770000000000000000e+02 -2.760097774706896744e+05 -2.760220991736704018e+05 8.753315649867373649e-01
-2.760199452624403057e+05 5.060852745628077187e-01 -6.390784346397219373e+00 3.770000000000000000e+02 -2.760093517818230321e+05 -2.760216761373236659e+05 1.087533156498673659e+00
-2.760197821836990770e+05 4.989655831526086383e-01 -6.393436866291118292e+00 3.770000000000000000e+02 -2.760090055351626361e+05 -2.760213325431831763e+05 4.190981432360742498e-01
-2.760195897701648646e+05 4.444278018456707113e-01 -6.396089386185017212e+00 3.770000000000000000e+02 -2.760089937393329456e+05 -2.760213233998733922e+05 9.549071618037134612e-02
-2.760194271054731798e+05 3.829185812445824455e-01 -6.398741906078916131e+00 3.770000000000000000e+02 -2.760087285526274354e+05 -2.760210608656877303e+05 1.888594164456233404e+00
-2.760192487967735506e+05 4.139641470346671626e-01 -6.401394425972815050e+00 3.770000000000000000e+02 -2.760087084198968369e+05 -2.760210433854770381e+05 3.236074270557029453e-01
-2.760190950497803278e+05 3.960585550878273353e-01 -6.404046945866713969e+00 3.770000000000000000e+02 -2.760086917118220590e+05 -2.760210293299221667e+05 1.665782493368700212e+00
-2.760189600572183845e+05 4.306063791513268790e-01 -6.406699465760612888e+00 3.770000000000000000e+02 -2.760086719382716692e+05 -2.760210122088916833e+05 1.442970822281167020e+00
-2.760188392049368704e+05 3.748763676274206591e-01 -6.409351985654511807e+00 3.770000000000000000e+02 -2.760086694352063350e+05 -2.760210123583461973e+05 1.453580901856764029e+00
-2.760187314110625302e+05 4.079365740468899881e-01 -6.412004505548410727e+00 3.770000000000000000e+02 -2.760086569468485541e+05 -2.760210025225083227e+05 1.846153846153846256e+00
-2.760186331983554992e+05 4.458061183386365922e-01 -6.414657025442309646e+00 3.770000000000000000e+02 -2.760084460894739022e+05 -2.760207943176535773e+05 8.275862068965517127e-01
-2.760185241680825711e+05 4.136040978511041355e-01 -6.417309545336208565e+00 3.770000000000000000e+02 -2.760083267203486757e+05 -2.760206776010482572e+05 8.753315649867373649e-01
-2.760184143410949036e+05 4.202102827689404019e-01 -6.419962065230107484e+00 3.770000000000000000e+02 -2.760082971375494963e+05 -2.760206506707689841e+05 1.267904509283819703e+00
-2.760183128229880822e+05 4.181285232963986020e-01 -6.422614585124006403e+00 3.770000000000000000e+02 -2.760082379546324373e+05 -2.760205941403717734e+05 1.326259946949602142e+00
-2.760182155605806620e+05 4.127843553429304535e-01 -6.425267105017905322e+00 3.770000000000000000e+02 -2.760079032468839432e+05 -2.760202620851431857e+05 7.798408488063660604e-01
-2.760180940661367495e+05 4.355341011245329463e-01 -6.427919624911804242e+00 3.770000000000000000e+02 -2.760078986664378317e+05 -2.760202601572169806e+05 1.023872679045092937e+00
-2.760179855482893763e+05 3.917739011122147175e-01 -6.430572144805703161e+00 3.770000000000000000e+02 -2.760076669991641538e+05 -2.760200311424632091e+05 7.214854111405835102e-01
-2.760178639473614166e+05 4.560306952775471379e-01 -6.433224664699602080e+00 3.770000000000000000e+02 -2.760076047690103296e+05 -2.760199715648292913e+05 1.076923076923076872e+00
-2.760177492560654646e+05 2.989744320513717524e-01 -6.435877184593500999e+00 3.770000000000000000e+02 -2.760074375927327201e+05 -2.760198070410715300e+05 1.564986737400530403e+00
-2.760176290434569237e+05 3.301442709032021416e-01 -6.438529704487399918e+00 3.770000000000000000e+02 -2.760073628225586726e+05 -2.760197349234173889e+05 4.244031830238726988e-01
-2.760175141637410852e+05 4.039182918426937330e-01 -6.441182224381298838e+00 3.770000000000000000e+02 -2.760073200362828211e+05 -2.760196947896614438e+05 1.564986737400530403e+00
-2.760174071309065330e+05 3.633569586856860156e-01 -6.443834744275197757e+00 3.770000000000000000e+02 -2.760072190978822764e+05 -2.760195965037808055e+05 1.591511936339522482e+00
-2.760173009824405308e+05 3.419354369751030354e-01 -6.446487264169096676e+00 3.770000000000000000e+02 -2.760070911925358814e+05 -2.760194712509542587e+05 1.931034482758620774e+00
-2.760171928933842573e+05 2.797931480973715468e-01 -6.449139784062995595e+00 3.770000000000000000e+02 -2.760070198387232376e+05 -2.760194025496615213e+05 1.596816976127320986e+00
-2.760170887691070093e+05 2.766526497840341436e-01 -6.451792303956894514e+00 3.770000000000000000e+02 -2.760069417151202797e+05 -2.760193270785784698e+05 2.705570291777188441e-01
-2.760169874419494881e+05 3.033887240350460757e-01 -6.454444823850793433e+00 3.770000000000000000e+02 -2.760068882557787583e+05 -2.760192762717568548e+05 4.031830238726790694e-01
-2.760168908734412980e+05 3.713833543953614091e-01 -6.457097343744692353e+00 3.770000000000000000e+02 -2.760066185892811627e+05 -2.760190092577791656e+05 4.190981432360742498e-01
-2.760167773432442918e+05 3.959009711457693315e-01 -6.459749863638591272e+00 3.770000000000000000e+02 -2.760065679304793593e+05 -2.760189612514972105e+05 2.122015915119363286e-02
-2.760166706430881750e+05 4.228434371793026725e-01 -6.462402383532490191e+00 3.770000000000000000e+02 -2.760065330023111310e+05 -2.760189289758488885e+05 5.517241379310344751e-01
-2.760165712280655862e+05 3.588329598581469493e-01 -6.465054903426389110e+00 3.770000000000000000e+02 -2.760064184232738335e+05 -2.760188170493314974e+05 1.061007957559681747e-01
-2.760164706223126268e+05 3.523172383743677916e-01 -6.467707423320288029e+00 3.770000000000000000e+02 -2.760063285612260224e+05 -2.760187298398035928e+05 1.724137931034482651e+00
-2.760163712909813039e+05 2.889131505034355785e-01 -6.470359943214186949e+00 3.770000000000000000e+02 -2.760061489230566076e+05 -2.760185528541540843e+05 4.615384615384615641e-01
-2.760162643532414222e+05 2.844241619475709193e-01 -6.473012463108085868e+00 3.770000000000000000e+02 -2.760060995257496834e+05 -2.760185061093670083e+05 1.994694960212201496e+00
-2.760161633576958557e+05 2.659726548726525364e-01 -6.475664983001984787e+00 3.770000000000000000e+02 -2.760060868573284824e+05 -2.760184960934657138e+05 1.283819628647214772e+00
-2.760160707512295339e+05 2.814533599142874931e-01 -6.478317502895883706e+00 3.770000000000000000e+02 -2.760060768133689417e+05 -2.760184887020260794e+05 1.427055702917771951e+00
-2.760159853958687745e+05 2.952450016162216362e-01 -6.480970022789782625e+00 3.770000000000000000e+02 -2.760060761066151317e+05 -2.760184906477921759e+05 4.297082228116710922e-01
-2.760159069035704597e+05 3.197405452140014148e-01 -6.483622542683681544e+00 3.770000000000000000e+02 -2.760060633660439053e+05 -2.760184805597407976e+05 4.615384615384615641e-01
-2.760158334150057053e+05 2.645049224106524877e-01 -6.486275062577580464e+00 3.770000000000000000e+02 -2.760059837821599795e+05 -2.760184036283767782e+05 1.087533156498673659e+00
-2.760157596821169718e+05 2.879563543455079255e-01 -6.488927582471479383e+00 3.770000000000000000e+02 -2.760058404582363437e+05 -2.760182629569730489e+05 7.055702917771883298e-01
-2.760156810404317221e+05 3.076328273061472163e-01 -6.491580102365378302e+00 3.770000000000000000e+02 -2.760057419131021597e+05 -2.760181670643587713e+05 1.564986737400530403e+00
-2.760156010836241767e+05 2.748758815465268124e-01 -6.494232622259277221e+00 3.770000000000000000e+02 -2.760056172510923934e+05 -2.760180450548689114e+05 5.517241379310344751e-01
-2.760155178318549297e+05 2.745365402647340636e-01 -6.496885142153176140e+00 3.770000000000000000e+02 -2.760055306690901052e+05 -2.760179611253864714e+05 8.488063660477453976e-01
