weight logl k1 k2
3.563426576774132866e-05 -2.759718439880433725e+05 8.221960577532976266e-01 4.689876767873987773e-01
3.611067295518000970e-05 -2.759718280547486502e+05 8.193692460017842905e-01 4.557217523360790890e-01
3.628922783550042966e-05 -2.759718204697567271e+05 8.045641137374788254e-01 4.577672148238974281e-01
3.627421230767140806e-05 -2.759718182310961420e+05 8.195829641684422295e-01 4.559387877666756794e-01
3.623970781393265859e-05 -2.759718165302416892e+05 8.105587258347458635e-01 4.524695484949569635e-01
3.619516892114162956e-05 -2.759718151074857451e+05 8.160835617507737894e-01 4.721754752311581038e-01
3.799513464289962429e-05 -2.759717639225047315e+05 8.078271158272327668e-01 4.684111328979268518e-01
3.854660389370525149e-05 -2.759717468601006549e+05 8.069251754670363486e-01 4.541117296438356155e-01
3.888084585921042680e-05 -2.759717355738457409e+05 8.099955609207090124e-01 4.526365027009440767e-01
3.934566630952283250e-05 -2.759717210372239351e+05 8.161211399798850019e-01 4.720991796666470508e-01
3.942375471253108229e-05 -2.759717164019948686e+05 8.079491622275811746e-01 4.684885799813202079e-01
4.051922730617871091e-05 -2.759716863414113177e+05 8.216409538600667473e-01 4.695161640238338374e-01
4.067468259225712863e-05 -2.759716798596516019e+05 8.151819226104641825e-01 4.531687140560280436e-01
4.076988229920083763e-05 -2.759716748693513800e+05 8.104110558000028330e-01 4.526098646413988513e-01
4.071775540828471578e-05 -2.759716734962132177e+05 8.059386787425962817e-01 4.657912447797149524e-01
4.076625541793754183e-05 -2.759716696532753995e+05 8.085693961900499716e-01 4.531610239558183650e-01
4.227986867078911530e-05 -2.759716305443667807e+05 8.185931530633369091e-01 4.715830960536697147e-01
4.286978959950275809e-05 -2.759716140355289681e+05 8.079696807663229174e-01 4.535218709721129948e-01
4.302353356492204706e-05 -2.759716078031235957e+05 8.199318347734320112e-01 4.709205351792702388e-01
4.361485731565385867e-05 -2.759715915000055102e+05 8.231948731083983395e-01 4.654096347914203902e-01
4.472238580337429035e-05 -2.759715637711648014e+05 8.046582060961782190e-01 4.582669165932116151e-01
4.598846898597514399e-05 -2.759715332021312788e+05 8.217539936964400882e-01 4.591492335921748547e-01
4.762214245141927800e-05 -2.759714956424715929e+05 8.116000074579421408e-01 4.709071496753846620e-01
4.789028163209621514e-05 -2.759714873751871637e+05 8.045555688210972445e-01 4.610891500035736446e-01
4.796663723251728338e-05 -2.759714831295508775e+05 8.161076219819775046e-01 4.719053544599732253e-01
4.816937216556384834e-05 -2.759714762593557243e+05 8.125384150905328173e-01 4.712838651405538704e-01
4.852749538071664297e-05 -2.759714661996702780e+05 8.229916836598143437e-01 4.661076879492064839e-01
4.848782909490552824e-05 -2.759714643648827914e+05 8.211250744783962219e-01 4.697993604225843001e-01
4.863193014417667610e-05 -2.759714587448688108e+05 8.224727192049876567e-01 4.677766341240981451e-01
4.923406322669921588e-05 -2.759714437869370449e+05 8.226051428257898923e-01 4.612904361866170810e-01
4.980507663412917250e-05 -2.759714296032238053e+05 8.090982623192236600e-01 4.692613133129504011e-01
4.977490949480452970e-05 -2.759714275565915159e+05 8.228157111876349683e-01 4.667269114148565046e-01
5.051535832476666143e-05 -2.759714101376879844e+05 8.046672849385079207e-01 4.589278990559982896e-01
5.039480734328284964e-05 -2.759714098744425573e+05 8.146700209734402121e-01 4.717644337953149636e-01
5.056452249014792771e-05 -2.759714038598696934e+05 8.109718854220683282e-01 4.705095798758117120e-01
5.057433799413094111e-05 -2.759714010132502299e+05 8.080458492741967591e-01 4.682654670651499873e-01
5.189597216582186732e-05 -2.759713725638441392e+05 8.046094814721310717e-01 4.599946427270091287e-01
5.176434052429168097e-05 -2.759713724509984604e+05 8.176676782515523989e-01 4.716197960166875203e-01
5.334596583095094739e-05 -2.759713397016261006e+05 8.046738421859641610e-01 4.593623214561214363e-01
5.329728142459005415e-05 -2.759713379621393397e+05 8.046367393863712580e-01 4.604300635206495795e-01
5.529137269806434188e-05 -2.759712985780568561e+05 8.059247005380826279e-01 4.558256644309084393e-01
5.589174986361794681e-05 -2.759712851256423746e+05 8.171901617845167554e-01 4.545021447469898002e-01
5.605805174062672750e-05 -2.759712795021123020e+05 8.073074684777689081e-01 4.543357718793119004e-01
5.675360418800386441e-05 -2.759712645182202104e+05 8.144419824856256040e-01 4.532490815045580601e-01
5.681909704198016375e-05 -2.759712607123798225e+05 8.047074599140332518e-01 4.606850987841737965e-01
5.725313232191574909e-05 -2.759712504499906790e+05 8.228903513887863008e-01 4.632348409438533654e-01
5.765011806119556368e-05 -2.759712408875301480e+05 8.082602977318898985e-01 4.537391938156012938e-01
5.860185607379426092e-05 -2.759712218609352130e+05 8.069554710742397052e-01 4.547111938529199704e-01
5.850475906177306641e-05 -2.759712208666825900e+05 8.057101769104151323e-01 4.563083853264677248e-01
6.071976011499958788e-05 -2.759711810530826915e+05 8.176123386946191340e-01 4.714613539157216371e-01
6.111580534642710612e-05 -2.759711718992324895e+05 8.186198343788965159e-01 4.711428416360806115e-01
6.099385231363923870e-05 -2.759711712441479322e+05 8.108772483206777570e-01 4.529756805287608601e-01
6.099972390987732452e-05 -2.759711684953673393e+05 8.218504871990968130e-01 4.684213200673552069e-01
6.099870374174172814e-05 -2.759711658595717163e+05 8.171411142201013833e-01 4.545753142332489838e-01
6.185312505523314229e-05 -2.759711492970417021e+05 8.202355022431444542e-01 4.702094958092086219e-01
6.241317597095446949e-05 -2.759711376307392493e+05 8.104985514880760356e-01 4.530597326362523769e-01
6.370614544184502611e-05 -2.759711144735931302e+05 8.054120647031950408e-01 4.636555646772531070e-01
6.359004297138412044e-05 -2.759711136452049250e+05 8.150451819823688604e-01 4.715638086138826401e-01
6.468762868843593180e-05 -2.759710938796132104e+05 8.077392101012988990e-01 4.675998485963736018e-01
6.462094194275877870e-05 -2.759710922585292137e+05 8.058442638797873592e-01 4.563066307761319829e-01
6.456247053995634651e-05 -2.759710905112556648e+05 8.112081324389136538e-01 4.703681311784701502e-01
6.472950699735472628e-05 -2.759710852748701582e+05 8.227907865887382766e-01 4.652724595277795694e-01
6.458264793058616355e-05 -2.759710848937396659e+05 8.217557184764493483e-01 4.684311969117755936e-01
6.455384160406832665e-05 -2.759710826873574406e+05 8.185180214262836040e-01 4.710959104924869467e-01
6.578629403552255694e-05 -2.759710611229473725e+05 8.080910716376733527e-01 4.540279220919232195e-01
6.624941735308085547e-05 -2.759710514552766108e+05 8.156869219679582228e-01 4.538910535936347412e-01
6.677915769567804101e-05 -2.759710408384056063e+05 8.081827904204974544e-01 4.680263844826942909e-01
6.670755531570318091e-05 -2.759710392586874077e+05 8.198314037061487092e-01 4.703747416330597009e-01
6.669952839574754596e-05 -2.759710367265047389e+05 8.220387233428192442e-01 4.606093480833456377e-01
6.660375687654039080e-05 -2.759710355108816875e+05 8.155418951382276127e-01 4.538407232865286356e-01
6.730254399117090310e-05 -2.759710224213106558e+05 8.091765310636925834e-01 4.689355646840400182e-01
6.936300709739316858e-05 -2.759709896131409914e+05 8.066591952759784023e-01 4.553268302359327890e-01
7.131005601641343835e-05 -2.759709592769519659e+05 8.133548106829817659e-01 4.711215206439199332e-01
7.132700166859094152e-05 -2.759709563868268742e+05 8.189978371148007863e-01 4.707635659960524022e-01
7.133158708518878453e-05 -2.759709536700217868e+05 8.083068686334138331e-01 4.680605086519882829e-01
7.279738141143668267e-05 -2.759709306767629460e+05 8.053878974083692466e-01 4.576685360067916375e-01
7.911892537719235092e-05 -2.759708447521229391e+05 8.194384810350813231e-01 4.567872663050809301e-01
8.001613336055595708e-05 -2.759708308234267170e+05 8.207570964750903197e-01 4.584803099088548550e-01
8.040962416322760848e-05 -2.759708232653156156e+05 8.217661125289862367e-01 4.603732986425272400e-01
8.039909779032518159e-05 -2.759708207437136443e+05 8.108376027386031693e-01 4.699216126464882959e-01
8.078956410861997946e-05 -2.759708132463482907e+05 8.123257742499766509e-01 4.706478968165521692e-01
8.076741517882862103e-05 -2.759708108680217993e+05 8.057591712778743309e-01 4.639178948740523278e-01
8.118065865061053869e-05 -2.759708031120837550e+05 8.105138984079657272e-01 4.697073481525365635e-01
8.101135552169646083e-05 -2.759708025472522131e+05 8.202344159272993984e-01 4.577782859868103627e-01
8.181518810367648998e-05 -2.759707900211688248e+05 8.059755986599915767e-01 4.566385638599118613e-01
8.366842713982365945e-05 -2.759707649698571768e+05 8.127604710664680931e-01 4.533179662944015753e-01
8.570247665438870260e-05 -2.759707382973047206e+05 8.077329359929111829e-01 4.546417974696079778e-01
8.724423228286604440e-05 -2.759707178150558611e+05 8.070131678251305507e-01 4.661819511383009096e-01
8.823845424044360363e-05 -2.759707038311320939e+05 8.093045011264227151e-01 4.537956501255512864e-01
8.835045765949042990e-05 -2.759706999100905377e+05 8.177380782551063598e-01 4.709822387948154887e-01
9.060032605828741863e-05 -2.759706721111375373e+05 8.124911589270634726e-01 4.533737848834155648e-01
9.103649529216985400e-05 -2.759706646559562651e+05 8.184118330674652331e-01 4.559870228342899900e-01
9.420444301799840638e-05 -2.759706277965633781e+05 8.180547005095442081e-01 4.708158411827612633e-01
9.617677343086763195e-05 -2.759706044235016452e+05 8.053250715541349081e-01 4.591995196334678897e-01
9.861334210153281090e-05 -2.759705767523020040e+05 8.223793304043598429e-01 4.649746098321190790e-01
9.912533101385025169e-05 -2.759705689213306759e+05 8.201820259628147536e-01 4.580031749718063705e-01
9.889171110769047186e-05 -2.759705686284058029e+05 8.077356238123858390e-01 4.548471380426261645e-01
9.956463303635696045e-05 -2.759705591942986357e+05 8.103066969751202553e-01 4.536299227250396582e-01
9.950172230162426844e-05 -2.759705571738367435e+05 8.172680545607802216e-01 4.552127133625096245e-01
9.937419271739328700e-05 -2.759705558038210729e+05 8.197098585608366683e-01 4.699009733383290865e-01
9.941224919573349566e-05 -2.759705527684130939e+05 8.117543425318743955e-01 4.701678052012250864e-01
1.014987412250610078e-04 -2.759705293448339216e+05 8.075774312190922011e-01 4.550286926427544731e-01
1.022890612923369380e-04 -2.759705189359711949e+05 8.097108374257098173e-01 4.538348946774612980e-01
1.040199544138703178e-04 -2.759704995034407475e+05 8.211616761765531125e-01 4.683375580886985357e-01
1.044758831743377447e-04 -2.759704924774091924e+05 8.092550958686960394e-01 4.684660183771044428e-01
1.049354915690258247e-04 -2.759704854353556875e+05 8.177697416687518261e-01 4.707642698116833446e-01
1.078053651795708701e-04 -2.759704558012041380e+05 8.166501509510146750e-01 4.709674005611669267e-01
1.095910889999202417e-04 -2.759704367200447596e+05 8.060310130909155157e-01 4.572747622015701507e-01
1.095112594560728668e-04 -2.759704347962213214e+05 8.222827421151439609e-01 4.642958867578833027e-01
1.125333333553282062e-04 -2.759704049215972191e+05 8.072366835027769971e-01 4.660746247341545079e-01
1.125848243819633875e-04 -2.759704018116195221e+05 8.062162729209941814e-01 4.569675781582483998e-01
1.136983850013969957e-04 -2.759703893168350332e+05 8.077650767180093450e-01 4.550497519256200829e-01
1.134325757874795248e-04 -2.759703890048973262e+05 8.075368147663042340e-01 4.664809537769461500e-01
1.149599799983312866e-04 -2.759703729769241181e+05 8.140659109308752139e-01 4.538989311610789334e-01
1.154693248880400160e-04 -2.759703659035626915e+05 8.093385369989967160e-01 4.684050530418763514e-01
1.177251564710214715e-04 -2.759703439032268361e+05 8.221933744302692970e-01 4.646549955839348600e-01
1.189107762346506110e-04 -2.759703312299998361e+05 8.140545105104813883e-01 4.707462861062827741e-01
1.190705808559700901e-04 -2.759703272344786092e+05 8.069411134807079611e-01 4.654868536108189847e-01
1.202813599934190900e-04 -2.759703144647274748e+05 8.148012254380180286e-01 4.541764520136875594e-01
1.201482751448684121e-04 -2.759703129192662891e+05 8.057161511468166060e-01 4.585605424509168748e-01
1.288328076761583244e-04 -2.759702404778533964e+05 8.076427351826209744e-01 4.664237914755658410e-01
1.312240858030098685e-04 -2.759702194343922311e+05 8.125066772410510785e-01 4.701908365981469218e-01
1.310502044892364304e-04 -2.759702181078227004e+05 8.075969641044575820e-01 4.663301177412852994e-01
1.311202880847779618e-04 -2.759702149206614122e+05 8.082189484156035997e-01 4.549197239364343726e-01
1.333830596323054888e-04 -2.759701951581368921e+05 8.064617556971752643e-01 4.569350937800881196e-01
1.336845512701801287e-04 -2.759701902478234260e+05 8.220662801807617770e-01 4.642404724090567480e-01
1.345613794081400793e-04 -2.759701810577858705e+05 8.220580524878304818e-01 4.642172054406665804e-01
1.357630041949180210e-04 -2.759701695149639854e+05 8.056311740195757354e-01 4.606179953214507017e-01
1.364335335602765678e-04 -2.759701619356310694e+05 8.181782855255358422e-01 4.563058648940626072e-01
1.370044867658852267e-04 -2.759701551069981651e+05 8.214775777739382612e-01 4.670611063118251804e-01
1.367424508800272969e-04 -2.759701543689176906e+05 8.058426516656219674e-01 4.586735469022535927e-01
1.364969156886663873e-04 -2.759701535136151360e+05 8.167255552523374762e-01 4.552476263601641371e-01
1.375308931193275103e-04 -2.759701433145448100e+05 8.104959297405603946e-01 4.539932995784346503e-01
1.372564986443143315e-04 -2.759701426591657801e+05 8.058227709417096207e-01 4.621585437482316761e-01
1.381412927390722586e-04 -2.759701335810523015e+05 8.079298870861501003e-01 4.666583244748083170e-01
1.385650473395171251e-04 -2.759701278656829381e+05 8.138609170531954096e-01 4.540677288249064802e-01
1.420128804200994637e-04 -2.759701006352736731e+05 8.060343972036488891e-01 4.628944824264818458e-01
1.431287204699320482e-04 -2.759700901561459177e+05 8.069923955030139373e-01 4.563016628588050794e-01
1.443851123199415361e-04 -2.759700787638736656e+05 8.109827264662039514e-01 4.693082510496034421e-01
1.450262973438362429e-04 -2.759700716803876567e+05 8.186753223364198195e-01 4.568635054787326677e-01
1.452186604761344143e-04 -2.759700677023449680e+05 8.076971695339795199e-01 4.662587561072799036e-01
1.450197896848767363e-04 -2.759700664202211774e+05 8.097940440752586788e-01 4.684665650085362842e-01
1.462650433636989399e-04 -2.759700552175735356e+05 8.070968208999046434e-01 4.653113348765579582e-01
1.470185732036880812e-04 -2.759700474264679360e+05 8.109275285178904058e-01 4.540063589865532268e-01
1.472888239122639384e-04 -2.759700429374275263e+05 8.064025963309454648e-01 4.638433562306555902e-01
1.471933581588843304e-04 -2.759700409332712297e+05 8.114044752730332766e-01 4.695122060506863315e-01
1.482678639769427725e-04 -2.759700310073057772e+05 8.218999271666533879e-01 4.647839527142069715e-01
1.509367606662616475e-04 -2.759700105143699329e+05 8.177146767252614357e-01 4.702970565656754975e-01
1.509021905755079701e-04 -2.759700080909131793e+05 8.205259617557327800e-01 4.683743116632239079e-01
1.509145699442007878e-04 -2.759700053563609254e+05 8.217517072443830672e-01 4.656840087419585328e-01
1.508957689142493132e-04 -2.759700028284294531e+05 8.203034484251134906e-01 4.686288563543253294e-01
1.507498038304195881e-04 -2.759700011437016074e+05 8.218839104347045454e-01 4.637564578805135618e-01
1.523254328513246915e-04 -2.759699880934782559e+05 8.132670699452998475e-01 4.540776305655669365e-01
1.527237362093900356e-04 -2.759699828295525513e+05 8.072446999157341097e-01 4.561557325092607806e-01
1.544198380734295697e-04 -2.759699691325619933e+05 8.058711090804958621e-01 4.595159375135990376e-01
1.550839681182380071e-04 -2.759699621884563239e+05 8.207911314872723407e-01 4.679299718224837479e-01
1.547177213599900411e-04 -2.759699619003323605e+05 8.072587882202459930e-01 4.561725334720584391e-01
1.546482089453962911e-04 -2.759699596971988212e+05 8.086773527735108269e-01 4.673107616019408495e-01
1.566794593304480078e-04 -2.759699439955386333e+05 8.214066929497290115e-01 4.614511812939109947e-01
1.575242920857595282e-04 -2.759699359653949505e+05 8.180820277748774849e-01 4.700856596811522348e-01
1.581055241468329428e-04 -2.759699296298724366e+05 8.180255959037061597e-01 4.564244568226812349e-01
1.577849671593036863e-04 -2.759699290068982518e+05 8.123078514511160586e-01 4.698389862773129644e-01
1.590928136107043630e-04 -2.759699180997517542e+05 8.205136239044756863e-01 4.594624727581451684e-01
1.600196369513530036e-04 -2.759699096384585137e+05 8.059689897953012938e-01 4.617994253036684649e-01
1.614123277041732514e-04 -2.759698983203445678e+05 8.091239134749576012e-01 4.547461561159215626e-01
1.663369124559510484e-04 -2.759698656146327849e+05 8.059087241279715430e-01 4.604350200885721223e-01
1.660227987357445003e-04 -2.759698648523167940e+05 8.217206032673699534e-01 4.650171018857050531e-01
1.687914644259212813e-04 -2.759698456609029090e+05 8.074970363875064727e-01 4.656321155065473727e-01
1.696378751322236752e-04 -2.759698380063789664e+05 8.105047767702188155e-01 4.543019447031201308e-01
1.733299174157142586e-04 -2.759698138230623445e+05 8.076018083681699711e-01 4.657445884654726198e-01
1.736957527497632345e-04 -2.759698090621366282e+05 8.140117387455477749e-01 4.543999898437401930e-01
1.733067956932363401e-04 -2.759698086514286115e+05 8.079303167419208398e-01 4.662108965634766955e-01
1.765270236029041083e-04 -2.759697875883452361e+05 8.061075696355629594e-01 4.619633629758240767e-01
1.777653425940987637e-04 -2.759697779454177362e+05 8.211924248060700204e-01 4.667656965405532210e-01
1.782125509806212291e-04 -2.759697727803338203e+05 8.213883405067901045e-01 4.661955527863975157e-01
1.801827923669792710e-04 -2.759697591329097049e+05 8.181542524103185832e-01 4.567268628453273749e-01
1.820249025796752830e-04 -2.759697463087334763e+05 8.208073386776737479e-01 4.674794958632174091e-01
1.827494490856296672e-04 -2.759697396836346015e+05 8.210776278344951162e-01 4.669343582395810710e-01
1.848587433349084758e-04 -2.759697255552149145e+05 8.201381750123269976e-01 4.591451211664722698e-01
1.865943970304360033e-04 -2.759697135574175627e+05 8.140805522292078322e-01 4.701802718801384451e-01
1.870706338162916968e-04 -2.759697083558925078e+05 8.167406352458712604e-01 4.702220017517931838e-01
1.887097601342409097e-04 -2.759696969794650213e+05 8.151306710098598085e-01 4.548756092590641731e-01
1.926022967873076443e-04 -2.759696739096947713e+05 8.127184814414840641e-01 4.697563434008266703e-01
1.947778124846980734e-04 -2.759696600251135533e+05 8.061482677274779407e-01 4.614018586328920701e-01
1.965086942768192997e-04 -2.759696485254034051e+05 8.100538023248087249e-01 4.682192202996721675e-01
1.978410438111125665e-04 -2.759696391156602767e+05 8.210592844500593790e-01 4.667137701028975516e-01
1.973383784012774347e-04 -2.759696390071274946e+05 8.147845920114217266e-01 4.702136755346911778e-01
1.979855659235519672e-04 -2.759696330803910969e+05 8.103151412360224404e-01 4.684020655932588650e-01
1.993582730796055976e-04 -2.759696235184266116e+05 8.076330237547270086e-01 4.562809057550099578e-01
1.991773242814587352e-04 -2.759696217739752028e+05 8.089390375538570988e-01 4.671697464817514134e-01
2.046147084621788856e-04 -2.759695921882202383e+05 8.067031780390095941e-01 4.578356944674359941e-01
2.057527826111471298e-04 -2.759695839890764910e+05 8.193338330676321890e-01 4.689354307150611079e-01
2.087097020060167771e-04 -2.759695670676194713e+05 8.170950378534380665e-01 4.699997904263765180e-01
2.099178694958382880e-04 -2.759695586430437979e+05 8.090835859045112377e-01 4.672406371814825099e-01
2.096254624766061237e-04 -2.759695573844541213e+05 8.214624993369628037e-01 4.645574375802651312e-01
2.132666808564535334e-04 -2.759695375109551824e+05 8.080137756239182956e-01 4.659257745825973740e-01
2.133996920892558265e-04 -2.759695342349447310e+05 8.087448463017976596e-01 4.554208425773711433e-01
2.154325631348090139e-04 -2.759695221013923292e+05 8.213609511915704875e-01 4.629321550048525191e-01
2.153236373659059690e-04 -2.759695199546145159e+05 8.086786090020328110e-01 4.667503392286698749e-01
2.194292488512346654e-04 -2.759694984144291375e+05 8.062740905282479442e-01 4.601051288198095279e-01
2.202071522662280966e-04 -2.759694922230565571e+05 8.184699553300072150e-01 4.693884186554557747e-01
2.206675043590982342e-04 -2.759694874821777921e+05 8.165146454608801507e-01 4.557873027082862682e-01
2.273282499740712575e-04 -2.759694550917132292e+05 8.137865914101238829e-01 4.546868353533529139e-01
2.288989360689025693e-04 -2.759694455536224996e+05 8.189132407579176043e-01 4.578836088840630425e-01
2.285678795300790528e-04 -2.759694443484495278e+05 8.187497021986337442e-01 4.691636441373121524e-01
2.282341404438298620e-04 -2.759694431571278838e+05 8.148184558015312273e-01 4.550042528102581363e-01
2.277335746662578135e-04 -2.759694427002282464e+05 8.154454363724836785e-01 4.552621144361158612e-01
2.322519519166932529e-04 -2.759694204013398266e+05 8.213359248736227247e-01 4.636966769287387269e-01
2.354033663450393152e-04 -2.759694042711067013e+05 8.066659021425918175e-01 4.628379949479390909e-01
2.362592205020786211e-04 -2.759693979894878576e+05 8.086857754237567475e-01 4.556460582251039004e-01
2.371973026651432999e-04 -2.759693913742667064e+05 8.086237429863702975e-01 4.557014322259484995e-01
2.405084390760967245e-04 -2.759693748588636518e+05 8.209994216130033218e-01 4.660657363483165505e-01
2.455347531463346290e-04 -2.759693515230244957e+05 8.116381140386300652e-01 4.546269241302196562e-01
2.449883619951979431e-04 -2.759693510982951266e+05 8.120476560239503483e-01 4.546067873087094036e-01
2.464462404036554702e-04 -2.759693425126045477e+05 8.090427958561264843e-01 4.669201635459595545e-01
2.475538782614502393e-04 -2.759693353757144650e+05 8.178006301832750902e-01 4.569033742621886884e-01
2.472842835082440208e-04 -2.759693338128226460e+05 8.065149086549460167e-01 4.618198996885162777e-01
2.480733264408020375e-04 -2.759693279745493201e+05 8.179394421392905956e-01 4.694468375956452055e-01
2.495279528299693150e-04 -2.759693194754587021e+05 8.206876229410691170e-01 4.610652248695714661e-01
2.565306921032040510e-04 -2.759692891455683857e+05 8.068551363703484469e-01 4.630975914653835401e-01
2.572784412184142338e-04 -2.759692835824359790e+05 8.069433362513719343e-01 4.633498216326538688e-01
2.655351020214181804e-04 -2.759692493418004015e+05 8.211738100370555848e-01 4.640234427384627991e-01
2.653378265412704149e-04 -2.759692474324922077e+05 8.080001412604232991e-01 4.654406744837822907e-01
2.649439294617985025e-04 -2.759692462655868731e+05 8.085420517880291813e-01 4.559740235531948849e-01
2.644856067951222457e-04 -2.759692453444505227e+05 8.207724969813697813e-01 4.663000063959107377e-01
2.664032444945886547e-04 -2.759692354676461546e+05 8.204237610384039758e-01 4.670389987594458781e-01
2.669010130548665934e-04 -2.759692309483918361e+05 8.094833347377173860e-01 4.553700407282750273e-01
2.679535720347147633e-04 -2.759692243599971407e+05 8.152615279037089824e-01 4.554034767508148840e-01
2.730301453267239688e-04 -2.759692029389925301e+05 8.076067621828080245e-01 4.570686904255602534e-01
2.733984909120624118e-04 -2.759691989382796455e+05 8.210682697222431159e-01 4.630882438403536305e-01
2.731596547950560449e-04 -2.759691971597239608e+05 8.199275688554752417e-01 4.597003255510384578e-01
2.748118737794372278e-04 -2.759691884768761811e+05 8.139309344425234016e-01 4.549884298072516264e-01
2.785406037058538891e-04 -2.759691723472814774e+05 8.123270894021973332e-01 4.547922254837340472e-01
2.786653274495766658e-04 -2.759691692470860435e+05 8.207852142125589001e-01 4.618173202361190999e-01
2.782425980834342828e-04 -2.759691681126966141e+05 8.169102508403343066e-01 4.563953078069827862e-01
2.819029141516385005e-04 -2.759691523908292293e+05 8.157010324902835841e-01 4.697511569431682132e-01
2.828842332586895556e-04 -2.759691462633007322e+05 8.085541203768833451e-01 4.660658377061492885e-01
2.868650207455485882e-04 -2.759691296367308823e+05 8.164298969977381581e-01 4.696559502082087723e-01
2.897917967643119349e-04 -2.759691168332822272e+05 8.078221264101801413e-01 4.649138658126137358e-01
2.930071289187341629e-04 -2.759691031465457636e+05 8.210244587864545807e-01 4.638693668850662477e-01
3.019378429106035723e-04 -2.759690704697873443e+05 8.182984102445237662e-01 4.577075024173207218e-01
3.057512804877432142e-04 -2.759690552664828720e+05 8.143863274332553415e-01 4.552527333337347826e-01
3.057479901659297564e-04 -2.759690526247244561e+05 8.206469403076118718e-01 4.660206927940621635e-01
3.058932787492886322e-04 -2.759690494971268345e+05 8.156749775241406430e-01 4.696417347499365347e-01
3.169680103742003510e-04 -2.759690112800306524e+05 8.208683759441521843e-01 4.648708224808316136e-01
3.172951228051703199e-04 -2.759690075960383401e+05 8.127300421178180745e-01 4.690823582141487869e-01
3.223715903605934804e-04 -2.759689890709584579e+05 8.093273180856764837e-01 4.557769388929947540e-01
3.219120378594973199e-04 -2.759689878449922544e+05 8.208591853755032863e-01 4.631191039893839401e-01
3.218195933783775647e-04 -2.759689854796867003e+05 8.082965617368620403e-01 4.566156624986409396e-01
3.215908938793961909e-04 -2.759689835380644654e+05 8.164334804633451848e-01 4.562843146942898165e-01
3.209201402573491212e-04 -2.759689829734584782e+05 8.115101248213058005e-01 4.684717625777763406e-01
3.209813009464692105e-04 -2.759689801303775748e+05 8.167498006151149292e-01 4.564976191370809788e-01
3.224047845868248017e-04 -2.759689730528756045e+05 8.148583018385432419e-01 4.695420431066837375e-01
3.237545209801017147e-04 -2.759689662226294167e+05 8.072720895472118574e-01 4.633675336859334748e-01
3.247880225334643062e-04 -2.759689603829556727e+05 8.206316327238436514e-01 4.620288058241261986e-01
3.257177667456890202e-04 -2.759689548719067243e+05 8.187600151515765923e-01 4.583884822108216794e-01
3.253454538276012004e-04 -2.759689533630943624e+05 8.201664605946287212e-01 4.606906123108119866e-01
3.253477364221532119e-04 -2.759689507035586284e+05 8.134183493296126555e-01 4.551283284176626531e-01
3.249223221049174493e-04 -2.759689493594624219e+05 8.163149682770759474e-01 4.562489634231705615e-01
3.274614657675073274e-04 -2.759689389227009960e+05 8.191910985577069981e-01 4.589812005717384125e-01
3.287383396206042317e-04 -2.759689323784534354e+05 8.128228840874390793e-01 4.690369605463958758e-01
3.295125618611463797e-04 -2.759689273735703900e+05 8.206538794247808521e-01 4.655012570811972172e-01
3.320885431110773473e-04 -2.759689169338982319e+05 8.107331045462473629e-01 4.678920849181114061e-01
3.377289422094367495e-04 -2.759688974393801764e+05 8.076910176358196303e-01 4.575854959050791315e-01
3.370574197616310348e-04 -2.759688967771870084e+05 8.091023969768520452e-01 4.663678538030190945e-01
3.383825966837388497e-04 -2.759688902007698198e+05 8.069202533290824597e-01 4.599611418270873053e-01
3.390656515073800482e-04 -2.759688855316972476e+05 8.115771764016072032e-01 4.684002881950099506e-01
3.382473509759977926e-04 -2.759688852954927715e+05 8.068986425994504330e-01 4.602684534112456705e-01
3.404369702612839734e-04 -2.759688761904092389e+05 8.198699600277080668e-01 4.602308145638538961e-01
3.409000416201945875e-04 -2.759688721785871894e+05 8.116239378385624592e-01 4.684116560009599084e-01
3.430262740725920599e-04 -2.759688633083234890e+05 8.085281600553937409e-01 4.565870098390849563e-01
3.433526428962772859e-04 -2.759688597048162483e+05 8.131397019524941872e-01 4.551834921532544320e-01
3.441195339549825948e-04 -2.759688548212493188e+05 8.069811237355584144e-01 4.597875247465245674e-01
3.486945238147119079e-04 -2.759688389615598717e+05 8.205581027041858322e-01 4.654753954640479252e-01
3.511173451239926638e-04 -2.759688293848047615e+05 8.156282489402145730e-01 4.559992576015604038e-01
3.516249925609433004e-04 -2.759688252875234466e+05 8.169705255384407394e-01 4.568391362962706537e-01
3.528779771092413670e-04 -2.759688190779259312e+05 8.072932547626373578e-01 4.629605569978452739e-01
3.539418829128306607e-04 -2.759688134150021942e+05 8.204600803090553729e-01 4.657197720091693638e-01
3.578061593756693554e-04 -2.759687999038238777e+05 8.071813823184051939e-01 4.624675232030001637e-01
3.605421395387629685e-04 -2.759687896338476567e+05 8.143206127454719612e-01 4.555153599631709405e-01
3.598804871403520132e-04 -2.759687888181734597e+05 8.076623633737449737e-01 4.578961622801871467e-01
3.595860702796263662e-04 -2.759687869840845815e+05 8.087325954186271870e-01 4.657363211722067575e-01
3.587062737190540728e-04 -2.759687867812552722e+05 8.177907562700151844e-01 4.575793382912497487e-01
3.578120834527151657e-04 -2.759687866246678750e+05 8.167134760691171502e-01 4.692066838027287856e-01
3.606049578687135922e-04 -2.759687761970303836e+05 8.110099874307042933e-01 4.553642966696812566e-01
