k1 k2
6.237677702143348824e-02 -6.913898627743164660e-03
6.224479003438562752e-02 -7.827309418021982657e-03
6.341900757068760774e-02 -6.000041914724696390e-03
6.219001050779393580e-02 -7.543907122426127265e-03
6.353332957385543489e-02 -7.648135314154855258e-03
6.285170918786026073e-02 -7.242455202860514918e-03
6.227444015341407346e-02 -8.056325674257680536e-03
6.292844405295172638e-02 -7.573335668807329446e-03
6.151435125186929809e-02 -8.125455053777305703e-03
6.191355039652560177e-02 -7.381778095695706865e-03
6.252671437939066879e-02 -7.350647062844634094e-03
6.268418893527949454e-02 -7.862881498787832601e-03
6.273458230996445395e-02 -7.142927939091950340e-03
6.258558142298425997e-02 -8.107236957442184866e-03
6.337827652238073317e-02 -7.741147245925922293e-03
6.273532015831798092e-02 -7.481903753277480140e-03
6.250257689600000055e-02 -7.828511213167327343e-03
6.280705128228461498e-02 -7.710313547112573884e-03
6.173386016374909913e-02 -7.530102106520511485e-03
6.128051926618910406e-02 -7.231328753868879189e-03
6.234044738583383038e-02 -8.507508709814232128e-03
6.229993389726348751e-02 -8.064504637920064112e-03
6.251319496549503918e-02 -7.868108770489115611e-03
6.296955454333480473e-02 -7.191713301153229709e-03
6.242439665921972747e-02 -7.331603439177186710e-03
6.351130770618529375e-02 -7.963240415483949231e-03
6.269939156134257674e-02 -6.862910882717204730e-03
6.218285806606493882e-02 -8.044879876741767299e-03
6.298170149634971238e-02 -6.837912035109042219e-03
6.354547729796725108e-02 -8.060693448913747172e-03
6.353828076501308320e-02 -6.556351953300704194e-03
6.284468073201329719e-02 -7.675257036836566349e-03
6.316225005379880186e-02 -7.672872275520131735e-03
6.228378863825906331e-02 -8.428179543640418325e-03
6.357750570360318210e-02 -7.572283330120582745e-03
6.323979629165929484e-02 -7.878365494870295804e-03
6.205186748566254851e-02 -7.012270546172344465e-03
6.334178938090220812e-02 -7.869487601143879130e-03
6.351765479411691784e-02 -6.650094071665876849e-03
6.285869786632794498e-02 -6.422730694610273572e-03
6.293208449857098929e-02 -7.822103963301796359e-03
6.351389179349475889e-02 -7.295374191342282599e-03
6.224218698227254598e-02 -7.262709174064116424e-03
6.354248776522675168e-02 -7.893977663045087523e-03
6.276661982672479545e-02 -7.331533012488303247e-03
6.168472834101215718e-02 -8.144360405264866598e-03
6.295056627507852887e-02 -7.150844405861889186e-03
6.229954507211485359e-02 -7.359006944925014504e-03
6.288138923288055793e-02 -8.594069526020625682e-03
6.255743487024065241e-02 -7.221828762133272739e-03
6.261914333677118250e-02 -7.670915392259794463e-03
6.269494676453649107e-02 -6.990435596255756279e-03
6.358368703772676600e-02 -8.029588119255484657e-03
6.324970076792357787e-02 -7.379606186101311804e-03
6.338765441523039335e-02 -7.545987245334354054e-03
6.280861474048449189e-02 -8.135509081717562374e-03
6.253668974035409001e-02 -8.244428939669784517e-03
6.272946736348367081e-02 -7.864086979701437330e-03
6.264295307244160949e-02 -7.187588495037880443e-03
6.264692374343039383e-02 -8.380829540598211391e-03
6.353254141130199040e-02 -6.653618611036249408e-03
6.269053535528584797e-02 -8.617757044143983802e-03
6.255266980885987316e-02 -8.160591010383591581e-03
6.230405942720648738e-02 -7.060092542128831861e-03
6.242286076011618889e-02 -7.822370446114335074e-03
6.343614612472578407e-02 -7.136138823934892739e-03
6.281270706343747290e-02 -7.831104675962735628e-03
6.280505091015106678e-02 -7.163601825812743185e-03
6.183483071599182868e-02 -7.375885540908316829e-03
6.332156835407085071e-02 -7.605757220412276420e-03
6.192511233371347790e-02 -7.531470280163016229e-03
6.316567466133751751e-02 -8.419459025730172130e-03
6.221204577498151700e-02 -7.301850233595016948e-03
6.284624420789006183e-02 -7.060831403995465605e-03
6.265324554043102956e-02 -7.732385093211571747e-03
6.264197598779036591e-02 -7.906182528755398287e-03
6.243624765114308417e-02 -7.220365374985798779e-03
6.189544379093894766e-02 -7.691943557838337719e-03
6.311444307432334533e-02 -7.161316050114913123e-03
6.263025969366672885e-02 -8.228139655946292708e-03
6.258092339697238216e-02 -8.273776093292675715e-03
6.254394016740669193e-02 -8.037303669925138783e-03
6.384844661381422481e-02 -7.758596207958101676e-03
6.276639124059940622e-02 -7.782549667860058640e-03
6.286456220629896285e-02 -7.361017168477534955e-03
6.336113211520302824e-02 -7.713427614614964956e-03
6.238230748796966263e-02 -7.968251352196656367e-03
6.346366624585006444e-02 -8.089999535326949931e-03
6.343816746822666941e-02 -7.703290675542262544e-03
6.216902438871810266e-02 -7.974422169746336886e-03
6.239498967518489203e-02 -7.944240893010628968e-03
6.367039845225744288e-02 -7.401807072522526010e-03
6.206402863297613703e-02 -7.436495193990033670e-03
6.362554578820298068e-02 -7.656285901322057441e-03
6.320032561026400764e-02 -6.882416089023624117e-03
6.243361819721465755e-02 -7.597191621128443484e-03
6.384844661381422481e-02 -7.758596207958101676e-03
6.260388000221075999e-02 -7.986424128317265447e-03
6.223552407327687108e-02 -8.829574626581293550e-03
6.290926632735724389e-02 -7.859227261932777431e-03
6.303356092385245524e-02 -8.005255481020850938e-03
6.312750464820868213e-02 -7.454477021238484213e-03
6.269939156134257674e-02 -6.862910882717204730e-03
6.292861873314695154e-02 -7.451138139856566811e-03
6.255266980885987316e-02 -8.160591010383591581e-03
6.289769008490780910e-02 -7.679804155078878702e-03
6.341932281950576900e-02 -7.367141594741249966e-03
6.164389902838610102e-02 -7.838785669155065583e-03
6.354248776522675168e-02 -7.893977663045087523e-03
6.145441790944236593e-02 -7.326493262813302265e-03
6.289192672151697194e-02 -8.290425657518113445e-03
6.249224883673207276e-02 -7.494527579326212829e-03
6.275282661506156878e-02 -7.331462596841628598e-03
6.195345783479097590e-02 -8.400282299353106774e-03
6.282027033136128313e-02 -7.450585120779881776e-03
6.241993858928640559e-02 -7.978958569797814371e-03
6.258241144036794101e-02 -7.554738449869272121e-03
6.204609298615071378e-02 -7.571076335292734050e-03
6.311819702723853176e-02 -6.748289130050724727e-03
6.309926654834913107e-02 -8.317271517380486756e-03
6.295405392185254856e-02 -7.181853616319178180e-03
6.302107696054057295e-02 -6.273850510231701594e-03
6.334943849226393198e-02 -7.222676558129831337e-03
6.251580114074922756e-02 -7.198447084288656095e-03
6.262953749755861832e-02 -6.652298656893804174e-03
6.323657404178970043e-02 -8.009475109442429352e-03
6.385376668770223474e-02 -7.533745119244067423e-03
6.218401492637024019e-02 -7.487636994746277308e-03
6.297944876734706821e-02 -7.414767360636009830e-03
6.332381550508045520e-02 -8.017837630050969611e-03
6.186865343403499806e-02 -7.143225125090635341e-03
6.295277903703197508e-02 -7.445698374076575865e-03
6.275021129871088954e-02 -7.318868800477967840e-03
6.304665769261860730e-02 -7.014493181735165228e-03
6.305029316791230243e-02 -7.621221546934814350e-03
6.299104545104181052e-02 -7.667259064467399354e-03
6.217009393382419424e-02 -8.530560401952824723e-03
6.282328814556289998e-02 -7.308408725214793344e-03
6.193117280537027702e-02 -8.663171108482678462e-03
6.252671437939066879e-02 -7.350647062844634094e-03
6.195117005722056147e-02 -7.035138086481873554e-03
6.253458069782466544e-02 -7.554166504521842018e-03
6.309510605473439560e-02 -6.783545664772169803e-03
6.240571240502051920e-02 -7.669161530216794809e-03
6.253342363878963694e-02 -8.199381215144199708e-03
6.298444183611590086e-02 -7.599724550387390587e-03
6.160791911785401531e-02 -8.421702276124584663e-03
6.193009382903022497e-02 -7.953005552316066984e-03
6.324908866713013778e-02 -7.372720302062776843e-03
6.213353954434569504e-02 -7.713890525367736450e-03
6.291230740703265822e-02 -7.673562978175493821e-03
6.420489175729091058e-02 -7.226126622986744907e-03
6.343826816708475480e-02 -7.718610833369374258e-03
6.320986723524507633e-02 -6.999361835458281500e-03
6.224479003438562752e-02 -7.827309418021982657e-03
6.254715358151852200e-02 -7.645198394422153543e-03
6.365347819143771235e-02 -7.199148847612454882e-03
6.320080398774724495e-02 -8.617212678750568733e-03
6.236110480556436575e-02 -7.844901509217225288e-03
6.266111978624586132e-02 -8.752412341633347692e-03
6.275731372316240009e-02 -7.722496517181570708e-03
6.233423360532774904e-02 -7.640607325854170684e-03
6.240766520735824274e-02 -8.570561514751190435e-03
6.357750570360318210e-02 -7.572283330120582745e-03
6.158745289296971293e-02 -7.785711999572966779e-03
6.199231447535441530e-02 -7.755887829235599829e-03
6.298571265862881741e-02 -7.994495512533839054e-03
6.243758088552389673e-02 -7.071153007425640125e-03
6.243623889586027986e-02 -7.881587564916039956e-03
6.262380495060995700e-02 -7.813264041514250691e-03
6.330487878463769702e-02 -7.739159098620024269e-03
6.263214215637677440e-02 -7.718674353601268079e-03
6.293746797962571082e-02 -6.436104646104737204e-03
6.122151392711258633e-02 -7.607327404835190210e-03
6.267185516104084586e-02 -8.763531205957977854e-03
6.363463362183557903e-02 -7.536183612277896904e-03
6.344548073824657353e-02 -6.328799428054282528e-03
6.321670465765696911e-02 -7.997427948438481926e-03
6.272353955269557857e-02 -6.887744254001404443e-03
6.381926722128017371e-02 -7.632067631053424117e-03
6.320657817535371703e-02 -7.572484669265300283e-03
6.279279679261701164e-02 -7.769919324087742885e-03
6.335183460994217586e-02 -7.124293592403546649e-03
6.308799100919357250e-02 -7.996727308643411525e-03
6.311772189501588248e-02 -6.651496986723584581e-03
6.325460234633381584e-02 -6.328158051815829799e-03
6.232481912200513174e-02 -6.500370275678915566e-03
6.279789366511245863e-02 -8.181022085035363767e-03
6.373132852101398571e-02 -7.037889387828344390e-03
6.336270719419651032e-02 -6.864498832585233523e-03
6.230256390883934237e-02 -7.392548446320854061e-03
6.368502520227023456e-02 -7.763237728469957188e-03
6.209269105265799449e-02 -7.639986989004934892e-03
6.335000732697965153e-02 -7.207975308408526294e-03
6.244633276454689130e-02 -8.246782478353198442e-03
6.275169437297464792e-02 -7.531046085319986760e-03
6.290617561244557510e-02 -8.560939167137460171e-03
6.340281482526996526e-02 -6.908038825053558485e-03
6.417183707510065727e-02 -7.376179202123217538e-03
6.340772534341571065e-02 -8.229649660073293238e-03
6.348600748568944407e-02 -7.155891091914362567e-03
6.318039909611936067e-02 -7.481886343157870267e-03
6.256590162068037531e-02 -7.903752411852260629e-03
6.184018165011090362e-02 -7.036486902866581628e-03
6.322357119694563266e-02 -6.675371806794255791e-03
6.283122202023821989e-02 -7.213497960752282556e-03
6.313300986356790157e-02 -8.261786356444852930e-03
6.348809822393972069e-02 -7.424684845713430681e-03
6.360836495731034268e-02 -6.417625943633500918e-03
6.312796942526491262e-02 -8.013178772196191679e-03
6.314224466771423128e-02 -7.793740049970909745e-03
6.372571970561577426e-02 -6.592112353809631564e-03
6.304993845656634011e-02 -7.634577841879458537e-03
6.356060919835701539e-02 -8.084813664605616790e-03
6.244980710476638608e-02 -7.575335258807797123e-03
6.188519776257522809e-02 -7.194711908566270298e-03
6.441161049756610746e-02 -7.156558911866686690e-03
6.267249870585833715e-02 -8.450444243933097344e-03
6.231050440274674140e-02 -7.731605656469950349e-03
6.314236826838962036e-02 -7.396580418384798850e-03
6.256451446482796941e-02 -8.898730821997213880e-03
6.188247642654096103e-02 -7.540150774289114399e-03
6.320781896795898969e-02 -7.725988758586238569e-03
6.385522895767054008e-02 -6.651336121999223971e-03
6.236368339409237294e-02 -6.916847689859353943e-03
6.171082407537667458e-02 -6.786832458770139520e-03
6.219622103038660588e-02 -8.255944844293608420e-03
6.180226867620550180e-02 -7.479702680243630053e-03
6.353733404964731490e-02 -6.524136577829381389e-03
6.225034692724729091e-02 -8.060984462369760739e-03
6.247550558310593916e-02 -7.803927848943598145e-03
6.256695464763872838e-02 -8.691711561144038756e-03
6.160019645010869627e-02 -7.487083209962372421e-03
6.271340301898217784e-02 -7.385849318613441072e-03
6.435034144887660790e-02 -6.863198251608290668e-03
6.183859214828946183e-02 -7.815888215518443372e-03
6.271664132665863423e-02 -7.446686618620523834e-03
6.207624958929788828e-02 -7.974881048367452041e-03
6.291294344002235084e-02 -8.225383565284821730e-03
6.357440538778999506e-02 -7.129499789848808833e-03
6.367039845225744288e-02 -7.401807072522526010e-03
6.345170407133621238e-02 -6.846522323832190948e-03
6.122151392711258633e-02 -7.607327404835190210e-03
6.258651347368510143e-02 -7.572175880071668752e-03
6.255510820562537599e-02 -7.759873699093117194e-03
6.258364776297628551e-02 -8.044000827966496514e-03
6.264684302043063702e-02 -7.250401023360039665e-03
6.251325630802551103e-02 -7.724802188549484416e-03
6.213915817191700830e-02 -8.241378465949716903e-03
6.216618696924700038e-02 -8.204517220353285678e-03
6.283174673324085080e-02 -7.165622123724013637e-03
6.163672929134925149e-02 -7.048743854967093325e-03
6.302948395230603684e-02 -7.290465457677294814e-03
6.258147368166486202e-02 -7.916621346671731674e-03
6.252327590243386690e-02 -7.765685277328029934e-03
6.271535295772751040e-02 -7.685307475287034285e-03
6.313499550482812306e-02 -6.071653050012698616e-03
6.223922838479042929e-02 -7.148165067389786187e-03
6.337472638988217444e-02 -7.546150625673153645e-03
6.306987314601411598e-02 -7.654679928047164461e-03
6.256590162068037531e-02 -7.903752411852260629e-03
6.216859870426036383e-02 -7.865924617226391358e-03
6.297739144369221553e-02 -8.038441414284239195e-03
6.266307996079381604e-02 -7.023912560871495292e-03
6.270820570639626390e-02 -7.736649764801997731e-03
6.307992786042437849e-02 -7.695968399110630909e-03
6.219204161355584848e-02 -7.664293312365608180e-03
6.268542124133136273e-02 -6.673677433697067229e-03
6.243758088552389673e-02 -7.071153007425640125e-03
6.413077588495616488e-02 -6.899748583760551002e-03
6.272353955269557857e-02 -6.887744254001404443e-03
6.237677702143348824e-02 -6.913898627743164660e-03
6.356060919835701539e-02 -8.084813664605616790e-03
6.320593940218752205e-02 -6.865604468547517603e-03
6.249662987539736370e-02 -7.538295922721358067e-03
6.208277524111013856e-02 -7.982835039313740388e-03
6.275530037780757686e-02 -8.026582813618857171e-03
6.306157424788691457e-02 -7.590281613816071693e-03
6.272935768879736584e-02 -8.710058316312135895e-03
6.363463362183557903e-02 -7.536183612277896904e-03
6.240463307897345380e-02 -8.001300456405291417e-03
6.226607684175641810e-02 -8.723481048506273594e-03
6.331280592898594350e-02 -6.205314286473764818e-03
6.265372436745517137e-02 -7.631213433255956691e-03
6.240463307897345380e-02 -8.001300456405291417e-03
6.172375885408662444e-02 -8.648150630750556234e-03
6.211910843734472221e-02 -6.655186121106562713e-03
6.249823178541269453e-02 -9.325243023316887037e-03
6.320250873882268805e-02 -8.058668893622694673e-03
6.210223861499011844e-02 -7.103960997057470750e-03
6.288258795707069027e-02 -7.088247022226087934e-03
6.244988429074163627e-02 -7.056353800779596730e-03
6.290641270223218395e-02 -6.669850171666866223e-03
6.202949900788531923e-02 -7.194772864985654603e-03
6.289900556769256745e-02 -7.558394395807160882e-03
6.347608676249480442e-02 -7.782325798384420734e-03
6.220790042901366834e-02 -6.524292050798269349e-03
6.281463848648879966e-02 -8.065529894601561334e-03
6.199231447535441530e-02 -7.755887829235599829e-03
6.176972768900743094e-02 -7.738186193912643951e-03
6.204445363518462653e-02 -7.109877557000515713e-03
6.386330329435421782e-02 -6.729648857649997429e-03
6.325663669494074881e-02 -7.736430277769240638e-03
6.184018165011090362e-02 -7.036486902866581628e-03
6.320730448998734818e-02 -7.785576689980214238e-03
6.206145639557134053e-02 -7.846092566642356991e-03
6.303356092385245524e-02 -8.005255481020850938e-03
6.283174673324085080e-02 -7.165622123724013637e-03
6.249480129356085878e-02 -7.142820337826788490e-03
6.316873068191328211e-02 -8.439781011978578218e-03
6.359649726496785505e-02 -6.311312846166608481e-03
6.396475163098569450e-02 -7.666028009179176594e-03
6.238146917250750323e-02 -7.476467487104052068e-03
6.245427995852492753e-02 -8.031899610717610494e-03
6.227432034433932895e-02 -7.525923791673688745e-03
6.322357119694563266e-02 -6.675371806794255791e-03
6.304711630992934634e-02 -8.321793427463947124e-03
6.298275008580964118e-02 -8.334515932352098977e-03
6.271170969439085474e-02 -6.690500184330899769e-03
6.215434350453716283e-02 -7.901720165102182891e-03
6.367039845225744288e-02 -7.401807072522526010e-03
6.302718750080260612e-02 -8.103180116793368137e-03
6.217801550869339611e-02 -7.521622604260938538e-03
6.310036352324810416e-02 -6.873359508885568125e-03
