weight logl k1 k2
3.995002565042020544e-04 -2.759658116967172245e+05 6.258846099381476513e-02 -7.878198524585572349e-03
3.985359730484308843e-04 -2.759658114608393516e+05 6.257515077469177900e-02 -7.872235701063670654e-03
3.975529831070593201e-04 -2.759658112778686918e+05 6.244569685030126882e-02 -7.730116256647656670e-03
3.967028588563073868e-04 -2.759658107660307433e+05 6.243006325432143289e-02 -7.578214890415477245e-03
3.958032569045079937e-04 -2.759658103837831295e+05 6.264684302043063702e-02 -7.250401023360039665e-03
3.949263096348618919e-04 -2.759658099493354093e+05 6.299017827308661666e-02 -7.230689905339926504e-03
3.939953589237866994e-04 -2.759658096568753244e+05 6.250117774261518266e-02 -7.817080168964443687e-03
3.933632474729136701e-04 -2.759658086100064684e+05 6.247795238508999094e-02 -7.786846742727004944e-03
3.923697056549499971e-04 -2.759658084864433622e+05 6.310115357979745321e-02 -7.541536933294540335e-03
3.916225433031278002e-04 -2.759658077399692847e+05 6.260029812231746038e-02 -7.878582427090677354e-03
3.907082766600733503e-04 -2.759658074247395271e+05 6.247147199644062510e-02 -7.448530024205410327e-03
3.901701735122620803e-04 -2.759658061504194047e+05 6.310122179437804846e-02 -7.531136942537292045e-03
3.892989242320862072e-04 -2.759658057333945180e+05 6.261705944147519243e-02 -7.881836703387476439e-03
3.886025590272566051e-04 -2.759658048712437158e+05 6.289133852194114804e-02 -7.199336080062346266e-03
3.876429549971406661e-04 -2.759658046911490965e+05 6.289526522949762111e-02 -7.200168721066643740e-03
3.866753549250361997e-04 -2.759658045378613169e+05 6.243361819721465755e-02 -7.597191621128443484e-03
3.857717074204051631e-04 -2.759658042250432773e+05 6.296533120081773682e-02 -7.773274998436552341e-03
3.849510803153972580e-04 -2.759658037020242191e+05 6.254421091790615672e-02 -7.344110325497504865e-03
3.842942407369444617e-04 -2.759658027572553256e+05 6.268651831263741259e-02 -7.235645393799172709e-03
3.833279332690596734e-04 -2.759658026224010391e+05 6.282558297740079012e-02 -7.862820928657893171e-03
3.823870869618964342e-04 -2.759658024273144547e+05 6.245433259117461056e-02 -7.501782668333178972e-03
3.814508962609207063e-04 -2.759658022260766011e+05 6.256219874702598216e-02 -7.326420716341555672e-03
3.806170178559865240e-04 -2.759658017620197497e+05 6.304858258167980734e-02 -7.294419573177848837e-03
3.796108119899226259e-04 -2.759658017566180206e+05 6.309993298686408791e-02 -7.418402459218195744e-03
3.787562696287491274e-04 -2.759658013577368692e+05 6.268215552060243945e-02 -7.887876941216051541e-03
3.779649867700067447e-04 -2.759658007965634461e+05 6.263007033020023817e-02 -7.270541810793923476e-03
3.772750964228875192e-04 -2.759657999709871947e+05 6.290849336637452383e-02 -7.815359578005637298e-03
3.764018638942842913e-04 -2.759657996357277734e+05 6.298867182268161335e-02 -7.241774939591549831e-03
3.755110726184485029e-04 -2.759657993526090286e+05 6.245936012473751742e-02 -7.494884831611189902e-03
3.746247770208259334e-04 -2.759657990631171851e+05 6.306271653011494283e-02 -7.631510395986168538e-03
3.737361412390623845e-04 -2.759657987854839885e+05 6.300047655922155765e-02 -7.729225547481524683e-03
3.730630608027385789e-04 -2.759657979355386342e+05 6.279420191940007778e-02 -7.869720309973654571e-03
3.721951549349096521e-04 -2.759657976121611428e+05 6.308785950587011970e-02 -7.381461933007857357e-03
3.712641258509905462e-04 -2.759657974642291665e+05 6.259319495301365888e-02 -7.302504109878843463e-03
3.702859509467612054e-04 -2.759657974499005941e+05 6.261343659144275042e-02 -7.286029233149943218e-03
3.694020165254655237e-04 -2.759657971874015639e+05 6.243936986352149887e-02 -7.616723671180658517e-03
3.685751076370222886e-04 -2.759657967758975574e+05 6.257174351619984587e-02 -7.323024080170811856e-03
3.677622761911316989e-04 -2.759657963311476051e+05 6.309448786834984113e-02 -7.416043021294546622e-03
3.668305311922892206e-04 -2.759657962153949775e+05 6.308012608886845451e-02 -7.580851417335346398e-03
3.658723768890161402e-04 -2.759657961782730999e+05 6.300381355236828185e-02 -7.721805047292265578e-03
3.652869387611043192e-04 -2.759657951271504280e+05 6.285849516640726331e-02 -7.840852458936092839e-03
3.647306418387473654e-04 -2.759657939986952697e+05 6.307428332311720842e-02 -7.353781367239548006e-03
3.638127278531804289e-04 -2.759657938660376240e+05 6.259425523927708568e-02 -7.305448734349712092e-03
3.628854422907635494e-04 -2.759657937655706191e+05 6.244667420321300955e-02 -7.564524107705195011e-03
3.621525562489244965e-04 -2.759657931347000413e+05 6.245759460379704531e-02 -7.517667990294407687e-03
3.612264244783996688e-04 -2.759657930427529500e+05 6.270720989031372539e-02 -7.235205924379664588e-03
3.602879850588196578e-04 -2.759657929915392306e+05 6.245651889903688914e-02 -7.708237400250436688e-03
3.594925204567708810e-04 -2.759657925493179355e+05 6.293500491665510177e-02 -7.787682646907836959e-03
3.586454324154844881e-04 -2.759657922559226281e+05 6.250531441682408151e-02 -7.795802017001945972e-03
3.578358511846981699e-04 -2.759657918632847141e+05 6.286801331353761291e-02 -7.832671920322803460e-03
3.569099329467162809e-04 -2.759657918016685289e+05 6.244807476977273786e-02 -7.566770639444941882e-03
3.561817519642274956e-04 -2.759657911914701108e+05 6.245780314084509177e-02 -7.706498112036067050e-03
3.553739707500047683e-04 -2.759657908094162703e+05 6.267480761661325950e-02 -7.252840558491277512e-03
3.548033486006880273e-04 -2.759657897638817667e+05 6.309205904198855741e-02 -7.488948556409927293e-03
3.538915939485359741e-04 -2.759657896844157949e+05 6.306398621092243473e-02 -7.341678381400248976e-03
3.529747372694622088e-04 -2.759657896260417765e+05 6.302948395230603684e-02 -7.290465457677294814e-03
3.523686669968213660e-04 -2.759657886920335004e+05 6.250900954245230956e-02 -7.411730031910659933e-03
3.514812495823896451e-04 -2.759657885611247621e+05 6.244980710476638608e-02 -7.575335258807797123e-03
3.508401354831684076e-04 -2.759657877343054279e+05 6.246059773825682337e-02 -7.524215026671970952e-03
3.499420942695946309e-04 -2.759657876447549206e+05 6.258678282904536760e-02 -7.318995840538009001e-03
3.491599761953029062e-04 -2.759657872297291760e+05 6.296047429306037002e-02 -7.239884084688286148e-03
3.482844657478931889e-04 -2.759657870878347894e+05 6.280228134489804215e-02 -7.857179193603652800e-03
3.474098194113058101e-04 -2.759657869497722713e+05 6.256397196038762654e-02 -7.342467573198438457e-03
3.465713308063183185e-04 -2.759657867137128487e+05 6.304993845656634011e-02 -7.634577841879458537e-03
3.457303687956382729e-04 -2.759657864906609757e+05 6.272239212412855647e-02 -7.235241600490521785e-03
3.448285955960262599e-04 -2.759657864498621784e+05 6.306814733533616657e-02 -7.358475029872413309e-03
3.439233666697881129e-04 -2.759657864259502385e+05 6.244942562791874763e-02 -7.603511747588470593e-03
3.432163770124710758e-04 -2.759657858312065946e+05 6.283122202023821989e-02 -7.213497960752282556e-03
3.423339863982027050e-04 -2.759657857529427856e+05 6.308219569949466421e-02 -7.405320696264400260e-03
3.414810787318051251e-04 -2.759657855949806981e+05 6.307849300385223734e-02 -7.553207340330853059e-03
3.409853065147783234e-04 -2.759657843953449628e+05 6.283425753406821079e-02 -7.214788336035032890e-03
3.403476210618320208e-04 -2.759657836147018825e+05 6.300821876154732992e-02 -7.699044859018927545e-03
3.395798233652612885e-04 -2.759657832206524326e+05 6.303591393262653053e-02 -7.308822189031033423e-03
3.387908399374621937e-04 -2.759657828942466294e+05 6.308583382094359870e-02 -7.488150611460631101e-03
3.382513961779170489e-04 -2.759657818352576578e+05 6.288636449489412583e-02 -7.811935017414062266e-03
3.376096862692516036e-04 -2.759657810816785786e+05 6.264008849030774928e-02 -7.283575190856511616e-03
3.369342983103342220e-04 -2.759657804316617548e+05 6.305029316791230243e-02 -7.621221546934814350e-03
3.360778210042381737e-04 -2.759657803243494127e+05 6.250170585058345551e-02 -7.438385608585812436e-03
3.353035299414029464e-04 -2.759657799783916562e+05 6.301918125492733669e-02 -7.677617706483244597e-03
3.344420977519767138e-04 -2.759657798982891836e+05 6.245811121786290498e-02 -7.572097914697678567e-03
3.336201034895880141e-04 -2.759657797066020430e+05 6.305970424163384602e-02 -7.596681564388460539e-03
3.328572139958650700e-04 -2.759657793434018968e+05 6.304589066445606682e-02 -7.330758768880757392e-03
3.319982714375487227e-04 -2.759657792747308267e+05 6.284628403158259990e-02 -7.219769721517263483e-03
3.311397792694816141e-04 -2.759657792113932082e+05 6.306157424788691457e-02 -7.590281613816071693e-03
3.302794192260912875e-04 -2.759657791604322847e+05 6.290973699369922789e-02 -7.793201102590782692e-03
3.294524104055508414e-04 -2.759657790150197688e+05 6.301945126883917725e-02 -7.295847500068730618e-03
3.286010029216492848e-04 -2.759657789501559455e+05 6.298022665274480292e-02 -7.727961936752764105e-03
3.278831366720588204e-04 -2.759657784846394788e+05 6.298568947747754110e-02 -7.266197017617159748e-03
3.271302521333423283e-04 -2.759657781309576822e+05 6.275215465789654723e-02 -7.233288537602980406e-03
3.264646772552889020e-04 -2.759657775150971138e+05 6.272946736348367081e-02 -7.864086979701437330e-03
3.256376011235243158e-04 -2.759657773992240545e+05 6.261607983623235230e-02 -7.852063543855702932e-03
3.249846668555701171e-04 -2.759657767538118642e+05 6.306047853205529186e-02 -7.365661689411190372e-03
3.241438894786792860e-04 -2.759657766917737317e+05 6.270656942717475757e-02 -7.251074696477038950e-03
3.234692465309044174e-04 -2.759657761227297597e+05 6.251291547233450707e-02 -7.425799720332776355e-03
3.228510917229927293e-04 -2.759657753830538713e+05 6.304348197346096305e-02 -7.625596446075855184e-03
3.220431808800618438e-04 -2.759657752360959421e+05 6.268418893527949454e-02 -7.862881498787832601e-03
3.212413421875276042e-04 -2.759657750765292440e+05 6.283315356832977483e-02 -7.833724629523974858e-03
3.203935354155597413e-04 -2.759657750666564098e+05 6.265407065136127662e-02 -7.859241498855085162e-03
3.197359242483917697e-04 -2.759657744687565137e+05 6.267585864493580017e-02 -7.861495085478203970e-03
3.192783125371063176e-04 -2.759657732484795270e+05 6.264844651866827152e-02 -7.856289190502838138e-03
3.184823976346372711e-04 -2.759657730919281021e+05 6.304494916980904473e-02 -7.617526465806712110e-03
3.178474198014644863e-04 -2.759657724351595389e+05 6.259515302579818363e-02 -7.328802075188531329e-03
3.173352218298214084e-04 -2.759657713953980710e+05 6.303272700337458900e-02 -7.325839293311112166e-03
3.166793367217579473e-04 -2.759657708118695882e+05 6.296000012969144022e-02 -7.259313196983377403e-03
3.158564764393767131e-04 -2.759657707611336373e+05 6.284486665325003663e-02 -7.228187072404385072e-03
3.150668201861681907e-04 -2.759657706117917551e+05 6.264107024743570395e-02 -7.293956554539807180e-03
3.144338724016098045e-04 -2.759657699702243553e+05 6.255657912318893232e-02 -7.372668932600356939e-03
3.139343647831750002e-04 -2.759657689075611415e+05 6.246652704967944891e-02 -7.591343380781351291e-03
3.131726940871859088e-04 -2.759657686841993127e+05 6.303051574082652042e-02 -7.638629257920678817e-03
3.124409439721833356e-04 -2.759657683709840639e+05 6.275962115117511564e-02 -7.850706676381366544e-03
3.118723613200241780e-04 -2.759657675399304135e+05 6.302112706714563251e-02 -7.317019832968743587e-03
3.112315608184221130e-04 -2.759657669442126062e+05 6.286956273081042990e-02 -7.806842476726777447e-03
3.105926216237722020e-04 -2.759657663467411767e+05 6.248026335211528948e-02 -7.694404259666734469e-03
3.097945247383625798e-04 -2.759657662671222351e+05 6.301896963595632339e-02 -7.316533108183129186e-03
3.090033808543597368e-04 -2.759657661716385046e+05 6.283027319264433697e-02 -7.826125169625178235e-03
3.084925263292676587e-04 -2.759657651737194974e+05 6.290421681345867433e-02 -7.782083579045376287e-03
3.079245814373080784e-04 -2.759657643639292801e+05 6.259057147722080217e-02 -7.342923818665109126e-03
3.071551384240332316e-04 -2.759657642133400659e+05 6.277984800956390443e-02 -7.240210076491337965e-03
3.064095866166584065e-04 -2.759657639910517610e+05 6.281270706343747290e-02 -7.831104675962735628e-03
3.056032649835793984e-04 -2.759657639735160628e+05 6.249224883673207276e-02 -7.494527579326212829e-03
3.048092344685174250e-04 -2.759657639226170722e+05 6.274871842967968960e-02 -7.248171669607422762e-03
3.041073905205381287e-04 -2.759657635753200157e+05 6.263278983390269117e-02 -7.841971910564807247e-03
3.033628031731389996e-04 -2.759657633742380422e+05 6.306489923679495235e-02 -7.435265827526710281e-03
3.026804117550352283e-04 -2.759657629736753879e+05 6.304463629760434507e-02 -7.365630805230283240e-03
3.022628782445972999e-04 -2.759657617015611613e+05 6.254184299749174225e-02 -7.404130065709293995e-03
3.015899668355823539e-04 -2.759657612777686445e+05 6.252327590243386690e-02 -7.765685277328029934e-03
3.009638718881878531e-04 -2.759657607033872628e+05 6.286878001051388054e-02 -7.800703446725953949e-03
3.002566239684433674e-04 -2.759657604035757831e+05 6.249172011091305712e-02 -7.708057886284397364e-03
2.995490485985278454e-04 -2.759657601104056812e+05 6.303449868987748284e-02 -7.352293953169095064e-03
2.989282086424889821e-04 -2.759657595326185110e+05 6.281665790475024491e-02 -7.825049509339140896e-03
2.987813631407893280e-04 -2.759657573714593309e+05 6.269394539696754309e-02 -7.276577546387691386e-03
2.980213823746632215e-04 -2.759657572657815181e+05 6.285170918786026073e-02 -7.242455202860514918e-03
2.972442061845766842e-04 -2.759657572244545445e+05 6.285636126319743555e-02 -7.242848476715954553e-03
2.964722282739585906e-04 -2.759657571724297595e+05 6.292235635259996185e-02 -7.758497736321631755e-03
2.959705065638804154e-04 -2.759657562136493507e+05 6.248091503160121962e-02 -7.647904431814414594e-03
2.952504620915847710e-04 -2.759657559969186550e+05 6.285969665690471775e-02 -7.800879704690663607e-03
2.944760885087744783e-04 -2.759657559706126922e+05 6.301234434858002387e-02 -7.648102691256958297e-03
2.937103541139378577e-04 -2.759657559218074312e+05 6.247873055348718285e-02 -7.613522887026449859e-03
2.931329616312339367e-04 -2.759657552370791091e+05 6.251932797227330307e-02 -7.748690365425803250e-03
2.925331306070374864e-04 -2.759657546329319593e+05 6.248412859906518624e-02 -7.559887522815084138e-03
2.920156478165155073e-04 -2.759657537509500980e+05 6.272263688868001674e-02 -7.267588610889039180e-03
2.913614165981294924e-04 -2.759657533413415076e+05 6.298060734717011999e-02 -7.691852793995979098e-03
2.906914106135391408e-04 -2.759657529910397134e+05 6.281536484402325260e-02 -7.818780798623164996e-03
2.900082569148164802e-04 -2.759657526913849870e+05 6.268251265716895393e-02 -7.839271596139202325e-03
2.892553939680665926e-04 -2.759657526382457581e+05 6.248987556205951033e-02 -7.540494937601033287e-03
2.886914970461456611e-04 -2.759657519371061935e+05 6.265733336767023709e-02 -7.303545109279468983e-03
2.880718210450321877e-04 -2.759657514333923464e+05 6.264055926731296187e-02 -7.830284176654406236e-03
2.873912280736815907e-04 -2.759657511462486000e+05 6.279882964862135153e-02 -7.822874062324680633e-03
2.866964097830615086e-04 -2.759657509143299540e+05 6.261088895535066312e-02 -7.340621735121927172e-03
2.859551923851259597e-04 -2.759657508505317383e+05 6.254980018929376384e-02 -7.777563053766298196e-03
2.853409544863264860e-04 -2.759657503483436885e+05 6.271831990536266832e-02 -7.272919012634840308e-03
2.846899540925161174e-04 -2.759657499799128273e+05 6.272638221764856303e-02 -7.836599012989275970e-03
2.839475503321459539e-04 -2.759657499385614647e+05 6.261556635395817971e-02 -7.819844089346592031e-03
2.832015694707273705e-04 -2.759657499166770140e+05 6.285133888672053692e-02 -7.250350880469061399e-03
2.826982404148269449e-04 -2.759657490430203616e+05 6.251325630802551103e-02 -7.724802188549484416e-03
2.819772547520924552e-04 -2.759657489441302023e+05 6.276583344460420766e-02 -7.829690517319728982e-03
2.813059172048176619e-04 -2.759657486752705881e+05 6.268605031613172507e-02 -7.290041674361508184e-03
2.806802948462189490e-04 -2.759657482492203126e+05 6.253030831624109553e-02 -7.446176251089425824e-03
2.800358336699034943e-04 -2.759657478954088874e+05 6.267301946697020898e-02 -7.298288681574449654e-03
2.794129388233196364e-04 -2.759657474697062862e+05 6.304073108290814131e-02 -7.557960470850458301e-03
2.787462727628458562e-04 -2.759657472059900756e+05 6.299104545104181052e-02 -7.667259064467399354e-03
2.780379851709087946e-04 -2.759657470976799377e+05 6.282276121475902086e-02 -7.809493160376934640e-03
2.773310380741087714e-04 -2.759657469910257496e+05 6.249523732469033921e-02 -7.542165422425403665e-03
2.766862506566060941e-04 -2.759657466661866638e+05 6.255514533597630877e-02 -7.775905764195970016e-03
2.760037629935810019e-04 -2.759657464833622798e+05 6.249662987539736370e-02 -7.538295922721358067e-03
2.753386086732232860e-04 -2.759657462436975329e+05 6.290836082167503007e-02 -7.756880001500265909e-03
2.747819559892638631e-04 -2.759657456149262725e+05 6.265970193128442278e-02 -7.828092175021908461e-03
2.741531263214396527e-04 -2.759657452534967451e+05 6.285297854245575078e-02 -7.792824686662383482e-03
2.735177031693834283e-04 -2.759657449214343214e+05 6.254190996002850778e-02 -7.758791140577939172e-03
2.729140347330823190e-04 -2.759657444784079562e+05 6.249605853009940204e-02 -7.550797280647655874e-03
2.722657601086079962e-04 -2.759657442040940514e+05 6.281543133459968620e-02 -7.256363102620733141e-03
2.716631841271200222e-04 -2.759657437672173255e+05 6.300925657748449038e-02 -7.346646358793534892e-03
2.710029256243971763e-04 -2.759657435480862623e+05 6.291704274790235751e-02 -7.272609209230465610e-03
2.704958276029231410e-04 -2.759657427685094299e+05 6.303820571994553368e-02 -7.548609784331056227e-03
2.698146113734948008e-04 -2.759657426375643699e+05 6.285961718834395806e-02 -7.259251248305328974e-03
2.691728259149476837e-04 -2.759657423664942617e+05 6.265501113911658981e-02 -7.316168918817117506e-03
2.684864474394080790e-04 -2.759657422671855893e+05 6.252788458526764570e-02 -7.734314680303208678e-03
2.677994704373156645e-04 -2.759657421766474727e+05 6.287325928789394558e-02 -7.777317025523061700e-03
2.671017564101631865e-04 -2.759657421328874771e+05 6.290983040225076039e-02 -7.750604172289773941e-03
2.664195626739693733e-04 -2.759657420376940863e+05 6.262380495060995700e-02 -7.813264041514250691e-03
2.659628808273774661e-04 -2.759657411007903283e+05 6.282738103319052136e-02 -7.259321331038792735e-03
2.652746853029720525e-04 -2.759657410391862504e+05 6.303553106857992527e-02 -7.552237974860084857e-03
2.647202515440139981e-04 -2.759657404788899585e+05 6.270641917241645547e-02 -7.288882674622548796e-03
2.642125761050688666e-04 -2.759657397459922940e+05 6.258260770792165029e-02 -7.787854767277807566e-03
2.636607229104174339e-04 -2.759657391843278892e+05 6.304251586080239500e-02 -7.479380876045035875e-03
2.630305305956394000e-04 -2.759657389248327818e+05 6.275802400337962550e-02 -7.271619607707308086e-03
2.625128479943296595e-04 -2.759657382423986564e+05 6.256782837802574160e-02 -7.405589918185642717e-03
2.620405139466742864e-04 -2.759657373907791334e+05 6.278225939463061289e-02 -7.267811007066082851e-03
2.613633732575805220e-04 -2.759657373257107101e+05 6.255510820562537599e-02 -7.759873699093117194e-03
2.607531255678242747e-04 -2.759657370107839233e+05 6.300532773819431109e-02 -7.355382614683714237e-03
2.601949494117475662e-04 -2.759657365011891816e+05 6.303912333732414330e-02 -7.465134310466109424e-03
2.596815550933563132e-04 -2.759657358237325097e+05 6.291633492069234612e-02 -7.282291271660162879e-03
2.590395421721054673e-04 -2.759657356465823832e+05 6.287105680959137466e-02 -7.771037275556794133e-03
2.583584043049130439e-04 -2.759657356270001037e+05 6.295422357906252375e-02 -7.303840497407954047e-03
2.577187907639487212e-04 -2.759657354532328900e+05 6.280620934311972881e-02 -7.803314327897672986e-03
2.570577127296604894e-04 -2.759657353691223543e+05 6.250815967617967539e-02 -7.538901629668887105e-03
2.564260762981317404e-04 -2.759657351768037770e+05 6.278757711463656133e-02 -7.269346855459823953e-03
2.558462692000991186e-04 -2.759657347879522713e+05 6.284723998342783835e-02 -7.267075651586393792e-03
2.555474343754051770e-04 -2.759657333041399834e+05 6.300471486703948520e-02 -7.615450479515367688e-03
2.549648407749398977e-04 -2.759657329340092838e+05 6.303544682036052449e-02 -7.471246020211097516e-03
2.543331585456938050e-04 -2.759657327620903379e+05 6.251247546761895535e-02 -7.672026085705038745e-03
2.536730594082722422e-04 -2.759657327083555865e+05 6.282146942247610055e-02 -7.794104288553413418e-03
2.530159089540722633e-04 -2.759657326497379690e+05 6.274699692202287404e-02 -7.815444515815686555e-03
2.524192734209996917e-04 -2.759657323580976808e+05 6.250564928152443911e-02 -7.635612149422960071e-03
2.518026776398451963e-04 -2.759657321513105999e+05 6.251541831433493623e-02 -7.679226324791704750e-03
2.512736896801250129e-04 -2.759657316018040292e+05 6.281036649758320323e-02 -7.270699289309040525e-03
2.506790217024925760e-04 -2.759657313187036198e+05 6.260317270312812377e-02 -7.788783877761398799e-03
2.500623431354427541e-04 -2.759657311292471713e+05 6.303343256661061988e-02 -7.493402328978077120e-03
2.494463146748272212e-04 -2.759657309432661859e+05 6.256424178984723583e-02 -7.423089270002666828e-03
2.490183673768551673e-04 -2.759657300078083645e+05 6.299304406347286389e-02 -7.352645381998840213e-03
2.483681586462680563e-04 -2.759657299697907292e+05 6.298237162496592156e-02 -7.649567594704351214e-03
2.477938360030245151e-04 -2.759657296323329210e+05 6.253214402930015736e-02 -7.484548380262537326e-03
2.473243581541623528e-04 -2.759657288762409589e+05 6.260416666278997844e-02 -7.376962304049008989e-03
2.466722138841515185e-04 -2.759657288640011102e+05 6.256374296377267830e-02 -7.427611305524245422e-03
2.460216585706721934e-04 -2.759657288522921735e+05 6.279503904598088271e-02 -7.799766574623959170e-03
2.454726068893522462e-04 -2.759657284339871840e+05 6.265255595126204002e-02 -7.805581597666852445e-03
2.448370532211476230e-04 -2.759657283739270642e+05 6.285263829781587153e-02 -7.275146690619613277e-03
2.442328029068282515e-04 -2.759657281924268464e+05 6.251981213000953885e-02 -7.677366333694035649e-03
2.436724088800617605e-04 -2.759657278370509739e+05 6.297283046900473136e-02 -7.332758231572616969e-03
2.430765931925829462e-04 -2.759657276326757274e+05 6.279205915919611192e-02 -7.277189787899276951e-03
2.427774265518515488e-04 -2.759657262116643833e+05 6.301448567161868630e-02 -7.570243080013389081e-03
2.421499765192208884e-04 -2.759657261469560908e+05 6.297542132815200921e-02 -7.338658651888915752e-03
2.415312965695490992e-04 -2.759657260526509490e+05 6.255528549419778206e-02 -7.446668733800482221e-03
2.409162235827268044e-04 -2.759657259499350912e+05 6.251395260142586507e-02 -7.562878151522928194e-03
2.405084603272379521e-04 -2.759657249914012500e+05 6.253568389130501060e-02 -7.705415884421293327e-03
2.399312748444866104e-04 -2.759657247416208847e+05 6.302594979381104245e-02 -7.499674981283788178e-03
2.393648173169567563e-04 -2.759657244528080919e+05 6.258933915573436368e-02 -7.400548189401751076e-03
2.387341701359006697e-04 -2.759657244384345249e+05 6.281602100294045310e-02 -7.786824157917385247e-03
2.381168370198423207e-04 -2.759657243751236238e+05 6.251327620277419284e-02 -7.617482881873416378e-03
2.375726068853088204e-04 -2.759657240107788239e+05 6.292020011021690062e-02 -7.300324778609146303e-03
2.370597529416566091e-04 -2.759657235193174565e+05 6.254007984189213776e-02 -7.709731831299249105e-03
2.365565648640967572e-04 -2.759657229916747892e+05 6.296937929198695438e-02 -7.338176907461718690e-03
2.359697389308960621e-04 -2.759657228229371831e+05 6.253966781273292974e-02 -7.707110526094157477e-03
2.353511603119774417e-04 -2.759657227952912217e+05 6.278941892796935376e-02 -7.283189765143999184e-03
2.348592590614818161e-04 -2.759657222350322409e+05 6.282035980123232277e-02 -7.782355902699850114e-03
2.343235480347208885e-04 -2.759657218661052175e+05 6.263946161834479942e-02 -7.792714863676664105e-03
2.337275230212508548e-04 -2.759657217604242032e+05 6.252421499554625117e-02 -7.664704663030347254e-03
2.331200133273127141e-04 -2.759657217105100281e+05 6.301481047434773219e-02 -7.550763347103056633e-03
2.325186581367014670e-04 -2.759657216409178800e+05 6.280305240306341408e-02 -7.282880459414706187e-03
2.319926867412166929e-04 -2.759657212530213874e+05 6.276346865095303040e-02 -7.799451960569386832e-03
2.313785777958986300e-04 -2.759657212511160178e+05 6.266339755039798676e-02 -7.336527639687590030e-03
2.307904486051701599e-04 -2.759657211436801590e+05 6.270545204755803570e-02 -7.311861416018916593e-03
2.302597961615752173e-04 -2.759657207930901786e+05 6.301022320554322542e-02 -7.564032516411883789e-03
2.296568695573458448e-04 -2.759657207624668372e+05 6.252136155086290836e-02 -7.553400830471665439e-03
2.290532616509611825e-04 -2.759657207417102763e+05 6.269577822208136086e-02 -7.317326949360589139e-03
2.284796450498970610e-04 -2.759657205966248875e+05 6.252170007065355195e-02 -7.552576084396897538e-03
2.279349272783856714e-04 -2.759657203310490586e+05 6.300447837190889522e-02 -7.398239670881850971e-03
2.273422548585336432e-04 -2.759657202820980456e+05 6.268780276902419235e-02 -7.802116141214315848e-03
2.269134495922229351e-04 -2.759657195175254019e+05 6.287850682117404610e-02 -7.745790872450433739e-03
2.264163105795425344e-04 -2.759657190582840121e+05 6.259060252008116776e-02 -7.407963894909566638e-03
2.258567252355349569e-04 -2.759657188803119352e+05 6.300490683482012910e-02 -7.404239801885245664e-03
2.253000997583786151e-04 -2.759657186953409109e+05 6.252546284272694765e-02 -7.654231847440934322e-03
2.248747798706889848e-04 -2.759657179323978489e+05 6.267698685918959844e-02 -7.797585004456625279e-03
2.243893917317739677e-04 -2.759657174406927661e+05 6.270593546943223351e-02 -7.316174825268403903e-03
2.238134922605551603e-04 -2.759657173579902737e+05 6.261979666041697645e-02 -7.777468360595798935e-03
2.232500186051784386e-04 -2.759657172262484673e+05 6.265703256584093106e-02 -7.792148473309529200e-03
2.228919930552014292e-04 -2.759657161787135992e+05 6.253859604364159219e-02 -7.684838468037497039e-03
2.223812817823009270e-04 -2.759657158201176208e+05 6.289721826565750074e-02 -7.301867899122654881e-03
2.219644911509053241e-04 -2.759657150435725925e+05 6.296707989050814858e-02 -7.644563458241424025e-03
2.213864007004293641e-04 -2.759657149988777237e+05 6.300838145603965268e-02 -7.431634820491056503e-03
2.208064590855958595e-04 -2.759657149693850079e+05 6.290621429938164644e-02 -7.306796816923519233e-03
2.203303857695023608e-04 -2.759657144752588356e+05 6.295831819157893250e-02 -7.656772704500325322e-03
2.198368846480258686e-04 -2.759657140650743968e+05 6.266391093550277569e-02 -7.345682942631506784e-03
2.192756331688173208e-04 -2.759657139688550378e+05 6.254272616089409653e-02 -7.687170904763035439e-03
2.187268830260501271e-04 -2.759657138220304623e+05 6.299871099311923905e-02 -7.406343280321608935e-03
2.181552277596155982e-04 -2.759657137864892720e+05 6.300529394305673381e-02 -7.552122389801407820e-03
2.176515401594779039e-04 -2.759657134454884217e+05 6.258871490048609210e-02 -7.749562393300699070e-03
2.171274130263284535e-04 -2.759657132039748249e+05 6.280064330040063814e-02 -7.779266732776429771e-03
2.166568472921803399e-04 -2.759657127210399485e+05 6.296143417359581496e-02 -7.648697431552470283e-03
2.161217818519070284e-04 -2.759657125412193709e+05 6.275130420449639979e-02 -7.791174952821805499e-03
2.155968970945731878e-04 -2.759657123203061637e+05 6.286110861890634172e-02 -7.296628915220773615e-03
2.151245686647664218e-04 -2.759657118609838071e+05 6.256400856406249544e-02 -7.718945339012170392e-03
2.147757384824123227e-04 -2.759657108313064673e+05 6.295197761016410598e-02 -7.658886341870591030e-03
2.142127858131378962e-04 -2.759657108033462428e+05 6.262029598098958760e-02 -7.387750377358309750e-03
2.138276543957111603e-04 -2.759657099503363133e+05 6.298444183611590086e-02 -7.599724550387390587e-03
2.132815212219659850e-04 -2.759657098551647505e+05 6.284710676155977338e-02 -7.753382853645712780e-03
2.127183590209386890e-04 -2.759657098466011812e+05 6.253974846071386207e-02 -7.663650032000104972e-03
2.122273283347988560e-04 -2.759657095051102806e+05 6.298179414292218170e-02 -7.384599959195076169e-03
2.116853598916228815e-04 -2.759657094095732318e+05 6.253458069782466544e-02 -7.554166504521842018e-03
