weight logl k1 k2 k3 k4
8.998463180825383221e-65 -1.414711806382674840e+05 7.499998222654988278e-02 -7.089279410278204185e-03 6.357636194391738660e-03 -9.164732203874870198e-04
1.298307852109871265e-64 -1.414708106553847028e+05 6.305216679305739036e-02 4.809319060697397896e-03 6.259984071090365920e-03 3.700840724380483060e-03
1.717636399346430312e-64 -1.414705273781591968e+05 6.546094450592182534e-02 -2.244267640033326128e-04 -3.244215152607865527e-03 7.115653551705763968e-03
2.239931022551577319e-64 -1.414702584924161492e+05 6.400230176323670750e-02 -5.863969306242985957e-03 4.421759795859500630e-03 -1.279932622933785402e-02
2.469889535241654467e-64 -1.414701573742304463e+05 7.337122288297762140e-02 2.964605480729035070e-03 1.059283887395914836e-03 -2.279487442752553550e-03
4.305269737188832127e-64 -1.414695983180343756e+05 6.456876798280672403e-02 3.723858297658505512e-03 9.599913409817778520e-03 -3.713994589573027527e-03
4.438704261027548871e-64 -1.414695644054957666e+05 5.993930339586431288e-02 -8.110641192054346416e-03 -9.053620613535234840e-03 -9.314997501126243140e-03
5.966498658600073687e-64 -1.414692652178999851e+05 6.703430826146314359e-02 -2.770204352536567716e-03 6.290842953192155029e-03 -1.091967927051357146e-02
6.504092094892167703e-64 -1.414691755568036169e+05 5.632228033190375682e-02 -2.078898256382537280e-02 1.282160644768409741e-03 1.200940387800636389e-04
8.325830728899631446e-64 -1.414689252356868237e+05 5.458264478316526835e-02 -1.617714393206406975e-02 -4.786371460415522749e-03 3.756256163076399091e-03
8.498314244490454425e-64 -1.414689013408548199e+05 5.497555777423757117e-02 -6.828072846516222705e-03 -4.717718011611790607e-03 -8.327288228201973341e-03
8.899228622780646762e-64 -1.414688518542425882e+05 6.555020229929112152e-02 -1.628002895182778520e-03 1.236690872684645393e-02 8.900530297121941881e-03
9.618842595646192220e-64 -1.414687707050683093e+05 5.175933406936342185e-02 -8.278926677117576238e-03 3.227620835440522806e-03 5.173711202890979299e-03
9.895207649367325293e-64 -1.414687389886188321e+05 5.105380568402453911e-02 -8.100838413616903710e-03 5.234838671542021982e-03 -2.675782780086052859e-03
1.001217984983897984e-63 -1.414687238470156153e+05 7.332250404463211413e-02 1.125558627253803179e-03 2.945663021595851250e-04 3.875178825440153685e-03
2.212817340499848246e-63 -1.414679274079105817e+05 5.198969758895408133e-02 -1.095626059521093154e-02 -3.768573664048840977e-03 -3.759559533707698686e-03
3.391282232302875549e-63 -1.414674970765089383e+05 5.624738185367167409e-02 2.678248584013359634e-04 1.364356510142175627e-03 4.082017484735425694e-03
6.423177315740631011e-63 -1.414668549818636384e+05 5.405707041361276777e-02 -1.372678043367894785e-02 7.795827019773798883e-03 6.433903242494376506e-03
1.312311058235244875e-62 -1.414661371300949249e+05 5.699292594631014119e-02 -1.582243206887572196e-02 3.874777480704777455e-03 -8.438195016693184058e-03
1.553102347007676707e-62 -1.414659652755691495e+05 5.721031326704134612e-02 -5.947257443512932173e-04 1.939968633414057564e-03 -8.371402991439444441e-03
1.548045754631465334e-62 -1.414659651468514057e+05 5.663370683376525716e-02 -4.236414320460693550e-03 1.293977409424400260e-02 2.457734727435156863e-03
1.750785378564558715e-62 -1.414658386858778831e+05 5.577258318155603467e-02 -2.257479406687912249e-03 9.963439420645966993e-03 4.518749810584352100e-03
2.071573098920458233e-62 -1.414656670522525674e+05 5.945399019795477580e-02 -1.306649028799025669e-03 1.330467030198276279e-03 9.038814463490460471e-03
2.504435985601906104e-62 -1.414654739071381337e+05 6.886524945212244009e-02 -1.150057050515060353e-02 8.469969515913916558e-03 -4.919863647776342996e-03
3.016603678816785936e-62 -1.414652844492724980e+05 7.454734646094632322e-02 -1.071340153361724501e-02 -2.901955881805390325e-03 -3.087648461705699843e-03
5.188161476562803502e-62 -1.414647388116398652e+05 6.146599546062919694e-02 -7.891911740022655719e-03 -9.598419331903709772e-03 3.449119440142145443e-03
5.350796151980575415e-62 -1.414647045558370592e+05 5.504548935014469402e-02 -7.984967848288476722e-03 4.852115574651455487e-03 9.433962780463073239e-03
5.914849873991583582e-62 -1.414646009452533035e+05 7.562460917327060161e-02 -5.648651371008867050e-03 -1.126899270921452589e-03 -4.395252275357308669e-03
8.390449641043833429e-62 -1.414642479274277866e+05 6.256183958616728935e-02 -1.281438980879207046e-03 5.443953900706649529e-03 -1.090836891509247564e-02
1.237967118542768266e-61 -1.414638555760020681e+05 6.034943943472928507e-02 -1.775765566315498645e-02 6.242946482233530103e-03 8.042031531194829275e-03
1.449424892725116816e-61 -1.414636944899332593e+05 5.460231633976356247e-02 -4.952330068069304980e-03 -3.655656431624090819e-03 3.644982605927230002e-03
2.616905100751229367e-61 -1.414631002745945298e+05 7.337573131809280169e-02 -1.013377654639190106e-02 -6.442038074880820919e-03 -3.574024392661648286e-03
3.030708941387448020e-61 -1.414629500805581047e+05 6.922318043227512763e-02 -9.898481705854125789e-03 3.128753961892355440e-03 -1.011519751510778220e-02
3.983752537108378487e-61 -1.414626732630701736e+05 6.971559830220841469e-02 2.576597988617271295e-03 1.047097694563121906e-02 3.997491991329593652e-03
3.980824248350287339e-61 -1.414626706085678597e+05 5.721782744597705972e-02 7.489631897050763598e-05 1.557959634218161749e-03 -7.169921077481836158e-03
4.711635028384128564e-61 -1.414624986726452189e+05 5.754191266963867846e-02 -1.720605840875093218e-02 -7.311957138948610435e-03 -4.940969256170157919e-03
9.609738329213144265e-61 -1.414617825408086646e+05 6.392011249272214202e-02 -1.417057608402058633e-02 -8.643754698145794668e-03 4.786127463567699247e-03
9.752471201941394100e-61 -1.414617644072622643e+05 6.432808103284864965e-02 -1.844223979143723435e-02 -6.859593526859081303e-03 2.953656100839599508e-03
1.048880456844091314e-60 -1.414616882296844851e+05 6.073369402305650588e-02 -3.267039006703803539e-03 1.440218231222649414e-02 -4.998293713615875600e-04
1.216804619403921983e-60 -1.414615363349594409e+05 7.374238515221451240e-02 -8.096506698176131334e-04 -5.787543511788229011e-04 3.982566340809359784e-03
3.220237008071747811e-60 -1.414605597184254148e+05 6.036760658462608786e-02 -5.555617001130219723e-03 1.474103063349507803e-02 4.900621492086310038e-04
3.663511868210223080e-60 -1.414604273613425321e+05 5.380460033001288611e-02 -5.374993744878944768e-03 9.950008660599293786e-03 -7.442900823446535474e-04
3.911232501705062211e-60 -1.414603585411840759e+05 7.096879174228046261e-02 -7.020805471262409059e-04 -3.686681570597080682e-03 3.941356658283184933e-03
3.908003389119399340e-60 -1.414603559772942972e+05 5.142076668991180100e-02 -7.921773533565767966e-03 1.246768737063835841e-03 -3.870927352677605571e-03
9.696873519919104981e-60 -1.414594438105491863e+05 6.098179997769778704e-02 -1.367729460893549187e-02 -1.023690542303977435e-02 1.351694529240998754e-03
1.026357820430904233e-59 -1.414593836227029096e+05 6.600659673203654321e-02 -4.111341016327790809e-04 6.303744706444167067e-03 1.027955618360296142e-02
1.146271944899787597e-59 -1.414592697344218323e+05 6.873236711588101566e-02 -1.365705867127732509e-02 -4.608931695193579925e-03 6.757817978430932793e-03
4.513579166238726389e-59 -1.414578957690352108e+05 6.909386654161392416e-02 -1.487069081488184841e-02 6.192312785373174644e-03 5.916341153237206218e-03
5.459697180045255191e-59 -1.414577020763235050e+05 6.590085554765606757e-02 -1.248837652915243956e-02 -5.052285897493624667e-03 8.345845102467094878e-03
5.729607433064646808e-59 -1.414576504328020965e+05 6.742215168710469220e-02 -1.695642812272403488e-02 -5.901434396546417771e-03 3.537293041035921570e-03
6.994034308380399729e-59 -1.414574476324451389e+05 5.235062687801753101e-02 -6.663951546818772109e-03 7.261366708234323619e-03 1.949869896938766223e-03
7.310411781513068412e-59 -1.414574000005552080e+05 6.597760440041422481e-02 -2.404337809941425874e-03 1.421539535766487561e-02 -3.361082011789640056e-04
7.613042212436814893e-59 -1.414573560474710539e+05 6.197132439771388390e-02 -9.068204047685948788e-03 1.202081792123152471e-03 1.208994457151575663e-02
8.809013789673810773e-59 -1.414572067450061149e+05 5.971052337628862672e-02 -7.497911966133641304e-03 -3.246116038847793317e-03 -1.237620439102937731e-02
9.779823723301574529e-59 -1.414570988092074404e+05 6.488946021581107337e-02 -5.780737597331053745e-03 1.104019142393686259e-02 1.045171241957405794e-02
1.072556638784703995e-58 -1.414570031105631497e+05 6.076901187072317190e-02 -1.268152316648393785e-02 -6.024299180781428342e-03 7.755528531698224759e-03
2.896789850033397075e-58 -1.414560061627374962e+05 6.299189554537831803e-02 2.204247221126706680e-03 1.049555715900092612e-02 -3.077019130007685455e-03
2.911060258521808420e-58 -1.414559978587177757e+05 5.727721218920819868e-02 -3.527375412379324393e-03 1.043163771285808561e-02 -5.336472544502965376e-03
2.982733243011802384e-58 -1.414559701461763179e+05 5.696665848474832816e-02 -9.291641743702283573e-03 -4.956852026242061782e-03 6.818953965518709248e-03
3.044441820059522464e-58 -1.414559462788475503e+05 6.029763228771714556e-02 -5.803878639779658233e-03 9.683528747144620752e-03 1.049619998190523540e-02
3.235940173868758868e-58 -1.414558818870797404e+05 5.422972136764289686e-02 -6.768888598424269154e-03 9.858091373361771437e-03 4.223001224469863368e-03
3.389833767747971601e-58 -1.414558320358764613e+05 5.552545431365654705e-02 -1.383202237081591901e-02 5.347580627538442433e-03 8.505258185888028843e-03
4.792567540629715916e-58 -1.414554823606412392e+05 6.971578572053685474e-02 1.098382995807084539e-04 7.007125188852866837e-03 8.497906088366563582e-03
5.467727281727468188e-58 -1.414553471740572713e+05 6.300934807220490153e-02 1.392128432257860871e-03 1.608542521939620995e-03 7.431981938197385062e-03
6.871052172665306679e-58 -1.414551153300198494e+05 5.961748090246596354e-02 2.058819177616549867e-03 1.279993247054467265e-04 2.940797348385898458e-03
7.974154880181756240e-58 -1.414549630517666228e+05 5.593118366967717026e-02 -1.292946063432136306e-02 -7.898036325218821263e-03 -4.290644014367711589e-03
8.607464937897748446e-58 -1.414548832377652579e+05 7.377438908644601279e-02 -8.910218459555738213e-03 -1.302771229966734334e-03 -6.320083952874158695e-03
1.070545919577264035e-57 -1.414546617239609477e+05 6.220581447074144399e-02 -1.836600410967369201e-02 -7.585085883954803543e-03 -4.233894098504345505e-03
1.121990443348118341e-57 -1.414546113985644770e+05 6.629355235148556846e-02 -1.083992790413046414e-03 5.315405161644998211e-03 1.040599873649905582e-02
1.429053812969750282e-57 -1.414543661004675087e+05 6.876079174931379323e-02 -1.367247853953210135e-02 3.769296462470150821e-03 8.889592759013770218e-03
1.562798199132778971e-57 -1.414542732452611381e+05 6.581854232666536908e-02 -4.828609578305137484e-03 5.701567604884577589e-03 1.186301756482428804e-02
1.643513839229613753e-57 -1.414542194968278345e+05 6.602806529224242160e-02 -4.158692176286671316e-03 -1.447195367104067709e-03 9.871857602194486492e-03
1.863584502534354624e-57 -1.414540904417469283e+05 6.214628065570360071e-02 -1.646394686073138214e-03 1.250607659521993376e-02 -4.066403427313319829e-03
4.125623914948078378e-57 -1.414532923364410235e+05 6.163890049467646293e-02 3.220064756371224246e-03 1.503326214772754410e-04 -3.890688830123695263e-03
6.511592821191110284e-57 -1.414528325797716971e+05 6.146061661827478817e-02 -5.418203416899872171e-03 -7.791522198102890373e-03 -9.041986177822064485e-03
6.849937480566710785e-57 -1.414527785345151497e+05 7.003301440610615325e-02 -2.869995876086967046e-03 -1.207081769051723819e-03 -1.053056374027702691e-02
6.839737922489947428e-57 -1.414527766347944853e+05 6.084220781690713453e-02 1.580489645089014350e-03 -2.549664775249052551e-03 -4.873724949513422167e-03
8.122721381669608368e-57 -1.414526013291358831e+05 7.299923445304945524e-02 -7.387335465497191223e-03 6.797008358347123025e-04 7.048600127605969545e-03
8.913669828492728608e-57 -1.414525050185147556e+05 6.183617606430721891e-02 -1.362367044739212774e-02 -3.642158272103443450e-03 9.218446439493738209e-03
1.276981410491298120e-56 -1.414521421306056727e+05 5.281705659182081569e-02 -1.246353886192111404e-02 7.507036694393010023e-04 5.305038939155265476e-03
1.811632368571396937e-56 -1.414517890114949842e+05 5.556084882033815453e-02 -4.747344116171378636e-03 7.792979426882729044e-04 7.225745058637156326e-03
2.016159192326099413e-56 -1.414516786556528823e+05 6.749464522367829011e-02 -1.002112405665334105e-02 -1.052966115618812759e-02 -1.565742606015149696e-03
3.081747053413419593e-56 -1.414512509634726157e+05 6.020257529975256428e-02 -4.050322668738323695e-03 2.421967594991719652e-03 -1.169628143046706759e-02
4.824016279578069765e-56 -1.414507994634692732e+05 7.012685861260731235e-02 7.669507566562261403e-04 1.129710680106914278e-02 1.190255696118885931e-03
6.025779802868404590e-56 -1.414505736335740366e+05 6.168862516205414481e-02 -4.269575517188192726e-03 8.785141491617867726e-03 -9.136061139438891865e-03
7.511121806171371768e-56 -1.414503499058127636e+05 6.868201706817950170e-02 -1.379694864973984858e-02 -7.440314103426770576e-03 -6.895324567626870405e-03
8.811979109168217600e-56 -1.414501867887536646e+05 7.319094977004164670e-02 -8.465272552844751996e-03 -5.154521065442480010e-03 1.635265198716970292e-03
9.947155075160578338e-56 -1.414500622243931866e+05 6.656931512861841149e-02 -1.852064946495438069e-03 1.149999269892956755e-02 -5.033996444862118280e-03
1.220363893288566389e-55 -1.414498543869704008e+05 6.581836174700458897e-02 -1.394354559805383031e-04 2.165731408525578550e-03 9.017968551660399124e-03
1.420146738079952456e-55 -1.414496993860244111e+05 6.402532124828283489e-02 8.371104324950834341e-04 1.258591521188048845e-02 5.314777958125016522e-05
1.427583068984015806e-55 -1.414496907735440473e+05 6.428154681123141034e-02 -1.604227481231280950e-02 -7.994894343462136121e-03 -6.896254269867674314e-03
1.494353792816019590e-55 -1.414496416726985481e+05 6.210851060438771221e-02 3.675764840268769262e-03 6.909175453526927857e-04 -1.440827789896015343e-03
1.502292580484500631e-55 -1.414496329844075372e+05 6.425419514563854295e-02 -1.761149988510538056e-02 -2.246033960690202447e-03 -7.556779643261443691e-03
3.255211729826209406e-55 -1.414488563295842032e+05 6.392647947247567797e-02 -4.970914670585732664e-03 9.909763592234568930e-03 1.056689564448429208e-02
3.898748090262590323e-55 -1.414486725415757101e+05 6.486598046620753455e-02 -4.343287572558252041e-04 -4.373388212606243997e-03 -8.503497230985340716e-03
3.910403886051992745e-55 -1.414486661665799911e+05 5.840861594054153061e-02 -1.860182892564823942e-02 -4.743415718561877492e-03 3.066717955625922198e-03
4.069272608912411113e-55 -1.414486229531504796e+05 6.477611847205946849e-02 -1.262904588261895555e-02 -4.765996778120354382e-03 -1.123711518883807603e-02
4.592967511530071118e-55 -1.414484985012514517e+05 6.752929821572714597e-02 -1.559434061331227417e-02 -3.175902792856483137e-03 -7.875713094247629997e-03
4.912834179890476259e-55 -1.414484277867514465e+05 5.884366707440594202e-02 -1.313421278277701609e-03 1.190525272432399473e-02 -3.740872393281219344e-04
6.014427866261918998e-55 -1.414482220866951975e+05 6.196390851208113948e-02 -8.228149419057126379e-03 -8.444397546166035329e-03 -9.367438053440257928e-03
6.721158008679345033e-55 -1.414481075976293650e+05 7.490483539375117350e-02 -6.416129520125130048e-03 -5.015384599744154848e-04 -4.120385291231210001e-03
1.143640513317876609e-54 -1.414475726665612892e+05 7.081953259978179815e-02 3.088598671817849306e-03 7.423848454312098610e-04 7.089078746299881661e-04
1.437891152387473343e-54 -1.414473403157750727e+05 5.357258702794950866e-02 -1.703590314804545591e-02 -5.296244889395479438e-04 -4.704754563919499866e-04
2.184422864011862424e-54 -1.414469187518490362e+05 5.589622467900831615e-02 -1.626644613366394487e-02 -3.432598811849082998e-03 -6.331349597580818167e-03
2.365540315731407711e-54 -1.414468357072175713e+05 5.725182088538047220e-02 -6.647119720075103655e-03 3.836263378331788987e-03 -1.041504016261206311e-02
3.447121600106406242e-54 -1.414464557842822396e+05 6.415806876437710193e-02 -1.331775717932960623e-02 -1.053400506085824806e-02 -3.696196951251798368e-03
5.209193864588310092e-54 -1.414460395089004014e+05 6.364684773510639881e-02 -7.260608137372032145e-03 1.398524110526881692e-02 -2.920649699961197499e-04
6.102167476984818093e-54 -1.414458779001530493e+05 6.867882157109395092e-02 -1.341549016142842832e-02 -1.662612907327859491e-03 7.821621044683729762e-03
8.451666215864380413e-54 -1.414455487907474744e+05 6.576065597428143450e-02 6.675852692167583147e-04 -6.259745661380544668e-04 6.588475604401386465e-03
1.856810879912638122e-53 -1.414447583189957368e+05 6.615977658451174803e-02 -1.920033601960702274e-02 -2.030905462784032833e-03 1.190979031666622445e-03
1.973000299678804309e-53 -1.414446942342217662e+05 6.901678154107776519e-02 1.103365109818718603e-03 2.958469946569744491e-03 7.033432561563593421e-03
3.394253364364057752e-53 -1.414441483159554773e+05 6.499791679663982635e-02 1.916655698951358344e-03 -3.783380475288977696e-03 -1.989808226983441619e-03
4.269394285448006681e-53 -1.414439155379760196e+05 7.226360993366354180e-02 -1.847259334585474311e-03 7.095478116720246864e-03 -4.754176614489694086e-03
4.679414267216672198e-53 -1.414438204471636564e+05 5.701454441777167870e-02 -1.205591218476204096e-02 -6.716854747441700080e-03 3.812288511694655879e-03
4.928635898832919835e-53 -1.414437651680228300e+05 6.442815566326881571e-02 -8.987752442028512645e-03 -1.107842008343518092e-04 1.106249246604071312e-02
8.771407014688584623e-53 -1.414431853432196658e+05 6.276508798834681824e-02 -1.798397446486271756e-02 -6.635771733470283151e-03 2.195230119991786744e-03
1.660425498979835161e-52 -1.414425437916304509e+05 6.656842813229477129e-02 -4.571695161098773830e-03 -6.339277647326418963e-03 -9.802364519618508854e-03
2.353492190619336896e-52 -1.414421915754304791e+05 6.049670362554213088e-02 -1.589083644190419919e-02 6.890057035013302800e-03 -5.040648328279676016e-03
2.482420151990868875e-52 -1.414421348519115709e+05 6.381928223125540867e-02 -1.153573215351329229e-02 5.512966473766492403e-03 -9.493813750256360762e-03
3.206253275853328700e-52 -1.414418755929814652e+05 6.891889686045946095e-02 -1.160123521772578326e-02 -2.982596304685614097e-04 -9.484846401282692741e-03
3.414742838899142094e-52 -1.414418092040158226e+05 6.056268526577440747e-02 -1.914879087861237617e-02 -1.987217345584768591e-03 -5.112977330524140496e-03
3.951233105549257616e-52 -1.414416598886633001e+05 5.628327503633798190e-02 -6.903264448735263459e-03 -6.242367229381248772e-03 -5.337347979841061685e-03
4.945913115248059503e-52 -1.414414319649393146e+05 5.535343177108867363e-02 -3.712618653924790180e-03 3.253459187678719999e-04 -6.920485565735948197e-03
5.479970050254999580e-52 -1.414413260370754288e+05 5.307464775211021002e-02 -1.338856415343916972e-02 -1.990296289329077095e-03 -3.868773986155038536e-03
6.530841111456324656e-52 -1.414411472111383046e+05 6.891932970808334336e-02 1.719803433120808966e-03 -2.669467890009810662e-03 6.211274493101992533e-04
9.708021392480179184e-52 -1.414407474045586132e+05 6.760110143701336671e-02 -3.766540279476704445e-03 -5.348136892495330974e-03 -9.687472684545089807e-03
1.004104658570354058e-51 -1.414407102858691360e+05 5.569613264953973686e-02 -9.453201472795116911e-03 6.602220436234568224e-03 8.168269444510184440e-03
1.432910661101798041e-51 -1.414403512844931101e+05 6.530474215105094848e-02 -3.959908058030037203e-03 2.147589356100113034e-03 1.062065894620001227e-02
1.711862292483771901e-51 -1.414401700206277019e+05 6.244424162796322064e-02 -1.101053847735673774e-02 -1.231454554381061772e-03 -1.203191270283759939e-02
1.908081425901216565e-51 -1.414400581143868912e+05 6.139446971238696205e-02 -1.821768303001169986e-02 5.782606842009527237e-03 4.772142992036806919e-03
2.614131386558295516e-51 -1.414397398909279436e+05 5.270479561381211098e-02 -9.974534749930680233e-03 7.028064843817821705e-03 -1.787063687023610070e-04
4.260097747773314011e-51 -1.414392481408685271e+05 6.535114352343399102e-02 1.938685875486345633e-04 8.502294605692517493e-03 7.996757963277256742e-03
4.489622565165865288e-51 -1.414391922745064949e+05 6.653177096869941631e-02 -3.795808666257477482e-04 -4.032832610081207858e-03 -7.784137218580761131e-03
4.515156524680273610e-51 -1.414391832134590368e+05 6.576428672921738605e-02 1.879596907847294607e-03 7.727496128128993891e-03 -5.520391000342447785e-03
5.788173817380275409e-51 -1.414389314466435462e+05 5.807950772528078232e-02 -1.791852637474229681e-02 2.651707965105123965e-03 6.202734743804796946e-03
8.918840620805260574e-51 -1.414384957076890860e+05 7.199555612993957521e-02 -4.338641116161404132e-03 -4.055999798622117458e-03 -7.192372089946191815e-03
9.978762004097553037e-51 -1.414383800247865438e+05 5.926564487851893048e-02 1.403197599010821972e-03 2.260078927938807825e-04 -3.575068878069659339e-03
1.955670828648192761e-50 -1.414377037756285281e+05 6.221309640890357318e-02 -4.312538085847458791e-03 8.787507495319604733e-03 1.000094351773146706e-02
1.981499590639859247e-50 -1.414376872651404119e+05 5.664584280379686421e-02 -4.510785517782028853e-03 7.917024086799562266e-04 7.166236250474494751e-03
2.220319204871447425e-50 -1.414375700782654458e+05 6.450829405877786527e-02 2.888671689019323141e-04 -5.020674602776512008e-03 1.621601061259775323e-04
2.890119733020782751e-50 -1.414373030414750683e+05 6.673267467064367131e-02 -1.176227180736764966e-02 -9.721356225337235424e-03 -4.760563452703592269e-03
3.466905710985735001e-50 -1.414371176871057542e+05 5.389354247367317274e-02 -3.857643253507764269e-03 3.764880559726513365e-04 2.185972301848720933e-04
3.456315804427191499e-50 -1.414371173565200879e+05 5.472376262265604696e-02 -1.098222176529860261e-02 -3.475418600636284716e-03 4.300625478724812156e-03
3.532139369035963147e-50 -1.414370922661740042e+05 6.950108160612217256e-02 -2.155580188671860076e-03 1.142245326253239768e-02 4.791223206459610529e-03
3.899317371229118909e-50 -1.414369899785796297e+05 7.282045283898944121e-02 -1.147934316546059264e-02 -9.378043784352141365e-04 -3.710246070602427060e-03
3.970764570999029063e-50 -1.414369684315905906e+05 7.177419270470083990e-02 -1.005054990015158412e-02 7.345490276889132808e-03 7.356048994440617106e-04
4.019289069573619922e-50 -1.414369528953847766e+05 5.863005925718425826e-02 -1.077723776032310510e-02 -8.954122160882135861e-03 -4.437410212161374545e-04
4.127402702459997389e-50 -1.414369229622693674e+05 5.750722050997095214e-02 -1.242888435552189086e-03 9.703685701422437582e-03 -2.105416793477948856e-04
5.749608974846203841e-50 -1.414365880889142572e+05 7.219368522523014753e-02 -8.876032581896356466e-03 -1.874473567734374901e-03 -7.349202844021726633e-03
6.205081138199116863e-50 -1.414365084624370502e+05 7.160223394493223092e-02 -1.112188529543922666e-02 -6.388916827838930779e-03 -1.209970704695279009e-03
7.751281661805822256e-50 -1.414362825828959467e+05 6.592922304748286000e-02 -8.266835639492015053e-03 9.541177860580923875e-03 9.691784152259311225e-03
9.849489671611663018e-50 -1.414360396316270053e+05 5.935948691460096738e-02 -1.615397178705156589e-02 -7.851351343647366976e-03 -2.808707817842814869e-03
1.632627126217744722e-49 -1.414355308858961216e+05 6.332433336954543246e-02 3.158800543793527371e-04 7.294711537373738119e-03 7.726428440902349815e-03
1.772930283496882595e-49 -1.414354450528117304e+05 6.639454063388566807e-02 3.039734584080869273e-03 1.184881389890340975e-03 3.077925773623646499e-03
2.176341598707750299e-49 -1.414352366513849702e+05 7.333335190686524063e-02 -5.752090102906268210e-03 7.318359158697190781e-03 5.958348016865677721e-05
2.680567254575340475e-49 -1.414350248784215655e+05 5.544751852663787339e-02 -1.109082423365068126e-02 6.383868967897415869e-03 7.357912357730173047e-03
3.613218216652529135e-49 -1.414347229181773437e+05 6.918273531027738232e-02 -5.215271060974135953e-03 4.208800395611750345e-03 9.775946864059734120e-03
5.216279719122385686e-49 -1.414343523427445034e+05 6.552554486434769565e-02 -1.480874644303298293e-03 1.299087063476647708e-02 1.070513684687093847e-03
5.927504542557671249e-49 -1.414342211340589856e+05 7.030235459094877348e-02 2.379348803350639363e-03 4.023892757847716273e-03 3.550111683014153807e-03
6.610815313696726169e-49 -1.414341086405420501e+05 6.949617342566566380e-02 -8.636582309484247544e-03 -2.392463974254813164e-03 7.598660043856161894e-03
8.320832914672100292e-49 -1.414338751953435421e+05 5.968382899457133628e-02 -7.956102447293639246e-03 1.313083133437417671e-02 6.669992878801656033e-04
9.492186597980146044e-49 -1.414337400988759473e+05 5.514707168782601032e-02 -1.652690832543488031e-02 2.990904037972128005e-03 4.192505162429221999e-03
1.400022051830919030e-48 -1.414333481049614784e+05 7.325183059509451922e-02 -2.895684296443185035e-03 7.774829832058058332e-03 1.359292485568916464e-03
1.614495713274211687e-48 -1.414332021804627148e+05 6.663600401447297705e-02 -1.034063656012498833e-02 -8.965569985611154813e-04 -1.104119412031190350e-02
2.012834068606626797e-48 -1.414329782695749018e+05 7.063834858987208531e-02 -3.800886194578800836e-03 -6.404363064588955434e-03 -7.464679331515011729e-04
2.030737379582050519e-48 -1.414329660244894912e+05 6.581489214188218639e-02 -1.352166711947609679e-02 9.482912764461962074e-03 -3.377090566163004626e-04
2.292564099776881420e-48 -1.414328413627418340e+05 7.271846670645792932e-02 -5.602183972806457080e-03 4.780342063048753642e-03 -5.141119287001422178e-03
2.674869301109354095e-48 -1.414326837432769826e+05 6.897880739417611151e-02 -9.675149390346804434e-03 5.563742226427720317e-03 9.194823745329760989e-03
2.783829151714499479e-48 -1.414326404265935707e+05 5.923428728335541904e-02 -8.494992043486568334e-03 -8.364813273878168864e-03 9.849114724295449097e-04
3.280850026671878824e-48 -1.414324727615924203e+05 6.548180701735056841e-02 -1.967757960830179842e-03 5.194198488111978484e-03 -9.575304641420312457e-03
5.355055825732066151e-48 -1.414319794331763987e+05 6.530955765532234225e-02 -8.461575335353285765e-03 -8.179209899871198175e-03 -8.625403755037452935e-03
6.727576069429038912e-48 -1.414317478695639002e+05 5.816871309064616802e-02 -6.000128149798611421e-03 9.484826569174181765e-03 7.610059481782213697e-03
8.437290916724681655e-48 -1.414315180333685421e+05 6.643460997615865948e-02 9.265332310381263481e-04 -2.156868922621457685e-04 -7.768924140984970195e-03
1.549372043974712334e-47 -1.414309068700047792e+05 6.800879248905009056e-02 -1.655753693022622708e-02 -3.582883618148763327e-03 -3.690074558400105453e-03
1.879000168121203078e-47 -1.414307105900802708e+05 6.494579238657702258e-02 3.311791505359235055e-03 7.615585509019931476e-03 6.441920185137062216e-04
1.900253512365393887e-47 -1.414306959527548461e+05 5.642668628171895739e-02 -2.097905990133486220e-03 4.125331997863468381e-03 4.734541002954853472e-03
2.166613080142869023e-47 -1.414305613850734953e+05 6.149297977096235268e-02 -7.417339121105342992e-03 -9.362986487379792999e-03 -2.297055657563634723e-03
2.847102458016228689e-47 -1.414302848586029431e+05 6.022395090622573166e-02 -9.515798762710817038e-03 1.498625888066151823e-05 -1.148502900389188064e-02
3.998079968633373622e-47 -1.414299419563301199e+05 7.009966961075789205e-02 -1.040266101132711341e-03 -4.779434797776621613e-03 -2.596787676041545367e-03
4.046445184188859440e-47 -1.414299265419742442e+05 5.762640283659542506e-02 -1.825379488527169303e-02 -3.109754661731911618e-03 -2.831305802396905102e-03
4.188851294032934881e-47 -1.414298885643649555e+05 6.745700844625257542e-02 -1.437036081033360446e-02 -7.047552110765131772e-03 1.813916434078202689e-03
4.276149108396509332e-47 -1.414298645482130814e+05 6.482341618809359107e-02 9.658232535528360474e-04 1.012679147124077861e-02 4.747933497849521345e-03
4.534322031353048855e-47 -1.414298025356706639e+05 6.140555111279061284e-02 -7.671037830511123756e-03 -9.002606578437627460e-03 2.194885061572726670e-04
5.294929808954440807e-47 -1.414296440716927464e+05 7.022419914144628628e-02 -1.083495851500146379e-02 -2.908156023825797520e-03 -8.085867817167108340e-03
5.298738184045683733e-47 -1.414296399628713552e+05 5.267911981773917840e-02 -1.040117528917366974e-02 3.208428720487654928e-03 -3.256018253449760591e-03
1.059693706715219008e-46 -1.414289434767511557e+05 6.320095964188221505e-02 -1.742595874746434570e-02 6.002194799893098565e-03 -2.277460045610746331e-04
1.192569468898653120e-46 -1.414288219566341722e+05 5.347184057676132585e-02 -5.632206564457925557e-03 2.232848311917362549e-03 -3.268645935786892998e-03
