k1 k2 k3 k4
6.417000337572476010e-02 -8.036830288537702427e-03 2.449163833232015364e-03 7.362019506002015490e-04
6.420418290194615518e-02 -8.263828577057957814e-03 1.874838731991568253e-03 -7.946500789367816342e-04
6.460906299504026729e-02 -7.607549168341914969e-03 2.298312236488991855e-03 -1.005149688333401015e-03
6.291678297375019602e-02 -8.106768788654655777e-03 1.297141660599757107e-03 -1.136790201327508854e-03
6.215821280019057093e-02 -8.936180273183672029e-03 9.421548435983861935e-04 -5.497939936243284587e-04
6.347448244694672836e-02 -8.678210217586065922e-03 9.543988587943086355e-04 -1.700501588145303389e-03
6.487959753095390303e-02 -7.247012263023100420e-03 1.525346159864465756e-03 -1.205447666801334750e-03
6.437124245795486366e-02 -6.946490941515087725e-03 1.899335550972741649e-03 -5.181069651861852643e-04
6.381414442581151425e-02 -6.764191807950667434e-03 1.734326735610580705e-03 -5.026869214526941132e-04
6.385144976778903136e-02 -6.967873169126698185e-03 1.288536763146039266e-03 -1.204900087003801801e-03
6.256033366842347898e-02 -9.593471976773515486e-03 5.422622013576683386e-04 -8.822394906278091531e-04
6.345056171856625071e-02 -7.809247105955846591e-03 1.133937048486188814e-03 -4.043399946476733398e-05
6.334613433898686474e-02 -7.391851336731231070e-03 2.417326625669694029e-03 -2.171538976612902294e-04
6.460651717139251349e-02 -5.876825422772097296e-03 1.989443407207414083e-03 2.236515703151475964e-04
6.358808755923828215e-02 -7.945533895626466503e-03 2.590948578610197117e-04 -3.825941642761482298e-04
6.340319211152309342e-02 -9.028275589134715506e-03 1.486816367995719146e-03 -8.250204586214560099e-04
6.342718973697517026e-02 -6.474481736478437943e-03 2.236053141773414188e-03 -3.645168363405337786e-04
6.285038221217426058e-02 -8.059666644202240215e-03 2.340039632264451219e-03 1.260455368906204798e-04
6.308145847170121279e-02 -9.470872672912772350e-03 1.622633307083870546e-03 3.932565174177976575e-04
6.430821949714310426e-02 -7.998342273283831627e-03 8.885498994788687543e-04 9.726841737558861167e-04
6.336457829589647872e-02 -7.407934680012273621e-03 3.201737289383527196e-03 -9.224970889581962652e-05
6.292629901607219023e-02 -7.332385927300705264e-03 2.298755247294642645e-03 -6.088088569008859308e-04
6.391442535083516341e-02 -7.843244549853550796e-03 1.697904734550698125e-03 -3.793787508894891358e-04
6.520420252677583406e-02 -7.762069624570808180e-03 9.459247033146295225e-04 -6.262734029367916788e-04
6.351488345315678408e-02 -8.124434833800237010e-03 2.042988085133812248e-03 1.239063023068240343e-03
6.399515293798305193e-02 -7.713832546649437849e-03 2.730489788871665047e-03 5.319180520600153006e-04
6.500624216510383913e-02 -7.910696587602142338e-03 2.602361540365055737e-03 -1.848986808227065515e-04
6.415135449202749585e-02 -7.824686630819172040e-03 1.437054427886191865e-03 -1.832586589180701386e-03
6.455604069767262310e-02 -9.056443732445226824e-03 6.727227419160985988e-04 -2.173294123285596235e-03
6.220560727725463201e-02 -7.556713167188894298e-03 1.246609841761614490e-03 -1.032388174244044943e-03
6.428234705642352220e-02 -7.242499339608549080e-03 1.803478707239139500e-03 -1.014876518199009370e-03
6.189546377383298159e-02 -8.163324180722755785e-03 3.648463994381609399e-03 -1.550812375251120478e-04
6.570200093869457691e-02 -6.376206386343286070e-03 2.263901009926044816e-03 -1.588779659937589184e-04
6.359585246015872495e-02 -6.814956506071070952e-03 1.473317500726739615e-03 -1.644180272420123212e-03
6.458668965435751530e-02 -7.760206978196931837e-03 2.298161257557149173e-03 -7.803183974608718376e-04
6.425354847074490894e-02 -7.965480206123171092e-03 1.822372293179275182e-03 -5.495809569348447665e-04
6.418187577591680237e-02 -7.781576585268915047e-03 6.059161915019373179e-04 -9.785680393098322716e-04
6.401044756186263784e-02 -8.730568896467422180e-03 2.228162755025547836e-03 4.230815775681379121e-04
6.392376462682936022e-02 -7.508431509765378653e-03 1.937216299387589657e-03 -1.214425933290519399e-04
6.399674759306506200e-02 -9.497108286944971889e-03 9.891600368701902735e-04 -1.660535807908591899e-03
6.288794315627788123e-02 -8.323032010724346064e-03 7.966325444103139475e-04 5.544051859635440449e-04
6.316806850102332782e-02 -8.516609193566698766e-03 1.520441639497091546e-03 1.562709908018516947e-03
6.337147689221245273e-02 -8.581302802540588526e-03 1.359041346483610968e-03 -1.420469711337316032e-03
6.315566889321408417e-02 -7.984406014565653686e-03 1.682152656471050389e-03 -1.951158962526955420e-03
6.445824353058854372e-02 -6.532117704954612525e-03 9.848873289719506374e-04 -4.444874853022362515e-04
6.329942115916895040e-02 -7.479670909570454440e-03 2.456115196983854609e-03 -1.592720368963629340e-03
6.368072025087304078e-02 -7.395553709406976761e-03 1.802932145910124406e-03 -2.438106547635043864e-04
6.203829735863233830e-02 -7.669787566355723563e-03 1.958589619752787447e-03 -9.366764446126912835e-04
6.388496163775436720e-02 -8.843850743381342916e-03 3.267325124560432892e-03 -1.009855986843527509e-03
6.451331489295872301e-02 -7.680104019420361250e-03 8.052255463912583178e-04 -6.620342535711143395e-04
6.298885528945749601e-02 -6.863252809173464586e-03 5.935270985094609486e-04 -7.443430546999751929e-04
6.439778226526907123e-02 -8.055574244557620056e-03 2.285400997978581650e-03 8.502605321547562767e-05
6.376885532901835352e-02 -7.406437687330319486e-03 1.763676856788978786e-03 -2.440620221710043669e-04
6.359258032942990968e-02 -7.989021144929414620e-03 9.092017120950479647e-04 5.287432752779375189e-04
6.360149508522425221e-02 -6.871717121826853569e-03 1.660132726613958165e-03 -7.427114341409662979e-04
6.399022522941624769e-02 -7.108032350243737030e-03 2.104022588130916027e-03 -7.729602160264081867e-05
6.436446517913674281e-02 -6.905362722687075072e-03 1.524013594906170610e-03 2.256363308044961880e-04
6.271684451276993144e-02 -6.845848616930605424e-03 2.612731297419318421e-03 -1.226048466701018524e-03
6.395624001012484294e-02 -7.850608152026136710e-03 1.601277933395789388e-03 -6.544860459176821132e-04
6.372218504802956707e-02 -8.490143982174791493e-03 1.313214237966708886e-03 -4.082572593192834720e-04
6.351770788793423272e-02 -7.242875231024209493e-03 1.643364065120583861e-03 3.705114452738633712e-04
6.378899827007353251e-02 -6.468721862450357851e-03 1.347063037130322161e-03 -1.965285224008045395e-04
6.274472164361613591e-02 -9.927791545843681065e-03 1.039710665431584080e-03 -5.131706659226575873e-04
6.271200846670507700e-02 -8.455423489784646973e-03 2.332190692583585578e-03 2.870100126799168816e-04
6.404435734669369773e-02 -7.989131308414415544e-03 8.757872943199462856e-04 2.102821629505757794e-04
6.244864825900339755e-02 -8.701296570010660925e-03 1.662915023602384856e-03 -5.151117303562047223e-04
6.380293368691422606e-02 -7.296856651672400940e-03 3.791352944909343048e-04 -7.540727124486917843e-04
6.461473783162610673e-02 -6.840512062353726330e-03 3.045374171438020028e-03 -1.029410229305846580e-03
6.461452315407523184e-02 -7.114869602993637021e-03 9.159081378240091498e-04 -7.655136610169033240e-04
6.292196850099776584e-02 -6.955594926404212730e-03 2.584720719735963956e-03 -4.787596292104429052e-04
6.374472771936179338e-02 -7.574504422688546623e-03 6.161173390646645931e-04 -1.900041428082588357e-04
6.411740842866431311e-02 -7.184760431657943869e-03 7.265069365834098125e-04 7.828891469692650373e-04
6.376740410771408740e-02 -8.330635011015705138e-03 2.163345133218183558e-03 -2.062253190539264924e-04
6.303547773105910856e-02 -8.637500576672632602e-03 3.126728051125168828e-03 -1.632510327477187939e-03
6.295410723804431563e-02 -8.764529677258589557e-03 1.980887450707416453e-03 -3.255509860289468316e-04
6.427159050910299931e-02 -8.363932975591015229e-03 2.480362143381320550e-03 9.762782848700135574e-04
6.375847913703194814e-02 -8.674350861199775498e-03 1.493858819096804957e-03 -1.032958532694999709e-03
6.473340649687034376e-02 -7.464622227906961283e-03 1.475450057603036602e-03 5.647507186563871517e-05
6.287472005906166728e-02 -7.892862043313755849e-03 2.670712033702130062e-03 -5.759600659515917709e-04
6.257083750621231233e-02 -8.437129051239389277e-03 6.169676940976920321e-04 -1.420486388443900627e-03
6.227002162572836674e-02 -6.996555644714727573e-03 2.124297958088772198e-03 -1.413207256824491886e-03
6.385749789839356705e-02 -7.242126685842564804e-03 2.328879586062010398e-03 -1.398925256079763813e-06
6.440959821464184443e-02 -8.430589904056845496e-03 1.414584439625096723e-03 -1.633763650292496816e-04
6.194154219068601086e-02 -7.392004270692836831e-03 6.775867742967456309e-04 -7.908413889477911018e-04
6.389192068249624490e-02 -8.581217806900021117e-03 2.936736649814086775e-03 4.674054317699294359e-04
6.363507904086060374e-02 -8.904990331209117205e-03 1.528329552980989270e-03 -5.192121025072160556e-04
6.387632167301454666e-02 -7.839655670124359710e-03 2.874915475315292790e-03 -1.036580444707030368e-03
6.473340649687034376e-02 -7.464622227906961283e-03 1.475450057603036602e-03 5.647507186563871517e-05
6.417185763575322666e-02 -7.484322196575993180e-03 3.213465443639026975e-03 -1.947564351982705722e-04
6.232606645431623682e-02 -8.540788486396069801e-03 2.878325084544511303e-03 -7.878363078295258504e-04
6.494904214205768356e-02 -7.690043485672010126e-03 5.306076473056420273e-04 -8.309058491540455282e-04
6.318806714860233931e-02 -7.660781482806272580e-03 1.739998250309487959e-03 -2.708585814321512464e-04
6.288469327598691927e-02 -8.468419078935904287e-03 9.237411306479981210e-04 8.928974001780193293e-04
6.309358758551628088e-02 -7.389145290757098694e-03 1.707616119222571394e-03 -1.186915799878798805e-03
6.373096946977260813e-02 -8.243125727572006567e-03 1.349408438367422081e-03 -1.799364415179693921e-03
6.312289176709670602e-02 -7.767510059050936055e-03 2.660654312235569141e-03 2.510359993986438498e-04
6.258403259874867341e-02 -8.108913107170406809e-03 1.423071908710604738e-03 1.143335297098466152e-03
6.423589301530674422e-02 -9.115808737651193150e-03 6.940228208582449598e-04 4.699325754469602101e-04
6.419535860765804292e-02 -8.396380616819909548e-03 1.065443210947328301e-03 8.152628805383477228e-04
6.404472049942222522e-02 -8.423403266668891276e-03 1.612655904597623535e-03 -1.016912281785006811e-03
6.281024630382031626e-02 -8.804997676524373151e-03 1.973771765444443105e-03 -1.378213142569362226e-05
6.212077407393701289e-02 -8.313059781553680527e-03 1.577421397817829751e-03 9.222132656550446894e-04
6.347365306051880318e-02 -8.572961626202274532e-03 2.631225991304941836e-03 9.580365527388223779e-05
6.293813685433077842e-02 -7.816276611298939025e-03 2.353732879120731813e-03 -3.380549132334098594e-04
6.275255604147175759e-02 -8.846377222709658761e-03 1.593791872083721861e-03 -6.920416143531837871e-04
6.432829030967596173e-02 -7.180222802241648106e-03 1.462028229988351913e-03 -1.359822509778674249e-03
6.377423216780245263e-02 -6.694467930107195208e-03 1.988991698269021446e-03 -2.528177027454059367e-04
6.415135449202749585e-02 -7.824686630819172040e-03 1.437054427886191865e-03 -1.832586589180701386e-03
6.420847546120109217e-02 -6.751026191299941415e-03 2.627291123679736939e-03 -1.165877992549552156e-03
6.393377459205507041e-02 -8.656306407181596496e-03 9.341087286551114088e-04 -4.950302332974026998e-04
6.298144312171988224e-02 -7.059874831644566417e-03 1.947011344060986526e-03 -6.338796144599589955e-04
6.325609120177347333e-02 -8.529805049080158019e-03 1.405970658549082763e-03 8.183775105778667847e-05
6.353225330869971543e-02 -6.935442486243406646e-03 2.519670498953074933e-03 -1.432824979706301405e-03
6.379558861075307341e-02 -7.893137182131970686e-03 1.770578445401960188e-03 4.871658878330825670e-04
6.321957050185997296e-02 -7.200513598286453765e-03 1.772714248838513917e-03 6.166429358049896337e-04
6.300751509594612609e-02 -7.965968065456602298e-03 2.614969859374177696e-03 1.458710180858413530e-03
6.348055005859806754e-02 -8.088595257362773960e-03 2.506451398555681331e-03 -1.072656574599942236e-03
6.354232132946657785e-02 -7.786410838083429597e-03 1.979149460551998807e-03 3.005468560754176455e-04
6.456870129317457407e-02 -8.390996188137087031e-03 2.246068416171656534e-03 -1.285998534290067052e-03
6.420087670828239501e-02 -7.679218910552412791e-03 2.677219586760551384e-03 -1.048738689352027298e-03
6.351488345315678408e-02 -8.124434833800237010e-03 2.042988085133812248e-03 1.239063023068240343e-03
6.339083925614380499e-02 -8.682605567959425508e-03 1.324081493605855364e-03 -5.592410057258523359e-04
6.353379595495253773e-02 -7.427650251852602192e-03 1.856519225104075188e-03 -2.099694890996831043e-03
6.269820759659905374e-02 -7.521029575865728622e-03 1.582532868979580343e-03 -2.635643041961038824e-03
6.343473261922238926e-02 -6.996541785993820595e-03 1.604073770679614874e-03 -3.550051000082293795e-04
6.433109060305025606e-02 -8.383389982799457907e-03 1.552379801275677318e-03 -1.257327729472845768e-03
6.332157708720373424e-02 -8.468891484550045146e-03 1.490982947026806005e-03 -3.488099940249650421e-04
6.283377419423757937e-02 -8.369716473720312244e-03 1.768793988056321931e-03 -1.982544513018311139e-03
6.453718367486066532e-02 -6.946219198882122581e-03 6.904267152864906887e-04 -2.636774886239229287e-04
6.413564106424748945e-02 -7.343325199776928880e-03 2.775674708772907229e-03 1.438008247656163974e-04
6.354750867195582686e-02 -7.849155923762202169e-03 1.245334304711381845e-03 -5.474934242366696902e-04
6.207844035142223715e-02 -8.458413498542843856e-03 2.255026910312166177e-03 -7.365727081327377856e-04
6.288183391501811492e-02 -8.276830379346608590e-03 2.117166788239033259e-03 6.842134848397685154e-05
6.408647380317664122e-02 -5.774811956244282896e-03 2.522898685786673090e-03 2.080255518064622056e-04
6.388189119936074634e-02 -5.958043688297373630e-03 2.155699633927629644e-03 -6.851493218800464025e-04
6.392692976347894018e-02 -8.166561029988819720e-03 2.988646082552143257e-03 2.392472991387811776e-04
6.364403741687260641e-02 -7.243125941583009042e-03 2.379771203100691790e-03 -1.228417084107022439e-03
6.288821962492138762e-02 -6.940496963421347032e-03 2.081926673684814100e-03 -2.827701080004851875e-05
6.270724392956650295e-02 -7.737423713069638276e-03 2.668248898382435952e-03 -1.305701669416098332e-04
6.288056231784541761e-02 -8.655855466003350984e-03 2.687550772317817693e-03 8.717845533573742589e-04
6.335287650404186621e-02 -7.130469673284164922e-03 7.840666965948928091e-04 5.608911000204858111e-04
6.481772251062711820e-02 -7.104497245377774939e-03 1.878142422759937480e-03 -2.299513074377618205e-04
6.320807554864568689e-02 -8.055503347719400464e-03 2.995847347720917431e-03 -4.672738543350096752e-05
6.296227769218931680e-02 -7.581071132971545223e-03 1.519054046927620361e-03 -1.201268537720276419e-03
6.352403588084856723e-02 -8.473826025373457083e-03 8.470021806896710359e-04 -1.883731955105577560e-03
6.198536319510336567e-02 -8.809247078912604834e-03 6.190052965423797904e-04 2.337615976929774408e-04
6.315566889321408417e-02 -7.984406014565653686e-03 1.682152656471050389e-03 -1.951158962526955420e-03
6.272775947184991430e-02 -8.483141144366795894e-03 1.756105789541329010e-03 1.067302457896379675e-04
6.492419157301340671e-02 -7.144355170604979599e-03 2.716005717348243809e-03 -1.462876960889314404e-04
6.359284487371344441e-02 -7.675569325636039109e-03 1.483559368418221891e-03 1.376490470500119079e-03
6.263437653943842998e-02 -7.313117548140096735e-03 1.687568669109823505e-03 -1.339693523191021196e-03
6.277671588703978567e-02 -7.521498067201190518e-03 3.677986281682588121e-03 6.533183005071052651e-05
6.184818778117351368e-02 -7.420991805629204019e-03 1.757951274565766608e-03 -1.032311243024802705e-03
6.262769428356929069e-02 -7.326923820885705707e-03 1.572517216983995714e-03 3.061763222862445843e-04
6.366279328904020374e-02 -8.260453102986092810e-03 2.488496812011048442e-03 8.511801729749884915e-04
6.326453715694418944e-02 -9.002275473954851615e-03 5.544048690254294032e-04 -4.152585664779634422e-04
6.366108421670091388e-02 -6.745555218811524756e-03 1.755008323422499461e-03 -5.164015016029671612e-04
6.398027454198501607e-02 -7.795381740259163528e-03 2.475204486106274970e-03 1.847151595873591789e-04
6.361823459003454473e-02 -7.427433979340966608e-03 3.613443669575791550e-03 -4.232843561482318995e-04
6.277671588703978567e-02 -7.521498067201190518e-03 3.677986281682588121e-03 6.533183005071052651e-05
6.351154646626858136e-02 -7.221560397561971323e-03 1.063287399249795984e-03 -9.477193600086197822e-04
6.323018783740674831e-02 -7.533176385842707545e-03 1.543693330944062581e-03 8.579675931477820372e-04
