logz logzerr logvol nlive logl logwt insert_order
-1.422673191706287616e+05 4.043706337602539946e+00 -5.673980716192049911e+00 2.950000000000000000e+02 -1.422534349443973624e+05 -1.422647975949063548e+05 2.000000000000000000e+00
-1.422647203256492212e+05 3.172051121133503404e+00 -5.677370546700524656e+00 2.950000000000000000e+02 -1.422512608264145674e+05 -1.422626268667540862e+05 1.884745762711864447e+00
-1.422625106315343291e+05 4.151933640952774063e+00 -5.680760377208999401e+00 2.950000000000000000e+02 -1.422472575958027446e+05 -1.422586270259727607e+05 1.274576271186440568e+00
-1.422586066583076608e+05 3.846427592748271174e+00 -5.684150207717474146e+00 2.950000000000000000e+02 -1.422466915579755441e+05 -1.422580643779760576e+05 4.542372881355932202e-01
-1.422576060542248597e+05 1.715856600358228290e+00 -5.687540038225948891e+00 2.950000000000000000e+02 -1.422465978784622857e+05 -1.422579740882933256e+05 5.898305084745762983e-01
-1.422570800876444555e+05 1.968099757595318966e+00 -5.690929868734423636e+00 2.950000000000000000e+02 -1.422459101965386071e+05 -1.422572897962001443e+05 1.505084745762711895e+00
-1.422564863075756293e+05 6.616574785282461901e-01 -5.694319699242898380e+00 2.950000000000000000e+02 -1.422436067130322917e+05 -1.422549897025243263e+05 4.745762711864406902e-02
-1.422547876690609264e+05 1.409116440221494848e+00 -5.697709529751373125e+00 2.950000000000000000e+02 -1.422428229754473723e+05 -1.422542093547699333e+05 1.783050847457627208e+00
-1.422537641287175356e+05 1.475570597847297494e+00 -5.701099360259847870e+00 2.950000000000000000e+02 -1.422424467001105077e+05 -1.422538364692635660e+05 8.135593220338982468e-02
-1.422531064978082431e+05 9.283049475493951874e-01 -5.704489190768322615e+00 2.950000000000000000e+02 -1.422399522077773872e+05 -1.422513453667609720e+05 2.305084745762711884e-01
-1.422511867827375536e+05 1.410144706069508036e+00 -5.707879021276797360e+00 2.950000000000000000e+02 -1.422392201341720647e+05 -1.422506166829861468e+05 4.474576271186440635e-01
-1.422501684975076641e+05 1.080529484446605126e+00 -5.711268851785272105e+00 2.950000000000000000e+02 -1.422391401101919473e+05 -1.422505400488365267e+05 1.125423728813559343e+00
-1.422496439680486801e+05 1.106779044974828929e+00 -5.714658682293746850e+00 2.950000000000000000e+02 -1.422349898040218686e+05 -1.422463931324969744e+05 4.067796610169491234e-02
-1.422463551223012910e+05 2.674508208559090328e+00 -5.718048512802221595e+00 2.950000000000000000e+02 -1.422338804350307037e+05 -1.422452871533363068e+05 8.135593220338982468e-02
-1.422449917219517229e+05 2.253102996849122519e+00 -5.721438343310696339e+00 2.950000000000000000e+02 -1.422275808518804552e+05 -1.422389909600165847e+05 6.779661016949152345e-03
-1.422389884862147155e+05 3.904289190817527011e+00 -5.724828173819171084e+00 2.950000000000000000e+02 -1.422215995497822587e+05 -1.422330130477488856e+05 1.003389830508474523e+00
-1.422330105105822440e+05 3.363513776470377969e+00 -5.728218004327645829e+00 2.950000000000000000e+02 -1.422205900234478759e+05 -1.422320069112450001e+05 9.762711864406780071e-01
-1.422316946162954846e+05 1.108490622574653361e+00 -5.731607834836120574e+00 2.950000000000000000e+02 -1.422161403738407244e+05 -1.422275606514683750e+05 1.213559322033898269e+00
-1.422275447591831326e+05 2.453645556785213788e+00 -5.734997665344595319e+00 2.950000000000000000e+02 -1.422144700099491165e+05 -1.422258936774072645e+05 1.125423728813559343e+00
-1.422257181771745672e+05 2.901426781826673906e+00 -5.738387495853070064e+00 2.950000000000000000e+02 -1.422134863548846333e+05 -1.422249134121732786e+05 9.491525423728813804e-02
-1.422245437863523548e+05 2.495111561646578213e+00 -5.741777326361544809e+00 2.950000000000000000e+02 -1.422115240669780178e+05 -1.422229545140971895e+05 1.206779661016949223e+00
-1.422227688032309816e+05 2.618969011858501172e+00 -5.745167156870019554e+00 2.950000000000000000e+02 -1.422097610976944270e+05 -1.422211949346440961e+05 4.745762711864406902e-01
-1.422210065963108791e+05 1.836971222017470984e+00 -5.748556987378494298e+00 2.950000000000000000e+02 -1.422079283171565912e+05 -1.422193655439367867e+05 1.545762711864406835e+00
-1.422191884225356334e+05 1.568732464119544590e+00 -5.751946817886969043e+00 2.950000000000000000e+02 -1.422079236550556379e+05 -1.422193642716663308e+05 1.288135593220338881e+00
-1.422185793395259243e+05 1.617756667905494217e+00 -5.755336648395443788e+00 2.950000000000000000e+02 -1.422065017418497300e+05 -1.422179457482909202e+05 1.037288135593220417e+00
-1.422175200345314806e+05 1.857928325080166587e+00 -5.758726478903918533e+00 2.950000000000000000e+02 -1.422054733047892805e+05 -1.422169207010609971e+05 7.457627118644068187e-02
-1.422164829768791678e+05 1.239643726535042845e+00 -5.762116309412393278e+00 2.950000000000000000e+02 -1.421973107909752871e+05 -1.422087615770775010e+05 8.542372881355931868e-01
-1.422087611339359719e+05 4.247908772848354886e+00 -5.765506139920868023e+00 2.950000000000000000e+02 -1.421961150239183335e+05 -1.422075691998510447e+05 7.322033898305084776e-01
-1.422073040445290972e+05 3.975986454399233150e+00 -5.768895970429342768e+00 2.950000000000000000e+02 -1.421913712183162570e+05 -1.422028287840794947e+05 1.199999999999999956e+00
-1.422028174611703434e+05 3.957301186788034109e+00 -5.772285800937817513e+00 2.950000000000000000e+02 -1.421903883689656795e+05 -1.422018493245594145e+05 8.000000000000000444e-01
-1.422015273931907723e+05 8.065478136858135194e-01 -5.775675631446292257e+00 2.950000000000000000e+02 -1.421903463532820169e+05 -1.422018106987062783e+05 6.033898305084746116e-01
-1.422009658993896737e+05 4.461213197589541934e-01 -5.779065461954767002e+00 2.950000000000000000e+02 -1.421876057686849963e+05 -1.421990735039397550e+05 1.430508474576271283e+00
-1.421989331244863570e+05 1.354689273542224015e+00 -5.782455292463241747e+00 2.950000000000000000e+02 -1.421869458751196798e+05 -1.421984170002049359e+05 6.169491525423729250e-01
-1.421979489802836324e+05 1.352053904194918665e+00 -5.785845122971716492e+00 2.950000000000000000e+02 -1.421842125167783815e+05 -1.421956870316941640e+05 2.915254237288135708e-01
-1.421955879582891939e+05 2.048735683877389135e+00 -5.789234953480191237e+00 2.950000000000000000e+02 -1.421779389102452260e+05 -1.421894168149915058e+05 4.745762711864406902e-01
-1.421894147283236380e+05 7.620928214921578459e-01 -5.792624783988665982e+00 2.950000000000000000e+02 -1.421771847249360580e+05 -1.421886660195128643e+05 1.152542372881355970e+00
-1.421882787340840732e+05 7.287803175406420975e-01 -5.796014614497140727e+00 2.950000000000000000e+02 -1.421752727063224302e+05 -1.421867573907297337e+05 3.525423728813559254e-01
-1.421865598372067034e+05 1.401419577404160899e+00 -5.799404445005615472e+00 2.950000000000000000e+02 -1.421733742196071544e+05 -1.421848622938449553e+05 1.193220338983050910e+00
-1.421846941279559687e+05 1.022080386259957896e+00 -5.802794275514090216e+00 2.950000000000000000e+02 -1.421713581142371404e+05 -1.421828495783054677e+05 2.101694915254237184e-01
-1.421827028005933971e+05 1.614292772916595897e+00 -5.806184106022564961e+00 2.950000000000000000e+02 -1.421707809225755336e+05 -1.421822757764743583e+05 7.457627118644068187e-02
-1.421817735187611543e+05 1.240871567895924565e+00 -5.809573936531039706e+00 2.950000000000000000e+02 -1.421695707859179238e+05 -1.421810690296472458e+05 1.254237288135593209e+00
-1.421806673309083853e+05 1.397063158912706049e+00 -5.812963767039514451e+00 2.950000000000000000e+02 -1.421632058329046122e+05 -1.421747074664644606e+05 5.559322033898305149e-01
-1.421747048895258922e+05 2.564101528213067915e+00 -5.816353597547989196e+00 2.950000000000000000e+02 -1.421610585855172831e+05 -1.421725636089076288e+05 1.864406779661016866e+00
-1.421724525110404356e+05 2.120445940525355510e+00 -5.819743428056463941e+00 2.950000000000000000e+02 -1.421607533774530166e+05 -1.421722617906738888e+05 3.661016949152542388e-01
-1.421716594637687376e+05 1.445828335710295010e+00 -5.823133258564938686e+00 2.950000000000000000e+02 -1.421604253216018842e+05 -1.421719371246532537e+05 1.993220338983050954e+00
-1.421710955408833106e+05 1.409543369703384119e+00 -5.826523089073413431e+00 2.950000000000000000e+02 -1.421593954061275290e+05 -1.421709105990093958e+05 8.745762711864406569e-01
-1.421703056534079660e+05 1.077773997671312989e+00 -5.829912919581888175e+00 2.950000000000000000e+02 -1.421584409721556003e+05 -1.421699595548679936e+05 1.172881355932203329e+00
-1.421694245580715942e+05 1.229766749727514652e+00 -5.833302750090362920e+00 2.950000000000000000e+02 -1.421561261551923817e+05 -1.421676481277352723e+05 7.593220338983051043e-01
-1.421674917727400607e+05 1.608063628646330123e+00 -5.836692580598837665e+00 2.950000000000000000e+02 -1.421559823912164138e+05 -1.421675077535898308e+05 9.559322033898305371e-01
-1.421668065840612689e+05 1.028026371745071055e+00 -5.840082411107312410e+00 2.950000000000000000e+02 -1.421557821751181909e+05 -1.421673109273221053e+05 5.152542372881355748e-01
-1.421663341446189443e+05 1.082199106240638198e+00 -5.843472241615787155e+00 2.950000000000000000e+02 -1.421557378312777437e+05 -1.421672699733121553e+05 1.159322033898305015e+00
-1.421660032158137474e+05 6.913027430244923499e-01 -5.846862072124261900e+00 2.950000000000000000e+02 -1.421557173929241835e+05 -1.421672529247891216e+05 6.915254237288135375e-01
-1.421657512219138443e+05 6.653628868922422113e-01 -5.850251902632736645e+00 2.950000000000000000e+02 -1.421549331716294400e+05 -1.421664720933248755e+05 3.796610169491525522e-01
-1.421653549130771135e+05 5.707321714696181880e-01 -5.853641733141211390e+00 2.950000000000000000e+02 -1.421530005855383642e+05 -1.421645428970642970e+05 1.674576271186440701e+00
-1.421641755062498851e+05 5.473592148065066221e-01 -5.857031563649686134e+00 2.950000000000000000e+02 -1.421515965721289103e+05 -1.421631422734853695e+05 1.064406779661017044e+00
-1.421628378414515755e+05 1.008889806033973491e+00 -5.860421394158160879e+00 2.950000000000000000e+02 -1.421515819666078314e+05 -1.421631310577947879e+05 1.084745762711864375e-01
-1.421622805937445664e+05 7.185439449847943472e-01 -5.863811224666635624e+00 2.950000000000000000e+02 -1.421513034360788879e+05 -1.421628559170963708e+05 9.355932203389830670e-01
-1.421618342919562419e+05 5.630309307250828121e-01 -5.867201055175110369e+00 2.950000000000000000e+02 -1.421510174060333811e+05 -1.421625732768813614e+05 2.711864406779661008e-01
-1.421614438738433237e+05 6.766244613907590466e-01 -5.870590885683585114e+00 2.950000000000000000e+02 -1.421509865899838915e+05 -1.421625458506623690e+05 1.091525423728813449e+00
-1.421611570318427985e+05 8.181026759700912310e-01 -5.873980716192059859e+00 2.950000000000000000e+02 -1.421454335569911927e+05 -1.421569962075001968e+05 4.338983050847457501e-01
-1.421569807331506745e+05 2.621508866263495996e+00 -5.877370546700534604e+00 2.950000000000000000e+02 -1.421454221319729113e+05 -1.421569881723124126e+05 1.477966101694915269e+00
-1.421562912986333540e+05 1.749584096157344115e+00 -5.880760377209009349e+00 2.950000000000000000e+02 -1.421452231637893710e+05 -1.421567925939593988e+05 1.511864406779660941e+00
-1.421558177104903152e+05 1.084302828094191762e+00 -5.884150207717484093e+00 2.950000000000000000e+02 -1.421439317191289738e+05 -1.421555045391294989e+05 1.199999999999999956e+00
-1.421549557678652927e+05 1.171296497617098309e+00 -5.887540038225958838e+00 2.950000000000000000e+02 -1.421432886019209982e+05 -1.421548648117520206e+05 1.308474576271186463e+00
-1.421542161088575667e+05 1.468852083203667336e+00 -5.890929868734433583e+00 2.950000000000000000e+02 -1.421422730561018980e+05 -1.421538526557634468e+05 3.593220338983050821e-01
-1.421533248129535641e+05 1.580546429301050937e+00 -5.894319699242908328e+00 2.950000000000000000e+02 -1.421412773372119118e+05 -1.421528603267039580e+05 1.654237288135593120e+00
-1.421523726932150312e+05 1.809736178107559379e+00 -5.897709529751383073e+00 2.950000000000000000e+02 -1.421409477729381179e+05 -1.421525341522606614e+05 1.010169491525423791e+00
-1.421517570204627700e+05 1.980291383672610372e+00 -5.901099360259857818e+00 2.950000000000000000e+02 -1.421399931734428392e+05 -1.421515829425959091e+05 1.349152542372881403e+00
-1.421509730512338574e+05 2.112137068234031467e+00 -5.904489190768332563e+00 2.950000000000000000e+02 -1.421378806086367986e+05 -1.421494737676203658e+05 1.708474576271186374e+00
-1.421492722236169211e+05 1.534422418073063010e+00 -5.907879021276807308e+00 2.950000000000000000e+02 -1.421378057302434463e+05 -1.421494022790575400e+05 1.952542372881356014e+00
-1.421486419913428836e+05 1.430689820682956803e+00 -5.911268851785282052e+00 2.950000000000000000e+02 -1.421373092975543113e+05 -1.421489092361989024e+05 7.322033898305084776e-01
-1.421480735655545141e+05 1.088153976195327166e+00 -5.914658682293756797e+00 2.950000000000000000e+02 -1.421362581890959409e+05 -1.421478615175710293e+05 1.749152542372881314e+00
-1.421472687843375024e+05 7.123284689227478150e-01 -5.918048512802231542e+00 2.950000000000000000e+02 -1.421354375905044144e+05 -1.421470443088100292e+05 1.037288135593220417e+00
-1.421464571139155014e+05 9.228274953324927532e-01 -5.921438343310706287e+00 2.950000000000000000e+02 -1.421351523959001352e+05 -1.421467625040362473e+05 1.464406779661016955e+00
-1.421459050489270303e+05 1.084835161024387373e+00 -5.924828173819181032e+00 2.950000000000000000e+02 -1.421322052910149214e+05 -1.421438187889815308e+05 1.688135593220339015e+00
-1.421437017612545169e+05 2.033279150786448941e+00 -5.928218004327655777e+00 2.950000000000000000e+02 -1.421309294650414668e+05 -1.421425463528386026e+05 9.491525423728813804e-02
-1.421422725702514872e+05 8.412190163865550518e-01 -5.931607834836130522e+00 2.950000000000000000e+02 -1.421305619884592597e+05 -1.421421822660868929e+05 1.525423728813559254e+00
-1.421415332519795338e+05 9.412768371600960249e-01 -5.934997665344605267e+00 2.950000000000000000e+02 -1.421304619195205451e+05 -1.421420855869787047e+05 9.966101694915254772e-01
-1.421410786131588102e+05 7.197710287477842028e-01 -5.938387495853080011e+00 2.950000000000000000e+02 -1.421295946521200822e+05 -1.421412217094087391e+05 4.338983050847457501e-01
-1.421404544567169505e+05 5.652370385974216926e-01 -5.941777326361554756e+00 2.950000000000000000e+02 -1.421285164160388522e+05 -1.421401468631580065e+05 2.711864406779660938e-02
-1.421395957323640469e+05 9.967291750752672597e-01 -5.945167156870029501e+00 2.950000000000000000e+02 -1.421243075110448408e+05 -1.421359413479945215e+05 3.728813559322033955e-01
-1.421359157997251605e+05 2.195353529663290892e+00 -5.948556987378504246e+00 2.950000000000000000e+02 -1.421236420148111647e+05 -1.421352792415913427e+05 6.915254237288135375e-01
-1.421348545554493030e+05 2.038712507225261206e+00 -5.951946817886978991e+00 2.950000000000000000e+02 -1.421215505258755584e+05 -1.421331911424862628e+05 1.762711864406779627e-01
-1.421330176168765174e+05 1.115249556050729396e+00 -5.955336648395453736e+00 2.950000000000000000e+02 -1.421214819565774815e+05 -1.421331259630186833e+05 8.745762711864406569e-01
-1.421323771761233802e+05 1.269038304585457633e+00 -5.958726478903928481e+00 2.950000000000000000e+02 -1.421205467935417546e+05 -1.421321941898134537e+05 1.471186440677966001e+00
-1.421315883561156224e+05 1.148929919148114154e+00 -5.962116309412403226e+00 2.950000000000000000e+02 -1.421180590295451111e+05 -1.421297098156473367e+05 8.813559322033898136e-02
-1.421295676106234896e+05 1.327803752179022023e+00 -5.965506139920877970e+00 2.950000000000000000e+02 -1.421175351194419782e+05 -1.421291892953747010e+05 1.199999999999999956e+00
-1.421286675211957190e+05 1.467970628707606195e+00 -5.968895970429352715e+00 2.950000000000000000e+02 -1.421171663592447585e+05 -1.421288239250079787e+05 1.152542372881355970e+00
-1.421280495212638052e+05 1.247982862968120887e+00 -5.972285800937827460e+00 2.950000000000000000e+02 -1.421170586217959935e+05 -1.421287195773897402e+05 2.033898305084745894e-01
-1.421276362997422693e+05 1.056890056801548461e+00 -5.975675631446302205e+00 2.950000000000000000e+02 -1.421161800762051425e+05 -1.421278444216293865e+05 1.572881355932203462e+00
-1.421270418089088344e+05 1.242724015922401559e+00 -5.979065461954776950e+00 2.950000000000000000e+02 -1.421157232387968106e+05 -1.421273909740515810e+05 7.389830508474576343e-01
-1.421265080815535912e+05 1.199340025082521910e+00 -5.982455292463251695e+00 2.950000000000000000e+02 -1.421156224739837053e+05 -1.421272935990689730e+05 1.959322033898305060e+00
-1.421261324684738356e+05 1.292205159612277443e+00 -5.985845122971726440e+00 2.950000000000000000e+02 -1.421153601818593452e+05 -1.421270346967751102e+05 1.891525423728813493e+00
-1.421257919581806636e+05 8.117515172415866731e-01 -5.989234953480201185e+00 2.950000000000000000e+02 -1.421153272358715476e+05 -1.421270051406178391e+05 4.813559322033898469e-01
-1.421255317117003724e+05 8.635705994960448662e-01 -5.992624783988675929e+00 2.950000000000000000e+02 -1.421151356607539055e+05 -1.421268169553306943e+05 3.050847457627118842e-01
-1.421252875245733303e+05 6.907980119659306029e-01 -5.996014614497150674e+00 2.950000000000000000e+02 -1.421147560336681199e+05 -1.421264407180754351e+05 1.688135593220339015e+00
-1.421250132110616541e+05 5.107360196497970906e-01 -5.999404445005625419e+00 2.950000000000000000e+02 -1.421122330227113271e+05 -1.421239210969491396e+05 1.633898305084745761e+00
-1.421236317863696604e+05 9.920900267053240906e-01 -6.002794275514100164e+00 2.950000000000000000e+02 -1.421114763933728682e+05 -1.421231678574411781e+05 6.576271186440677541e-01
-1.421226800088328891e+05 9.793905072019307712e-01 -6.006184106022574909e+00 2.950000000000000000e+02 -1.421101013744119555e+05 -1.421217962283107918e+05 1.105084745762711762e+00
-1.421214503590957611e+05 1.001952931713206985e+00 -6.009573936531049654e+00 2.950000000000000000e+02 -1.421097700019138865e+05 -1.421214682456432201e+05 1.355932203389830469e-02
-1.421207661151983775e+05 9.559251743323931017e-01 -6.012963767039524399e+00 2.950000000000000000e+02 -1.421087677386520663e+05 -1.421204693722118973e+05 1.288135593220338937e-01
-1.421199136296241195e+05 9.436199925765778040e-01 -6.016353597547999144e+00 2.950000000000000000e+02 -1.421058230173166958e+05 -1.421175280407070532e+05 2.033898305084745617e-02
-1.421174399979962036e+05 1.627017200682752573e+00 -6.019743428056473888e+00 2.950000000000000000e+02 -1.421051931133535691e+05 -1.421169015265744238e+05 2.033898305084745617e-02
-1.421164418007628410e+05 1.263820333810222740e+00 -6.023133258564948633e+00 2.950000000000000000e+02 -1.421047730845247570e+05 -1.421164848875761381e+05 1.918644067796610120e+00
-1.421157699649476854e+05 1.402743003722728643e+00 -6.026523089073423378e+00 2.950000000000000000e+02 -1.421045199313996127e+05 -1.421162351242814912e+05 1.762711864406779627e-01
-1.421152825911631226e+05 1.053853129809765310e+00 -6.029912919581898123e+00 2.950000000000000000e+02 -1.421042746404746431e+05 -1.421159932231870189e+05 1.450847457627118642e+00
-1.421148829204335343e+05 1.179944520586777124e+00 -6.033302750090372868e+00 2.950000000000000000e+02 -1.421026272367700585e+05 -1.421143492093129607e+05 1.172881355932203329e+00
-1.421138877264866605e+05 1.258393816544324917e+00 -6.036692580598847613e+00 2.950000000000000000e+02 -1.421023381012523605e+05 -1.421140634636257601e+05 5.966101694915254550e-01
-1.421132785923903575e+05 1.068083280946008795e+00 -6.040082411107322358e+00 2.950000000000000000e+02 -1.420997814112827473e+05 -1.421115101634866733e+05 1.484745762711864314e+00
-1.421113526463579619e+05 1.440185260799866196e+00 -6.043472241615797103e+00 2.950000000000000000e+02 -1.420981277548592770e+05 -1.421098598968937004e+05 1.132203389830508389e+00
-1.421096571570065862e+05 1.629073645068064513e+00 -6.046862072124271847e+00 2.950000000000000000e+02 -1.420974871626505628e+05 -1.421092226945154835e+05 1.288135593220338937e-01
-1.421087233671412978e+05 1.405731664015598792e+00 -6.050251902632746592e+00 2.950000000000000000e+02 -1.420967568075844320e+05 -1.421084957292798790e+05 5.423728813559322015e-01
-1.421079099375928636e+05 1.587171199951448619e+00 -6.053641733141221337e+00 2.950000000000000000e+02 -1.420956570868405979e+05 -1.421073993983665423e+05 1.179661016949152597e+00
-1.421069292873286468e+05 1.108363717931921899e+00 -6.057031563649696082e+00 2.950000000000000000e+02 -1.420937162838146905e+05 -1.421054619851711323e+05 4.203389830508474367e-01
-1.421052545266895613e+05 1.255874388726340163e+00 -6.060421394158170827e+00 2.950000000000000000e+02 -1.420914291542797582e+05 -1.421031782454667264e+05 1.125423728813559343e+00
-1.421030601107909170e+05 1.585962399007534884e+00 -6.063811224666645572e+00 2.950000000000000000e+02 -1.420900570898604929e+05 -1.421018095708779583e+05 1.945762711864406747e+00
-1.421015577620100812e+05 1.715055052405368707e+00 -6.067201055175120317e+00 2.950000000000000000e+02 -1.420875223060080025e+05 -1.420992781768559944e+05 4.000000000000000222e-01
-1.420991807537756686e+05 2.117778872714718208e+00 -6.070590885683595062e+00 2.950000000000000000e+02 -1.420846359977803950e+05 -1.420963952584588842e+05 1.423728813559322015e+00
-1.420963353884547541e+05 2.591203263220817288e+00 -6.073980716192069806e+00 2.950000000000000000e+02 -1.420843403684669174e+05 -1.420961030189759040e+05 8.135593220338982468e-02
-1.420955193222184898e+05 2.714434732503673064e+00 -6.077370546700544551e+00 2.950000000000000000e+02 -1.420828769371970557e+05 -1.420946429775365687e+05 6.508474576271185974e-01
-1.420942949283934140e+05 2.994515319337443415e+00 -6.080760377209019296e+00 2.950000000000000000e+02 -1.420826556207954127e+05 -1.420944250509654230e+05 6.169491525423729250e-01
-1.420936647275048890e+05 7.866116363509502163e-01 -6.084150207717494041e+00 2.950000000000000000e+02 -1.420817413621153682e+05 -1.420935141821158759e+05 7.932203389830508877e-01
-1.420928934773117944e+05 8.260554554333071620e-01 -6.087540038225968786e+00 2.950000000000000000e+02 -1.420816189951989800e+05 -1.420933952050300140e+05 1.850847457627118553e+00
-1.420924200522608007e+05 5.686573982864121524e-01 -6.090929868734443531e+00 2.950000000000000000e+02 -1.420796183241334802e+05 -1.420913979237950116e+05 1.769491525423728895e+00
-1.420910905653955706e+05 7.861588678894856352e-01 -6.094319699242918276e+00 2.950000000000000000e+02 -1.420791638898895471e+05 -1.420909468793816050e+05 7.186440677966101642e-01
-1.420903229967161606e+05 8.319364318145348047e-01 -6.097709529751393021e+00 2.950000000000000000e+02 -1.420789404694525583e+05 -1.420907268487751135e+05 1.708474576271186374e+00
-1.420898115255604789e+05 7.899864494675670201e-01 -6.101099360259867765e+00 2.950000000000000000e+02 -1.420785643614313158e+05 -1.420903541305843682e+05 1.654237288135593120e+00
-1.420893533211725298e+05 6.427508707458718940e-01 -6.104489190768342510e+00 2.950000000000000000e+02 -1.420777805831163714e+05 -1.420895737420999503e+05 1.105084745762711762e+00
-1.420887643235373253e+05 7.495148883151364627e-01 -6.107879021276817255e+00 2.950000000000000000e+02 -1.420775820950044435e+05 -1.420893786438185198e+05 1.823728813559321926e+00
-1.420883318864624889e+05 5.903682127768037358e-01 -6.111268851785292000e+00 2.950000000000000000e+02 -1.420763289317685703e+05 -1.420881288704131730e+05 1.491525423728813582e+00
-1.420875320881409862e+05 7.829674290397290459e-01 -6.114658682293766745e+00 2.950000000000000000e+02 -1.420761287692803016e+05 -1.420879320977554016e+05 9.288135593220339103e-01
-1.420870190767469467e+05 8.839063146243347768e-01 -6.118048512802241490e+00 2.950000000000000000e+02 -1.420759397910130210e+05 -1.420877465093186183e+05 9.694915254237288504e-01
-1.420866249099945417e+05 9.312205155736466011e-01 -6.121438343310716235e+00 2.950000000000000000e+02 -1.420748690907079144e+05 -1.420866791988440382e+05 1.084745762711864403e+00
-1.420859585388740525e+05 1.266311193512383637e+00 -6.124828173819190980e+00 2.950000000000000000e+02 -1.420722811965299188e+05 -1.420840946944965399e+05 1.586440677966101775e+00
-1.420839505289469962e+05 2.028549977963957307e+00 -6.128218004327665724e+00 2.950000000000000000e+02 -1.420715703983660496e+05 -1.420833872861631680e+05 6.101694915254237683e-01
-1.420829366184254468e+05 2.044025310267622686e+00 -6.131607834836140469e+00 2.950000000000000000e+02 -1.420705506783351593e+05 -1.420823709559628041e+05 1.220338983050847537e+00
-1.420819211654018436e+05 2.365085718875097331e+00 -6.134997665344615214e+00 2.950000000000000000e+02 -1.420699575573788898e+05 -1.420817812248370319e+05 9.084745762711864403e-01
-1.420811556020134885e+05 2.543541728393384105e+00 -6.138387495853089959e+00 2.950000000000000000e+02 -1.420686269973309245e+05 -1.420804540546195931e+05 9.084745762711864403e-01
-1.420800513817495375e+05 1.048090277604933673e+00 -6.141777326361564704e+00 2.950000000000000000e+02 -1.420670689776654181e+05 -1.420788994247845840e+05 6.779661016949152241e-01
-1.420786248144804558e+05 9.244840810324171931e-01 -6.145167156870039449e+00 2.950000000000000000e+02 -1.420667439997383917e+05 -1.420785778366880550e+05 1.471186440677966001e+00
-1.420779079025649407e+05 8.680190618161981453e-01 -6.148556987378514194e+00 2.950000000000000000e+02 -1.420659281652072386e+05 -1.420777653919874283e+05 9.423728813559322237e-01
-1.420771409635829041e+05 1.028386763831020900e+00 -6.151946817886988939e+00 2.950000000000000000e+02 -1.420646342308289022e+05 -1.420764748474395892e+05 1.911864406779661074e+00
-1.420760602905572159e+05 7.962585109192187316e-01 -6.155336648395463683e+00 2.950000000000000000e+02 -1.420644565685507550e+05 -1.420763005749919685e+05 2.711864406779661008e-01
-1.420754800858133531e+05 1.086248735744507421e+00 -6.158726478903938428e+00 2.950000000000000000e+02 -1.420635935761550209e+05 -1.420754409724267316e+05 2.101694915254237184e-01
-1.420747671907195472e+05 1.160658069841787876e+00 -6.162116309412413173e+00 2.950000000000000000e+02 -1.420632013843313907e+05 -1.420750521704335988e+05 3.254237288135592987e-01
-1.420742064158836729e+05 1.087658758034136142e+00 -6.165506139920887918e+00 2.950000000000000000e+02 -1.420620781824130681e+05 -1.420739323583458026e+05 4.474576271186440635e-01
-1.420733668807270878e+05 1.116604161863826050e+00 -6.168895970429362663e+00 2.950000000000000000e+02 -1.420609139569773106e+05 -1.420727715227405424e+05 1.816949152542372881e+00
-1.420723323874557973e+05 1.520330879063167107e+00 -6.172285800937837408e+00 2.950000000000000000e+02 -1.420593940287945734e+05 -1.420712549843883025e+05 1.559322033898305149e+00
-1.420709619576900150e+05 1.870881696269156347e+00 -6.175675631446312153e+00 2.950000000000000000e+02 -1.420577108581810608e+05 -1.420695752036053163e+05 1.294915254237288149e+00
-1.420693521519818169e+05 1.053936928402342321e+00 -6.179065461954786898e+00 2.950000000000000000e+02 -1.420574512548467610e+05 -1.420693189901015139e+05 1.030508474576271150e+00
-1.420686422864036285e+05 7.803892531412522926e-01 -6.182455292463261642e+00 2.950000000000000000e+02 -1.420565329665466561e+05 -1.420684040916319354e+05 9.016949152542372836e-01
-1.420678229664463433e+05 7.300307657753948298e-01 -6.185845122971736387e+00 2.950000000000000000e+02 -1.420562890496286273e+05 -1.420681635645444039e+05 1.084745762711864403e+00
-1.420672856869862881e+05 7.297062021206889293e-01 -6.189234953480211132e+00 2.950000000000000000e+02 -1.420555302638145804e+05 -1.420674081685608544e+05 1.355932203389830504e-01
-1.420666519065469620e+05 8.413097091836508890e-01 -6.192624783988685877e+00 2.950000000000000000e+02 -1.420540638205168943e+05 -1.420659451150936948e+05 9.627118644067796938e-01
-1.420655441774228239e+05 9.129459959502886912e-01 -6.196014614497160622e+00 2.950000000000000000e+02 -1.420539884266993613e+05 -1.420658731111066591e+05 5.084745762711864181e-01
-1.420650020329491526e+05 4.861170502182903252e-01 -6.199404445005635367e+00 2.950000000000000000e+02 -1.420514935449452023e+05 -1.420633816191830265e+05 2.440677966101695018e-01
-1.420632011185896408e+05 1.159354797905953083e+00 -6.202794275514110112e+00 2.950000000000000000e+02 -1.420508788887020783e+05 -1.420627703527703998e+05 1.986440677966101687e+00
-1.420622695707473322e+05 8.029927582588070045e-01 -6.206184106022584857e+00 2.950000000000000000e+02 -1.420505654580850969e+05 -1.420624603119839157e+05 4.949152542372881602e-01
