weight logl k1 k2 k3 k4
4.782265190951794911e-04 -1.413210093243644806e+05 8.160892618155178857e-01 4.613181873050242743e-01 5.126348125130091304e-01 5.013587350827432010e-01
4.778453522562827534e-04 -1.413210067318942165e+05 8.175556512899693207e-01 4.638814055762392474e-01 5.120499362602577431e-01 5.003128898712327910e-01
4.764915474297898149e-04 -1.413210061792289489e+05 8.159919822464497541e-01 4.613183977493172661e-01 5.129495459952526648e-01 4.965979301271178925e-01
4.754031652403860461e-04 -1.413210050761695602e+05 8.155478129558038081e-01 4.594941073698032286e-01 5.064553154637871923e-01 4.939345027898439100e-01
4.756024201108616169e-04 -1.413210012672986486e+05 8.211835857641186509e-01 4.639775685023916907e-01 5.077961119741670748e-01 4.974767809822076559e-01
4.753753751224021025e-04 -1.413209983549661411e+05 8.215623792178504692e-01 4.581558669618144841e-01 5.067263114177074090e-01 4.974677515154984908e-01
4.740197677773292382e-04 -1.413209978208660032e+05 8.187870873507473446e-01 4.579162453768251262e-01 5.125252867858139938e-01 4.997069491107244965e-01
4.731032586201707976e-04 -1.413209963663900562e+05 8.146983336532568343e-01 4.577126023624668583e-01 5.061010274463849656e-01 4.952813865792992654e-01
4.722601911527153553e-04 -1.413209947601438325e+05 8.173778400675223432e-01 4.600325512587171706e-01 5.077977985815408379e-01 5.024370963622722952e-01
4.714250645788361279e-04 -1.413209931402398506e+05 8.177778584833129694e-01 4.556284790383004490e-01 5.099450525741756612e-01 4.976477909788275533e-01
4.710761318248486316e-04 -1.413209904908493045e+05 8.191043921492486835e-01 4.596041037467274992e-01 5.105054168770254419e-01 4.942316828668356643e-01
4.698088208740426749e-04 -1.413209897948906000e+05 8.169193874192984817e-01 4.558907247960100606e-01 5.084581556926931478e-01 4.954930881774314289e-01
4.682918280028855137e-04 -1.413209896392422379e+05 8.182194073070717666e-01 4.554830078328467868e-01 5.083975371007649624e-01 4.968284428763314331e-01
4.668033145910060870e-04 -1.413209894330763782e+05 8.167890611574388782e-01 4.586555391188353870e-01 5.074285700198940541e-01 5.021695497052901525e-01
4.654526950979790008e-04 -1.413209889407770534e+05 8.169100234023231044e-01 4.605675134417098748e-01 5.104124052622573959e-01 4.938099028341690899e-01
4.639712737063661453e-04 -1.413209887387762137e+05 8.170149622746198936e-01 4.577045220056321639e-01 5.127778543501660957e-01 4.994431003232265298e-01
4.625408349977194050e-04 -1.413209884367409686e+05 8.186760585889502062e-01 4.555263420977657685e-01 5.089406360383956773e-01 4.985719320750993111e-01
4.613436850624841345e-04 -1.413209876384694071e+05 8.224276150498627258e-01 4.601155003248005859e-01 5.090485811365004221e-01 4.988825668381222656e-01
4.601513481509778339e-04 -1.413209868364717986e+05 8.155767634533677146e-01 4.561222676099812023e-01 5.108780460873098006e-01 4.981254652551903583e-01
4.587645429807015937e-04 -1.413209864649942028e+05 8.157512323958507894e-01 4.594644582249131637e-01 5.074092586983717235e-01 5.017246578738159268e-01
4.573776614262757513e-04 -1.413209861028216255e+05 8.210807564642664813e-01 4.641518143996318790e-01 5.082647186251277871e-01 4.972357445401954790e-01
4.565597473611297872e-04 -1.413209845028604905e+05 8.172850651310999970e-01 4.555082116174524742e-01 5.087020827079430374e-01 5.002513050449652887e-01
4.551565163972167804e-04 -1.413209841912509582e+05 8.172793533660418497e-01 4.611139964011717329e-01 5.044887313577544052e-01 4.976351471536346605e-01
4.545695928640298327e-04 -1.413209820917508332e+05 8.148229345373059207e-01 4.604305571272817588e-01 5.127796492733673883e-01 4.993078054767925988e-01
4.534507399625997562e-04 -1.413209811663001019e+05 8.202236024971111261e-01 4.578829836666555297e-01 5.080632795229881316e-01 4.949154385910749521e-01
4.526624063333756893e-04 -1.413209795165035466e+05 8.194888132179538598e-01 4.616679789925658972e-01 5.061068350897851564e-01 5.004967458925321244e-01
4.528650967906921012e-04 -1.413209756789992680e+05 8.215330386242020166e-01 4.591739314792385729e-01 5.074339321632598265e-01 5.001452191944368852e-01
4.521511906865062730e-04 -1.413209738668337523e+05 8.165530429364494802e-01 4.635296413271188243e-01 5.075008033147248021e-01 4.959016219679002746e-01
4.510828107704514291e-04 -1.413209728426812508e+05 8.196672058206780909e-01 4.609667247663131739e-01 5.049285311015860866e-01 4.990675756949876640e-01
4.498160834209000342e-04 -1.413209722649935866e+05 8.151791056987660600e-01 4.618560782318551494e-01 5.063187925361265496e-01 4.974470803300476418e-01
4.506307138835000982e-04 -1.413209670657709066e+05 8.214295647226462771e-01 4.594751200069638886e-01 5.056435633798654905e-01 4.976507007824538253e-01
4.491400979269221587e-04 -1.413209669892670936e+05 8.200447615403440027e-01 4.620291988567210018e-01 5.077152244108346091e-01 4.939833569574730299e-01
4.480675430979633210e-04 -1.413209659903108841e+05 8.142627938301719714e-01 4.562747707886558035e-01 5.091522717773839801e-01 4.991800045807469055e-01
4.469572187178202731e-04 -1.413209650815847854e+05 8.180406942192612885e-01 4.559564087293084267e-01 5.072973663969631009e-01 4.956044662091571573e-01
4.460329894047169162e-04 -1.413209637617201952e+05 8.174911130627734446e-01 4.571177709089981889e-01 5.118700894586837302e-01 4.974012918834884167e-01
4.448292264645050190e-04 -1.413209630743584712e+05 8.198348277397308204e-01 4.648657946797722373e-01 5.095366196089523569e-01 4.979574551103336244e-01
4.433745085460002468e-04 -1.413209629601710767e+05 8.155140526505798571e-01 4.632898102563260401e-01 5.111705256697686162e-01 4.991690445190615222e-01
4.425453665054609889e-04 -1.413209614421628648e+05 8.152065352297097611e-01 4.613836795068965158e-01 5.072905716701459067e-01 4.947731558793919682e-01
4.410932171761857128e-04 -1.413209613390847808e+05 8.147275129852035169e-01 4.582907420181391855e-01 5.093727417230307086e-01 4.948072404036159000e-01
4.399104753975483211e-04 -1.413209606342430052e+05 8.199511261470812107e-01 4.644598382487812871e-01 5.105201129406545801e-01 4.996135198919868237e-01
4.388789080937589024e-04 -1.413209595921144646e+05 8.153057423046061736e-01 4.566487726869807862e-01 5.109361857403293961e-01 4.972124541890335370e-01
4.376674117443949633e-04 -1.413209589665351668e+05 8.204536199434065979e-01 4.603325793861603454e-01 5.100313323688581146e-01 4.946527278377850778e-01
4.379541520749583678e-04 -1.413209549217634194e+05 8.136240462801109796e-01 4.570220078935959274e-01 5.091141517477555389e-01 4.982288183888149424e-01
4.385383943291131263e-04 -1.413209501987958502e+05 8.144692626505869448e-01 4.571349355108925705e-01 5.091975955949327171e-01 5.006302057512285186e-01
4.370808498707894215e-04 -1.413209501381425362e+05 8.167272070340627632e-01 4.591389865827291139e-01 5.043130455914588417e-01 4.982312065377363375e-01
4.359369366329732156e-04 -1.413209493689090305e+05 8.145980679728046514e-01 4.617864052109171835e-01 5.074351046447078684e-01 4.964681597667296442e-01
4.350498558533439394e-04 -1.413209480160349631e+05 8.173168493105203991e-01 4.570065128102784313e-01 5.060769648059918469e-01 5.006323485000039319e-01
4.338095721650024497e-04 -1.413209474811761465e+05 8.134520537711011912e-01 4.576641240177531933e-01 5.079088464435886907e-01 4.975908138907901845e-01
4.326776031980340202e-04 -1.413209467041243042e+05 8.202936985884926591e-01 4.575407724659973363e-01 5.057288715763847975e-01 4.964377707678900298e-01
4.313366519616389097e-04 -1.413209464182988741e+05 8.201946692786906690e-01 4.603060551748345275e-01 5.108194439243242124e-01 4.950393453023516632e-01
4.306938504462852306e-04 -1.413209445198347094e+05 8.167862392541956895e-01 4.574555872667951939e-01 5.051570134798483158e-01 4.950077561608984822e-01
4.294117283312458310e-04 -1.413209441113197245e+05 8.159688000584701673e-01 4.564905280060142512e-01 5.067118953210998367e-01 4.951394217118534891e-01
4.280799527248084881e-04 -1.413209438277040317e+05 8.184970327112489619e-01 4.619216903742180413e-01 5.048887225876046436e-01 4.977075216211913067e-01
4.268773372013308625e-04 -1.413209432511516497e+05 8.145211472163091937e-01 4.621807521494670778e-01 5.109840643529491855e-01 4.988718940921040290e-01
4.256752562743930162e-04 -1.413209426812802267e+05 8.206817955736779302e-01 4.606429007894678462e-01 5.072866439778569436e-01 4.943078264689944046e-01
4.250183843473056525e-04 -1.413209408357708016e+05 8.155431339208296659e-01 4.566192053723511224e-01 5.068019747459421298e-01 5.002700878923183048e-01
4.245363762914654781e-04 -1.413209385806713835e+05 8.203619576734192398e-01 4.606334468624850298e-01 5.050021102052464350e-01 4.959379121809773250e-01
4.247290354304768495e-04 -1.413209347371331532e+05 8.144041171022108339e-01 4.613911420849620693e-01 5.098216281353492585e-01 5.002052377903283276e-01
4.233655544116747007e-04 -1.413209345627038856e+05 8.220110756664543716e-01 4.605482756322089033e-01 5.105502644841470872e-01 4.989043586481747283e-01
4.220280086974497889e-04 -1.413209343371908762e+05 8.208792082165571324e-01 4.605752464789774625e-01 5.074960085272918198e-01 5.010200295132291037e-01
4.226190400998053125e-04 -1.413209295478847052e+05 8.191813451899232490e-01 4.642088626914529503e-01 5.112825458112627564e-01 4.966047713890519022e-01
4.212745476687782941e-04 -1.413209293444596406e+05 8.172308978696626314e-01 4.577004788630662513e-01 5.051356063615993763e-01 4.948558026309417546e-01
4.200712134524704311e-04 -1.413209288151297660e+05 8.189158672468389577e-01 4.647863928201710904e-01 5.106247827992956845e-01 4.977782005827751655e-01
4.197749465299457678e-04 -1.413209261308259447e+05 8.147705361902215504e-01 4.561773516137070383e-01 5.099044372535370684e-01 4.983722450698552797e-01
4.186762763926236194e-04 -1.413209253617102222e+05 8.141420473955890413e-01 4.589090523768745156e-01 5.115683917055416918e-01 4.994436929592032115e-01
4.173297933735035871e-04 -1.413209251931103645e+05 8.134498555529010577e-01 4.601841041283358802e-01 5.089086649073382151e-01 4.982919699186492135e-01
4.160818522637142487e-04 -1.413209247980593354e+05 8.208404211043548449e-01 4.611162736507932181e-01 5.122471851347398797e-01 4.977628039549329975e-01
4.153401844315966675e-04 -1.413209231923240004e+05 8.181753952043029354e-01 4.554750483439544140e-01 5.076416477649049463e-01 4.974039394874639197e-01
4.143033046038564413e-04 -1.413209223020740610e+05 8.208496475144506643e-01 4.613205441382772776e-01 5.090222060224810496e-01 4.946260603168052272e-01
4.130782581372565701e-04 -1.413209218735069153e+05 8.141284468141812836e-01 4.583577453992513928e-01 5.062331601603270448e-01 4.970055821162082110e-01
4.120564975700092831e-04 -1.413209209602684714e+05 8.152281674264484357e-01 4.611117466276436483e-01 5.060424838907011669e-01 4.983034591996076679e-01
4.118052597292063549e-04 -1.413209181803409010e+05 8.206481917973482698e-01 4.632737159228414447e-01 5.074631575828454366e-01 4.993545017002590791e-01
4.108333439245716984e-04 -1.413209171534343914e+05 8.189779430537653671e-01 4.605343140893401466e-01 5.088528922270098009e-01 5.024358294391654267e-01
4.098460561971168444e-04 -1.413209161696304218e+05 8.210209145097306926e-01 4.586808571147101832e-01 5.093741936599578413e-01 4.960267496053161196e-01
4.084641382340580820e-04 -1.413209161572948797e+05 8.181111765239112987e-01 4.615880082198685619e-01 5.073160243031527017e-01 4.936264359472899432e-01
4.072632987136638239e-04 -1.413209157116840361e+05 8.196954770999974604e-01 4.580198554034702885e-01 5.082504472324745892e-01 5.015166521527538723e-01
4.059625428886506470e-04 -1.413209155208589509e+05 8.184662554893419317e-01 4.641528271131235561e-01 5.076207141173791904e-01 4.963593389081004115e-01
4.051874183960774904e-04 -1.413209140422033379e+05 8.190651778782985781e-01 4.593613123941034382e-01 5.124479702844930706e-01 4.967689183753178361e-01
4.042355514464879415e-04 -1.413209130043381883e+05 8.178158948296624375e-01 4.618469735613181526e-01 5.081428745178666606e-01 4.936477167411141842e-01
4.031026265634845445e-04 -1.413209124210778682e+05 8.191625168151479564e-01 4.638685798848851127e-01 5.096342826161663897e-01 4.952510493919009549e-01
4.021954864726756673e-04 -1.413209112841781753e+05 8.188890356903674173e-01 4.591404838911694042e-01 5.075132050800972294e-01 4.936412138183712273e-01
4.023853687275374394e-04 -1.413209074223447533e+05 8.135925997464703574e-01 4.587573077466055027e-01 5.074052060811310438e-01 4.979384655197547360e-01
4.013348373931919957e-04 -1.413209066466874792e+05 8.135286604186892090e-01 4.578584269430588938e-01 5.084609218208704373e-01 4.986766513990961158e-01
4.002250297860614594e-04 -1.413209060259784455e+05 8.187610871657629019e-01 4.597341865116205684e-01 5.086922737170109787e-01 4.935991659697556155e-01
3.996859570420808311e-04 -1.413209039839799807e+05 8.157469579376482871e-01 4.592380484580573241e-01 5.069851881972634589e-01 4.940240025987222561e-01
3.984159408789093425e-04 -1.413209037767436530e+05 8.179952831525356682e-01 4.636538353985633076e-01 5.111013619878793657e-01 4.957416120733725839e-01
3.970940265650326341e-04 -1.413209037103549344e+05 8.180590675690726510e-01 4.602547162664485936e-01 5.076943909200392069e-01 4.933605852984084827e-01
3.961763269558867722e-04 -1.413209026342375728e+05 8.202872097441079591e-01 4.573567911903757555e-01 5.094024922870786787e-01 5.000614982357085569e-01
3.952677322108226628e-04 -1.413209015404509264e+05 8.144379619686152871e-01 4.567778379018847534e-01 5.102781855014226764e-01 4.985691850837330463e-01
3.942184633461631943e-04 -1.413209008087276598e+05 8.178786056968159190e-01 4.638074504809791554e-01 5.105489516073905554e-01 5.005748261158297074e-01
3.929464480345353904e-04 -1.413209006507902232e+05 8.212079789596786750e-01 4.593046357064104468e-01 5.062872725399349960e-01 4.991573613168444057e-01
3.918296643182784525e-04 -1.413209001070822123e+05 8.199013727099250248e-01 4.610230912987041685e-01 5.123760224305313749e-01 5.009235757979367820e-01
3.910317207749418648e-04 -1.413208987557832734e+05 8.199400881319560686e-01 4.607552621252310465e-01 5.062027300594541535e-01 5.004667889141297676e-01
3.911843453000207142e-04 -1.413208949757165101e+05 8.138385507789548390e-01 4.576684001477509534e-01 5.092042004207770756e-01 4.995587533992247864e-01
3.901624698603129251e-04 -1.413208942015644861e+05 8.185846453865729400e-01 4.591536559201372936e-01 5.046245740030453897e-01 4.952721293493088650e-01
3.889641785574772873e-04 -1.413208938877223118e+05 8.194552352501642822e-01 4.603974834796978333e-01 5.093696305914120481e-01 5.023158690512528057e-01
3.884803399987119855e-04 -1.413208917425815889e+05 8.156748209816152562e-01 4.630571809752398460e-01 5.081432156972055525e-01 4.986006494665983224e-01
3.876134996191150993e-04 -1.413208905866065761e+05 8.215552005838013816e-01 4.612969719623881693e-01 5.066699862487776818e-01 4.962424887851047961e-01
3.868831727194866374e-04 -1.413208890827160212e+05 8.205033912707367927e-01 4.594153228655604715e-01 5.074586576417159378e-01 5.010600260236116599e-01
3.874352060468698260e-04 -1.413208842670290906e+05 8.182879299329449685e-01 4.572454678173776266e-01 5.083079483507719765e-01 5.015687910681859707e-01
3.868126440107355775e-04 -1.413208824853714032e+05 8.192874894919678352e-01 4.637893665707871760e-01 5.116443979303100242e-01 4.999930053737196012e-01
3.864338295545326424e-04 -1.413208800753435644e+05 8.192127280945787904e-01 4.635006209029237656e-01 5.109510291417390659e-01 4.956878698128759364e-01
3.851831575117207226e-04 -1.413208799272072210e+05 8.187199014736354918e-01 4.598408169722630889e-01 5.060509602549654318e-01 5.008934573966591364e-01
3.863881026866837964e-04 -1.413208734140199376e+05 8.212100114732060474e-01 4.599066914623036184e-01 5.112560791071977251e-01 4.979912544290820975e-01
3.859625324685714612e-04 -1.413208711262025463e+05 8.188438219475270285e-01 4.642037365097799739e-01 5.087585290797554949e-01 4.994054214995867769e-01
3.849279674114118523e-04 -1.413208704204515088e+05 8.180335849146231908e-01 4.584397903443830358e-01 5.051942635998486475e-01 4.998961215040546024e-01
3.844844123902148455e-04 -1.413208681835919560e+05 8.163542728326634856e-01 4.575911357616798680e-01 5.057001611448306289e-01 4.998899718822401583e-01
3.832929878845981017e-04 -1.413208678973314818e+05 8.214561083045472945e-01 4.633991446288671656e-01 5.099132904691570101e-01 4.980446820363555460e-01
3.820601803657780156e-04 -1.413208677290426858e+05 8.149627361939376646e-01 4.589943084675660590e-01 5.101580719061091784e-01 4.951880948205320543e-01
3.808431988743380173e-04 -1.413208675296097063e+05 8.216154503225709949e-01 4.609815514111449963e-01 5.066098889786453396e-01 4.983993486785335825e-01
3.797241922093890962e-04 -1.413208670823388966e+05 8.187090069977748241e-01 4.577558035013440940e-01 5.056995670477758553e-01 4.949661210787384968e-01
3.788160269498454312e-04 -1.413208660870173771e+05 8.151102006265377176e-01 4.584365647705030966e-01 5.109054956610574738e-01 4.958932120962687429e-01
3.778350644790766768e-04 -1.413208652900940506e+05 8.158669882558273745e-01 4.597737735576459817e-01 5.068543737132701343e-01 4.941764341275523553e-01
3.770347649261932368e-04 -1.413208640206287382e+05 8.172528085928312258e-01 4.609537644702207393e-01 5.056696852424309441e-01 4.997978300026761911e-01
3.761055904786211900e-04 -1.413208630982663599e+05 8.137455642976454406e-01 4.584067267281029534e-01 5.093267794206457477e-01 4.994624878854588834e-01
3.750519150241656474e-04 -1.413208625139091164e+05 8.185811651933364574e-01 4.626198652372228715e-01 5.059145746310230729e-01 4.985367776940868301e-01
3.739482920288662903e-04 -1.413208620710037940e+05 8.141862310490443067e-01 4.576223982148608926e-01 5.102511014950595891e-01 4.994933467719449571e-01
3.731242253128727571e-04 -1.413208608872966142e+05 8.181808417384508481e-01 4.558264911358825833e-01 5.070547892184028571e-01 4.989587866821793005e-01
3.722950476136951308e-04 -1.413208597221953969e+05 8.189871608020506955e-01 4.559751767416880819e-01 5.081902196422113382e-01 4.982445330292810670e-01
3.711381618901337005e-04 -1.413208594446462230e+05 8.196855992538149005e-01 4.642766374319303169e-01 5.100456151863822507e-01 4.966608813936945754e-01
3.699814610283680633e-04 -1.413208591763139702e+05 8.174946321761971113e-01 4.604051145932019362e-01 5.063249345212653685e-01 4.939029253122408925e-01
3.696615661783548743e-04 -1.413208566514814738e+05 8.208109526494287156e-01 4.611276677130667911e-01 5.056453837088197290e-01 4.967299169116863866e-01
3.684658898145890937e-04 -1.413208565014096093e+05 8.216991944800431380e-01 4.598981806967833985e-01 5.068089209899848679e-01 4.971024793468383773e-01
3.679610672246005432e-04 -1.413208544825845165e+05 8.218294331598514635e-01 4.623457028005631964e-01 5.079716447187042627e-01 4.982179577594291753e-01
3.674014604811114137e-04 -1.413208526147430239e+05 8.165789376175881520e-01 4.581380370546996872e-01 5.051403611242647473e-01 4.953132200682910935e-01
3.661624203875147384e-04 -1.413208526030539651e+05 8.204623600637351855e-01 4.583530763469489400e-01 5.066593539128211310e-01 4.998729733248568063e-01
3.652659743480640166e-04 -1.413208516644449264e+05 8.149079256697633333e-01 4.596102055580528756e-01 5.077065842171488708e-01 5.006396506743568953e-01
3.645719477111650274e-04 -1.413208501764800749e+05 8.157692701183499873e-01 4.626199396603629665e-01 5.089622277463703437e-01 5.000385580372656014e-01
3.635270519654473982e-04 -1.413208496568539413e+05 8.167639152070405029e-01 4.618096080369427092e-01 5.068820435756155041e-01 4.945609326036193854e-01
3.629582275475323879e-04 -1.413208478329864156e+05 8.158632983240832193e-01 4.597006198879657890e-01 5.071024909551994364e-01 4.941617478072148351e-01
3.620355889941279104e-04 -1.413208469883888029e+05 8.199935247295201401e-01 4.602176700796787867e-01 5.079854044102293242e-01 4.941739095469571130e-01
3.610081118375531176e-04 -1.413208464406488929e+05 8.159768072391421212e-01 4.558116420865168106e-01 5.083125982314180558e-01 4.995152494189364356e-01
3.599354944257688021e-04 -1.413208460264136666e+05 8.144091695750905746e-01 4.586158481032669432e-01 5.105858339411951663e-01 5.003421067424198565e-01
3.588319734051013087e-04 -1.413208457071781449e+05 8.180618854504519977e-01 4.620467250867831277e-01 5.090154486651956578e-01 4.940085107201183101e-01
3.580925897035465866e-04 -1.413208443800024979e+05 8.156669807204079969e-01 4.583241883153184038e-01 5.050286340744898350e-01 4.970896490109227295e-01
3.575370157671131492e-04 -1.413208425428580085e+05 8.153596269673820673e-01 4.559029598599594890e-01 5.074350646187206770e-01 4.975749802630142771e-01
3.577922972782925375e-04 -1.413208384392820590e+05 8.150127581736947846e-01 4.608876592777755299e-01 5.122346001974795726e-01 4.988823814651270339e-01
3.567959709962454599e-04 -1.413208378379857750e+05 8.167876314109194791e-01 4.576650367428582444e-01 5.067708892559815714e-01 4.944341389687418875e-01
3.558175931276891333e-04 -1.413208371940431825e+05 8.207148268205599617e-01 4.607239038209181570e-01 5.079537757854306612e-01 4.947343484941939540e-01
3.546430131655131939e-04 -1.413208371107465646e+05 8.178116196343897526e-01 4.612986244576495753e-01 5.069113293165588008e-01 5.009903870977644447e-01
3.535352788589145659e-04 -1.413208368493237358e+05 8.212644711794652164e-01 4.615531054765796282e-01 5.086684525798383927e-01 5.004578752188493240e-01
3.523557790863006780e-04 -1.413208368013711588e+05 8.178884576024531006e-01 4.598312055421031608e-01 5.096376175244207163e-01 5.024413892229655509e-01
3.516780328919247691e-04 -1.413208353368640819e+05 8.163939466171805659e-01 4.555508254095438914e-01 5.081923476823922980e-01 4.977535983589751467e-01
3.506403783368947352e-04 -1.413208349019762245e+05 8.171049643822528852e-01 4.628180427513189921e-01 5.122748982529835571e-01 5.000880516852999058e-01
3.496086151282316130e-04 -1.413208344589945336e+05 8.200191545731618792e-01 4.634920313971055972e-01 5.116965784807929740e-01 4.992659777042551816e-01
3.486509678641490058e-04 -1.413208338121206034e+05 8.174070874418016830e-01 4.627770747067637691e-01 5.116302587348987574e-01 5.008935893787138660e-01
3.481787709621067496e-04 -1.413208317775622709e+05 8.191655783987723538e-01 4.641693335412940269e-01 5.112348961899740862e-01 4.988445962467757955e-01
3.473363299752074869e-04 -1.413208308102281298e+05 8.173691519286309104e-01 4.558417021464377661e-01 5.093877530211540217e-01 4.992158313287117233e-01
3.473268284938589817e-04 -1.413208274477532541e+05 8.178864590223555719e-01 4.560257723681447328e-01 5.079861290514435801e-01 4.998735060485957060e-01
3.463317902755919976e-04 -1.413208269268812728e+05 8.145422266952389023e-01 4.584965011279936165e-01 5.076475529266819553e-01 5.001098532938225150e-01
3.451795436773781112e-04 -1.413208268695996376e+05 8.146906842716539199e-01 4.609186169435053326e-01 5.117686643956036452e-01 4.983097254338329507e-01
3.445608167356341419e-04 -1.413208252738561423e+05 8.155322892996471618e-01 4.606734703052440261e-01 5.109752873194672862e-01 5.012742732922677025e-01
3.435147448410837264e-04 -1.413208249246007181e+05 8.146856368245743996e-01 4.586783378371421249e-01 5.112228031745444934e-01 4.969378513082691740e-01
3.427603406076120524e-04 -1.413208237333187135e+05 8.164616441436189920e-01 4.633979373915790290e-01 5.088341480321182386e-01 4.992677797519682881e-01
3.422969319221777365e-04 -1.413208216963933664e+05 8.166994296724910951e-01 4.562073768187669409e-01 5.064911934327608334e-01 4.992722853070653555e-01
3.411633926416816052e-04 -1.413208216236253793e+05 8.206141756486657890e-01 4.635075197002275216e-01 5.106729632907333061e-01 4.993773735038267159e-01
3.400396392562856436e-04 -1.413208215331178508e+05 8.189268813106527212e-01 4.608883155262123443e-01 5.129319761092521190e-01 5.001961744636053142e-01
3.391468231639811195e-04 -1.413208207723639207e+05 8.162324835835721437e-01 4.558035487486502557e-01 5.092680952542442130e-01 4.988216625636637258e-01
3.381243439937369009e-04 -1.413208204019442201e+05 8.199739933229692745e-01 4.568544423675405808e-01 5.086660103875587646e-01 4.986657675416866775e-01
3.371535918376410449e-04 -1.413208198872345383e+05 8.163283944732775410e-01 4.572170876168783482e-01 5.113537839203107227e-01 5.000729802040398964e-01
3.363145665306892153e-04 -1.413208189890607900e+05 8.203053804699633744e-01 4.588361248172849738e-01 5.076434589511390483e-01 4.950115748343679734e-01
3.354238455756415735e-04 -1.413208182512193744e+05 8.174727232433582902e-01 4.609514245063744409e-01 5.125524080604902943e-01 5.011231833355189735e-01
3.343700173888965415e-04 -1.413208180081153987e+05 8.200001622816728286e-01 4.570988448305562390e-01 5.069244718771934721e-01 4.969659355122127975e-01
3.335011278913368343e-04 -1.413208172202538117e+05 8.178930362146421551e-01 4.603579378225555740e-01 5.132827794845099545e-01 4.987930148138128850e-01
3.326658394045899992e-04 -1.413208163381697668e+05 8.170327742790489678e-01 4.626000284687241115e-01 5.065900508411574910e-01 4.958770055008196453e-01
3.319083463216591294e-04 -1.413208152279746428e+05 8.147850215847753930e-01 4.611117318186258029e-01 5.112732568125580856e-01 4.969693601396416582e-01
3.311189959139964364e-04 -1.413208142191945808e+05 8.172186226003733678e-01 4.558079750822580101e-01 5.093413922002981709e-01 4.987357098972055591e-01
3.300348326232333180e-04 -1.413208141089768324e+05 8.164851540265410934e-01 4.589742233399075055e-01 5.073018376856057721e-01 5.013980751013163983e-01
3.291647710573542582e-04 -1.413208133588993223e+05 8.168162564053331742e-01 4.609423262826969903e-01 5.060568559810266764e-01 4.998356376471143059e-01
3.281547137740243041e-04 -1.413208130423325929e+05 8.191837310132521477e-01 4.586866123783642779e-01 5.070691044262930491e-01 4.943434120172002233e-01
3.278559782454661836e-04 -1.413208105632663646e+05 8.207613424412379954e-01 4.605844392278087285e-01 5.106644813999997590e-01 5.008614279254088864e-01
3.277953444815323580e-04 -1.413208073583931837e+05 8.193500435226331868e-01 4.578621164460915383e-01 5.095479098457723621e-01 4.955924849612982075e-01
3.275696803857246426e-04 -1.413208046572296007e+05 8.204705564466895362e-01 4.633749764414112349e-01 5.084914654407478585e-01 4.960532734663102294e-01
3.273557915038621661e-04 -1.413208019205692690e+05 8.147201574618773146e-01 4.601490238950983191e-01 5.115069488219722293e-01 4.998168931516595026e-01
3.264280269982155385e-04 -1.413208013688791252e+05 8.167306716949342960e-01 4.630407433163438724e-01 5.120866331283484563e-01 4.989142305116935350e-01
3.257764209996148958e-04 -1.413207999772141338e+05 8.142657980538682283e-01 4.609983368630717893e-01 5.104361536265218380e-01 4.975642274410274069e-01
3.246919202059816707e-04 -1.413207999219096091e+05 8.209648992623690411e-01 4.602268778864456733e-01 5.085460462522350955e-01 5.007430996489138364e-01
3.238085620667323231e-04 -1.413207992563906882e+05 8.181251257711084079e-01 4.594169087132800033e-01 5.116541784255208558e-01 4.957187296353056105e-01
3.228520844616006823e-04 -1.413207988247680478e+05 8.170790334829118873e-01 4.625319072786693853e-01 5.082600877953492580e-01 5.005967459833771116e-01
3.220511868690534990e-04 -1.413207979187146702e+05 8.201021736004949769e-01 4.632591953777923655e-01 5.106103511940344175e-01 5.002204607864901842e-01
3.210630175066261525e-04 -1.413207976019624330e+05 8.199598745783900355e-01 4.641835799608459712e-01 5.091974011035391712e-01 4.980150441481841495e-01
3.200132831044491316e-04 -1.413207974870473845e+05 8.201679037573218478e-01 4.592561312177190214e-01 5.115464150752312422e-01 4.999867878719899128e-01
3.194352138365408344e-04 -1.413207959052418300e+05 8.167693952681132075e-01 4.635955876699923706e-01 5.090716439104004953e-01 4.990986156321172151e-01
3.192392065256856835e-04 -1.413207931292055000e+05 8.166041253290505786e-01 4.600438790635989483e-01 5.109928080834545971e-01 5.018868546767697447e-01
3.181592900774834511e-04 -1.413207931278909091e+05 8.197585075717793712e-01 4.613313232870165370e-01 5.058810864751502878e-01 4.953662179293604195e-01
3.170895556771352185e-04 -1.413207931059859693e+05 8.143167890350094806e-01 4.591960694820766964e-01 5.088086074449640339e-01 4.957617633084408504e-01
3.164092659471785850e-04 -1.413207918638784613e+05 8.192880473069560354e-01 4.567100453931043358e-01 5.093332920872243319e-01 4.975767389936587293e-01
3.153646185835601865e-04 -1.413207917810802173e+05 8.163247312558099544e-01 4.581913229939560406e-01 5.116302747447367683e-01 4.966589697473501874e-01
3.144791145517004233e-04 -1.413207912030729349e+05 8.209488569122962431e-01 4.632052697839744715e-01 5.095488183559901962e-01 4.966598640463690817e-01
3.135155498862326811e-04 -1.413207908819481672e+05 8.145614014281928883e-01 4.569356470706780748e-01 5.085975367565913619e-01 4.992423892411765873e-01
3.126379213690817197e-04 -1.413207902953572338e+05 8.163805802752572838e-01 4.569338418013013658e-01 5.106343660905507953e-01 5.003030374986375817e-01
