,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
339,0.182992196602045,0.116446252154379,0.10523185990163,0.09947550679419022,0.103447300259262,0.101078591331005,0.104631064580255,0.100302494077778,0.10295869119244,0.10250289033856,0.10475478474249,0.105370404619016,0.103324974413748,0.103387723047455,0.103676562120999
340,0.179189371297524,0.114304842667152,0.105847945392249,0.102283360043392,0.105026875910693,0.107177071873608,0.106440358146568,0.104350113781494,0.09995207178393353,0.100548010094592,0.105346898703829,0.102782053560669,0.105310008664061,0.105259719005213,0.105585922773284
341,0.181565061050537,0.110473205833735,0.101233835007141,0.100375474065012,0.09901214729712252,0.101586768799259,0.103495666733505,0.102476730017359,0.101324768183618,0.102263558027458,0.100597110130149,0.103258020526119,0.104930891607861,0.103348090542218,0.104885597311304
342,0.182564884555463,0.115033300590603,0.104643903076823,0.10380765536441,0.100155985637092,0.103886437043681,0.103305553339424,0.101785339550944,0.103312487944901,0.103017561632947,0.10317675894093,0.104004908391028,0.105981244037062,0.10510437610062,0.104733882363226
343,0.182577238115318,0.118118782878916,0.109449738230984,0.101456930286973,0.106123565198906,0.10580598633999,0.103996167695679,0.105828583117794,0.103398099012188,0.104920769553242,0.105787610365743,0.106191172031006,0.106429922521071,0.105198882192788,0.106526311305262
344,0.182332967920883,0.11886158918558,0.104452651282717,0.103107098811384,0.105450126350359,0.104578743501482,0.1042120703088,0.10577211010678,0.105680644305036,0.104191975418839,0.104309638787714,0.10611264683436,0.10435990812933,0.106483747704963,0.105942352861245
345,0.177103491251472,0.111433945993815,0.104556514845517,0.105349650291001,0.102198693479462,0.101516846499761,0.10036896827369,0.103148411065432,0.103527049020908,0.104498664200305,0.102936418992729,0.104356718274486,0.100940585811145,0.10472455211348,0.104373134565765
346,0.183698852907813,0.115119463801725,0.09886349000894644,0.09927469733455337,0.102175070260438,0.102958232151561,0.104175151785925,0.102845760602395,0.103528498306956,0.101281323700375,0.103334896010678,0.104883482881268,0.101494001882732,0.103356086863459,0.106250044703432
347,0.18149890121215,0.118739055113408,0.108674257582784,0.10119490310732,0.10467966613416,0.106346071116168,0.104100078951562,0.102931050655082,0.103093702131382,0.103549393671415,0.107502094866235,0.107096984179316,0.107124085637572,0.107177138512637,0.106217491424906
348,0.183147031682756,0.109071455846952,0.104482046302124,0.104703095968421,0.102641161075071,0.100340765597593,0.106423114849268,0.104412857858208,0.104800143817005,0.105084316517281,0.106794024624466,0.107093671847683,0.109166231397159,0.108732533914053,0.106812023915848
349,0.182498302204512,0.112251998728809,0.107850676356171,0.103191763641406,0.09646455490501718,0.102185007870186,0.09941835620081102,0.103575492998145,0.10197609602455,0.108895461265753,0.105826483851444,0.106272797913007,0.102475650438798,0.103797315574551,0.104972661099396
350,0.181806804436959,0.116934446459627,0.10815086062586,0.101933501906348,0.104107665460498,0.106442054911861,0.103609415832552,0.107887493083916,0.106666681350603,0.106397837090407,0.106643459424616,0.105890257597835,0.109334643870384,0.107780360005883,0.1077760445713
351,0.181836472073495,0.120409189154686,0.108267843587283,0.109864211743251,0.108004565442808,0.10727799303207,0.108242746773339,0.105006820929546,0.106248177457144,0.106654102243199,0.109561834153906,0.107500537485612,0.107663094404828,0.108531461197123,0.108462093030926
352,0.178058686807888,0.109135391518157,0.104993456634755,0.106190453470004,0.102838299435798,0.102545196387591,0.09852825413207753,0.101939489936709,0.102597378663306,0.103236048313238,0.103041190322885,0.105332121185394,0.107330073578178,0.104091436014657,0.105535902885145
353,0.17937532030646,0.116066485477857,0.104366154989121,0.09895754663339847,0.09936671023929451,0.100194150220439,0.102500037329847,0.103594767057204,0.103273842505862,0.103677150581216,0.101063437057699,0.105849037376743,0.104886391564477,0.106678511976878,0.105428738211994
354,0.186650298267605,0.116882365925433,0.102304477786553,0.102857323606957,0.104426449465827,0.09950714156917377,0.100825680990642,0.101502865435452,0.103216358032363,0.101804760211209,0.100698857764352,0.103311359394124,0.102011143143353,0.104295481063351,0.105618352916319
355,0.186085695810194,0.114567056592193,0.105361520802141,0.107858000296609,0.103795686136638,0.103630288843021,0.1047971341477,0.104629764491678,0.104252510844728,0.100311568369752,0.103092186647723,0.10502716361039,0.106799289061893,0.106605047910941,0.103866171191468
356,0.187043900131662,0.115025752510194,0.109930295135854,0.102539580186738,0.103380069161919,0.106631101003794,0.105076613616272,0.105269490694512,0.105999606749556,0.105738418942653,0.105313518025665,0.106760587907257,0.108434125601118,0.104501460548732,0.105458665747634
357,0.186829643714978,0.112640316277556,0.102645929492267,0.09883601297129904,0.102106157085873,0.104904184868067,0.104076755675013,0.103054273828285,0.104859874929149,0.10192569616155,0.102013546773773,0.102105295276935,0.104544193081644,0.106012264008316,0.103367207773964
358,0.177736498312169,0.111246386981305,0.105975538726106,0.106864681957613,0.101567425261619,0.10388508925454,0.09785115660144084,0.105588162927773,0.103145210981614,0.105043410097485,0.105321347003764,0.103779555049296,0.100933457670962,0.105212726997862,0.104102067867294
359,0.178893445747149,0.118628897950438,0.107421767144186,0.101019159398099,0.102886092059861,0.103921397538309,0.10409972263967,0.105914912642211,0.105394440400284,0.105324400835487,0.106937279965499,0.102199891466383,0.106746847832929,0.10658675148857,0.106046267241945
360,0.181918806727355,0.122008266514242,0.107637739875715,0.105031099290737,0.103578134913099,0.109002291515859,0.105469253667074,0.104596435118615,0.106623323660427,0.106503224297201,0.106740832526409,0.104753824092756,0.105546200341864,0.107238296433661,0.107139943091267
361,0.175905468349452,0.113182619016119,0.101808247033836,0.102364032693528,0.104229733995107,0.101250538650644,0.102225320916467,0.107214909843543,0.104772717586367,0.105643126080216,0.108589216836029,0.106155978232944,0.107185240256945,0.107677598577273,0.107410071400926
362,0.185547285372038,0.110420995342529,0.101973620103493,0.09993060118515931,0.102702441846777,0.102264586479399,0.101642365800334,0.104633435044952,0.103464028510311,0.103707232050739,0.100168717594695,0.104065804093409,0.105849317845652,0.101731908306458,0.100673815855055
363,0.176060434540148,0.114713842293531,0.104753992240455,0.10425090262966,0.101572128714376,0.101687312099443,0.102653647728641,0.104179825954056,0.10260729291778,0.103536668317006,0.107519038035055,0.102758741881664,0.104825645906183,0.103741017343919,0.105040055189553
364,0.188211323844698,0.111703216203206,0.103990078202709,0.103718041498865,0.105972420834357,0.102815257460602,0.103984236983054,0.104595758389835,0.100446791131374,0.104226143814093,0.106477584519951,0.106243314346756,0.10253553492067,0.105531945037798,0.104992863052774
365,0.179465590647902,0.110038990012794,0.103261887284054,0.100587472190576,0.09885900969163482,0.100734749193995,0.0998692072412442,0.103564233309607,0.100933321978919,0.09949624107746753,0.104579077766201,0.105412639876812,0.102316870932223,0.105187913131606,0.102352419105112
366,0.18568050511148,0.121567756688456,0.113906330736415,0.107801366363931,0.104666227174067,0.1061795652501,0.103202991180904,0.106104352161247,0.104075698727613,0.104370107077564,0.104682967154792,0.103151004039882,0.102724421910898,0.106664996417763,0.107126219556589
367,0.191175913530181,0.119491550161322,0.107229415791882,0.106820270101812,0.107244844708089,0.108546400026702,0.108080762627239,0.107104861480389,0.104452110238644,0.107717530062428,0.106454233184068,0.108913365159272,0.111302434909164,0.112358835434029,0.10928824304713
368,0.180959349370301,0.1115347482023,0.103827516864855,0.103296667390465,0.103913315091667,0.102623636022947,0.102095712541667,0.100268782017234,0.103938944495139,0.105586857497504,0.102528153201057,0.103837895380343,0.10484012228573,0.103481596230772,0.106064544433186
369,0.187656095160814,0.116060127816214,0.104091599376584,0.102671936284924,0.105393710629702,0.10617068245473,0.103249597240065,0.107001895969576,0.107973585042661,0.106752089853008,0.102706815401873,0.104678879519296,0.107610459572851,0.106148261098107,0.107704549327153
370,0.184307570323786,0.115494794606475,0.105566322251025,0.10028035845069,0.102098184400671,0.103302557814039,0.102295142752616,0.101607666553826,0.104312017911566,0.104216559311795,0.103311775324491,0.104426347098406,0.109425828673539,0.104841919864348,0.104511515982436
371,0.183252259829973,0.113672310461977,0.09880554602635773,0.09762185922252022,0.100602658402891,0.09981364831335911,0.100725714689837,0.09924153154552671,0.100261018457957,0.100521239587949,0.101200888404965,0.101263400306629,0.10361802120869,0.106965623763952,0.104497610981893
372,0.173412364340857,0.114668112512583,0.101425495723221,0.102021266534795,0.100850248453322,0.10571532719933,0.100793397774306,0.09965175231467777,0.09991580390911264,0.100549903018732,0.10283196530687,0.103849402869917,0.103320116173295,0.102602519540425,0.102539602914136
373,0.17774816466732,0.117978975969804,0.107040528459973,0.100586373299398,0.102463223001894,0.104472109890975,0.101630812453639,0.101756345382513,0.104107450606457,0.106568347567412,0.106226780156321,0.104398367627477,0.107359167836045,0.105543142240435,0.103064829363655
374,0.182634214168917,0.114534917293349,0.10353828707548,0.104270969911459,0.100863512832897,0.103275217109057,0.09825509121682187,0.102695530781851,0.102957969289086,0.104939982471439,0.102299501600259,0.104820326611973,0.105778397930686,0.102654162722513,0.103399704167936
375,0.183786019812425,0.115939291007867,0.107765077057685,0.105206520784484,0.104550685662892,0.105752302973691,0.102788283164663,0.104271134859405,0.104529754384887,0.10640217256992,0.105591707112794,0.104262482609815,0.105365295953614,0.105435141638637,0.105949566669752
376,0.17925031313841,0.113753606566406,0.101683352296591,0.102798238641068,0.102499410216553,0.100840051711451,0.101510192980928,0.104757604676681,0.09949548554031554,0.10205292755752,0.106599127410309,0.105467474452302,0.105041464299,0.104286459453478,0.106819908228979
377,0.18031965325011,0.122944531035314,0.106805355733625,0.103599326218545,0.102105000276744,0.103685177544464,0.107440496059815,0.102612709072678,0.102638355994629,0.104691629809349,0.102893037852629,0.106018931601553,0.104913804718874,0.10913623787439,0.108757382347689
378,0.179036474038399,0.117887468431078,0.106619643334988,0.104447092846402,0.104391035446663,0.10216651335998,0.105336759449932,0.09971908816144197,0.104034241577508,0.104998332731123,0.106193401367421,0.104997091776567,0.105916021337233,0.104061115865342,0.105453870366349
379,0.186472714405978,0.111292258425302,0.100433480923342,0.09644296844664943,0.100699741271021,0.101839799955038,0.104466638114824,0.102300555822018,0.102364690671255,0.101957915920198,0.102632134890526,0.101217434477978,0.105176322567584,0.102240914504672,0.104759284875974
380,0.184612892828708,0.120403677574171,0.111743894837126,0.108152828681405,0.10485812711864,0.107416491123494,0.107445012098624,0.1086492486301,0.109760333004737,0.111004081100887,0.10970457513222,0.107730063484211,0.110671520490813,0.108198168054093,0.11264009791498
381,0.179773867914711,0.11811506723828,0.106460289922375,0.106590382442339,0.105307640033978,0.106635809288241,0.10368002677275,0.104906671351751,0.1056311812153,0.105384743616291,0.107164296029703,0.109514334236511,0.108374056922475,0.106194705729176,0.109892114751028
382,0.1757292362813,0.113154647123701,0.101122191201303,0.101481175487296,0.09497118578445193,0.100911664585503,0.101646363738241,0.100545238202789,0.10188121136215,0.102535306662237,0.103975562341398,0.102644347699537,0.103579787281406,0.103123590514291,0.10337714709206
383,0.183166595349088,0.118160355775677,0.104937467530722,0.102875165163698,0.101704058497564,0.102780612936446,0.09936894755593653,0.102068986548872,0.104922463508883,0.10653060506008,0.107649114445142,0.104540630750058,0.10593843343631,0.105197953046702,0.104546561795425
384,0.179064546432975,0.11223072711135,0.103161802296281,0.10416502669381,0.10349404936647,0.103480584439753,0.10597888185883,0.106365467202554,0.105234859583663,0.104903905282992,0.107053356600429,0.107015217701146,0.107620813971195,0.106771970744375,0.107673496356077
385,0.185766019733379,0.117562005388771,0.107196509806758,0.102484392004997,0.109568575731843,0.106165302485438,0.105176185165465,0.105545577086713,0.106092957724,0.108497295863724,0.106979184217399,0.108262211488057,0.107613937316542,0.10531252810366,0.109070771596045
386,0.17901337859684,0.119455641602381,0.10113093988052,0.103787354390541,0.102651694923019,0.103449097535932,0.105077917373389,0.103987217705065,0.104661385236962,0.105494601448604,0.106365706753272,0.105797397921162,0.107568388782838,0.107358470890116,0.10641086025881
387,0.181861113275105,0.117987960078199,0.10430060762921,0.103395369951127,0.101594498693138,0.101273935202163,0.103157707343083,0.102479780355751,0.103941465253867,0.103847839582654,0.102226548009189,0.102980803429039,0.103001692770232,0.105658415594501,0.102937014085282
388,0.182025745951999,0.11316462573012,0.104801136008342,0.101157874860639,0.09739097087930186,0.100880593304633,0.103038192858341,0.101263992239672,0.102094074722034,0.102960529371932,0.102060412880259,0.102659062501695,0.103180613746741,0.10150498997585,0.106223213707889
389,0.178805388780143,0.115311664551973,0.107573988368227,0.105905217516724,0.105469617326753,0.103805180946596,0.09941736987788855,0.105165177204424,0.101575735276056,0.102103758452934,0.105528359799114,0.105914805156976,0.107063013940609,0.102765908220767,0.105284218311766
390,0.186899069868344,0.110277449482141,0.101237305031954,0.09965519291314594,0.104783016775635,0.10499757312909,0.106001676511823,0.103673399269265,0.102777393163064,0.104429792780446,0.101856848172789,0.103995725289842,0.10337317304494,0.105348984876887,0.102461282156965
391,0.180527882326699,0.112930159950107,0.105955084349838,0.102604305324512,0.103108671787923,0.104979505253465,0.104892231864912,0.09763759324676897,0.101277685926004,0.10256263816751,0.100808155559003,0.103229923934063,0.105327472643567,0.107553767453338,0.101994504073029
392,0.178610882893877,0.115667450319783,0.108094918045781,0.103702139556822,0.107428914313526,0.108619389018078,0.10812265022426,0.106698417097363,0.109654576952802,0.107697058747631,0.113208283181943,0.108837751364405,0.107708832177148,0.110834118427404,0.108057043275221
393,0.187754200596414,0.111668416619969,0.105111136671444,0.103859758494429,0.106740991554576,0.106059228230638,0.107722769923641,0.104885570186,0.104909442649749,0.107343188570009,0.104627973959066,0.109203327543205,0.106434083567772,0.107669103169521,0.105831250854313
394,0.180920009479164,0.11979569819476,0.101519703803333,0.10225252187363,0.106610411966122,0.105678358775249,0.106045766844519,0.107110112844462,0.103515409475832,0.104098940414765,0.104404389018903,0.106589567698912,0.103873533994944,0.106028822471794,0.102805994549423
395,0.183318191305312,0.115931524626265,0.105561786724786,0.104991696432271,0.103664804361904,0.104057952206753,0.106092724820533,0.105681162767901,0.105620896601803,0.109601732843061,0.103559589209693,0.104637157216723,0.105806790256375,0.107078442175404,0.106420234607641
396,0.185342826423984,0.113452398417312,0.101761797818876,0.106123904521275,0.104759692651915,0.107235743264784,0.107605754150403,0.108578403553267,0.105046228568307,0.106354920883669,0.108314413698368,0.109354778479889,0.107029212746302,0.108744649838362,0.109287924243048
397,0.188363994236436,0.121015619292062,0.102357598488986,0.102304609795213,0.09909182855867049,0.101581975282032,0.102726384196662,0.100471618611513,0.101575090082688,0.101634736270005,0.104959008669121,0.101209632131395,0.101648454981299,0.103725867845756,0.10668774794749
398,0.182138596096254,0.114503104613158,0.105312426202546,0.103204940761697,0.103395710011174,0.102676151598841,0.105363141500338,0.106817648105424,0.104673351530891,0.105486916030974,0.104218866786271,0.105350994951081,0.103492555965908,0.1066505892265,0.1056005430758
399,0.189079457892416,0.113388007680847,0.103477701739303,0.103188724461219,0.104800829028728,0.107158284121533,0.101839324496318,0.104424376595517,0.106612072771194,0.105476529475964,0.10466878119758,0.10534338291059,0.10554016325125,0.105774500725927,0.105478809598694
400,0.187342215124888,0.116319597068031,0.11022140024935,0.100603850396916,0.103531804046004,0.105260426980621,0.107785878143714,0.103395352382493,0.104021431405962,0.10637912060657,0.104663933417082,0.104478792803443,0.106104978927101,0.106929445470361,0.108643795172532
401,0.177890404212644,0.113013740855633,0.10315412418997,0.103460588634844,0.103006100473717,0.09897138919020722,0.101929225230489,0.101375469668417,0.100621444395243,0.101025410468798,0.09897540790365152,0.102472641254233,0.105788859100015,0.103463794415044,0.102328846619594
402,0.181731651281029,0.116314311961275,0.105882993638281,0.104314832470057,0.101236435281838,0.103396366050382,0.105450542932389,0.105190555095911,0.104749406759032,0.102605200061004,0.102435171939262,0.100320951710636,0.103522091866755,0.103538094115566,0.105350921312867
403,0.184263615188998,0.113000171960847,0.106165402906243,0.101078306401222,0.100419623418538,0.09771027964172982,0.104026799884821,0.100984696821809,0.102598911251593,0.100660822464178,0.100771271616024,0.10140978390192,0.103900799769306,0.103847180109159,0.102788178774852
404,0.187026735736428,0.121945163744551,0.102305221316434,0.106654111770073,0.106285132976996,0.10476363583446,0.106231239269412,0.10677583199754,0.107656384923599,0.103027776291061,0.105998991809161,0.105731927542497,0.107008275407921,0.106425335108809,0.104219122210201
405,0.188205998704672,0.118170886707063,0.106888631170783,0.106329617612922,0.105608150722292,0.105014233146007,0.107170334549672,0.107150969331501,0.105734026380487,0.106437294496773,0.106803988002006,0.103728048740551,0.104404626493676,0.10634329696871,0.1073102354565
406,0.189597544286075,0.111416727346805,0.107203030507515,0.106224600380918,0.10695797843393,0.102728019527052,0.103153409010041,0.107161457410295,0.107433758641008,0.105485247637907,0.103818450001787,0.108791230515938,0.106227197846013,0.109473859723701,0.107404274407364
407,0.185439232275682,0.10922501854878,0.106490121069481,0.104001210583037,0.105034467557022,0.104345482090946,0.104634524590302,0.104148752446107,0.104955676215003,0.103973872323505,0.10770938848896,0.108155123350581,0.104097741644167,0.105566066946692,0.105590384850797
408,0.176984362836819,0.113451763119169,0.100383480844636,0.103887146866634,0.102442701916097,0.100864837045664,0.10417638687279,0.10324234507506,0.103159583341303,0.105460084281834,0.102667305798061,0.104968623747335,0.10674206655134,0.104508922105434,0.104773074474021
409,0.1835728533392,0.119425797498585,0.108473420186035,0.106503400292969,0.103729570046749,0.105896197025936,0.108344613588531,0.105840996971038,0.106322430516195,0.108004521608631,0.105174738541202,0.106572681552838,0.107132191733482,0.112345929938526,0.109808826431708
410,0.192672991373978,0.113457294747952,0.10358965195675,0.09982879548199688,0.104151598934477,0.102823323467253,0.104991406783953,0.10465643299459,0.104716927446129,0.106019883956907,0.104938167372461,0.106607207294033,0.106153136039188,0.107837591713101,0.105937835572282
411,0.171854523367212,0.116042963590551,0.103175052033234,0.09823864132962279,0.09792557324277863,0.09999073872735262,0.09931609600380827,0.102167148188034,0.101845081692111,0.107275935933882,0.103843282965367,0.10364543239599,0.101822099752039,0.103757228684128,0.104222361838963
412,0.184847553263356,0.112193795615129,0.103242021776681,0.0985207351960783,0.09706042494532781,0.103988263911145,0.103396299994116,0.104446641760131,0.105629334334698,0.102353016996463,0.106052148658672,0.105859992062377,0.104103447554292,0.104710890065975,0.105350621763129
413,0.183312354299733,0.117094155508841,0.100200074343802,0.10061711673142,0.101945152688913,0.100903199698579,0.101682202654347,0.100537522419199,0.104093097817663,0.103365788496642,0.101165219638786,0.105861260851644,0.108785147777517,0.105790776208923,0.107843870836579
414,0.176247632240569,0.116256639209119,0.105236496747322,0.103871239510215,0.102712191471202,0.10123026425754,0.105373107011201,0.107349977591645,0.104697554233226,0.102378721201531,0.105396989992761,0.105630719061548,0.103830516888252,0.107693760852024,0.105783629841367
415,0.177694496315273,0.114946977625452,0.106959030846296,0.108139876112591,0.101401064632385,0.105638878506963,0.106076042827988,0.102882409192023,0.101846429165761,0.102712455920561,0.102594233012479,0.103386158746762,0.103986741612125,0.104248515465864,0.103639243134136
416,0.178100435272492,0.112869572208897,0.103511488280274,0.105406143840246,0.103743600179187,0.102172755959015,0.101610539207377,0.103689780295631,0.09945152846439384,0.101649956651272,0.104698984251938,0.106039590762513,0.104550570574522,0.105785032188816,0.108096827145984
417,0.180722746229469,0.114995360709828,0.103087796791538,0.105386871188507,0.107353416883808,0.105183294988951,0.106930754289228,0.10597218693176,0.105637624988409,0.106285276997639,0.10421632297209,0.109058004460467,0.1075276604273,0.106644435112409,0.10829544324595
418,0.186561855311244,0.111784299012465,0.10395042686106,0.102748680819609,0.102577818585329,0.105240647583389,0.103274904751074,0.105925777231951,0.103777250142612,0.10392439235476,0.106325344133029,0.102516790357705,0.104501110340727,0.104905088035879,0.107173424312285
419,0.18727629492376,0.116568384760014,0.106546645153,0.105596042661127,0.104777779339456,0.104978758030302,0.102809619019483,0.106757724324428,0.106074021213404,0.108150507251912,0.107233412254162,0.106965806825021,0.10263370625023,0.107687789099315,0.107497702323494
420,0.184903611375256,0.118660605100588,0.104050557250783,0.108093180064402,0.104061487901173,0.100863614643912,0.101402101749762,0.101441112892281,0.100987861462154,0.102334270244374,0.102351904473503,0.102723059301689,0.10383020633666,0.10338789454196,0.103196324620795
421,0.182666433733056,0.120426456984,0.107745231402446,0.100139937116114,0.100138839916745,0.101026529988297,0.10243519578104,0.103113144066597,0.101614121795893,0.103732094944908,0.103181614477746,0.106029648520579,0.104863449613322,0.103936493050729,0.104533522694402
422,0.181269187167599,0.114497864154401,0.10663605024699,0.101035559901032,0.103152158211795,0.103280667408221,0.100055381693338,0.102427411414915,0.1042862571561,0.107246375058308,0.105464007695745,0.106292116894016,0.104637098903613,0.103755928610141,0.103787922986173
423,0.178223965139301,0.120878698885424,0.110381027925014,0.103237894581829,0.109786150781549,0.10620909726813,0.109896237486033,0.107349013255399,0.108028523833919,0.107251902942522,0.109010250046106,0.109474479986193,0.110441485656507,0.112586282469501,0.110924122947651
424,0.183268401121396,0.118365132483184,0.105146750668759,0.101291539290012,0.101346981314527,0.104021334893988,0.106519001134263,0.10458184948497,0.104317196903439,0.105581163791765,0.106530866724408,0.103741262794325,0.101944921058214,0.104151296659934,0.106201353554645
425,0.182987164386838,0.115889944535489,0.103176525692537,0.0985870471516442,0.102005779439918,0.105176761515925,0.102816306596091,0.102030467298549,0.101969451758402,0.104475573998828,0.105795260647507,0.106697909861196,0.107650165938934,0.103467813955276,0.103942640376524
426,0.186515641765055,0.113381314761095,0.107162593606694,0.10101498767505,0.101890300376425,0.103744458600734,0.105946145763604,0.108887821159645,0.106236717973169,0.106702854988399,0.106624273192816,0.107918852887295,0.104705659683248,0.105490738710902,0.107298206023131
427,0.186197207048522,0.114391417023688,0.09949407976143598,0.100144560437971,0.102952806959287,0.107907956497169,0.103489880096569,0.104258768602166,0.103770787943532,0.106891178715994,0.103308799691464,0.109233261339974,0.107946364288219,0.105930301870717,0.106545931162866
428,0.181969606036764,0.114775636609908,0.107608718793289,0.102078947306676,0.105883758368649,0.104400872127028,0.101885134103903,0.09983106065828072,0.101409696954033,0.10543105466993,0.102721445708356,0.10650592515391,0.103167922684756,0.106326969665991,0.102648574841224
429,0.181495412439446,0.119705877541903,0.107264219023495,0.106436735808714,0.103210119209827,0.107711362352836,0.103357296251878,0.104174898968901,0.104658285443798,0.107610840742152,0.107544739810343,0.109580904383524,0.105512019430384,0.106519978257609,0.108054859494185
430,0.181999025103982,0.113305427415547,0.105018165782617,0.10016762590329,0.1027034485437,0.103928634922436,0.10556602085963,0.10367000147222,0.102566144254621,0.105882913028447,0.106991456812012,0.104890655572441,0.106384598908236,0.104695791867273,0.105557944366135
431,0.181272481742719,0.110176681619907,0.102329594540631,0.101725694438597,0.09903392506121453,0.100485957822078,0.101604928289547,0.103986265972448,0.101431518182312,0.102381714670112,0.102867227998186,0.102812109444717,0.10330200207114,0.104184804137117,0.10290892954277
432,0.183295274641949,0.116631397402244,0.103377742284918,0.09949578669093927,0.104394035369812,0.102297618088103,0.102192384436235,0.10690005532725,0.104895963934988,0.105414093980004,0.105738752080162,0.104245897008226,0.107589431203848,0.108649894836005,0.103885050261334
433,0.180433017580151,0.120892336501412,0.103756674691265,0.10429346311372,0.105138370428859,0.102944567565374,0.104532398800766,0.106501116789102,0.103868916630492,0.107324446978947,0.105859075101752,0.106199546179953,0.107299245906629,0.107317307137405,0.10945541068858
434,0.17980325833696,0.116520496069336,0.104411945908961,0.101029282075783,0.09912287318911883,0.09985738980614477,0.102923004622403,0.104764355761611,0.100698063589977,0.100880481076536,0.10218714775651,0.100610174507936,0.101622172795924,0.102449269102357,0.10043139600645
435,0.185785521106749,0.116818343747801,0.10346263465374,0.103976296045795,0.103156859960764,0.101447086323451,0.09983014851871758,0.10314387165797,0.104072507375916,0.104921816558969,0.103845878600329,0.10495818273496,0.105066647674589,0.104362286819934,0.103713951158253
436,0.17974467930754,0.111560828151716,0.105511467077371,0.10442944458388,0.100824862835605,0.100015881135284,0.10088952926679,0.103537185108487,0.103423701160418,0.101688206700142,0.105841498533702,0.108520825779601,0.106407204571809,0.105305208734167,0.106232109228526
437,0.182508201230175,0.116739609246449,0.10408594262665,0.100644790447773,0.09953230170219467,0.100572520074462,0.102405747763624,0.104996766019625,0.102543542780674,0.102267689192712,0.101508782805952,0.104651781015232,0.105843761803009,0.106800694025103,0.106477876163984
438,0.179825672366138,0.117528359705455,0.103651613524116,0.104377584263005,0.104959683308072,0.106087495100341,0.107415918599442,0.106034716472458,0.105149509041975,0.106489856407497,0.104550091167062,0.106761740918516,0.108436918273592,0.105436958948971,0.102718183662756
439,0.186547683172095,0.119245248108488,0.104066747477781,0.0992730044956418,0.09862789555521682,0.106462345992428,0.101028047745223,0.10361501695847,0.104345610935658,0.104539036270782,0.10325542152429,0.106950124730729,0.105725223321325,0.104343592969759,0.100496625468675
440,0.176758739779242,0.113606517019006,0.10068328620798,0.104802152515944,0.102301688855789,0.101902389299955,0.101274567727797,0.102915895198092,0.104990203913928,0.104175498507869,0.104322970124597,0.102286668094324,0.10507853566956,0.10193781118215,0.105807381205944
441,0.179091976773969,0.120049967140906,0.104943251567717,0.101678400539014,0.106536337374066,0.09949880968035461,0.103529749410547,0.103176208266466,0.101720944436759,0.10505434952954,0.101997110614115,0.105274099048566,0.106022742950565,0.108282300811198,0.10761347699027
442,0.187747113602622,0.112419948834568,0.10836391589887,0.105339383068849,0.101289849407,0.106298817923976,0.102879892487533,0.104280947685423,0.105758579908974,0.106976190093231,0.10705993276321,0.106366907542193,0.105066294711701,0.104121240564934,0.106253358588133
443,0.180548467350411,0.10783323198194,0.104993014909109,0.105060077948738,0.10210312056887,0.100066224392447,0.09941429643587474,0.100072159644553,0.102296591419341,0.103235404103205,0.10509118992634,0.103958365130344,0.104364634120508,0.105134028086001,0.102957851330861
444,0.181270445596459,0.112453026345423,0.105595294302393,0.10458316462063,0.106313574112703,0.10767962425271,0.106617018029642,0.107072242667824,0.109263369622687,0.106780010127211,0.106427426280739,0.108317953169125,0.108511272192848,0.106449743942574,0.107043778457932
445,0.181896823039761,0.114764053221665,0.101657949040656,0.104197971818885,0.101328577350741,0.09788551207849536,0.101485499030155,0.101770748091794,0.104313839445115,0.10643900277293,0.103164844985735,0.100305587444507,0.103550175104408,0.105551602659827,0.105570787400057
446,0.176771978017619,0.113385908890796,0.10683441938309,0.101094600091652,0.100810103244146,0.100153582527826,0.101344968763157,0.101666224208903,0.101375643505237,0.101387217273284,0.103590930150125,0.102594047733318,0.10434953601099,0.105338087436881,0.105195757180995
447,0.180954803374905,0.120374296010493,0.107756954456073,0.103740046563319,0.107062983988378,0.10424003233911,0.106211436222657,0.107857477976859,0.108908253688437,0.110427953740519,0.108261257904712,0.107476920744791,0.105619305561673,0.109429275579265,0.110394330856786
448,0.192910955438463,0.11898394828758,0.107528569539063,0.102770125653803,0.103438965479637,0.104810841567135,0.105350701977289,0.103568459141635,0.104896843559277,0.106803707052838,0.103731298867457,0.105713713535586,0.106344741333866,0.105753185029117,0.105038642447717
449,0.18227524070516,0.115984963144193,0.10630207022846,0.104997132592214,0.103360218021165,0.105898256174742,0.103437549403095,0.103556782046142,0.10274158523703,0.102440225004282,0.10168177712977,0.105959616633384,0.106548616652542,0.105648780309778,0.105072654036232
450,0.181508527668649,0.113433868914947,0.103398698618159,0.102884408052704,0.103558080797184,0.103680642886771,0.102045194204165,0.107035851210545,0.110425464705603,0.108318980206043,0.108819893659164,0.10893055033284,0.109612940077737,0.107751531951369,0.1120935893808
451,0.182545824268941,0.122525866426401,0.111592134576556,0.105744137995786,0.103396443811516,0.108008888372514,0.106186257959805,0.103770526586974,0.10293703192323,0.107244265882642,0.107622939511786,0.108483216310773,0.107157396644029,0.108902086274245,0.105930770822373
