,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
315,0.07151701572339507,0.01590232974293812,0.003921866407013676,-8.838815617675308e-05,0.000589656824803011,0.003229012065340995,0.00366928305295355,0.002119950136058783,0.002968906105971187,-0.001177016931290931,0.001565420466156897,0.003591707155440997,0.001996532279259318,0.001734373955568859,0.002173267960043048
316,0.07659476503766051,0.01890059476586138,0.0002028247982560006,-0.003395584997690173,-0.001315156208577087,0.001914943343898936,0.002751196277374145,0.004065970128160471,0.00683938162214872,0.002596419140673312,0.004817583615745269,0.003715229122998124,0.003086026573553694,0.00183642879057049,0.006547087022173118
317,0.07344494272797138,0.01775115329567164,0.005095786456657741,0.006400696508346111,0.005724615399551393,0.003121682916798369,0.004360771698334102,0.001820861408930162,0.005796383476275236,0.00227557631408253,0.002617836589029989,0.003374732853971793,0.005107461260857888,0.003492673369993891,0.004957429809992059
318,0.06845597103249272,0.0132054332009328,0.003472409852961239,0.002149337926084564,0.005008120947054532,0.006455974635738452,0.00523821080552149,0.002375252280050943,0.00328096307269437,0.004030547842181374,0.005953450615834284,0.004364789716000726,0.006005605292037024,0.003122707558785865,0.003311682824887808
319,0.07488199870979455,0.02018777761689624,0.003901180130356341,-0.0003451346169978112,-0.002093215019243883,-0.001266742940343403,0.001246211581527339,0.002497309770339979,-0.001818346767109143,0.003917748580945029,0.004030163690543448,0.002180246446881482,0.006146533797292785,0.002366119925051381,0.003169237685842841
320,0.07070590230145092,0.01490845456509168,0.001930852378859303,0.003498952038416556,0.002444786441363421,0.005065343989320254,0.001847101273266937,0.002578885529468261,0.001315542651559899,0.002887026076879303,0.003291301329234842,0.00489903907614903,0.004438872659204583,0.005785637968858546,0.009559952932023491
321,0.06807186919010476,0.01367611440285847,-0.0004140724844469126,5.135895036935758e-05,0.0003802080085504363,0.00450499941127404,0.003416490978760827,0.006080918671434479,0.001102180788635514,0.003578796064682994,0.001855128172830999,0.00276875077891985,0.005039716221345874,0.004951489387973487,0.006422182454637826
322,0.07801640778192818,0.02065482222103744,0.001889207939173227,0.004517304167472664,0.003435888291497561,0.001593023086868455,0.000990656998643669,0.002560274098967884,0.003077852045637545,0.003012421773126008,0.00293478410869185,0.003972671162007454,0.004258680790078853,0.002051149686325997,0.002653846550942749
323,0.07767724170401193,0.01011218794973332,0.005335746522230592,-0.001621067649877678,0.001470889972992223,0.004358379173417018,0.0006278030919013654,0.002040538399019992,0.004324213251915353,0.001494208851793719,0.0003039637463622488,0.00485311452806265,0.003606302058795243,0.006485985021781086,0.006460373989586247
324,0.06366645537729664,0.01224411123182044,0.001087055467149206,0.004819038076823447,0.002340187603693979,-0.0004167020529358261,-0.001087808261181658,0.0003414280411445029,0.002205605712672724,0.003225156025464545,0.005168571460323823,0.005471503837645454,0.001953208048500775,0.001394502031441112,0.004357925350651797
325,0.0770128752186126,0.01478912915674501,0.003465125017867487,0.0009495920087311865,0.0005911087118250404,0.001843220649378832,0.001577193397712863,0.003289656443711548,0.003921151886558669,0.001822397462649281,0.004059904855197931,0.006613118218127032,0.005770866072622818,0.003898107009348411,0.006529303060541375
326,0.0733694742946158,0.01510313876249991,0.008146961737927429,0.004484718349914754,0.002830101012737789,0.001044054741374407,0.003177379105193292,0.00510430023205989,0.005905882670576922,0.002846585636956769,0.007458889888084402,0.005715199735075116,0.001594864836308919,0.001850186129792171,0.006415078788582323
327,0.06984648316893613,0.00975555034173774,0.002502605325393682,0.003474287591308189,0.001596838821124826,0.001933424628454383,0.00136008838940876,0.00665475434303381,0.006483221278412016,0.00202003908117514,0.0009717900376737136,0.002290295063226506,0.0038126718367755,0.001618191965619525,0.006054875346850152
328,0.07295703643143582,0.01519262080891707,0.006750559860696823,0.001802412897509183,0.004282078768432429,0.00499512025221897,0.004396414095529977,0.002387100691558895,0.003106174018069367,0.0002713792290506432,0.005499094495591813,0.003742147586630668,0.006166502851912331,0.00341496899247138,0.004329380244333234
329,0.07111685311466132,0.009949533095794426,0.004199563039466026,0.001542784759322553,0.0009998625136548572,0.001570069474381487,0.006035069385938747,0.003277886925903933,0.004219786176213958,0.006479395929244076,0.00262167056079871,0.00452439476438346,0.0002952547916495942,0.003338448603853199,0.00555537519514904
330,0.07729198621410148,0.01604977638448354,0.003896135527875102,0.001368596862260567,0.002415543911049479,0.002091469895684863,-0.001036823581587458,0.001255531340233386,0.004078409702350913,0.005647744486539934,0.002884715764646317,0.00460818414753266,0.003009834467411806,0.002441761299787743,0.004663130965114236
331,0.06944420522507094,0.01672624490873916,0.003720096807675814,0.001206807901620366,0.0006228684320267719,0.003797469894515503,0.005436920440840721,0.003063730671682041,0.0039659696998449,0.001954290191820931,0.005510723675305058,0.004852124212359843,0.006960825689915819,0.004498475177980612,0.003616622126389436
332,0.07235734268268959,0.01535403649571668,0.003504255213821885,-0.0019407238198289,0.002528342125450754,0.002592484655311416,-6.206263171774377e-05,0.004107225730462743,0.001900442222211333,0.001930404793504615,0.002134821524365059,0.003256496148587508,0.0009174788274724434,0.004827193801108158,0.006669557767380424
333,0.07554815086533007,0.0142968123573901,0.004112307905561582,0.003166602148125371,0.00277088819286274,0.004466757001181257,0.002270158212125799,-0.002956755689914194,0.0007328476593506159,-0.0005170420764210111,0.000663778826036727,0.003130954719683132,0.004843424850367902,0.004382304942097745,0.005812604790299118
334,0.0662982878360192,0.01180873481962155,0.0105835379254983,-0.0008471401093577039,0.003094046440421647,0.00015136611544631,0.003672315802099332,0.002406890285401574,0.003561169962974774,0.004047272911175044,0.003466857535747422,0.0009794309446373062,0.007739143947504819,0.005872046770212839,0.004415510988528192
335,0.07198874893139084,0.009825582651029887,0.002182953892323826,-0.0003559679930443917,0.003632211518285028,0.001213117583090582,0.002661099737583841,0.001899367322515903,0.003575234105145598,0.000628078006510475,0.002448566280080354,0.00388645161204334,0.005325877701406298,0.003099185195426376,0.004029109665841734
336,0.07089320338678015,0.009647272929672915,0.006293276747499569,-0.0009525072992080234,0.002969302209551816,0.004558158996073226,0.005527281493041247,8.551453379898453e-05,0.001754155335060366,0.004208198931127373,0.003122332529083781,-8.065146161258907e-05,0.007799400573215713,0.002796171562590626,0.003795564285260159
337,0.06869749528922695,0.008717530811522661,-0.001647742816980766,-0.002058216074047301,0.0008801417153314496,-0.002460676178661136,0.0006815992341094855,0.002958604634884559,0.003998632960222344,0.003243095924110603,0.002842165671158658,0.004748092016153225,0.0009714674838591484,0.002446817226703983,0.001866851742331045
338,0.07333233514015199,0.01401718315961782,0.004858623221968787,0.002569341215475264,0.00420057301459523,0.007254484746871516,0.004046625729754663,0.004430774253614348,0.005293598260358559,0.005038537893831098,0.002118005188301718,0.003266380549400238,0.004175433270985919,0.002660127988717159,0.004925456173251845
339,0.0744651376552826,0.01412566353171354,0.00840604044526195,0.003494466391972685,0.005629583129283544,0.003869804748562832,0.00641237403462779,0.003569508658748492,0.001730528773624967,-0.001734495697101743,0.001973172792931105,0.00393199857536784,0.00324819202414261,0.001971467757080574,0.0006476204957514033
340,0.07051487240106842,0.02002301630975629,0.002623625539094027,0.003613876899670013,0.0008286900784181296,0.003286609091954781,0.0007949978690160676,0.004753890262664999,0.00288190935307656,0.002167823427301892,0.005675888050035845,0.001251923759775055,0.004211114605870663,0.003007268461705342,0.003666937695270662
341,0.07384252690701393,0.006322972654166063,0.001152091195973579,-0.001034351985458787,0.006045051728603325,0.000772611068969917,0.005102081757156532,0.005003241198934093,0.004798133566972484,0.0007520238908032388,0.002507354377341869,0.0048354209150964,0.003174593567958825,0.005826802092664343,0.002953084145126301
342,0.08488680178775307,0.01539700802969636,0.001743622897130405,-0.00185654864097602,0.0002575521010042495,-0.0009927254771990835,-0.001890561734967975,0.001981553857080673,0.0003131307625879865,0.005738276740677668,0.001365205319070982,-0.001411639042252471,0.003697989226083366,0.002324953667818523,0.006485576528922348
343,0.0781008402299959,0.009725693390551618,0.007057480617397413,0.002285142791174713,0.0009264341214804108,0.003913024255077027,0.004469119291704469,0.00689561039647222,0.002003057446390086,-0.0006965824479923313,0.003160547416668459,0.002401013225401243,0.005581561384508864,0.004282838679518334,0.003392194902464289
344,0.07104150550047886,0.01297463179830151,0.006337889924150723,-0.001319597203213373,0.0006884098864735896,0.0002919387632113232,0.0005187659962325362,0.004338635466307043,0.002914687736077022,0.002629385595828369,0.002632054957295851,0.002542468087869777,0.003516599417881809,0.003006172279398037,0.005710436488839388
345,0.06842464660633056,0.01607183519742628,0.001824042505613157,-0.0003240191326957084,-0.0003709243363630975,-0.0009981357236990198,0.004592207041228377,0.004864331701987142,0.003307360171189986,0.002811625568679048,0.006458807151910565,0.001626096767292162,0.004376599186091033,0.005557975550590366,0.006995104140978537
346,0.07173145810496015,0.00771624372732303,-0.00182150625014594,0.000448648344524882,0.001299112521529565,0.001937536722078245,0.001761401060605949,0.003230643559802682,0.002970322311182215,0.005298390100941994,0.002444855511948448,0.003213759108469651,0.003980967676909634,0.002187466273296006,0.004104056598802003
347,0.06650887172224125,0.01184882011825391,0.001187195586533432,0.001858905036670878,0.0001886371376900147,0.0004727798799807037,0.004540016185833855,0.005205435674814898,0.004083003694313323,0.0003536184847787491,-0.001109173287776304,-0.0006271530979723221,0.002743174730292923,0.004873474370918241,0.005816093152544991
348,0.07293202438441582,0.006455183145248926,0.00584624016362268,-0.0005777805772673184,0.002157255464755113,0.002588620314341215,0.001965691649480196,0.001137165975930726,0.002637531217824793,0.001913443794901004,0.001150734078140523,0.003326493469956349,0.003995172867709267,0.005870833013595036,0.003646850760567982
349,0.0694289143440963,0.01291821231384043,0.0008354400112906162,0.00117693632704199,0.002245059167934248,0.002092828561630236,0.002937238537592581,0.004407271283368917,0.006722095723328005,0.005232513618918426,0.00564826830091864,0.003938353839005476,0.003538731773363242,0.002100678213816429,0.003412599803172565
350,0.07286854311595008,0.008618575494482838,0.001195802318686489,-0.00197452870066898,0.002975741405567584,-0.002633055059788768,-6.506146699776304e-05,0.002232255809496232,0.000819672765795269,0.004791620911755902,0.001012541859904427,0.003143985137204705,0.004285922338065567,0.007027617710256915,0.003625527927224373
351,0.07577072456042676,0.0209717184277457,0.000632703471067574,-0.0004331402733807132,0.001112504271755153,0.00635042035521755,0.002042620366445652,0.0004241356330969837,0.001606949241633931,-0.004022484430370224,-0.0006517923883639688,0.002621800050277787,0.003540094610111252,0.007402596195744024,0.004750898852425914
352,0.07424137080584518,0.006724178886749222,0.004442500840830204,-0.0005514570658856021,0.006240902388681436,-0.0003163745552600301,0.0002937577978269605,0.001625030544717743,0.001898949097433806,0.002652352028965568,0.002933657163559711,0.003276409347169303,0.003676457240012706,0.003822929292005372,0.001947952789063957
353,0.07056651815674975,0.005919115526909395,0.004013889964895694,0.002696684221252169,0.000232681141239567,0.002189627276302832,0.003510387721747244,0.003694323732770012,0.002322232963354333,0.001974640458908092,0.002667962119583886,0.001537305656199269,0.002567377415680269,-0.001202332905365843,0.003918771993422294
354,0.0717519452304041,0.01295095892247393,0.002634191297979613,0.005004217200642172,0.004589951904338146,0.002533909079241097,0.002308009708447422,0.003324965688047427,0.007441294708272836,0.004373908319885832,0.005195101370478,0.00356996808363197,0.006954599721051349,0.004329968856037218,0.002524141518500167
355,0.07411999661433769,0.009511511354019593,0.005982926031526819,0.0002096749964654064,0.003538351022679895,0.003711603601807745,0.003520671174292905,0.001669234716063066,0.005176017887220968,0.006110762890856422,0.005290675559081453,0.005891707099834663,0.006206114434263407,0.003536115268607999,0.00289540355570052
356,0.07254412618218603,0.01238983207924867,0.001696812388419645,-0.003635372981482357,0.003462682115979162,0.002699878042494298,0.00479588493909967,0.0006352348568807893,0.003444183557477055,0.006882940932333818,0.004058129595954039,0.005239627775609934,0.007070916425046383,0.002926521955206458,0.003260094475237007
357,0.06995778707294929,0.01478247361656741,0.008627452612219456,0.003275522043603034,0.0008631887991157647,0.005737018723879956,0.001457522929112911,0.002741249236922913,0.004264258627862659,0.00236264412623988,0.004552331313896429,0.004066706626171312,0.0007709703187438289,0.006101764687379437,0.006023280643859512
358,0.07266596997036433,0.01014636897285542,0.00776954729249585,0.003059929799539902,0.003136829038064457,0.004318984793320253,-0.0007642701550765214,0.0003677079641836778,-0.000432422351589851,0.00224231479744279,0.002604098289168557,0.003970125117762713,0.001669042428087325,0.004456153556068211,0.004334340554344665
359,0.06892212945248628,0.01053335894151527,0.002076054095741811,-0.002123462965822912,0.003985690418652819,0.003064009844763735,-0.0003988941478008759,0.001543192030332822,0.00241814488735846,0.002098392993810249,-1.411775329256897e-05,0.001096988110207275,0.004965718532305266,0.003811588621470826,0.0007008978583699676
360,0.07886650434612888,0.02039043411851163,0.002582842134706653,0.0004636350285050526,0.003595793614930582,8.041106055192479e-05,0.002740843950384633,0.0006171535640294362,0.002659034427490659,0.0028532655307509,0.004516855055091783,0.007092434694156953,0.006158318052925075,0.003624440453178258,9.570674986814626e-05
361,0.07543312064817716,0.01050441599801311,0.00213790563740366,-0.0008964537839685723,-1.642692164126179e-05,-0.001412310507198743,0.001015418452143984,0.004369764786554261,0.002699254098041982,0.00153921790706857,0.004014125553527266,0.005508543468256692,0.005423236651284037,0.005783248668894137,0.006642059468037257
362,0.07891781932009889,0.0182026002539886,0.00871946570340631,-0.0002145653623488814,-0.001856672057526937,0.00112906613605254,0.002262009784633518,0.003479173391437091,0.00348496174717464,0.00491409146959835,0.00597195117203638,0.002822930803836863,0.00353715035317937,0.005155086756409318,0.001683172513972645
363,0.07309504223448018,0.0121539122044728,0.005358359138539867,0.0002617525055841236,-0.001593673615056529,-0.001998555888869384,0.003483863369617952,0.001453211241513827,0.004486808000530828,0.005333446126436835,0.005169560942426978,0.001398755627444218,0.002123084047202202,0.005006170398024061,0.001501125594041668
364,0.06850643318219045,0.009847913075563982,0.004870631791910493,0.002265781791309518,0.004542608575101569,0.002350542367117387,0.0009326807638370729,0.003910466148795096,0.001465695592974789,0.002824862114042008,0.004013694393806861,0.00435197736260034,0.004466611642373237,0.002495463383434619,0.004260947264417268
365,0.08318749164336312,0.004940576344580593,0.00207826196207416,0.0004126243881084761,0.001779783337769374,0.005652814255924437,0.002299031757182477,0.005807892624509794,0.005104502502730406,0.001864384721149931,-0.0001465391164020177,-0.002385763657889088,-8.022201681296575e-05,0.002698542361887239,0.005298107924292197
366,0.07551335437696773,0.01066547931384685,0.0007246224915241165,-0.001243756393064885,0.002648281637552259,-0.0007192141633822414,-0.00101058205466948,-3.847461607778819e-05,0.00104317527555712,0.00145315046116086,0.0017153258049427,0.002468582374578596,0.002462307724391526,0.003120916284285533,0.002578833903469728
367,0.07628362523026722,0.017380796834471,0.004675530454735805,0.003125835906314634,0.00369136044295248,0.0001019355294185591,0.003619943919290165,0.005364864687747778,0.0009927858045364745,0.003380193433247544,0.003013987607782791,0.0003704477794736803,0.003573305147783584,0.002207264311907391,0.00368158383383843
368,0.0719013083898618,0.008450317437166307,-0.000566724252228806,0.003943970140720386,-0.0002072192131947774,-0.003925428502466586,0.002671512703815744,0.002567228753926036,0.003973687123833672,0.004780315569417844,0.002257644936196348,0.002562329516635409,0.003685478348530381,0.005089419376542882,0.00798384991531033
369,0.07265558702565325,0.01801754717649801,0.004527427665333909,0.003724683641421969,0.005428828218545863,-0.0007898762755495603,0.003819044106293168,0.001762439378510818,0.002594722847264212,0.002861820071515375,0.002684710467531203,0.003435548886557677,0.0008387159575517497,0.004919956674095199,0.003080465103023524
370,0.07067792435621875,0.01037052360683829,0.002074246300184486,-0.0009013583109735147,-0.0004816514139712661,0.0003764466829046921,0.0009264546988304738,0.002173031174688379,0.003474936391185114,0.00170397119518881,0.005074172566544396,0.005064209460013097,0.006199131955691006,0.003847260293336885,0.00125425845730287
371,0.0694367271738332,0.01232316551863167,-0.004266160504762945,0.0009148660881163495,-0.00286057845958894,0.0007776006910566347,0.004458280328836005,0.004583065122287454,0.004711891286614889,0.004608940732428088,0.004913980155715799,0.001848035532296646,0.002345965419454393,0.005792105687252433,0.005483948775868074
372,0.07328604902179023,0.01632059109632413,-0.0001506804463551607,0.001215142081710596,0.001332807983328585,0.0005327752565812264,0.004308831180796178,0.003093460470076368,0.00468135315767369,0.003885176593056385,0.001677597539864363,0.003353308915298039,0.001302060750322009,0.004825240544210053,0.006056943676766305
373,0.0762605815749584,0.01248897536305341,0.0007664081164054401,-0.0005476983078771356,0.002424763980182074,0.002394475382173536,-0.004421288231098757,0.002226257205427728,0.004491706526651928,0.0002207976180902558,-0.000157053521825936,0.00345247972485054,0.003317501826719303,0.004300584156364351,0.003877321818412726
374,0.07171278461579017,0.01571974082766465,0.007736183841435859,0.002503035471891399,0.001340478710065298,0.003372506141030707,0.004533580513053329,0.0004911578222309737,0.0001303604920956679,0.003937189358508558,0.005067733780925111,0.004175787194776825,0.002776967940087436,0.00195929275395432,0.003524237444022245
375,0.07868161298631951,0.0128040062663491,0.003559186163306465,0.004016574574215486,-0.002191394493675102,0.005287839447550419,0.001410537296343849,0.004603839511367697,0.004243219686950233,0.002885700140218648,0.007266557723828069,0.005129746773797453,0.006002840474167527,0.005687089380148332,0.004425414952642926
376,0.07119938071911147,0.01196918868323158,0.001138779899255908,-0.001366251853853953,0.003985031615293489,-0.001337713416443698,-0.002150995100292111,0.003704575138100259,0.004926519952923547,0.00452822576365731,0.005463275773310602,0.003788738300583934,0.0009940428248444415,0.004154307276186811,0.004004825119884817
377,0.06366553927013734,0.01432996709791421,0.004595891599904626,0.002976195897369245,0.001322900903984643,0.003137569920690223,0.002143824831659329,0.001041264463305158,0.004012194758992199,0.002025215498934563,0.005122488168952471,0.005025564756545842,0.006935855430162472,0.004926631611404969,0.005844077624511307
378,0.07831831332755212,0.01134885966296452,0.008198690104744024,0.003136721464172768,0.001422151108796068,-0.0001431029301479141,0.002593008675001954,0.003932489406061656,0.003815112028375674,0.006198669914883016,0.002659254983669256,0.002422839208723163,0.005004525724192927,0.005916963035859021,0.007228049794301152
379,0.07205138771612916,0.01350161593867337,-0.0007435617428794772,0.0022448923963804,0.004269123824039757,0.00336895778715011,0.005478810378322672,0.004791533389496147,0.006470899279564313,0.001899765220009255,0.004437060653564915,0.002725495355981403,0.00354549624096388,0.001542007356687684,0.003639055470003063
380,0.07252530058144649,0.01087961600546235,-0.001717959381090179,0.003257974235795699,0.002089368096380719,-0.0004732925967612981,0.0005812436106933827,0.001932912087168651,0.001241320551030752,0.003413436469344158,0.002311667604003821,0.004521107292825523,0.003760678639042549,0.00470179217942569,0.007259862543882528
381,0.06604349560975813,0.01105526884142258,0.002673632746640882,0.004561917853542357,-0.002072995439162656,-0.002863884427614974,0.0004520127579969162,0.002078010620976995,0.002732097587548828,0.002757597263240363,0.003120589419257241,0.002801692132850343,0.001637004372640733,0.002476497063307174,0.00195083242975794
382,0.06947532609751773,0.01001454982622878,0.001011895450096266,-0.002869742026409074,-0.002898611421822193,-0.001244775911576803,-0.004428245608306283,-0.001057417881364074,0.003008188390714012,0.002595843881783401,0.002585161277592397,0.003257521642254124,0.00387127376342499,0.003437733627255849,0.005284468715356036
383,0.07331229018228806,0.01105812223398429,0.002175550353559889,0.001730729023547661,0.0008761833752774265,-0.0007909086479827604,0.002465504712324219,0.0003568291289734802,0.004424004867907603,0.003679856486892095,0.004866268251757577,0.005428601904704243,0.004581142595111725,0.005401307666551008,0.002002433454713258
384,0.07423637296392037,0.01500122059828057,0.003006176864775954,0.003010593674949484,0.004873041691248628,-0.0005065194955292222,0.001245998266177773,-0.003077286747107807,0.004285164975896466,0.003409544106044718,0.003175450956751323,0.00554720658197336,0.005006090812974032,0.001571808699214615,0.006559677383615686
385,0.0686881513962022,0.004010957402443032,-0.001072612933277346,0.002491951176820417,0.001398247593071387,-0.002607196599725077,0.001734118621111959,5.032551274045493e-05,-0.001393665785560239,0.0005360010510551237,0.00335969707134701,0.002473541753701497,0.001523230600233082,0.004305599890184487,0.0009512768400712181
386,0.08192666131432735,0.01564911623428673,-4.50595104912991e-05,0.0005782825636612486,0.00454125447199726,0.0002089292123029386,0.003732105818844901,0.006356529540158622,0.007026024504810941,0.004460307337071556,0.005636496669541178,0.003150573073493283,0.006919602196092402,0.009831704443016552,0.007451467829291554
387,0.07794126148043853,0.01267478275491849,-0.0001364360790372225,0.0007995650659811062,0.0001133714292218217,0.002126769586435871,0.006281287502889797,0.001577810607819341,0.002139099176527501,-0.0005978767182457375,0.002118832467737282,0.002397766937037333,0.002053071142976677,0.00430428475108394,0.007855902491805006
388,0.06126377732900969,0.01460945410063175,0.005597430360066252,-0.0002518770746908393,-0.0001283592698886067,0.005521144507252065,0.0006791884092424978,0.004934037864128958,0.005900545624031828,0.003457033238904527,0.0006814481815892709,0.004097970003088124,0.002575382708769654,0.002525352434813596,0.00368454587728914
389,0.0697226960998686,0.007570379328173026,-0.001220088608088956,0.002615764003376379,0.004376012978652108,0.0001313017737001751,0.004328480255122343,0.003631793914614879,0.0021732102806181,0.001082767027280094,0.002788846233745701,0.003181656127098133,0.005421241009953942,0.00018590680238041,0.002775337705607314
390,0.07173036170281108,0.01436856815855138,0.001246342129210859,-0.0003617876487052954,-0.0006436771489770018,-9.273802571679621e-05,0.002153795097590028,0.0007243662548847992,0.00212128558164825,0.004007316930204838,0.004912258228320632,0.005107750857028736,0.003543835248278517,0.005587692231383159,0.003224158634992387
391,0.07295664282454224,0.009095347465542738,0.004836271956354193,0.002349251107164286,0.001041511318073553,-0.000537710786762244,0.0009511574481029857,0.002069209821624017,0.003419464215597507,0.004121155243768218,0.005070305539458115,0.005740062557021345,0.005620125085142359,0.00398788068140782,0.002734685783804096
392,0.06931551342025799,0.01044355641674812,0.004283489703496748,0.001731176284546976,-0.001551280718172804,-7.036713265520182e-05,0.001907874907891823,0.00215900510689777,0.004399056538028304,0.001910705320989226,0.001513615437945458,0.001383277052479846,0.005302868112140358,0.004242292966630651,0.006541653819457928
393,0.07600714531414349,0.01610784746760012,0.002489523929359303,0.0004364887795647045,4.729699847507442e-05,0.003980287241826311,0.00315055378942582,0.002903388294821946,-0.0001608586748717697,0.001718333018106672,0.001127375428745837,0.004290187776063745,0.002076452367209393,0.003192675183324688,0.002791182410211764
394,0.07817786395258813,0.01143218333952603,0.003933501969652356,0.003885526716718797,-0.00434530071261663,-2.563916716572221e-05,-0.001249674901733378,0.004919087366446881,0.0001493961236605893,0.0004141203038580199,0.004943814024342369,0.00438833965934368,0.004195048434151166,0.005522990699140127,0.004821870315657455
395,0.07073096906642064,0.01182566908172244,0.0002470308444571816,-0.001049681027299818,0.003003556286319357,0.0037534892594877,0.0004769932553248265,0.004231592304515404,0.001761481486603855,0.001609377355088014,0.002763558415879294,-0.0008960996525551479,0.00424370786417747,0.006533178515255463,0.005722378046771862
396,0.0756426230114398,0.01022007870916299,0.000315459122200865,0.0004003342842503508,0.001463674991621113,0.003287533556581132,0.002413479429936636,-0.0007001793294468474,-0.0002944666772446778,0.0005314835539724916,0.001552962836551464,0.0007153449297294386,0.001985532789047999,0.003969902626008004,0.003502736586375823
397,0.06891652207765964,0.0085601595392861,0.001159175547189093,0.0009776732186214609,0.002591663692638155,0.003880599929009547,0.003745340749696654,0.003458160063689951,0.005583981392844495,0.002110956417614737,0.003064646114258213,0.005203428602132096,0.004496354258290721,0.004022573914631074,0.009004118710208779
398,0.06489140681449021,0.008610555816177439,0.002105436984417425,0.002472134755249654,0.001942028319144216,0.002852410649053571,0.003953993929911093,0.004828694491825152,0.002783323068130813,0.001764227358090466,0.002976310222726273,0.002833782486550548,0.003910050080043753,0.003467850922240791,0.004847624148952798
399,0.074207621115327,0.008840964620511836,0.0005597047414781518,0.002298438139399962,0.0006446050649997012,0.001253690759760153,0.0007829010099333498,0.003563004887625367,0.006877977415517897,0.001428762269128747,0.001148156044926625,0.00283161776331716,0.003913855324583748,0.004051222703845078,0.002463815524459261
400,0.07707528802790367,0.01214995131869178,0.006091350907220672,-0.004082083771225411,-0.0003754876102615738,-0.001359589024287182,0.002117009821310591,0.003531577966344116,0.00711803197296737,0.003296640489715113,0.001051956115164168,0.001218081634540572,0.004278057653080375,0.001629962729936541,0.003856656596600695
401,0.06570086615248874,0.01961237640229985,-1.447524665798185e-06,0.003583303143753873,0.002348693268297529,0.001262930592732688,0.0007119577582718841,0.003053982949059099,0.005319613664487988,0.004689477540038357,0.004945489974821625,0.00710486868096001,0.005336571490071199,0.003296353109548956,0.00492056176860262
402,0.07970564805259572,0.01420595564712756,0.003045584337559693,0.004763838836962156,0.006033832066816922,0.006615046808474844,0.0005652247888302741,0.001207811109267008,0.005019494020519517,0.004565332598357266,0.00638999454155651,0.005784243738632597,0.00862922347942118,0.005628320004883262,0.005505691345555653
403,0.06901929842692077,0.009780921782552262,-0.001424352134501438,0.001080716247156918,-0.0005687823872724622,0.0008587723799160298,0.004198476931255074,0.0002336372629067649,0.0005822781435530971,0.003670768829476766,0.003554580481031925,0.002179219510223558,0.005088788741682779,0.004390266332936309,0.004340900862907181
404,0.07227937237195271,0.01368619702354789,0.002982645765913583,0.00203894860706983,0.003597021187393273,-0.0009353827516610513,0.00242355614087443,0.001665859197802331,0.002626123799338173,0.0005698262000323031,0.00546843398828129,0.003660686417963194,0.006836179632810701,0.003615333300910295,0.005401387023718315
405,0.07666807623586579,0.01856895693763163,0.004394728577192124,-0.0009201525565606198,0.008734362286155734,0.004975301319631305,0.001792254333473956,0.003631404246240035,0.003591726815122035,0.00548032213931142,0.005599865777448953,0.004148688059726967,0.003074294208325567,0.004572667753501578,0.003634385369470459
406,0.07718840524937946,0.01073723031925364,0.005689191384192659,0.001616988781543926,0.001389548494615128,-0.0003424415607762203,-1.969312333743449e-05,0.001753282164540172,0.005418563753187462,-0.0002013892811311176,0.003008817011219122,0.004694200468263064,0.00427187393245497,0.002834778975080032,0.005583437618249519
407,0.0662647160855899,0.01257689922335404,0.004708871013916989,0.0009479815893126323,0.0003329998337314832,0.002842297940220063,0.00139323253759845,0.002019810513985598,0.000206017837484049,0.002139824736418964,0.003280841923789333,0.004354800702131024,0.004546668606579648,0.00496139714605363,0.005213699178462733
408,0.07796335813154384,0.01056828868139226,0.0002386967506562686,0.00217364985602332,-0.002243447730207251,0.001033223321082541,0.002428580475480138,0.002076361480337717,0.002873844111770132,0.004723164148330347,-4.791743503242939e-06,0.004433595026575368,0.003056148825134138,0.001963904213929239,0.001251117199820305
409,0.07918061035881163,0.01104712505674149,0.007248817470653143,0.004480036907659279,0.003351971707124418,0.001612884095816826,-0.0008318978657813711,0.002908800889254491,0.001624676875566714,0.005818351457170864,-0.0005479959029867287,0.001943863028264513,0.006524219003891382,0.007689086409016546,0.001724704314869601
410,0.07796688605119433,0.01140508963402752,0.005898501065219997,0.006364469514775017,0.003609019758886787,0.004992901433165328,0.002289970827557914,0.003236898800271208,0.002915695515893672,0.003989865192063154,0.004702712523038209,0.00443655013745522,0.005794637457354397,0.003644586906141552,0.003047871820645978
411,0.07147799792910997,0.01907044777491646,0.0003624906573687499,-0.001258220400314628,0.0006733763316761577,0.002520237797450814,0.005447928964507267,0.005763864122226657,0.004378151093093789,0.001109650396568861,0.006104656857731341,0.004851506853067719,0.001928568276377274,0.004256134278515071,0.003524918007214382
412,0.07621590065969758,0.01402679679177784,0.0009823240329499328,0.002522145592600993,0.001595856099661138,-0.001337579091146259,0.002338086115758165,0.0009708113433584551,0.004855185918367866,0.003420711974743759,0.005143775731095183,0.004173682087680594,0.003640451043954479,0.002025267155016493,0.005698956360380796
413,0.07920649770990688,0.00899082518279907,0.001261630973512174,-0.002611836368763738,0.000479008292592824,0.0007099288800950259,-0.00089707482668548,0.001836262964208552,0.002634951055652299,0.004028851700499572,0.002708284785919157,0.00239089259008759,0.0004545142669416931,0.003931477564067367,0.005853400719469565
