,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1967,4480.0,911.0,-0.123075536073884,0.407023021462122,0.003828121306046216,23.9469613658737,0.0206082207805659,0.684821428571429,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4480.0,10.0
1968,4490.0,915.0,-0.251525177212898,0.40653850235927,0.0051208871966367,23.7345309466257,0.01828173004024668,0.685077951002227,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4490.0,10.0
1969,4500.0,916.0,-0.373494552826742,0.405340010219805,0.005098588476796675,23.6540459566475,0.012641845785737,0.685111111111111,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4500.0,10.0
1970,4510.0,916.0,3.88475688354811,0.405343299928164,0.00184347476014197,23.8375890564795,0.01714516342589089,0.68470066518847,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4510.0,10.0
1971,4520.0,918.0,-0.457776154362364,0.414133471789099,0.003737003337306581,23.7540392302408,0.01834319825403248,0.68429203539823,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4520.0,10.0
1972,4530.0,920.0,0.108955102099571,0.4052822976028,0.002723244165216526,23.9005736685285,0.009707424778690991,0.684547461368653,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4530.0,10.0
1973,4540.0,922.0,0.188986947992817,0.407406555734373,0.004336961911936665,23.9747044488916,0.0148886493324278,0.684801762114537,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4540.0,10.0
1974,4550.0,922.0,0.510311271937098,0.406687816556198,0.004017460610694395,23.8422670896165,0.01043096034784219,0.685054945054945,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4550.0,10.0
1975,4560.0,924.0,0.695290866249707,0.405189587271104,0.001653277513839722,23.7513319254898,0.01750069867597728,0.684210526315789,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4560.0,10.0
1976,4570.0,925.0,-0.674402334931074,0.40637280288995,0.005411750006561746,23.9345736064432,0.02108317043161094,0.684463894967177,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4570.0,10.0
1977,4580.0,926.0,0.05960945365950465,0.405452799375979,0.004582207964204701,23.865580846504,0.01290749699248752,0.683842794759825,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4580.0,10.0
1978,4590.0,932.0,0.346589553257218,0.408165802721225,0.002002844573610995,23.8411364305954,0.02373913979608415,0.684095860566449,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4590.0,10.0
1979,4600.0,932.0,0.157673811918357,0.411465103721793,0.002326271719092587,23.8543601950328,0.02057793400056032,0.683695652173913,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4600.0,10.0
1980,4610.0,934.0,9821962.88039223,0.405943830238127,0.002236191755676538,23.9509961452244,0.01642405581440639,0.683297180043384,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4610.0,10.0
1981,4620.0,936.0,-0.178563751687761,0.405314224841598,0.002045417624101673,23.869050084832,0.01479258792436245,0.683766233766234,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4620.0,10.0
1982,4630.0,936.0,-0.296273716521682,0.404760202645844,0.005289421260861837,23.8024329067298,0.01806969383645781,0.683369330453564,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4630.0,10.0
1983,4640.0,937.0,19.6329903949227,0.407322518249804,0.005436807166037258,23.8241585261229,0.01949652069527998,0.682112068965517,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4640.0,10.0
1984,4650.0,941.0,0.825655673746951,0.407654788158566,0.003864416677230846,23.8963271347682,0.0182913305854337,0.682150537634409,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4650.0,10.0
1985,4660.0,942.0,0.216992991074221,0.414141961291945,0.004058565132633524,23.8946081779423,0.01377568361466785,0.682188841201717,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4660.0,10.0
1986,4670.0,943.0,40.4713331542152,0.404994730565078,0.00534254056482914,23.7673523019929,0.01069426200870912,0.681798715203426,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4670.0,10.0
1987,4680.0,943.0,0.426216462685261,0.407794282167432,0.004602481943082384,23.9647643136701,0.01360850412902364,0.681196581196581,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4680.0,10.0
1988,4690.0,946.0,0.208801619155565,0.405615321402332,0.004692921334866011,24.0578500669656,0.01874122585651419,0.681023454157783,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4690.0,10.0
1989,4700.0,946.0,2.69728388928343,0.40513871636265,0.002903761292420974,23.7888590881455,0.01128026231916088,0.680851063829787,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4700.0,10.0
1990,4710.0,947.0,0.44757235745783,0.414371468765116,0.004578447291820904,23.9011008342223,0.01557565304895894,0.680467091295117,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4710.0,10.0
1991,4720.0,949.0,1.4919795099122,0.40821522250478,0.004717341706483282,23.9944366352066,0.01381623694967219,0.680084745762712,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4720.0,10.0
1992,4730.0,954.0,0.37837737458176,0.405759226372967,0.005358856836726376,23.7868898064213,0.01332422254124311,0.679492600422833,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4730.0,10.0
1993,4740.0,955.0,-0.08493304316652939,0.405221503461041,0.003610934403164979,23.9217168995195,0.01283773446465922,0.679324894514768,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4740.0,10.0
1994,4750.0,959.0,-0.01669281639624387,0.409325438259327,0.004860888914092552,23.7551258347379,0.01448963547665344,0.68,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4750.0,10.0
1995,4760.0,960.0,0.01396282139467075,0.409046903075304,0.004905758366971119,23.9380787552413,0.01791300976066639,0.679411764705882,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4760.0,10.0
1996,4770.0,961.0,-0.337053818890126,0.406585435482162,0.001861315959552973,23.8380253449821,0.01144290831390474,0.679664570230608,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4770.0,10.0
1997,4780.0,962.0,-0.275419192301342,0.408101699155128,0.003826473528236841,23.8006321896664,0.01582367498453371,0.680334728033473,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4780.0,10.0
1998,4790.0,965.0,0.164345261029666,0.410600763164341,0.003272197029440447,23.9530641809802,0.01727205725843711,0.680375782881002,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4790.0,10.0
1999,4800.0,967.0,0.103462505037896,0.4061419169771,0.002605723641506934,23.8352755776322,0.02159389034882895,0.680625,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4800.0,10.0
2000,4810.0,968.0,0.259324219485279,0.409172208597171,0.002915346165194801,23.8443460106777,0.02031723706512683,0.68045738045738,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4810.0,10.0
2001,4820.0,972.0,0.293605977902189,0.407243505780223,0.003794267083433693,23.8218190661534,0.01800630041371887,0.680290456431535,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4820.0,10.0
2002,4830.0,972.0,0.932473587046843,0.40770822536553,0.004050262616085939,23.7691050529049,0.01482962678709898,0.680124223602484,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4830.0,10.0
2003,4840.0,976.0,0.57493422969128,0.405134563763389,0.004165883393166377,23.8175804908833,0.0132274744195485,0.680371900826446,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4840.0,10.0
2004,4850.0,977.0,-0.91256520562456,0.410298380722669,0.003032670881087354,23.9220154192871,0.01506389347589813,0.680824742268041,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4850.0,10.0
2005,4860.0,980.0,0.003109735174803063,0.412895295871817,0.005019934231541452,23.9176978452136,0.01194982785736292,0.680864197530864,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4860.0,10.0
2006,4870.0,981.0,0.0360526607837528,0.407328390594728,0.003254039327975452,24.110124766412,0.01683329876698864,0.681314168377823,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4870.0,10.0
2007,4880.0,982.0,0.557362587045645,0.407118649527104,0.0006886519884835611,23.9845459155046,0.01587008227932226,0.681352459016393,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4880.0,10.0
2008,4890.0,985.0,0.269909721391741,0.405281204478775,0.00498423706034025,23.8183712120377,0.01147917046866407,0.68159509202454,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4890.0,10.0
2009,4900.0,986.0,0.347594419727102,0.409644660643687,0.004844716292842333,23.8734322604818,0.01125627258205593,0.681836734693878,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4900.0,10.0
2010,4910.0,991.0,0.221276900643716,0.410655911120744,0.004852959016431844,23.9536978042252,0.01901226533267151,0.681873727087576,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4910.0,10.0
2011,4920.0,992.0,0.24491883959854,0.411729319300715,0.001488419436246724,23.9089480921863,0.02017048858036551,0.68150406504065,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4920.0,10.0
2012,4930.0,993.0,0.210619764606236,0.407517669636831,0.003909941101000777,23.8611264507112,0.01748802810954619,0.681744421906694,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4930.0,10.0
2013,4940.0,997.0,-0.878307206410682,0.409950844537508,0.003063843012628841,23.8557178883284,0.01788275971341961,0.681983805668016,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4940.0,10.0
2014,4950.0,999.0,0.10724188919994,0.407443642048076,0.003846567594974855,23.9265247607001,0.02005515175307049,0.682020202020202,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4950.0,10.0
2015,4960.0,1001.0,-0.441961457458092,0.413295473614971,0.004558006236069681,24.0318569503186,0.01185648901051861,0.682056451612903,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4960.0,10.0
2016,4970.0,1003.0,0.162939439062029,0.406444373537251,0.001702023805315617,23.9169617814703,0.01604495234199085,0.682092555331992,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4970.0,10.0
2017,4980.0,1005.0,-1.0032293239201,0.409045042525485,0.005260944364631005,23.9360746342727,0.01828080174519648,0.682730923694779,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4980.0,10.0
2018,4990.0,1007.0,0.598642323951935,0.406194206052049,0.00462422103094668,23.8998482248892,0.02281436850328102,0.682765531062124,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4990.0,10.0
2019,5000.0,1008.0,1.60599057984655,0.409062342896924,0.005106332242071921,23.916110540474,0.02308045745466455,0.683,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5000.0,10.0
2020,5010.0,1011.0,0.13520784303546,0.413602381981559,0.003668144070604484,24.1398757348908,0.01447760987494771,0.683033932135728,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5010.0,10.0
2021,5020.0,1014.0,-0.800878705747891,0.409151356276876,0.005164256488166182,24.0523129448421,0.01272826876480848,0.682868525896414,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5020.0,10.0
2022,5030.0,1015.0,-0.298948404699331,0.411305345199243,0.001792884603143937,23.8316046934053,0.01792233989139153,0.682703777335984,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5030.0,10.0
2023,5040.0,1017.0,3.3795092368091,0.410882161305939,0.005139843126174874,23.877592347343,0.0149189864938856,0.68234126984127,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5040.0,10.0
2024,5050.0,1025.0,0.134774872043636,0.414604283272644,0.001839537053502627,23.9222694781832,0.01364567518561524,0.682376237623762,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5050.0,10.0
2025,5060.0,1029.0,-1.00412252839305,0.405269722836916,0.00176857234885372,23.9019539980352,0.01114587008827216,0.682608695652174,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5060.0,10.0
2026,5070.0,1032.0,0.463843888283009,0.41012471306307,0.003624545795693537,23.7919614512535,0.01085206122496354,0.682445759368836,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5070.0,10.0
2027,5080.0,1033.0,1.67699384249863,0.408025358657258,0.002324136365270676,23.8493196700176,0.01411469976991756,0.682677165354331,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5080.0,10.0
2028,5090.0,1037.0,0.318055006762734,0.405510966723117,0.00433892086924044,23.9074967058944,0.01931800983680799,0.682318271119843,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5090.0,10.0
2029,5100.0,1041.0,0.151663347176509,0.407268294563773,0.004729421230651281,23.9791382417196,0.01948856119905461,0.682156862745098,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5100.0,10.0
2030,5110.0,1044.0,-0.518371935439063,0.407569104264583,0.001957939666254401,23.8886695232316,0.0110854447022317,0.68238747553816,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5110.0,10.0
2031,5120.0,1047.0,0.411626365734264,0.410351474761413,0.005332266563351657,24.1148434627879,0.01414512953620354,0.682421875,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5120.0,10.0
2032,5130.0,1049.0,-0.233963576436508,0.41094308443597,0.004901993563222105,23.8748504575805,0.02099607096215466,0.682846003898635,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5130.0,10.0
2033,5140.0,1049.0,-0.140964523161529,0.405212521951049,0.0007339256943795523,24.0895884631222,0.0147484976059212,0.68307392996109,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5140.0,10.0
2034,5150.0,1049.0,-0.12962728671846,0.407504922732322,0.003478787524827177,23.9038615171949,0.01412847059435911,0.683106796116505,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5150.0,10.0
2035,5160.0,1051.0,-0.007470144832041115,0.410624783673285,0.003246309082706839,23.945400189629,0.02001903653125943,0.682945736434108,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5160.0,10.0
2036,5170.0,1052.0,0.417664466309361,0.410767683607823,0.002505528865648693,23.9103314209829,0.01776495453825997,0.682785299806576,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5170.0,10.0
2037,5180.0,1055.0,-0.110563673544675,0.405119696793406,0.003427422144875828,23.764113099155,0.02062419583468462,0.682432432432432,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5180.0,10.0
2038,5190.0,1056.0,0.455891344958218,0.408654985909258,0.001793437573095638,23.9373001818125,0.02511673750731379,0.682658959537572,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5190.0,10.0
2039,5200.0,1061.0,0.502372285060119,0.41139618816997,0.003828574703635247,23.919058411712,0.01236578296490092,0.6825,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5200.0,10.0
2040,5210.0,1061.0,0.139368669159012,0.40497738913343,0.001459323906084249,23.9107717377596,0.0173808160750767,0.68253358925144,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5210.0,10.0
2041,5220.0,1062.0,913489.352692752,0.411516641041674,0.004497646318084195,23.8332736363982,0.01594323396841419,0.682950191570881,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5220.0,10.0
2042,5230.0,1065.0,53522612.796409,0.408558573755598,0.001158985041934167,23.7702551582849,0.01410488019085875,0.683173996175908,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5230.0,10.0
2043,5240.0,1067.0,0.300663848873228,0.409699642107806,0.002643704685386059,23.7641687963185,0.02198448878365163,0.682824427480916,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5240.0,10.0
2044,5250.0,1070.0,1234796.55865246,0.407115016532733,0.004287551060744424,23.9244281412129,0.01524245376036677,0.68247619047619,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5250.0,10.0
2045,5260.0,1075.0,0.74603234915412,0.405750965717538,0.004688907051299621,23.9159971604966,0.0104311493815031,0.682699619771863,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5260.0,10.0
2046,5270.0,1076.0,-0.207169516506838,0.409076449548154,0.00512992232465339,23.9524773813875,0.01711690369597423,0.682732447817837,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5270.0,10.0
2047,5280.0,1079.0,0.04841330670751631,0.405793749349651,0.001210938682612892,23.8074676015875,0.01430633137375231,0.682765151515151,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5280.0,10.0
2048,5290.0,1083.0,1478812.85539396,0.405428864134422,0.004548698664112976,24.0695195170944,0.02709547742556228,0.682608695652174,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5290.0,10.0
2049,5300.0,1084.0,0.339527129544877,0.404992925695,0.004894778168133183,23.9300044928222,0.01521406268511818,0.682452830188679,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5300.0,10.0
2050,5310.0,1085.0,-0.5211199967016,0.41160871378057,0.004632788686477806,23.8404720925817,0.01173498781470818,0.682297551789077,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5310.0,10.0
2051,5320.0,1087.0,27556890.7356778,0.410211417688032,0.0004791537384874063,23.9589602117648,0.01301404071751326,0.682330827067669,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5320.0,10.0
2052,5330.0,1089.0,0.554129063006258,0.410198854286766,0.003174942494107282,24.0001233210412,0.0166373676245058,0.682363977485929,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5330.0,10.0
2053,5340.0,1091.0,0.08861365544726141,0.406551867975463,0.002895074667317418,23.987903451333,0.01408656658472,0.682209737827715,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5340.0,10.0
2054,5350.0,1092.0,0.359834879229311,0.406769234952923,0.0007496671463777822,23.9124067133956,0.01390939757329903,0.682056074766355,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5350.0,10.0
2055,5360.0,1093.0,3.77861735428451,0.408847209407777,0.003311890765097517,23.9188588146218,0.02106526049722207,0.682276119402985,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5360.0,10.0
2056,5370.0,1096.0,0.113006951956777,0.405186564964055,0.003974103831700845,23.8124339035304,0.02083441270565542,0.682495344506518,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5370.0,10.0
2057,5380.0,1101.0,200.107927361911,0.41195207766176,0.00319167397526501,23.8219246332424,0.01430361569700789,0.682156133828996,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5380.0,10.0
2058,5390.0,1104.0,0.193884524196619,0.4056025676064,0.002088350112264032,23.9442656946111,0.01023665486852191,0.682560296846011,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5390.0,10.0
2059,5400.0,1105.0,0.741375541023444,0.414505817333392,0.0008225955753539789,23.8202321743216,0.02519725855742997,0.682037037037037,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5400.0,10.0
2060,5410.0,1107.0,-0.431655808846699,0.409163244516243,0.00477914795853773,23.7950808261778,0.01902419362030205,0.6818853974122,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5410.0,10.0
2061,5420.0,1107.0,0.759633077337639,0.410480095975931,0.004766731636268808,23.9532737815901,0.02246604937132779,0.682287822878229,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5420.0,10.0
2062,5430.0,1110.0,0.759032794565428,0.406019554877671,0.003882058086188382,23.9269715977119,0.01281234462705929,0.68232044198895,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5430.0,10.0
2063,5440.0,1110.0,5371.76522634531,0.404767493711818,0.005111558395750815,24.0137337308155,0.0105948538831187,0.682169117647059,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5440.0,10.0
2064,5450.0,1115.0,0.563317971187644,0.413014084442579,0.004066780045957724,23.9694227901906,0.01489464819561612,0.682385321100917,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5450.0,10.0
2065,5460.0,1116.0,1.09306942948024,0.414490397554033,0.005092955984807301,23.9904559182015,0.01429385691076463,0.682051282051282,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5460.0,10.0
2066,5470.0,1120.0,3.76240141183371,0.409573269708796,0.003598984797399281,23.9749149738682,0.01563882723782775,0.682266910420475,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5470.0,10.0
2067,5480.0,1123.0,0.528616203082493,0.408728326694551,0.004790772941005801,23.9992730791761,0.01287409654541065,0.681934306569343,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5480.0,10.0
2068,5490.0,1124.0,0.786039042635821,0.411143387778937,0.005005625015721929,23.9899711265401,0.01388352950900218,0.6816029143898,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5490.0,10.0
2069,5500.0,1126.0,543607.889909477,0.413690281367492,0.002726172986428967,23.9175126865935,0.01705382735402606,0.682,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5500.0,10.0
2070,5510.0,1128.0,-0.06661108904518187,0.413868646975468,0.004125623816481221,23.9474063676057,0.01467051909649295,0.682214156079855,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5510.0,10.0
2071,5520.0,1128.0,922860159.501438,0.415366192200828,0.001348669345039326,23.8194264329298,0.01687687593206626,0.681702898550725,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5520.0,10.0
2072,5530.0,1130.0,0.152983867708826,0.41111695386361,0.004551363055608334,23.9657569010652,0.01845814120715258,0.681555153707052,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5530.0,10.0
2073,5540.0,1131.0,1.16703542953474,0.408167933370924,0.004804691143884816,23.7598782224722,0.01040986750712469,0.681227436823105,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5540.0,10.0
2074,5550.0,1133.0,0.137586036726134,0.415642120271109,0.002260165638872863,23.8807162243148,0.01355885164601787,0.681081081081081,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5550.0,10.0
2075,5560.0,1135.0,5.08497217405238,0.405828260525905,0.003355976195298939,23.8765764738224,0.01714833834179557,0.680575539568345,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5560.0,10.0
2076,5570.0,1135.0,-0.11868340044748,0.414272951156442,0.004586850167736517,23.9177411103128,0.01449727048705563,0.68096947935368,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5570.0,10.0
2077,5580.0,1136.0,0.332989352609729,0.411788821809253,0.00408543470558075,23.9875855698691,0.01681057586913416,0.680824372759857,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5580.0,10.0
2078,5590.0,1137.0,-0.159862486529164,0.411747841505176,0.002506423198874658,23.7686283646271,0.01559175574430406,0.680858676207513,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5590.0,10.0
2079,5600.0,1141.0,-0.378040165174752,0.409093033055439,0.004436395857839383,23.9210105435256,0.009458637531566892,0.680535714285714,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5600.0,10.0
2080,5610.0,1144.0,0.922013705072459,0.407946313623424,0.002711199644417038,23.8237173841512,0.02715061855719174,0.680748663101604,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5610.0,10.0
