weight logl k1 k2
6.638166382832702474e-05 -7.066419330524318502e+04 8.982235463248072760e-01 4.184022272425551581e-01
6.621442019261303117e-05 -7.066419324386812514e+04 9.001514302818909297e-01 4.195425503357463892e-01
6.604684043712260309e-05 -7.066419319396180799e+04 8.993062999477592356e-01 4.173018194077403042e-01
6.587872734745599528e-05 -7.066419315858899790e+04 8.982063829708712976e-01 4.183103679122514018e-01
6.570972000359441491e-05 -7.066419314333723742e+04 8.997334895977399105e-01 4.175226380363773471e-01
6.554119834265013966e-05 -7.066419312729047670e+04 9.001904802440315878e-01 4.179991019566480781e-01
6.537805155193861771e-05 -7.066419303563944413e+04 8.996927999852939450e-01 4.174967424599509980e-01
6.521294010146997625e-05 -7.066419298034202075e+04 8.982056255961768931e-01 4.178815674334105945e-01
6.504839687166743807e-05 -7.066419292271963786e+04 9.003616127201083952e-01 4.183321676690825996e-01
6.489840424809307660e-05 -7.066419264726486290e+04 8.981960618672395480e-01 4.180460945924646121e-01
6.473158461502099897e-05 -7.066419263706845231e+04 9.003648611964470971e-01 4.192699199157231549e-01
6.457474451587609640e-05 -7.066419247895917215e+04 8.998898549921123813e-01 4.176670209045151294e-01
6.440877370590760733e-05 -7.066419246850092895e+04 8.989023300320357901e-01 4.172652578787764965e-01
6.424451562174674619e-05 -7.066419243802294659e+04 8.998381164802103926e-01 4.176223635883509200e-01
6.409044137275270929e-05 -7.066419225517151062e+04 8.989196289702513498e-01 4.172694771550550796e-01
6.393019759980676266e-05 -7.066419217459879292e+04 8.984989834580624501e-01 4.174205163247085015e-01
6.376753640148700411e-05 -7.066419213821810263e+04 8.987128325589236466e-01 4.191978860229593762e-01
6.360625355751694284e-05 -7.066419208667389466e+04 9.003998487637959736e-01 4.191491592193351545e-01
6.345071575803386721e-05 -7.066419195101170044e+04 8.996641505810931694e-01 4.196473865703374551e-01
6.329593778402243002e-05 -7.066419180935407348e+04 9.001384243774359639e-01 4.195039885724594630e-01
6.314054670601464212e-05 -7.066419168338607415e+04 8.998239250513179188e-01 4.196295143552782880e-01
6.298012929804514058e-05 -7.066419164327980252e+04 8.984740751328821329e-01 4.188869046277345354e-01
6.283049049411360714e-05 -7.066419143809608067e+04 9.000136836244169158e-01 4.195653198584013421e-01
6.267267678309249837e-05 -7.066419136901413731e+04 9.001660996865823439e-01 4.180246879494212697e-01
6.251150176189530978e-05 -7.066419136004248867e+04 8.982655346505074023e-01 4.184003482854632971e-01
6.235374289823090565e-05 -7.066419130293039780e+04 9.003784165177320942e-01 4.191495950812558213e-01
6.219339154857147123e-05 -7.066419129390292801e+04 8.985503323239019124e-01 4.189846306034908929e-01
6.203337455482187135e-05 -7.066419128613302018e+04 8.999118937809993390e-01 4.177202592536616299e-01
6.187377834275841805e-05 -7.066419127821644361e+04 8.991543909114039224e-01 4.194979074218662118e-01
6.172697780992543416e-05 -7.066419106963684317e+04 8.998448364808226962e-01 4.196093837981723085e-01
6.157762520803262659e-05 -7.066419090815710661e+04 8.997590272890682028e-01 4.175977875537527084e-01
6.142054153309556546e-05 -7.066419087842333829e+04 9.000415120477255337e-01 4.178726550402514506e-01
6.126550783392599735e-05 -7.066419082176935626e+04 9.003550132391110461e-01 4.184435450351626784e-01
6.110845401526975463e-05 -7.066419080457634118e+04 9.002940485224335543e-01 4.192955012289094618e-01
6.095361067858643848e-05 -7.066419075772303040e+04 8.991839176610855189e-01 4.194997011314399726e-01
6.080282224717873573e-05 -7.066419065063144080e+04 8.989092523469774942e-01 4.193295982972760627e-01
6.064740380655669145e-05 -7.066419062603023485e+04 8.997810593160179282e-01 4.176225087938787439e-01
6.049534755281613286e-05 -7.066419055241710157e+04 8.982605579909025417e-01 4.182889326698853716e-01
6.034641690797658753e-05 -7.066419043332597357e+04 9.003736517440151799e-01 4.190894765776385644e-01
6.019528870686826955e-05 -7.066419035683199763e+04 9.002760926296565769e-01 4.193005305456415366e-01
6.004174232990516346e-05 -7.066419032691541361e+04 8.985623411568746111e-01 4.189680481287894609e-01
5.989270935996288819e-05 -7.066419022817771474e+04 8.984559069278563737e-01 4.175324575542803118e-01
5.973911243217797318e-05 -7.066419021202708245e+04 8.992495265275641803e-01 4.195154429182686440e-01
5.958578055539806687e-05 -7.066419019803893752e+04 9.002907107730693248e-01 4.192688067594749213e-01
5.943499197073508699e-05 -7.066419014788058121e+04 8.989932472457062840e-01 4.173208220009507752e-01
5.928835051439739948e-05 -7.066419003420790250e+04 8.995685475156575128e-01 4.174923680506802959e-01
5.913967397838627502e-05 -7.066418996106357372e+04 8.982815414579418123e-01 4.183301861178068681e-01
5.899541575677507002e-05 -7.066418981934408657e+04 8.997564227677238291e-01 4.195893220793978640e-01
5.885210790564165495e-05 -7.066418966745526996e+04 8.987788330101917911e-01 4.173601357609460494e-01
5.870065553360151938e-05 -7.066418966023299436e+04 8.988968110874812067e-01 4.192938339708769946e-01
5.854970529181164577e-05 -7.066418965109136479e+04 8.982893932371681656e-01 4.178885492868690821e-01
5.840835141329343036e-05 -7.066418948428536532e+04 8.992361770419290412e-01 4.194920299545625841e-01
5.825905269800390508e-05 -7.066418945969780907e+04 8.987029390471417134e-01 4.173915625637814042e-01
5.811669506259602456e-05 -7.066418932223691081e+04 8.991868365846802380e-01 4.173622956068365197e-01
5.798032124704296831e-05 -7.066418908756651217e+04 9.003348438847930124e-01 4.185114688370022984e-01
5.783241330331182682e-05 -7.066418905784902745e+04 8.984560677689883423e-01 4.175826658700655947e-01
5.768400733857145378e-05 -7.066418904330606165e+04 8.998671035530999562e-01 4.177410935849273366e-01
5.753865095531578432e-05 -7.066418898238014663e+04 8.984007302043317544e-01 4.176620871282510916e-01
5.739018840337347993e-05 -7.066418898195835936e+04 9.003689499319348366e-01 4.189077310060955184e-01
5.724472462129390644e-05 -7.066418893584216130e+04 8.996531574307830015e-01 4.195708826716991191e-01
5.710098121472353212e-05 -7.066418886605401349e+04 9.002074696732728087e-01 4.181968393688909047e-01
5.695962426583913048e-05 -7.066418876070472470e+04 8.999617546862684891e-01 4.195061045581416348e-01
5.681353591746562384e-05 -7.066418874479026999e+04 8.993474080133707638e-01 4.195150146361977805e-01
5.666975456368472403e-05 -7.066418869477749104e+04 8.985695088347410708e-01 4.189200032160849685e-01
5.653417539045754665e-05 -7.066418850610790832e+04 8.982945283905542366e-01 4.180995030230839071e-01
5.639242366318874416e-05 -7.066418843264075986e+04 8.987256209341570878e-01 4.174142812947630454e-01
5.625345889139031898e-05 -7.066418831594810763e+04 8.999284302820773629e-01 4.195058389346812966e-01
5.611036824527280617e-05 -7.066418827888672240e+04 8.994149419827306424e-01 4.174598918092898847e-01
5.597140697028742248e-05 -7.066418817454951932e+04 8.986202108054238691e-01 4.174752550951649210e-01
5.582939300592671528e-05 -7.066418813105364097e+04 8.994319215761890085e-01 4.174710161012397114e-01
5.568592471687407045e-05 -7.066418812014447758e+04 8.995017162945392331e-01 4.175046070867721171e-01
5.554859354562234408e-05 -7.066418800538501819e+04 9.002829903672450174e-01 4.184228558907816531e-01
5.540634936441787947e-05 -7.066418798540608259e+04 8.984495696521175301e-01 4.176417167614394077e-01
5.526558059698346138e-05 -7.066418794532101310e+04 8.989096174177114706e-01 4.192568795837107731e-01
5.512842188475439712e-05 -7.066418784623724059e+04 9.001158820023360541e-01 4.180819178307786932e-01
5.499363540800540016e-05 -7.066418771020606800e+04 9.001678208108792045e-01 4.181757946959287486e-01
5.485234350914498677e-05 -7.066418769877383602e+04 8.992100758269921945e-01 4.194353877127731667e-01
5.471122665272876964e-05 -7.066418769077728211e+04 8.983646930715875056e-01 4.178207386812688995e-01
5.457113803864986330e-05 -7.066418767059112724e+04 8.988886215906779498e-01 4.192321775825403884e-01
5.443428116597408289e-05 -7.066418759762356058e+04 8.996488956633217349e-01 4.176056582394099825e-01
5.429955430653563166e-05 -7.066418749174919503e+04 9.002778609922326147e-01 4.184453452141878582e-01
5.416062432938851786e-05 -7.066418746963274316e+04 8.988831630675037099e-01 4.174009356560611228e-01
5.402098543412517736e-05 -7.066418746721923526e+04 8.983507461698813090e-01 4.178859034310444809e-01
5.388504341942300147e-05 -7.066418740287830587e+04 8.983226297454429687e-01 4.181016545711839227e-01
5.374763604908610004e-05 -7.066418737216523732e+04 8.983971954050031794e-01 4.185287788675181586e-01
5.361152793086432705e-05 -7.066418732375318359e+04 9.000489780985435617e-01 4.194082965694971299e-01
5.347370484250765706e-05 -7.066418731385734282e+04 8.994381703130235328e-01 4.174948947873086125e-01
5.333862760681926714e-05 -7.066418725912354421e+04 8.989497004934201563e-01 4.173993213793800172e-01
5.320875101783570561e-05 -7.066418711305785109e+04 8.997273085208079557e-01 4.176761095985709882e-01
5.307411574828923607e-05 -7.066418706260713225e+04 9.002228530514420068e-01 4.183235874910009033e-01
5.293723334541589786e-05 -7.066418706103958539e+04 8.995325393809107117e-01 4.195132318112376746e-01
5.280382667627344490e-05 -7.066418700033248751e+04 8.983471474039496085e-01 4.179609597369512985e-01
5.266920394009818039e-05 -7.066418696909690334e+04 8.995350762766444186e-01 4.175526077342787690e-01
5.253358375575964634e-05 -7.066418696338117297e+04 8.988730702766597469e-01 4.191986141381406350e-01
5.240593465705633088e-05 -7.066418681221579027e+04 9.000448043822193434e-01 4.180170978528902626e-01
5.227231699717515607e-05 -7.066418678115897637e+04 8.988482894191950345e-01 4.174277522458557099e-01
5.213823141057255636e-05 -7.066418676561093889e+04 8.987384897833172737e-01 4.174623608496814131e-01
5.200623308762692093e-05 -7.066418671654106583e+04 8.986260750369090555e-01 4.175242935327949101e-01
5.187541532202778695e-05 -7.066418665115548356e+04 8.984019149331810006e-01 4.178076702996690317e-01
5.174958472718397152e-05 -7.066418649575335439e+04 8.983766472910119649e-01 4.178952114822112041e-01
5.161752063490121609e-05 -7.066418646701950638e+04 9.003048214126649906e-01 4.188830099688142794e-01
5.148515170665959005e-05 -7.066418645075250242e+04 8.984665469764704371e-01 4.186433016313122479e-01
5.135308799383466588e-05 -7.066418643515212170e+04 9.001873582333921320e-01 4.192272641049739068e-01
5.122106085260515060e-05 -7.066418642545132025e+04 8.990670369249246230e-01 4.193251639476391346e-01
5.109264218346102861e-05 -7.066418635176598036e+04 8.989796565895646907e-01 4.174232058534320666e-01
5.096134951833670632e-05 -7.066418634079207550e+04 8.988914897598886400e-01 4.191957800702369452e-01
5.082993067472201876e-05 -7.066418633893798687e+04 8.984924628151343962e-01 4.186914379776102146e-01
5.070035747251314427e-05 -7.066418630736494379e+04 9.002971107881777568e-01 4.189125684586425535e-01
5.057016972393382618e-05 -7.066418629447561398e+04 8.983814868562528533e-01 4.178993881096095819e-01
5.044310541306844275e-05 -7.066418622629191668e+04 8.991075297774457908e-01 4.193437055393776092e-01
5.031685657273679644e-05 -7.066418614824657561e+04 8.997974665036222452e-01 4.194783009162341703e-01
5.018858295492355205e-05 -7.066418611683927884e+04 9.002941595299739364e-01 4.186851430774916616e-01
5.005921592825581521e-05 -7.066418611380636867e+04 8.998657259049962498e-01 4.194586230482993949e-01
4.993025716334436893e-05 -7.066418610927530972e+04 8.984985342943172526e-01 4.186917246103548096e-01
4.980175542542922821e-05 -7.066418610223803262e+04 8.992892640213023814e-01 4.194263433873808289e-01
4.967338791630217232e-05 -7.066418609915632987e+04 8.997759667872475831e-01 4.177456878897599091e-01
4.954523331324003265e-05 -7.066418609845568426e+04 8.997247808620537635e-01 4.194887180054102105e-01
4.942037946820543174e-05 -7.066418603765399894e+04 8.985139139643325557e-01 4.176555342987545716e-01
4.929331402734752542e-05 -7.066418602809989534e+04 8.987602230513227486e-01 4.174779790532265888e-01
4.916756811378783027e-05 -7.066418599835285568e+04 9.002541550429136175e-01 4.184903856607137262e-01
4.904541174161670844e-05 -7.066418590195581783e+04 8.988510675281885520e-01 4.174539593166395335e-01
4.892044678055334876e-05 -7.066418586917199718e+04 8.984230900967032918e-01 4.184949082993576486e-01
4.879599627031766388e-05 -7.066418583237048006e+04 8.993931449227655639e-01 4.175149021010172712e-01
4.867103672665652167e-05 -7.066418581253223238e+04 9.002603825742502286e-01 4.185329914526118023e-01
4.854595374852070866e-05 -7.066418580182835285e+04 8.983647483495266206e-01 4.181129914352714194e-01
4.842096165483971061e-05 -7.066418579588634020e+04 8.984722888645745309e-01 4.186186848979516761e-01
4.829763323586246359e-05 -7.066418576216087968e+04 8.993994462051799754e-01 4.175193915624720864e-01
4.817333459237208650e-05 -7.066418575509593938e+04 8.984027881986001995e-01 4.184158271450422739e-01
4.804920401514600444e-05 -7.066418575119084562e+04 9.002766923450461478e-01 4.186233082171643693e-01
4.792866683273055983e-05 -7.066418567898312176e+04 8.988752179364770667e-01 4.174556060748578767e-01
4.781077812840190696e-05 -7.066418555770376406e+04 9.000554765169906934e-01 4.180826360446373569e-01
4.769257011651546968e-05 -7.066418544919937267e+04 8.984060748156131870e-01 4.183976636441056884e-01
4.757232918605676136e-05 -7.066418538957045530e+04 9.002272308210094165e-01 4.184513604652874696e-01
4.745008518626392125e-05 -7.066418537854337774e+04 8.984427716132393771e-01 4.185160071186502240e-01
4.732794119249888630e-05 -7.066418537204041786e+04 8.986018027942005437e-01 4.188365888000513682e-01
4.720609534371123997e-05 -7.066418536588217830e+04 8.986791541643023296e-01 4.189441124742453448e-01
4.708497350478181082e-05 -7.066418535100948066e+04 8.991156654799684622e-01 4.174558523060843962e-01
4.696421266106363772e-05 -7.066418533506747917e+04 8.983928412402980568e-01 4.179720944770495827e-01
4.684677289002439946e-05 -7.066418525484252314e+04 8.985613294305911936e-01 4.176395498045610832e-01
4.672718397617965647e-05 -7.066418522689443489e+04 8.987789103110821465e-01 4.174975750891820603e-01
4.660687293527211597e-05 -7.066418522099028633e+04 8.998051799008607299e-01 4.177989778244783348e-01
4.648810766539551254e-05 -7.066418518849834800e+04 8.991403317051133159e-01 4.193331501749662515e-01
4.637000712421037916e-05 -7.066418514819772099e+04 8.988801325813310372e-01 4.191496399788075533e-01
4.625057861228509153e-05 -7.066418514309602324e+04 9.001750059610342802e-01 4.183258664151765505e-01
4.613310325652884294e-05 -7.066418510232382687e+04 8.994052186038172803e-01 4.194358769527201658e-01
4.601414378176438448e-05 -7.066418510028903256e+04 9.002419729457636910e-01 4.185326115244665246e-01
4.589580743409666839e-05 -7.066418509136086504e+04 9.000277876311778558e-01 4.180608510331759176e-01
4.578156436129863453e-05 -7.066418499966790841e+04 8.995666293522621704e-01 4.176252343319230564e-01
4.566493956246941359e-05 -7.066418496635714837e+04 8.987833578860580097e-01 4.175047066591640044e-01
4.554918873449321040e-05 -7.066418492038136174e+04 8.985079415496711741e-01 4.177225413545379573e-01
4.543166205246202587e-05 -7.066418491995113436e+04 9.000977178251235999e-01 4.192644229829851077e-01
4.531789093594018971e-05 -7.066418484333789092e+04 8.984985612344094097e-01 4.186218132713349638e-01
4.520551218745299122e-05 -7.066418474222603254e+04 8.984674564918924133e-01 4.178034192072206943e-01
4.509185676953985516e-05 -7.066418467560638965e+04 9.002181970196070360e-01 4.184835831069635415e-01
4.497612525321363484e-05 -7.066418466149877349e+04 8.988342748972201202e-01 4.190917772833639421e-01
4.486594218933792697e-05 -7.066418453033742844e+04 8.985646000391754873e-01 4.187369240865739251e-01
4.475400448424831214e-05 -7.066418444441277825e+04 8.986760592695780536e-01 4.175782497433535023e-01
4.464090139610912090e-05 -7.066418439084940474e+04 8.984116826026568026e-01 4.182788905603314067e-01
4.452748799524963323e-05 -7.066418435067428800e+04 8.989596010234337520e-01 4.191905877667038149e-01
4.441441930114571672e-05 -7.066418430922544212e+04 8.984142801356345132e-01 4.180243230546659694e-01
4.430001060954750098e-05 -7.066418430450531014e+04 8.984493597877796223e-01 4.178817438671840190e-01
4.419021227707017793e-05 -7.066418420211966441e+04 8.999390487869136646e-01 4.193602375777738533e-01
4.407625251266878401e-05 -7.066418420031756978e+04 8.986460037710589654e-01 4.188528206059690673e-01
4.396443823514885449e-05 -7.066418415639866726e+04 8.993574829664000569e-01 4.193960222178216291e-01
4.385134461089756821e-05 -7.066418414812232368e+04 8.995687197000948876e-01 4.194352252415724513e-01
4.374311215083105274e-05 -7.066418403536136611e+04 8.999702645696465719e-01 4.193348796405440559e-01
4.363099064356494935e-05 -7.066418401785344759e+04 8.991755107162887617e-01 4.193182672163707769e-01
4.351852156271046606e-05 -7.066418401493603596e+04 8.987748314040153730e-01 4.190082792602043971e-01
4.340809875756091449e-05 -7.066418397155622370e+04 8.992684764052901736e-01 4.175239353437558698e-01
4.329749704160718862e-05 -7.066418393877960625e+04 8.987082576933540512e-01 4.189266938037337074e-01
4.318641582459572018e-05 -7.066418392363128078e+04 8.985029692120894973e-01 4.185740968312421373e-01
4.307713009942245393e-05 -7.066418387341711787e+04 8.994850244871329670e-01 4.176119684723499925e-01
4.296759479480727621e-05 -7.066418383544775133e+04 8.994762694019605709e-01 4.176085985871942907e-01
4.286097125846583829e-05 -7.066418373603961663e+04 8.990234908825232019e-01 4.192187625680781626e-01
4.275584542964102117e-05 -7.066418360779003706e+04 8.991737158157454557e-01 4.193054230254880110e-01
4.264622896136488695e-05 -7.066418359088015859e+04 8.984366300299599928e-01 4.180198021458596536e-01
4.253649892697619763e-05 -7.066418358324695146e+04 8.997365712749915145e-01 4.177904648894402717e-01
4.242887898661277184e-05 -7.066418353253472014e+04 9.001745933999869553e-01 4.184400375368582115e-01
4.231978375255340943e-05 -7.066418352311622584e+04 8.990190002335053387e-01 4.175054023873953080e-01
4.221372892798117753e-05 -7.066418344831644208e+04 8.989424323600557765e-01 4.175141634011156899e-01
4.210554591862189689e-05 -7.066418343037125305e+04 8.984307973093559330e-01 4.181870518493185918e-01
4.199890177964903489e-05 -7.066418338238612341e+04 8.984977945074182903e-01 4.178409281455008339e-01
4.189159153520082983e-05 -7.066418335674919945e+04 8.985976397088870637e-01 4.176927560418881580e-01
4.178627645743537714e-05 -7.066418328992610623e+04 8.990154443677612628e-01 4.191993425428318099e-01
4.168010063181136308e-05 -7.066418325010614353e+04 9.001005147130122230e-01 4.182740079523133980e-01
4.157265657980220650e-05 -7.066418324728125299e+04 8.999797744189196314e-01 4.192957294627581710e-01
4.146598349137705953e-05 -7.066418323254311690e+04 8.991522377912408714e-01 4.192830455593395955e-01
4.136107191692764640e-05 -7.066418318183337396e+04 8.987201496008154766e-01 4.176006333736425047e-01
4.125580720573576287e-05 -7.066418314611705136e+04 8.995677951578869846e-01 4.194052186663458914e-01
4.115041095041742380e-05 -7.066418312010762747e+04 9.001368187429603651e-01 4.183656385684058621e-01
4.104441637861033754e-05 -7.066418311523536977e+04 8.984398481291264726e-01 4.181875439829421670e-01
4.093910808679341050e-05 -7.066418310026855033e+04 8.996881578646599431e-01 4.194008535848553487e-01
4.083497914113320607e-05 -7.066418306303735881e+04 8.996959428525360680e-01 4.177737490368498285e-01
4.072964585219465786e-05 -7.066418306187741109e+04 9.001645996582827713e-01 4.184492048201858272e-01
4.062576584166921359e-05 -7.066418303163273958e+04 8.989820620837097875e-01 4.191665453066812930e-01
4.052136400681421356e-05 -7.066418302080400463e+04 8.989585981278835902e-01 4.175257991043879735e-01
4.041722055385906697e-05 -7.066418301022055675e+04 8.991470244610575424e-01 4.175274596421150175e-01
4.031376472154460448e-05 -7.066418298921971291e+04 8.984437465801693445e-01 4.181956887373878828e-01
4.021297714206162810e-05 -7.066418290844938019e+04 8.984989820853519493e-01 4.184865069255781500e-01
4.011198476806445291e-05 -7.066418283906638680e+04 8.990162605783602601e-01 4.175268357721185208e-01
4.001029100152295252e-05 -7.066418279355266714e+04 8.989907531453936729e-01 4.175298454285329974e-01
3.990902975193670691e-05 -7.066418274366154219e+04 8.989465191951029333e-01 4.175364801233139023e-01
3.980657205348486825e-05 -7.066418273026445240e+04 9.000725277307733974e-01 4.191805043792756202e-01
3.970565483221196032e-05 -7.066418268469409668e+04 8.998967676648323977e-01 4.179838962704315319e-01
3.960581632202538901e-05 -7.066418261834712757e+04 8.984763451116651867e-01 4.183716557294739902e-01
3.950513768063385007e-05 -7.066418257962078496e+04 9.001613367428682455e-01 4.190044304871089476e-01
3.940384412538158184e-05 -7.066418256299458153e+04 8.988945935404808463e-01 4.175525315364195245e-01
3.930231257640110702e-05 -7.066418255903210957e+04 9.001985488109194300e-01 4.188066170812700384e-01
3.920568350925471036e-05 -7.066418243669034564e+04 8.988666446681793376e-01 4.190471511657202774e-01
3.910576726701407599e-05 -7.066418240447822609e+04 8.994071892318026284e-01 4.193585270641546070e-01
3.900616122760292253e-05 -7.066418237084160501e+04 8.984632167126248570e-01 4.181132010061429649e-01
3.890571765679487238e-05 -7.066418236525284010e+04 8.986944100421060400e-01 4.176521099879966781e-01
3.880544264101796760e-05 -7.066418236198574596e+04 9.000727104466309525e-01 4.191591083126331441e-01
3.870601132585414588e-05 -7.066418234359807684e+04 9.001913092132031169e-01 4.188169331587726085e-01
3.860773315783715273e-05 -7.066418230194086209e+04 8.985596793101012780e-01 4.178026970570271059e-01
3.851031733198455114e-05 -7.066418224437076424e+04 8.986987958250602926e-01 4.176541978650662457e-01
3.841174645405721829e-05 -7.066418222326942487e+04 8.985428510313947514e-01 4.185554165298426277e-01
3.831562031937553215e-05 -7.066418214494588028e+04 8.995998171831326440e-01 4.193749858827655053e-01
3.821677933502283417e-05 -7.066418214395204268e+04 8.986258341288867468e-01 4.187244496601526533e-01
3.812192137345959367e-05 -7.066418204516069090e+04 8.984829413181748548e-01 4.183188031249104322e-01
3.802396984603668983e-05 -7.066418203391588759e+04 8.985509366731713188e-01 4.178361972438198735e-01
3.792790616031120686e-05 -7.066418197953139315e+04 9.000833851410715569e-01 4.191199433827128562e-01
3.783482087620718148e-05 -7.066418185283771891e+04 8.987610742145093479e-01 4.176306283654057094e-01
3.773899689968848758e-05 -7.066418180476383714e+04 9.001380435957900827e-01 4.184790652920561960e-01
3.764182804208176158e-05 -7.066418179886483995e+04 8.993862751166862290e-01 4.193347249516123365e-01
3.754697184495112882e-05 -7.066418173803384707e+04 8.999396600229446763e-01 4.180784831638310051e-01
3.745051689396063294e-05 -7.066418172627409513e+04 8.992868936130056223e-01 4.175956082153091109e-01
3.735425657331003764e-05 -7.066418171593730222e+04 9.001489217457963044e-01 4.189481478567105843e-01
3.725967008678017511e-05 -7.066418166731676320e+04 8.985048628239494795e-01 4.179896427531730185e-01
3.716361036601519317e-05 -7.066418166478167404e+04 8.988403497699022360e-01 4.189924548070822485e-01
3.706951142636432528e-05 -7.066418161603156477e+04 8.994972463023930276e-01 4.176866018477458087e-01
3.697760051203455046e-05 -7.066418151455180487e+04 8.984942345088450244e-01 4.180717777437548133e-01
3.688229535243474659e-05 -7.066418151127507736e+04 8.994596026472908568e-01 4.176702379683156496e-01
3.678737592208700303e-05 -7.066418150419017184e+04 8.998597665699012982e-01 4.192966305643438529e-01
3.669314426858190603e-05 -7.066418148501863470e+04 8.998961280928871043e-01 4.180316990950534439e-01
3.660335268253616525e-05 -7.066418135113269091e+04 8.997885990016197821e-01 4.179158043311955728e-01
3.651025233516482209e-05 -7.066418131388587062e+04 9.001543727531772232e-01 4.186263916152124231e-01
3.641761912180171870e-05 -7.066418127031424956e+04 8.987236734051760045e-01 4.176796272089604578e-01
3.632477572293584407e-05 -7.066418123899900820e+04 8.999111379311423020e-01 4.192565528196395830e-01
3.623137743235243385e-05 -7.066418122953163402e+04 8.992824225771741675e-01 4.176097428483955265e-01
3.613795835980618954e-05 -7.066418122728457092e+04 9.000571699236135093e-01 4.191111146468521897e-01
3.604786870493973143e-05 -7.066418113935482688e+04 9.001369726414600869e-01 4.189172851455612578e-01
3.595540776741525579e-05 -7.066418112361940439e+04 9.001185292288184092e-01 4.189785348587466429e-01
3.586276872631168121e-05 -7.066418111946310091e+04 8.986465070785047971e-01 4.177567917454415025e-01
3.577023908741710546e-05 -7.066418111892102752e+04 8.985880086782697118e-01 4.185869021799000778e-01
3.567813535185748177e-05 -7.066418111313293048e+04 8.995275346466032884e-01 4.193385766383814772e-01
3.558652181330262449e-05 -7.066418110023421468e+04 8.986907296235719933e-01 4.177139360153014902e-01
3.549481606346708927e-05 -7.066418109656087472e+04 8.991007077996879815e-01 4.175831326267827048e-01
3.540327383502660740e-05 -7.066418109494389500e+04 8.986152876315760540e-01 4.186448726797901143e-01
3.531275077490763270e-05 -7.066418107115117891e+04 8.994679443393949203e-01 4.193296875786932110e-01
3.522171745666668866e-05 -7.066418106841677218e+04 8.985314352317864683e-01 4.184159177639595328e-01
3.513287109036555177e-05 -7.066418101011245744e+04 8.985510657193630513e-01 4.184788172634003045e-01
3.504264714489608256e-05 -7.066418099751407863e+04 8.990427432113514694e-01 4.191445998936816353e-01
3.495325782783935544e-05 -7.066418096766604867e+04 8.999129967878922720e-01 4.192432789254345593e-01
3.486310531759753993e-05 -7.066418096624920145e+04 8.997386842386528860e-01 4.193193831215047407e-01
3.477410552442425064e-05 -7.066418093837000197e+04 8.985936877493934105e-01 4.178396398375549547e-01
3.468514745451985773e-05 -7.066418091583828209e+04 8.999172694446885279e-01 4.180844132802111202e-01
3.459718939137718872e-05 -7.066418087097971875e+04 9.001372114410213232e-01 4.185996553766501704e-01
3.450918180159248878e-05 -7.066418083401989134e+04 8.990429816075499181e-01 4.191392444691041663e-01
3.442310121604247715e-05 -7.066418074758240255e+04 8.996496994108932332e-01 4.178147653160533270e-01
3.433492033835156991e-05 -7.066418072856709477e+04 8.986669156761315502e-01 4.187205181132808152e-01
3.424686500619355568e-05 -7.066418071248185879e+04 8.994676645992908393e-01 4.193180996704930497e-01
3.415975436959268785e-05 -7.066418067535207956e+04 8.988559275996128584e-01 4.176334567380579066e-01
3.407500946739636441e-05 -7.066418057529564248e+04 8.999276871240485809e-01 4.181149209063110272e-01
3.398883790002132617e-05 -7.066418052339807036e+04 9.001371686470017730e-01 4.187157285369143556e-01
3.390149129469224501e-05 -7.066418051258799096e+04 8.987124007005192761e-01 4.187829298841914127e-01
3.381425082919644834e-05 -7.066418050527728337e+04 8.994133961809679390e-01 4.176804112865927787e-01
3.373150630961742054e-05 -7.066418037132780591e+04 9.000858926509756053e-01 4.184465724619975679e-01
3.364621248337487170e-05 -7.066418031916087784e+04 8.996709650671459446e-01 4.193087878361359544e-01
3.356000199406534431e-05 -7.066418030073407863e+04 8.992957517512367716e-01 4.176432311637900407e-01
3.347413418750114266e-05 -7.066418027866896591e+04 8.995312749618735726e-01 4.193113615913072190e-01
3.339071109485509514e-05 -7.066418018996606406e+04 8.999408268576855052e-01 4.181534725030260913e-01
3.330598370781772516e-05 -7.066418014666534145e+04 9.000906954837391005e-01 4.184860976884821060e-01
3.322036045512332699e-05 -7.066418013680310105e+04 8.996822840679549182e-01 4.178626611783811673e-01
3.313625198393083484e-05 -7.066418008786928840e+04 8.993838856763181067e-01 4.192797727516630601e-01
3.305251537798464795e-05 -7.066418003412746475e+04 9.001083756289299798e-01 4.188714650658980632e-01
3.296815985547199248e-05 -7.066418000557695632e+04 8.986392167526668917e-01 4.186246947505507521e-01
3.288402535886182599e-05 -7.066417997685201408e+04 8.986951316320628269e-01 4.187275320010689916e-01
3.280096518062616844e-05 -7.066417992191994563e+04 8.986140488904642565e-01 4.178792574201344312e-01
3.271646937439321741e-05 -7.066417991728009656e+04 8.985411059010358636e-01 4.181251983800452487e-01
3.263205168125359154e-05 -7.066417991691670613e+04 8.996662036216728220e-01 4.192949014099366378e-01
3.255065406195961381e-05 -7.066417983046063455e+04 9.001060848649590218e-01 4.186063838423899064e-01
3.246671849195047579e-05 -7.066417982842557831e+04 9.001096828760271062e-01 4.186351862996216533e-01
3.238381392747389977e-05 -7.066417980123666348e+04 8.991242017263999520e-01 4.176278836321424826e-01
3.230047847032899627e-05 -7.066417979394173017e+04 8.988047218457045906e-01 4.188756654962128012e-01
